T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-5.59909,0.44246,1.09093,0.02045,-0.91971,-0.11771,2.17413,-2.42081,-0.05374,1.25001,-0.06133,-0.01709,-0.14877,2.65927,-0.08007,-0.02465,0.93804,-0.00219,0.09581,0.09975,3.99654,3.74454,-0.55193,34.43075,-7.3778,-1.74071,1.16994,12.41813,9.60494,0.02126,9.7437,-7.52548,-12.11964,-0.48287
0.46,-5.45243,0.75369,1.25291,-0.05678,-0.93025,-0.11545,2.20079,-2.3791,-0.03191,1.29725,-0.05881,-0.0058,-0.15332,2.7093,-0.04818,-0.05701,0.92202,-0.00714,0.10503,0.0968,3.91302,2.58994,-0.27848,33.60015,-7.93564,-1.99611,1.20096,12.49336,9.4,-0.07151,9.71411,-7.7013,-11.81018,-0.4582
0.48,-5.27499,1.0285,1.40546,-0.1352,-0.94437,-0.11275,2.18582,-2.36001,-0.0102,1.32346,-0.05568,0.00422,-0.15542,2.71656,-0.0302,-0.09188,0.88881,-0.01235,0.11303,0.09196,3.83807,1.21785,0.02497,32.67777,-8.54306,-2.28702,1.24709,12.46252,9.23452,-0.16831,9.61486,-7.93411,-11.44624,-0.42256
0.5,-5.03098,1.24788,1.54505,-0.19817,-0.95105,-0.1085,2.18285,-2.34868,0.00895,1.34993,-0.05217,0.01376,-0.1569,2.74211,-0.00833,-0.12862,0.84391,-0.01863,0.12249,0.08482,3.89851,-0.17404,0.31789,31.70945,-9.06964,-2.53706,1.2528,12.37754,9.07565,-0.27572,9.51499,-8.07952,-11.15167,-0.39854
0.52,-4.70425,1.39563,1.6635,-0.22885,-0.93787,-0.10141,2.25071,-2.32651,0.02374,1.39815,-0.04835,0.02452,-0.15937,2.85388,0.04185,-0.16697,0.78176,-0.02737,0.13659,0.07282,4.23282,-1.28341,0.54336,30.79304,-9.3523,-2.64083,1.13664,12.33251,8.92459,-0.40415,9.51376,-7.95073,-11.09541,-0.41539
0.54,-4.36097,1.49691,1.76135,-0.24422,-0.91744,-0.09299,2.32544,-2.31038,0.03624,1.44265,-0.04436,0.03498,-0.16091,2.9773,0.11105,-0.204,0.7029,-0.03692,0.15039,0.05764,4.70248,-2.28771,0.74141,29.84148,-9.52656,-2.69244,0.97087,12.2843,8.79633,-0.52764,9.54829,-7.75396,-11.10624,-0.44554
0.56,-4.05204,1.57419,1.84423,-0.25948,-0.90089,-0.08474,2.34908,-2.31434,0.0473,1.4647,-0.04049,0.04347,-0.16021,3.03909,0.18744,-0.2367,0.61515,-0.04542,0.16002,0.04217,5.18635,-3.34837,0.9431,28.79043,-9.70514,-2.76323,0.81734,12.1889,8.7035,-0.62808,9.5568,-7.62722,-11.06815,-0.46942
0.58,-3.79389,1.64337,1.9108,-0.27629,-0.88545,-0.07656,2.32449,-2.32955,0.05669,1.46801,-0.03666,0.051,-0.15714,3.02984,0.2763,-0.26462,0.50407,-0.05338,0.1654,0.02417,5.69667,-4.40656,1.13897,27.66503,-9.84172,-2.82399,0.64429,12.08011,8.62643,-0.70644,9.55229,-7.52038,-11.01722,-0.49431
0.6,-3.55549,1.66015,1.96729,-0.27349,-0.8691,-0.0685,2.30042,-2.34251,0.06257,1.46517,-0.03357,0.05626,-0.15397,3.00089,0.38153,-0.28318,0.42904,-0.05901,0.16738,0.01231,6.28137,-5.32615,1.29922,26.50851,-9.91735,-2.85499,0.48989,11.97965,8.58039,-0.76669,9.59069,-7.43267,-10.94857,-0.51936
0.62,-3.29649,1.57669,2.02306,-0.23001,-0.85065,-0.06061,2.32673,-2.33946,0.06341,1.46991,-0.0319,0.05785,-0.15338,3.01379,0.49685,-0.28985,0.44967,-0.06038,0.16905,0.01562,6.92749,-5.87101,1.36955,25.37709,-9.9239,-2.8321,0.41105,11.90907,8.568,-0.81438,9.73271,-7.36983,-10.85312,-0.54342
0.64,-3.05194,1.45253,2.07623,-0.16709,-0.83254,-0.05341,2.35612,-2.3241,0.06116,1.47075,-0.03095,0.05768,-0.15298,3.00916,0.61372,-0.28746,0.50657,-0.05917,0.16839,0.02524,7.54522,-6.14962,1.37726,24.26497,-9.87288,-2.75883,0.36605,11.85589,8.57385,-0.84591,9.91664,-7.32254,-10.72156,-0.56656
0.66,-2.8665,1.34009,2.12214,-0.10554,-0.81737,-0.0474,2.34149,-2.30282,0.05759,1.45558,-0.0301,0.05701,-0.15058,2.92716,0.72556,-0.27837,0.54902,-0.05676,0.16359,0.03364,8.0809,-6.35295,1.36432,23.1343,-9.78495,-2.64906,0.3201,11.8094,8.5737,-0.85849,10.08951,-7.29396,-10.53882,-0.58778
0.68,-2.74867,1.24206,2.16014,-0.04608,-0.80371,-0.04254,2.28669,-2.27138,0.05288,1.42548,-0.02943,0.05531,-0.14672,2.77186,0.82799,-0.26232,0.58153,-0.05263,0.15455,0.04256,8.51086,-6.3913,1.31073,21.96756,-9.65751,-2.4822,0.29017,11.80149,8.57072,-0.8582,10.29037,-7.27918,-10.30749,-0.60875
0.7,-2.62882,1.12941,2.19529,0.0318,-0.79224,-0.0391,2.24168,-2.22563,0.04635,1.39348,-0.02902,0.05345,-0.14252,2.61963,0.93533,-0.23916,0.64004,-0.04737,0.14425,0.05335,8.91165,-6.38762,1.24821,20.88181,-9.4925,-2.28291,0.26921,11.7583,8.56136,-0.84298,10.45968,-7.27323,-10.01935,-0.62401
0.72,-2.42363,0.97611,2.24227,0.15016,-0.7837,-0.03738,2.2604,-2.16253,0.03732,1.3735,-0.02899,0.05264,-0.13898,2.55247,1.06547,-0.20808,0.75446,-0.04166,0.13579,0.06655,9.36484,-6.48501,1.20539,20.00025,-9.2956,-2.08759,0.24644,11.60567,8.54493,-0.81093,10.53441,-7.27172,-9.66806,-0.62846
0.74,-2.19506,0.8153,2.29721,0.28463,-0.77612,-0.03711,2.29848,-2.08681,0.02729,1.35509,-0.02906,0.05216,-0.13541,2.5099,1.19966,-0.17024,0.8806,-0.0351,0.12658,0.08049,9.76546,-6.56267,1.15132,19.20325,-9.07808,-1.86362,0.2331,11.41726,8.51186,-0.76962,10.57042,-7.27641,-9.27067,-0.62781
0.76,-2.0168,0.67568,2.3431,0.41296,-0.76805,-0.03798,2.31398,-2.00578,0.01769,1.32912,-0.02895,0.05144,-0.13113,2.43748,1.31705,-0.12875,0.97947,-0.02771,0.1151,0.09278,10.05485,-6.56162,1.07261,18.37653,-8.84922,-1.59391,0.23184,11.27385,8.44931,-0.72607,10.62797,-7.28569,-8.84443,-0.62771
0.78,-1.8775,0.55998,2.37299,0.54104,-0.75815,-0.03978,2.32222,-1.9223,0.00855,1.30073,-0.02872,0.05087,-0.12659,2.36067,1.41549,-0.08536,1.05483,-0.02008,0.10352,0.10193,10.24463,-6.51118,0.97246,17.49313,-8.61191,-1.30254,0.23693,11.20003,8.33936,-0.68371,10.7296,-7.29155,-8.40142,-0.62984
0.8,-1.73285,0.40771,2.39049,0.67062,-0.74888,-0.04268,2.34837,-1.8424,-0.00034,1.27873,-0.02836,0.05041,-0.12286,2.32782,1.4957,-0.04066,1.12242,-0.01211,0.09159,0.11164,10.43053,-6.48351,0.8823,16.73143,-8.37801,-0.97526,0.25184,11.05872,8.22683,-0.6358,10.7528,-7.31019,-7.92952,-0.62499
0.82,-1.53069,0.14817,2.40038,0.80403,-0.74353,-0.04692,2.41557,-1.77485,-0.0092,1.27209,-0.02786,0.04984,-0.12115,2.38546,1.5538,0.00571,1.19394,-0.0034,0.07727,0.125,10.74546,-6.56604,0.83603,16.31114,-8.15377,-0.59337,0.27995,10.70885,8.1739,-0.57602,10.56574,-7.35833,-7.41051,-0.60287
0.84,-1.31606,-0.17799,2.3752,0.93746,-0.73847,-0.0519,2.50786,-1.72307,-0.01753,1.27753,-0.02728,0.04927,-0.12101,2.50019,1.57229,0.04947,1.2504,0.00532,0.0627,0.13602,11.12362,-6.72399,0.80805,16.02758,-7.93196,-0.19324,0.31224,10.30642,8.12678,-0.51555,10.30769,-7.41346,-6.87488,-0.5759
0.86,-1.13417,-0.51771,2.29053,1.06685,-0.73003,-0.05696,2.607,-1.68948,-0.02482,1.29052,-0.0266,0.04872,-0.12191,2.63557,1.54523,0.08686,1.2842,0.01323,0.05074,0.14201,11.48642,-6.86595,0.77202,15.69308,-7.7112,0.2024,0.34417,9.98819,8.04413,-0.46278,10.10158,-7.45914,-6.34775,-0.5533
0.88,-0.97813,-0.88244,2.14392,1.19765,-0.71949,-0.06214,2.72037,-1.67779,-0.03121,1.31367,-0.02581,0.04794,-0.12433,2.80675,1.47749,0.11806,1.30772,0.02076,0.04054,0.14581,11.88601,-6.98553,0.73929,15.38826,-7.49282,0.60439,0.379,9.73526,7.91647,-0.41571,9.92519,-7.50044,-5.82537,-0.53183
0.9,-0.82369,-1.30484,1.94133,1.31657,-0.70696,-0.06712,2.85367,-1.68381,-0.03694,1.34834,-0.025,0.04734,-0.12813,2.99139,1.37914,0.14051,1.32885,0.027,0.03353,0.14734,12.31051,-7.13916,0.71312,15.09163,-7.28096,0.99351,0.41082,9.46514,7.8139,-0.37249,9.71797,-7.53951,-5.30854,-0.51146
0.92,-0.64231,-1.82148,1.70616,1.40886,-0.69264,-0.07159,3.00864,-1.7001,-0.04229,1.39402,-0.0242,0.04748,-0.13293,3.16315,1.27626,0.15432,1.35725,0.03068,0.03073,0.14683,12.74592,-7.37282,0.69129,14.76448,-7.08121,1.34863,0.43345,9.08469,7.8114,-0.33205,9.41546,-7.5776,-4.80083,-0.49371
0.94,-0.45564,-2.38911,1.44459,1.4881,-0.67706,-0.07566,3.1797,-1.72948,-0.04739,1.44867,-0.02347,0.04773,-0.13883,3.33533,1.177,0.16269,1.39293,0.0331,0.02964,0.14656,13.19343,-7.59398,0.6729,14.43964,-6.89066,1.69061,0.45413,8.6862,7.83981,-0.29597,9.08167,-7.61182,-4.30152,-0.47729
0.96,-0.29529,-2.95791,1.15485,1.56597,-0.66009,-0.07936,3.35862,-1.77062,-0.05235,1.50853,-0.02279,0.04766,-0.14564,3.51613,1.07688,0.16735,1.43233,0.03539,0.02871,0.14754,13.66464,-7.70335,0.65512,14.13227,-6.70503,2.03567,0.4785,8.35798,7.84816,-0.26595,8.7834,-7.63977,-3.81184,-0.46177
0.98,-0.16992,-3.52332,0.85117,1.64164,-0.64187,-0.08249,3.53868,-1.81318,-0.05728,1.5688,-0.02209,0.04763,-0.15273,3.69687,0.98242,0.16871,1.47507,0.03724,0.02747,0.14945,14.16505,-7.68778,0.63475,13.82565,-6.52672,2.37942,0.50562,8.06434,7.84712,-0.24301,8.51723,-7.66224,-3.33602,-0.44959
1,-0.06043,-4.08704,0.54916,1.70188,-0.62347,-0.0852,3.72686,-1.85293,-0.06285,1.63157,-0.02187,0.04741,-0.15996,3.86342,0.8904,0.16768,1.51661,0.03888,0.02721,0.15193,14.63072,-7.62968,0.6207,13.52932,-6.35448,2.71918,0.53283,7.79989,7.88015,-0.22139,8.22461,-7.68093,-2.86149,-0.43449
1.02,0.05103,-4.65262,0.26707,1.73344,-0.60603,-0.08766,3.93042,-1.88341,-0.0698,1.69779,-0.02258,0.0468,-0.16694,4.00532,0.7996,0.16542,1.55255,0.04089,0.02947,0.15447,14.98728,-7.66946,0.61799,13.22982,-6.19071,3.04728,0.555,7.58166,7.97807,-0.19373,7.84624,-7.69823,-2.37337,-0.40905
1.04,0.12461,-5.18623,0.01603,1.74838,-0.58933,-0.08967,4.12897,-1.88989,-0.07773,1.75713,-0.0239,0.04611,-0.17285,4.12351,0.71698,0.1623,1.58174,0.04288,0.03206,0.15677,15.29823,-7.69423,0.61498,12.94188,-6.03489,3.37266,0.57671,7.38516,8.1231,-0.16666,7.43973,-7.71384,-1.88561,-0.38051
1.06,0.12186,-5.6648,-0.20311,1.75955,-0.57297,-0.09102,4.30621,-1.86328,-0.08607,1.80196,-0.0255,0.04586,-0.17698,4.22206,0.63847,0.1586,1.60228,0.04461,0.03361,0.15844,15.61207,-7.61019,0.60201,12.65882,-5.88586,3.69991,0.60097,7.20681,8.28474,-0.14579,7.06234,-7.72635,-1.40923,-0.35438
1.08,0.03533,-6.10179,-0.38903,1.76955,-0.5558,-0.09158,4.46342,-1.80122,-0.09456,1.83098,-0.02712,0.04681,-0.17873,4.30339,0.55742,0.15493,1.61191,0.04685,0.03521,0.15878,15.91965,-7.45514,0.5704,12.30545,-5.75098,4.01851,0.62377,7.04376,8.47627,-0.12703,6.67314,-7.73704,-0.93678,-0.32633
1.1,-0.09691,-6.45886,-0.5254,1.76344,-0.54236,-0.09181,4.58831,-1.70353,-0.10394,1.84492,-0.02995,0.0468,-0.17884,4.34644,0.48374,0.15002,1.60777,0.04745,0.03584,0.15786,16.1793,-7.28348,0.54387,12.07903,-5.61059,4.34908,0.6507,6.88331,8.67696,-0.11431,6.32412,-7.74353,-0.47959,-0.30239
1.12,-0.20957,-6.69833,-0.60524,1.72527,-0.53772,-0.09232,4.66416,-1.57371,-0.11563,1.84141,-0.03511,0.04291,-0.17784,4.33986,0.42335,0.14202,1.58774,0.04402,0.03498,0.15565,16.35391,-7.20121,0.54633,12.23245,-5.44112,4.70442,0.68718,6.71257,8.83951,-0.1128,6.08629,-7.74237,-0.05347,-0.29069
1.14,-0.34711,-6.85443,-0.65411,1.67613,-0.53755,-0.09267,4.69459,-1.42456,-0.12926,1.81665,-0.04114,0.03727,-0.17455,4.306,0.36585,0.13213,1.55468,0.03895,0.03421,0.15137,16.48566,-7.17097,0.54714,12.51642,-5.26123,5.06181,0.72605,6.52961,8.99177,-0.11679,5.89027,-7.73781,0.35181,-0.28299
1.16,-0.5459,-6.95791,-0.69612,1.63484,-0.53723,-0.09244,4.68969,-1.26997,-0.14341,1.77287,-0.04679,0.03184,-0.16868,4.26343,0.30105,0.12136,1.51017,0.03424,0.03428,0.14471,16.61391,-7.12385,0.52454,12.72464,-5.09196,5.40184,0.76195,6.33502,9.15836,-0.12162,5.67979,-7.73339,0.74286,-0.27327
1.18,-0.75983,-7.01706,-0.74244,1.5976,-0.53733,-0.09181,4.65315,-1.11851,-0.15795,1.71134,-0.05183,0.02597,-0.16056,4.22512,0.2256,0.10939,1.45419,0.02973,0.0348,0.1362,16.69591,-7.08757,0.48963,12.94988,-4.95014,5.70541,0.79403,6.09618,9.30734,-0.12692,5.4525,-7.73041,1.11267,-0.26552
1.2,-1.03001,-7.00115,-0.77922,1.56638,-0.54069,-0.09117,4.58416,-0.98945,-0.17448,1.63678,-0.05702,0.01833,-0.15137,4.1616,0.17252,0.09748,1.39185,0.02433,0.03523,0.1258,16.80603,-7.06421,0.45049,13.14535,-4.77979,6.02312,0.82846,5.87653,9.45833,-0.13562,5.26751,-7.72402,1.45279,-0.25617
1.22,-1.41566,-6.88138,-0.80739,1.54375,-0.55053,-0.09094,4.48722,-0.90074,-0.1959,1.55453,-0.06331,0.00716,-0.14184,4.04345,0.16444,0.08658,1.32353,0.01703,0.03587,0.11295,17.02757,-7.05876,0.41683,13.2278,-4.4875,6.42004,0.87308,5.74207,9.62338,-0.15113,5.19149,-7.7081,1.75327,-0.24021
1.24,-1.85845,-6.7151,-0.85665,1.52989,-0.56351,-0.09098,4.38092,-0.84432,-0.22055,1.46473,-0.06892,-0.0056,-0.13104,3.92454,0.17252,0.07852,1.24598,0.00965,0.03685,0.09887,17.26587,-7.09,0.39103,13.26768,-4.15674,6.80542,0.91696,5.62305,9.77282,-0.16852,5.15533,-7.6907,2.0144,-0.22295
1.26,-2.30565,-6.55645,-0.92894,1.52581,-0.57651,-0.09113,4.28016,-0.80589,-0.24591,1.36874,-0.07258,-0.01827,-0.11886,3.84599,0.18142,0.07548,1.15974,0.00351,0.03782,0.08483,17.46649,-7.15967,0.375,13.30683,-3.86572,7.12358,0.95313,5.4597,9.88465,-0.18366,5.09703,-7.67921,2.23787,-0.20816
1.28,-2.76834,-6.41153,-1.00881,1.52927,-0.59167,-0.09168,4.19107,-0.77907,-0.27345,1.26834,-0.07498,-0.03214,-0.10519,3.79649,0.1999,0.08033,1.06289,-0.00178,0.03897,0.0708,17.66413,-7.27121,0.37772,13.29428,-3.53393,7.43265,0.98923,5.25378,9.98001,-0.1994,5.03459,-7.67004,2.41836,-0.193
1.3,-3.24448,-6.27527,-1.0829,1.54372,-0.60686,-0.09253,4.11021,-0.76134,-0.29865,1.17022,-0.07505,-0.04335,-0.09185,3.77777,0.22732,0.09274,0.96371,-0.00589,0.03997,0.05816,17.86681,-7.40235,0.39189,13.31749,-3.32192,7.64035,1.01262,5.06505,10.02491,-0.21049,4.97455,-7.6727,2.56137,-0.18243
1.32,-3.73091,-6.13644,-1.1415,1.57388,-0.61889,-0.09348,4.03132,-0.74847,-0.31572,1.08311,-0.07245,-0.0486,-0.08206,3.78584,0.25902,0.10794,0.87677,-0.00869,0.04086,0.04817,18.08509,-7.4903,0.4076,13.51169,-3.44696,7.64484,1.011,4.96082,9.98205,-0.21003,4.91569,-7.69741,2.67641,-0.18228
1.34,-4.21322,-6.03001,-1.1672,1.6122,-0.63065,-0.0948,3.96105,-0.72704,-0.32757,1.00444,-0.06866,-0.05192,-0.074,3.80657,0.29513,0.12799,0.7976,-0.01059,0.042,0.04004,18.28973,-7.57958,0.43195,13.7373,-3.70183,7.56409,0.99887,4.88339,9.89947,-0.20476,4.85936,-7.73363,2.76341,-0.18646
1.36,-4.67526,-5.98445,-1.14257,1.65228,-0.64412,-0.09661,3.90814,-0.68639,-0.33735,0.9316,-0.0648,-0.05563,-0.06605,3.83156,0.33609,0.15667,0.71944,-0.0118,0.04327,0.03328,18.47525,-7.69374,0.46888,13.9093,-3.91825,7.4931,0.98884,4.77655,9.80833,-0.19989,4.80012,-7.77199,2.82367,-0.19023
1.38,-5.12368,-5.9981,-1.05962,1.69637,-0.65878,-0.09888,3.87454,-0.62098,-0.34463,0.86668,-0.06106,-0.05843,-0.05924,3.85074,0.38298,0.19296,0.64172,-0.01245,0.04475,0.02783,18.64227,-7.82651,0.50745,14.07478,-4.18108,7.37885,0.97415,4.66919,9.6907,-0.19254,4.73504,-7.81298,2.86536,-0.1953
1.4,-5.50771,-6.07284,-0.92284,1.73633,-0.67309,-0.10134,3.85419,-0.54466,-0.34679,0.81807,-0.05746,-0.06016,-0.05382,3.87044,0.42972,0.23367,0.58654,-0.01284,0.04559,0.02551,18.78029,-7.96235,0.54781,14.20281,-4.40543,7.27831,0.96136,4.56136,9.57398,-0.18573,4.68251,-7.85703,2.89198,-0.20065
1.42,-5.77091,-6.20556,-0.74797,1.76412,-0.68581,-0.10372,3.84564,-0.4759,-0.34254,0.79677,-0.05417,-0.06066,-0.05051,3.90359,0.47106,0.27439,0.58043,-0.01353,0.04458,0.02836,18.90077,-8.10187,0.59346,14.26679,-4.48069,7.27466,0.95959,4.45454,9.48276,-0.18295,4.66878,-7.90348,2.90612,-0.20495
