T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.46474,-4.54565,-0.1873,0.55574,-0.54493,-0.00517,2.64911,-2.3428,-0.10373,-1.42126,-0.06018,-0.13251,-0.07126,2.85368,-1.03359,0.21554,-1.52419,0.04325,-0.05383,0.10299,4.04654,7.46868,-0.61998,41.85872,-3.11223,-1.96143,-1.07756,10.15524,10.23912,-0.3384,12.32591,-7.60536,-8.84431,-0.18807
0.22,1.36779,-4.26535,-0.22831,0.5498,-0.54394,-0.0056,2.57477,-2.43831,-0.13862,-1.4492,-0.06391,-0.13326,-0.06799,2.76355,-1.12615,0.24152,-1.60939,0.04676,-0.04801,0.09787,3.94741,7.34748,-0.56095,41.58915,-3.11402,-1.97288,-1.07132,10.32421,10.03446,-0.37197,12.32275,-7.50407,-8.97282,-0.12551
0.24,1.30198,-3.95914,-0.25032,0.5375,-0.54396,-0.00665,2.52279,-2.53952,-0.17617,-1.46529,-0.06842,-0.13409,-0.06709,2.70487,-1.21046,0.2686,-1.68884,0.05107,-0.04186,0.0945,3.87984,7.20826,-0.49231,41.30828,-3.13524,-1.9801,-1.06236,10.501,9.76708,-0.42219,12.28763,-7.31638,-9.19422,-0.02355
0.26,1.28276,-3.6487,-0.2422,0.5235,-0.54359,-0.00828,2.52895,-2.62885,-0.21113,-1.45321,-0.07336,-0.13458,-0.0693,2.70818,-1.27553,0.29521,-1.74433,0.05575,-0.03559,0.09407,3.81343,7.09167,-0.43654,41.09347,-3.17076,-1.9792,-1.04912,10.63718,9.52095,-0.45183,12.25036,-7.15608,-9.36275,0.05647
0.28,1.30989,-3.34263,-0.20231,0.51079,-0.54266,-0.01012,2.59661,-2.70403,-0.24373,-1.41532,-0.07877,-0.13442,-0.07548,2.77556,-1.31605,0.322,-1.78476,0.06066,-0.02887,0.09622,3.77287,7.00805,-0.40892,40.98956,-3.20464,-1.96059,-1.03847,10.7118,9.28504,-0.48093,12.17862,-6.96488,-9.54553,0.14281
0.3,1.3268,-3.00292,-0.13099,0.48447,-0.54432,-0.01276,2.671,-2.77565,-0.27579,-1.36689,-0.08444,-0.13344,-0.08189,2.86265,-1.33915,0.34964,-1.80741,0.06582,-0.02162,0.09997,3.74657,6.89313,-0.35735,40.83443,-3.28618,-1.95375,-1.01596,10.78034,9.05265,-0.50324,12.10867,-6.77105,-9.70613,0.22151
0.32,1.24769,-2.58562,-0.02525,0.42745,-0.55281,-0.01697,2.6836,-2.8542,-0.3079,-1.32693,-0.09002,-0.13145,-0.08361,2.91102,-1.3562,0.37897,-1.81012,0.07105,-0.01401,0.10385,3.74934,6.65238,-0.21865,40.45707,-3.46232,-1.98483,-0.96913,10.91385,8.82479,-0.50978,12.09149,-6.61599,-9.79612,0.27168
0.34,1.11333,-2.13168,0.11694,0.35762,-0.56493,-0.02173,2.68482,-2.91245,-0.33601,-1.28661,-0.09538,-0.12763,-0.08421,2.95733,-1.35554,0.41052,-1.80256,0.07597,-0.00581,0.10796,3.79449,6.34463,-0.04856,40.02418,-3.68662,-2.03025,-0.91242,11.04247,8.62112,-0.51508,12.07776,-6.46068,-9.86292,0.31102
0.36,0.98253,-1.68745,0.28962,0.29035,-0.57813,-0.02616,2.71872,-2.93392,-0.3577,-1.23798,-0.10032,-0.12164,-0.08651,3.03673,-1.33047,0.44419,-1.79233,0.07987,0.00342,0.11237,3.88734,6.03205,0.10153,39.69249,-3.91367,-2.06553,-0.85986,11.09438,8.48439,-0.52819,12.02499,-6.28232,-9.93195,0.35232
0.38,0.83095,-1.25721,0.48429,0.22042,-0.59531,-0.03051,2.74842,-2.93537,-0.37387,-1.19224,-0.10438,-0.11428,-0.08761,3.11886,-1.29356,0.48098,-1.78917,0.08157,0.01342,0.1157,4.06951,5.68361,0.23477,39.45453,-4.12232,-2.07058,-0.82127,11.07583,8.44665,-0.55154,11.9433,-6.08324,-9.99699,0.40171
0.4,0.70111,-0.82006,0.68634,0.15038,-0.61145,-0.03434,2.79179,-2.90429,-0.38524,-1.15089,-0.10803,-0.10467,-0.08926,3.20923,-1.24661,0.52216,-1.78224,0.08207,0.02516,0.11797,4.21508,5.24307,0.41511,39.10439,-4.40466,-2.13292,-0.764,11.05246,8.43119,-0.57596,11.85476,-5.89251,-10.04736,0.43345
0.42,0.64325,-0.35184,0.8809,0.08277,-0.62059,-0.03702,2.87297,-2.83221,-0.39146,-1.12052,-0.11176,-0.09156,-0.09375,3.31437,-1.19396,0.56853,-1.75933,0.08304,0.03974,0.11872,4.16193,4.55394,0.74652,38.37559,-4.88233,-2.36226,-0.6463,11.09556,8.33323,-0.58923,11.77993,-5.74457,-10.07476,0.41643
0.44,0.63352,0.09549,1.06366,0.0168,-0.62718,-0.0388,2.96038,-2.7549,-0.39342,-1.10372,-0.11463,-0.07714,-0.09764,3.41862,-1.14873,0.62249,-1.7439,0.08154,0.05611,0.1163,4.05552,3.59739,1.16679,37.42053,-5.42961,-2.65407,-0.51846,11.14121,8.26069,-0.60335,11.70496,-5.61567,-10.09204,0.38365
0.46,0.64833,0.47072,1.23196,-0.04783,-0.63577,-0.03993,3.02133,-2.70179,-0.39225,-1.10298,-0.11607,-0.06379,-0.09868,3.50645,-1.1183,0.68635,-1.75524,0.07576,0.07272,0.1097,4.0198,2.48616,1.59328,36.42933,-5.93749,-2.92262,-0.41592,11.14317,8.27554,-0.62758,11.62152,-5.48423,-10.11263,0.36199
0.48,0.67608,0.78822,1.37966,-0.11472,-0.64715,-0.04027,3.0283,-2.68319,-0.38785,-1.14197,-0.11647,-0.0522,-0.09708,3.54716,-1.10912,0.75751,-1.79076,0.06838,0.0881,0.09804,3.94787,1.17789,2.0746,35.28013,-6.48059,-3.21518,-0.29703,11.11707,8.34825,-0.65414,11.51964,-5.36437,-10.13446,0.34184
0.5,0.77875,1.0174,1.50297,-0.1711,-0.6533,-0.03958,3.0486,-2.67745,-0.38205,-1.16459,-0.11576,-0.04121,-0.09465,3.61689,-1.08762,0.85399,-1.84048,0.05625,0.10389,0.08454,4.01749,-0.19044,2.52746,34.04924,-6.94051,-3.49113,-0.2329,11.10673,8.42037,-0.68682,11.45886,-5.26395,-10.15263,0.32124
0.52,0.9913,1.12583,1.59332,-0.20358,-0.64557,-0.03758,3.15725,-2.65676,-0.37562,-1.10531,-0.11366,-0.02836,-0.09212,3.79731,-1.00913,1.02919,-1.90817,0.03553,0.12265,0.07204,4.41951,-1.32456,2.81578,32.91875,-7.16269,-3.69997,-0.31915,11.15143,8.44087,-0.73058,11.49658,-5.18824,-10.16058,0.30119
0.54,1.22982,1.14745,1.65202,-0.22474,-0.6331,-0.03447,3.26946,-2.64282,-0.3658,-1.03454,-0.11056,-0.01543,-0.08818,3.99065,-0.89232,1.29071,-1.99434,0.01209,0.1401,0.05836,4.93531,-2.27579,3.01622,31.80556,-7.28197,-3.88394,-0.45731,11.21379,8.45049,-0.77718,11.57475,-5.13449,-10.15869,0.2807
0.56,1.43073,1.11952,1.68581,-0.24604,-0.62397,-0.0306,3.30858,-2.65475,-0.35339,-1.00698,-0.10704,-0.00467,-0.08186,4.10127,-0.76145,1.63354,-2.09328,-0.0087,0.15239,0.04268,5.40555,-3.1676,3.21097,30.62799,-7.41152,-4.06916,-0.5711,11.2576,8.47451,-0.8201,11.64238,-5.09773,-10.14645,0.26133
0.58,1.57037,1.05875,1.69407,-0.2685,-0.6161,-0.02627,3.27549,-2.68198,-0.34327,-1.00714,-0.1034,0.00497,-0.07104,4.10824,-0.61037,2.19334,-2.22377,-0.026,0.15947,0.02528,5.84121,-3.94597,3.37667,29.42903,-7.51719,-4.24463,-0.69474,11.28472,8.49768,-0.85753,11.69462,-5.08137,-10.11311,0.24328
0.6,1.73037,0.95281,1.69154,-0.27573,-0.60851,-0.02131,3.23883,-2.70304,-0.33103,-1.01692,-0.09952,0.01204,-0.06256,4.09304,-0.43728,2.77128,-2.30976,-0.04157,0.16215,0.013,6.31266,-4.56294,3.47793,28.23329,-7.58153,-4.37054,-0.79907,11.30803,8.52628,-0.89399,11.77689,-5.08424,-10.05612,0.22566
0.62,1.99733,0.79676,1.69042,-0.25139,-0.60059,-0.01557,3.27106,-2.69708,-0.30661,-1.01815,-0.0951,0.01516,-0.06468,4.15637,-0.2505,2.84106,-2.2729,-0.05817,0.16301,0.01219,6.85964,-4.92573,3.46429,27.05818,-7.59466,-4.39992,-0.84012,11.33577,8.56315,-0.93384,11.93656,-5.1064,-9.97548,0.20759
0.64,2.28427,0.64092,1.68821,-0.21174,-0.59296,-0.00964,3.30597,-2.67589,-0.27957,-1.0246,-0.09076,0.01606,-0.06927,4.20251,-0.0655,2.68281,-2.1918,-0.07133,0.16032,0.0171,7.36037,-5.07531,3.37223,25.89746,-7.58017,-4.35383,-0.8497,11.34921,8.60537,-0.97015,12.11213,-5.15284,-9.85576,0.19056
0.66,2.50233,0.52533,1.68478,-0.17266,-0.58649,-0.00407,3.27987,-2.65333,-0.25929,-1.05305,-0.08712,0.01579,-0.06947,4.13557,0.10471,2.62634,-2.13454,-0.07767,0.15265,0.022,7.73437,-5.12894,3.25677,24.71807,-7.56795,-4.25833,-0.85292,11.33009,8.64227,-0.99635,12.24838,-5.22862,-9.68546,0.17515
0.68,2.64652,0.4616,1.68743,-0.13497,-0.57957,0.00097,3.2027,-2.62356,-0.24336,-1.09985,-0.08446,0.01376,-0.06789,3.96033,0.25144,2.62848,-2.09451,-0.08011,0.13905,0.02713,7.98645,-5.03143,3.09731,23.49756,-7.55594,-4.09627,-0.83846,11.31116,8.67728,-1.01348,12.38049,-5.33897,-9.46496,0.15832
0.7,2.82749,0.43365,1.71585,-0.08223,-0.57248,0.00579,3.14432,-2.58337,-0.22954,-1.14591,-0.08198,0.01128,-0.0656,3.78565,0.39516,2.47734,-2.02872,-0.07658,0.12401,0.0353,8.18116,-4.91026,2.92581,22.32527,-7.55181,-3.86282,-0.81016,11.2176,8.69961,-1.02336,12.44557,-5.48221,-9.19114,0.14618
0.72,3.18238,0.41857,1.80309,0.00304,-0.56584,0.01061,3.17831,-2.53106,-0.21583,-1.17176,-0.07861,0.01014,-0.06299,3.72725,0.56237,2.00884,-1.90182,-0.06406,0.11223,0.04793,8.40783,-4.92715,2.77725,21.30082,-7.56428,-3.56347,-0.7753,10.97304,8.69135,-1.02907,12.37711,-5.65526,-8.86603,0.14542
0.74,3.61246,0.41883,1.94532,0.10184,-0.55794,0.01484,3.24712,-2.46924,-0.20304,-1.19085,-0.0755,0.00932,-0.06025,3.69139,0.72592,1.50394,-1.76522,-0.04757,0.09886,0.06146,8.59576,-4.98077,2.62492,20.32542,-7.59847,-3.2028,-0.73088,10.65716,8.65865,-1.02956,12.23382,-5.86742,-8.50098,0.14782
0.76,3.99196,0.4404,2.11563,0.19655,-0.54811,0.01788,3.29602,-2.40257,-0.19275,-1.2156,-0.07348,0.00804,-0.05696,3.59635,0.86212,1.13358,-1.66466,-0.03147,0.08132,0.07203,8.69036,-4.98578,2.4531,19.30833,-7.65841,-2.79266,-0.67741,10.34807,8.60399,-1.02415,12.07452,-6.12151,-8.10737,0.14656
0.78,4.33336,0.48305,2.30351,0.29199,-0.53689,0.01927,3.34476,-2.33065,-0.18454,-1.24001,-0.07161,0.00722,-0.05298,3.47916,0.97591,0.85741,-1.59526,-0.01561,0.06275,0.07595,8.70679,-4.98113,2.26678,18.22042,-7.74392,-2.35069,-0.618,10.07438,8.51154,-1.0162,11.92433,-6.40712,-7.69702,0.14302
0.8,4.69581,0.44518,2.50917,0.38998,-0.52567,0.01984,3.4248,-2.2551,-0.17541,-1.25452,-0.07041,0.00677,-0.05044,3.40994,1.07715,0.5849,-1.52719,-0.00045,0.04346,0.08307,8.71828,-5.01446,2.09111,17.23542,-7.85558,-1.86406,-0.55477,9.70779,8.41123,-1.00461,11.67229,-6.72997,-7.26485,0.13917
0.82,5.13938,0.18457,2.73072,0.49339,-0.51697,0.02055,3.56311,-2.17918,-0.16242,-1.25003,-0.07074,0.00618,-0.05172,3.45604,1.16951,0.28133,-1.44315,0.0141,0.02222,0.10491,8.82957,-5.12401,1.95275,16.56852,-7.98655,-1.31305,-0.48988,9.11563,8.37211,-0.98966,11.19365,-7.09484,-6.80075,0.13895
0.84,5.57567,-0.24208,2.92083,0.59895,-0.51125,0.01968,3.73401,-2.10279,-0.14848,-1.23232,-0.07109,0.00624,-0.05467,3.57298,1.23271,0.05721,-1.36923,0.02747,0.00161,0.12716,8.99732,-5.28983,1.83094,16.02953,-8.12612,-0.73693,-0.42467,8.46041,8.33839,-0.97632,10.63348,-7.47842,-6.32543,0.13843
0.86,5.92971,-0.73332,3.03528,0.70299,-0.50683,0.01634,3.90888,-2.02954,-0.13576,-1.20815,-0.07042,0.00733,-0.05757,3.71471,1.25572,-0.07066,-1.31903,0.03857,-0.0158,0.14049,9.16441,-5.44303,1.70398,15.44644,-8.26894,-0.16655,-0.35889,7.88128,8.27695,-0.96776,10.11755,-7.8609,-5.85606,0.13511
0.88,6.21131,-1.31914,3.05804,0.80994,-0.50328,0.01186,4.09347,-1.96596,-0.12265,-1.17451,-0.06948,0.00874,-0.06161,3.90831,1.23862,-0.1489,-1.29559,0.04797,-0.03027,0.15322,9.37592,-5.56606,1.584,14.89852,-8.40833,0.40972,-0.29437,7.36801,8.1713,-0.96554,9.63314,-8.23571,-5.39613,0.13163
0.9,6.45928,-1.97132,2.98926,0.90829,-0.5005,0.00548,4.29246,-1.91436,-0.10944,-1.12929,-0.06742,0.01104,-0.066,4.12306,1.1795,-0.18045,-1.24297,0.05489,-0.04112,0.15845,9.61689,-5.70827,1.46659,14.37204,-8.54246,0.96165,-0.22915,6.84454,8.10128,-0.96613,9.12576,-8.60453,-4.93426,0.125
0.92,6.73167,-2.64453,2.85611,0.98476,-0.49774,-0.00355,4.50614,-1.87623,-0.09681,-1.07432,-0.06311,0.01496,-0.06984,4.32171,1.10082,-0.17636,-1.09319,0.05815,-0.04882,0.14795,9.85623,-5.91698,1.34149,13.82683,-8.67566,1.45288,-0.16082,6.21949,8.1428,-0.96558,8.53894,-8.96939,-4.45558,0.11087
0.94,7.00292,-3.3379,2.65333,1.05031,-0.49318,-0.0128,4.72734,-1.86049,-0.08305,-1.00852,-0.05817,0.01905,-0.07415,4.52726,1.01192,-0.16203,-0.90603,0.05966,-0.05451,0.13397,10.11535,-6.0918,1.21823,13.3024,-8.80059,1.91363,-0.09218,5.59795,8.21993,-0.96773,7.94323,-9.31488,-3.97507,0.09476
0.96,7.22784,-4.04135,2.368,1.11413,-0.48587,-0.02058,4.94682,-1.86885,-0.06713,-0.93527,-0.05367,0.02242,-0.07953,4.75327,0.90575,-0.14809,-0.73334,0.06104,-0.0588,0.12478,10.40571,-6.15064,1.10251,12.80623,-8.91063,2.36685,-0.02495,5.06223,8.27151,-0.97531,7.40024,-9.63133,-3.50653,0.0805
0.98,7.40133,-4.73124,2.01886,1.17464,-0.47575,-0.02729,5.15791,-1.89235,-0.04973,-0.86575,-0.0487,0.02563,-0.08645,4.9856,0.79079,-0.13429,-0.56049,0.06237,-0.06408,0.11734,10.74188,-6.07467,0.98857,12.334,-9.00626,2.80456,0.04327,4.58425,8.31776,-0.99055,6.90897,-9.91879,-3.04721,0.06594
1,7.55186,-5.39699,1.63186,1.22202,-0.46417,-0.03248,5.37246,-1.92353,-0.02922,-0.77986,-0.04424,0.02866,-0.09203,5.20207,0.66142,-0.12052,-0.38411,0.06451,-0.06769,0.1125,11.05308,-5.95788,0.89078,11.88412,-9.08532,3.22468,0.10888,4.1584,8.38712,-1.00146,6.42031,-10.17881,-2.59212,0.05417
1.02,7.70605,-6.03558,1.24085,1.24703,-0.45261,-0.03572,5.6021,-1.9505,-0.00471,-0.66035,-0.04163,0.03149,-0.09227,5.38535,0.51638,-0.10674,-0.20663,0.06869,-0.06575,0.11044,11.26096,-5.95268,0.81876,11.43497,-9.14864,3.62171,0.16562,3.78362,8.49492,-0.9903,5.87966,-10.41635,-2.12759,0.04527
1.04,7.81263,-6.61666,0.86586,1.258,-0.44091,-0.03763,5.82185,-1.95511,0.02131,-0.53618,-0.03908,0.03471,-0.09021,5.53529,0.3726,-0.09485,-0.03387,0.07482,-0.06503,0.10995,11.43557,-5.95219,0.75861,11.00968,-9.19661,4.00248,0.21792,3.45256,8.63422,-0.97277,5.33993,-10.62823,-1.66783,0.04025
1.06,7.82114,-7.12665,0.51439,1.26419,-0.42868,-0.03865,6.0117,-1.92492,0.04738,-0.43341,-0.03538,0.03903,-0.08814,5.65601,0.23195,-0.0862,0.12272,0.08273,-0.0697,0.10981,11.62886,-5.8536,0.70037,10.60919,-9.23017,4.37414,0.27046,3.15716,8.795,-0.96189,4.84314,-10.81346,-1.22159,0.03779
1.08,7.72297,-7.57834,0.19986,1.2671,-0.41568,-0.03876,6.17327,-1.8547,0.07305,-0.36263,-0.03147,0.04526,-0.0833,5.74812,0.0888,-0.08001,0.25651,0.09308,-0.07564,0.10559,11.83173,-5.69972,0.63669,10.16401,-9.25742,4.72787,0.32443,2.88422,8.99578,-0.94318,4.36091,-10.97935,-0.74519,0.02501
1.1,7.56518,-7.9266,-0.04981,1.25749,-0.40531,-0.03816,6.29462,-1.73802,0.09786,-0.28546,-0.02686,0.05156,-0.0789,5.7849,-0.04116,-0.07622,0.38623,0.10466,-0.08903,0.10499,12.00254,-5.53709,0.59679,9.85362,-9.26055,5.08725,0.37303,2.63718,9.19747,-0.94208,3.91309,-11.11853,-0.34263,0.03219
1.12,7.42445,-8.12582,-0.22084,1.22611,-0.40157,-0.03712,6.35711,-1.57473,0.11941,-0.16915,-0.02079,0.05477,-0.0779,5.75281,-0.149,-0.07584,0.51499,0.11539,-0.11573,0.11809,12.08995,-5.45326,0.60975,9.89333,-9.21494,5.47827,0.40605,2.40724,9.3409,-0.99811,3.50582,-11.23332,-0.16524,0.10165
1.14,7.24549,-8.22076,-0.33831,1.18683,-0.40157,-0.03581,6.3623,-1.38548,0.13477,-0.06293,-0.01482,0.0567,-0.07616,5.67974,-0.24555,-0.07793,0.63572,0.12684,-0.14675,0.13218,12.14544,-5.42208,0.6385,10.06507,-9.14458,5.87305,0.43245,2.17082,9.47422,-1.07793,3.1161,-11.34058,-0.06577,0.18635
1.16,6.98268,-8.2526,-0.42968,1.15216,-0.40197,-0.03425,6.32132,-1.19139,0.14432,0.00153,-0.01022,0.05879,-0.07125,5.58897,-0.34259,-0.08216,0.73447,0.13976,-0.17514,0.13782,12.21171,-5.37912,0.65538,10.18748,-9.07294,6.25027,0.46088,1.91634,9.637,-1.15522,2.72646,-11.44705,0.06958,0.25288
1.18,6.68618,-8.22589,-0.51114,1.12045,-0.40326,-0.03244,6.24005,-1.00212,0.14941,0.02797,-0.00714,0.05869,-0.06266,5.49731,-0.4486,-0.08957,0.77647,0.15137,-0.20107,0.14204,12.25141,-5.34863,0.67229,10.33429,-8.99363,6.62068,0.48751,1.62425,9.78749,-1.26426,2.29394,-11.55556,0.12316,0.33974
1.2,6.31623,-8.12219,-0.56896,1.09338,-0.40714,-0.03085,6.11835,-0.84422,0.14806,0.05048,-0.00535,0.05789,-0.05572,5.3738,-0.51719,-0.09534,0.8659,0.1647,-0.22772,0.13757,12.3213,-5.32726,0.68439,10.47759,-8.91258,6.9738,0.514,1.35575,9.95242,-1.34898,1.95365,-11.65832,0.28808,0.38168
1.22,5.81112,-7.92563,-0.61546,1.07286,-0.41544,-0.03004,5.96243,-0.74183,0.1358,0.1023,-0.00392,0.0579,-0.05569,5.18957,-0.52027,-0.09591,1.07424,0.18434,-0.25743,0.11418,12.49381,-5.29548,0.68394,10.56345,-8.83877,7.29567,0.54375,1.19071,10.16553,-1.32633,1.88541,-11.72787,0.82182,0.29423
1.24,5.22547,-7.67494,-0.6979,1.0596,-0.42618,-0.0296,5.79563,-0.6833,0.11604,0.14572,-0.00377,0.05556,-0.05713,5.01053,-0.5082,-0.09501,1.24167,0.20422,-0.28506,0.08409,12.70116,-5.26353,0.67973,10.63917,-8.76925,7.59646,0.57362,1.05774,10.3938,-1.27558,1.92684,-11.76285,1.47137,0.17052
1.26,4.61268,-7.41683,-0.81826,1.05466,-0.43763,-0.02924,5.637,-0.64964,0.09433,0.15761,-0.00517,0.04907,-0.05532,4.88545,-0.50515,-0.09424,1.31238,0.21956,-0.3069,0.0568,12.8835,-5.2348,0.6754,10.72004,-8.70429,7.88144,0.60121,0.88975,10.59741,-1.25404,1.93132,-11.78591,2.03591,0.07551
1.28,3.9631,-7.16668,-0.9567,1.05682,-0.45115,-0.02923,5.49486,-0.63228,0.07212,0.15641,-0.00495,0.03915,-0.04971,4.80242,-0.49877,-0.09013,1.32663,0.23388,-0.32457,0.02857,13.06609,-5.19711,0.66763,10.78533,-8.6475,8.14312,0.62796,0.68646,10.80942,-1.22951,1.96401,-11.78226,2.62085,-0.02899
1.3,3.29031,-6.91885,-1.08782,1.06782,-0.46524,-0.02949,5.36544,-0.62657,0.05121,0.13642,-0.00696,0.02814,-0.04595,4.76415,-0.47898,-0.08018,1.2907,0.2438,-0.33798,0.00401,13.25082,-5.17466,0.66183,10.86876,-8.60004,8.38388,0.65173,0.51084,10.9821,-1.21927,1.9868,-11.77734,3.12769,-0.10934
1.32,2.61137,-6.66313,-1.18686,1.09027,-0.47743,-0.02979,5.24048,-0.62394,0.0304,0.09658,-0.01727,0.01829,-0.05225,4.76591,-0.43886,-0.06437,1.22555,0.24446,-0.34672,-0.01117,13.45008,-5.19434,0.66483,11.02239,-8.5616,8.60851,0.67082,0.43818,11.04193,-1.24402,1.93351,-11.81878,3.42479,-0.12157
1.34,1.94237,-6.45324,-1.23017,1.11951,-0.48975,-0.0304,5.12819,-0.60627,0.01263,0.05438,-0.02798,0.00833,-0.06059,4.7898,-0.38425,-0.04048,1.14832,0.24171,-0.35179,-0.02177,13.65265,-5.24077,0.66952,11.19353,-8.53539,8.80786,0.68623,0.39943,11.0466,-1.27556,1.85972,-11.87896,3.63294,-0.11218
1.36,1.30134,-6.32967,-1.19621,1.15164,-0.50362,-0.03149,5.03969,-0.56029,0.00275,0.01968,-0.03314,-0.0021,-0.06491,4.82382,-0.32069,-0.00535,1.06261,0.24018,-0.35482,-0.03095,13.84459,-5.29394,0.67044,11.34047,-8.52319,8.97637,0.69914,0.32831,11.04276,-1.29657,1.79835,-11.93083,3.83689,-0.11362
1.38,0.68469,-6.28731,-1.07336,1.18763,-0.5187,-0.03311,4.97693,-0.47873,0.00149,-0.0047,-0.03704,-0.01075,-0.07211,4.85471,-0.24416,0.04188,0.97387,0.23914,-0.35849,-0.03745,14.04826,-5.37938,0.67053,11.49162,-8.52165,9.1173,0.70897,0.25664,11.00449,-1.31238,1.73134,-11.98416,4.00714,-0.11347
1.4,0.16525,-6.34153,-0.86848,1.22181,-0.53347,-0.03499,4.9331,-0.37936,0.00592,-0.01886,-0.03585,-0.01933,-0.07377,4.88786,-0.1658,0.09685,0.9027,0.23695,-0.3592,-0.03984,14.22813,-5.47014,0.6684,11.61811,-8.53365,9.22963,0.71539,0.18407,10.95021,-1.32535,1.67634,-12.03908,4.13752,-0.11367
1.42,-0.17959,-6.49999,-0.60392,1.24855,-0.5466,-0.03684,4.90755,-0.28563,0.00904,-0.01628,-0.02486,-0.0299,-0.05991,4.93622,-0.09642,0.15208,0.87473,0.23161,-0.35233,-0.03689,14.36002,-5.54601,0.6622,11.69395,-8.56156,9.31038,0.71808,0.10295,10.90559,-1.33804,1.65383,-12.094,4.22671,-0.11909
