T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.05031,0.41426,-0.26293,-0.04582,-0.00558,0.00643,-1.92532,-0.52235,0.79717,0.13281,0.03741,0.00207,-0.01764,-2.68271,0.00847,4.55122,-0.00971,-0.00026,-0.00619,-0.00132,-3.04607,-0.944,0.45077,34.59809,3.60159,-1.23393,-0.18488,-0.59456,4.68782,0.11139,-0.28613,0.02413,-0.12942,0.00536
0.56,-0.01738,0.40268,-0.24955,-0.02194,0.02005,0.00605,-1.2513,-0.59599,0.69627,0.09245,0.0328,0.00058,-0.01391,-1.72192,-0.02892,5.06264,-0.00946,0.0014,-0.00742,-0.00187,-3.37609,-1.10771,0.04592,34.32142,3.82212,-1.34718,-0.21592,-0.52179,4.56336,0.12294,-0.49236,-0.01728,-0.09152,0.00291
0.58,0.02699,0.37725,-0.22528,0.0084,0.04324,0.00529,-0.53076,-0.64909,0.58945,0.0616,0.02766,-0.00054,-0.00966,-0.63665,-0.05448,5.58477,-0.00491,0.00753,-0.00843,-0.00178,-3.68131,-1.12957,-0.3946,33.73126,3.92172,-1.4121,-0.24373,-0.43638,4.4097,0.14097,-0.69747,-0.05579,-0.0801,0.00206
0.6,0.0805,0.33415,-0.19576,0.0428,0.06389,0.00423,0.18209,-0.67798,0.47575,0.03737,0.02223,-0.00109,-0.00629,0.48417,-0.06276,5.2436,0.00344,0.01655,-0.00891,-0.00129,-4.00223,-1.03433,-0.83095,32.84746,3.89994,-1.41649,-0.25852,-0.34331,4.23262,0.16683,-0.89316,-0.08953,-0.08859,0.00222
0.62,0.1501,0.27288,-0.16632,0.07032,0.08188,0.00294,0.89149,-0.67918,0.35285,0.01871,0.01681,-0.00107,-0.00429,1.64098,-0.05003,3.32722,0.01366,0.0278,-0.00865,-0.00154,-4.35882,-0.85053,-1.2045,31.68757,3.77204,-1.3539,-0.24934,-0.24701,4.03444,0.20214,-1.07345,-0.11612,-0.10843,0.0029
0.64,0.23423,0.2124,-0.14005,0.08522,0.09742,0.00166,1.59983,-0.65843,0.24479,0.00569,0.01179,-0.00082,-0.00247,2.81821,-0.01682,1.11286,0.02363,0.03722,-0.00737,-0.00253,-4.66692,-0.63528,-1.48624,30.25497,3.57345,-1.24459,-0.23012,-0.1506,3.81364,0.24621,-1.22514,-0.13382,-0.13079,0.00372
0.66,0.3212,0.16671,-0.11967,0.09007,0.11102,0.00061,2.2595,-0.62247,0.16137,-0.0026,0.00739,-0.00051,-0.00069,3.90075,0.03288,-0.9286,0.03232,0.04105,-0.00513,-0.00355,-4.86964,-0.43216,-1.68603,28.54096,3.33731,-1.1087,-0.20939,-0.05597,3.5652,0.297,-1.33593,-0.14143,-0.14799,0.00444
0.68,0.40317,0.13875,-0.10768,0.08575,0.12283,-0.00012,2.83785,-0.57338,0.09647,-0.00711,0.00367,-0.00023,0.00073,4.79172,0.09312,-2.93055,0.03843,0.04015,-0.00235,-0.00447,-4.96773,-0.24901,-1.79576,26.57034,3.07655,-0.95255,-0.18495,0.03552,3.29216,0.35288,-1.40642,-0.1386,-0.15437,0.00477
0.7,0.49207,0.12219,-0.10664,0.0609,0.13325,-0.00052,3.37313,-0.51443,0.04579,-0.00827,0.00068,-5e-05,0.00177,5.54889,0.16756,-4.57973,0.0396,0.03428,0.00021,-0.00557,-5.00237,-0.09924,-1.8401,24.50958,2.80588,-0.78601,-0.15873,0.12261,2.99562,0.41137,-1.42925,-0.12494,-0.14586,0.00478
0.72,0.61391,0.10956,-0.11983,-0.00254,0.14267,-0.0006,3.95874,-0.44939,0.00678,-0.00643,-0.00149,4e-05,0.00249,6.35309,0.26601,-5.08867,0.0334,0.02419,0.00218,-0.00675,-5.0299,0.02094,-1.85362,22.52774,2.53698,-0.62019,-0.13304,0.20201,2.67824,0.47014,-1.39874,-0.10061,-0.12058,0.00464
0.74,0.75349,0.10108,-0.14862,-0.09295,0.15083,-0.00034,4.55295,-0.38239,-0.02229,-0.00232,-0.00279,8e-05,0.00297,7.09161,0.37409,-4.73786,0.01982,0.01429,0.00335,-0.00708,-5.00952,0.12278,-1.83174,20.56648,2.27673,-0.46425,-0.10811,0.27272,2.35117,0.52552,-1.32627,-0.06542,-0.07897,0.00397
0.76,0.88178,0.09743,-0.19172,-0.19163,0.15757,0.00016,5.08348,-0.31692,-0.04375,0.00337,-0.00339,7e-05,0.00323,7.5992,0.4737,-4.17928,-0.00146,0.00704,0.00354,-0.00602,-4.91466,0.20831,-1.77275,18.58234,2.02902,-0.32638,-0.08498,0.33621,2.02185,0.57436,-1.22399,-0.01892,-0.02375,0.00254
0.78,0.99594,0.09758,-0.24558,-0.29779,0.16287,0.00072,5.57525,-0.25523,-0.0596,0.00997,-0.00347,5e-05,0.00327,7.92828,0.56024,-3.54108,-0.03232,0.00237,0.00301,-0.00383,-4.76331,0.28059,-1.68696,16.60391,1.79643,-0.21311,-0.06506,0.39411,1.69431,0.61626,-1.10074,0.03953,0.04033,0.00049
0.8,1.10563,0.08208,-0.30313,-0.4083,0.16684,0.00118,6.08447,-0.19964,-0.07009,0.01656,-0.00329,2e-05,0.00322,8.24047,0.63311,-2.61119,-0.07384,4e-05,0.00209,-0.00179,-4.6056,0.34469,-1.59823,14.84142,1.58392,-0.12584,-0.0494,0.44064,1.38424,0.64851,-0.95374,0.10983,0.10687,-0.00195
0.82,1.2222,0.03119,-0.35311,-0.52097,0.16996,0.00148,6.67088,-0.15217,-0.07443,0.02191,-0.00314,-0,0.00322,8.72502,0.68915,-1.31496,-0.12462,-0.00056,0.00099,-0.00033,-4.50299,0.40603,-1.53121,13.49539,1.39645,-0.06397,-0.03848,0.46626,1.10914,0.66955,-0.78456,0.19192,0.16879,-0.00471
0.84,1.3216,-0.03784,-0.3767,-0.62701,0.17221,0.00145,7.29991,-0.11332,-0.07453,0.02486,-0.00318,-2e-05,0.00306,9.29685,0.71211,-0.27177,-0.18476,-6e-05,6e-05,8e-05,-4.43361,0.46535,-1.4725,12.39612,1.23728,-0.02593,-0.03187,0.47581,0.86269,0.6819,-0.61472,0.28538,0.22095,-0.00757
0.86,1.3837,-0.10731,-0.35886,-0.71752,0.17299,0.00105,7.92322,-0.08252,-0.07273,0.02426,-0.00346,-1e-05,0.00257,9.84454,0.69441,0.33182,-0.25568,0.00086,-0.00053,-0.00163,-4.36803,0.51741,-1.40456,11.39854,1.10787,-0.00451,-0.02822,0.47658,0.64337,0.68831,-0.45549,0.38935,0.26054,-0.01012
0.88,1.41065,-0.18302,-0.29761,-0.79317,0.17227,0.00055,8.55756,-0.05823,-0.06954,0.01884,-0.00406,3e-05,0.00172,10.44308,0.63941,0.67404,-0.33865,0.00171,-0.00086,-0.00572,-4.32324,0.55983,-1.33536,10.541,1.00631,0.00978,-0.026,0.4689,0.45106,0.69121,-0.30566,0.5037,0.28616,-0.01222
0.9,1.41323,-0.26217,-0.20375,-0.8406,0.17026,0.00013,9.21857,-0.03817,-0.06619,0.00752,-0.00482,0.00012,0.00041,11.01509,0.55368,0.7704,-0.41562,0.00223,-0.00107,-0.01126,-4.28336,0.59651,-1.2586,9.77888,0.92908,0.02349,-0.02336,0.44845,0.28889,0.68982,-0.16372,0.62804,0.2963,-0.01329
0.92,1.40618,-0.33964,-0.09617,-0.84925,0.16697,0,9.91194,-0.02002,-0.0638,-0.01031,-0.0055,0.00034,-0.00138,11.46471,0.45713,0.69776,-0.4474,0.00233,-0.00129,-0.01561,-4.22438,0.63122,-1.16297,9.04924,0.8719,0.03981,-0.01878,0.40962,0.15398,0.68335,-0.03168,0.76168,0.28975,-0.01255
0.94,1.38518,-0.41523,0.0086,-0.83263,0.16202,0.00028,10.62492,-0.00182,-0.06127,-0.03464,-0.00608,0.00072,-0.00362,11.85571,0.3605,0.58606,-0.43858,0.00226,-0.00159,-0.01791,-4.14426,0.65194,-1.05598,8.34539,0.82805,0.06011,-0.01201,0.36163,0.03814,0.6766,0.08571,0.90224,0.2684,-0.01056
0.96,1.3425,-0.48621,0.09512,-0.80033,0.15525,0.00078,11.33682,0.01805,-0.05687,-0.06456,-0.00666,0.00127,-0.00632,12.2196,0.26674,0.48452,-0.41035,0.0023,-0.00179,-0.0188,-4.03533,0.64865,-0.944,7.64468,0.79011,0.08364,-0.0035,0.31325,-0.06237,0.67339,0.18634,1.04721,0.23539,-0.00804
0.98,1.27932,-0.54745,0.15168,-0.75242,0.14676,0.00129,12.02654,0.04046,-0.04921,-0.09933,-0.00717,0.00205,-0.00943,12.50887,0.1835,0.39428,-0.35811,0.00269,-0.00157,-0.01799,-3.89178,0.61974,-0.82519,6.92566,0.75121,0.10758,0.00631,0.26657,-0.14989,0.67708,0.26772,1.19353,0.1938,-0.00512
1,1.20271,-0.59534,0.17345,-0.68543,0.13701,0.00162,12.70951,0.06513,-0.03396,-0.1341,-0.00779,0.00314,-0.0124,12.65352,0.11329,0.31573,-0.27925,0.00375,-0.00023,-0.01578,-3.6809,0.57684,-0.71522,6.1801,0.70466,0.12866,0.01584,0.22505,-0.22696,0.68125,0.32358,1.33627,0.14708,-0.00245
1.02,1.11853,-0.62728,0.16383,-0.5999,0.12647,0.0017,13.39664,0.09066,-0.00641,-0.15894,-0.00889,0.00457,-0.01409,12.59681,0.05926,0.24883,-0.1715,0.00591,0.00275,-0.01236,-3.38077,0.53598,-0.62399,5.39948,0.64516,0.14335,0.02303,0.19134,-0.29562,0.67493,0.34619,1.46943,0.09927,-0.00018
1.04,1.02134,-0.63818,0.13095,-0.50628,0.11511,0.00154,14.00986,0.11473,0.03364,-0.17196,-0.01019,0.00652,-0.01445,12.32328,0.02411,0.19664,-0.03234,0.00976,0.00767,-0.00771,-3.02391,0.48754,-0.54167,4.60557,0.56945,0.14925,0.02757,0.16638,-0.35651,0.66777,0.3377,1.58499,0.05657,0.00173
1.06,0.9096,-0.62579,0.08411,-0.41254,0.1029,0.00121,14.48411,0.1348,0.08562,-0.1783,-0.01125,0.00929,-0.01366,11.82621,0.00525,0.15907,0.13604,0.01603,0.0159,-0.00201,-2.63475,0.42573,-0.46263,3.81411,0.47729,0.14496,0.02939,0.1494,-0.40914,0.66512,0.30555,1.675,0.02413,0.00342
1.08,0.79045,-0.59126,0.03379,-0.32226,0.09006,0.00078,14.8111,0.14888,0.14865,-0.18532,-0.01206,0.01338,-0.01135,11.09595,-0.0009,0.13158,0.33275,0.0258,0.02807,0.00399,-2.2265,0.35868,-0.38462,3.0303,0.3727,0.13021,0.02823,0.13853,-0.45312,0.65095,0.2559,1.73243,0.00462,0.00328
1.1,0.67837,-0.53338,-0.0084,-0.23759,0.07765,0.00033,14.95596,0.15496,0.21986,-0.17599,-0.01211,0.01853,-0.00824,10.0873,0.00134,0.1119,0.58873,0.03981,0.04808,0.0095,-1.81982,0.29402,-0.32699,2.34536,0.26272,0.1076,0.02379,0.13204,-0.48379,0.63484,0.19886,1.74706,-0.00134,0.00497
1.12,0.5875,-0.45423,-0.03597,-0.16313,0.06659,-8e-05,14.87419,0.15202,0.28971,-0.12237,-0.01071,0.02337,-0.00471,8.8121,0.00646,0.09956,0.92186,0.05782,0.08392,0.01557,-1.44487,0.23945,-0.30211,1.81562,0.15684,0.08075,0.01684,0.12761,-0.49423,0.63258,0.14244,1.71151,-0.00126,0.01528
1.14,0.51769,-0.36286,-0.05183,-0.10546,0.05633,-0.0004,14.57399,0.14182,0.34489,-0.05209,-0.00844,0.02809,-0.00044,7.36389,0.01033,0.09161,1.3291,0.08061,0.13447,0.0206,-1.13973,0.19433,-0.28689,1.38958,0.06401,0.05256,0.00958,0.1223,-0.48432,0.60834,0.09124,1.62408,-0.0002,0.02101
1.16,0.46763,-0.26639,-0.06046,-0.06594,0.04648,-0.00061,14.08872,0.12716,0.38066,0.00141,-0.00622,0.03307,0.00413,5.82231,0.0099,0.08654,1.77497,0.1087,0.19347,0.02206,-0.92113,0.15648,-0.26906,1.05094,-0.01179,0.02581,0.00321,0.11404,-0.45554,0.53821,0.04842,1.48709,-0.00072,0.01056
1.18,0.43895,-0.16986,-0.06483,-0.04242,0.03732,-0.00074,13.44331,0.11014,0.39735,0.02834,-0.00448,0.03663,0.00803,4.26113,0.00228,0.08451,2.13533,0.13905,0.25769,0.0208,-0.78274,0.12617,-0.25475,0.81103,-0.07105,0.00218,-0.00193,0.10069,-0.40804,0.43717,0.0159,1.30982,-0.00379,-0.01869
1.2,0.4242,-0.0787,-0.06439,-0.03239,0.0292,-0.0008,12.65562,0.09475,0.3889,0.05479,-0.00333,0.03912,0.01123,2.73677,-0.01407,0.08057,2.65248,0.17215,0.32733,0.01654,-0.71414,0.10175,-0.24183,0.65275,-0.11702,-0.01813,-0.00574,0.08568,-0.34784,0.29444,-0.00463,1.10836,-0.01587,-0.06213
1.22,0.41242,0.00087,-0.06233,-0.03307,0.0224,-0.00084,11.75958,0.08463,0.34551,0.11642,-0.00231,0.04123,0.01524,1.34488,-0.03394,0.07277,3.57141,0.21083,0.40219,0.01011,-0.69815,0.08086,-0.22722,0.5512,-0.1545,-0.03604,-0.00849,0.07456,-0.2824,0.1334,-0.01784,0.90129,-0.06494,-0.07761
1.24,0.3997,0.06432,-0.06441,-0.04177,0.0169,-0.00086,10.81685,0.07919,0.28069,0.17005,-0.00199,0.04047,0.01942,0.18569,-0.05402,0.06504,4.35469,0.24571,0.46993,0.00486,-0.71063,0.062,-0.21338,0.48642,-0.18775,-0.05287,-0.0105,0.06343,-0.21619,0.00913,-0.02686,0.70824,-0.14559,-0.05845
1.26,0.3835,0.11103,-0.07093,-0.05603,0.01273,-0.00089,9.8678,0.07674,0.21289,0.18448,-0.0023,0.03545,0.02194,-0.73365,-0.07469,0.05866,4.71768,0.26764,0.51929,0.00183,-0.73204,0.04392,-0.20068,0.43995,-0.21987,-0.06951,-0.01203,0.04918,-0.15324,-0.06794,-0.03055,0.54251,-0.2293,-0.02955
1.28,0.35787,0.14283,-0.08056,-0.07326,0.00992,-0.00092,8.92623,0.07665,0.14906,0.17972,-0.00172,0.02715,0.02184,-1.44222,-0.09347,0.05153,4.75276,0.27897,0.54913,0.00038,-0.75248,0.02599,-0.18762,0.39873,-0.25199,-0.08583,-0.01331,0.0336,-0.09739,-0.10157,-0.03058,0.40731,-0.31262,0.01182
1.3,0.32008,0.16204,-0.09144,-0.09079,0.00837,-0.00097,7.98748,0.0787,0.09518,0.15069,-0.00174,0.0181,0.0213,-1.97269,-0.10639,0.04266,4.48555,0.27602,0.55766,0,-0.76603,0.00854,-0.17564,0.35921,-0.28372,-0.10077,-0.01434,0.02133,-0.05041,-0.10131,-0.02776,0.30209,-0.37345,0.04337
1.32,0.26994,0.17104,-0.10104,-0.1059,0.00794,-0.00103,7.04446,0.08209,0.04994,0.10047,-0.00288,0.0105,0.02429,-2.35531,-0.10937,0.03236,4.02471,0.25606,0.54446,7e-05,-0.77069,-0.00784,-0.16647,0.32285,-0.31327,-0.11269,-0.01507,0.0152,-0.0138,-0.07954,-0.02309,0.22267,-0.39132,0.04446
1.34,0.20962,0.17379,-0.10632,-0.11512,0.00854,-0.0011,6.11285,0.08444,0.01806,0.05214,-0.0031,0.00408,0.02671,-2.61293,-0.10246,0.01955,3.47116,0.22933,0.51293,0.00024,-0.76441,-0.0228,-0.15815,0.28891,-0.3392,-0.11996,-0.01546,0.01139,0.01149,-0.04301,-0.01916,0.16191,-0.38262,0.03628
1.36,0.14365,0.17369,-0.10445,-0.11501,0.01003,-0.00117,5.20443,0.08326,0.00336,0.01697,-0.00294,-0.00083,0.02545,-2.7721,-0.0877,0.00252,2.87704,0.20276,0.46836,0.00044,-0.74539,-0.03605,-0.1494,0.25698,-0.3607,-0.12208,-0.01554,0.00781,0.0265,0.00088,-0.0171,0.11406,-0.36032,0.03138
1.38,0.07556,0.17234,-0.09397,-0.10284,0.01231,-0.00124,4.31988,0.07615,0.00153,-0.00354,-0.00364,-0.00313,0.02327,-2.8637,-0.0659,-0.01936,2.29585,0.17683,0.4177,0.00062,-0.71337,-0.04777,-0.14088,0.22673,-0.37759,-0.11989,-0.01543,0.00531,0.0329,0.04515,-0.01678,0.07586,-0.32534,0.02595
1.4,0.01775,0.17147,-0.07578,-0.07562,0.01524,-0.00127,3.46027,0.06442,0.00503,-0.01193,-0.00476,-0.00365,0.01771,-2.93428,-0.04262,-0.04403,1.80247,0.15147,0.3612,0.00072,-0.66531,-0.05798,-0.13222,0.19542,-0.39016,-0.11546,-0.01529,0.00352,0.03329,0.0851,-0.01785,0.04563,-0.28218,0.02096
1.42,-0.0182,0.17218,-0.05242,-0.03124,0.01863,-0.00121,2.63756,0.05136,0.00623,-0.00823,-0.00452,-0.00286,0.0092,-3.03662,-0.02283,-0.06744,1.44426,0.12675,0.30083,0.00069,-0.59953,-0.06661,-0.12305,0.16044,-0.39905,-0.11145,-0.01535,0.00195,0.0301,0.11806,-0.01988,0.0231,-0.23619,0.0173
1.44,-0.03689,0.17438,-0.02531,0.03132,0.02243,-0.00103,1.86161,0.03441,0.00688,0.00253,-0.00271,-0.00065,0.00311,-3.20273,-0.00607,-0.0882,1.18015,0.10478,0.24784,0.00054,-0.51738,-0.07424,-0.11389,0.1209,-0.40401,-0.10989,-0.01573,0.00042,0.02538,0.14249,-0.02208,0.00863,-0.19219,0.01419
