T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,-12.4419,-10.26319,-0.2899,-0.416,-0.58122,-0.07458,3.67075,-0.29463,-1.3946,-1.33554,-0.04646,-0.13522,0.08541,4.67583,-2.11598,-0.02393,1.74517,-0.04617,0.10204,0.14997,35.79341,-14.67336,1.95936,30.66221,-6.539,11.84413,2.18871,-6.81709,11.64037,-0.95746,-1.63744,-4.77313,7.37384,0.59109
7.98,-12.46483,-10.38237,-0.37773,-0.38435,-0.55223,-0.07074,3.52308,-0.21022,-1.17698,-1.44323,-0.04944,-0.11347,0.10654,4.57431,-2.29091,-0.03448,1.7308,-0.04751,0.10895,0.14797,35.78528,-14.8912,1.96052,30.64703,-6.55995,11.8388,2.1753,-6.82502,11.65026,-0.95772,-1.78073,-4.75174,7.38001,0.58453
8,-12.43758,-10.48581,-0.45711,-0.35652,-0.53556,-0.06783,3.40553,-0.14353,-1.00296,-1.53821,-0.0529,-0.09715,0.1247,4.49801,-2.45578,-0.04545,1.7298,-0.04915,0.11583,0.14754,35.77385,-15.10471,1.96041,30.61652,-6.58195,11.8324,2.16145,-6.83018,11.66341,-0.9601,-1.90625,-4.72925,7.38435,0.5787
8.02,-12.38885,-10.57193,-0.53309,-0.33676,-0.54519,-0.06753,3.31701,-0.13,-0.92364,-1.59764,-0.05512,-0.09104,0.13552,4.46212,-2.58482,-0.05713,1.74496,-0.0509,0.12246,0.1488,35.73793,-15.27278,1.95406,30.52596,-6.60783,11.82437,2.14641,-6.83222,11.69833,-0.9676,-1.98819,-4.70413,7.38413,0.57495
8.04,-12.32981,-10.62053,-0.59967,-0.32311,-0.56831,-0.06871,3.24498,-0.14928,-0.90206,-1.63195,-0.05612,-0.09116,0.14033,4.4506,-2.68625,-0.06775,1.76935,-0.05275,0.12825,0.15115,35.69102,-15.43183,1.94599,30.41661,-6.63458,11.81544,2.13083,-6.83671,11.7373,-0.97639,-2.05269,-4.67855,7.38219,0.572
8.06,-12.25139,-10.61663,-0.6485,-0.31365,-0.59412,-0.07043,3.18767,-0.18008,-0.90807,-1.65019,-0.05642,-0.09446,0.14059,4.45111,-2.76595,-0.07604,1.79769,-0.05469,0.13275,0.15417,35.64184,-15.59556,1.93863,30.31813,-6.66008,11.80675,2.11573,-6.85175,11.76878,-0.98356,-2.12333,-4.65395,7.38067,0.56857
8.08,-12.14703,-10.5829,-0.67544,-0.3094,-0.6232,-0.07288,3.14194,-0.22364,-0.94125,-1.65334,-0.05633,-0.10033,0.13675,4.45774,-2.8218,-0.08162,1.82986,-0.0566,0.13592,0.15774,35.59003,-15.76466,1.92988,30.20649,-6.68621,11.79738,2.10032,-6.88478,11.80822,-0.99018,-2.20425,-4.62867,7.3796,0.56518
8.1,-12.01771,-10.50913,-0.67885,-0.31136,-0.65861,-0.07639,3.13643,-0.27874,-1.02162,-1.62209,-0.05442,-0.11073,0.12598,4.48318,-2.83502,-0.08509,1.86123,-0.05824,0.13745,0.16142,35.52219,-15.91612,1.92251,30.11328,-6.71017,11.78818,2.08532,-6.91144,11.83819,-0.99548,-2.26327,-4.60619,7.37706,0.56196
8.12,-11.85227,-10.39244,-0.65863,-0.31978,-0.70488,-0.08136,3.21083,-0.34155,-1.17248,-1.53578,-0.04944,-0.12807,0.10505,4.54516,-2.78544,-0.08787,1.88708,-0.05938,0.13716,0.16478,35.45259,-16.02665,1.92117,30.09934,-6.7267,11.77971,2.07255,-6.90825,11.843,-0.99917,-2.26695,-4.59053,7.37083,0.55863
8.14,-11.62609,-10.27363,-0.60917,-0.33372,-0.75237,-0.08673,3.34313,-0.39109,-1.35196,-1.42185,-0.04428,-0.14711,0.0794,4.62049,-2.69845,-0.0889,1.90957,-0.06012,0.13548,0.16787,35.37482,-16.12156,1.92201,30.10769,-6.74123,11.77109,2.06025,-6.89403,11.84145,-1.00142,-2.24822,-4.57747,7.36338,0.55559
8.16,-11.34439,-10.18188,-0.52715,-0.35126,-0.79278,-0.09151,3.49956,-0.41535,-1.52327,-1.30681,-0.04056,-0.16391,0.05403,4.68748,-2.59743,-0.08748,1.92965,-0.06055,0.13284,0.17066,35.29759,-16.2102,1.92145,30.10099,-6.75713,11.76256,2.04804,-6.88944,11.84897,-1.0024,-2.23869,-4.56328,7.35646,0.55266
8.18,-11.03097,-10.12859,-0.41626,-0.3695,-0.83063,-0.09601,3.68169,-0.42194,-1.69676,-1.18973,-0.03769,-0.18055,0.02808,4.75038,-2.47802,-0.08584,1.94521,-0.06074,0.12979,0.17289,35.23331,-16.28328,1.921,30.10773,-6.77225,11.75419,2.03672,-6.88563,11.87655,-1.00372,-2.227,-4.54706,7.3499,0.55055
8.2,-10.71261,-10.08095,-0.28682,-0.39198,-0.85333,-0.09865,3.86737,-0.40073,-1.84227,-1.08075,-0.03626,-0.19303,0.00604,4.80217,-2.35643,-0.08078,1.95546,-0.06037,0.1257,0.17443,35.15103,-16.35811,1.92126,30.08962,-6.79038,11.74614,2.02452,-6.87298,11.88277,-1.0013,-2.21225,-4.53409,7.34235,0.54756
8.22,-10.42656,-9.97608,-0.16266,-0.42342,-0.84606,-0.09765,4.02923,-0.34862,-1.92721,-0.9873,-0.03599,-0.19703,-0.00721,4.83624,-2.25144,-0.06799,1.95898,-0.059,0.11961,0.17508,35.00523,-16.46703,1.92286,29.99266,-6.81749,11.73875,2.00805,-6.84001,11.8253,-0.99051,-2.19765,-4.53029,7.33258,0.5418
8.24,-10.19561,-9.84669,-0.05399,-0.45541,-0.82352,-0.09453,4.16539,-0.29533,-1.97725,-0.91048,-0.03583,-0.19716,-0.01501,4.8549,-2.15791,-0.05278,1.95435,-0.05715,0.11306,0.17472,34.83865,-16.5774,1.9248,29.86469,-6.84877,11.73203,1.99043,-6.79863,11.74678,-0.97652,-2.18305,-4.52954,7.32192,0.5351
8.26,-10.0222,-9.7303,0.03764,-0.48136,-0.79839,-0.09065,4.27588,-0.258,-2.01417,-0.85175,-0.03555,-0.19708,-0.02012,4.86034,-2.07222,-0.03956,1.94282,-0.0553,0.10734,0.17349,34.69497,-16.68598,1.92775,29.75023,-6.8799,11.72525,1.97402,-6.75046,11.67725,-0.96304,-2.16496,-4.52574,7.31172,0.52943
8.28,-9.89675,-9.60991,0.10589,-0.50486,-0.7691,-0.08581,4.36616,-0.22781,-2.0321,-0.80574,-0.03509,-0.19569,-0.0212,4.85903,-1.99624,-0.02684,1.92598,-0.05326,0.10193,0.17159,34.56096,-16.8065,1.93318,29.64442,-6.91167,11.71959,1.95796,-6.69345,11.59424,-0.94861,-2.14182,-4.52006,7.30225,0.52395
8.3,-9.83498,-9.48489,0.1404,-0.51836,-0.73552,-0.0803,4.40905,-0.22141,-2.03196,-0.78566,-0.0349,-0.19313,-0.01998,4.83695,-1.94784,-0.01674,1.90471,-0.0516,0.09799,0.16911,34.41928,-16.92157,1.9372,29.51167,-6.94693,11.71279,1.94169,-6.62395,11.50735,-0.93383,-2.11835,-4.5148,7.29132,0.51905
8.32,-9.84903,-9.3649,0.13176,-0.51289,-0.69785,-0.07458,4.37447,-0.2576,-2.01612,-0.80666,-0.03565,-0.18965,-0.01917,4.777,-1.94742,-0.01193,1.88027,-0.05099,0.09693,0.16618,34.25337,-17.01253,1.93489,29.30958,-6.9891,11.70181,1.92473,-6.54181,11.42238,-0.91897,-2.10224,-4.51289,7.27626,0.51533
8.34,-9.89828,-9.24661,0.08591,-0.49784,-0.66087,-0.06917,4.30283,-0.31527,-1.99311,-0.84782,-0.03679,-0.18639,-0.01742,4.70449,-1.97583,-0.01024,1.85663,-0.05095,0.0974,0.16333,34.07827,-17.10277,1.93093,29.08341,-7.03397,11.68957,1.90776,-6.44241,11.3235,-0.90398,-2.08424,-4.51154,7.26002,0.51226
8.36,-9.94777,-9.13297,0.00886,-0.48067,-0.6295,-0.06473,4.22815,-0.37815,-1.97266,-0.89205,-0.03801,-0.18459,-0.01424,4.63917,-2.01625,-0.01003,1.83665,-0.05111,0.09834,0.16094,33.90474,-17.21961,1.9296,28.8708,-7.0782,11.67816,1.89141,-6.32458,11.20475,-0.88939,-2.06001,-4.50833,7.24472,0.50952
8.38,-10.00074,-9.02581,-0.10645,-0.45951,-0.60202,-0.06146,4.14335,-0.44941,-1.95499,-0.94108,-0.03989,-0.18361,-0.01248,4.5709,-2.08061,-0.01188,1.81995,-0.05171,0.10023,0.15894,33.70565,-17.35238,1.92763,28.63497,-7.1256,11.66557,1.87402,-6.18246,11.05306,-0.87364,-2.03512,-4.50612,7.2283,0.50714
8.4,-10.04823,-8.94762,-0.25432,-0.43641,-0.58604,-0.06039,4.06139,-0.53028,-1.9529,-0.9949,-0.04143,-0.18633,-0.0085,4.51422,-2.15092,-0.01574,1.80938,-0.05259,0.10258,0.15768,33.52774,-17.49929,1.92832,28.43769,-7.16794,11.65472,1.85917,-6.01463,10.89566,-0.86074,-1.99732,-4.50096,7.21411,0.50524
8.42,-10.08371,-8.92842,-0.42971,-0.41367,-0.59069,-0.0626,3.99702,-0.624,-1.9792,-1.05453,-0.04114,-0.19528,0.00356,4.48594,-2.20498,-0.02161,1.80689,-0.05355,0.10484,0.15737,33.41705,-17.65371,1.93477,28.33939,-7.19725,11.64952,1.84959,-5.81824,10.75824,-0.85509,-1.92605,-4.48711,7.20603,0.50447
8.44,-10.10562,-8.96002,-0.64823,-0.39076,-0.60855,-0.0676,3.94849,-0.722,-2.02114,-1.11241,-0.03966,-0.2056,0.01831,4.46519,-2.26681,-0.02969,1.80816,-0.05471,0.10766,0.15749,33.32411,-17.81197,1.94366,28.28107,-7.22104,11.64613,1.84244,-5.59008,10.61161,-0.85216,-1.84039,-4.4706,7.19981,0.5042
8.46,-10.11986,-9.03964,-0.92255,-0.36762,-0.63333,-0.07488,3.91283,-0.81489,-2.06851,-1.16232,-0.03807,-0.21489,0.03078,4.43463,-2.35619,-0.04014,1.80919,-0.05615,0.11159,0.15755,33.20459,-17.97701,1.95205,28.20966,-7.24594,11.64135,1.83506,-5.32652,10.43587,-0.8483,-1.75533,-4.45598,7.19238,0.5043
8.48,-10.12882,-9.18977,-1.25375,-0.3431,-0.66768,-0.08472,3.88862,-0.90579,-2.12349,-1.2081,-0.03516,-0.22364,0.04475,4.39424,-2.46949,-0.05351,1.8081,-0.0578,0.11682,0.15722,33.07416,-18.14833,1.9571,28.10568,-7.27304,11.63715,1.82756,-5.02937,10.24184,-0.84514,-1.66218,-4.44207,7.18492,0.50512
8.5,-10.14718,-9.42496,-1.64517,-0.32172,-0.71104,-0.09697,3.88761,-0.97964,-2.17932,-1.24028,-0.03264,-0.23134,0.05545,4.34229,-2.60814,-0.06941,1.80436,-0.05942,0.12316,0.15651,32.9422,-18.30182,1.96806,28.07017,-7.29191,11.63078,1.82218,-4.70921,10.037,-0.84251,-1.57148,-4.42924,7.17684,0.50541
8.52,-10.20356,-9.75681,-2.10102,-0.30941,-0.76207,-0.11133,3.91986,-1.01985,-2.2299,-1.24822,-0.03337,-0.23917,0.05549,4.27778,-2.77362,-0.08685,1.79803,-0.06065,0.13027,0.15552,32.82172,-18.40734,1.99636,28.22508,-7.29113,11.62023,1.82171,-4.39356,9.83662,-0.83978,-1.51961,-4.41644,7.16936,0.50439
8.54,-10.29525,-10.19199,-2.61779,-0.30045,-0.82071,-0.12762,3.96762,-1.04137,-2.2761,-1.24474,-0.03521,-0.24652,0.05169,4.1951,-2.96647,-0.10671,1.78534,-0.06169,0.13882,0.15367,32.70538,-18.47568,2.03049,28.44333,-7.28178,11.60744,1.82342,-4.07986,9.63305,-0.83814,-1.47228,-4.4065,7.16059,0.50219
8.56,-10.42617,-10.73138,-3.18938,-0.29066,-0.88555,-0.14548,4.01532,-1.05517,-2.31766,-1.23969,-0.03634,-0.25264,0.04949,4.0889,-3.18754,-0.12953,1.76318,-0.0626,0.1493,0.1504,32.60456,-18.52104,2.06084,28.63055,-7.27264,11.59436,1.82585,-3.77763,9.42044,-0.83787,-1.41802,-4.40094,7.14967,0.49928
8.58,-10.62793,-11.36822,-3.81093,-0.28459,-0.95441,-0.16435,4.06247,-1.05511,-2.35328,-1.2288,-0.03756,-0.25789,0.04563,3.96361,-3.43181,-0.15409,1.73231,-0.06293,0.16125,0.14586,32.56059,-18.55899,2.09261,28.85859,-7.25919,11.58302,1.83023,-3.5342,9.22542,-0.83815,-1.4273,-4.39344,7.14079,0.49704
8.6,-10.84457,-12.09764,-4.46407,-0.27753,-1.02731,-0.18396,4.11417,-1.04142,-2.37583,-1.21398,-0.03904,-0.26051,0.04397,3.81584,-3.69756,-0.18113,1.69227,-0.06338,0.17508,0.14001,32.47913,-18.50597,2.11926,29.03073,-7.24075,11.56488,1.83465,-3.32116,8.9884,-0.84388,-1.33824,-4.40372,7.12103,0.48859
8.62,-10.9965,-12.92286,-5.12743,-0.26257,-1.10522,-0.20415,4.17685,-1.01544,-2.37876,-1.19797,-0.04077,-0.25878,0.04943,3.63894,-3.98572,-0.21178,1.64352,-0.06456,0.19123,0.13278,32.23819,-18.27833,2.13311,29.02426,-7.2168,11.52984,1.83666,-3.10691,8.64759,-0.85762,-1.00298,-4.45695,7.07687,0.46606
8.64,-11.15655,-13.79669,-5.79463,-0.24904,-1.18285,-0.22392,4.24357,-0.97606,-2.3684,-1.17751,-0.04289,-0.25427,0.05715,3.45259,-4.28081,-0.24361,1.59073,-0.06568,0.20834,0.12499,31.96304,-17.94062,2.13905,28.95831,-7.18536,11.4889,1.83894,-2.97087,8.27115,-0.87772,-0.57309,-4.53042,7.02017,0.43571
8.66,-11.38045,-14.67154,-6.45626,-0.24407,-1.25591,-0.24236,4.30585,-0.92556,-2.35158,-1.15218,-0.0453,-0.24872,0.06361,3.27287,-4.57146,-0.27432,1.53877,-0.0661,0.22527,0.11734,31.77214,-17.57007,2.14236,28.93714,-7.14382,11.44945,1.84351,-2.9827,7.91597,-0.902,-0.20042,-4.60698,6.96301,0.403
8.68,-11.62548,-15.54721,-7.09818,-0.24388,-1.32573,-0.25926,4.361,-0.8674,-2.32929,-1.12506,-0.04792,-0.24245,0.06984,3.09514,-4.86511,-0.30262,1.49271,-0.06562,0.24186,0.10951,31.59917,-17.15102,2.14131,28.91672,-7.09123,11.40837,1.8486,-3.15586,7.59862,-0.92588,0.01413,-4.70145,6.90786,0.36622
8.7,-11.90599,-16.27203,-7.68776,-0.25598,-1.3828,-0.27321,4.42446,-0.80464,-2.30179,-1.09238,-0.05105,-0.23453,0.0764,2.96283,-5.11808,-0.32961,1.45668,-0.06583,0.25644,0.10461,31.49349,-16.6575,2.13214,28.90926,-7.02472,11.36526,1.85467,-3.43608,7.22313,-0.96433,0.48967,-4.79925,6.83411,0.32217
8.72,-12.25522,-16.6997,-8.18136,-0.29088,-1.41701,-0.28278,4.5127,-0.73887,-2.26862,-1.05046,-0.05514,-0.22377,0.08406,2.92021,-5.27804,-0.35895,1.43085,-0.06889,0.26674,0.10676,31.52664,-16.0787,2.11145,28.93768,-6.93864,11.32115,1.86338,-3.74899,6.71289,-1.0271,1.71785,-4.88349,6.72483,0.2673
8.74,-12.64649,-16.93243,-8.57613,-0.34213,-1.43818,-0.28883,4.60831,-0.67525,-2.23555,-1.00555,-0.05969,-0.21232,0.09195,2.94349,-5.37947,-0.38567,1.42439,-0.0734,0.2722,0.11333,31.61697,-15.43611,2.0826,28.98302,-6.83538,11.27517,1.87227,-4.13514,6.18016,-1.08827,3.22653,-4.97414,6.59935,0.20672
8.76,-13.06208,-17.04618,-8.87862,-0.4049,-1.45405,-0.29202,4.69605,-0.61906,-2.20885,-0.96387,-0.06429,-0.20236,0.09936,3.01308,-5.45709,-0.40652,1.44609,-0.07841,0.27317,0.12237,31.70116,-14.75719,2.04814,29.03009,-6.71624,11.22808,1.87951,-4.64408,5.70862,-1.13578,4.60556,-5.08554,6.47515,0.14385
8.78,-13.50906,-17.04627,-9.06594,-0.48501,-1.46357,-0.2921,4.77847,-0.5691,-2.18912,-0.9289,-0.06936,-0.19348,0.10768,3.13372,-5.49751,-0.42844,1.48958,-0.08631,0.26842,0.13588,31.78813,-14.07337,2.00644,29.05906,-6.57611,11.18102,1.88518,-5.24822,5.31877,-1.17966,6.00147,-5.22409,6.36613,0.07414
8.8,-14.0086,-16.80806,-9.1416,-0.58001,-1.46876,-0.28951,4.86643,-0.53161,-2.18155,-0.88737,-0.0739,-0.18725,0.1138,3.355,-5.49644,-0.43651,1.58685,-0.095,0.25804,0.15308,31.86048,-13.27935,1.95864,29.11927,-6.42653,11.13362,1.88883,-5.84362,4.90656,-1.20431,7.4968,-5.36403,6.22627,0.00965
8.82,-14.60927,-16.23467,-9.11855,-0.68897,-1.47326,-0.28513,4.97067,-0.51107,-2.18857,-0.82335,-0.07668,-0.18533,0.11421,3.72751,-5.45575,-0.4114,1.77395,-0.1008,0.24455,0.17306,31.9143,-12.26796,1.90622,29.29204,-6.27754,11.08544,1.89116,-6.32201,4.37069,-1.19096,9.17665,-5.45135,5.97945,-0.03849
8.84,-15.26291,-15.5516,-8.96592,-0.81536,-1.48219,-0.27957,5.08506,-0.4959,-2.20611,-0.74872,-0.07861,-0.18665,0.11196,4.20224,-5.36669,-0.37233,2.00703,-0.10629,0.22832,0.19696,31.91257,-11.14203,1.84594,29.48257,-6.12187,11.03978,1.89141,-6.67358,3.8527,-1.16009,10.99125,-5.53382,5.70526,-0.08302
8.86,-15.92856,-14.90309,-8.66124,-0.95881,-1.49569,-0.27289,5.20197,-0.47561,-2.23165,-0.67448,-0.08053,-0.19022,0.10978,4.73032,-5.22597,-0.33472,2.25167,-0.11409,0.20848,0.22487,31.84815,-10.00827,1.77786,29.62348,-5.95139,10.99859,1.88969,-6.92669,3.44912,-1.12751,12.87346,-5.64269,5.45873,-0.13246
8.88,-16.65207,-14.25349,-8.20231,-1.12061,-1.50872,-0.26509,5.32004,-0.44316,-2.26087,-0.59711,-0.08223,-0.19521,0.10762,5.31254,-5.03297,-0.28862,2.51731,-0.12257,0.18524,0.2559,31.81725,-8.94561,1.71163,29.80502,-5.75752,10.9627,1.88922,-7.11618,3.1751,-1.09848,14.92764,-5.69278,5.15353,-0.18434
8.9,-17.24823,-13.66891,-7.5728,-1.28228,-1.53211,-0.25732,5.46308,-0.40039,-2.29845,-0.50183,-0.08283,-0.20404,0.10143,5.95866,-4.75811,-0.24426,2.77751,-0.13035,0.16033,0.28797,31.54696,-7.67809,1.62883,29.84451,-5.58243,10.92804,1.8821,-6.94141,2.84719,-1.03632,17.00873,-5.86455,4.96389,-0.23529
8.92,-17.45684,-13.23329,-6.75658,-1.41986,-1.5766,-0.25029,5.66468,-0.34675,-2.34836,-0.36986,-0.08157,-0.21894,0.08626,6.68756,-4.36182,-0.21587,3.01497,-0.1363,0.13629,0.31973,30.72143,-5.84829,1.5002,29.53278,-5.47028,10.89608,1.86398,-6.13252,2.06887,-0.84971,18.92885,-6.38161,5.0769,-0.28791
8.94,-17.41847,-12.89367,-5.7754,-1.54232,-1.62159,-0.24221,5.90468,-0.26417,-2.39384,-0.20988,-0.07911,-0.23545,0.06516,7.44627,-3.87537,-0.19103,3.24521,-0.1402,0.11293,0.35078,29.60871,-3.81144,1.35068,29.09965,-5.38116,10.8634,1.8434,-5.0094,0.98637,-0.57076,20.85355,-7.03788,5.2694,-0.34614
8.96,-17.30579,-12.61285,-4.65462,-1.65983,-1.65091,-0.23195,6.15582,-0.13876,-2.42134,-0.03445,-0.07615,-0.24982,0.04207,8.17871,-3.33228,-0.15996,3.46717,-0.14228,0.08905,0.37999,28.48823,-1.90022,1.20697,28.71849,-5.27824,10.82197,1.82544,-3.85292,-0.16777,-0.24356,22.92943,-7.63916,5.37479,-0.41127
8.98,-17.13304,-12.43556,-3.40381,-1.76717,-1.66732,-0.22011,6.41897,0.03417,-2.42739,0.15785,-0.07286,-0.26134,0.0173,8.88268,-2.71872,-0.12753,3.66766,-0.14112,0.06482,0.40617,27.40187,0.01474,1.05989,28.3426,-5.16221,10.76972,1.81463,-2.71409,-1.48822,0.16363,25.12983,-8.20524,5.41137,-0.48434
9,-16.67561,-12.30962,-2.06343,-1.84574,-1.66587,-0.20569,6.69839,0.24911,-2.4095,0.37452,-0.06835,-0.27043,-0.01348,9.47741,-2.09781,-0.09364,3.83536,-0.13847,0.04348,0.42723,25.91824,1.89511,0.90581,27.90861,-5.07748,10.67065,1.79053,-1.39753,-2.95286,0.61882,27.28426,-8.83399,5.45222,-0.56192
9.02,-15.5487,-12.17871,-0.66719,-1.87228,-1.64538,-0.18785,7.00354,0.50113,-2.36593,0.62446,-0.06239,-0.27639,-0.0557,9.8977,-1.53142,-0.05441,3.96033,-0.13767,0.02866,0.44219,23.50459,3.76812,0.72258,27.38087,-5.06459,10.49581,1.73659,0.37558,-4.64174,1.08716,29.28754,-9.63281,5.57163,-0.62982
9.04,-13.97376,-12.10429,0.78414,-1.85608,-1.60929,-0.16802,7.30985,0.79497,-2.29131,0.89046,-0.05714,-0.27547,-0.10221,10.19401,-0.97886,-0.01044,4.0394,-0.13652,0.01694,0.452,20.60521,5.74308,0.4885,26.80229,-5.0837,10.25017,1.67528,2.2769,-6.5416,1.57928,31.21287,-10.45322,5.65062,-0.69092
9.06,-12.26534,-12.09516,2.25826,-1.81253,-1.55964,-0.14754,7.59056,1.12232,-2.18741,1.15405,-0.05351,-0.26704,-0.14627,10.40124,-0.41438,0.03531,4.07534,-0.13281,0.00536,0.45725,17.72428,7.74842,0.21944,26.26242,-5.09243,9.92352,1.6186,4.01441,-8.64867,2.12083,33.20195,-11.14124,5.60182,-0.75038
9.08,-10.3169,-12.08057,3.701,-1.74021,-1.5039,-0.12722,7.85301,1.46752,-2.06662,1.41514,-0.05219,-0.25255,-0.18972,10.51153,0.14871,0.08134,4.07267,-0.12744,-0.00403,0.45842,14.78866,9.78321,-0.08087,25.88969,-5.0763,9.50745,1.56652,5.71635,-11.31579,2.77736,35.5175,-11.70767,5.48058,-0.78792
9.1,-8.30556,-11.88707,5.03731,-1.63313,-1.42171,-0.10528,8.06683,1.79271,-1.92747,1.65375,-0.05187,-0.2329,-0.22709,10.52361,0.63233,0.12734,4.03333,-0.12178,-0.01318,0.4559,11.72571,11.68185,-0.43008,25.38173,-5.10762,8.92438,1.48994,7.40327,-13.66691,3.28494,37.37867,-12.10287,5.23701,-0.83412
9.12,-6.45669,-11.33074,6.18333,-1.48499,-1.28967,-0.07955,8.2078,2.05029,-1.76558,1.85318,-0.04925,-0.21037,-0.25368,10.45585,0.96377,0.17363,3.95882,-0.11725,-0.02485,0.44986,8.59722,13.13938,-0.80133,24.37661,-5.25574,8.07532,1.35075,9.20609,-14.75005,3.34434,37.87957,-12.30237,4.82222,-0.92877
9.14,-4.68829,-10.43447,7.1009,-1.31262,-1.13451,-0.05288,8.3147,2.24035,-1.60543,2.02253,-0.04598,-0.18773,-0.27458,10.33715,1.19768,0.21727,3.86038,-0.11308,-0.03564,0.44129,5.60595,14.2629,-1.15434,23.28472,-5.41453,7.02565,1.17913,11.20385,-15.52847,3.23471,37.94858,-12.29268,4.31404,-1.02215
9.16,-3.01273,-9.22758,7.77373,-1.13559,-0.97775,-0.02773,8.41394,2.37307,-1.46272,2.16999,-0.04419,-0.16628,-0.29318,10.18816,1.37607,0.25438,3.75268,-0.10858,-0.04282,0.43167,2.88398,15.19537,-1.48292,22.44142,-5.51104,5.84443,1.00111,13.41568,-16.83029,3.17711,38.40639,-12.07113,3.7912,-1.07731
9.18,-1.58457,-7.61207,8.17392,-0.95606,-0.81015,-0.00325,8.50302,2.43652,-1.32694,2.29883,-0.0429,-0.14494,-0.30914,10.01517,1.47073,0.28282,3.64206,-0.10473,-0.04638,0.42153,0.40743,15.86952,-1.78304,21.73638,-5.57208,4.50642,0.80021,15.98138,-18.74881,3.14481,39.11165,-11.71337,3.30998,-1.10483
9.2,-0.52448,-5.85625,8.35753,-0.79464,-0.64676,0.01881,8.56566,2.45874,-1.21435,2.39378,-0.04209,-0.12724,-0.32091,9.83183,1.50235,0.30912,3.5255,-0.10049,-0.04829,0.41077,-1.85937,16.42642,-2.07494,21.12199,-5.58615,3.12159,0.60681,18.70076,-19.97995,2.93202,39.6638,-11.11743,2.7495,-1.11393
9.22,0.0943,-4.33408,8.41579,-0.67193,-0.50668,0.03634,8.57663,2.49283,-1.136,2.44157,-0.04164,-0.11701,-0.32733,9.64917,1.50306,0.33964,3.39733,-0.09452,-0.05074,0.3991,-4.01464,17.06416,-2.38553,20.52376,-5.56646,1.81299,0.45568,21.27858,-19.06995,2.35195,39.62258,-10.18163,1.88114,-1.13365
9.24,0.26286,-2.84158,8.33189,-0.57765,-0.37721,0.0509,8.54069,2.52957,-1.06501,2.46219,-0.04086,-0.10867,-0.33038,9.46205,1.45575,0.36889,3.26623,-0.08827,-0.05188,0.38714,-6.1268,17.63674,-2.69104,19.89164,-5.56005,0.55232,0.32418,23.8923,-17.42719,1.6562,39.41995,-9.14065,0.85807,-1.15852
9.26,-0.01379,-1.23238,8.10286,-0.50372,-0.2512,0.06353,8.47471,2.55503,-0.98605,2.47442,-0.03969,-0.0984,-0.33201,9.26977,1.35567,0.39152,3.14168,-0.08277,-0.05021,0.37563,-8.1825,18.1076,-2.97931,19.27389,-5.5912,-0.68394,0.19643,26.70802,-16.24176,1.03446,39.43207,-8.1921,-0.15169,-1.18489
9.28,-0.74732,0.31615,7.7958,-0.45213,-0.13649,0.07359,8.37435,2.59541,-0.89884,2.4798,-0.03823,-0.08853,-0.33203,9.07862,1.22319,0.40546,3.02575,-0.07765,-0.04654,0.36458,-10.14066,18.67706,-3.26345,18.69384,-5.68227,-1.87817,0.08186,29.73142,-14.98623,0.39337,39.44183,-7.32875,-1.2801,-1.24545
9.3,-1.70403,1.7776,7.40057,-0.41737,-0.03635,0.08103,8.23682,2.61592,-0.82331,2.46372,-0.03578,-0.0773,-0.32966,8.88243,1.06253,0.42526,2.90659,-0.07286,-0.04234,0.35355,-12.1762,19.04763,-3.51581,17.9641,-5.84275,-2.88463,0.00622,32.40051,-13.64301,-0.17426,39.45223,-6.60503,-2.38643,-1.2956
9.32,-2.5337,3.11151,6.89748,-0.39194,0.04738,0.08593,8.08586,2.57957,-0.78052,2.41851,-0.03196,-0.06235,-0.32508,8.6762,0.87631,0.46683,2.76765,-0.06818,-0.03981,0.34199,-14.60767,18.97083,-3.72583,16.8647,-6.06987,-3.59504,-0.00968,34.06115,-12.24762,-0.57889,39.48608,-6.0957,-3.27714,-1.28779
9.34,-3.34541,4.2015,6.37498,-0.37232,0.112,0.08829,7.92574,2.53136,-0.75076,2.36033,-0.0276,-0.0471,-0.31886,8.46927,0.69357,0.51783,2.62232,-0.06389,-0.03868,0.33062,-17.04871,18.72975,-3.88853,15.62117,-6.36685,-4.12486,0.01551,35.19996,-10.65454,-0.93211,39.42384,-5.77113,-4.13339,-1.28214
9.36,-4.25361,4.97027,5.91332,-0.3561,0.15606,0.08824,7.74814,2.50732,-0.71513,2.30344,-0.0233,-0.03338,-0.31173,8.26954,0.5398,0.56702,2.48142,-0.06015,-0.03901,0.32003,-19.26421,18.60226,-4.01864,14.44066,-6.73365,-4.5999,0.0617,36.30517,-8.87811,-1.29579,39.23055,-5.57969,-5.07616,-1.31381
9.38,-5.09287,5.35246,5.52854,-0.3431,0.18006,0.0861,7.55664,2.51061,-0.67188,2.25374,-0.01928,-0.01927,-0.30473,8.08098,0.41424,0.6158,2.33502,-0.0563,-0.04282,0.31002,-21.76026,18.80551,-4.19163,13.25063,-7.16574,-5.1138,0.12623,37.18865,-6.77331,-1.65538,38.87231,-5.49938,-6.02793,-1.35439
