T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-0.11064,0.02226,-0.27838,1.72713,0,-0.17539,-0.03815,0.10638,0.13433,-0.24297,0.29143,0.30499,0.89642,0.06766,1.84945,0.74394,-1.13588,1.00388,0.16528,0.29345,0.00683,0.3772,-0.15846,0.4061,-0.30362,-0.0899,-0.26793,0.26081,-0.93491,0.90265,-0.30076,0.17293,-0.05035,0.25245,0.07509,-0.92194,0.23681,-0.33563,0.05292,0.21314
6.16,-0.10241,0.02384,-0.26927,1.67584,0,-0.16428,-0.03845,0.11951,0.09348,-0.21251,0.23644,0.24958,0.79394,0.12334,1.8435,0.84325,-1.12119,1.06928,0.18332,0.28213,0.19852,0.36703,-0.14509,0.48974,-0.32014,-0.14022,-0.16974,0.25809,-1.12337,0.78532,-0.322,0.18952,-0.05096,0.22633,0.04806,-0.65385,0.11515,-0.27486,0.11493,0.33744
6.18,-0.09332,0.02494,-0.25617,1.60771,0,-0.14855,-0.03097,0.13145,0.0543,-0.174,0.17643,0.1893,0.66617,0.19022,1.8138,0.95659,-1.07874,1.14604,0.20275,0.26512,0.41814,0.35207,-0.13224,0.5885,-0.34633,-0.19754,-0.0954,0.24158,-1.24566,0.68484,-0.33094,0.19682,-0.0441,0.19241,0.02243,-0.34274,-0.03026,-0.20079,0.17082,0.44696
6.2,-0.08364,0.02553,-0.23984,1.52287,0,-0.12949,-0.0178,0.14268,0.01865,-0.12915,0.11589,0.12852,0.51946,0.26347,1.76375,1.08131,-1.00234,1.2316,0.22311,0.2452,0.65792,0.33949,-0.1203,0.70644,-0.38074,-0.25715,-0.04372,0.21434,-1.30603,0.60266,-0.32887,0.19596,-0.03244,0.14806,0.0006,-0.01449,-0.18528,-0.1187,0.22019,0.54004
6.22,-0.07365,0.02563,-0.22122,1.42254,0,-0.10859,-0.00138,0.15374,-0.01153,-0.08065,0.05986,0.07229,0.36216,0.33702,1.69792,1.21332,-0.88549,1.32306,0.2437,0.22566,0.9074,0.33735,-0.10968,0.84611,-0.42075,-0.313,-0.01144,0.18034,-1.31192,0.53707,-0.31788,0.18865,-0.01867,0.09062,-0.01513,0.29958,-0.33216,-0.03506,0.26263,0.61523
6.24,-0.06353,0.02528,-0.20112,1.30862,0,-0.08706,0.0161,0.16508,-0.03476,-0.03151,0.0128,0.02511,0.20239,0.40496,1.62042,1.34829,-0.72096,1.41913,0.26368,0.20988,1.15635,0.3531,-0.10082,1.00606,-0.46414,-0.3591,0.00544,0.14307,-1.27229,0.48485,-0.30023,0.17671,-0.00513,0.01819,-0.02333,0.57176,-0.45404,0.04409,0.29778,0.67186
6.26,-0.05335,0.02457,-0.18017,1.18376,0,-0.06549,0.03308,0.17694,-0.05036,0.01522,-0.02195,-0.00969,0.047,0.46235,1.53405,1.48195,-0.5012,1.52115,0.28205,0.20103,1.39589,0.39247,-0.09417,1.17872,-0.50995,-0.39035,0.01079,0.10489,-1.19678,0.44254,-0.27799,0.16169,0.00643,-0.06961,-0.02402,0.78323,-0.53758,0.11405,0.3253,0.71023
6.28,-0.04311,0.02362,-0.15889,1.0523,0,-0.04403,0.04851,0.18916,-0.05834,0.05609,-0.04209,-0.02977,-0.09749,0.50486,1.44069,1.60915,-0.21984,1.63266,0.29754,0.20212,1.61694,0.45902,-0.0903,1.34843,-0.55843,-0.40244,0.00799,0.06703,-1.09586,0.40715,-0.25306,0.14493,0.0148,-0.17084,-0.01872,0.92368,-0.57289,0.17107,0.34458,0.73135
6.3,-0.03286,0.02261,-0.13787,0.92088,0,-0.02251,0.06179,0.20117,-0.05923,0.08711,-0.04608,-0.03358,-0.22397,0.52853,1.34194,1.72308,0.12647,1.75826,0.30847,0.21603,1.80878,0.55396,-0.08987,1.49165,-0.61058,-0.39169,-0.00013,0.03004,-0.98103,0.37648,-0.2273,0.12766,0.0192,-0.28083,-0.01026,0.98915,-0.55288,0.21188,0.35461,0.73645
6.32,-0.02265,0.0217,-0.11769,0.79719,0,-0.00064,0.07258,0.21219,-0.05382,0.10438,-0.03346,-0.02046,-0.32555,0.53035,1.23912,1.81591,0.53659,1.90215,0.3129,0.24543,1.96073,0.67626,-0.09335,1.58207,-0.66764,-0.35538,-0.01129,-0.00601,-0.86362,0.34899,-0.20238,0.11091,0.01926,-0.39314,-0.00201,0.98097,-0.47382,0.23382,0.35408,0.72639
6.34,-0.01253,0.02104,-0.09881,0.68757,0,0.02185,0.08072,0.22155,-0.04287,0.10519,-0.00545,0.00897,-0.39775,0.50944,1.13292,1.88053,1.00352,2.06654,0.30892,0.29244,2.0657,0.82292,-0.1007,1.59916,-0.73068,-0.29248,-0.02372,-0.04128,-0.75278,0.32345,-0.17938,0.09535,0.01498,-0.50124,0.00315,0.90548,-0.33671,0.23551,0.3418,0.70119
6.36,-0.00253,0.02068,-0.08145,0.59571,0,0.0451,0.0862,0.22888,-0.02701,0.08892,0.03441,0.05228,-0.43972,0.46808,1.02353,1.91154,1.51178,2.24989,0.29491,0.35826,2.12247,0.98856,-0.11099,1.53405,-0.80002,-0.2045,-0.0361,-0.07589,-0.65449,0.29877,-0.15867,0.08126,0.00681,-0.59934,0.00358,0.7743,-0.14886,0.21734,0.31711,0.65973
6.38,0.00725,0.02063,-0.06575,0.52309,0,0.06885,0.08903,0.23413,-0.0068,0.0573,0.07989,0.1049,-0.45419,0.41218,0.91144,1.90522,2.03293,2.44513,0.26964,0.44264,2.13574,1.16417,-0.12224,1.39132,-0.8746,-0.09625,-0.04742,-0.10959,-0.5721,0.27414,-0.14003,0.06861,-0.00432,-0.68179,-0.00099,0.60526,0.07439,0.18167,0.28001,0.59997
6.4,0.01659,0.02081,-0.05191,0.4698,0,0.09233,0.08922,0.23743,0.01716,0.01419,0.12225,0.16019,-0.44668,0.35109,0.79819,1.8589,2.52435,2.63903,0.23243,0.54362,2.1148,1.33653,-0.13158,1.18773,-0.95165,0.02401,-0.05688,-0.14158,-0.50718,0.24917,-0.12284,0.05717,-0.01703,-0.74257,-0.00957,0.422,0.3098,0.13266,0.23137,0.51944
6.42,0.0252,0.02111,-0.04014,0.43492,0,0.11448,0.0868,0.23911,0.04426,-0.03556,0.15199,0.2107,-0.42419,0.29596,0.6861,1.7702,2.93811,2.81467,0.18346,0.65803,2.07109,1.49052,-0.13592,0.94693,-1.02734,0.14621,-0.06387,-0.17069,-0.45993,0.22378,-0.10636,0.04667,-0.02973,-0.77613,-0.02047,0.24976,0.53093,0.07538,0.17278,0.41628
6.44,0.03281,0.02142,-0.03051,0.41648,0,0.13434,0.0819,0.23958,0.07391,-0.0878,0.16164,0.25038,-0.39358,0.25729,0.57728,1.63618,3.23659,2.95596,0.12409,0.78253,2.01505,1.6134,-0.13294,0.69163,-1.09798,0.2611,-0.06799,-0.19588,-0.42916,0.19793,-0.0899,0.03684,-0.04099,-0.7792,-0.03199,0.10862,0.71603,0.01449,0.10635,0.29056
6.46,0.03929,0.02162,-0.02296,0.41147,0,0.1512,0.0748,0.23939,0.1055,-0.14,0.14764,0.27582,-0.3606,0.24319,0.47334,1.4534,3.4024,3.0503,0.05745,0.91392,1.95421,1.69728,-0.12187,0.43917,-1.16074,0.36184,-0.06905,-0.21648,-0.41237,0.17147,-0.0731,0.0275,-0.04987,-0.75211,-0.04294,0.00928,0.85279,-0.04643,0.03481,0.14573
6.48,0.04452,0.02162,-0.01728,0.41592,0,0.16462,0.06599,0.23915,0.13816,-0.19111,0.11086,0.28641,-0.32988,0.25928,0.37612,1.21901,3.43929,3.08839,-0.01101,1.04819,1.89308,1.73907,-0.10376,0.20232,-1.21323,0.44346,-0.06705,-0.23211,-0.40589,0.14436,-0.05606,0.01867,-0.0558,-0.69925,-0.05259,-0.04715,0.93846,-0.1046,-0.03791,-0.01001
6.5,0.04846,0.02135,-0.01319,0.4252,0,0.17417,0.05621,0.23951,0.17057,-0.24107,0.05623,0.28388,-0.3051,0.30875,0.28838,0.93217,3.36843,3.06341,-0.07344,1.17971,1.83373,1.73938,-0.08127,-0.00882,-1.25305,0.50215,-0.06216,-0.24247,-0.40529,0.11681,-0.03945,0.0106,-0.05855,-0.62863,-0.06065,-0.06736,0.97775,-0.15762,-0.10644,-0.16343
6.52,0.05101,0.02074,-0.01042,0.43467,0,0.17956,0.04631,0.24105,0.20122,-0.29026,-0.00891,0.27145,-0.28866,0.39224,0.21327,0.59442,3.22099,2.97116,-0.12114,1.30185,1.77608,1.70146,-0.05793,-0.18676,-1.2778,0.53525,-0.05476,-0.24738,-0.4061,0.08942,-0.02427,0.00371,-0.05815,-0.54992,-0.06706,-0.06262,0.97984,-0.20346,-0.16494,-0.29923
6.54,0.05217,0.01977,-0.00869,0.44072,0,0.18065,0.03706,0.24405,0.22893,-0.3391,-0.07702,0.25281,-0.28107,0.50744,0.15314,0.2098,3.02862,2.81103,-0.1472,1.40839,1.71813,1.63026,-0.03696,-0.32794,-1.28552,0.54194,-0.0455,-0.24683,-0.40475,0.06308,-0.01152,-0.00162,-0.05479,-0.47165,-0.07192,-0.04463,0.95467,-0.24087,-0.20889,-0.40497
6.56,0.05198,0.01845,-0.00773,0.44139,0,0.17758,0.02905,0.24832,0.25305,-0.38757,-0.14174,0.23149,-0.28052,0.64824,0.1088,-0.21377,2.81778,2.58742,-0.1483,1.49424,1.65625,1.5321,-0.02058,-0.43317,-1.27495,0.52376,-0.03536,-0.24116,-0.39924,0.03902,-0.00196,-0.00513,-0.04883,-0.3994,-0.07538,-0.02291,0.91074,-0.26953,-0.23618,-0.47421
6.58,0.05055,0.01685,-0.00729,0.43654,0,0.1708,0.02271,0.25314,0.27343,-0.43465,-0.19768,0.21091,-0.28275,0.80357,0.07974,-0.66104,2.60979,2.31153,-0.12501,1.55491,1.5857,1.41524,-0.00989,-0.50689,-1.24563,0.48473,-0.02573,-0.23102,-0.38934,0.01908,0.00386,-0.00666,-0.0408,-0.33603,-0.07758,-0.00416,0.85471,-0.28983,-0.24714,-0.50663
6.6,0.04804,0.0151,-0.00715,0.42761,0,0.16102,0.01838,0.25731,0.29007,-0.47817,-0.24006,0.19435,-0.28153,0.95728,0.06461,-1.10751,2.4221,2.00184,-0.08137,1.58584,1.50133,1.29005,-0.00512,-0.55578,-1.19787,0.43113,-0.01845,-0.21741,-0.37643,0.00571,0.00551,-0.00616,-0.03143,-0.28235,-0.07866,0.00737,0.79175,-0.30257,-0.24404,-0.50687
6.62,0.04468,0.01334,-0.00715,0.41702,0,0.14907,0.01631,0.25941,0.30303,-0.51512,-0.265,0.1846,-0.27015,1.09112,0.06152,-1.52381,2.26731,1.68034,-0.02356,1.58289,1.39847,1.16733,-0.00582,-0.58697,-1.13256,0.37017,-0.01543,-0.20148,-0.36287,0.00151,0.00275,-0.00366,-0.02149,-0.23786,-0.07869,0.0093,0.72572,-0.30877,-0.23027,-0.48233
6.64,0.04065,0.01171,-0.00713,0.40719,0,0.13571,0.01656,0.25824,0.31222,-0.54253,-0.27041,0.18323,-0.24369,1.18993,0.06816,-1.88401,2.15072,1.3661,0.04199,1.5434,1.27403,1.05535,-0.01101,-0.6061,-1.05091,0.30812,-0.01815,-0.18421,-0.351,0.00837,-0.00436,0.00071,-0.01161,-0.20134,-0.07778,0.00042,0.65932,-0.30954,-0.20923,-0.44064
6.66,0.03616,0.01029,-0.00702,0.39993,0,0.12151,0.01898,0.25309,0.31736,-0.55797,-0.25659,0.19006,-0.20063,1.24482,0.08187,-2.17028,2.06883,1.07198,0.10962,1.46727,1.12768,0.95824,-0.01934,-0.61594,-0.95457,0.24925,-0.02728,-0.16634,-0.34251,0.02683,-0.01534,0.00668,-0.0021,-0.17137,-0.07606,-0.01977,0.59436,-0.30603,-0.18378,-0.38804
6.68,0.03141,0.00909,-0.00678,0.39635,0,0.10694,0.02317,0.24383,0.31783,-0.55951,-0.22645,0.20306,-0.14358,1.25349,0.09958,-2.37166,2.00975,0.80604,0.17415,1.35761,0.96319,0.87632,-0.02901,-0.61596,-0.84642,0.19596,-0.04249,-0.14844,-0.33838,0.05582,-0.02917,0.01374,0.00698,-0.14669,-0.0737,-0.05105,0.53235,-0.29937,-0.15622,-0.32933
6.7,0.02667,0.00812,-0.0064,0.39697,0,0.09245,0.02851,0.23093,0.31271,-0.54558,-0.18526,0.2185,-0.07901,1.21912,0.11782,-2.48147,1.95486,0.57383,0.23056,1.2209,0.78894,0.80707,-0.03783,-0.60259,-0.73094,0.1494,-0.06258,-0.13102,-0.33902,0.09273,-0.04431,0.02122,0.01569,-0.12646,-0.07092,-0.09242,0.47491,-0.29072,-0.12845,-0.26826
6.72,0.02221,0.00735,-0.00591,0.40186,0,0.07847,0.03427,0.21516,0.30099,-0.51497,-0.13949,0.23173,-0.01515,1.1484,0.13319,-2.49671,1.88229,0.37843,0.27445,1.06568,0.61576,0.74588,-0.04365,-0.57089,-0.61351,0.10983,-0.08572,-0.11454,-0.34439,0.13405,-0.059,0.02833,0.02417,-0.11016,-0.06798,-0.14228,0.42363,-0.2811,-0.10205,-0.20779
6.74,0.01823,0.00673,-0.00537,0.41079,0,0.06531,0.0398,0.19728,0.28196,-0.46703,-0.09525,0.23839,0.04116,1.04909,0.14311,-2.41892,1.77169,0.21894,0.30306,0.90053,0.4533,0.68655,-0.04494,-0.51698,-0.49877,0.07681,-0.11011,-0.09925,-0.35428,0.17633,-0.07167,0.03439,0.03253,-0.09722,-0.06506,-0.19867,0.37936,-0.27123,-0.07807,-0.15017
6.76,0.01483,0.00622,-0.0048,0.42329,0,0.0531,0.04466,0.17785,0.25555,-0.402,-0.05729,0.23517,0.08646,0.92882,0.14621,-2.25536,1.60783,0.08985,0.31594,0.73321,0.30797,0.62186,-0.04125,-0.43996,-0.39001,0.04956,-0.13413,-0.08519,-0.36838,0.21671,-0.08128,0.03889,0.04078,-0.08692,-0.06229,-0.25933,0.34193,-0.26143,-0.05715,-0.09715
6.78,0.01204,0.00576,-0.00427,0.43863,0,0.0419,0.04857,0.1573,0.22256,-0.32151,-0.02905,0.22002,0.12084,0.79555,0.14251,-2.02024,1.38262,-0.01802,0.31501,0.57172,0.18359,0.54412,-0.03334,-0.34292,-0.28977,0.02715,-0.15632,-0.07227,-0.38622,0.25273,-0.08726,0.04156,0.04871,-0.07837,-0.05973,-0.32121,0.3104,-0.2517,-0.03959,-0.05047
6.8,0.00984,0.00528,-0.00382,0.4557,0,0.0318,0.05138,0.13614,0.18479,-0.22885,-0.01304,0.19201,0.14722,0.65824,0.1331,-1.73457,1.0953,-0.1162,0.30408,0.42529,0.08264,0.44584,-0.02301,-0.23292,-0.20067,0.00881,-0.17521,-0.06038,-0.40707,0.2821,-0.08945,0.04225,0.0559,-0.07065,-0.05743,-0.38021,0.28341,-0.2418,-0.02558,-0.01223
6.82,0.00816,0.00476,-0.00351,0.47327,0,0.02288,0.05306,0.11484,0.14459,-0.12828,-0.01103,0.15105,0.17017,0.52577,0.11955,-1.42216,0.74906,-0.21759,0.28781,0.30348,0.00657,0.32022,-0.0127,-0.1189,-0.12522,-0.00612,-0.18946,-0.04942,-0.43007,0.30286,-0.08795,0.04096,0.06182,-0.06291,-0.0554,-0.43191,0.25943,-0.23134,-0.01523,0.01547
6.84,0.00694,0.00416,-0.00335,0.49021,0,0.01518,0.0536,0.09378,0.10424,-0.02382,-0.02408,0.09739,0.19446,0.40508,0.10294,-1.10331,0.34578,-0.33574,0.2703,0.21391,-0.04451,0.16179,-0.00468,-0.00849,-0.06505,-0.01831,-0.19822,-0.03927,-0.45428,0.31387,-0.08311,0.0378,0.06603,-0.05446,-0.05363,-0.47283,0.237,-0.21994,-0.00845,0.03125
6.86,0.00609,0.00346,-0.00335,0.50567,0,0.00862,0.05306,0.07322,0.0656,0.08121,-0.0525,0.03153,0.22398,0.30016,0.08333,-0.79158,-0.11613,-0.4839,0.25415,0.161,-0.07203,-0.03263,-0.00067,0.09389,-0.02049,-0.02851,-0.20137,-0.02978,-0.4788,0.31518,-0.07549,0.03303,0.06829,-0.04484,-0.05212,-0.50125,0.21488,-0.20732,-0.00495,0.03495
6.88,0.00555,0.00269,-0.00349,0.519,0,0.00308,0.05149,0.0534,0.03038,0.18358,-0.09564,-0.04533,0.26124,0.21265,0.0597,-0.49524,-0.63909,-0.67382,0.24036,0.14611,-0.0786,-0.2623,-0.00169,0.18672,0.00912,-0.0375,-0.19954,-0.02084,-0.50251,0.30805,-0.06591,0.02709,0.06865,-0.03396,-0.05087,-0.51714,0.19228,-0.19341,-0.00426,0.02767
6.9,0.00526,0.00188,-0.00371,0.52959,0,-0.00154,0.04902,0.03476,0.00033,0.27936,-0.15187,-0.13097,0.30727,0.14284,0.03021,-0.21993,-1.22215,-0.91439,0.22847,0.16834,-0.06768,-0.52168,-0.00822,0.27031,0.02502,-0.04596,-0.19397,-0.01248,-0.52396,0.29477,-0.05544,0.02059,0.06729,-0.02208,-0.0499,-0.52175,0.16899,-0.17847,-0.00577,0.01158
6.92,0.00517,0.0011,-0.00393,0.53689,0,-0.00532,0.04573,0.0178,-0.02289,0.36427,-0.21886,-0.22245,0.36195,0.09011,-0.00758,0.03073,-1.85738,-1.21035,0.21638,0.22526,-0.04313,-0.80188,-0.02034,0.34593,0.02871,-0.05438,-0.18618,-0.00479,-0.54158,0.27813,-0.04525,0.01425,0.0646,-0.00972,-0.04924,-0.517,0.14527,-0.16292,-0.00883,-0.01054
6.94,0.00523,0.00039,-0.00409,0.54041,0,-0.00833,0.04169,0.0029,-0.03812,0.4346,-0.29418,-0.31689,0.42462,0.05311,-0.05636,0.25563,-2.52667,-1.56084,0.20019,0.31364,-0.00871,-1.09374,-0.038,0.41496,0.02191,-0.06305,-0.1776,0.00212,-0.55403,0.2607,-0.0363,0.00867,0.06098,0.00254,-0.04889,-0.50482,0.12153,-0.14725,-0.01284,-0.03602
6.96,0.00539,-0.0002,-0.00417,0.5398,0,-0.01062,0.03693,-0.00979,-0.04506,0.4877,-0.37537,-0.41169,0.49421,0.02991,-0.11867,0.45595,-3.19711,-1.95713,0.17405,0.42956,0.03196,-1.3888,-0.06111,0.47823,0.00659,-0.07193,-0.16928,0.00817,-0.56052,0.24439,-0.02922,0.00431,0.05694,0.01419,-0.04881,-0.48672,0.09827,-0.13186,-0.0173,-0.06259
6.98,0.0056,-0.00066,-0.00413,0.53479,0,-0.0122,0.03147,-0.02028,-0.04416,0.52157,-0.384,-0.5038,0.56883,0.01823,-0.1964,0.63348,-3.81465,-2.37915,0.13027,0.56766,0.07525,-1.67741,-0.0894,0.53523,-0.01503,-0.08057,-0.1619,0.01328,-0.56072,0.23045,-0.02428,0.00144,0.05302,0.02474,-0.04892,-0.46382,0.07616,-0.11723,-0.02178,-0.0883
7,0.00581,-0.00097,-0.00398,0.52523,0,-0.01304,0.02535,-0.02862,-0.03655,0.53452,-0.384,-0.541,0.64541,0.01576,-0.29017,0.78892,-4.30349,-2.79456,0.06016,0.7205,0.11728,-1.94686,-0.12227,0.58381,-0.04036,-0.08813,-0.15585,0.01734,-0.55469,0.21963,-0.02149,0.00022,0.04986,0.0336,-0.04911,-0.43697,0.05621,-0.10396,-0.02592,-0.11135
7.02,0.00597,-0.00114,-0.00373,0.51098,0,-0.01307,0.01862,-0.03487,-0.02373,0.52535,-0.384,-0.541,0.72028,0.02023,-0.39872,0.92157,-4.58256,-3.1656,-0.04361,0.87924,0.15427,-2.18262,-0.15875,0.62078,-0.0667,-0.09356,-0.15124,0.0202,-0.54274,0.21225,-0.02068,0.00069,0.04804,0.04019,-0.04921,-0.40677,0.03954,-0.0927,-0.0294,-0.13019
7.04,0.00602,-0.00116,-0.0034,0.4919,0,-0.01223,0.01139,-0.03917,-0.00728,0.49403,-0.384,-0.541,0.79041,0.02954,-0.51811,1.02991,-4.59335,-3.46106,-0.18344,1.03498,0.18328,-2.37176,-0.1976,0.64297,-0.09156,-0.09597,-0.14799,0.02176,-0.52517,0.20821,-0.02159,0.00275,0.04797,0.04409,-0.04907,-0.37352,0.02705,-0.08387,-0.03202,-0.14382
7.06,0.00594,-0.00104,-0.003,0.46786,0,-0.01055,0.00375,-0.04172,0.01129,0.44228,-0.384,-0.541,0.85398,0.04164,-0.64086,1.11174,-4.31967,-3.66368,-0.35389,1.17921,0.2026,-2.50469,-0.2372,0.64808,-0.11284,-0.09486,-0.1458,0.02203,-0.5023,0.20696,-0.02389,0.00613,0.04973,0.04514,-0.04851,-0.33733,0.0191,-0.07755,-0.03371,-0.15195
7.08,0.00571,-0.0008,-0.00253,0.43891,0,-0.00807,-0.00409,-0.04278,0.03045,0.37412,-0.384,-0.541,0.91005,0.05455,-0.75471,1.16341,-3.79383,-3.77028,-0.53964,1.30279,0.21166,-2.57446,-0.27524,0.63471,-0.12868,-0.09021,-0.14418,0.02111,-0.47456,0.20758,-0.02715,0.01038,0.05302,0.04344,-0.04736,-0.29842,0.01557,-0.0735,-0.03453,-0.15497
7.1,0.00533,-0.00046,-0.00199,0.40544,0,-0.00496,-0.0118,-0.04265,0.04858,0.29581,-0.384,-0.541,0.95796,0.06625,-0.84262,1.17947,-3.09214,-3.78811,-0.71588,1.39516,0.21078,-2.5755,-0.30854,0.60225,-0.13729,-0.08237,-0.14252,0.01918,-0.44262,0.20879,-0.03093,0.01487,0.05723,0.03933,-0.04546,-0.25732,0.01596,-0.07121,-0.03463,-0.15376
7.12,0.00481,-5e-05,-0.00137,0.36804,0,-0.00141,-0.01895,-0.0416,0.06416,0.2147,-0.384,-0.541,0.99696,0.07501,-0.886,1.15351,-2.31413,-3.72848,-0.85405,1.44569,0.20069,-2.5036,-0.33372,0.5505,-0.13709,-0.07194,-0.14015,0.01648,-0.40726,0.20917,-0.03472,0.0189,0.06157,0.03328,-0.04266,-0.21489,0.01951,-0.07005,-0.0342,-0.14942
7.14,0.00416,0.0004,-0.00068,0.32724,0,0.00238,-0.02514,-0.03991,0.07623,0.13725,-0.384,-0.541,1.02609,0.07977,-0.87015,1.08015,-1.5517,-3.59881,-0.931,1.4464,0.18202,-2.35679,-0.34827,0.47941,-0.12694,-0.05947,-0.13645,0.01324,-0.36906,0.20741,-0.03807,0.02192,0.06526,0.02575,-0.03885,-0.17201,0.02542,-0.06937,-0.03334,-0.14281
7.16,0.00339,0.00088,0.00011,0.2835,0,0.00621,-0.03001,-0.03784,0.08458,0.06803,-0.384,-0.541,1.04399,0.08042,-0.7882,0.95673,-0.87077,-3.39783,-0.93517,1.39409,0.15507,-2.13664,-0.35125,0.38916,-0.10641,-0.04538,-0.13096,0.00969,-0.32833,0.20249,-0.04062,0.02366,0.06772,0.01718,-0.03403,-0.12963,0.03283,-0.06858,-0.03208,-0.13433
7.18,0.00252,0.00134,0.001,0.23749,0,0.00988,-0.03326,-0.03564,0.08978,0.00994,-0.384,-0.541,1.04865,0.0779,-0.64249,0.78445,-0.31179,-3.11547,-0.86795,1.29095,0.11986,-1.84997,-0.34346,0.28073,-0.07591,-0.02999,-0.12343,0.00604,-0.28541,0.19375,-0.04207,0.02409,0.06853,0.00797,-0.02831,-0.08905,0.04087,-0.06716,-0.03032,-0.1239
7.2,0.00158,0.00177,0.00199,0.19038,0,0.01314,-0.03462,-0.03357,0.093,-0.03516,-0.384,-0.47739,1.03734,0.07397,-0.44426,0.56898,0.10355,-2.73602,-0.74214,1.14431,0.0764,-1.50971,-0.32714,0.15649,-0.0368,-0.01361,-0.11381,0.00255,-0.24091,0.1809,-0.04218,0.02345,0.06743,-0.0014,-0.02192,-0.05218,0.04859,-0.06469,-0.02788,-0.11107
7.22,0.00059,0.00212,0.00307,0.14362,0,0.01574,-0.03386,-0.03191,0.0958,-0.06621,-0.384,-0.36957,1.00707,0.07062,-0.21109,0.31966,0.36784,-2.24518,-0.5774,0.96474,0.02474,-1.13275,-0.30527,0.01989,0.00893,0.00339,-0.10223,-0.00055,-0.19567,0.16392,-0.04075,0.02206,0.06429,-0.01045,-0.01519,-0.02108,0.05505,-0.06086,-0.02454,-0.09528
7.24,-0.00042,0.00238,0.00422,0.09844,0,0.01751,-0.03104,-0.03097,0.09975,-0.08302,-0.36324,-0.25578,0.95529,0.06912,0.03698,0.04811,0.48538,-1.63973,-0.39393,0.76311,-0.03496,-0.73606,-0.28055,-0.12535,0.05908,0.02071,-0.08881,-0.00306,-0.15037,0.14289,-0.03766,0.02026,0.05905,-0.01872,-0.00844,0.00271,0.05943,-0.05545,-0.02017,-0.07611
7.26,-0.00147,0.00252,0.00539,0.05563,0,0.01838,-0.02652,-0.03107,0.1062,-0.0863,-0.25795,-0.13978,0.88065,0.06945,0.27925,-0.23184,0.47041,-0.93659,-0.20881,0.54947,-0.10216,-0.33547,-0.25481,-0.27522,0.11135,0.03804,-0.07364,-0.00487,-0.10553,0.11798,-0.03289,0.01822,0.05178,-0.02586,-0.00191,0.01874,0.06118,-0.04843,-0.01474,-0.0536
7.28,-0.00256,0.00256,0.00655,0.01586,0,0.0184,-0.02107,-0.03257,0.11622,-0.07758,-0.15453,-0.02544,0.78368,0.07007,0.4929,-0.502,0.34627,-0.18012,-0.03648,0.33427,-0.17538,0.05173,-0.22903,-0.42433,0.16303,0.05497,-0.05689,-0.00594,-0.06179,0.08963,-0.02657,0.016,0.04268,-0.03155,0.00417,0.02756,0.05996,-0.03994,-0.00847,-0.02849
7.3,-0.00373,0.00249,0.00758,-0.02002,0,0.01768,-0.01584,-0.03582,0.13048,-0.05905,-0.05786,0.08253,0.66716,0.06822,0.65216,-0.73873,0.14392,0.55724,0.11011,0.12951,-0.25187,0.40447,-0.20358,-0.56512,0.2107,0.07086,-0.03891,-0.0063,-0.0202,0.05866,-0.01895,0.01357,0.03211,-0.03541,0.00956,0.03049,0.05566,-0.03038,-0.00174,-0.00223
7.32,-0.00498,0.00234,0.0084,-0.05105,0,0.01643,-0.0121,-0.04113,0.14923,-0.03319,0.02706,0.17899,0.53563,0.06073,0.73197,-0.91647,-0.10241,1.19133,0.2202,-0.05264,-0.32791,0.70073,-0.17849,-0.689,0.25072,0.08494,-0.02017,-0.00597,0.01785,0.02616,-0.01043,0.01081,0.02055,-0.03712,0.01401,0.02921,0.04832,-0.02026,0.00491,0.02329
7.34,-0.00632,0.00211,0.00891,-0.07638,0,0.01478,-0.01091,-0.04862,0.17218,-0.00226,0.09645,0.25965,0.39454,0.04524,0.71479,-1.01441,-0.36135,1.65343,0.28733,-0.20308,-0.3997,0.92378,-0.1536,-0.7888,0.28021,0.09658,-0.00115,-0.00501,0.05115,-0.00675,-0.00139,0.00763,0.00843,-0.03648,0.01735,0.02525,0.03817,-0.01012,0.01103,0.04639
7.36,-0.00773,0.00183,0.00907,-0.09546,0,0.01285,-0.01286,-0.05814,0.19838,0.03185,0.14848,0.32167,0.25011,0.02114,0.59552,-1.02095,-0.60756,1.90776,0.31068,-0.3175,-0.46371,1.06579,-0.12881,-0.86014,0.29762,0.10539,0.01765,-0.00345,0.0788,-0.0391,0.0078,0.00399,-0.00389,-0.03347,0.0195,0.01969,0.02562,-0.00036,0.01628,0.06588
7.38,-0.00913,0.00151,0.00884,-0.10787,0,0.01069,-0.018,-0.06915,0.22594,0.06747,0.18297,0.36325,0.11038,-0.01003,0.38335,-0.93441,-0.82064,1.95341,0.29504,-0.39586,-0.51621,1.12748,-0.10429,-0.90119,0.30273,0.11121,0.03564,-0.00133,0.10005,-0.06973,0.01673,-3e-05,-0.01611,-0.02831,0.02047,0.01311,0.01136,0.00862,0.02045,0.08106
