T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.49952,-0.1286,0.01157,0.16265,-0.11326,-0.00484,-1.64849,2.26834,0.16354,0.27033,-0.42642,-0.00153,-0.02567,-2.28262,0.09964,0.50998,0.57816,0.02,0.0021,-0.00687,-0.16433,0.45442,0.0964,5.62898,0.06758,0.00123,-0.01663,0.27396,0.97121,0.21383,0.06383,0.5659,-1.20706,0.0489
0.22,0.57643,-0.19967,0.01429,0.20043,-0.1273,-0.00498,-1.82441,2.40177,0.2255,0.33495,-0.49503,-0.00084,-0.03015,-2.44529,0.12762,0.63356,0.6244,0.02269,0.0022,-0.00642,-0.26743,0.68342,0.07906,7.42635,0.06845,0.01616,-0.04991,0.19527,1.21959,0.22787,0.1306,0.80284,-1.82596,0.09829
0.24,0.6548,-0.26741,0.01551,0.23747,-0.14206,-0.00512,-2.00465,2.51171,0.29438,0.3928,-0.58234,-1e-05,-0.03457,-2.61781,0.16073,0.76948,0.65428,0.02503,0.00215,-0.00596,-0.39224,0.94649,0.05252,9.41027,0.07076,0.03321,-0.09524,0.11272,1.49502,0.19554,0.1932,1.00362,-2.3535,0.16309
0.26,0.72955,-0.32938,0.01416,0.27343,-0.15668,-0.0052,-2.2261,2.58308,0.3687,0.4389,-0.68891,0.00093,-0.03919,-2.8387,0.19682,0.91257,0.66013,0.02664,0.002,-0.00562,-0.53544,1.24637,0.02007,11.57184,0.07611,0.05146,-0.15383,0.02573,1.79881,0.11059,0.25237,1.16208,-2.7533,0.23223
0.28,0.79621,-0.38301,0.00992,0.30784,-0.17035,-0.00514,-2.50164,2.60661,0.44771,0.47269,-0.81455,0.00196,-0.04426,-3.12059,0.23323,1.06376,0.64407,0.02733,0.00174,-0.00536,-0.69775,1.58286,-0.0171,13.89696,0.08689,0.06908,-0.22655,-0.06432,2.12669,-0.01824,0.3082,1.2695,-2.99843,0.28091
0.3,0.85749,-0.42018,0.00272,0.32954,-0.18293,-0.00495,-2.76793,2.57545,0.53089,0.49757,-0.95702,0.00305,-0.04893,-3.412,0.26815,1.22554,0.60773,0.0269,0.00141,-0.00517,-0.87015,1.92906,-0.05622,16.27739,0.10836,0.08508,-0.31046,-0.15548,2.46402,-0.12809,0.3619,1.29578,-3.10418,0.34531
0.32,0.92083,-0.42882,-0.00763,0.32211,-0.19466,-0.00458,-2.92126,2.48362,0.6171,0.51874,-1.11234,0.00416,-0.05176,-3.62558,0.30045,1.40055,0.55474,0.02532,0.00104,-0.00506,-1.04339,2.23247,-0.07895,18.55212,0.14848,0.09878,-0.39915,-0.24854,2.79272,-0.14225,0.41473,1.20464,-3.09757,0.48667
0.34,0.97612,-0.40858,-0.0211,0.29272,-0.20343,-0.00387,-3.00447,2.31511,0.70331,0.53454,-1.27591,0.00523,-0.05328,-3.79384,0.3256,1.58864,0.49006,0.02271,0.00064,-0.00495,-1.21721,2.47787,-0.07492,20.71687,0.21518,0.10681,-0.48691,-0.33988,3.11812,-0.10668,0.46337,1.02361,-2.90574,0.59941
0.36,1.01047,-0.36573,-0.03739,0.2529,-0.20744,-0.00268,-3.06872,2.06275,0.78625,0.54235,-1.44172,0.00619,-0.05413,-3.95499,0.33976,1.78908,0.41803,0.01941,0.00022,-0.00476,-1.39285,2.67095,-0.05124,22.83451,0.31723,0.10485,-0.56854,-0.42394,3.45653,-0.05944,0.50292,0.79154,-2.50119,0.597
0.38,1.02392,-0.30399,-0.05649,0.2019,-0.20697,-0.001,-3.06128,1.73683,0.86306,0.5439,-1.60135,0.00702,-0.05369,-4.05772,0.34294,2.00474,0.34411,0.01608,-0.00021,-0.00446,-1.58814,2.79796,-0.01249,24.92436,0.46427,0.08868,-0.6439,-0.49755,3.81785,0.00914,0.52739,0.52472,-1.95195,0.51047
0.4,1.00745,-0.21759,-0.07812,0.14486,-0.2,0.00111,-3.00637,1.33952,0.93301,0.5386,-1.73622,0.00759,-0.0526,-4.09764,0.33457,2.24033,0.26937,0.01283,-0.0006,-0.00393,-1.75226,2.78197,0.06509,26.8531,0.67892,0.0609,-0.67575,-0.56189,4.15032,0.02761,0.53301,0.28856,-1.29156,0.24763
0.42,0.9531,-0.09859,-0.10203,0.0874,-0.18503,0.00353,-2.93517,0.88881,0.99635,0.5271,-1.82371,0.00769,-0.05163,-4.06882,0.31506,2.49641,0.19729,0.0098,-0.00089,-0.00308,-1.80363,2.48222,0.23239,28.39365,1.00377,0.01696,-0.6094,-0.62216,4.36584,0.00227,0.51706,0.10381,-0.62653,-0.06191
0.44,0.86611,0.03316,-0.12818,0.0337,-0.16401,0.0061,-2.8047,0.42168,1.04987,0.50725,-1.85877,0.00739,-0.05001,-3.9412,0.28576,2.77301,0.13562,0.00779,-0.00107,-0.00204,-1.8135,1.93702,0.45564,29.64869,1.44927,-0.06085,-0.49176,-0.66751,4.48155,-0.01032,0.46697,-0.05625,-0.09766,-0.20275
0.46,0.75334,0.15726,-0.15612,-0.01222,-0.13848,0.0086,-2.58113,-0.04146,1.08805,0.47778,-1.84254,0.00686,-0.04727,-3.69116,0.24743,3.06323,0.08683,0.00685,-0.00113,-0.00097,-1.84948,1.26807,0.6708,30.77196,2.00085,-0.17698,-0.37193,-0.68846,4.54782,-0.02639,0.37652,-0.17874,0.25447,-0.22527
0.48,0.62165,0.27427,-0.18468,-0.04917,-0.10913,0.01085,-2.25371,-0.49003,1.10632,0.4442,-1.77315,0.00616,-0.04356,-3.29028,0.2011,3.32508,0.04961,0.0062,-0.00104,-5e-05,-1.87378,0.46916,0.87229,31.65354,2.66351,-0.33311,-0.23696,-0.68348,4.55406,-0.04173,0.24835,-0.25809,0.43741,-0.16075
0.5,0.47428,0.37341,-0.2112,-0.06723,-0.07592,0.01255,-1.90605,-0.90471,1.11079,0.39516,-1.66115,0.00527,-0.03933,-2.84038,0.14425,3.61418,0.02276,0.00567,-0.00096,0.00048,-1.96321,-0.28163,0.99781,32.30844,3.35986,-0.50867,-0.15198,-0.65631,4.48761,-0.0616,0.09133,-0.29377,0.48553,-0.08406
0.52,0.32104,0.44511,-0.23148,-0.06285,-0.04077,0.01337,-1.58892,-1.25307,1.11192,0.32582,-1.51949,0.00406,-0.03479,-2.40476,0.07755,4.12204,0.00518,0.00546,-0.00105,0.00062,-2.20934,-0.78918,0.99083,32.80298,3.9532,-0.6526,-0.1498,-0.6146,4.35966,-0.09107,-0.08616,-0.28873,0.44795,-0.0603
0.54,0.1773,0.49757,-0.24313,-0.0463,-0.0073,0.01332,-1.22558,-1.52379,1.0938,0.25739,-1.35199,0.00274,-0.02965,-1.8741,0.00721,4.75674,-0.00445,0.00487,-0.00139,0.00039,-2.5341,-1.13436,0.87621,33.02111,4.40994,-0.75491,-0.15403,-0.55755,4.20136,-0.09757,-0.27835,-0.26547,0.35347,-0.05122
0.56,0.04892,0.53858,-0.2453,-0.02264,0.02318,0.01254,-0.79109,-1.72311,1.04585,0.19971,-1.16323,0.00162,-0.02386,-1.20558,-0.06298,5.29293,-0.00727,0.0037,-0.00203,4e-05,-2.86075,-1.37244,0.66801,32.87505,4.731,-0.82394,-0.14128,-0.48536,4.03585,-0.06957,-0.47647,-0.24019,0.22715,-0.03521
0.58,-0.06477,0.57306,-0.23701,0.0083,0.05043,0.01126,-0.32191,-1.85015,0.98944,0.15026,-0.96109,0.0007,-0.01763,-0.44773,-0.1302,5.88134,-0.00446,0.00272,-0.00289,-4e-05,-3.19124,-1.47182,0.36453,32.37273,4.88357,-0.85,-0.13525,-0.40322,3.8575,-0.01676,-0.67151,-0.2166,0.09337,-0.02214
0.6,-0.16411,0.58474,-0.21994,0.04382,0.07407,0.00957,0.1472,-1.90869,0.88741,0.10719,-0.756,0.00012,-0.01194,0.33794,-0.18888,5.58441,0.00277,0.00186,-0.0037,0.00032,-3.55099,-1.40765,-0.02601,31.55426,4.85865,-0.83464,-0.13808,-0.31597,3.6721,0.05206,-0.85639,-0.19635,-0.03057,-0.01218
0.62,-0.24494,0.55747,-0.19672,0.07143,0.09382,0.00759,0.62496,-1.90454,0.70489,0.07053,-0.55709,-0.0001,-0.00724,1.14908,-0.23236,3.55738,0.01222,0.00103,-0.00421,0.00073,-3.92889,-1.17767,-0.44601,30.48408,4.67207,-0.78409,-0.14761,-0.22799,3.48526,0.12966,-1.0271,-0.17866,-0.13222,-0.00458
0.64,-0.30793,0.5127,-0.16839,0.08451,0.10988,0.00572,1.11547,-1.84642,0.51733,0.04225,-0.36892,-0.00015,-0.00303,1.9718,-0.25915,1.17361,0.02138,0.00064,-0.00417,0.00093,-4.25793,-0.87674,-0.83263,29.15876,4.37268,-0.70911,-0.16885,-0.1413,3.28591,0.20973,-1.17222,-0.16144,-0.20363,0.00107
0.66,-0.36033,0.46925,-0.13612,0.0859,0.12286,0.00419,1.58286,-1.74502,0.36268,0.02214,-0.19565,-0.00012,0.00058,2.72624,-0.27179,-1.03858,0.02846,0.00084,-0.00349,0.00096,-4.50583,-0.57433,-1.17311,27.56631,4.00635,-0.62198,-0.20227,-0.05697,3.06723,0.28584,-1.28137,-0.14295,-0.24091,0.00509
0.68,-0.40808,0.42841,-0.10198,0.07635,0.13313,0.00303,1.99955,-1.60836,0.2294,0.00872,-0.04207,-5e-05,0.00341,3.3455,-0.27253,-3.22807,0.03142,0.00127,-0.00233,0.00079,-4.6539,-0.2852,-1.44572,25.72943,3.59702,-0.52696,-0.24028,0.02458,2.82983,0.35495,-1.35596,-0.12154,-0.24446,0.00748
0.7,-0.44336,0.38133,-0.06874,0.04336,0.1414,0.00219,2.39251,-1.44872,0.11455,0.00076,0.08709,-0,0.0055,3.87599,-0.25255,-5.0005,0.02762,0.003,-0.00113,0.00023,-4.75661,-0.0336,-1.64768,23.84084,3.1675,-0.43489,-0.27491,0.10315,2.57507,0.41433,-1.38872,-0.09608,-0.21773,0.00887
0.72,-0.44839,0.32219,-0.03893,-0.03305,0.14839,0.00162,2.83062,-1.27787,0.01782,-0.00278,0.18819,2e-05,0.00695,4.4529,-0.19702,-5.36491,0.01486,0.00819,-0.00014,-0.00066,-4.86404,0.18023,-1.7854,22.08074,2.73957,-0.35433,-0.29789,0.17636,2.30549,0.4622,-1.37364,-0.06578,-0.16662,0.01
0.74,-0.43295,0.26446,-0.01362,-0.13965,0.1541,0.00129,3.27339,-1.10285,-0.06123,-0.00306,0.25908,4e-05,0.00788,5.00255,-0.11825,-4.75636,-0.00739,0.01337,0.00059,-0.00149,-4.91955,0.36038,-1.85331,20.3641,2.33338,-0.28113,-0.30675,0.24384,2.02779,0.4989,-1.32071,-0.02999,-0.09862,0.01023
0.76,-0.41504,0.21761,0.00663,-0.25555,0.15849,0.00116,3.65687,-0.92997,-0.12541,-0.00138,0.30006,4e-05,0.00836,5.41189,-0.03573,-3.99445,-0.04014,0.01438,0.00094,-0.00191,-4.89481,0.50342,-1.85833,18.61899,1.96078,-0.21428,-0.30389,0.30765,1.74658,0.52564,-1.23974,0.01189,-0.02144,0.00894
0.78,-0.3958,0.18123,0.02175,-0.37956,0.16163,0.00114,3.99695,-0.76563,-0.17805,0.00096,0.31517,2e-05,0.00835,5.72017,0.04417,-3.17979,-0.085,0.01122,0.00097,-0.00177,-4.80665,0.612,-1.80649,16.87396,1.62707,-0.15744,-0.29005,0.36967,1.4642,0.54523,-1.13721,0.06007,0.05723,0.00629
0.8,-0.36696,0.14223,0.03264,-0.50744,0.16449,0.00125,4.33665,-0.61808,-0.21803,0.00255,0.31035,1e-05,0.0079,6.04148,0.11783,-2.20456,-0.14231,0.00352,0.00076,-0.00177,-4.71614,0.69628,-1.73395,15.3336,1.3379,-0.1093,-0.27202,0.42453,1.19732,0.55495,-1.00783,0.11433,0.12956,0.00242
0.82,-0.31804,0.08914,0.04102,-0.63509,0.16824,0.00147,4.72554,-0.49347,-0.2413,0.00189,0.2925,-0,0.00699,6.5078,0.18017,-1.06289,-0.21025,-0.00531,0.00038,-0.00248,-4.69687,0.77224,-1.68432,14.19357,1.09637,-0.06813,-0.25787,0.46267,0.95905,0.55164,-0.85111,0.17473,0.18839,-0.00233
0.84,-0.26126,0.0336,0.04824,-0.75348,0.17204,0.00181,5.1417,-0.39143,-0.2529,-0.00247,0.26871,-0,0.00539,7.04774,0.21437,-0.19802,-0.289,-0.0115,1e-05,-0.00382,-4.7138,0.84043,-1.63982,13.28432,0.90196,-0.03475,-0.24747,0.48807,0.7456,0.54157,-0.68689,0.24059,0.2305,-0.00746
0.86,-0.21039,-0.01609,0.05525,-0.85348,0.17498,0.00222,5.55489,-0.30916,-0.25977,-0.01187,0.24401,0,0.00293,7.56766,0.21427,0.28218,-0.37964,-0.0154,-0.0002,-0.00589,-4.7259,0.89369,-1.58003,12.45995,0.75099,-0.00737,-0.23954,0.5074,0.55478,0.52976,-0.52544,0.31079,0.25682,-0.01258
0.88,-0.16497,-0.06374,0.06264,-0.93556,0.17717,0.00269,5.98586,-0.24244,-0.26352,-0.02739,0.22098,1e-05,-0.0004,8.10883,0.18799,0.54251,-0.48274,-0.01725,-0.00027,-0.00909,-4.7506,0.93143,-1.51751,11.75984,0.63677,0.01783,-0.23498,0.51985,0.38819,0.51629,-0.36466,0.38441,0.26986,-0.01745
0.9,-0.12117,-0.11532,0.07019,-0.98646,0.17846,0.00316,6.45364,-0.18403,-0.27,-0.04961,0.20121,-0,-0.00455,8.61333,0.14255,0.59692,-0.578,-0.01792,-0.0003,-0.01233,-4.77535,0.96198,-1.45125,11.13736,0.55202,0.04204,-0.23164,0.51958,0.24893,0.50014,-0.20238,0.45993,0.27313,-0.02158
0.92,-0.07464,-0.17559,0.07724,-0.99609,0.17862,0.00356,6.96842,-0.12625,-0.28625,-0.07843,0.18653,-1e-05,-0.00927,9.0136,0.09293,0.50384,-0.62718,-0.01834,-0.00037,-0.0133,-4.77859,0.99097,-1.37297,10.5286,0.48965,0.06506,-0.22614,0.50006,0.13542,0.48116,-0.04065,0.53531,0.26987,-0.02429
0.94,-0.03103,-0.23851,0.08177,-0.97805,0.17729,0.00378,7.52295,-0.0632,-0.31127,-0.1138,0.18059,4e-05,-0.0143,9.34891,0.0504,0.38743,-0.63794,-0.01827,-0.00052,-0.01247,-4.74953,1.00373,-1.28599,9.92084,0.44248,0.0879,-0.21689,0.46811,0.04136,0.46066,0.11501,0.60808,0.26198,-0.02579
0.96,0.00315,-0.29705,0.08053,-0.94203,0.17402,0.00372,8.10024,0.00921,-0.34318,-0.15605,0.19118,0.00016,-0.01948,9.63893,0.01754,0.29691,-0.63228,-0.01748,-0.00064,-0.01122,-4.67452,0.98764,-1.19086,9.28559,0.40458,0.11024,-0.20257,0.43209,-0.03622,0.43992,0.26075,0.676,0.24994,-0.02652
0.98,0.02702,-0.34909,0.07103,-0.88844,0.16865,0.00336,8.68192,0.09182,-0.38426,-0.20557,0.23099,0.00043,-0.02452,9.85376,-0.0036,0.22696,-0.60738,-0.01583,-0.00052,-0.00941,-4.54454,0.94055,-1.08218,8.59254,0.37169,0.12985,-0.18187,0.39374,-0.09918,0.42093,0.39072,0.7372,0.23323,-0.02617
1,0.04447,-0.39316,0.0526,-0.81273,0.16136,0.00273,9.27504,0.18203,-0.42215,-0.25927,0.3159,0.00093,-0.02866,9.94755,-0.016,0.17014,-0.56411,-0.01315,0.00037,-0.00746,-4.32886,0.8747,-0.97195,7.8305,0.34068,0.14392,-0.15405,0.35788,-0.14995,0.39844,0.4935,0.7896,0.21002,-0.02573
1.02,0.05839,-0.42772,0.02747,-0.71474,0.15238,0.0019,9.88355,0.27559,-0.43875,-0.31127,0.46173,0.00181,-0.03073,9.88372,-0.02093,0.12068,-0.5043,-0.00902,0.00241,-0.0055,-4.00875,0.8049,-0.86555,6.991,0.30996,0.14926,-0.1192,0.32943,-0.19149,0.36737,0.55476,0.83125,0.1788,-0.02656
1.04,0.0635,-0.44723,-0.00103,-0.60667,0.14168,0.00097,10.44252,0.3667,-0.43663,-0.36088,0.68223,0.00326,-0.03057,9.65244,-0.01753,0.08422,-0.42668,-0.00245,0.00608,-0.00335,-3.61317,0.72005,-0.7507,6.09075,0.27892,0.14362,-0.07967,0.31057,-0.22528,0.33589,0.57093,0.86,0.14162,-0.02754
1.06,0.05744,-0.44806,-0.02976,-0.49777,0.12927,4e-05,10.89732,0.4499,-0.42267,-0.41116,0.98484,0.00561,-0.02828,9.24982,-0.0086,0.0628,-0.33369,0.00749,0.01289,-0.00089,-3.16829,0.61457,-0.62076,5.1491,0.24808,0.12511,-0.03818,0.30184,-0.25215,0.30952,0.54646,0.87466,0.10192,-0.0278
1.08,0.04287,-0.43117,-0.05521,-0.39218,0.11538,-0.00082,11.23987,0.52173,-0.40112,-0.46763,1.36399,0.00932,-0.02349,8.67186,0.00253,0.05063,-0.22738,0.02166,0.02383,0.00156,-2.69165,0.49854,-0.47605,4.18064,0.21955,0.0925,0.00203,0.30156,-0.27441,0.28616,0.48598,0.87582,0.0624,-0.02799
1.1,0.02659,-0.39514,-0.07266,-0.29215,0.1013,-0.00156,11.43423,0.57988,-0.35043,-0.51031,1.80992,0.01437,-0.01682,7.88161,0.01282,0.04473,-0.07628,0.04071,0.04266,0.00386,-2.21411,0.38317,-0.34201,3.29331,0.19496,0.04733,0.03732,0.30642,-0.29281,0.26652,0.40359,0.86413,0.02665,-0.02742
1.12,0.01481,-0.34128,-0.08001,-0.20309,0.08819,-0.00214,11.43912,0.62339,-0.25096,-0.50734,2.30858,0.02001,-0.00858,6.88582,0.01878,0.04368,0.14219,0.06454,0.07636,0.0081,-1.77668,0.27904,-0.22839,2.56721,0.17578,-0.00787,0.06963,0.31173,-0.30703,0.25145,0.31309,0.84068,-0.00296,-0.02536
1.14,0.00364,-0.27614,-0.0807,-0.1334,0.07562,-0.00255,11.26613,0.65285,-0.14921,-0.48061,2.82586,0.02627,0.00151,5.75817,0.01767,0.04598,0.43019,0.09302,0.12423,0.01295,-1.42051,0.18735,-0.11972,1.96867,0.16326,-0.0693,0.09984,0.31388,-0.31882,0.24006,0.21982,0.80766,-0.027,-0.02293
1.16,-0.00969,-0.20515,-0.0782,-0.08513,0.06333,-0.00279,10.94418,0.67033,-0.07551,-0.45901,3.31227,0.03318,0.01304,4.56014,0.00744,0.05093,0.76177,0.12541,0.18105,0.01544,-1.16449,0.10924,-0.02128,1.49205,0.15566,-0.13127,0.12401,0.31018,-0.32882,0.2317,0.12952,0.76673,-0.04654,-0.02081
1.18,-0.02337,-0.13232,-0.07425,-0.05587,0.05175,-0.00288,10.49032,0.67918,-0.02389,-0.44911,3.69861,0.03953,0.02488,3.34739,-0.01358,0.0576,1.02851,0.15853,0.24328,0.01616,-1.00305,0.04773,0.05092,1.15236,0.14833,-0.18633,0.12982,0.29743,-0.33496,0.22543,0.04893,0.71909,-0.06214,-0.01858
1.2,-0.04184,-0.06188,-0.0684,-0.04279,0.04147,-0.00291,9.91677,0.68434,-0.00499,-0.42516,3.95752,0.04462,0.03694,2.15828,-0.04455,0.06282,1.47508,0.19164,0.31141,0.01402,-0.92308,0.00448,0.0881,0.92679,0.13277,-0.22827,0.14248,0.27894,-0.33543,0.22148,-0.01644,0.66532,-0.07382,-0.01701
1.22,-0.07115,0.00071,-0.0622,-0.0427,0.03294,-0.00294,9.2495,0.69082,-0.0269,-0.35353,4.08879,0.04777,0.05076,1.06679,-0.0782,0.06474,2.34733,0.22581,0.38659,0.00897,-0.90264,-0.0196,0.09077,0.78116,0.10097,-0.25217,0.2052,0.25896,-0.3282,0.22022,-0.06446,0.60613,-0.08116,-0.01693
1.24,-0.11002,0.05121,-0.05867,-0.05243,0.02618,-0.00301,8.53818,0.7008,-0.07142,-0.27579,3.9685,0.0477,0.06464,0.15672,-0.11011,0.06367,3.13012,0.25327,0.45608,0.0045,-0.91085,-0.02504,0.05186,0.68697,0.05528,-0.24788,0.25287,0.23373,-0.31005,0.21908,-0.09432,0.54355,-0.08396,-0.01747
1.26,-0.15623,0.08916,-0.058,-0.06901,0.02122,-0.00311,7.81493,0.71557,-0.12127,-0.2238,3.52056,0.04382,0.07559,-0.56516,-0.13933,0.05987,3.54699,0.26718,0.50757,0.00184,-0.92473,-0.01413,-0.03156,0.61878,0.00113,-0.21069,0.22484,0.20152,-0.27994,0.21631,-0.10607,0.479,-0.08218,-0.01808
1.28,-0.21087,0.11589,-0.05946,-0.08928,0.0181,-0.00326,7.09042,0.73733,-0.17124,-0.1816,2.82921,0.0365,0.08218,-1.12199,-0.16228,0.0524,3.68233,0.2702,0.54005,0.00035,-0.93334,0.0089,-0.15648,0.55746,-0.05418,-0.14631,0.1262,0.1656,-0.24021,0.21272,-0.1033,0.41312,-0.07602,-0.01917
1.3,-0.27278,0.13307,-0.06236,-0.11,0.01656,-0.00344,6.36041,0.76837,-0.21202,-0.15932,1.92867,0.02837,0.08549,-1.53884,-0.17587,0.04187,3.54645,0.2605,0.55022,-0.00025,-0.93188,0.03783,-0.30338,0.49952,-0.10496,-0.06368,-0.06504,0.13188,-0.19425,0.20661,-0.09175,0.34791,-0.06688,-0.01992
1.32,-0.33911,0.14239,-0.06587,-0.12796,0.01629,-0.00359,5.62061,0.80983,-0.2359,-0.15974,0.97516,0.02132,0.08831,-1.83893,-0.17825,0.03079,3.22469,0.23715,0.53646,-0.00032,-0.92017,0.06489,-0.40587,0.44834,-0.16246,0.01999,-0.21697,0.10477,-0.14705,0.19662,-0.07775,0.28553,-0.05671,-0.01917
1.34,-0.40498,0.14658,-0.06853,-0.13894,0.01712,-0.00372,4.88483,0.86108,-0.24297,-0.16237,0.22423,0.01455,0.08666,-2.03958,-0.17057,0.01909,2.80889,0.20934,0.50355,-0.00026,-0.89751,0.08363,-0.45661,0.40088,-0.22219,0.08778,-0.24437,0.08354,-0.10441,0.18577,-0.06647,0.22693,-0.04703,-0.0176
1.36,-0.46416,0.14821,-0.06868,-0.13878,0.01889,-0.00381,4.16357,0.91949,-0.23595,-0.15651,-0.24826,0.00838,0.07796,-2.16194,-0.15516,0.00549,2.34705,0.18296,0.45768,-0.00017,-0.86347,0.09042,-0.483,0.35569,-0.26886,0.13287,-0.21095,0.06783,-0.06946,0.17608,-0.0608,0.17297,-0.03901,-0.01584
1.38,-0.51243,0.14851,-0.06518,-0.12425,0.02146,-0.00383,3.45877,0.9793,-0.21791,-0.14146,-0.45476,0.00414,0.06526,-2.2299,-0.13307,-0.01031,1.88615,0.15828,0.40576,-5e-05,-0.81716,0.08416,-0.47121,0.31273,-0.30475,0.15345,-0.12286,0.05828,-0.04285,0.16702,-0.06136,0.12473,-0.03333,-0.0136
1.4,-0.53908,0.1486,-0.05776,-0.09184,0.02476,-0.00374,2.77139,1.03868,-0.19164,-0.1208,-0.4502,0.00127,0.04735,-2.28077,-0.10915,-0.02688,1.48429,0.13537,0.34843,7e-05,-0.75612,0.06644,-0.44458,0.26856,-0.32217,0.15412,-0.04517,0.054,-0.02426,0.15914,-0.06691,0.08354,-0.03008,-0.01128
1.42,-0.53434,0.14919,-0.04722,-0.03907,0.02873,-0.00348,2.11135,1.09771,-0.16138,-0.09451,-0.30871,-0.00029,0.0263,-2.35691,-0.08757,-0.04173,1.18129,0.11419,0.28789,0.00016,-0.67896,0.04074,-0.42861,0.21976,-0.31455,0.14258,-0.03136,0.05373,-0.01236,0.15297,-0.07531,0.05078,-0.02896,-0.00922
1.44,-0.50009,0.15058,-0.03394,0.03518,0.03342,-0.00302,1.48849,1.14598,-0.13096,-0.06378,-0.07841,-0.00012,0.0085,-2.48218,-0.06753,-0.05465,0.95447,0.09557,0.23522,0.00018,-0.5851,0.01084,-0.40224,0.16507,-0.29546,0.12298,-0.03417,0.05645,-0.00547,0.14795,-0.08417,0.0274,-0.02951,-0.00726
