T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0082,0.95687,0.00112,3.08361,0,0.1173,0.08983,-0.09953,0.0129,-0.32275,0.1121,0.08482,0.32348,-0.37374,0.18795,0.19168,1.42676,-0.02111,-0.03784,0.38116,0.03465,0.27188,0.13547,-1.41859,-0.07451,0.04936,0.34607,-0.03228,0.36684,-0.76248,0.20746,-0.14946,-0.28129,-0.01607,-0.21906,0.09016,-0.10289,0.11596,0.04747,0.03477
0.28,0.0086,0.95717,0.00092,3.08557,0,0.11464,0.08761,-0.09862,0.01055,-0.31804,0.11563,0.08884,0.30399,-0.38056,0.16694,0.18614,1.42483,-0.02121,-0.03559,0.35726,0.0334,0.31837,0.1266,-1.41385,-0.07584,0.04657,0.3446,-0.03128,0.36259,-0.75878,0.20658,-0.14876,-0.28144,-0.01563,-0.21694,0.07021,-0.10257,0.11485,0.05477,0.05157
0.3,0.00883,0.95768,0.00051,3.08777,0,0.11078,0.08499,-0.09684,0.00856,-0.31092,0.12005,0.09222,0.28009,-0.38743,0.14239,0.18039,1.42234,-0.02155,-0.03232,0.32973,0.0314,0.36885,0.11894,-1.4084,-0.07718,0.04394,0.34171,-0.02855,0.35988,-0.75309,0.2057,-0.1484,-0.28094,-0.01539,-0.21341,0.05188,-0.10221,0.11372,0.06098,0.06693
0.32,0.00867,0.95874,-0.0004,3.09055,0,0.10394,0.08135,-0.09288,0.00782,-0.29738,0.1269,0.09381,0.24437,-0.3946,0.10995,0.17446,1.41862,-0.02242,-0.02619,0.29267,0.02736,0.42857,0.11465,-1.40165,-0.07848,0.04168,0.33522,-0.02153,0.3607,-0.7424,0.20488,-0.14911,-0.27911,-0.01565,-0.20627,0.04001,-0.10181,0.11261,0.06331,0.07649
0.34,0.00835,0.96002,-0.00153,3.09355,0,0.09591,0.07734,-0.08805,0.00743,-0.2815,0.13459,0.09472,0.20443,-0.40175,0.07404,0.16833,1.41433,-0.02353,-0.01908,0.25212,0.02259,0.49216,0.11162,-1.39415,-0.07976,0.0396,0.32729,-0.01274,0.36322,-0.72971,0.20403,-0.15014,-0.27656,-0.01613,-0.19769,0.0301,-0.10136,0.1115,0.06446,0.08432
0.36,0.00809,0.96121,-0.00258,3.09642,0,0.08834,0.07351,-0.08354,0.00679,-0.26674,0.14182,0.09591,0.16667,-0.40875,0.03934,0.16218,1.41019,-0.02456,-0.01249,0.21329,0.01817,0.55413,0.10808,-1.38668,-0.08104,0.03747,0.31991,-0.00451,0.36555,-0.71783,0.20318,-0.15098,-0.27405,-0.01653,-0.18966,0.01942,-0.1009,0.11039,0.0662,0.09284
0.38,0.00788,0.96235,-0.00352,3.09942,0,0.08105,0.06961,-0.0793,0.00649,-0.25165,0.1494,0.09724,0.12762,-0.41648,0.00603,0.1564,1.40649,-0.0255,-0.00557,0.17372,0.01362,0.61561,0.10424,-1.38039,-0.08238,0.03521,0.31293,0.00276,0.36553,-0.70636,0.20244,-0.15203,-0.27273,-0.01681,-0.18205,0.00792,-0.10056,0.10926,0.06782,0.10205
0.4,0.00751,0.96365,-0.00474,3.10223,0,0.07292,0.06578,-0.07432,0.00558,-0.23675,0.15643,0.0981,0.0904,-0.42265,-0.03096,0.14987,1.40175,-0.02667,0.00089,0.13501,0.0092,0.67908,0.10134,-1.37158,-0.08359,0.03328,0.30479,0.01238,0.37068,-0.69356,0.20139,-0.15268,-0.2688,-0.0174,-0.17325,-0.00131,-0.09997,0.10818,0.06936,0.10931
0.42,0.00678,0.96532,-0.00665,3.10428,0,0.06269,0.0621,-0.06751,0.00292,-0.22255,0.16194,0.09798,0.05856,-0.42479,-0.07694,0.14091,1.39425,-0.0283,0.00575,0.09866,0.00517,0.74576,0.10076,-1.35519,-0.08452,0.0321,0.2938,0.02861,0.39086,-0.67786,0.19999,-0.15249,-0.25754,-0.01882,-0.16139,-0.00459,-0.0986,0.10723,0.07107,0.11159
0.44,0.00588,0.96712,-0.00882,3.10617,0,0.05167,0.05852,-0.06,-0.00038,-0.2087,0.16681,0.09737,0.02889,-0.42531,-0.12648,0.13127,1.38573,-0.03016,0.01012,0.06349,0.00133,0.81442,0.10109,-1.33646,-0.08532,0.03127,0.2817,0.04705,0.41597,-0.66086,0.19818,-0.15182,-0.24374,-0.02053,-0.14841,-0.00564,-0.09698,0.10634,0.07271,0.11194
0.46,0.00504,0.96886,-0.01088,3.10825,0,0.04108,0.05497,-0.05283,-0.00343,-0.19493,0.17183,0.09686,-0.00131,-0.4264,-0.17465,0.12221,1.37769,-0.03198,0.01478,0.02835,-0.00252,0.88315,0.101,-1.31932,-0.08615,0.03037,0.27011,0.06414,0.43809,-0.64431,0.1962,-0.15112,-0.23131,-0.02209,-0.136,-0.00777,-0.09554,0.10544,0.07432,0.11315
0.48,0.00428,0.97064,-0.01293,3.10983,0,0.03015,0.05108,-0.04555,-0.00635,-0.18001,0.1775,0.09683,-0.03364,-0.42817,-0.22212,0.11203,1.36955,-0.03354,0.01923,-0.00939,-0.00677,0.94834,0.10098,-1.29986,-0.08709,0.02912,0.25845,0.08275,0.46347,-0.62829,0.19568,-0.15147,-0.21794,-0.02373,-0.12327,-0.00956,-0.09384,0.10447,0.07618,0.11436
0.5,0.00331,0.97236,-0.01506,3.11243,0,0.01977,0.04794,-0.03834,-0.00965,-0.16766,0.18165,0.09571,-0.06088,-0.42816,-0.27158,0.10401,1.36142,-0.03568,0.02394,-0.04126,-0.01008,1.0208,0.10102,-1.28476,-0.08778,0.02865,0.24669,0.09869,0.48318,-0.61086,0.19207,-0.14955,-0.20594,-0.02527,-0.11097,-0.01156,-0.09262,0.10367,0.0775,0.11515
0.52,0.00181,0.97393,-0.01738,3.11789,0,0.01107,0.04674,-0.03154,-0.01404,-0.16194,0.18187,0.09168,-0.07536,-0.42364,-0.32778,0.10219,1.35334,-0.03952,0.02981,-0.05823,-0.01104,1.11732,0.10099,-1.28156,-0.08767,0.03058,0.23506,0.1068,0.48628,-0.59,0.17971,-0.1412,-0.19841,-0.02649,-0.10011,-0.01474,-0.0927,0.10333,0.07729,0.11527
0.54,0.00011,0.97544,-0.01979,3.12439,0,0.00295,0.04631,-0.02483,-0.01876,-0.15891,0.18057,0.08659,-0.08461,-0.41741,-0.38544,0.10256,1.34536,-0.0439,0.0359,-0.06911,-0.01101,1.22017,0.101,-1.28294,-0.08733,0.03322,0.22337,0.11212,0.48346,-0.56777,0.16433,-0.13063,-0.19235,-0.02758,-0.08975,-0.01823,-0.09328,0.10317,0.07654,0.11504
0.56,-0.0015,0.97697,-0.02215,3.13041,0,-0.00542,0.04559,-0.01806,-0.02323,-0.15492,0.1799,0.08202,-0.09573,-0.41198,-0.44102,0.10189,1.33747,-0.04793,0.04167,-0.08214,-0.01131,1.31724,0.101,-1.2827,-0.0872,0.03531,0.21165,0.11866,0.48319,-0.54608,0.15055,-0.12125,-0.18561,-0.0287,-0.07917,-0.02156,-0.09369,0.10295,0.07607,0.11497
0.58,-0.00309,0.97853,-0.02454,3.13643,0,-0.01387,0.0446,-0.01136,-0.02815,-0.14975,0.17945,0.07727,-0.10897,-0.40635,-0.50271,0.10136,1.32894,-0.05244,0.04833,-0.09781,-0.01213,1.42687,0.101,-1.28049,-0.08663,0.03834,0.20011,0.12552,0.4837,-0.52465,0.13581,-0.11109,-0.17884,-0.02993,-0.06848,-0.02487,-0.09387,0.10263,0.07544,0.11482
0.6,-0.00476,0.98002,-0.02689,3.14273,0,-0.02198,0.04437,-0.00455,-0.03219,-0.14775,0.17819,0.07265,-0.1165,-0.40078,-0.55196,0.10108,1.32182,-0.05606,0.05321,-0.10644,-0.0116,1.51155,0.101,-1.28342,-0.08689,0.0396,0.18822,0.13099,0.48109,-0.5024,0.12235,-0.10204,-0.17252,-0.0309,-0.05819,-0.02836,-0.09463,0.10258,0.07503,0.11478
0.62,-0.00659,0.98137,-0.0291,3.14937,0,-0.02941,0.04599,0.00265,-0.03369,-0.15336,0.17512,0.06851,-0.11036,-0.39574,-0.56651,0.10095,1.31837,-0.05708,0.05306,-0.09824,-0.00781,1.52783,0.101,-1.30025,-0.08977,0.03573,0.17533,0.13335,0.47136,-0.4781,0.11312,-0.09656,-0.16703,-0.03116,-0.04872,-0.03199,-0.09687,0.10328,0.07539,0.11511
0.64,-0.00849,0.98266,-0.03125,3.1563,0,-0.03648,0.04837,0.00993,-0.03427,-0.16216,0.17128,0.06455,-0.09849,-0.39083,-0.56844,0.10101,1.31637,-0.05716,0.05113,-0.08296,-0.00265,1.51835,0.101,-1.32195,-0.09344,0.03007,0.16211,0.13437,0.45865,-0.45309,0.10528,-0.09228,-0.16197,-0.03115,-0.03968,-0.03586,-0.09967,0.10426,0.07599,0.11558
0.66,-0.01035,0.98397,-0.03343,3.16319,0,-0.04361,0.05046,0.01711,-0.03525,-0.16982,0.16776,0.06057,-0.08872,-0.38589,-0.57615,0.101,1.31386,-0.05765,0.05009,-0.0702,0.00204,1.51937,0.101,-1.34088,-0.09656,0.02525,0.14909,0.13596,0.44724,-0.4285,0.09682,-0.08745,-0.15676,-0.03125,-0.03055,-0.03981,-0.1022,0.1051,0.07647,0.11602
0.68,-0.01225,0.98534,-0.03564,3.1697,0,-0.05115,0.05234,0.02459,-0.03633,-0.17628,0.16433,0.05626,-0.08094,-0.38074,-0.5838,0.10099,1.31076,-0.05826,0.04875,-0.06022,0.00612,1.52589,0.101,-1.36231,-0.10048,0.0203,0.13589,0.13766,0.43584,-0.40338,0.08821,-0.08256,-0.15141,-0.03139,-0.021,-0.04295,-0.10481,0.10603,0.07696,0.11633
0.7,-0.01407,0.98655,-0.03775,3.17709,0,-0.05775,0.05484,0.03144,-0.037,-0.18597,0.16052,0.05272,-0.06767,-0.3761,-0.58847,0.101,1.30921,-0.0584,0.04759,-0.04278,0.01178,1.51451,0.101,-1.37964,-0.10294,0.01524,0.12298,0.13882,0.42378,-0.37926,0.08029,-0.07813,-0.14645,-0.03138,-0.01242,-0.04785,-0.10737,0.10681,0.07749,0.11692
0.72,-0.01569,0.98735,-0.03962,3.18658,0,-0.06198,0.0589,0.0366,-0.0365,-0.20369,0.15598,0.05106,-0.04107,-0.37275,-0.58861,0.101,1.31183,-0.05738,0.04747,-0.00704,0.0214,1.4622,0.101,-1.38442,-0.1011,0.00983,0.11081,0.1389,0.41072,-0.3578,0.07384,-0.07454,-0.14224,-0.03103,-0.00627,-0.05737,-0.10971,0.10718,0.07814,0.11835
0.74,-0.01722,0.98797,-0.04138,3.19699,0,-0.06525,0.06357,0.04109,-0.03566,-0.22457,0.15106,0.05021,-0.0091,-0.36994,-0.58606,0.101,1.31593,-0.05594,0.04758,0.03604,0.03257,1.39236,0.10101,-1.38489,-0.0978,0.00443,0.09897,0.13849,0.39711,-0.33743,0.06809,-0.07142,-0.13843,-0.03053,-0.00111,-0.06867,-0.11196,0.10738,0.0788,0.12004
0.76,-0.01878,0.98866,-0.04317,3.20717,0,-0.06887,0.06797,0.04583,-0.03517,-0.24406,0.14623,0.04915,0.02065,-0.36696,-0.5843,0.101,1.31919,-0.05476,0.04751,0.07613,0.04311,1.32898,0.101,-1.38733,-0.09525,-0.00064,0.08705,0.13825,0.38371,-0.31675,0.06213,-0.0682,-0.13457,-0.03008,0.00441,-0.07928,-0.11423,0.10762,0.07942,0.12155
0.78,-0.0204,0.98941,-0.04505,3.21661,0,-0.07285,0.07235,0.05079,-0.03387,-0.26347,0.1417,0.04744,0.04966,-0.36368,-0.58392,0.101,1.32319,-0.05328,0.0477,0.11503,0.05343,1.27085,0.10097,-1.3899,-0.09234,-0.00713,0.0748,0.13815,0.37038,-0.29525,0.05577,-0.06454,-0.13018,-0.0297,0.01032,-0.08943,-0.11664,0.10799,0.08021,0.12334
0.8,-0.02187,0.99,-0.04672,3.22779,0,-0.07585,0.0769,0.05515,-0.03415,-0.28374,0.13648,0.04725,0.08143,-0.36113,-0.58021,0.101,1.32602,-0.05231,0.04744,0.15803,0.06451,1.19826,0.10107,-1.39111,-0.08985,-0.01071,0.06333,0.13767,0.35679,-0.27572,0.05039,-0.06188,-0.12696,-0.02914,0.01517,-0.10093,-0.11871,0.10806,0.08064,0.12458
0.82,-0.02299,0.99022,-0.04788,3.24352,0,-0.07647,0.08177,0.058,-0.03922,-0.30592,0.12944,0.05141,0.11926,-0.36051,-0.56776,0.101,1.32497,-0.05301,0.04584,0.21067,0.07756,1.08764,0.10091,-1.38954,-0.08871,-0.00563,0.0539,0.13628,0.34283,-0.26138,0.04754,-0.06193,-0.12705,-0.02819,0.01733,-0.11583,-0.11982,0.10737,0.08007,0.12434
0.84,-0.02397,0.99029,-0.04884,3.26097,0,-0.07613,0.08678,0.06027,-0.04584,-0.32879,0.12175,0.05701,0.15971,-0.36059,-0.55213,0.101,1.32275,-0.05423,0.04382,0.26711,0.09125,0.96367,0.101,-1.38673,-0.08808,0.00227,0.04524,0.13452,0.32861,-0.24899,0.04566,-0.06293,-0.12826,-0.02708,0.01844,-0.132,-0.12057,0.10638,0.07913,0.12352
0.86,-0.025,0.99043,-0.04988,3.27766,0,-0.07622,0.09169,0.06282,-0.05152,-0.35115,0.1144,0.06169,0.19907,-0.36032,-0.53818,0.101,1.32128,-0.05512,0.04204,0.32166,0.10448,0.84753,0.10138,-1.3845,-0.08734,0.00845,0.03622,0.13291,0.31435,-0.23567,0.04333,-0.06343,-0.12882,-0.02602,0.02,-0.14753,-0.12148,0.1055,0.07835,0.12289
0.88,-0.0261,0.99057,-0.05096,3.29431,0,-0.07632,0.09675,0.06529,-0.05817,-0.37447,0.10684,0.06748,0.23816,-0.36018,-0.52323,0.10099,1.31896,-0.05635,0.04004,0.37715,0.11853,0.72328,0.10005,-1.38203,-0.08606,0.01644,0.02723,0.13136,0.3007,-0.22254,0.04104,-0.06423,-0.13001,-0.02503,0.02165,-0.16339,-0.12242,0.10471,0.07762,0.12256
0.9,-0.02702,0.99068,-0.0519,3.31142,0,-0.07616,0.10152,0.06778,-0.06318,-0.3959,0.09957,0.07133,0.27839,-0.35995,-0.50953,0.10103,1.31808,-0.05702,0.03842,0.43149,0.13097,0.61303,0.10234,-1.37983,-0.08601,0.02135,0.01837,0.12962,0.28576,-0.2095,0.03889,-0.06464,-0.13015,-0.02386,0.02288,-0.17883,-0.1232,0.10367,0.07669,0.12147
0.92,-0.02749,0.99077,-0.05249,3.32969,0,-0.07554,0.10548,0.07051,-0.06339,-0.41213,0.09323,0.06932,0.32079,-0.35917,-0.50093,0.101,1.32159,-0.05605,0.03773,0.48178,0.13902,0.54446,0.11451,-1.37872,-0.08974,0.01684,0.00956,0.12744,0.26714,-0.19605,0.03689,-0.06372,-0.12708,-0.02213,0.02327,-0.19295,-0.12376,0.10209,0.07532,0.11836
0.94,-0.02779,0.99084,-0.05295,3.34831,0,-0.07466,0.10913,0.07327,-0.0619,-0.42638,0.08719,0.06534,0.36426,-0.3583,-0.4935,0.10108,1.32654,-0.05449,0.03747,0.53073,0.14539,0.4906,0.13034,-1.37792,-0.09465,0.00918,0.00087,0.12509,0.24729,-0.18266,0.035,-0.06239,-0.12294,-0.02024,0.02327,-0.20658,-0.12416,0.10026,0.07376,0.11452
0.96,-0.02816,0.99091,-0.05347,3.36659,0,-0.07387,0.1129,0.076,-0.06113,-0.4414,0.08102,0.06238,0.40743,-0.35755,-0.48499,0.10122,1.3307,-0.05319,0.03717,0.58025,0.15238,0.43023,0.14451,-1.37698,-0.09868,0.00307,-0.00781,0.12284,0.22813,-0.16932,0.03305,-0.06126,-0.1193,-0.01846,0.02343,-0.2203,-0.12455,0.09851,0.07225,0.11099
0.98,-0.02856,0.99099,-0.05397,3.38569,0,-0.07318,0.11674,0.0788,-0.06061,-0.45701,0.07482,0.05895,0.44991,-0.35651,-0.47882,0.10083,1.33538,-0.05197,0.03622,0.63012,0.15998,0.36856,0.15864,-1.37601,-0.10409,-0.00349,-0.01675,0.12052,0.20837,-0.15565,0.03112,-0.0601,-0.11559,-0.0165,0.02366,-0.2346,-0.12527,0.09688,0.07082,0.10745
1,-0.02885,0.99107,-0.05448,3.40314,0,-0.07222,0.12036,0.08145,-0.05916,-0.47089,0.06876,0.05602,0.49404,-0.35603,-0.46795,0.10164,1.33938,-0.0504,0.0367,0.67882,0.1659,0.31336,0.17377,-1.37515,-0.10702,-0.00984,-0.02509,0.1183,0.18961,-0.14273,0.0292,-0.05891,-0.1118,-0.01489,0.02366,-0.24761,-0.12527,0.09494,0.06923,0.10387
1.02,-0.02885,0.99112,-0.05505,3.41607,0,-0.07051,0.12353,0.08368,-0.05556,-0.48086,0.06284,0.0549,0.54257,-0.3571,-0.44524,0.10527,1.34058,-0.04825,0.04123,0.72517,0.16768,0.2719,0.19032,-1.3748,-0.10161,-0.01547,-0.03205,0.11633,0.17359,-0.13141,0.02715,-0.05764,-0.10782,-0.01432,0.02319,-0.25645,-0.12324,0.09225,0.06701,0.09955
1.04,-0.02875,0.99116,-0.05564,3.42731,0,-0.06853,0.12646,0.08573,-0.05109,-0.48908,0.05706,0.05435,0.59266,-0.35873,-0.41754,0.11022,1.34115,-0.0457,0.04713,0.77024,0.1678,0.23663,0.2079,-1.37447,-0.0939,-0.02069,-0.03836,0.11448,0.15868,-0.12093,0.02511,-0.05636,-0.10384,-0.01411,0.02252,-0.2641,-0.12052,0.08926,0.06467,0.09534
1.06,-0.02868,0.99121,-0.05624,3.43925,0,-0.06669,0.12944,0.08784,-0.04704,-0.49786,0.0513,0.05356,0.64194,-0.36012,-0.3912,0.11487,1.34236,-0.04317,0.05228,0.81557,0.1686,0.19891,0.22523,-1.37397,-0.088,-0.02567,-0.04477,0.11262,0.14349,-0.11038,0.02315,-0.05513,-0.1,-0.01371,0.02191,-0.27281,-0.11818,0.08637,0.06256,0.09169
1.08,-0.02865,0.99125,-0.05678,3.4515,0,-0.06479,0.13267,0.09007,-0.04283,-0.5076,0.04518,0.05263,0.69174,-0.36146,-0.3687,0.11821,1.3421,-0.04133,0.05802,0.86235,0.16966,0.16011,0.24151,-1.37425,-0.07883,-0.0325,-0.05195,0.11057,0.12734,-0.09853,0.02087,-0.0537,-0.09553,-0.01342,0.0214,-0.27948,-0.11554,0.08359,0.05974,0.08561
1.1,-0.02853,0.99131,-0.05744,3.4627,0,-0.06294,0.13533,0.09199,-0.03878,-0.51494,0.03987,0.05216,0.74077,-0.36304,-0.33707,0.12463,1.34477,-0.03792,0.0628,0.90563,0.16981,0.1249,0.26048,-1.37277,-0.07599,-0.03541,-0.05741,0.10894,0.11344,-0.08957,0.01924,-0.05268,-0.09237,-0.01297,0.02065,-0.28991,-0.11338,0.08053,0.05833,0.08442
1.12,-0.0282,0.99142,-0.05839,3.4714,0,-0.06131,0.13641,0.09318,-0.03526,-0.516,0.03665,0.05291,0.78763,-0.36519,-0.28078,0.13882,1.35553,-0.03065,0.06492,0.9413,0.1677,0.09745,0.28379,-1.36765,-0.0905,-0.02685,-0.05811,0.10847,0.10558,-0.08855,0.01948,-0.0528,-0.09291,-0.012,0.01924,-0.31278,-0.1127,0.07658,0.06124,0.09841
1.14,-0.02781,0.99155,-0.05944,3.4791,0,-0.05973,0.13693,0.09406,-0.03195,-0.51471,0.03425,0.05411,0.83359,-0.36757,-0.21561,0.15613,1.36927,-0.02176,0.06597,0.97318,0.16479,0.07345,0.31023,-1.36056,-0.11156,-0.01446,-0.05712,0.10842,0.09995,-0.09036,0.02037,-0.05333,-0.09476,-0.01085,0.01761,-0.33917,-0.11255,0.0724,0.0655,0.11703
1.16,-0.02747,0.99167,-0.06044,3.48728,0,-0.05813,0.13774,0.09504,-0.02861,-0.51454,0.03154,0.05509,0.87973,-0.36984,-0.15491,0.17229,1.38182,-0.01335,0.06732,1.00567,0.16237,0.04822,0.33708,-1.35354,-0.13008,-0.0043,-0.05699,0.10816,0.09324,-0.09076,0.02093,-0.05364,-0.09594,-0.00976,0.01613,-0.36279,-0.11218,0.06844,0.06887,0.13238
1.18,-0.02703,0.99179,-0.06148,3.49531,0,-0.05653,0.13841,0.09617,-0.02496,-0.5141,0.0286,0.05619,0.9269,-0.37213,-0.09214,0.18739,1.39378,-0.00599,0.06953,1.04279,0.15932,0.02178,0.35637,-1.34989,-0.14672,0.00791,-0.05645,0.10796,0.08681,-0.09174,0.02162,-0.05406,-0.09742,-0.00875,0.01445,-0.39124,-0.11169,0.06398,0.07338,0.15253
1.2,-0.02677,0.99191,-0.06247,3.50343,0,-0.05493,0.13923,0.09691,-0.02201,-0.51368,0.02633,0.05713,0.97165,-0.37444,-0.03174,0.20537,1.40752,0.0039,0.06964,1.0694,0.15743,-0.00139,0.39196,-1.33888,-0.16882,0.0168,-0.05637,0.10773,0.08034,-0.09217,0.02221,-0.05438,-0.09859,-0.00754,0.01312,-0.41059,-0.11157,0.06051,0.07587,0.16392
1.22,-0.02702,0.99203,-0.06331,3.51222,0,-0.0533,0.1406,0.09663,-0.02107,-0.51382,0.02572,0.05751,1.01039,-0.37675,0.02082,0.23088,1.42678,0.02068,0.06457,1.06797,0.15873,-0.01663,0.47324,-1.30691,-0.20467,0.01527,-0.05808,0.10725,0.07307,-0.09021,0.0223,-0.0543,-0.09855,-0.00572,0.01283,-0.40297,-0.11243,0.05986,0.07228,0.14897
1.24,-0.02745,0.99215,-0.0641,3.52112,0,-0.05167,0.14215,0.09597,-0.02082,-0.51407,0.02575,0.05772,1.04661,-0.37907,0.07048,0.25908,1.44751,0.03989,0.05738,1.05611,0.16125,-0.02869,0.57049,-1.2678,-0.24572,0.01033,-0.06031,0.10673,0.06572,-0.08762,0.02229,-0.05413,-0.09817,-0.00372,0.01289,-0.38626,-0.11364,0.06019,0.06666,0.12524
