T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.00019,-0.00044,0,0.00023,-0.00015,-0,-0.00384,0.00079,0.00046,0.0004,2e-05,0,-2e-05,-0.00455,0.00021,0.00102,0.00038,3e-05,0,-1e-05,-0.00102,0.00231,-4e-05,0.01764,0.00012,3e-05,-0.00015,-0.00019,0.00277,0.00023,0.00037,0.0003,-0.00121,0.0001
0.34,-0.00018,-0.00041,-1e-05,0.00021,-0.00015,-0,-0.00397,0.00074,0.00055,0.0004,2e-05,1e-05,-2e-05,-0.00477,0.00023,0.00116,0.00032,3e-05,0,-1e-05,-0.00119,0.00257,-1e-05,0.0197,0.00018,1e-05,-0.00018,-0.00028,0.00304,0.00022,0.00042,0.0003,-0.00115,0.00011
0.36,-0.00016,-0.00037,-2e-05,0.00018,-0.00016,-0,-0.00408,0.00065,0.00063,0.0004,2e-05,1e-05,-2e-05,-0.00497,0.00024,0.00132,0.00026,4e-05,-0,-1e-05,-0.00137,0.00276,4e-05,0.02171,0.00026,-1e-05,-0.00021,-0.00036,0.00331,0.00021,0.00046,0.0003,-0.00106,0.00011
0.38,-0.00013,-0.0003,-4e-05,0.00014,-0.00016,-0,-0.00409,0.00054,0.00071,0.00039,3e-05,1e-05,-2e-05,-0.00509,0.00023,0.0015,0.00021,4e-05,-0,-1e-05,-0.00159,0.00287,0.0001,0.02369,0.00038,-5e-05,-0.00024,-0.00044,0.00359,0.0002,0.00048,0.00028,-0.00096,0.00011
0.4,-0.00011,-0.00021,-7e-05,9e-05,-0.00015,0,-0.00405,0.0004,0.00077,0.00037,3e-05,1e-05,-2e-05,-0.00513,0.00022,0.0017,0.00015,4e-05,-0,-1e-05,-0.00178,0.00283,0.00021,0.02551,0.00055,-0.0001,-0.00025,-0.00051,0.00383,0.00018,0.00049,0.00026,-0.00084,0.0001
0.42,-0.0001,-0.0001,-0.0001,5e-05,-0.00014,0,-0.00397,0.00026,0.00082,0.00035,3e-05,1e-05,-2e-05,-0.00509,0.0002,0.00192,0.00011,4e-05,-0,-0,-0.00188,0.00255,0.0004,0.02697,0.00079,-0.00018,-0.00024,-0.00057,0.00399,0.00015,0.00047,0.00023,-0.00072,8e-05
0.44,-9e-05,3e-05,-0.00014,1e-05,-0.00012,0,-0.00381,0.00011,0.00085,0.00032,4e-05,1e-05,-2e-05,-0.00494,0.00018,0.00217,7e-05,4e-05,-0,-0,-0.00194,0.00203,0.00064,0.02812,0.00113,-0.0003,-0.0002,-0.00061,0.0041,0.00013,0.00042,0.0002,-0.0006,6e-05
0.46,-8e-05,0.00014,-0.00017,-2e-05,-0.0001,0,-0.00353,-3e-05,0.00086,0.00029,4e-05,1e-05,-2e-05,-0.00464,0.00015,0.00244,4e-05,3e-05,-0,-0,-0.002,0.00137,0.00082,0.02909,0.00153,-0.00044,-0.00017,-0.00063,0.00419,0.00011,0.00034,0.00017,-0.00048,4e-05
0.48,-7e-05,0.00025,-0.0002,-5e-05,-8e-05,0,-0.00311,-0.00016,0.00085,0.00026,4e-05,1e-05,-2e-05,-0.00416,0.00012,0.0027,2e-05,2e-05,-0,-0,-0.00203,0.00061,0.00093,0.02977,0.00202,-0.00061,-0.00012,-0.00063,0.00426,0.0001,0.00022,0.00014,-0.00036,3e-05
0.5,-7e-05,0.00032,-0.00022,-6e-05,-6e-05,1e-05,-0.00265,-0.00028,0.00082,0.00022,4e-05,1e-05,-2e-05,-0.00361,9e-05,0.003,0,1e-05,-0,-0,-0.00212,-9e-05,0.00091,0.03018,0.00251,-0.00079,-9e-05,-0.00061,0.00428,9e-05,8e-05,0.0001,-0.00026,2e-05
0.52,-6e-05,0.00036,-0.00023,-6e-05,-3e-05,1e-05,-0.00221,-0.00038,0.00077,0.00017,4e-05,0,-2e-05,-0.00305,5e-05,0.00347,-0,0,-0,-0,-0.00237,-0.00056,0.0007,0.03047,0.0029,-0.00095,-0.00012,-0.00057,0.00423,9e-05,-8e-05,6e-05,-0.00017,1e-05
0.54,-4e-05,0.00037,-0.00023,-4e-05,-0,1e-05,-0.0017,-0.00046,0.0007,0.00012,3e-05,0,-2e-05,-0.00237,1e-05,0.00402,-1e-05,-0,-1e-05,-0,-0.00269,-0.00083,0.0004,0.03054,0.00318,-0.00109,-0.00016,-0.00052,0.00414,0.0001,-0.00025,2e-05,-0.00011,0
0.56,-2e-05,0.00036,-0.00022,-2e-05,2e-05,1e-05,-0.0011,-0.00053,0.00061,8e-05,3e-05,0,-1e-05,-0.00152,-3e-05,0.00447,-1e-05,0,-1e-05,-0,-0.00298,-0.00098,4e-05,0.03029,0.00337,-0.00119,-0.00019,-0.00046,0.00403,0.00011,-0.00043,-2e-05,-8e-05,0
0.58,2e-05,0.00033,-0.0002,1e-05,4e-05,0,-0.00047,-0.00057,0.00052,5e-05,2e-05,-0,-1e-05,-0.00056,-5e-05,0.00493,-0,1e-05,-1e-05,-0,-0.00325,-0.001,-0.00035,0.02977,0.00346,-0.00125,-0.00022,-0.00039,0.00389,0.00012,-0.00062,-5e-05,-7e-05,0
0.6,7e-05,0.00029,-0.00017,4e-05,6e-05,0,0.00016,-0.0006,0.00042,3e-05,2e-05,-0,-1e-05,0.00043,-6e-05,0.00463,0,1e-05,-1e-05,-0,-0.00353,-0.00091,-0.00073,0.02899,0.00344,-0.00125,-0.00023,-0.0003,0.00374,0.00015,-0.00079,-8e-05,-8e-05,0
0.62,0.00013,0.00024,-0.00015,6e-05,7e-05,0,0.00079,-0.0006,0.00031,2e-05,1e-05,-0,-0,0.00145,-4e-05,0.00294,1e-05,2e-05,-1e-05,-0,-0.00385,-0.00075,-0.00106,0.02797,0.00333,-0.00119,-0.00022,-0.00022,0.00356,0.00018,-0.00095,-0.0001,-0.0001,0
0.64,0.00021,0.00019,-0.00012,8e-05,9e-05,0,0.00141,-0.00058,0.00022,1e-05,1e-05,-0,-0,0.00249,-1e-05,0.00098,2e-05,3e-05,-1e-05,-0,-0.00412,-0.00056,-0.00131,0.0267,0.00315,-0.0011,-0.0002,-0.00013,0.00337,0.00022,-0.00108,-0.00012,-0.00012,0
0.66,0.00028,0.00015,-0.00011,8e-05,0.0001,0,0.00199,-0.00055,0.00014,-0,1e-05,-0,-0,0.00344,3e-05,-0.00082,3e-05,4e-05,-0,-0,-0.0043,-0.00038,-0.00149,0.02519,0.00295,-0.00098,-0.00018,-5e-05,0.00315,0.00026,-0.00118,-0.00012,-0.00013,0
0.68,0.00036,0.00012,-0.0001,8e-05,0.00011,-0,0.0025,-0.00051,9e-05,-1e-05,0,-0,0,0.00423,8e-05,-0.00259,3e-05,4e-05,-0,-0,-0.00438,-0.00022,-0.00158,0.02345,0.00272,-0.00084,-0.00016,3e-05,0.00291,0.00031,-0.00124,-0.00012,-0.00014,0
0.7,0.00043,0.00011,-9e-05,5e-05,0.00012,-0,0.00298,-0.00045,4e-05,-1e-05,0,-0,0,0.0049,0.00015,-0.00404,3e-05,3e-05,0,-0,-0.00441,-9e-05,-0.00162,0.02163,0.00248,-0.00069,-0.00014,0.00011,0.00264,0.00036,-0.00126,-0.00011,-0.00013,0
0.72,0.00054,0.0001,-0.00011,-0,0.00013,-0,0.00349,-0.0004,1e-05,-1e-05,-0,0,0,0.00561,0.00023,-0.00449,3e-05,2e-05,0,-1e-05,-0.00444,2e-05,-0.00164,0.01988,0.00224,-0.00055,-0.00012,0.00018,0.00236,0.00041,-0.00123,-9e-05,-0.00011,0
0.74,0.00067,9e-05,-0.00013,-8e-05,0.00013,-0,0.00402,-0.00034,-2e-05,-0,-0,0,0,0.00626,0.00033,-0.00418,2e-05,1e-05,0,-1e-05,-0.00442,0.00011,-0.00162,0.01815,0.00201,-0.00041,-0.0001,0.00024,0.00208,0.00046,-0.00117,-6e-05,-7e-05,0
0.76,0.00078,9e-05,-0.00017,-0.00017,0.00014,0,0.00449,-0.00028,-4e-05,0,-0,0,0,0.00671,0.00042,-0.00369,-0,1e-05,0,-1e-05,-0.00434,0.00018,-0.00156,0.0164,0.00179,-0.00029,-8e-05,0.0003,0.00178,0.00051,-0.00108,-2e-05,-2e-05,0
0.78,0.00088,9e-05,-0.00022,-0.00026,0.00014,0,0.00492,-0.00023,-5e-05,1e-05,-0,0,0,0.007,0.00049,-0.00313,-3e-05,0,0,-0,-0.0042,0.00025,-0.00149,0.01465,0.00159,-0.00019,-6e-05,0.00035,0.0015,0.00054,-0.00097,3e-05,4e-05,0
0.8,0.00098,7e-05,-0.00027,-0.00036,0.00015,0,0.00537,-0.00018,-6e-05,1e-05,-0,0,0,0.00727,0.00056,-0.0023,-7e-05,0,0,-0,-0.00406,0.0003,-0.00141,0.0131,0.0014,-0.00011,-4e-05,0.00039,0.00122,0.00057,-0.00084,0.0001,9e-05,-0
0.82,0.00108,3e-05,-0.00031,-0.00046,0.00015,0,0.00589,-0.00013,-7e-05,2e-05,-0,-0,0,0.0077,0.00061,-0.00116,-0.00011,-0,0,-0,-0.00397,0.00036,-0.00135,0.01191,0.00123,-6e-05,-3e-05,0.00041,0.00098,0.00059,-0.00069,0.00017,0.00015,-0
0.84,0.00117,-3e-05,-0.00033,-0.00055,0.00015,0,0.00644,-0.0001,-7e-05,2e-05,-0,-0,0,0.00821,0.00063,-0.00024,-0.00016,-0,0,0,-0.00391,0.00041,-0.0013,0.01094,0.00109,-2e-05,-3e-05,0.00042,0.00076,0.0006,-0.00054,0.00025,0.0002,-1e-05
0.86,0.00122,-9e-05,-0.00032,-0.00063,0.00015,0,0.00699,-7e-05,-6e-05,2e-05,-0,-0,0,0.00869,0.00061,0.00029,-0.00023,0,-0,-0,-0.00386,0.00046,-0.00124,0.01006,0.00098,-0,-2e-05,0.00042,0.00057,0.00061,-0.0004,0.00034,0.00023,-1e-05
0.88,0.00124,-0.00016,-0.00026,-0.0007,0.00015,0,0.00755,-5e-05,-6e-05,2e-05,-0,0,0,0.00922,0.00056,0.00059,-0.0003,0,-0,-1e-05,-0.00382,0.00049,-0.00118,0.0093,0.00089,1e-05,-2e-05,0.00041,0.0004,0.00061,-0.00027,0.00044,0.00025,-1e-05
0.9,0.00125,-0.00023,-0.00018,-0.00074,0.00015,0,0.00814,-3e-05,-6e-05,1e-05,-0,0,0,0.00972,0.00049,0.00068,-0.00037,0,-0,-1e-05,-0.00378,0.00053,-0.00111,0.00863,0.00082,2e-05,-2e-05,0.0004,0.00025,0.00061,-0.00014,0.00055,0.00026,-1e-05
0.92,0.00124,-0.0003,-8e-05,-0.00075,0.00015,0,0.00875,-2e-05,-6e-05,-1e-05,-0,0,-0,0.01012,0.0004,0.00062,-0.00039,0,-0,-1e-05,-0.00373,0.00056,-0.00103,0.00799,0.00077,4e-05,-2e-05,0.00036,0.00014,0.0006,-3e-05,0.00067,0.00026,-1e-05
0.94,0.00122,-0.00037,1e-05,-0.00073,0.00014,0,0.00938,-0,-5e-05,-3e-05,-1e-05,0,-0,0.01046,0.00032,0.00052,-0.00039,0,-0,-2e-05,-0.00366,0.00058,-0.00093,0.00737,0.00073,5e-05,-1e-05,0.00032,3e-05,0.0006,8e-05,0.0008,0.00024,-1e-05
0.96,0.00118,-0.00043,8e-05,-0.00071,0.00014,0,0.01001,2e-05,-5e-05,-6e-05,-1e-05,0,-1e-05,0.01078,0.00024,0.00043,-0.00036,0,-0,-2e-05,-0.00356,0.00057,-0.00083,0.00675,0.0007,7e-05,-0,0.00028,-6e-05,0.00059,0.00016,0.00092,0.00021,-1e-05
0.98,0.00113,-0.00048,0.00013,-0.00066,0.00013,0,0.01061,4e-05,-4e-05,-9e-05,-1e-05,0,-1e-05,0.01104,0.00016,0.00035,-0.00032,0,-0,-2e-05,-0.00343,0.00055,-0.00073,0.00611,0.00066,9e-05,1e-05,0.00024,-0.00013,0.0006,0.00024,0.00105,0.00017,-0
1,0.00106,-0.00053,0.00015,-0.0006,0.00012,0,0.01122,6e-05,-3e-05,-0.00012,-1e-05,0,-1e-05,0.01117,0.0001,0.00028,-0.00025,0,-0,-1e-05,-0.00325,0.00051,-0.00063,0.00545,0.00062,0.00011,1e-05,0.0002,-0.0002,0.0006,0.00029,0.00118,0.00013,-0
1.02,0.00099,-0.00055,0.00014,-0.00053,0.00011,0,0.01182,8e-05,-1e-05,-0.00014,-1e-05,0,-1e-05,0.01112,5e-05,0.00022,-0.00015,1e-05,0,-1e-05,-0.00298,0.00047,-0.00055,0.00477,0.00057,0.00013,2e-05,0.00017,-0.00026,0.0006,0.00031,0.0013,9e-05,-0
1.04,0.0009,-0.00056,0.00012,-0.00045,0.0001,0,0.01236,0.0001,3e-05,-0.00015,-1e-05,1e-05,-1e-05,0.01088,2e-05,0.00017,-3e-05,1e-05,1e-05,-1e-05,-0.00267,0.00043,-0.00048,0.00406,0.0005,0.00013,2e-05,0.00015,-0.00031,0.00059,0.0003,0.0014,5e-05,0
1.06,0.0008,-0.00055,7e-05,-0.00036,9e-05,0,0.01278,0.00012,8e-05,-0.00016,-1e-05,1e-05,-1e-05,0.01044,0,0.00014,0.00012,1e-05,1e-05,-0,-0.00233,0.00038,-0.00041,0.00337,0.00042,0.00013,3e-05,0.00013,-0.00036,0.00059,0.00027,0.00148,2e-05,0
1.08,0.0007,-0.00052,3e-05,-0.00028,8e-05,0,0.01307,0.00013,0.00013,-0.00016,-1e-05,1e-05,-1e-05,0.00979,-0,0.00012,0.00029,2e-05,2e-05,0,-0.00197,0.00032,-0.00034,0.00267,0.00033,0.00011,2e-05,0.00012,-0.0004,0.00057,0.00023,0.00153,0,0
1.1,0.0006,-0.00047,-1e-05,-0.00021,7e-05,0,0.0132,0.00014,0.00019,-0.00016,-1e-05,2e-05,-1e-05,0.0089,0,0.0001,0.00052,4e-05,4e-05,1e-05,-0.00161,0.00026,-0.00029,0.00207,0.00023,9e-05,2e-05,0.00012,-0.00043,0.00056,0.00018,0.00154,-0,0
1.12,0.00052,-0.0004,-3e-05,-0.00014,6e-05,-0,0.01313,0.00013,0.00026,-0.00011,-1e-05,2e-05,-0,0.00778,1e-05,9e-05,0.00081,5e-05,7e-05,1e-05,-0.00128,0.00021,-0.00027,0.0016,0.00014,7e-05,1e-05,0.00011,-0.00044,0.00056,0.00013,0.00151,-0,1e-05
1.14,0.00046,-0.00032,-5e-05,-9e-05,5e-05,-0,0.01286,0.00013,0.0003,-5e-05,-1e-05,2e-05,-0,0.0065,1e-05,8e-05,0.00117,7e-05,0.00012,2e-05,-0.00101,0.00017,-0.00025,0.00123,6e-05,5e-05,1e-05,0.00011,-0.00043,0.00054,8e-05,0.00143,-0,2e-05
1.16,0.00041,-0.00024,-5e-05,-6e-05,4e-05,-0,0.01243,0.00011,0.00034,0,-1e-05,3e-05,0,0.00514,1e-05,8e-05,0.00157,0.0001,0.00017,2e-05,-0.00081,0.00014,-0.00024,0.00093,-1e-05,2e-05,0,0.0001,-0.0004,0.00048,4e-05,0.00131,-0,1e-05
1.18,0.00039,-0.00015,-6e-05,-4e-05,3e-05,-0,0.01186,0.0001,0.00035,3e-05,-0,3e-05,1e-05,0.00376,0,7e-05,0.00188,0.00012,0.00023,2e-05,-0.00069,0.00011,-0.00022,0.00072,-6e-05,0,-0,9e-05,-0.00036,0.00039,1e-05,0.00116,-0,-2e-05
1.2,0.00037,-7e-05,-6e-05,-3e-05,3e-05,-0,0.01117,8e-05,0.00034,5e-05,-0,3e-05,1e-05,0.00242,-1e-05,7e-05,0.00234,0.00015,0.00029,1e-05,-0.00063,9e-05,-0.00021,0.00058,-0.0001,-2e-05,-1e-05,8e-05,-0.00031,0.00026,-0,0.00098,-1e-05,-5e-05
1.22,0.00036,0,-6e-05,-3e-05,2e-05,-0,0.01038,7e-05,0.0003,0.0001,-0,4e-05,1e-05,0.00119,-3e-05,6e-05,0.00315,0.00019,0.00035,1e-05,-0.00062,7e-05,-0.0002,0.00049,-0.00014,-3e-05,-1e-05,7e-05,-0.00025,0.00012,-2e-05,0.0008,-6e-05,-7e-05
1.24,0.00035,6e-05,-6e-05,-4e-05,1e-05,-0,0.00955,7e-05,0.00025,0.00015,-0,4e-05,2e-05,0.00016,-5e-05,6e-05,0.00384,0.00022,0.00041,0,-0.00063,5e-05,-0.00019,0.00043,-0.00017,-5e-05,-1e-05,6e-05,-0.00019,1e-05,-2e-05,0.00063,-0.00013,-5e-05
1.26,0.00034,0.0001,-6e-05,-5e-05,1e-05,-0,0.00871,7e-05,0.00019,0.00016,-0,3e-05,2e-05,-0.00065,-7e-05,5e-05,0.00416,0.00024,0.00046,0,-0.00065,4e-05,-0.00018,0.00039,-0.00019,-6e-05,-1e-05,4e-05,-0.00014,-6e-05,-3e-05,0.00048,-0.0002,-3e-05
1.28,0.00032,0.00013,-7e-05,-6e-05,1e-05,-0,0.00788,7e-05,0.00013,0.00016,-0,2e-05,2e-05,-0.00127,-8e-05,5e-05,0.00419,0.00025,0.00048,0,-0.00066,2e-05,-0.00017,0.00035,-0.00022,-8e-05,-1e-05,3e-05,-9e-05,-9e-05,-3e-05,0.00036,-0.00028,1e-05
1.3,0.00028,0.00014,-8e-05,-8e-05,1e-05,-0,0.00705,7e-05,8e-05,0.00013,-0,2e-05,2e-05,-0.00174,-9e-05,4e-05,0.00396,0.00024,0.00049,0,-0.00068,1e-05,-0.00016,0.00032,-0.00025,-9e-05,-1e-05,2e-05,-4e-05,-9e-05,-2e-05,0.00027,-0.00033,4e-05
1.32,0.00024,0.00015,-9e-05,-9e-05,1e-05,-0,0.00622,7e-05,4e-05,9e-05,-0,1e-05,2e-05,-0.00208,-0.0001,3e-05,0.00355,0.00023,0.00048,0,-0.00068,-1e-05,-0.00015,0.00028,-0.00028,-0.0001,-1e-05,1e-05,-1e-05,-7e-05,-2e-05,0.0002,-0.00035,4e-05
1.34,0.00019,0.00015,-9e-05,-0.0001,1e-05,-0,0.0054,7e-05,2e-05,5e-05,-0,0,2e-05,-0.00231,-9e-05,2e-05,0.00306,0.0002,0.00045,0,-0.00067,-2e-05,-0.00014,0.00025,-0.0003,-0.00011,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.00014,-0.00034,3e-05
1.36,0.00013,0.00015,-9e-05,-0.0001,1e-05,-0,0.00459,7e-05,0,1e-05,-0,-0,2e-05,-0.00245,-8e-05,0,0.00254,0.00018,0.00041,0,-0.00066,-3e-05,-0.00013,0.00023,-0.00032,-0.00011,-1e-05,1e-05,2e-05,0,-2e-05,0.0001,-0.00032,3e-05
1.38,7e-05,0.00015,-8e-05,-9e-05,1e-05,-0,0.00381,7e-05,0,-0,-0,-0,2e-05,-0.00253,-6e-05,-2e-05,0.00203,0.00016,0.00037,0,-0.00063,-4e-05,-0.00012,0.0002,-0.00033,-0.00011,-1e-05,0,3e-05,4e-05,-1e-05,7e-05,-0.00029,2e-05
1.4,2e-05,0.00015,-7e-05,-7e-05,1e-05,-0,0.00305,6e-05,0,-1e-05,-0,-0,2e-05,-0.00259,-4e-05,-4e-05,0.00159,0.00013,0.00032,0,-0.00059,-5e-05,-0.00012,0.00017,-0.00034,-0.0001,-1e-05,0,3e-05,8e-05,-2e-05,4e-05,-0.00025,2e-05
1.42,-2e-05,0.00015,-5e-05,-3e-05,2e-05,-0,0.00233,5e-05,1e-05,-1e-05,-0,-0,1e-05,-0.00268,-2e-05,-6e-05,0.00127,0.00011,0.00027,0,-0.00053,-6e-05,-0.00011,0.00014,-0.00035,-0.0001,-1e-05,0,3e-05,0.0001,-2e-05,2e-05,-0.00021,2e-05
1.44,-3e-05,0.00015,-2e-05,3e-05,2e-05,-0,0.00164,3e-05,1e-05,0,-0,-0,0,-0.00283,-1e-05,-8e-05,0.00104,9e-05,0.00022,0,-0.00046,-7e-05,-0.0001,0.00011,-0.00036,-0.0001,-1e-05,0,2e-05,0.00013,-2e-05,1e-05,-0.00017,1e-05
1.46,-4e-05,0.00016,0,0.0001,2e-05,-0,0.00099,1e-05,1e-05,1e-05,-0,0,-0,-0.00305,1e-05,-9e-05,0.00086,8e-05,0.00018,0,-0.00037,-7e-05,-9e-05,7e-05,-0.00036,-0.0001,-1e-05,-0,2e-05,0.00014,-2e-05,0,-0.00014,1e-05
1.48,-3e-05,0.00016,3e-05,0.00019,3e-05,-0,0.00035,-1e-05,1e-05,1e-05,0,0,-0,-0.00338,1e-05,-0.0001,0.00073,6e-05,0.00016,0,-0.00028,-8e-05,-9e-05,3e-05,-0.00035,-0.0001,-2e-05,-0,2e-05,0.00015,-2e-05,0,-0.00011,1e-05
1.5,-2e-05,0.00017,6e-05,0.00029,3e-05,0,-0.00031,-4e-05,1e-05,-0,0,0,-0,-0.00381,2e-05,-0.00011,0.00066,5e-05,0.00013,-0,-0.00018,-8e-05,-8e-05,-1e-05,-0.00034,-0.00011,-2e-05,-0,1e-05,0.00015,-2e-05,1e-05,-9e-05,1e-05
1.52,-0,0.00019,9e-05,0.0004,4e-05,0,-0.00099,-6e-05,0,-2e-05,1e-05,0,-0,-0.00436,2e-05,-0.0001,0.00063,4e-05,0.00012,-0,-8e-05,-9e-05,-7e-05,-4e-05,-0.00033,-0.00011,-1e-05,-1e-05,1e-05,0.00014,-2e-05,2e-05,-7e-05,1e-05
1.54,-0,0.00021,0.00012,0.00051,4e-05,0,-0.00173,-7e-05,0,-5e-05,1e-05,0,-1e-05,-0.00502,2e-05,-9e-05,0.00065,4e-05,0.00011,-0,1e-05,-0.0001,-7e-05,-6e-05,-0.0003,-0.0001,-1e-05,-1e-05,2e-05,0.00013,-3e-05,4e-05,-6e-05,1e-05
1.56,-2e-05,0.00024,0.00015,0.00062,4e-05,0,-0.00252,-8e-05,-0,-9e-05,1e-05,0,-1e-05,-0.00577,2e-05,-8e-05,0.00072,3e-05,0.0001,-0,9e-05,-0.00011,-7e-05,-7e-05,-0.00027,-9e-05,-1e-05,-1e-05,2e-05,0.00013,-3e-05,5e-05,-5e-05,1e-05
