T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00718,0.95577,0.00194,0.05061,1.39925,-0.00541,-0.00222,1.61844,-0.03601,0.03513,1.32923,-0.19993,-0.06634,1.12518,-0.28537,-0.22409,0.92861,-0.36662,-0.33649,0.80232,-0.41679,0.01382,1.33777,0.18913,-0.11444,1.13105,0.19618,-0.28802,0.93133,0.20679,-0.41044,0.80528,0.22177,-0.04062,0.87684,-0.06741,-0.18099,0.50061,-0.04357,-0.02809,0.1313,-0.10283,-0.21751,0.01797,-0.13448,-0.05021,0.89589,0.08222,-0.04091,0.49571,0.04236,0.01011,0.0972,-0.00091,-0.19189,0.00428,0.01609
0.22,0.00757,0.95607,0.00173,0.04999,1.39966,-0.00503,-0.00223,1.61894,-0.03606,0.03463,1.32987,-0.19964,-0.06218,1.1242,-0.28658,-0.21438,0.92447,-0.3707,-0.32291,0.79568,-0.42299,0.01338,1.33783,0.18943,-0.10952,1.12787,0.19625,-0.27608,0.92233,0.20825,-0.39331,0.79163,0.22472,-0.04034,0.87731,-0.06773,-0.18009,0.50084,-0.04405,-0.02781,0.1312,-0.10292,-0.21732,0.01801,-0.13455,-0.04967,0.89598,0.08196,-0.04059,0.49581,0.04197,0.01014,0.09722,-0.00092,-0.19189,0.00438,0.01626
0.24,0.00787,0.95649,0.00141,0.04914,1.4002,-0.00465,-0.00226,1.6196,-0.03616,0.0339,1.33068,-0.19936,-0.05749,1.12322,-0.2879,-0.2031,0.91998,-0.37522,-0.30703,0.78844,-0.42995,0.01274,1.33796,0.18972,-0.10403,1.12453,0.19619,-0.26252,0.91278,0.20948,-0.37376,0.77712,0.22737,-0.04018,0.87796,-0.06821,-0.17899,0.50113,-0.04468,-0.0275,0.13109,-0.10306,-0.21712,0.01806,-0.13461,-0.04918,0.89612,0.08156,-0.04031,0.49596,0.04131,0.01013,0.09727,-0.00098,-0.19191,0.00455,0.01659
0.26,0.0082,0.95687,0.00112,0.04836,1.40069,-0.00427,-0.00226,1.62021,-0.03624,0.03324,1.33143,-0.19908,-0.05294,1.12242,-0.28919,-0.19217,0.91603,-0.37948,-0.29162,0.782,-0.43644,0.01218,1.33806,0.19002,-0.0986,1.12145,0.19616,-0.24905,0.90398,0.21044,-0.35427,0.76375,0.22945,-0.03998,0.87855,-0.06865,-0.17795,0.5014,-0.04524,-0.02721,0.13099,-0.10319,-0.21695,0.01812,-0.13464,-0.04868,0.89623,0.0812,-0.04001,0.4961,0.04076,0.01012,0.09732,-0.00104,-0.19197,0.00475,0.01683
0.28,0.0086,0.95717,0.00092,0.04773,1.40109,-0.00384,-0.0023,1.62068,-0.03625,0.03277,1.33207,-0.19875,-0.04854,1.1218,-0.29044,-0.18166,0.9127,-0.38366,-0.27684,0.77653,-0.44278,0.01169,1.3381,0.19036,-0.09337,1.11865,0.19621,-0.2358,0.89589,0.21121,-0.33495,0.75141,0.23104,-0.0397,0.87902,-0.06897,-0.17704,0.50163,-0.04583,-0.0269,0.1309,-0.10327,-0.21667,0.01815,-0.1349,-0.04811,0.89631,0.08095,-0.03968,0.49619,0.04027,0.01011,0.09732,-0.00103,-0.19206,0.00499,0.01716
0.3,0.00883,0.95768,0.00051,0.04675,1.40171,-0.00349,-0.00225,1.62146,-0.0364,0.03185,1.33299,-0.19852,-0.04363,1.12125,-0.29177,-0.16955,0.90906,-0.38796,-0.25959,0.77039,-0.4493,0.01101,1.33828,0.19062,-0.08734,1.11573,0.19603,-0.22086,0.88756,0.21159,-0.31325,0.73876,0.23211,-0.03961,0.87979,-0.06957,-0.1758,0.50199,-0.04639,-0.02664,0.13081,-0.10351,-0.21662,0.01828,-0.13468,-0.04769,0.8965,0.08043,-0.03943,0.4964,0.0396,0.01005,0.09743,-0.00118,-0.19219,0.00532,0.01734
0.32,0.00867,0.95874,-0.0004,0.04493,1.40292,-0.00333,-0.00189,1.62304,-0.03691,0.02974,1.33466,-0.1985,-0.03735,1.12079,-0.2933,-0.15333,0.90441,-0.3926,-0.23596,0.76227,-0.45637,0.00996,1.33885,0.19071,-0.0792,1.11243,0.19528,-0.2017,0.8782,0.21138,-0.28584,0.72467,0.23254,-0.03994,0.88132,-0.07088,-0.17364,0.50268,-0.04688,-0.02641,0.13073,-0.104,-0.217,0.01872,-0.13325,-0.04761,0.897,0.07925,-0.03936,0.49688,0.03853,0.00995,0.09785,-0.00178,-0.19227,0.00576,0.01705
0.34,0.00835,0.96002,-0.00153,0.04277,1.40435,-0.00326,-0.00143,1.62489,-0.03759,0.02721,1.33661,-0.19857,-0.03051,1.12072,-0.29496,-0.13537,0.9002,-0.39745,-0.2096,0.75458,-0.46367,0.00873,1.33956,0.19071,-0.07018,1.10935,0.19421,-0.18063,0.86923,0.21068,-0.25575,0.71115,0.23229,-0.04044,0.88314,-0.07248,-0.17111,0.50352,-0.04735,-0.02617,0.13069,-0.10459,-0.21751,0.0193,-0.13125,-0.04766,0.89762,0.07779,-0.03935,0.49748,0.03727,0.00984,0.09838,-0.00256,-0.19233,0.00625,0.01658
0.36,0.00809,0.96121,-0.00258,0.04077,1.40568,-0.00314,-0.00103,1.62658,-0.03819,0.02489,1.33843,-0.1986,-0.02386,1.12107,-0.29662,-0.11791,0.89717,-0.40223,-0.18395,0.7487,-0.47076,0.00754,1.3402,0.19074,-0.06141,1.10681,0.19315,-0.15987,0.86152,0.20971,-0.22595,0.69948,0.23144,-0.04088,0.88486,-0.07397,-0.16869,0.50433,-0.04783,-0.02591,0.13067,-0.10511,-0.21789,0.01985,-0.12932,-0.04767,0.89819,0.07643,-0.03931,0.49804,0.03607,0.00973,0.09887,-0.00327,-0.19241,0.00673,0.01618
0.38,0.00788,0.96235,-0.00352,0.03878,1.40694,-0.00291,-0.00055,1.62816,-0.03876,0.02253,1.3402,-0.19851,-0.01696,1.12178,-0.29835,-0.09985,0.895,-0.40712,-0.15739,0.74407,-0.47787,0.00647,1.34078,0.19089,-0.05221,1.10459,0.19214,-0.13814,0.85462,0.20848,-0.19479,0.68902,0.23001,-0.04128,0.8865,-0.07531,-0.16636,0.50511,-0.04847,-0.02549,0.13068,-0.10538,-0.21804,0.02047,-0.12787,-0.04763,0.89874,0.0752,-0.03927,0.49857,0.03495,0.00962,0.09935,-0.00395,-0.19249,0.00721,0.01578
0.4,0.00751,0.96365,-0.00474,0.03667,1.40836,-0.0029,-0.00022,1.62989,-0.03944,0.02018,1.34212,-0.19865,-0.0104,1.12302,-0.30009,-0.0822,0.89391,-0.41184,-0.13132,0.74101,-0.48469,0.00511,1.3415,0.19078,-0.04342,1.10301,0.19076,-0.11699,0.84911,0.20677,-0.16431,0.68056,0.22793,-0.04182,0.88837,-0.07701,-0.16373,0.50605,-0.04886,-0.02528,0.13075,-0.106,-0.21848,0.02105,-0.12514,-0.04776,0.89938,0.07361,-0.03928,0.49919,0.03362,0.00948,0.0999,-0.00476,-0.19259,0.00774,0.01531
0.42,0.00678,0.96532,-0.00665,0.03427,1.41012,-0.00342,-0.00023,1.63197,-0.04038,0.01801,1.34444,-0.19938,-0.00472,1.1248,-0.3017,-0.06575,0.8938,-0.41594,-0.1069,0.73942,-0.49058,0.00298,1.34254,0.19006,-0.03592,1.1023,0.18864,-0.09801,0.84534,0.20444,-0.13663,0.67453,0.22523,-0.04267,0.89076,-0.07958,-0.16037,0.50736,-0.04836,-0.02572,0.13098,-0.10743,-0.21971,0.02157,-0.11858,-0.0483,0.90023,0.07115,-0.03936,0.49999,0.03181,0.00932,0.10062,-0.0059,-0.19267,0.00841,0.01467
0.44,0.00588,0.96712,-0.00882,0.03175,1.41201,-0.00415,-0.0004,1.63416,-0.0414,0.01588,1.34689,-0.20033,0.00057,1.12688,-0.30324,-0.04986,0.89436,-0.41953,-0.08319,0.73882,-0.49566,0.00056,1.3437,0.18908,-0.02896,1.10213,0.18626,-0.07986,0.84272,0.20193,-0.10998,0.67017,0.22232,-0.04368,0.89335,-0.08248,-0.15669,0.50886,-0.04763,-0.02641,0.13126,-0.10874,-0.22084,0.02209,-0.11029,-0.04903,0.90116,0.06837,-0.03949,0.50085,0.02982,0.00914,0.10141,-0.00715,-0.19276,0.00911,0.01398
0.46,0.00504,0.96886,-0.01088,0.0293,1.41382,-0.00481,-0.00051,1.63625,-0.04237,0.01374,1.34926,-0.2012,0.00596,1.12917,-0.30478,-0.03385,0.89554,-0.42296,-0.05929,0.73914,-0.50035,-0.00171,1.34479,0.1882,-0.02182,1.10228,0.18401,-0.06128,0.84087,0.19942,-0.08277,0.66696,0.21922,-0.04465,0.89586,-0.08521,-0.1531,0.51035,-0.04715,-0.02692,0.13157,-0.10952,-0.22139,0.02268,-0.10234,-0.04968,0.90206,0.06572,-0.03961,0.5017,0.0279,0.00896,0.10219,-0.00836,-0.19284,0.00982,0.01329
0.48,0.00428,0.97064,-0.01293,0.02678,1.41567,-0.00533,-0.00048,1.63835,-0.0433,0.01163,1.35172,-0.20195,0.01197,1.13189,-0.30639,-0.01622,0.89748,-0.42636,-0.03318,0.74047,-0.50481,-0.00412,1.34587,0.18741,-0.01406,1.10276,0.18171,-0.04124,0.83976,0.19658,-0.05355,0.66486,0.21545,-0.0455,0.89843,-0.08798,-0.14934,0.51203,-0.04633,-0.02737,0.13207,-0.10986,-0.2216,0.02378,-0.09319,-0.0503,0.90299,0.06302,-0.03964,0.50258,0.02593,0.00884,0.10299,-0.00962,-0.19289,0.01056,0.01253
0.5,0.00331,0.97236,-0.01506,0.0244,1.41744,-0.00616,-0.00076,1.64034,-0.0443,0.00951,1.35401,-0.20297,0.0166,1.13448,-0.3078,-0.00196,0.89974,-0.42898,-0.01167,0.74244,-0.5081,-0.00633,1.34697,0.18638,-0.00772,1.1037,0.17947,-0.02409,0.83979,0.19416,-0.02832,0.66443,0.21234,-0.04664,0.90092,-0.09072,-0.14574,0.51359,-0.04629,-0.02784,0.13235,-0.1099,-0.22125,0.0242,-0.08501,-0.05105,0.90391,0.06032,-0.03988,0.50344,0.024,0.00862,0.10379,-0.01084,-0.19301,0.01127,0.01184
0.52,0.00181,0.97393,-0.01738,0.0224,1.41902,-0.00776,-0.0018,1.64209,-0.04549,0.0073,1.3559,-0.20466,0.01767,1.13615,-0.30874,0.00356,0.90129,-0.43028,-0.00205,0.74384,-0.50952,-0.00798,1.34819,0.1847,-0.00496,1.10495,0.17731,-0.01432,0.84074,0.19283,-0.01316,0.66536,0.21116,-0.04854,0.90314,-0.09339,-0.14279,0.51466,-0.04842,-0.02837,0.13206,-0.11017,-0.22036,0.02247,-0.08092,-0.05212,0.90481,0.0577,-0.04068,0.50427,0.02219,0.00813,0.1046,-0.01191,-0.19332,0.01186,0.01137
0.54,0.00011,0.97544,-0.01979,0.02056,1.42052,-0.00969,-0.00314,1.64376,-0.04678,0.00507,1.35763,-0.20662,0.01732,1.13743,-0.30954,0.00568,0.90246,-0.43113,0.00291,0.74485,-0.51018,-0.00938,1.34946,0.18275,-0.00365,1.10627,0.17518,-0.00753,0.84199,0.19168,-0.00206,0.66672,0.21032,-0.05073,0.90526,-0.09604,-0.14006,0.51558,-0.05141,-0.0289,0.13162,-0.11063,-0.21929,0.02008,-0.07837,-0.05333,0.9057,0.05508,-0.04168,0.5051,0.0204,0.00757,0.10542,-0.01295,-0.19369,0.01241,0.01096
0.56,-0.0015,0.97697,-0.02215,0.01869,1.42205,-0.01146,-0.00434,1.64544,-0.04802,0.00287,1.35943,-0.20846,0.01752,1.13893,-0.31042,0.00921,0.90387,-0.43212,0.00976,0.74609,-0.51088,-0.01085,1.3507,0.18093,-0.00181,1.10762,0.17305,0.0004,0.84335,0.19009,0.0106,0.66828,0.20863,-0.05279,0.90742,-0.09868,-0.1372,0.51664,-0.05411,-0.02933,0.13139,-0.11094,-0.21814,0.01826,-0.07515,-0.05448,0.9066,0.05245,-0.04259,0.50594,0.0186,0.00706,0.10624,-0.01402,-0.194,0.01298,0.01051
0.58,-0.00309,0.97853,-0.02454,0.01672,1.42361,-0.0132,-0.00542,1.64718,-0.04924,0.00068,1.36128,-0.21027,0.01832,1.14054,-0.31124,0.01408,0.90546,-0.43312,0.01857,0.74752,-0.51142,-0.01249,1.35194,0.17913,0.00057,1.10906,0.17079,0.01001,0.84496,0.18803,0.02573,0.67026,0.2062,-0.05483,0.90963,-0.10134,-0.1344,0.51782,-0.05682,-0.02982,0.13132,-0.11126,-0.21683,0.01644,-0.07182,-0.05561,0.90753,0.04978,-0.04343,0.5068,0.01676,0.0066,0.10709,-0.01512,-0.19428,0.01358,0.00999
0.6,-0.00476,0.98002,-0.02689,0.01502,1.42509,-0.0151,-0.00681,1.64879,-0.05053,-0.00152,1.36298,-0.2122,0.01758,1.14191,-0.31217,0.01557,0.90674,-0.43393,0.02243,0.74857,-0.51161,-0.01369,1.3532,0.17722,0.00148,1.11044,0.16878,0.0155,0.84657,0.18621,0.03487,0.67218,0.2039,-0.05699,0.91174,-0.10392,-0.13156,0.5189,-0.05992,-0.03007,0.13119,-0.11158,-0.21557,0.01491,-0.06921,-0.05682,0.90842,0.04718,-0.04445,0.50763,0.01496,0.00608,0.10793,-0.0162,-0.1946,0.01415,0.00955
0.62,-0.00659,0.98137,-0.0291,0.01399,1.4264,-0.01735,-0.00894,1.65012,-0.05197,-0.00374,1.36435,-0.21436,0.01307,1.14267,-0.3134,0.00878,0.9071,-0.43431,0.01417,0.74862,-0.51146,-0.01377,1.35453,0.17512,-0.00107,1.11161,0.16742,0.01086,0.84768,0.1857,0.02924,0.67317,0.20314,-0.05933,0.91366,-0.10629,-0.12855,0.51967,-0.06383,-0.0298,0.13082,-0.11203,-0.21476,0.01417,-0.06832,-0.05816,0.90922,0.04478,-0.04588,0.50837,0.01329,0.00544,0.10872,-0.01721,-0.19502,0.01471,0.00935
0.64,-0.00849,0.98266,-0.03125,0.01323,1.42765,-0.01976,-0.0114,1.65132,-0.05346,-0.00598,1.36559,-0.21663,0.00697,1.14321,-0.31468,-0.0015,0.90716,-0.43444,0.00086,0.74836,-0.51107,-0.0134,1.35589,0.17291,-0.00507,1.11274,0.16637,0.00204,0.84874,0.18591,0.01757,0.67394,0.20335,-0.06177,0.9155,-0.10855,-0.12553,0.52038,-0.0681,-0.02945,0.13043,-0.1127,-0.21425,0.01376,-0.06835,-0.05955,0.90999,0.04248,-0.04749,0.50908,0.0117,0.00476,0.1095,-0.01818,-0.19548,0.01526,0.00924
0.66,-0.01035,0.98397,-0.03343,0.01238,1.42891,-0.02213,-0.01373,1.65255,-0.05494,-0.00821,1.36687,-0.21887,0.00145,1.14388,-0.3159,-0.01049,0.90745,-0.43459,-0.01054,0.74835,-0.51066,-0.01318,1.35723,0.17071,-0.00852,1.11396,0.16525,-0.00519,0.84997,0.18597,0.00818,0.675,0.20338,-0.06417,0.91737,-0.11083,-0.12255,0.52123,-0.07228,-0.02927,0.13023,-0.11351,-0.21376,0.01342,-0.06829,-0.06091,0.91078,0.04013,-0.049,0.50981,0.01007,0.00411,0.1103,-0.01917,-0.1959,0.01582,0.00907
0.68,-0.01225,0.98534,-0.03564,0.01138,1.43024,-0.0245,-0.01596,1.65386,-0.0564,-0.01049,1.36823,-0.22111,-0.00356,1.14467,-0.31705,-0.01839,0.90783,-0.4346,-0.02048,0.74848,-0.5101,-0.01318,1.35861,0.1685,-0.01144,1.11528,0.16399,-0.01094,0.85136,0.18578,0.00107,0.67627,0.20302,-0.06659,0.91934,-0.11319,-0.11957,0.52224,-0.07675,-0.02925,0.13021,-0.11472,-0.21351,0.01332,-0.06875,-0.06235,0.91161,0.03769,-0.05055,0.51058,0.00836,0.0035,0.11115,-0.02025,-0.19626,0.01642,0.00886
0.7,-0.01407,0.98655,-0.03775,0.01075,1.43139,-0.02694,-0.01844,1.65492,-0.05788,-0.01269,1.36937,-0.22336,-0.01001,1.14526,-0.31823,-0.02939,0.90815,-0.43458,-0.03463,0.74857,-0.50944,-0.01259,1.35989,0.16625,-0.01574,1.11656,0.1632,-0.02064,0.85281,0.18656,-0.01196,0.67756,0.20416,-0.069,0.92107,-0.11533,-0.11668,0.52312,-0.08087,-0.02916,0.13017,-0.11572,-0.21324,0.01325,-0.06909,-0.06364,0.91234,0.03546,-0.05203,0.51126,0.00684,0.00285,0.1119,-0.02114,-0.1967,0.01695,0.00874
0.72,-0.01569,0.98735,-0.03962,0.01101,1.4321,-0.02955,-0.02157,1.65531,-0.05936,-0.01475,1.36997,-0.22565,-0.01997,1.14547,-0.31948,-0.04787,0.90856,-0.4345,-0.05897,0.74886,-0.50846,-0.01058,1.36089,0.16396,-0.02339,1.11786,0.16364,-0.03983,0.85485,0.18988,-0.03936,0.67954,0.20901,-0.07136,0.92221,-0.11695,-0.11398,0.52356,-0.08394,-0.02869,0.12987,-0.1158,-0.2126,0.01296,-0.06849,-0.06458,0.91284,0.03374,-0.05335,0.5117,0.00579,0.00209,0.11237,-0.0215,-0.19732,0.01729,0.00883
0.74,-0.01722,0.98797,-0.04138,0.01162,1.43261,-0.03226,-0.02494,1.65537,-0.0608,-0.01674,1.37033,-0.22795,-0.03133,1.14575,-0.3206,-0.06935,0.90948,-0.43402,-0.08737,0.74991,-0.50688,-0.00801,1.36176,0.16159,-0.0323,1.11963,0.16474,-0.06264,0.85824,0.19454,-0.07217,0.68343,0.21578,-0.07371,0.92309,-0.11834,-0.11138,0.52384,-0.08665,-0.02811,0.12949,-0.11567,-0.2119,0.01264,-0.06775,-0.06536,0.91323,0.03225,-0.05457,0.51203,0.00494,0.00132,0.11272,-0.02163,-0.198,0.01754,0.00903
0.76,-0.01878,0.98866,-0.04317,0.01206,1.43318,-0.03498,-0.02817,1.65547,-0.06219,-0.01876,1.37076,-0.23026,-0.04209,1.14636,-0.32152,-0.08949,0.91095,-0.43317,-0.11397,0.75169,-0.50484,-0.00568,1.36268,0.15917,-0.04054,1.12191,0.16584,-0.08357,0.86274,0.19919,-0.10213,0.68892,0.22247,-0.07606,0.92407,-0.11979,-0.10879,0.52427,-0.08959,-0.02771,0.12928,-0.11594,-0.21139,0.0125,-0.06745,-0.06618,0.91367,0.03067,-0.05581,0.51241,0.00403,0.00058,0.11312,-0.02183,-0.19863,0.01783,0.00921
0.78,-0.0204,0.98941,-0.04505,0.01242,1.43381,-0.03775,-0.03146,1.65557,-0.06357,-0.0209,1.37129,-0.23258,-0.05276,1.14729,-0.32225,-0.10931,0.91299,-0.43195,-0.14008,0.7542,-0.50222,-0.00341,1.3636,0.15668,-0.04839,1.12464,0.16699,-0.10343,0.86826,0.20398,-0.13056,0.69582,0.22902,-0.07842,0.92514,-0.12138,-0.10614,0.52483,-0.09289,-0.02745,0.1292,-0.11661,-0.21105,0.01249,-0.06761,-0.06713,0.91414,0.02894,-0.0571,0.51283,0.00299,-9e-05,0.11357,-0.02212,-0.19917,0.01815,0.00932
0.8,-0.02187,0.99,-0.04672,0.01297,1.43426,-0.04057,-0.03466,1.65542,-0.06485,-0.02286,1.37156,-0.2349,-0.06388,1.14836,-0.32281,-0.13025,0.9156,-0.43029,-0.16776,0.75763,-0.49912,-0.00091,1.36446,0.15415,-0.05682,1.12804,0.1687,-0.12501,0.87547,0.20983,-0.16139,0.70516,0.23754,-0.08076,0.92597,-0.12259,-0.10374,0.52526,-0.0956,-0.02713,0.12908,-0.11703,-0.21068,0.01249,-0.06758,-0.06779,0.91451,0.02756,-0.05821,0.51316,0.00226,-0.00082,0.11391,-0.02218,-0.1998,0.0184,0.0096
0.82,-0.02299,0.99022,-0.04788,0.01399,1.43433,-0.0435,-0.0377,1.65476,-0.06603,-0.02433,1.37121,-0.23722,-0.07582,1.14944,-0.32323,-0.15347,0.91902,-0.42818,-0.19864,0.76251,-0.49571,0.00198,1.36519,0.15157,-0.06689,1.13261,0.17153,-0.15116,0.88579,0.21749,-0.19876,0.71917,0.25014,-0.08307,0.92624,-0.12285,-0.10198,0.52526,-0.0967,-0.02649,0.12879,-0.11655,-0.21004,0.01239,-0.06667,-0.06774,0.91469,0.02707,-0.05888,0.51328,0.00227,-0.00175,0.11398,-0.02168,-0.20071,0.01847,0.01028
0.84,-0.02397,0.99029,-0.04884,0.01514,1.43423,-0.04654,-0.0407,1.65384,-0.06718,-0.02569,1.37058,-0.23957,-0.08815,1.15082,-0.32344,-0.17756,0.92341,-0.42554,-0.23073,0.76883,-0.49168,0.00504,1.36586,0.14892,-0.07725,1.1383,0.17491,-0.17816,0.89884,0.22598,-0.23765,0.7373,0.26424,-0.08535,0.92628,-0.12273,-0.10045,0.5251,-0.09724,-0.02572,0.12842,-0.1158,-0.20929,0.01223,-0.06552,-0.0674,0.91478,0.0269,-0.05935,0.51333,0.00259,-0.00273,0.11393,-0.02096,-0.20169,0.01846,0.01112
