T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.002,0.58931,-0.00913,3.11243,0,0.01977,0.04794,-0.03834,-0.00359,-0.16656,0.18265,0.08963,-0.06082,-0.42819,-0.27155,0.10386,1.34268,-0.03609,0.02313,-0.03954,-0.00732,1.02143,0.09303,-1.34769,-0.08793,0.02944,0.2464,0.09928,0.48534,-0.61086,0.18863,-0.16636,-0.20916,-0.0253,-0.11177,-0.02836,-0.09262,0.10035,0.09439,0.13204
0.52,0.0011,0.59026,-0.01054,3.11789,0,0.01107,0.04674,-0.03154,-0.00713,-0.16069,0.18297,0.08475,-0.0748,-0.42396,-0.32755,0.10067,1.33445,-0.03969,0.02773,-0.05653,-0.00818,1.12493,0.09299,-1.33554,-0.08664,0.0326,0.23378,0.10904,0.49631,-0.59,0.17505,-0.15887,-0.20938,-0.02649,-0.10071,-0.02751,-0.0927,0.10045,0.09418,0.12812
0.54,7e-05,0.59118,-0.01199,3.12439,0,0.00295,0.04631,-0.02483,-0.01116,-0.15753,0.18174,0.07896,-0.0834,-0.41809,-0.38494,0.09931,1.32761,-0.04374,0.03225,-0.06739,-0.00807,1.23669,0.093,-1.31896,-0.08463,0.03735,0.22059,0.11708,0.50537,-0.56777,0.15793,-0.14847,-0.21509,-0.0276,-0.09054,-0.03498,-0.09328,0.09965,0.09522,0.13193
0.56,-0.00091,0.5921,-0.01342,3.13041,0,-0.00542,0.04559,-0.01806,-0.0149,-0.15342,0.18116,0.07365,-0.09397,-0.41299,-0.44029,0.09713,1.32025,-0.04748,0.03664,-0.08043,-0.00828,1.34158,0.093,-1.30538,-0.08311,0.0411,0.20766,0.12576,0.51487,-0.54608,0.14269,-0.13962,-0.218,-0.02872,-0.07997,-0.03835,-0.09369,0.09933,0.09564,0.13193
0.58,-0.00187,0.59305,-0.01487,3.13643,0,-0.01387,0.0446,-0.01136,-0.01895,-0.14809,0.18081,0.06802,-0.10656,-0.40773,-0.50172,0.09486,1.31233,-0.05168,0.0417,-0.0961,-0.00901,1.45997,0.093,-1.28793,-0.08093,0.04597,0.19469,0.13513,0.52636,-0.52465,0.12631,-0.12979,-0.22209,-0.02996,-0.06931,-0.04239,-0.09387,0.09879,0.09615,0.13254
0.6,-0.00289,0.59395,-0.01629,3.14273,0,-0.02198,0.04437,-0.00455,-0.02247,-0.14601,0.17961,0.06288,-0.11358,-0.40245,-0.55077,0.09322,1.30596,-0.05502,0.04536,-0.10472,-0.00841,1.55186,0.093,-1.27723,-0.07992,0.04891,0.18169,0.1426,0.53315,-0.5024,0.11148,-0.12132,-0.22505,-0.03093,-0.0591,-0.04729,-0.09463,0.09845,0.09682,0.13395
0.62,-0.004,0.59477,-0.01763,3.14937,0,-0.02941,0.04599,0.00265,-0.02451,-0.15174,0.1765,0.05929,-0.10737,-0.39747,-0.56529,0.09285,1.30337,-0.05594,0.04504,-0.09647,-0.00461,1.57102,0.093,-1.28814,-0.08259,0.04604,0.16874,0.14531,0.52768,-0.4781,0.10174,-0.11737,-0.22369,-0.0312,-0.04973,-0.05232,-0.09687,0.09893,0.09767,0.13572
0.64,-0.00515,0.59555,-0.01894,3.1563,0,-0.03648,0.04837,0.00993,-0.026,-0.16073,0.17258,0.05625,-0.09557,-0.39255,-0.56727,0.09305,1.30234,-0.05598,0.04332,-0.08111,0.00054,1.56271,0.093,-1.30569,-0.08641,0.04119,0.1558,0.14614,0.51749,-0.45309,0.09369,-0.11488,-0.22101,-0.0312,-0.04082,-0.05807,-0.09967,0.09963,0.09865,0.13809
0.66,-0.00627,0.59634,-0.02026,3.16319,0,-0.04361,0.05046,0.01711,-0.02768,-0.16853,0.16899,0.053,-0.0858,-0.38764,-0.57499,0.093,1.30072,-0.05639,0.0423,-0.06829,0.00523,1.5654,0.093,-1.3189,-0.08954,0.0373,0.1429,0.14776,0.50927,-0.4285,0.0849,-0.11168,-0.21886,-0.03132,-0.0318,-0.06371,-0.1022,0.10021,0.09957,0.14025
0.68,-0.00742,0.59718,-0.0216,3.1697,0,-0.05115,0.05234,0.02459,-0.02961,-0.17516,0.16548,0.04955,-0.07804,-0.38251,-0.58266,0.09299,1.29867,-0.05691,0.04102,-0.05823,0.00931,1.57482,0.093,-1.33733,-0.09337,0.03319,0.1298,0.14957,0.50169,-0.40338,0.07586,-0.10857,-0.21717,-0.03147,-0.02238,-0.06867,-0.10481,0.10086,0.10055,0.14242
0.7,-0.00853,0.59791,-0.02288,3.17709,0,-0.05775,0.05484,0.03144,-0.03091,-0.18499,0.16165,0.04666,-0.06479,-0.37788,-0.58735,0.09301,1.29785,-0.057,0.03993,-0.04075,0.01497,1.56339,0.09301,-1.34677,-0.09603,0.02907,0.11713,0.15055,0.49169,-0.37926,0.06779,-0.10567,-0.21415,-0.03147,-0.01391,-0.07514,-0.10737,0.10142,0.10141,0.14461
0.72,-0.00951,0.59839,-0.02401,3.18658,0,-0.06198,0.0589,0.0366,-0.03057,-0.20278,0.15717,0.04518,-0.03819,-0.37454,-0.58751,0.093,1.30016,-0.05602,0.03981,-0.00515,0.02456,1.50284,0.09299,-1.32782,-0.09513,0.02507,0.10552,0.14976,0.47616,-0.3578,0.06185,-0.10293,-0.20747,-0.03115,-0.00783,-0.08544,-0.10971,0.10168,0.10193,0.14682
0.74,-0.01044,0.59877,-0.02508,3.19699,0,-0.06525,0.06357,0.04109,-0.02962,-0.22366,0.1524,0.04425,-0.00622,-0.37172,-0.58497,0.093,1.30362,-0.05464,0.03992,0.03773,0.0357,1.42195,0.09301,-1.29996,-0.09304,0.02115,0.09437,0.14819,0.45835,-0.33743,0.05685,-0.10038,-0.19952,-0.03067,-0.00273,-0.09724,-0.11196,0.10184,0.10231,0.14897
0.76,-0.01138,0.59919,-0.02616,3.20717,0,-0.06887,0.06797,0.04583,-0.02897,-0.24318,0.14775,0.04308,0.02353,-0.36873,-0.58321,0.093,1.30647,-0.0535,0.03985,0.07765,0.04619,1.34911,0.09303,-1.2775,-0.09154,0.01742,0.08308,0.14694,0.44158,-0.31675,0.05152,-0.09781,-0.19231,-0.03024,0.00272,-0.10842,-0.11423,0.10202,0.10271,0.15105
0.78,-0.01236,0.59964,-0.0273,3.21661,0,-0.07285,0.07235,0.05079,-0.02821,-0.26267,0.14312,0.04191,0.05254,-0.36546,-0.58285,0.093,1.30972,-0.05208,0.04002,0.11637,0.05652,1.28011,0.0929,-1.24965,-0.08985,0.01274,0.07151,0.14575,0.42463,-0.29525,0.04584,-0.09502,-0.18435,-0.02988,0.00856,-0.11934,-0.11665,0.1023,0.10329,0.15359
0.8,-0.01325,0.6,-0.02831,3.22779,0,-0.07585,0.0769,0.05515,-0.02754,-0.28288,0.13839,0.04086,0.08431,-0.3629,-0.57914,0.09301,1.31242,-0.05115,0.03979,0.15921,0.0675,1.19894,0.09317,-1.23074,-0.08828,0.01002,0.06063,0.14428,0.40756,-0.27572,0.0411,-0.0927,-0.17767,-0.02935,0.01335,-0.13115,-0.11871,0.10235,0.10345,0.15514
0.82,-0.01394,0.60013,-0.02902,3.24352,0,-0.07647,0.08177,0.058,-0.02725,-0.30457,0.13353,0.04009,0.12218,-0.36224,-0.56669,0.09299,1.31317,-0.05176,0.0383,0.21179,0.08014,1.08683,0.09391,-1.2394,-0.0871,0.01325,0.05154,0.14227,0.39092,-0.26138,0.03874,-0.09166,-0.17506,-0.02842,0.01557,-0.14506,-0.11982,0.10184,0.10242,0.15393
0.84,-0.01453,0.60018,-0.0296,3.26097,0,-0.07613,0.08678,0.06027,-0.02706,-0.32681,0.12859,0.03943,0.16265,-0.36228,-0.55105,0.093,1.31334,-0.05287,0.03644,0.26818,0.09331,0.96377,0.09515,-1.2572,-0.08611,0.01837,0.04314,0.14002,0.37422,-0.24899,0.03728,-0.09109,-0.17377,-0.02732,0.01676,-0.1598,-0.12057,0.10109,0.10097,0.15171
0.86,-0.01515,0.60026,-0.03023,3.27766,0,-0.07622,0.09169,0.06282,-0.02683,-0.34863,0.12365,0.03867,0.20202,-0.36197,-0.53709,0.09305,1.31388,-0.05369,0.03482,0.32268,0.10608,0.84737,0.09655,-1.2703,-0.0852,0.02226,0.03442,0.13786,0.35742,-0.23567,0.03541,-0.09027,-0.17175,-0.02627,0.01838,-0.17416,-0.12149,0.10041,0.09973,0.14995
0.88,-0.01582,0.60034,-0.03089,3.29431,0,-0.07632,0.09675,0.06529,-0.0266,-0.3713,0.11883,0.03812,0.2412,-0.36181,-0.52212,0.0929,1.31403,-0.05478,0.03286,0.37812,0.11962,0.72307,0.09633,-1.28539,-0.08361,0.02769,0.02573,0.13573,0.34105,-0.22254,0.0336,-0.08958,-0.1702,-0.0253,0.0201,-0.18858,-0.12242,0.09986,0.09839,0.14822
0.9,-0.01638,0.60041,-0.03146,3.31142,0,-0.07616,0.10152,0.06778,-0.02636,-0.39227,0.11376,0.03717,0.28137,-0.3615,-0.50844,0.09317,1.31482,-0.05542,0.03155,0.43239,0.13163,0.61294,0.09961,-1.29864,-0.08344,0.0304,0.01714,0.13349,0.32381,-0.2095,0.03187,-0.08874,-0.16802,-0.02414,0.02139,-0.20304,-0.12321,0.099,0.09716,0.14617
0.92,-0.01666,0.60046,-0.03181,3.32969,0,-0.07554,0.10548,0.07051,-0.02619,-0.40865,0.10798,0.03501,0.32327,-0.36046,-0.50002,0.09447,1.31777,-0.05476,0.03196,0.48252,0.1395,0.54433,0.11241,-1.30461,-0.08766,0.02499,0.00849,0.13097,0.30406,-0.19605,0.03013,-0.08736,-0.16385,-0.02245,0.02175,-0.2176,-0.12377,0.09737,0.09646,0.14347
0.94,-0.01684,0.60051,-0.03209,3.34831,0,-0.07466,0.10913,0.07327,-0.02598,-0.42325,0.10195,0.03248,0.3661,-0.35926,-0.49283,0.09622,1.32136,-0.05362,0.03307,0.53127,0.14577,0.49051,0.12872,-1.30846,-0.09324,0.01683,-6e-05,0.12836,0.28347,-0.18265,0.02846,-0.08582,-0.159,-0.02059,0.0217,-0.23212,-0.12416,0.09543,0.09587,0.14048
0.96,-0.01706,0.60055,-0.0324,3.36659,0,-0.07387,0.1129,0.076,-0.0257,-0.43853,0.09604,0.03019,0.40872,-0.35821,-0.48452,0.09784,1.32449,-0.05268,0.03397,0.58062,0.15264,0.43018,0.14342,-1.31333,-0.09783,0.01002,-0.0086,0.1258,0.26334,-0.16932,0.02677,-0.08435,-0.15444,-0.01885,0.02181,-0.24654,-0.12455,0.09361,0.09517,0.13763
0.98,-0.01731,0.6006,-0.03271,3.38569,0,-0.07318,0.11674,0.0788,-0.0258,-0.45441,0.0901,0.02759,0.45056,-0.35684,-0.47858,0.09912,1.32824,-0.05185,0.03441,0.63029,0.1601,0.36853,0.15814,-1.31832,-0.10388,0.00279,-0.01739,0.12318,0.24281,-0.15565,0.02506,-0.08287,-0.14999,-0.01693,0.02199,-0.26152,-0.12527,0.09188,0.0947,0.13473
1,-0.01748,0.60065,-0.03302,3.40314,0,-0.07222,0.12036,0.08145,-0.02509,-0.46856,0.08418,0.02555,0.49418,-0.3561,-0.46789,0.10126,1.33093,-0.05064,0.03596,0.67884,0.16591,0.31335,0.17372,-1.3224,-0.10736,-0.00416,-0.0256,0.12067,0.22298,-0.14273,0.02341,-0.08139,-0.14516,-0.01534,0.02195,-0.27528,-0.12527,0.08988,0.09381,0.13187
1.02,-0.01749,0.60068,-0.03336,3.41607,0,-0.07051,0.12353,0.08368,-0.02209,-0.47874,0.07827,0.02513,0.54261,-0.35712,-0.44523,0.10517,1.33006,-0.04871,0.04065,0.72516,0.16767,0.27191,0.19036,-1.32486,-0.10223,-0.01035,-0.03247,0.11842,0.20482,-0.13141,0.02182,-0.07984,-0.13906,-0.01482,0.02143,-0.28577,-0.12324,0.08721,0.09165,0.12919
1.04,-0.01742,0.6007,-0.03372,3.42731,0,-0.06853,0.12646,0.08573,-0.01829,-0.48718,0.07241,0.0253,0.59274,-0.35877,-0.41752,0.11003,1.32823,-0.04634,0.04641,0.77024,0.16781,0.23663,0.20789,-1.32634,-0.0947,-0.01606,-0.03871,0.11629,0.18749,-0.12093,0.02031,-0.07831,-0.13268,-0.01463,0.02071,-0.295,-0.12052,0.08428,0.0891,0.12657
1.06,-0.01738,0.60074,-0.03408,3.43925,0,-0.06669,0.12944,0.08784,-0.01488,-0.49616,0.06661,0.02523,0.64198,-0.36014,-0.39118,0.11477,1.32715,-0.04401,0.05157,0.81557,0.1686,0.1989,0.22523,-1.32801,-0.08901,-0.02152,-0.04505,0.11416,0.17006,-0.11038,0.01882,-0.07682,-0.12663,-0.01425,0.02008,-0.30472,-0.11818,0.08149,0.08679,0.12392
1.08,-0.01736,0.60076,-0.03441,3.4515,0,-0.06479,0.13267,0.09007,-0.01134,-0.50613,0.06045,0.02504,0.69176,-0.36146,-0.36869,0.11817,1.32466,-0.04237,0.05727,0.86235,0.16965,0.16011,0.24152,-1.3308,-0.08012,-0.029,-0.05215,0.11181,0.15135,-0.09853,0.01709,-0.07512,-0.11963,-0.01404,0.01943,-0.31478,-0.11554,0.07861,0.08423,0.12125
1.1,-0.01729,0.6008,-0.03481,3.4627,0,-0.06294,0.13533,0.09199,-0.00789,-0.51366,0.05506,0.02524,0.74077,-0.36305,-0.33706,0.12462,1.32502,-0.03916,0.06203,0.90563,0.16982,0.12489,0.26047,-1.33092,-0.0774,-0.03219,-0.05753,0.10995,0.13563,-0.08957,0.01587,-0.07388,-0.11466,-0.01356,0.01878,-0.32383,-0.11338,0.07585,0.08209,0.11866
1.12,-0.01709,0.60086,-0.03539,3.4714,0,-0.06131,0.13641,0.09318,-0.00483,-0.51482,0.05165,0.02641,0.78763,-0.36519,-0.28078,0.13883,1.33217,-0.03218,0.06432,0.9413,0.16769,0.09746,0.28379,-1.32498,-0.0915,-0.02287,-0.05822,0.10942,0.12686,-0.08855,0.01617,-0.0739,-0.11427,-0.01227,0.01825,-0.33041,-0.1127,0.07345,0.08125,0.11624
1.14,-0.01685,0.60094,-0.03603,3.4791,0,-0.05973,0.13693,0.09406,-0.00191,-0.51361,0.04903,0.02794,0.83359,-0.36757,-0.21561,0.15613,1.34241,-0.02357,0.06554,0.97318,0.16479,0.07345,0.31023,-1.31622,-0.112,-0.00937,-0.05723,0.10939,0.12122,-0.09037,0.01696,-0.0744,-0.11608,-0.0107,0.01773,-0.33603,-0.11255,0.07118,0.08084,0.11392
1.16,-0.01665,0.60101,-0.03663,3.48728,0,-0.05813,0.13774,0.09504,0.00101,-0.51353,0.04611,0.02927,0.87973,-0.36984,-0.15491,0.17229,1.35219,-0.0154,0.06701,1.00568,0.16239,0.04815,0.33708,-1.30803,-0.13008,0.00173,-0.0571,0.10915,0.11494,-0.09076,0.01742,-0.07472,-0.11766,-0.00927,0.01718,-0.3421,-0.11218,0.06887,0.08021,0.1116
1.18,-0.01638,0.60108,-0.03726,3.49531,0,-0.05653,0.13841,0.09617,0.00422,-0.51319,0.04294,0.03076,0.9269,-0.37213,-0.09214,0.1874,1.35823,-0.00843,0.06953,1.04278,0.15925,0.02194,0.35637,-1.3027,-0.14607,0.01495,-0.05653,0.10885,0.10561,-0.09174,0.01831,-0.07488,-0.11619,-0.00781,0.01671,-0.34807,-0.11169,0.06649,0.07969,0.10911
1.2,-0.01623,0.60116,-0.03786,3.50343,0,-0.05493,0.13923,0.09691,0.0068,-0.51284,0.04048,0.03201,0.97165,-0.37444,-0.03174,0.20537,1.37246,0.00138,0.06956,1.0694,0.15752,-0.0016,0.39196,-1.29088,-0.16792,0.02477,-0.05647,0.10878,0.1031,-0.09217,0.01844,-0.07548,-0.12132,-0.00634,0.01609,-0.35402,-0.11157,0.06428,0.07905,0.10699
1.22,-0.01637,0.60123,-0.03837,3.51222,0,-0.0533,0.1406,0.09663,0.00762,-0.513,0.03981,0.0325,1.01039,-0.37675,0.02082,0.23088,1.41151,0.01905,0.06317,1.06805,0.15977,-0.01906,0.47324,-1.26078,-0.20478,0.02383,-0.05832,0.10931,0.12113,-0.09021,0.01606,-0.07737,-0.14673,-0.00482,0.01505,-0.3603,-0.11243,0.0625,0.07789,0.10596
1.24,-0.01663,0.60131,-0.03885,3.52112,0,-0.05167,0.14215,0.09597,0.00782,-0.51325,0.03983,0.03276,1.04661,-0.37907,0.07048,0.25908,1.45818,0.03945,0.05427,1.05628,0.1635,-0.03392,0.57049,-1.22443,-0.24723,0.01939,-0.06071,0.11004,0.1455,-0.08762,0.01296,-0.07966,-0.17826,-0.0033,0.01388,-0.36656,-0.11364,0.06091,0.0766,0.10529
