T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.17942,0.91067,1.09645,0.48277,0.22447,0.37487,1.31361,1.24574,1.24082,1.14515,1.11425,0.99384,0.83585,1.32648,1.0913,0.30286,1.21077,0.8472,1.03522,1.14823,1.0342,0.89719,1.12527,0.97966,1.01165,1.00142,0.98606,0.99198,0.89278,1.26398,0.99929,1.03322,0.89585,0.75751,0.8896,1.14334,0.94965,1.32438,1.36105,1.3419,0.41748,0.76401,0.62088,0.85757,0.94422,1.01472,1.1642,0.35074,0.93736,1.32267,0.74726,1.21696,0.97658,0.85852,0.98427,1.11979,0.93995,1.05448,0.99398,0.99933,1.01073,1.01328,1.17267,0.60421,1.00216,0.98199,1.15037,1.31648
0.22,1.19109,0.85795,1.1091,0.41151,0.1872,0.3713,1.32258,1.24901,1.26302,1.16363,1.12706,0.99663,0.80781,1.33262,1.10578,0.26677,1.21379,0.83685,1.0399,1.14918,1.05134,0.84875,1.11612,0.9732,1.0118,1.01781,0.95908,0.99424,0.86456,1.28976,0.99853,1.04595,0.85065,0.68236,0.87712,1.19247,0.94097,1.33698,1.36494,1.34243,0.37194,0.75722,0.55304,0.83078,0.9355,1.00817,1.18205,0.31549,0.92462,1.32923,0.74098,1.22431,0.97319,0.85722,0.9754,1.15827,0.94588,1.0691,0.9939,0.99132,1.0305,1.00962,1.19819,0.51497,1.00444,0.97434,1.18911,1.33682
0.24,1.20176,0.8036,1.1196,0.34777,0.15383,0.37543,1.32992,1.25102,1.27944,1.17782,1.14187,0.99995,0.78179,1.33777,1.12074,0.23588,1.21414,0.82949,1.04306,1.1479,1.06888,0.79582,1.09288,0.96608,1.01214,1.03484,0.92403,0.99665,0.83256,1.30475,0.9978,1.05659,0.81703,0.62715,0.86468,1.22932,0.93327,1.34653,1.3682,1.34182,0.33131,0.75293,0.49547,0.80816,0.92451,1.00012,1.19701,0.28394,0.91038,1.33455,0.74025,1.22926,0.97086,0.85896,0.96551,1.19223,0.95956,1.08397,0.99372,0.98234,1.05444,1.00564,1.22202,0.45285,1.00661,0.96759,1.21227,1.34749
0.26,1.2113,0.74924,1.12776,0.29201,0.12482,0.38902,1.33586,1.25163,1.29205,1.1888,1.15797,1.00724,0.75769,1.34207,1.13532,0.20912,1.21183,0.82579,1.04495,1.14467,1.08635,0.74013,1.04533,0.95842,1.01293,1.05156,0.88116,0.99923,0.79759,1.31355,0.9971,1.06498,0.79423,0.58919,0.85263,1.25722,0.92695,1.35382,1.37088,1.33975,0.29586,0.75161,0.44617,0.78927,0.9113,0.99546,1.20966,0.25612,0.8953,1.33894,0.74508,1.23168,0.96945,0.8633,0.95473,1.22133,0.9826,1.09872,0.9933,0.97281,1.08131,1.00131,1.24342,0.41196,1.00869,0.96201,1.22589,1.35344
0.28,1.21956,0.69639,1.13389,0.24456,0.10067,0.41408,1.34059,1.25061,1.30203,1.19739,1.1746,1.01496,0.73585,1.3456,1.1488,0.18553,1.20683,0.82617,1.04578,1.13981,1.10323,0.68389,0.97714,0.95034,1.01461,1.06686,0.83168,1.00388,0.76058,1.31806,0.99641,1.07081,0.78175,0.56756,0.84138,1.27854,0.92199,1.35938,1.373,1.33576,0.26585,0.75381,0.40343,0.77356,0.89601,0.99047,1.22025,0.23219,0.88018,1.34267,0.75525,1.23143,0.96883,0.86967,0.94331,1.24556,1.0297,1.11301,0.9924,0.96339,1.10945,0.99833,1.26212,0.38959,1.0107,0.95801,1.23273,1.35644
0.3,1.22638,0.64662,1.13855,0.20578,0.08195,0.4533,1.3442,1.24764,1.31013,1.20416,1.19105,1.02286,0.7171,1.34839,1.16052,0.16444,1.19913,0.83094,1.04577,1.13381,1.11902,0.62969,0.92026,0.94208,1.01772,1.07957,0.77775,1.00934,0.72267,1.31881,0.99573,1.07352,0.77952,0.56316,0.83146,1.29487,0.91809,1.36354,1.37458,1.32899,0.24177,0.76009,0.36612,0.76055,0.87896,0.9852,1.22875,0.21248,0.86601,1.34588,0.77027,1.22831,0.96884,0.8773,0.9316,1.26521,1.0905,1.12646,0.99072,0.95499,1.13711,0.99594,1.27809,0.38574,1.01266,0.9561,1.23392,1.35702
0.32,1.23157,0.60123,1.14236,0.17581,0.06926,0.51068,1.34676,1.24222,1.31677,1.20949,1.20665,1.03079,0.70241,1.35046,1.16998,0.14539,1.18868,0.84017,1.04508,1.1272,1.13332,0.57979,0.85979,0.93385,1.02288,1.0885,0.72215,1.01467,0.68507,1.31547,0.99508,1.07252,0.78769,0.5783,0.82349,1.30738,0.91481,1.36654,1.37563,1.31778,0.22411,0.77111,0.33346,0.74987,0.86065,0.97972,1.23505,0.19743,0.85379,1.3487,0.78949,1.222,0.96936,0.88543,0.92002,1.28076,1.14029,1.13879,0.98788,0.94876,1.16281,0.99355,1.29148,0.40255,1.01454,0.9568,1.22953,1.35498
0.34,1.23501,0.56084,1.14593,0.15436,0.06304,0.59279,1.3483,1.23362,1.32229,1.21359,1.22094,1.03866,0.69245,1.35182,1.17689,0.12799,1.17537,0.8536,1.0438,1.12029,1.14598,0.53561,0.79965,0.92584,1.03066,1.09248,0.66801,1.01972,0.64883,1.30669,0.99447,1.06732,0.80636,0.61622,0.81801,1.31701,0.91167,1.36859,1.37613,1.29825,0.21314,0.78754,0.30486,0.74141,0.84168,0.97409,1.23916,0.18737,0.84437,1.3512,0.8122,1.21216,0.97032,0.89362,0.90887,1.29289,1.17936,1.14993,0.98347,0.94589,1.18546,0.99123,1.30258,0.44411,1.01628,0.96042,1.21883,1.3493
0.36,1.23659,0.52546,1.14973,0.14092,0.06369,0.71084,1.34889,1.22076,1.3269,1.21649,1.23355,1.04639,0.6874,1.35247,1.18114,0.1119,1.15903,0.87035,1.04196,1.11294,1.15709,0.49787,0.74305,0.91809,1.04148,1.0902,0.61856,1.02438,0.61484,1.28936,0.99394,1.05772,0.83507,0.68058,0.81542,1.3245,0.90825,1.36983,1.37608,1.25946,0.2089,0.80992,0.27983,0.73527,0.82286,0.96837,1.2412,0.18248,0.83836,1.35346,0.83771,1.19862,0.97168,0.90201,0.89832,1.30222,1.20928,1.15994,0.97708,0.94754,1.20438,0.98904,1.31167,0.5165,1.01776,0.96685,1.20035,1.3372
0.38,1.23624,0.49498,1.15409,0.13504,0.07175,0.88396,1.34855,1.20207,1.33074,1.21806,1.24415,1.05394,0.68695,1.35241,1.18267,0.09695,1.1396,0.88868,1.03949,1.10447,1.1668,0.46711,0.69278,0.91062,1.05543,1.07962,0.57727,1.02855,0.58413,1.25633,0.99357,1.04407,0.87218,0.77415,0.81599,1.33034,0.90421,1.37037,1.37542,1.15542,0.21135,0.8385,0.25816,0.73191,0.80523,0.96259,1.24138,0.18294,0.83616,1.35551,0.86508,1.18192,0.97349,0.91129,0.88844,1.30922,1.23167,1.16897,0.96834,0.95496,1.21904,0.98704,1.31898,0.62721,1.01881,0.9755,1.17192,1.31064
0.4,1.23378,0.4694,1.15913,0.13666,0.08817,1.15832,1.34727,1.17525,1.33385,1.21798,1.25243,1.06115,0.6905,1.35159,1.18134,0.08319,1.11747,0.90585,1.0363,1.09363,1.17521,0.44403,0.6515,0.90343,1.07216,1.05711,0.54775,1.03208,0.5579,1.1895,0.99344,1.02754,0.91428,0.89545,0.81999,1.33486,0.89941,1.37022,1.37406,0.88071,0.22051,0.87302,0.24,0.73208,0.79015,0.95688,1.23996,0.18907,0.83808,1.35736,0.89294,1.16412,0.9758,0.92261,0.87934,1.31415,1.24772,1.17714,0.95706,0.96948,1.22894,0.98532,1.32465,0.78165,1.01918,0.98526,1.13126,1.23675
0.42,1.2289,0.44874,1.16479,0.14621,0.1146,1.26531,1.34495,1.13659,1.33624,1.21583,1.25813,1.06783,0.69732,1.34991,1.17682,0.07095,1.09363,0.91872,1.03231,1.07885,1.1824,0.42933,0.62133,0.89654,1.09093,1.01575,0.5332,1.0348,0.53725,1.03197,0.99365,1.01021,0.95627,1.05726,0.82764,1.33829,0.8938,1.36935,1.37179,0.69591,0.23664,0.91277,0.22571,0.73668,0.77901,0.95142,1.23717,0.20149,0.84447,1.35897,0.9196,1.14913,0.97865,0.93711,0.87111,1.31716,1.25833,1.18451,0.94322,0.99236,1.23365,0.98397,1.32879,0.97527,1.01859,0.99474,1.07769,0.91972
0.44,1.22112,0.43281,1.17083,0.16484,0.15401,1.30598,1.34141,1.07937,1.33788,1.21116,1.26114,1.07376,0.70688,1.34716,1.16854,0.06075,1.06965,0.92508,1.02757,1.05863,1.1885,0.42351,0.60362,0.88997,1.11065,0.97487,0.53571,1.03662,0.5228,0.89761,0.99428,0.99729,0.99277,1.17178,0.83915,1.34081,0.88758,1.3676,1.36819,0.56263,0.26047,0.95688,0.21569,0.74647,0.77284,0.94641,1.23317,0.22123,0.85569,1.3603,0.94347,1.14113,0.98197,0.95537,0.8638,1.31833,1.26417,1.19119,0.92712,1.04289,1.23285,0.98307,1.33153,1.1783,1.01681,1.00539,1.01493,0.70132
0.46,1.2097,0.42115,1.17686,0.19456,0.21141,1.32679,1.33628,0.99513,1.33874,1.20352,1.26146,1.07871,0.71901,1.34301,1.15555,0.05337,1.04728,0.92469,1.02235,1.03245,1.19362,0.42672,0.59895,0.88368,1.13006,0.93636,0.55619,1.03745,0.51448,0.83088,0.99537,0.99165,1.03539,1.21308,0.85471,1.34259,0.88111,1.36468,1.36244,0.46529,0.29326,1.00861,0.21037,0.7618,0.77216,0.94213,1.22791,0.24986,0.87215,1.36124,0.9635,1.14163,0.98554,0.97668,0.85739,1.31768,1.26566,1.19725,0.90947,1.09543,1.22616,0.98265,1.33305,1.23365,1.0137,1.01626,0.97962,0.59439
0.48,1.19358,0.41316,1.18228,0.23861,0.29509,1.33896,1.32895,0.9447,1.33874,1.19261,1.25912,1.08235,0.73391,1.33688,1.13636,0.04998,1.02806,0.91959,1.0173,1.0021,1.19788,0.43885,0.60766,0.8777,1.14787,0.89631,0.59403,1.03731,0.51179,0.80415,0.99692,0.98834,1.0587,1.22774,0.87431,1.34378,0.87504,1.36004,1.35282,0.39409,0.33683,1.08244,0.21036,0.7824,0.77698,0.93892,1.22116,0.28954,0.89418,1.36168,0.97921,1.14807,0.98893,0.99859,0.85187,1.31522,1.26286,1.20276,0.89141,1.13808,1.21321,0.98271,1.33353,1.24989,1.00921,1.02238,0.9643,0.55139
0.5,1.17129,0.40816,1.18641,0.30195,0.41854,1.34646,1.31845,0.90121,1.33774,1.17837,1.25412,1.08427,0.75203,1.32785,1.10867,0.05222,1.01313,0.91357,1.01339,0.98783,1.20134,0.45952,0.6302,0.8721,1.1629,0.85894,0.64621,1.03623,0.51386,0.80741,0.99886,0.987,1.06551,1.22816,0.89768,1.34451,0.87026,1.35259,1.33502,0.34326,0.39343,1.12975,0.21654,0.80724,0.7869,0.93719,1.21248,0.34311,0.92195,1.36139,0.99057,1.15532,0.99151,1.0305,0.84725,1.31088,1.2553,1.20769,0.87453,1.17007,1.194,0.98326,1.33316,1.24804,1.00347,1.02483,0.9595,0.55013
0.52,1.14064,0.40557,1.18853,0.39291,0.60553,1.35101,1.30303,0.86547,1.3355,1.16105,1.24638,1.08405,0.77398,1.31418,1.06847,0.06234,1.00298,0.91083,1.01166,0.98146,1.20403,0.48819,0.66742,0.86702,1.17439,0.82808,0.7065,1.03427,0.51973,0.83261,1.00215,0.98698,1.06148,1.21868,0.92432,1.34488,0.86774,1.33992,1.29477,0.30934,0.46609,1.16095,0.23017,0.83469,0.80128,0.93739,1.20123,0.41471,0.95563,1.36009,0.9979,1.15851,0.99263,1.04487,0.84357,1.30448,1.24175,1.212,0.86048,1.19225,1.16958,0.98424,1.33209,1.2325,0.99835,1.02486,0.96236,0.57833
0.54,1.09772,0.405,1.1881,0.52753,0.905,1.35347,1.27904,0.83776,1.33167,1.14115,1.23565,1.08133,0.80029,1.29208,1.00788,0.08342,0.99876,0.91417,1.01276,0.98428,1.20599,0.52451,0.72099,0.86258,1.18209,0.80606,0.76627,1.03147,0.52856,0.87334,1.00684,0.98768,1.0501,1.20081,0.95382,1.34496,0.86826,1.31516,1.13535,0.28983,0.5597,1.18156,0.25278,0.86302,0.8195,0.93982,1.18652,0.51139,0.99555,1.35733,1.00346,1.15462,0.99191,1.03864,0.84086,1.29573,1.21954,1.21564,0.85044,1.20622,1.14264,0.98562,1.33045,1.20148,0.9947,1.02359,0.97014,0.62822
0.56,1.03504,0.40622,1.18471,0.74029,1.24912,1.35434,1.23749,0.81773,1.32576,1.11928,1.22143,1.07593,0.8312,1.25137,0.96401,0.12002,0.99804,0.92403,1.01651,0.99707,1.20724,0.5683,0.79356,0.85888,1.18616,0.79352,0.81655,1.02792,0.53977,0.92488,1.01157,0.98863,1.03382,1.17472,0.98594,1.34479,0.87225,1.24833,0.73534,0.28282,0.68266,1.19488,0.28613,0.89078,0.84099,0.94455,1.1673,0.64602,1.06818,1.35233,1.00541,1.14248,0.98945,1.00773,0.83909,1.28406,1.18286,1.21859,0.84492,1.21357,1.11751,0.98735,1.3283,1.14639,0.99096,1.02185,0.98059,0.69433
0.58,0.97338,0.40932,1.17809,1.13955,1.31394,1.35385,1.14953,0.80466,1.31708,1.09624,1.20298,1.06791,0.86617,1.15395,0.92333,0.17956,0.99885,0.93801,1.02186,1.03415,1.20783,0.6193,0.88836,0.856,1.18695,0.78984,0.85055,1.02371,0.55303,0.98377,1.01613,0.98958,1.01471,1.13995,1.03653,1.34434,0.87975,0.89942,0.52845,0.2868,0.84913,1.20294,0.33191,0.91683,0.86517,0.95135,1.14249,0.84273,1.12451,1.34359,1.00319,1.12348,0.98588,0.97537,0.83824,1.26863,1.11832,1.22083,0.84382,1.21565,1.09906,0.98936,1.32565,1.04258,0.98729,1.02012,0.99191,0.77187
0.6,0.93032,0.41455,1.16811,1.29312,1.33795,1.35215,0.94743,0.79775,1.30477,1.07316,1.17946,1.05769,0.90355,0.91164,0.88292,0.27531,1.00138,0.9509,1.02715,1.07403,1.20782,0.6766,1.01568,0.85407,1.18493,0.79348,0.86552,1.01899,0.56815,1.07436,1.02028,0.99042,0.99749,1.09626,1.08553,1.34357,0.89042,0.6072,0.40046,0.30043,1.11221,1.20703,0.39112,0.94014,0.89119,0.95965,1.11156,1.16107,1.1665,1.32771,0.99903,1.10373,0.98226,0.94162,0.83826,1.2484,0.9944,1.2223,0.84661,1.21359,1.09052,0.99157,1.3225,0.9369,0.98389,1.01855,1.00529,0.8555
0.62,0.89095,0.42232,1.15473,1.33282,1.35014,1.34928,0.80596,0.79625,1.28772,1.05147,1.15,1.04596,0.94077,0.74396,0.84374,0.43465,1.00606,0.95631,1.03064,1.10674,1.20724,0.73848,1.16386,0.85322,1.18057,0.80247,0.86309,1.01398,0.58506,1.13731,1.02383,0.99119,0.98911,1.04449,1.1221,1.34241,0.90362,0.42665,0.31601,0.32256,1.2472,1.2079,0.46365,0.9599,0.91801,0.96869,1.07495,1.27721,1.19833,1.29482,0.99571,1.09471,0.97982,0.90884,0.83909,1.2221,0.91071,1.22295,0.85247,1.20836,1.09192,0.99386,1.31877,0.86387,0.98093,1.01712,1.02212,0.93893
0.64,0.85551,0.43307,1.1379,1.35077,1.35729,1.34519,0.69501,0.79946,1.26439,1.0326,1.11369,1.03357,0.97517,0.61646,0.80644,0.72762,1.01072,0.94976,1.03108,1.1303,1.2061,0.80282,1.22769,0.85353,1.17429,0.81488,0.84755,1.00882,0.60386,1.17733,1.0266,0.99197,0.9831,0.9941,1.14992,1.34077,0.91864,0.30612,0.25799,0.35229,1.29521,1.20603,0.54847,0.97561,0.94459,0.97775,1.03441,1.31728,1.22285,1.19773,0.99233,1.10557,0.97952,0.88165,0.84069,1.18814,0.83968,1.22271,0.86062,1.20079,1.10074,0.99617,1.31438,0.80312,0.97859,1.01565,1.03346,1.02817
0.66,0.82393,0.44714,1.11755,1.36088,1.36186,1.33977,0.60625,0.80676,1.23235,1.01761,1.06959,1.0214,1.00944,0.51705,0.77143,1.24275,1.01438,0.93126,1.02788,1.14522,1.20445,0.86765,1.2623,0.85505,1.16638,0.82924,0.82403,1.00362,0.62471,1.20474,1.02854,0.99285,0.97969,0.97169,1.17148,1.33855,0.93481,0.22113,0.21692,0.38887,1.31969,1.20168,0.64418,0.98723,0.97003,0.98619,0.99641,1.33745,1.24206,0.84427,0.98964,1.13293,0.98175,0.86257,0.843,1.14423,0.78054,1.22155,0.87039,1.19148,1.11356,0.99845,1.30914,0.75236,0.97695,1.01399,1.03962,1.10798
0.68,0.79607,0.46461,1.09384,1.36726,1.36495,1.33287,0.53417,0.81754,1.18755,1.007,1.01733,1.0103,1.04971,0.43811,0.73912,1.33061,1.01602,0.90571,1.02121,1.15254,1.2023,0.93117,1.28349,0.85773,1.15707,0.84448,0.7975,0.99921,0.64778,1.22453,1.02963,0.9939,0.97893,0.95739,1.18843,1.33568,0.95137,0.15902,0.18712,0.43129,1.33443,1.195,0.74905,0.99503,0.99344,0.99351,0.97922,1.34948,1.25724,0.61349,0.98842,1.16428,0.98631,0.8526,0.84595,1.08714,0.7319,1.21948,0.88127,1.18088,1.12732,1.00134,1.30287,0.70967,0.97601,1.01199,1.04097,1.14402
0.7,0.77199,0.48519,1.06757,1.37153,1.36712,1.32443,0.47539,0.83109,1.12305,1.0006,0.9815,1.00121,1.07491,0.37506,0.71015,1.3548,1.01449,0.88122,1.01199,1.15312,1.19973,0.99149,1.29739,0.86144,1.14661,0.85985,0.77241,0.99668,0.67296,1.2393,1.02993,0.99517,0.98066,0.95028,1.20173,1.33211,0.96734,0.11298,0.16512,0.47771,1.34415,1.18613,0.86067,0.99958,1.02557,0.99925,0.96657,1.35735,1.26918,0.46389,0.98956,1.18898,0.99242,0.8518,0.84941,1.01273,0.69249,1.21655,0.89274,1.16937,1.1397,1.00558,1.29537,0.67375,0.97575,1.00954,1.03789,1.15908
0.72,0.75186,0.50829,1.04046,1.37447,1.36869,1.31467,0.42766,0.84667,1.02618,0.9989,0.96079,0.99752,1.09118,0.32487,0.68521,1.36578,1.00833,0.86621,1.00167,1.14746,1.19681,1.07371,1.30684,0.86601,1.13529,0.87483,0.75208,0.99426,0.69999,1.25054,1.02949,0.99669,0.98461,0.94944,1.21201,1.32785,0.98172,0.07899,0.14868,0.52514,1.35088,1.17523,0.97592,1.00305,1.05128,1.00604,0.95747,1.36277,1.2784,0.36261,0.99407,1.20211,0.99896,0.85956,0.85327,0.9662,0.6612,1.21284,0.90436,1.15724,1.1493,1.00958,1.28643,0.64372,0.97613,1.00659,1.03067,1.16074
0.74,0.7357,0.5332,1.01477,1.3765,1.36985,1.30415,0.38902,0.86358,0.95286,0.9988,0.94681,0.99609,1.10175,0.2851,0.6648,1.37183,0.99776,0.86678,0.99607,1.13603,1.19362,1.12332,1.31339,0.87125,1.12339,0.88907,0.73835,0.99193,0.72857,1.25917,1.02838,0.99849,0.99045,0.95406,1.21977,1.32293,0.99371,0.05432,0.13618,0.57004,1.35572,1.16245,1.11985,1.00333,1.06713,1.00947,0.9511,1.36661,1.28531,0.29236,1.00618,1.20165,1.00951,0.8745,0.85739,0.93492,0.63688,1.20843,0.91575,1.14479,1.15559,1.01336,1.27578,0.61882,0.97708,1.00303,1.01951,1.15128
0.76,0.72334,0.55925,0.99636,1.37787,1.37074,1.29382,0.35765,0.88121,0.90607,0.99947,0.93898,0.99617,1.10804,0.25366,0.64914,1.3755,0.98733,0.88596,0.99244,1.11972,1.19021,1.15336,1.31801,0.87696,1.11117,0.90234,0.73145,0.98969,0.75853,1.26587,1.02666,1.00119,0.99781,0.96329,1.22543,1.31737,1.00593,0.03695,0.12636,0.60891,1.35931,1.14792,1.18775,1.00149,1.07553,1.00926,0.94712,1.36941,1.29028,0.24315,1.03286,1.18454,1.01792,0.89427,0.86168,0.91092,0.61825,1.20342,0.92668,1.13228,1.15869,1.01694,1.26306,0.5983,0.97855,0.9994,1.00463,1.13021
