T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.33457,0.21885,-0.38011,0.46018,0,-1.07741,0.27302,1.08173,-0.28764,-0.33763,-0.77483,-1.46879,2.03343,2.12538,-4.73803,0.28181,-1.14698,-0.51822,-0.1162,2.00511,0.20464,7.13404,1.50839,-0.96673,0.19258,0.47708,-1.88874,1.3686,2.33606,3.0587,-1.93733,0.96493,0.86636,-0.25184,1.76745,7.09847,-0.1035,0.83129,-1.5544,-7.02372
0.4,-0.33649,0.18184,-0.35635,0.52226,0,-0.83883,0.44706,0.96051,-0.26798,-1.09704,-1.05725,-1.47373,3.43513,2.26893,-3.40061,0.57247,-0.80777,-0.45574,-0.31783,3.50378,0.4697,5.22674,1.43996,-0.88938,0.20205,0.4629,-1.75707,0.88342,1.69695,2.97001,-2.12923,1.17493,0.3697,-0.19553,1.50826,6.96756,-0.2017,0.86501,-1.57754,-6.94555
0.42,-0.33389,0.14094,-0.32515,0.59537,0,-0.5849,0.62061,0.82391,-0.23688,-1.8713,-1.31563,-1.42762,4.78709,2.3427,-1.87671,0.84699,-0.40892,-0.372,-0.51089,5.01357,0.75052,2.77395,1.32111,-0.76964,0.19736,0.42246,-1.60179,0.35029,0.90656,2.84852,-2.25228,1.34083,-0.1485,-0.13256,1.20219,6.32412,-0.30432,0.8416,-1.49032,-6.37547
0.44,-0.32626,0.09762,-0.28745,0.6768,0,-0.3248,0.78768,0.67682,-0.19132,-2.63486,-1.53817,-1.33101,6.04927,2.34184,-0.19409,1.09277,0.02931,-0.26829,-0.69143,6.49295,1.03913,-0.25572,1.16328,-0.62805,0.17931,0.35315,-1.42744,-0.20464,0.00204,2.69344,-2.28663,1.44445,-0.63994,-0.06505,0.86421,5.26733,-0.40609,0.77028,-1.31484,-5.41177
0.46,-0.31317,0.05329,-0.24442,0.76381,0,-0.06716,0.94248,0.52384,-0.12944,-3.36315,-1.7153,-1.18753,7.18826,2.26573,1.60192,1.29728,0.48306,-0.14752,-0.85581,7.90195,1.32732,-3.84945,0.97946,-0.48394,0.15009,0.25491,-1.2385,-0.75349,-0.97035,2.50328,-2.21788,1.47202,-1.05711,0.00464,0.51073,3.92934,-0.50103,0.66422,-1.07936,-4.18581
0.48,-0.29434,0.00925,-0.19739,0.85438,0,0.18067,1.07985,0.36895,-0.05112,-4.03358,-1.84046,-1.00377,8.17832,2.118,3.44867,1.44979,0.92723,-0.01454,-1.00031,9.20421,1.60689,-7.93928,0.7831,-0.35093,0.11363,0.13153,-1.03932,-1.26919,-1.95936,2.27635,-2.03996,1.41668,-1.36098,0.07401,0.15766,2.45378,-0.58302,0.53801,-0.81412,-2.84091
0.5,-0.26976,-0.03342,-0.14769,0.94773,0,0.41312,1.1955,0.21522,0.04167,-4.6265,-1.91057,-0.78908,9.00193,1.90644,5.26875,1.54299,1.33783,0.12394,-1.12088,10.36864,1.8698,-12.39686,0.5871,-0.23441,0.07556,-0.00865,-0.83411,-1.72787,-2.91314,2.01156,-1.75702,1.2802,-1.5273,0.14061,-0.18124,0.97542,-0.64641,0.40532,-0.54759,-1.51208
0.52,-0.23965,-0.07386,-0.09665,1.04453,0,0.62662,1.28623,0.06487,0.14487,-5.12557,-1.92621,-0.55499,9.64947,1.64242,6.97522,1.57393,1.69386,0.25963,-1.21315,11.37011,2.10825,-17.03673,0.40314,-0.13202,0.04273,-0.15314,-0.62702,-2.11064,-3.78322,1.70916,-1.3837,1.07315,-1.54997,0.20224,-0.49544,-0.39499,-0.68653,0.27707,-0.30339,-0.31059
0.54,-0.2045,-0.11146,-0.04549,1.14649,0,0.81933,1.34988,-0.08059,0.25266,-5.51777,-1.8913,-0.31442,10.1182,1.34004,8.47961,1.54428,1.97862,0.38338,-1.27286,12.18938,2.3146,-21.62927,0.24128,-0.03754,0.02213,-0.2869,-0.42212,-2.4046,-4.52793,1.37133,-0.94355,0.81351,-1.44066,0.25705,-0.77792,-1.57873,-0.70009,0.16062,-0.09872,0.6846
0.56,-0.16505,-0.14573,0.00473,1.25562,0,0.99073,1.38534,-0.21992,0.3582,-5.79321,-1.81243,-0.08052,10.41083,1.01486,9.70187,1.45986,2.18031,0.48623,-1.29642,12.81239,2.48136,-25.92227,0.10974,0.05301,0.01963,-0.39487,-0.22335,-2.60317,-5.11516,1.00265,-0.46585,0.52385,-1.22535,0.30365,-1.02495,-2.53025,-0.68542,0.05968,0.05618,1.42876
0.58,-0.1222,-0.1763,0.05309,1.3733,0,1.14099,1.39237,-0.3518,0.45447,-5.94499,-1.69808,0.1344,10.53437,0.68261,10.5807,1.32976,2.29243,0.56052,-1.28175,13.22975,2.60126,-29.66686,0.01492,0.13536,0.03852,-0.46495,-0.03443,-2.70591,-5.52447,0.61031,0.01834,0.2279,-0.93883,0.34116,-1.23535,-3.23339,-0.64261,-0.02502,0.15755,1.9085
0.6,-0.07697,-0.20287,0.09887,1.49934,0,1.27046,1.37156,-0.47449,0.53517,-5.96921,-1.55781,0.31998,10.49928,0.35811,11.0818,1.16534,2.31373,0.60093,-1.22879,13.43645,2.6674,-32.64245,-0.03851,0.1933,0.07869,-0.49045,0.1412,-2.718,-5.74818,0.2041,0.47988,-0.05261,-0.61874,0.36924,-1.40971,-3.69487,-0.57346,-0.09494,0.20708,2.13588
0.62,-0.03047,-0.22511,0.14144,1.6313,0,1.37923,1.32422,-0.58567,0.59552,-5.86499,-1.40147,0.46849,10.31891,0.05432,11.20186,0.9792,2.248,0.60525,-1.1397,13.43168,2.67353,-34.67555,-0.04747,0.19965,0.13635,-0.47162,0.3005,-2.64925,-5.7912,-0.20387,0.89438,-0.3003,-0.30025,0.38806,-1.54952,-3.93704,-0.4814,-0.15269,0.21059,2.14144
0.64,0.01618,-0.24271,0.18028,1.7641,0,1.46692,1.25226,-0.68247,0.63272,-5.63451,-1.23852,0.57527,10.00879,-0.21817,10.96733,0.78423,2.10352,0.57465,-1.01853,13.21855,2.61439,-35.65006,-0.01042,0.12233,0.20483,-0.41575,0.44094,-2.51284,-5.66933,-0.59991,1.24382,-0.5033,-0.01219,0.39816,-1.65659,-3.99114,-0.37106,-0.20133,0.17668,1.96727
0.66,0.06193,-0.25537,0.21492,1.89002,0,1.53273,1.15808,-0.76184,0.64625,-5.28302,-1.07734,0.63884,9.58627,-0.45153,10.42902,0.59282,1.89246,0.51358,-0.87045,12.80396,2.48613,-35.51046,0.07276,-0.06594,0.2759,-0.33593,0.56065,-2.32383,-5.40654,-0.96981,1.51699,-0.65533,0.22543,0.40029,-1.73262,-3.89174,-0.24789,-0.24375,0.11538,1.66083
0.68,0.10581,-0.26282,0.24488,1.99913,0,1.57559,1.04451,-0.82092,0.63791,-4.81905,-0.92481,0.66081,9.07032,-0.64084,9.6545,0.41626,1.63012,0.42939,-0.70086,12.199,2.28687,-34.2607,0.20072,-0.37689,0.34144,-0.24885,0.6586,-2.09773,-5.03179,-1.30018,1.70911,-0.75504,0.40215,0.3953,-1.77905,-3.67291,-0.11762,-0.28234,0.03705,1.26999
0.7,0.14697,-0.26492,0.26964,2.08006,0,1.5946,0.91478,-0.85757,0.61161,-4.25463,-0.78599,0.64555,8.48163,-0.78405,8.72043,0.26446,1.33428,0.33165,-0.51477,11.41949,2.01732,-31.96084,0.37076,-0.79885,0.39494,-0.17205,0.73479,-1.84938,-4.57584,-1.57981,1.82101,-0.80497,0.5166,0.38394,-1.79717,-3.36566,0.01419,-0.31876,-0.04855,0.83933
0.72,0.18474,-0.26165,0.28869,2.12096,0,1.58927,0.77248,-0.87076,0.57296,-3.60533,-0.66396,0.59976,7.84237,-0.88182,7.70593,0.14575,1.02432,0.23139,-0.3165,10.48624,1.68127,-28.72161,0.57885,-1.29435,0.43219,-0.121,0.79038,-1.59201,-4.0683,-1.80077,1.85795,-0.81047,0.57467,0.36688,-1.78824,-2.99671,0.14245,-0.35393,-0.13292,0.40765
0.74,0.21854,-0.25322,0.30152,2.11067,0,1.55987,0.62145,-0.86084,0.52858,-2.88981,-0.55981,0.53181,7.1753,-0.93725,6.68756,0.06696,0.72023,0.14011,-0.10986,9.42446,1.28591,-24.69685,0.81991,-1.80474,0.45123,-0.10629,0.82777,-1.3367,-3.5349,-1.95935,1.82852,-0.77874,0.58676,0.34461,-1.75371,-2.58799,0.26281,-0.38804,-0.20925,0.00642
0.76,0.24794,-0.24,0.30765,2.03994,0,1.50748,0.46566,-0.82959,0.48522,-2.12895,-0.47276,0.45104,6.50248,-0.95548,5.73583,0.03352,0.44153,0.06883,0.10125,8.26249,0.8418,-20.07454,1.08828,-2.26046,0.45146,-0.13135,0.85058,-1.09195,-2.99536,-2.05657,1.74349,-0.71801,0.56449,0.31752,-1.69531,-2.15678,0.37177,-0.4206,-0.27272,-0.34093
0.78,0.27261,-0.22256,0.30674,1.90272,0,1.43416,0.30903,-0.7802,0.4489,-1.34481,-0.40037,0.36697,5.84385,-0.94327,4.91307,0.04966,0.20621,0.02716,0.31205,7.03021,0.36268,-15.06738,1.37849,-2.59409,0.43218,-0.19103,0.86353,-0.86361,-2.46198,-2.09841,1.6149,-0.63708,0.51758,0.286,-1.61529,-1.7163,0.46664,-0.45065,-0.32047,-0.61913
0.8,0.29226,-0.20167,0.29865,1.69721,0,1.34294,0.15531,-0.7171,0.42415,-0.55975,-0.33883,0.2886,5.21602,-0.90846,4.27177,0.11855,0.02996,0.02263,0.5162,5.75752,-0.13485,-9.90288,1.68628,-2.75237,0.39105,-0.27146,0.8722,-0.65507,-1.93932,-2.09552,1.45532,-0.54485,0.45133,0.25053,-1.51655,-1.27664,0.54553,-0.47682,-0.35156,-0.82065
0.82,0.30669,-0.17824,0.2835,1.42651,0,1.23766,0.00797,-0.64567,0.4134,0.20456,-0.28342,0.22364,4.63132,-0.8594,3.85283,0.24231,-0.07415,0.06038,0.7053,4.47254,-0.632,-4.81177,2.00991,-2.70416,0.32256,-0.35158,0.88258,-0.46761,-1.42495,-2.06226,1.27716,-0.45003,0.36554,0.21183,-1.40263,-0.8457,0.60715,-0.49755,-0.36663,-0.94481
0.84,0.31573,-0.15328,0.26173,1.09871,0,1.12271,-0.12991,-0.57172,0.41676,0.92793,-0.22899,0.178,4.09691,-0.80412,3.683,0.42201,-0.0958,0.14312,0.86893,3.19961,-1.1087,-0.01387,2.35159,-2.44261,0.21707,-0.40634,0.90044,-0.30083,-0.91123,-2.01505,1.0921,-0.36064,0.25467,0.17095,-1.27761,-0.43008,0.65053,-0.51123,-0.36737,-0.9965
0.86,0.31923,-0.12778,0.23406,0.72642,0,1.00256,-0.25568,-0.50097,0.43195,1.59244,-0.17047,0.15519,3.61435,-0.74954,3.77199,0.65749,-0.02726,0.27142,0.9951,1.95723,-1.54481,4.29766,2.71879,-1.98231,0.06042,-0.41112,0.93054,-0.1532,-0.38786,-1.97027,0.91036,-0.28364,0.10949,0.12933,-1.14578,-0.03578,0.67487,-0.51626,-0.35603,-0.98467
0.88,0.31707,-0.10271,0.20152,0.32587,0,0.88135,-0.36724,-0.43844,0.45458,2.18321,-0.10345,0.15608,3.17947,-0.70075,4.1096,0.94705,0.13643,0.44405,1.07115,0.75641,-1.92144,7.97154,3.12491,-1.35325,-0.1654,-0.34659,0.97586,-0.02261,0.15508,-1.94198,0.74032,-0.22442,-0.08046,0.08879,-1.0114,0.33142,0.6793,-0.51131,-0.3348,-0.92077
0.9,0.30915,-0.07888,0.16541,-0.08421,0,0.76259,-0.46299,-0.38807,0.47868,2.6887,-0.02466,0.1788,2.78299,-0.66059,4.6641,1.28697,0.39699,0.65819,1.08491,-0.39977,-2.22225,10.90944,3.58889,-0.59392,-0.48043,-0.20276,1.03695,0.09314,0.72417,-1.94008,0.5881,-0.18646,-0.32393,0.05141,-0.87838,0.66569,0.663,-0.49533,-0.30549,-0.81743
0.92,0.29546,-0.05696,0.12725,-0.48396,0,0.64899,-0.54179,-0.35234,0.49738,3.10081,0.06766,0.21899,2.41169,-0.62952,5.38242,1.67097,0.75165,0.9094,1.02603,-1.51535,-2.43438,13.07051,4.1331,0.25447,-0.90354,0.01838,1.11168,0.19594,1.32002,-1.96892,0.45754,-0.17111,-0.62517,0.01933,-0.7501,0.9612,0.62528,-0.46776,-0.26939,-0.68733
0.94,0.27601,-0.03743,0.0887,-0.85401,0,0.54239,-0.6028,-0.33222,0.50383,3.41441,0.1735,0.27049,2.05003,-0.60598,6.19288,2.08958,1.19134,1.19141,0.88729,-2.59916,-2.54902,14.46838,4.77931,1.15183,-1.44811,0.30244,1.19514,0.28703,1.93541,-2.02685,0.35032,-0.17752,-0.98147,-0.00558,-0.62932,1.21243,0.56606,-0.42855,-0.22732,-0.54233
0.96,0.25092,-0.02059,0.05147,-1.17707,0,0.44389,-0.64536,-0.32723,0.49216,3.62684,0.29108,0.32613,1.68215,-0.587,7.01018,2.52961,1.69864,1.49556,0.66585,-3.6616,-2.56171,15.16217,5.54342,2.06092,-2.11714,0.62421,1.2801,0.36686,2.55429,-2.10639,0.26624,-0.20278,-1.38145,-0.02209,-0.51803,1.41467,0.48624,-0.37822,-0.17997,-0.39289
0.98,0.22039,-0.00662,0.01717,-1.43964,0,0.35404,-0.66884,-0.33566,0.45837,3.7374,0.41687,0.3788,1.29378,-0.56906,7.7423,2.97393,2.246,1.81038,0.36436,-4.71089,-2.47254,15.24428,6.42947,2.94733,-2.89882,0.95081,1.35765,0.4351,3.1518,-2.19531,0.20378,-0.24222,-1.80412,-0.02994,-0.4175,1.56469,0.3882,-0.31786,-0.12825,-0.24768
1,0.18475,0.00444,-0.01276,-1.63317,0,0.273,-0.67268,-0.3548,0.40104,3.74718,0.54587,0.42234,0.87405,-0.54886,8.29839,3.4016,2.7949,2.12122,-0.00829,-5.7495,-2.28622,14.82742,7.42423,3.77867,-3.76379,1.24591,1.41821,0.4907,3.69519,-2.27821,0.16054,-0.28975,-2.21908,-0.03009,-0.3283,1.66131,0.27607,-0.24909,-0.07357,-0.11348
1.02,0.14453,0.01263,-0.03718,-1.75472,0,0.20073,-0.65648,-0.38129,0.32166,3.65914,0.67198,0.45224,0.41655,-0.52402,8.59665,3.78844,3.29671,2.41024,-0.4367,-6.77118,-2.01206,14.03233,8.49309,4.52337,-4.66499,1.4744,1.45264,0.53214,4.14574,-2.3386,0.1339,-0.33845,-2.58786,-0.02464,-0.25039,1.70585,0.15572,-0.17402,-0.01797,0.00477
1.04,0.10051,0.01807,-0.05529,-1.80688,0,0.13711,-0.62022,-0.41139,0.22445,3.47842,0.78847,0.46599,-0.08047,-0.4934,8.5717,4.10822,3.6955,2.65681,-0.89945,-7.75917,-1.66362,12.97717,9.57801,5.14992,-5.54073,1.60719,1.45349,0.55774,4.46167,-2.36113,0.12149,-0.38114,-2.86668,-0.01663,-0.18318,1.70212,0.03431,-0.09509,0.03608,0.10382
1.06,0.05374,0.02094,-0.06673,-1.79705,0,0.08191,-0.56454,-0.44129,0.11582,3.21283,0.88861,0.46315,-0.61456,-0.45719,8.18095,4.33433,3.93299,2.83854,-1.37019,-8.68584,-1.25827,11.76915,10.59828,5.62692,-6.32057,1.62555,1.41605,0.56603,4.60217,-2.33396,0.12166,-0.41107,-3.01058,-0.00948,-0.12568,1.6562,-0.08046,-0.01485,0.08602,0.18182
1.08,0.00558,0.02144,-0.07156,-1.73638,0,0.03474,-0.49107,-0.46738,0.00353,2.87359,0.96636,0.44516,-1.18006,-0.4168,7.40967,4.44193,3.95511,2.93276,-1.81932,-9.51415,-0.81652,10.499,11.45457,5.92425,-6.93299,1.52439,1.33938,0.55619,4.53229,-2.25068,0.13362,-0.42261,-2.97863,-0.00647,-0.07651,1.57604,-0.18129,0.06418,0.12968,0.23818
1.1,-0.04231,0.01985,-0.07029,-1.63851,0,-0.00494,-0.40268,-0.48652,-0.10422,2.47577,1.01692,0.41493,-1.76928,-0.37461,6.27381,4.41027,3.71958,2.91857,-2.21583,-10.2008,-0.36124,9.23819,12.03638,6.0154,-7.31346,1.31371,1.22675,0.5284,4.22843,-2.11167,0.15742,-0.41191,-2.7399,-0.0101,-0.03414,1.47084,-0.26217,0.13973,0.16564,0.27331
1.12,-0.08801,0.01647,-0.06383,-1.5181,0,-0.03785,-0.30355,-0.49622,-0.1997,2.03842,1.03722,0.37631,-2.37347,-0.33361,4.81934,4.22468,3.20354,2.77902,-2.52949,-10.70089,0.0834,8.03847,12.23279,5.88052,-7.41131,1.01747,1.08546,0.48403,3.68372,-1.9241,0.19348,-0.37732,-2.27935,-0.02178,0.00301,1.35039,-0.31905,0.20985,0.19341,0.28857
1.14,-0.12948,0.01166,-0.05334,-1.3894,0,-0.0649,-0.19898,-0.49478,-0.27644,1.58387,1.02615,0.33346,-2.98362,-0.29704,3.11775,3.87811,2.41028,2.50345,-2.73288,-10.97362,0.49333,6.93313,11.94579,5.51004,-7.19481,0.66978,0.92589,0.42573,2.91256,-1.70074,0.24187,-0.3197,-1.60317,-0.04154,0.03634,1.22418,-0.35021,0.27298,0.21336,0.28618
1.16,-0.16468,0.00577,-0.04016,-1.26484,0,-0.08703,-0.09502,-0.48146,-0.32988,1.13657,0.98458,0.2901,-3.59103,-0.26797,1.25836,3.37215,1.37407,2.08959,-2.80368,-10.98874,0.84624,5.93946,11.10513,4.90816,-6.65425,0.3091,0.75995,0.35728,1.95369,-1.45765,0.3014,-0.24239,-0.74261,-0.06811,0.06686,1.10055,-0.35629,0.32787,0.22642,0.26923
1.18,-0.19179,-0.0008,-0.02561,-1.15393,0,-0.10519,0.00201,-0.45643,-0.35782,0.72143,0.91528,0.24892,-4.1877,-0.24885,-0.66103,2.71747,0.162,1.54543,-2.72682,-10.73284,1.12331,5.06215,9.68233,4.09578,-5.80332,-0.02823,0.59932,0.2833,0.87086,-1.21153,0.36881,-0.15101,0.24479,-0.09908,0.09503,0.9859,-0.34013,0.37357,0.2337,0.24167
1.2,-0.20935,-0.00767,-0.0109,-1.06254,0,-0.1202,0.08606,-0.42084,-0.36055,0.36224,0.8226,0.21116,-4.76654,-0.24125,-2.54324,1.93387,-1.12883,0.89019,-2.49645,-10.21414,1.31078,4.29716,7.70096,3.11163,-4.67886,-0.31348,0.45389,0.20892,-0.25016,-0.97723,0.43844,-0.05301,1.27766,-0.13123,0.12071,0.88427,-0.30633,0.4094,0.23613,0.20816
1.22,-0.21641,-0.01444,0.00299,-0.99283,0,-0.13276,0.15174,-0.37672,-0.3407,0.08023,0.71213,0.17645,-5.32116,-0.24555,-4.29962,1.04935,-2.38004,0.1541,-2.1173,-9.46414,1.401,3.63551,5.23986,2.01066,-3.33866,-0.52898,0.33079,0.13929,-1.30914,-0.76608,0.50254,0.04314,2.25828,-0.16094,0.14315,0.7972,-0.26067,0.43487,0.23426,0.17386
