T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.17942,0.91067,1.10108,0.48351,0.22619,0.36834,1.31357,1.24583,1.24079,1.14589,1.06171,0.99526,0.83567,1.32667,1.09393,0.30141,1.20772,0.90487,1.03816,1.16284,1.0353,0.89528,1.12547,0.97966,1.01106,0.99919,0.98954,0.99184,0.87072,1.1541,0.99929,1.01023,0.95081,0.94535,0.8896,1.14334,0.94654,1.32424,1.36086,1.34287,0.41767,0.76382,0.62096,0.85656,0.97396,1.0114,1.16432,0.3497,0.93512,1.32294,0.75347,1.1652,0.97446,0.83786,0.98373,1.12147,0.93982,1.05448,0.99429,1.00152,1.00808,1.0135,1.19303,0.84004,1.00215,0.99473,1.08561,1.16858
0.22,1.19109,0.85795,1.10849,0.41175,0.18664,0.37196,1.32255,1.24911,1.26299,1.16436,1.08637,0.99788,0.80808,1.33284,1.10934,0.26529,1.20951,0.88771,1.04281,1.16568,1.05286,0.84376,1.11082,0.9732,1.01123,1.00737,0.97066,0.99393,0.83809,1.19503,0.99853,1.01449,0.92682,0.89742,0.87712,1.19247,0.9414,1.33694,1.365,1.34233,0.37213,0.75701,0.55312,0.82966,0.96108,1.00518,1.18189,0.31419,0.92134,1.32949,0.74983,1.18286,0.97105,0.83364,0.97458,1.16179,0.94917,1.0691,0.9942,0.99649,1.02217,1.01011,1.21823,0.77135,1.00443,0.99247,1.11688,1.23476
0.24,1.20176,0.8036,1.11416,0.34765,0.15142,0.38376,1.32988,1.25113,1.27942,1.17853,1.10888,1.00202,0.78228,1.33802,1.12519,0.23444,1.20833,0.86899,1.04588,1.16626,1.07079,0.78763,1.07799,0.96608,1.01172,1.01621,0.94499,0.99615,0.80369,1.2223,0.9978,1.01873,0.90636,0.85557,0.86468,1.22932,0.93732,1.34655,1.36843,1.34056,0.3315,0.7527,0.49555,0.80698,0.94768,0.99875,1.19674,0.28239,0.90591,1.33479,0.75223,1.19979,0.96876,0.83276,0.96438,1.19689,0.96742,1.08397,0.99395,0.99213,1.04035,1.00647,1.23998,0.71476,1.00661,0.99017,1.13975,1.26974
0.26,1.2113,0.74924,1.11828,0.29169,0.12106,0.40512,1.33583,1.25173,1.29203,1.18944,1.12934,1.00894,0.75816,1.34233,1.14056,0.20782,1.20414,0.84911,1.04758,1.16466,1.08859,0.72886,1.01016,0.95842,1.01278,1.02414,0.91211,0.99853,0.76793,1.23911,0.9971,1.02256,0.89199,0.824,0.85263,1.25722,0.93427,1.35386,1.37121,1.33721,0.29603,0.75138,0.44623,0.78813,0.93388,0.99438,1.20943,0.25436,0.88957,1.33915,0.76059,1.21555,0.96748,0.83515,0.95328,1.22655,0.99641,1.09872,0.99338,0.98806,1.06216,1.00249,1.25868,0.67425,1.00869,0.98806,1.15409,1.28865
0.28,1.21956,0.69639,1.12161,0.24418,0.09603,0.43739,1.34057,1.25071,1.30202,1.1979,1.14792,1.01628,0.73598,1.34588,1.15468,0.18451,1.19688,0.8285,1.04813,1.16092,1.10573,0.66983,0.94883,0.95034,1.01482,1.02994,0.8725,1.00219,0.73161,1.24834,0.99641,1.02576,0.88436,0.80381,0.84138,1.27854,0.93174,1.35942,1.3734,1.33182,0.26598,0.7536,0.40348,0.77259,0.91971,0.9896,1.22019,0.23026,0.87321,1.34283,0.77451,1.22992,0.96706,0.84067,0.94152,1.25097,1.06201,1.11301,0.99229,0.985,1.08645,0.99906,1.27457,0.64981,1.0107,0.98627,1.16121,1.2985
0.3,1.22638,0.64662,1.1253,0.20547,0.07689,0.48197,1.34419,1.24771,1.31012,1.20447,1.16474,1.02385,0.71654,1.34867,1.16683,0.16387,1.1866,0.80774,1.0477,1.155,1.12173,0.6132,0.88536,0.94208,1.01837,1.03188,0.82756,1.00753,0.69595,1.25194,0.99573,1.02822,0.88278,0.79444,0.83146,1.29487,0.92889,1.36357,1.375,1.3236,0.24185,0.75995,0.36614,0.75992,0.90529,0.98452,1.22899,0.21046,0.85793,1.34597,0.79315,1.24271,0.96738,0.84917,0.92948,1.27059,1.12075,1.12646,0.99037,0.98396,1.11167,0.99674,1.28783,0.63979,1.01267,0.98487,1.16264,1.3026
0.32,1.23157,0.60123,1.13047,0.1757,0.06421,0.54065,1.34676,1.24223,1.31677,1.20951,1.17987,1.03151,0.70077,1.35074,1.17654,0.14545,1.17343,0.7876,1.04648,1.14679,1.13617,0.56126,0.81972,0.93385,1.02394,1.02782,0.77934,1.01293,0.66223,1.25111,0.99508,1.0299,0.88587,0.79453,0.82349,1.30738,0.92478,1.36655,1.37604,1.31119,0.22411,0.77109,0.33346,0.74984,0.89077,0.97921,1.23574,0.19543,0.84486,1.34869,0.81537,1.25376,0.96831,0.86046,0.91758,1.28602,1.16727,1.13879,0.98729,0.98613,1.13634,0.99434,1.29866,0.64211,1.01454,0.98391,1.15982,1.30256
0.34,1.23501,0.56084,1.13791,0.15457,0.05841,0.61646,1.34832,1.23352,1.3223,1.21317,1.19338,1.03917,0.68925,1.35207,1.18351,0.12889,1.1575,0.76904,1.04459,1.13614,1.14893,0.51552,0.75634,0.92584,1.032,1.015,0.73009,1.01825,0.63136,1.24651,0.99447,1.03081,0.89217,0.80265,0.81801,1.31701,0.91863,1.36857,1.3765,1.29166,0.21303,0.78772,0.30481,0.74228,0.87637,0.97373,1.24046,0.18547,0.83494,1.35108,0.83998,1.26295,0.96972,0.87437,0.90614,1.29797,1.20276,1.14993,0.9827,0.99273,1.15929,0.99191,1.30739,0.65478,1.01628,0.98338,1.15392,1.29902
0.36,1.23659,0.52546,1.1476,0.14155,0.05983,0.71525,1.34893,1.22046,1.32692,1.21549,1.20532,1.04678,0.68209,1.3527,1.18769,0.11386,1.13896,0.75323,1.0422,1.1228,1.16004,0.47681,0.69892,0.91809,1.04285,0.99486,0.68221,1.02337,0.60382,1.23838,0.99394,1.03096,0.90054,0.81742,0.81542,1.3245,0.91018,1.36978,1.37639,1.25767,0.20864,0.81041,0.27973,0.73741,0.86231,0.96808,1.24331,0.18078,0.82877,1.35319,0.86594,1.27012,0.9715,0.89067,0.89538,1.30707,1.22912,1.15994,0.97625,1.00944,1.17972,0.98952,1.31438,0.67611,1.01776,0.9833,1.14571,1.29202
0.38,1.23624,0.49498,1.1588,0.13617,0.06898,0.84686,1.34862,1.2014,1.33077,1.21627,1.21564,1.0543,0.67893,1.3526,1.18906,0.10019,1.11807,0.74174,1.03946,1.10658,1.16961,0.44588,0.65086,0.91062,1.05645,0.97592,0.63823,1.02811,0.57995,1.22686,0.99357,1.03036,0.91022,0.8374,0.81599,1.33034,0.89973,1.37027,1.37565,1.18553,0.21087,0.83945,0.258,0.73575,0.84899,0.96231,1.24455,0.1815,0.82671,1.35507,0.89222,1.275,0.97351,0.90901,0.88546,1.31377,1.24795,1.16897,0.96768,1.04125,1.19704,0.98726,1.31992,0.70425,1.01881,0.98364,1.13567,1.28121
0.4,1.23378,0.4694,1.17038,0.13834,0.08676,1.04836,1.34738,1.17387,1.33389,1.21515,1.22421,1.06161,0.67912,1.35174,1.18752,0.08792,1.09549,0.73654,1.03658,1.08759,1.17769,0.42364,0.61543,0.90343,1.0724,0.95141,0.60085,1.03223,0.56015,1.21228,0.99344,1.02906,0.9207,0.86082,0.81999,1.33486,0.88806,1.37007,1.37418,0.97305,0.21974,0.87462,0.23977,0.73812,0.83701,0.95651,1.24447,0.18795,0.82903,1.35673,0.91762,1.27711,0.9756,0.92866,0.87655,1.3183,1.2603,1.17714,0.95689,1.07649,1.21079,0.98525,1.32419,0.73677,1.01918,0.98439,1.12406,1.26607
0.42,1.2289,0.44874,1.18117,0.14847,0.11475,1.21695,1.34512,1.13384,1.33629,1.21163,1.23085,1.06854,0.68199,1.35002,1.18281,0.07733,1.07241,0.73984,1.03381,1.06646,1.18432,0.4111,0.59548,0.89654,1.08999,0.92228,0.57221,1.0355,0.54482,1.19541,0.99365,1.02707,0.93168,0.88567,0.82764,1.33829,0.8763,1.36914,1.37177,0.79874,0.23548,0.91525,0.22539,0.74548,0.82706,0.95082,1.24335,0.2007,0.83595,1.35814,0.94086,1.27578,0.97758,0.94851,0.86884,1.32076,1.26676,1.18451,0.94394,1.1116,1.22077,0.98362,1.3273,0.77063,1.01859,0.98553,1.11097,1.24607
0.44,1.22112,0.43281,1.19038,0.16768,0.15582,1.27748,1.34167,1.0738,1.33795,1.20513,1.23549,1.07487,0.68706,1.34723,1.17441,0.06891,1.05037,0.75365,1.03141,1.04458,1.18962,0.40894,0.59302,0.88997,1.10829,0.88996,0.55338,1.03772,0.53411,1.17755,0.99428,1.02442,0.94293,0.9101,0.83915,1.34081,0.86552,1.36733,1.36801,0.66191,0.25876,0.96048,0.21528,0.75863,0.81976,0.94547,1.24134,0.22074,0.84779,1.35924,0.96085,1.26994,0.97928,0.96711,0.86242,1.32117,1.26753,1.19119,0.92914,1.14398,1.22709,0.98251,1.32939,0.80274,1.01681,0.98702,1.09648,1.22082
0.46,1.2097,0.42115,1.19755,0.19797,0.21499,1.30816,1.33667,0.98971,1.33882,1.19507,1.23809,1.08032,0.69434,1.34304,1.16142,0.06341,1.03086,0.7796,1.02962,1.02457,1.19376,0.41742,0.60937,0.88368,1.12625,0.85624,0.54431,1.0388,0.52788,1.16036,0.99537,1.02112,0.95421,0.93263,0.85471,1.34259,0.85658,1.36434,1.36206,0.55358,0.29083,1.01784,0.20986,0.77789,0.81552,0.94072,1.23839,0.24964,0.86488,1.35995,0.97699,1.25783,0.98054,0.98264,0.85721,1.31953,1.2623,1.19725,0.91309,1.17215,1.23006,0.98196,1.33058,0.83057,1.0137,0.98886,1.08071,1.19026
0.48,1.19358,0.41316,1.20241,0.24258,0.30046,1.32625,1.32954,0.93857,1.33884,1.18102,1.23864,1.08454,0.70434,1.33688,1.14237,0.06193,1.01506,0.81871,1.0287,1.01049,1.19696,0.43637,0.64538,0.8777,1.14276,0.82339,0.54408,1.03874,0.52573,1.14557,0.99692,1.0172,0.96508,0.95226,0.87431,1.34378,0.85024,1.3596,1.35214,0.46817,0.33346,1.08987,0.20974,0.80279,0.81461,0.93695,1.23424,0.28954,0.88755,1.36015,0.98913,1.23614,0.98118,0.9928,0.85308,1.31573,1.24994,1.20276,0.89678,1.19535,1.23014,0.98199,1.33098,0.85242,1.00921,0.991,1.0642,1.15505
0.5,1.17129,0.40816,1.20469,0.30645,0.42562,1.33763,1.31935,0.89458,1.33786,1.16288,1.23705,1.08706,0.71795,1.32782,1.11502,0.0661,1.0036,0.87115,1.02887,1.0074,1.19942,0.46501,0.70132,0.8721,1.15682,0.79402,0.55119,1.0376,0.52708,1.13467,0.99886,1.01278,0.97493,0.96834,0.89768,1.34451,0.84719,1.35202,1.33383,0.40253,0.38887,1.13599,0.21582,0.83193,0.81723,0.93467,1.22837,0.34328,0.91596,1.35961,0.99746,1.19794,0.98106,0.99495,0.84983,1.30968,1.22811,1.20769,0.88155,1.21329,1.22781,0.98257,1.33073,0.86742,1.00347,0.99338,1.04797,1.11724
0.52,1.14064,0.40557,1.20405,0.3979,0.61403,1.34489,1.3044,0.8586,1.33564,1.14112,1.23311,1.08737,0.73629,1.31412,1.07549,0.07815,0.99831,0.93616,1.03026,1.01886,1.20133,0.50202,0.77692,0.86702,1.1677,0.77051,0.56381,1.03549,0.53137,1.12858,1.00215,1.00797,0.98301,0.98051,0.92432,1.34488,0.84804,1.33914,1.29236,0.35441,0.46008,1.16632,0.22934,0.86305,0.82354,0.93439,1.22005,0.41501,0.95024,1.35803,1.00467,1.12612,0.98009,0.98683,0.84727,1.30124,1.19206,1.212,0.8688,1.22607,1.22361,0.98363,1.32992,0.87543,0.99835,0.99591,1.03362,1.08074
0.54,1.09772,0.405,1.20023,0.53282,0.91405,1.34937,1.28123,0.83096,1.33183,1.11673,1.22649,1.08506,0.76039,1.29198,1.01606,0.10119,0.99688,1.02282,1.03273,1.04384,1.20283,0.54597,0.87195,0.86258,1.17514,0.75434,0.58029,1.03248,0.53812,1.12759,1.00684,1.00294,0.98877,0.98878,0.95382,1.34496,0.85312,1.31399,1.12591,0.32184,0.55198,1.18622,0.25187,0.89382,0.83366,0.93648,1.2083,0.51178,0.99077,1.35494,1.00857,0.98358,0.97835,0.96771,0.84523,1.29017,1.13125,1.21564,0.85953,1.23416,1.218,0.98513,1.32862,0.87671,0.9947,0.99851,1.02278,1.05056
0.56,1.03504,0.40622,1.19298,0.7455,1.25038,1.35183,1.24131,0.81125,1.32594,1.09105,1.2167,1.07995,0.79082,1.2512,0.96734,0.13981,0.9971,1.12436,1.03578,1.07673,1.20401,0.59562,0.98658,0.85888,1.17926,0.74598,0.5993,1.02868,0.54706,1.13153,1.01157,0.99893,0.99203,0.99343,0.98594,1.34479,0.86233,1.24595,0.73247,0.30293,0.67295,1.19894,0.28516,0.9223,0.84755,0.94105,1.19198,0.64648,1.06273,1.34951,1.00796,0.8866,0.97618,0.9391,0.8436,1.27606,1.01786,1.21859,0.85419,1.23815,1.21134,0.98698,1.32686,0.87159,0.99097,1.00214,1.0164,1.03116
0.58,0.97338,0.40932,1.1823,1.14227,1.31407,1.35266,1.1578,0.79874,1.31728,1.06564,1.20314,1.07207,0.82721,1.15356,0.92571,0.20135,0.99858,1.17934,1.03855,1.11055,1.20491,0.6497,1.14257,0.856,1.18041,0.74498,0.61996,1.02422,0.55806,1.13979,1.01612,0.99655,0.993,0.995,1.03653,1.34434,0.87502,0.89661,0.52784,0.29634,0.83703,1.20645,0.33089,0.94721,0.86498,0.94785,1.16991,0.8433,1.12166,1.34019,1.00393,0.80874,0.97418,0.90467,0.84235,1.25832,0.92776,1.22083,0.85268,1.23862,1.20387,0.98912,1.32462,0.86048,0.9873,1.00685,1.01447,1.02412
0.6,0.93032,0.41455,1.16862,1.29298,1.33816,1.35201,0.95627,0.79256,1.30499,1.0422,1.18517,1.06183,0.86784,0.91121,0.88446,0.29859,1.0019,1.21119,1.0399,1.14006,1.20551,0.70657,1.21241,0.85407,1.17902,0.75032,0.64158,1.01927,0.57106,1.15153,1.02028,0.99448,0.99221,0.99419,1.08553,1.34357,0.88989,0.6077,0.39917,0.30148,1.09745,1.21001,0.39009,0.96777,0.8853,0.95633,1.14122,1.16158,1.1651,1.32346,0.99866,0.75026,0.97319,0.86935,0.84152,1.23632,0.86021,1.2223,0.85452,1.2361,1.19577,0.99144,1.32187,0.84384,0.98389,1.01088,1.01603,1.02775
0.62,0.89095,0.42232,1.15302,1.33259,1.35062,1.34979,0.81177,0.79186,1.28797,1.02228,1.16217,1.04993,0.90976,0.74356,0.8445,0.45702,1.00757,1.22921,1.03867,1.16273,1.20574,0.76411,1.24893,0.85322,1.17555,0.76068,0.66373,1.01402,0.58612,1.16572,1.02382,0.99288,0.99041,0.99178,1.1221,1.34241,0.90522,0.428,0.31232,0.31866,1.24383,1.21041,0.46265,0.98368,0.9076,0.96568,1.10589,1.27737,1.19778,1.28938,0.99462,0.71116,0.97409,0.83802,0.8412,1.20951,0.80584,1.22295,0.859,1.23105,1.18716,0.99385,1.31853,0.82219,0.98094,1.01394,1.0196,1.03826
0.64,0.85551,0.43307,1.13726,1.35061,1.35814,1.34563,0.69876,0.79589,1.26467,1.007,1.1335,1.03725,0.94982,0.61602,0.80648,0.73905,1.01338,1.23777,1.03396,1.17814,1.20552,0.82026,1.2705,0.85353,1.17043,0.77481,0.68622,1.00866,0.60338,1.18135,1.0266,0.99187,0.98831,0.98852,1.14992,1.34077,0.91918,0.3074,0.25056,0.3492,1.29397,1.2081,0.54755,0.99503,0.93084,0.97512,1.06498,1.31739,1.22283,1.19237,0.99038,0.69074,0.97748,0.81422,0.84151,1.17744,0.76312,1.22271,0.86545,1.22383,1.17808,0.99625,1.31449,0.79621,0.9786,1.01584,1.02367,1.05158
0.66,0.82393,0.44714,1.12362,1.36078,1.36317,1.3387,0.60862,0.804,1.23265,0.99842,1.09858,1.02464,0.9856,0.51652,0.77077,1.23213,1.01854,1.23899,1.02538,1.18672,1.20482,0.87343,1.28418,0.85505,1.16394,0.79176,0.70917,1.00327,0.62305,1.19738,1.02853,0.99153,0.98655,0.98515,1.17148,1.33855,0.93019,0.22198,0.20454,0.39574,1.31914,1.20334,0.64339,1.00439,0.95402,0.98398,1.02054,1.33754,1.2424,0.85878,0.98653,0.68771,0.98348,0.79995,0.84249,1.1397,0.73012,1.22155,0.87331,1.21457,1.16844,0.9986,1.30957,0.76686,0.97695,1.01647,1.02701,1.06442
0.68,0.79607,0.46461,1.11466,1.36723,1.36677,1.32733,0.53561,0.81556,1.18785,0.99587,1.05747,1.01303,1.0291,0.43749,0.73776,1.32538,1.02225,1.23387,1.0132,1.1889,1.2036,0.92263,1.29327,0.85773,1.15628,0.81085,0.73277,0.99895,0.64527,1.2129,1.02963,0.99187,0.98566,0.98238,1.18843,1.33568,0.93695,0.15932,0.16872,0.46238,1.33417,1.19625,0.74844,1.01128,0.97601,0.99174,0.98843,1.34957,1.25784,0.63739,0.98371,0.70021,0.99162,0.79621,0.84416,1.09587,0.70492,1.21948,0.88216,1.2033,1.1581,1.00177,1.30358,0.73545,0.97601,1.01583,1.0287,1.07434
0.7,0.77199,0.48519,1.11251,1.37156,1.36952,1.30788,0.47621,0.82985,1.1233,0.99538,1.01232,1.00337,1.06579,0.37436,0.70807,1.3514,1.02358,1.22279,0.99931,1.18465,1.20189,0.96728,1.29951,0.86144,1.14765,0.8315,0.75721,0.99637,0.66994,1.22711,1.02993,0.99286,0.98604,0.98091,1.20173,1.33211,0.93852,0.1127,0.13974,0.55476,1.34402,1.18696,0.86031,1.01257,0.99539,0.99791,0.97134,1.35744,1.26999,0.49003,0.98269,0.72568,1.00169,0.80347,0.84651,1.04562,0.68581,1.21655,0.89163,1.18996,1.14692,1.00611,1.29631,0.70366,0.97575,1.01396,1.02798,1.0794
0.72,0.75186,0.50829,1.11801,1.37454,1.37169,1.27107,0.42803,0.84617,1.02623,0.99648,0.98554,0.99828,1.08961,0.32411,0.68239,1.36333,1.02134,1.20587,0.9922,1.17338,1.19971,1.01363,1.30392,0.86601,1.13825,0.8532,0.78243,0.99389,0.69674,1.23955,1.02949,0.99442,0.98802,0.98137,1.21201,1.32785,0.93446,0.07816,0.11564,0.68033,1.35083,1.1756,0.97587,1.00963,1.02021,1.0042,0.95839,1.36284,1.27939,0.38789,0.9844,0.7609,1.01848,0.82181,0.84945,0.99461,0.67131,1.21284,0.9014,1.17446,1.13483,1.01018,1.28755,0.67312,0.97613,1.01099,1.02422,1.07781
0.74,0.7357,0.5332,1.12993,1.37661,1.37348,1.1839,0.38907,0.86382,0.95271,0.99875,0.97207,0.99656,1.10588,0.28432,0.66119,1.36997,1.01392,1.18308,0.98648,1.15393,1.19709,1.06793,1.30713,0.87125,1.12823,0.87544,0.80813,0.99152,0.72534,1.25008,1.02837,0.9965,0.99179,0.98426,1.21977,1.32293,0.92521,0.05298,0.09511,0.84906,1.35572,1.16226,1.12013,1.00347,1.03763,1.00833,0.9485,1.36668,1.28648,0.31533,0.98998,0.80248,1.0311,0.85067,0.85291,0.96932,0.66015,1.20843,0.91121,1.15672,1.12189,1.01401,1.27705,0.645,0.97709,1.00696,1.01687,1.06767
0.76,0.72334,0.55925,1.14533,1.37802,1.37496,0.93528,0.35743,0.88222,0.90577,1.00353,0.96529,0.99638,1.11716,0.25289,0.64473,1.37406,0.99944,1.15429,0.98268,1.12487,1.19409,1.10298,1.3096,0.87696,1.11776,0.89772,0.83364,0.98926,0.75554,1.25879,1.02665,0.99903,0.9974,0.98981,1.22543,1.31737,0.91221,0.03514,0.07744,1.10152,1.35933,1.14705,1.1881,0.99752,1.04593,1.00877,0.94109,1.36948,1.29162,0.26317,1.00158,0.84725,1.03911,0.88821,0.8568,0.94882,0.65123,1.20342,0.92088,1.13674,1.10839,1.01762,1.26441,0.61994,0.97855,1.00195,1.00548,1.04642
