T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01794,0.01851,0.02142,0.00078,0.00015,0,4e-05,0,0,0.00052,0.00024,0.00075,0,0.00764,0.63483,0,0.01207,0.00793,0,0,0,0.41778,0,0.00018,0,0,0.02092,0,0.00017,0.0135,0.00024,0,0.02244,1e-05,0,0,0.0074,0.05088,0.00446,0.00023,0.09668,0.09601,0.03914,0.02694,0,0,0.00031,0.01859,4e-05,0.10685,0.007,0,0.00211,8e-05,0.02356,0,0.00018,0.03331,0.11905,0,0.00023,5e-05,0.15829,0.00014,0,0.17472,0
0.22,0,0.0194,0.02344,0.01029,0.00072,0,0,3e-05,0,0,0.0004,0.00023,0.00063,0.01311,0.00993,0.66188,0,0.00957,0.00855,0,0,0,0.45162,0,0.00015,0,0,0.02167,0,0.00013,0.01254,0.0002,0,0.01975,1e-05,0,0,0.00833,0.06467,0.00478,0.00021,0.08482,0.09691,0.03733,0.0273,0,0,0.00027,0.01618,0.00021,0.1023,0.00765,0,0.00193,7e-05,0.02798,0,0.00015,0.04192,0.11814,0,0.00019,4e-05,0.14527,0.0001,0,0.15846,0
0.24,0,0.02083,0.02835,0,0.00065,0,0,2e-05,0,0,0.00029,0.00024,0.00052,0.03821,0.01251,0.68338,0,0.00685,0.00915,0,0,0,0.48437,0,0.00012,0,0,0.02199,0,0.0001,0.0113,0.00016,0,0.01723,0,0,0,0.00929,0.08005,0.00506,0.00018,0.07171,0.09639,0.03466,0.02734,0,0,0.00023,0.0132,0.00042,0.09659,0.00838,0,0.00171,6e-05,0.03278,0,0.00012,0.05024,0.117,0,0.00016,3e-05,0.13423,7e-05,0,0.14364,0
0.26,0,0.02217,0.03317,0,0.00057,0,0,0,0,0,0.0002,0.00026,0.00043,0.0651,0.01538,0.69827,0,0.00389,0.00974,0,0,0,0.51527,0,0.0001,0,0,0.0219,0,7e-05,0.00981,0.00012,0,0.01473,0,0,0,0.01029,0.09705,0.0053,0.00015,0.05756,0.09434,0.03127,0.02701,0,0,0.00019,0.00969,0.00067,0.08993,0.00918,0,0.00147,5e-05,0.03793,0,9e-05,0.05816,0.11554,0,0.00013,3e-05,0.12505,4e-05,0,0.12981,0
0.28,0,0.02339,0.03785,0,0.00048,0,0.01917,0,0,0,0.00012,0.0003,0.00034,0.09374,0.01855,0.70547,0,0.0007,0.01027,0,0,0,0.54343,0,8e-05,0,0,0.02139,0,4e-05,0.00807,9e-05,0,0.01216,0,0,0,0.01131,0.11567,0.00548,0.00012,0.04262,0.09067,0.02732,0.0263,0,0,0.00015,0.00572,0.00096,0.08253,0.01002,0,0.0012,4e-05,0.04343,0,6e-05,0.06558,0.11364,0,9e-05,2e-05,0.11766,2e-05,0,0.11646,0
0.3,0,0.02445,0.0423,0,0.00038,0,0.04006,0,0,0,4e-05,0.00035,0.00025,0.1241,0.02202,0.70391,0,0,0.01075,0,0,0,0.56786,0,5e-05,0,0,0.02046,0,2e-05,0.00611,6e-05,0,0.00946,0,0,0,0.01233,0.1359,0.00559,9e-05,0.0272,0.08534,0.02297,0.02519,0,0,0.00011,0.00138,0.0013,0.07459,0.0109,0,0.00091,4e-05,0.04924,0,3e-05,0.07236,0.11117,0,6e-05,1e-05,0.11202,0,0,0.10309,0
0.32,0.00149,0.0253,0.04645,0,0.00026,0,0.06255,0,0,0,0,0.00041,0.00016,0.15612,0.02578,0.69252,0,0,0.01114,0,0,0,0.58741,0,3e-05,0,0,0.01913,0,0,0.00391,3e-05,0,0.00661,0,0,0,0.01333,0.15769,0.00561,6e-05,0.0116,0.07834,0.01836,0.02368,0,0,6e-05,0,0.0017,0.06631,0.01179,0,0.0006,3e-05,0.05532,0,0,0.07839,0.10793,0,2e-05,0,0.10812,0,0,0.0892,0
0.34,0.00761,0.02588,0.0502,0,0.00013,0,0.08667,0,0,0,0,0.00049,7e-05,0.18973,0.02983,0.67026,0,0,0.01142,0,0.00413,0,0.60083,0,1e-05,0,0,0.01739,0,0,0.00146,0,0,0.00362,0,0,0,0.01431,0.18097,0.00553,2e-05,0,0.0697,0.01363,0.02176,0,0,1e-05,0,0.00215,0.05782,0.01267,0,0.00029,2e-05,0.06163,0,0,0.08354,0.10376,0,0,0,0.1059,0,0,0.0743,0
0.36,0.01403,0.02612,0.05349,0,0,0,0.11245,0,0,0,0,0.00058,0,0.22484,0.03415,0.63621,0,0,0.01157,0,0.01,0,0.60679,0,0,0,0,0.01524,0,0,0,0,0,0.00054,0,0,0,0.01522,0.20565,0.00533,0,0,0.05953,0.00889,0.01946,0,0,0,0,0.00266,0.04924,0.01351,0,0,2e-05,0.06809,0,0,0.0877,0.09844,0,0,0,0.10531,0,0,0.05793,0
0.38,0.02071,0.02597,0.05625,0,0,0,0.13989,0,0,0,0,0.00067,0,0.26132,0.03871,0.58963,0,0,0.01156,0,0.01606,0,0.60402,0,0,0,0,0.01268,0,0,0,0,0,0,0,0,0,0.01605,0.23157,0.00501,0,0,0.048,0.00423,0.01681,0,0,0,0,0.00325,0.04062,0.01429,0,0,1e-05,0.07464,0,0,0.09077,0.09174,0,0,0,0.10625,0,0,0.03967,0
0.4,0.02763,0.02534,0.05845,0,0,0,0.169,0,0,0,0,0.00078,0,0.299,0.0435,0.53003,0,0,0.01138,0,0.02229,0,0.59136,0,0,0,0,0.00971,0,0,0,0,0,0,0,0,0,0.01677,0.25856,0.00457,0,0,0.03531,0,0.01385,0,0,0,0,0.00389,0.032,0.01499,0,0,0,0.08117,0,0,0.09267,0.08338,0,0,0,0.10859,0,0,0.01913,0
0.42,0.0347,0.02416,0.06005,0,0,0,0.19974,0,0,0,0,0.0009,0,0.33767,0.04846,0.45734,0,0,0.01102,0,0.02862,0,0.56799,0,0,0,0,0.00631,0,0,0,0,0,0,0,0,0,0.01735,0.28637,0.00399,0,0,0.02174,0,0.01065,0,0,0,0,0.00461,0.02335,0.01556,0,0,0,0.08757,0,0,0.09332,0.07309,0,0,0,0.11218,0,0,0,0
0.44,0.04187,0.02236,0.06106,0,0,0.00011,0.23205,0,0,0,0,0.00103,0,0.37706,0.05355,0.37198,0,0,0.01047,0,0.03498,0,0.53359,0,0,0,0,0.00245,0,0,0,0,0,0,0,0,0,0.01774,0.31471,0.00328,0,0,0.00762,0,0.00727,0,0,0,0,0.0054,0.01461,0.01597,0,0,0,0.09372,0,0,0.09272,0.06062,0,0,0,0.11681,0,0,0,0.00058
0.46,0.04906,0.01994,0.0615,0,0,0.00024,0.26584,0,0,0,0,0.00116,0,0.41684,0.0587,0.27496,0,0,0.00972,0,0.04132,0,0.4885,0,0,0.00228,0,0,0,0,0,0,0,0,0,0,0,0.0179,0.34323,0.00246,0,0,0,0,0.00376,0,0,0,0,0.00625,0.00571,0.01618,0,0,0,0.09945,0,0,0.09089,0.0458,0,0,0,0.12225,0,0,0,0.00504
0.48,0.05618,0.01693,0.06137,0,0,0.00037,0.30096,0,0,0,0,0.00131,0,0.45661,0.06385,0.16779,0,0,0.00877,0,0.04754,0,0.43382,0,0,0.01155,0,0,0,0,0,0,0,0,0,0,0,0.01781,0.3715,0.00154,0,0,0,0,0.0002,0,0,0,0,0.00716,0,0.01615,0,0,0,0.1046,0,0,0.08793,0.02853,0,0,0,0.12824,0,0,0,0.00864
0.5,0.06315,0.01343,0.06071,0,0,0.0005,0.33723,0,0,0,0,0.00146,0,0.49587,0.06889,0.05204,0,0,0.00763,0,0.05353,0,0.37125,0,0,0.02239,0,0,0,0,0,0,0,0,0,0,0,0.01742,0.39901,0.00056,0,0,0,0,0,0,0,0,0,0.00814,0,0.01582,0,0,0,0.10898,0,0,0.08398,0.00881,0,0,0,0.13449,0,0.00462,0,0.01146
0.52,0.06985,0.00958,0.05956,0,0,0.00063,0.37439,0,0.00015,0,0,0.0016,0,0.53404,0.07373,0,0,0,0.00632,0,0.0592,0,0.30288,0,0,0.03489,0.00012,0,0,0,0,0,0,0,0,0,0,0.01671,0.42516,0,0,0,0,0,0,0,0,0,0,0.00916,0,0.01514,0,0,0,0.11245,0,0,0.07923,0,0,0,0,0.14074,0,0.01134,0,0.01361
0.54,0.0762,0.00551,0.05794,0,0,0.00075,0.41213,0,0.00042,0,0,0.00175,0,0.57046,0.07824,0,0,0,0.00486,0,0.06447,0,0.23085,0,0,0.04915,0.00367,0,0,0,0,0,0,0,0,0,0,0.01567,0.4493,0,0,0,0,0,0,0,0,0,0,0.01022,0,0.01405,0,0,0,0.1149,0,0,0.07388,0,0,0,0,0.1467,0,0.01835,0,0.01517
0.56,0.0821,0.00137,0.0559,0,0,0.00085,0.45007,0,0.00071,0,0,0.00189,0,0.60437,0.08228,0,0.00232,0,0.00327,0,0.06926,0,0.15702,0,0,0.06525,0.00784,0,0,0,0,0,0,0,0,0,0,0.01425,0.47067,0,0,0,0,0,0,0,0,0,0,0.01131,0,0.01252,0,0,0,0.11625,0,0,0.06814,0,0,0,0,0.15212,0,0.0256,0,0.01623
0.58,0.08746,0,0.05345,0,0,0.00093,0.48777,0,0.00104,0,0,0.00203,0,0.63493,0.0857,0,0.00555,0,0.0016,0,0.07355,0,0.08281,0,0,0.08326,0.01267,0,0,0,0,0,0,0,0,0,0,0.01245,0.48851,0,0,0,0,0,0,0,0,0,0,0.01242,0,0.01052,0,0,0,0.11648,0,0,0.0622,0,0,0,0,0.15678,0,0.03303,0,0.01688
0.6,0.09218,0,0.05061,0,0,0.001,0.52473,0,0.00139,0,0,0.00216,0,0.66128,0.08832,0,0.00931,0,0,0.00065,0.07732,0,0.00919,0,0,0.10326,0.01821,0,0,0,0,0,0,0,0,0,0,0.01028,0.50204,0,0,0,0,0,0,0,0,0,0,0.01352,0,0.00809,0.00086,0,0,0.11564,0,0,0.05622,0,0,0,0,0.16047,0,0.04059,0,0.0172
0.62,0.09618,0,0.04738,0,0,0.00104,0.56043,0,0.00178,0,0,0.00229,0,0.68256,0.08993,0,0.01363,0,0,0.00324,0.08057,0,0,0,0,0.12526,0.02448,0,0,0,0,0,0,0,0,0.00603,0,0.00775,0.51047,0,0,0,0,0,0,0,0,0,0,0.01459,0,0.0053,0.00513,0,0,0.11379,0,0,0.05035,0,0,0,0,0.16302,0,0.04817,0.50458,0.01727
0.64,0.09937,0,0.04376,0,0,0.00105,0.59436,0,0.00219,0,0,0.00243,0,0.69801,0.09033,0,0.01855,0,0,0.00579,0.08334,0,0,0,0,0.1493,0.03152,0,0,0,0,0,0,0,0,0.01516,0.00029,0.00494,0.51302,0,0,0,0,0,0,0,0,0,0,0.01562,0,0.00224,0.0098,0,0,0.11101,0,0,0.04472,0,0,0,0,0.1643,0,0.05571,0,0.01715
0.66,0.10167,0,0.03974,0,0,0.00104,0.62601,0,0.00264,0,0,0.00258,0,0.70695,0.0893,0,0.02409,0,0,0.00822,0.08569,0,0,0,0,0.17535,0.03935,0,0,0,0,0,0,0,0,0.02435,0.00091,0.00193,0.50896,0,0,0,0,0,0,0,0,0,0,0.01657,0,0,0.01488,0,0,0.10741,0,0,0.03941,0,0,0,0,0.16422,0,0.06311,0,0.01691
0.68,0.10301,0,0.0353,0,0,0.00098,0.65485,0,0.00311,0,0,0.00274,0,0.70881,0.08665,0,0.03029,0.00346,0,0.01045,0.08766,0,0,0,0,0.20337,0.04799,0,0,0,0,0,0,0,0,0.03359,0.00158,0,0.49755,0,0,0,0,0,0,0,0,0,0,0.01742,0,0,0.02039,0,0,0.10307,0,0,0.0345,0,0,0,0,0.16274,0,0.07027,0,0.01663
0.7,0.10333,0,0.03041,0,0,0.0009,0.68035,0,0.00362,0,0,0.00291,0,0.70309,0.08226,0,0.03715,0.01,0,0.0124,0.08933,0,0,0,0,0.23327,0.05743,0,0,0,0,0,0,0,0,0.04283,0.00231,0,0.47814,0,0,0,0,0,0,0,0,0,0,0.01813,0,0,0.02636,0,0,0.09808,0,0,0.03001,0,0,0,0,0.15986,0,0.0771,0,0.01634
0.72,0.10254,0,0.02503,0,0,0.00077,0.70194,0,0.00415,0,0,0.0031,0,0.68937,0.07605,0,0.04469,0.01689,0,0.01402,0.09076,0,0,0,0,0.26491,0.06768,0,0,0,0,0,0,0,0,0.05204,0.00311,0,0.45017,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0.03277,0,0,0.09251,0,0,0.02596,0,0,0,0,0.15562,0,0.0835,0,0.01612
0.74,0.10062,0,0.01916,0.0044,0,0.00059,0.71907,0,0.0047,0,4e-05,0.00329,0,0.66738,0.06803,0,0.0529,0.02407,0,0.01524,0.09202,0,0.52459,0,0,0.2981,0.07869,0,0,0,0,0,0.00357,0,1e-05,0.06115,0.00398,0,0.41322,0,0,0,0,0,0,0,0.00011,0,0,0.01895,0,0,0.03962,0,0,0.08644,0,0,0.02233,0,0,0,0,0.15009,0,0.08937,0,0.016
0.76,0.09752,0,0.01279,0.01473,0,0.00038,0.73118,0,0.00528,0,0.00013,0.00349,0,0.63696,0.05829,0,0.06177,0.03147,0,0.01604,0.09315,0,0,0,0,0.3326,0.09044,0,0,0,0,0,0.00955,0,4e-05,0.07011,0.00491,0,0.36703,0,0,0,0,0,0,0,0.00052,0,0,0.01898,0,0,0.04692,0,0,0.07994,0,0,0.0191,0,0,0,0,0.1434,0,0.09462,0,0.01603
0.78,0.09326,0,0.00592,0.02468,0,0.00014,0.73772,0,0.00586,0,0.00022,0.00369,0,0.59809,0.047,0,0.07129,0.03899,0,0.01639,0.0942,0,0,0,0,0.36807,0.10286,0,0,0,0,0,0.01649,0,7e-05,0.07883,0.0059,0,0.31167,0,0,0,0,0,0,0,0.00094,0,0,0.01868,0,0,0.05463,0,0,0.07307,0,0,0.01622,0,0,0,0,0.13567,0,0.09918,0,0.01626
0.8,0.08783,0,0,0.03425,0,0,0.73817,0,0.00645,0,0.00031,0.00388,0,0.55081,0.03441,0,0.0814,0.04658,0,0.01628,0.09519,0,0,0,0,0.40412,0.11587,0,0,0,0,0,0.02446,0,0.0001,0.08722,0.00695,0,0.24753,0,0,0,0,0,0,0,0.00136,0,0,0.018,0,0,0.06273,0,1e-05,0.06591,0,0,0.01365,0,0,0,0,0.12707,0,0.10297,0,0.01671
0.82,0.0813,0,0,0.04349,0,0,0.73201,0,0.00705,0,0.0004,0.00406,0,0.49531,0.02081,0,0.09205,0.05413,0,0.01571,0.09613,0,0,0,0,0.44027,0.12937,0,0,0,0,0,0.03352,0,0.00014,0.09515,0.00806,0,0.17546,0,0,0,0,0,0,0,0.00175,0,0,0.01687,0,0,0.07118,0,2e-05,0.05851,0,0,0.01133,0,0,0,0,0.11775,0,0.10594,0,0.01743
0.84,0.07372,0,0,0.05245,0,0,0.71879,3e-05,0.00763,0.0003,0.00049,0.00422,0,0.43192,0.00659,0,0.10317,0.06159,0,0.01471,0.09701,0,0,0,0,0.47592,0.14322,0,0,0,0,0,0.04371,0,0.00018,0.10251,0.00922,0,0.09676,0,0,0,0,0,0,0,0.0021,0,0,0.01523,0,0,0.07991,9e-05,3e-05,0.05092,0.00015,0,0.0092,0,0,0,0,0.10786,0,0.10806,0,0.01843
0.86,0.06517,0,0,0.06124,0,0,0.69811,9e-05,0.00819,0.00066,0.00058,0.00434,0,0.36113,0,0,0.11466,0.0689,0,0.01335,0.09782,0,0,0,1e-05,0.51041,0.15726,0,0,0,0,2e-05,0.05507,0,0.00022,0.10916,0.01042,0,0.013,0,0,0,0,0,0,0,0.00242,0,0,0.01308,0,0,0.08888,0.0004,5e-05,0.04322,0.00118,0,0.00722,0,0,0,0,0.09755,0,0.1093,0,0.01974
0.88,0.05578,0,0,0.07001,0,0,0.66967,0.00017,0.00872,0.00108,0.00066,0.00443,0,0.28363,0,0,0.12639,0.07602,0,0.01169,0.09853,0,0,0,3e-05,0.54303,0.17129,0,0,2e-05,0,5e-05,0.06764,0,0.00028,0.11499,0.01165,0,0,0,0,0,0,0,0,0,0.00268,0,0,0.01049,0,0,0.09801,0.00072,6e-05,0.03549,0.00204,0,0.00535,0,0,0,0,0.08694,0,0.10966,0,0.02138
0.9,0.04565,0,0,0.07889,0,0,0.63327,0.00025,0.00919,0.00156,0.00073,0.00446,4e-05,0.20024,0,0,0.13822,0.0829,0,0.00982,0.09914,0,0,0,5e-05,0.57318,0.18508,0,0,4e-05,0,8e-05,0.08143,0,0.00033,0.11989,0.01291,0,0,0.00021,0,0,0,0,0,0,0.00288,1e-05,0,0.00761,0,0,0.10724,0.00105,8e-05,0.0278,0.00272,0,0.00355,0,0,0,0,0.07613,0,0.10915,0,0.02336
0.92,0.03491,0,0,0.08809,0,0,0.58883,0.00034,0.0096,0.0021,0.0008,0.00442,0.0001,0.11177,0,0,0.14997,0.08952,0,0.00781,0.0996,0,0,0,6e-05,0.60034,0.19836,0,0,6e-05,0,0.00011,0.09644,0,0.00039,0.12377,0.01417,0,0,0.00067,0,0,0,0,0,0,0.00303,4e-05,0,0.00462,0,0,0.11651,0.00138,9e-05,0.02026,0.00325,0,0.00179,0,0,0,0,0.06524,0,0.10781,0,0.02569
0.94,0.02369,0,0,0.0978,0,0,0.53641,0.00045,0.00993,0.00271,0.00087,0.00432,0.00015,0.01878,0,0,0.16143,0.09581,0,0.0057,0.09989,0,0,0,8e-05,0.62416,0.21081,0,0,8e-05,0,0.00013,0.11265,0,0.00045,0.12658,0.01541,0,0,0.00105,1e-05,0,0,0,0,0,0.00313,6e-05,0,0.00167,0,0,0.12574,0.00171,0.0001,0.01298,0.00365,1e-05,7e-05,0,0,0,0,0.05436,0,0.10569,0,0.02838
0.96,0.01215,0,0,0.10821,0,0,0.47626,0.00056,0.01014,0.0034,0.00094,0.00413,0.0002,0,0,0.2481,0.17235,0.10172,0,0.00355,0.09999,0,0,0,0.0001,0.64437,0.22208,0,0,0.0001,0,0.00015,0.13001,0,0.00052,0.12828,0.01662,0,1,0.00135,2e-05,0,0,0,0,0,0.00318,9e-05,0.00086,0,0,0,0.13482,0.00205,0.00012,0.00607,0.00393,2e-05,0,0,0,0,0,0.04355,1e-05,0.10285,0,0.03142
0.98,0.00042,0,0,0.11955,0,0,0.40875,0.00069,0.01023,0.00415,0.001,0.00387,0.00025,0,0,0,0.18245,0.10714,0,0.00136,0.09989,0,0.25231,0,0.00012,0.66079,0.23183,0,0,0.00012,0,0.00018,0.14846,0,0.00059,0.12886,0.01777,0,0,0.00158,2e-05,0,0,0,0,0.00067,0.00319,0.00011,0.00274,0,0,0,0.14364,0.00239,0.00013,0,0.00411,3e-05,0,0,0,0,0,0.03291,1e-05,0.09936,0,0.03481
1,0,0,0,0.13202,0,0,0.33447,0.00084,0.01015,0.00498,0.00107,0.00353,0.00029,0,0,0,0.1914,0.11198,0,0,0.09957,0,0,0,0.00014,0.67333,0.23981,0,0,0.00015,0,0.0002,0.1679,0,0.00067,0.12832,0.01883,0,0,0.00175,3e-05,0,0,0,0,0.0014,0.00317,0.00013,0.00438,0,0,0,0.15206,0.00272,0.00014,0,0.0042,4e-05,0,0,0,0,1e-05,0.02253,2e-05,0.09531,0,0.03853
1.02,0,0,0,0.14582,0,0,0.25414,0.00099,0.00989,0.00588,0.00113,0.00313,0.00033,0,0,0,0.19884,0.11612,0,0,0.09904,0,0,0,0.00016,0.68197,0.24585,0,0,0.00017,0,0.00022,0.18821,0,0.00075,0.1267,0.01976,0,0,0.00188,4e-05,0,0,0,0,0.00212,0.00314,0.00015,0.00576,0,0,0,0.1599,0.00306,0.00015,0,0.00421,5e-05,0,0,0,0.00032,1e-05,0.01254,2e-05,0.09078,0,0.04256
1.04,0,0,0,0.16114,0,0,0.16861,0.00116,0.00942,0.00686,0.00119,0.00266,0.00038,0,0,0,0.20435,0.11941,0,0,0.09829,0.00117,0,0,0.00018,0.68674,0.24989,0,0,0.00019,0,0.00025,0.20919,0,0.00083,0.12406,0.02053,0,0,0.00199,5e-05,0,0,0,0,0.00288,0.00312,0.00018,0.00687,0,0,0,0.16699,0.00339,0.00016,0,0.00416,6e-05,0,0,0,0.00077,1e-05,0.00304,3e-05,0.08587,0,0.04687
1.06,0,0,0,0.17813,0,0,0.0787,0.00134,0.00872,0.00792,0.00125,0.00215,0.00042,0,0,0,0.20751,0.12173,0,0,0.09734,0.00227,0,0,0.0002,0.68771,0.25194,0,0,0.00022,0,0.00027,0.23065,0,0.00091,0.12045,0.02109,0,0,0.0021,5e-05,0,0,0,0,0.00369,0.00311,0.0002,0.00768,0,0,0,0.17308,0.00373,0.00017,0,0.00407,7e-05,0,0,0,0.0013,1e-05,0,3e-05,0.08069,0,0.05142
1.08,0,0,0,0.19692,0,0,0,0.00153,0.00778,0.00904,0.00132,0.00159,0.00047,0,0,0,0.20792,0.12291,0,0,0.0962,0.00315,0,0,0.00022,0.68498,0.25207,0,0.00808,0.00025,0,0.0003,0.25232,0,0.001,0.11597,0.0214,0,0,0.00223,6e-05,0,0,0,0,0.00457,0.00312,0.00022,0.00818,0,0,0,0.17792,0.00406,0.00019,0,0.00394,7e-05,0,0,0,0.0019,1e-05,0,3e-05,0.07531,0,0.05614
