T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,8e-05,0.00021,2e-05,2e-05,-0.0002,-6e-05,0.00022,0.00407,0.00045,0.00251,-0.00376,5e-05,2e-05,0.00022,0.00115,-0.00074,0.00265,-9e-05,7e-05,2e-05,0.0005,0.00041,-0.0008,-0.00042,-0.00135,0.00047,0.00217,0.00111,0.00157,0.00018,-0.00179,-0.00099,-0.00013,-0.00039
0.48,9e-05,0.00018,2e-05,2e-05,-0.0002,-5e-05,0.00021,0.00409,0.00048,0.00258,-0.00372,6e-05,1e-05,0.00022,0.00117,-0.00082,0.00265,-9e-05,7e-05,3e-05,0.00052,0.00032,-0.00087,-0.00044,-0.00134,0.00046,0.00204,0.00112,0.00148,0.00018,-0.0018,-0.00098,-0.00013,-0.00039
0.5,9e-05,0.00015,3e-05,2e-05,-0.0002,-5e-05,0.00021,0.00408,0.00053,0.00264,-0.00369,6e-05,1e-05,0.00021,0.00118,-0.00094,0.00264,-9e-05,7e-05,3e-05,0.00054,0.00025,-0.00093,-0.00046,-0.00132,0.00045,0.00193,0.00112,0.0014,0.00018,-0.0018,-0.00098,-0.00014,-0.0004
0.52,0.0001,0.00011,3e-05,2e-05,-0.0002,-5e-05,0.00019,0.00402,0.00058,0.00265,-0.00367,6e-05,0,0.0002,0.00118,-0.00112,0.00264,-8e-05,7e-05,2e-05,0.00056,0.00022,-0.00092,-0.00049,-0.00126,0.00043,0.00187,0.00113,0.00133,0.00019,-0.0018,-0.00098,-0.00014,-0.0004
0.54,9e-05,8e-05,4e-05,3e-05,-0.0002,-4e-05,0.00018,0.00395,0.00064,0.00264,-0.00364,6e-05,-0,0.00018,0.00117,-0.00138,0.00264,-7e-05,7e-05,2e-05,0.00058,0.0002,-0.0009,-0.00052,-0.00119,0.00039,0.00182,0.00113,0.00127,0.0002,-0.0018,-0.00098,-0.00013,-0.00039
0.56,9e-05,5e-05,4e-05,4e-05,-0.00019,-4e-05,0.00017,0.00388,0.00071,0.00265,-0.00361,6e-05,-1e-05,0.00016,0.00117,-0.00171,0.00264,-5e-05,7e-05,2e-05,0.0006,0.00017,-0.00089,-0.00056,-0.00113,0.00037,0.00176,0.00113,0.0012,0.0002,-0.00179,-0.00098,-0.00013,-0.00039
0.58,9e-05,2e-05,4e-05,5e-05,-0.00019,-4e-05,0.00015,0.00381,0.0008,0.00265,-0.00358,6e-05,-1e-05,0.00015,0.00117,-0.00222,0.00264,-4e-05,7e-05,2e-05,0.00062,0.00014,-0.00088,-0.00059,-0.00106,0.00034,0.00171,0.00114,0.00114,0.00021,-0.00179,-0.00098,-0.00013,-0.00039
0.6,9e-05,-1e-05,5e-05,6e-05,-0.00018,-4e-05,0.00014,0.00375,0.00087,0.00265,-0.00356,6e-05,-1e-05,0.00013,0.00116,-0.00274,0.00264,-3e-05,7e-05,2e-05,0.00064,0.00012,-0.00086,-0.00063,-0.00101,0.00031,0.00165,0.00114,0.00108,0.00022,-0.00179,-0.00098,-0.00013,-0.00039
0.62,9e-05,-4e-05,5e-05,7e-05,-0.00018,-3e-05,0.00011,0.00369,0.00088,0.00265,-0.00355,6e-05,-1e-05,0.0001,0.00114,-0.0028,0.00265,-2e-05,7e-05,3e-05,0.00066,0.00012,-0.00082,-0.00067,-0.00098,0.0003,0.00161,0.00114,0.00103,0.00023,-0.00177,-0.00098,-0.00013,-0.00039
0.64,8e-05,-8e-05,5e-05,9e-05,-0.00017,-3e-05,9e-05,0.00364,0.00086,0.00264,-0.00355,6e-05,-1e-05,7e-05,0.00112,-0.00266,0.00265,-0,8e-05,4e-05,0.00069,0.00011,-0.00077,-0.00071,-0.00095,0.00029,0.00157,0.00114,0.00098,0.00024,-0.00176,-0.00099,-0.00013,-0.0004
0.66,7e-05,-0.00011,5e-05,0.0001,-0.00017,-3e-05,7e-05,0.00358,0.00086,0.00264,-0.00355,6e-05,-0,4e-05,0.0011,-0.0026,0.00265,1e-05,8e-05,4e-05,0.00071,0.00011,-0.00073,-0.00076,-0.00092,0.00028,0.00153,0.00114,0.00093,0.00025,-0.00174,-0.00099,-0.00013,-0.0004
0.68,6e-05,-0.00014,5e-05,0.00012,-0.00016,-3e-05,5e-05,0.00353,0.00086,0.00264,-0.00354,6e-05,0,1e-05,0.00108,-0.00259,0.00265,1e-05,8e-05,5e-05,0.00074,0.00011,-0.0007,-0.00081,-0.00089,0.00027,0.00149,0.00114,0.00088,0.00026,-0.00173,-0.001,-0.00013,-0.0004
0.7,5e-05,-0.00017,5e-05,0.00013,-0.00016,-4e-05,3e-05,0.00348,0.00085,0.00264,-0.00354,6e-05,0,-2e-05,0.00106,-0.00243,0.00265,2e-05,8e-05,6e-05,0.00077,0.0001,-0.00066,-0.00086,-0.00086,0.00026,0.00145,0.00114,0.00084,0.00027,-0.00172,-0.001,-0.00014,-0.00041
0.72,3e-05,-0.00019,5e-05,0.00015,-0.00015,-4e-05,0,0.00345,0.00084,0.00264,-0.00355,5e-05,1e-05,-5e-05,0.00102,-0.00199,0.00265,1e-05,7e-05,6e-05,0.00079,0.0001,-0.00062,-0.0009,-0.00084,0.00025,0.00142,0.00113,0.00081,0.0003,-0.0017,-0.001,-0.00014,-0.00042
0.74,2e-05,-0.00021,5e-05,0.00017,-0.00014,-4e-05,-2e-05,0.00342,0.00082,0.00264,-0.00356,5e-05,1e-05,-8e-05,0.00098,-0.00152,0.00265,1e-05,7e-05,7e-05,0.00082,0.00011,-0.00058,-0.00095,-0.00083,0.00024,0.00139,0.00113,0.00078,0.00032,-0.00169,-0.001,-0.00014,-0.00043
0.76,0,-0.00023,5e-05,0.00019,-0.00014,-4e-05,-4e-05,0.00339,0.00081,0.00264,-0.00358,5e-05,1e-05,-0.00011,0.00095,-0.00116,0.00264,0,7e-05,7e-05,0.00085,0.00011,-0.00054,-0.001,-0.00081,0.00024,0.00136,0.00113,0.00075,0.00035,-0.00168,-0.001,-0.00014,-0.00044
0.78,-1e-05,-0.00025,5e-05,0.00021,-0.00013,-4e-05,-6e-05,0.00336,0.0008,0.00265,-0.00359,5e-05,1e-05,-0.00013,0.00091,-0.00088,0.00264,-0,7e-05,8e-05,0.00087,0.00011,-0.00051,-0.00106,-0.00079,0.00023,0.00133,0.00113,0.00073,0.00037,-0.00167,-0.001,-0.00014,-0.00045
0.8,-3e-05,-0.00027,5e-05,0.00023,-0.00013,-5e-05,-8e-05,0.00334,0.00078,0.00265,-0.0036,5e-05,1e-05,-0.00015,0.00088,-0.00061,0.00264,-1e-05,7e-05,8e-05,0.0009,0.00012,-0.00047,-0.00112,-0.00078,0.00022,0.0013,0.00113,0.0007,0.0004,-0.00166,-0.001,-0.00014,-0.00046
0.82,-4e-05,-0.00028,6e-05,0.00024,-0.00012,-5e-05,-0.0001,0.00333,0.00074,0.00265,-0.0036,5e-05,1e-05,-0.00017,0.00085,-0.0003,0.00264,-1e-05,7e-05,7e-05,0.00092,0.00012,-0.00044,-0.00116,-0.00077,0.00023,0.00131,0.00112,0.0007,0.00043,-0.00166,-0.001,-0.00014,-0.00045
0.84,-6e-05,-0.00029,7e-05,0.00026,-0.00011,-5e-05,-0.00011,0.00334,0.0007,0.00265,-0.00359,5e-05,1e-05,-0.00019,0.00081,-7e-05,0.00263,-2e-05,7e-05,6e-05,0.00095,0.00013,-0.0004,-0.0012,-0.00076,0.00023,0.00132,0.00112,0.00069,0.00047,-0.00165,-0.00099,-0.00014,-0.00044
0.86,-7e-05,-0.0003,7e-05,0.00028,-0.00011,-5e-05,-0.00012,0.00334,0.00067,0.00265,-0.00358,5e-05,1e-05,-0.0002,0.00078,7e-05,0.00262,-2e-05,7e-05,5e-05,0.00097,0.00014,-0.00037,-0.00124,-0.00076,0.00023,0.00132,0.00111,0.00069,0.00051,-0.00165,-0.00099,-0.00013,-0.00044
0.88,-9e-05,-0.00032,8e-05,0.00029,-0.0001,-6e-05,-0.00014,0.00333,0.00064,0.00265,-0.00358,5e-05,1e-05,-0.0002,0.00075,0.00017,0.00263,-2e-05,7e-05,4e-05,0.00099,0.00015,-0.00034,-0.00128,-0.00075,0.00023,0.00133,0.00111,0.00068,0.00054,-0.00165,-0.00098,-0.00013,-0.00043
0.9,-0.0001,-0.00033,8e-05,0.00031,-9e-05,-5e-05,-0.00015,0.00333,0.0006,0.00264,-0.00357,5e-05,1e-05,-0.00021,0.00072,0.00023,0.0026,-3e-05,7e-05,4e-05,0.00102,0.00016,-0.0003,-0.00133,-0.00075,0.00024,0.00133,0.00111,0.00068,0.00058,-0.00164,-0.00098,-0.00013,-0.00043
0.92,-0.00011,-0.00034,8e-05,0.00032,-9e-05,-5e-05,-0.00016,0.00333,0.00058,0.00264,-0.00359,5e-05,1e-05,-0.00021,0.00071,0.00024,0.0025,-3e-05,7e-05,5e-05,0.00104,0.00017,-0.00027,-0.00138,-0.00074,0.00023,0.0013,0.0011,0.00067,0.00061,-0.00164,-0.00097,-0.00012,-0.0004
0.94,-0.00012,-0.00035,7e-05,0.00033,-8e-05,-5e-05,-0.00017,0.00332,0.00056,0.00264,-0.00361,5e-05,1e-05,-0.00021,0.0007,0.00023,0.00238,-3e-05,7e-05,6e-05,0.00107,0.00018,-0.00023,-0.00143,-0.00073,0.00023,0.00127,0.00109,0.00068,0.00064,-0.00164,-0.00096,-0.00012,-0.00038
0.96,-0.00013,-0.00036,7e-05,0.00033,-8e-05,-5e-05,-0.00017,0.00331,0.00053,0.00264,-0.00362,5e-05,1e-05,-0.00021,0.00069,0.00023,0.00227,-3e-05,7e-05,7e-05,0.00109,0.00019,-0.00019,-0.00149,-0.00073,0.00023,0.00124,0.00109,0.00068,0.00068,-0.00164,-0.00095,-0.00011,-0.00035
0.98,-0.00014,-0.00038,6e-05,0.00034,-8e-05,-4e-05,-0.00018,0.0033,0.00051,0.00264,-0.00364,5e-05,1e-05,-0.00021,0.00068,0.00022,0.00217,-3e-05,7e-05,8e-05,0.00112,0.0002,-0.00015,-0.00154,-0.00072,0.00022,0.00121,0.00108,0.00068,0.00071,-0.00164,-0.00095,-0.00011,-0.00033
1,-0.00015,-0.00039,6e-05,0.00035,-7e-05,-4e-05,-0.00019,0.0033,0.00048,0.00262,-0.00366,4e-05,0,-0.0002,0.00067,0.00022,0.00206,-3e-05,8e-05,9e-05,0.00115,0.00021,-0.00012,-0.0016,-0.00072,0.00022,0.00118,0.00108,0.00068,0.00075,-0.00164,-0.00094,-0.00011,-0.00031
1.02,-0.00016,-0.0004,5e-05,0.00035,-7e-05,-4e-05,-0.00019,0.00331,0.00042,0.00259,-0.00367,4e-05,-0,-0.0002,0.00067,0.00021,0.00195,-3e-05,8e-05,9e-05,0.00117,0.00022,-9e-05,-0.00165,-0.00071,0.00022,0.00115,0.00108,0.00068,0.00077,-0.00165,-0.00093,-0.0001,-0.00028
1.04,-0.00017,-0.00041,5e-05,0.00036,-6e-05,-4e-05,-0.0002,0.00333,0.00036,0.00254,-0.00368,3e-05,-1e-05,-0.00019,0.00068,0.0002,0.00183,-4e-05,8e-05,9e-05,0.00119,0.00023,-7e-05,-0.00169,-0.0007,0.00021,0.00112,0.00108,0.00068,0.00079,-0.00166,-0.00092,-0.0001,-0.00026
1.06,-0.00018,-0.00042,4e-05,0.00036,-6e-05,-4e-05,-0.0002,0.00334,0.0003,0.0025,-0.00368,3e-05,-2e-05,-0.00018,0.00068,0.00019,0.00172,-4e-05,9e-05,0.0001,0.0012,0.00024,-5e-05,-0.00174,-0.0007,0.00021,0.0011,0.00107,0.00069,0.00082,-0.00168,-0.00091,-9e-05,-0.00024
1.08,-0.00019,-0.00043,4e-05,0.00037,-6e-05,-4e-05,-0.0002,0.00336,0.00025,0.00247,-0.00369,2e-05,-2e-05,-0.00017,0.00068,0.00019,0.00162,-5e-05,0.0001,0.0001,0.00123,0.00025,-2e-05,-0.0018,-0.00069,0.00021,0.00106,0.00107,0.00069,0.00084,-0.00169,-0.0009,-9e-05,-0.0002
1.1,-0.00019,-0.00044,3e-05,0.00037,-6e-05,-4e-05,-0.0002,0.00337,0.00019,0.00241,-0.00371,1e-05,-3e-05,-0.00015,0.00068,0.00019,0.0015,-6e-05,0.00011,0.0001,0.00124,0.00025,-0,-0.00184,-0.00069,0.0002,0.00104,0.00107,0.00069,0.00087,-0.0017,-0.00088,-8e-05,-0.0002
1.12,-0.0002,-0.00044,3e-05,0.00037,-6e-05,-4e-05,-0.0002,0.0034,0.00011,0.0023,-0.00375,1e-05,-3e-05,-0.00014,0.00069,0.00019,0.00137,-7e-05,0.00013,8e-05,0.00124,0.00025,0,-0.00184,-0.00069,0.00021,0.00105,0.00107,0.0007,0.00093,-0.0017,-0.00087,-9e-05,-0.00029
1.14,-0.0002,-0.00044,2e-05,0.00036,-6e-05,-5e-05,-0.0002,0.00342,3e-05,0.00217,-0.00381,-0,-2e-05,-0.00012,0.00069,0.00018,0.00122,-9e-05,0.00016,7e-05,0.00124,0.00025,1e-05,-0.00183,-0.00069,0.00021,0.00106,0.00106,0.00071,0.00102,-0.0017,-0.00086,-0.0001,-0.00041
1.16,-0.0002,-0.00045,2e-05,0.00036,-6e-05,-5e-05,-0.0002,0.00345,-2e-05,0.00205,-0.00386,-1e-05,-2e-05,-0.0001,0.0007,0.00019,0.00108,-0.0001,0.00019,5e-05,0.00124,0.00025,2e-05,-0.00182,-0.0007,0.00021,0.00107,0.00106,0.00072,0.00109,-0.0017,-0.00084,-0.00011,-0.00051
1.18,-0.0002,-0.00045,2e-05,0.00035,-5e-05,-5e-05,-0.00019,0.00347,-7e-05,0.00195,-0.00391,-2e-05,-1e-05,-7e-05,0.0007,0.00019,0.00098,-0.00012,0.00021,4e-05,0.00123,0.00025,3e-05,-0.00182,-0.0007,0.00021,0.00109,0.00106,0.00073,0.00119,-0.0017,-0.00083,-0.00012,-0.00065
1.2,-0.0002,-0.00045,2e-05,0.00035,-5e-05,-5e-05,-0.00019,0.00349,-0.0001,0.00184,-0.00396,-3e-05,-1e-05,-5e-05,0.0007,0.00019,0.00083,-0.00013,0.00023,3e-05,0.00123,0.00026,4e-05,-0.00181,-0.0007,0.00021,0.0011,0.00105,0.00073,0.00125,-0.0017,-0.00082,-0.00013,-0.00072
1.22,-0.00021,-0.00045,2e-05,0.00035,-6e-05,-5e-05,-0.00018,0.00352,-0.00012,0.00169,-0.00403,-4e-05,0,-3e-05,0.0007,0.00019,0.00056,-0.00016,0.00026,3e-05,0.00124,0.00026,5e-05,-0.00182,-0.0007,0.00021,0.0011,0.00105,0.00073,0.00121,-0.0017,-0.00082,-0.00011,-0.0006
1.24,-0.00021,-0.00045,2e-05,0.00035,-6e-05,-5e-05,-0.00017,0.00354,-0.00013,0.00154,-0.00411,-5e-05,2e-05,-1e-05,0.00069,0.00019,0.00032,-0.00018,0.00029,4e-05,0.00125,0.00026,6e-05,-0.00184,-0.0007,0.00021,0.00109,0.00104,0.00073,0.00114,-0.00169,-0.00082,-0.0001,-0.00043
1.26,-0.00022,-0.00045,2e-05,0.00036,-6e-05,-5e-05,-0.00016,0.00357,-0.00014,0.00141,-0.00418,-6e-05,3e-05,1e-05,0.00068,0.00019,0.00016,-0.0002,0.00031,5e-05,0.00125,0.00026,7e-05,-0.00185,-0.0007,0.00021,0.00109,0.00104,0.00073,0.00109,-0.00169,-0.00082,-8e-05,-0.0003
1.28,-0.00023,-0.00044,2e-05,0.00036,-6e-05,-5e-05,-0.00015,0.00359,-0.00014,0.00129,-0.00427,-7e-05,4e-05,2e-05,0.00067,0.0002,4e-05,-0.00021,0.00033,6e-05,0.00126,0.00026,8e-05,-0.00186,-0.0007,0.00021,0.00109,0.00103,0.00073,0.00103,-0.00168,-0.00082,-7e-05,-0.00015
1.3,-0.00023,-0.00044,1e-05,0.00036,-6e-05,-5e-05,-0.00014,0.00362,-0.00014,0.00119,-0.00433,-7e-05,6e-05,3e-05,0.00066,0.0002,-5e-05,-0.00022,0.00034,6e-05,0.00127,0.00027,9e-05,-0.00187,-0.0007,0.00021,0.00109,0.00103,0.00073,0.00099,-0.00168,-0.00082,-6e-05,-2e-05
1.32,-0.00024,-0.00044,1e-05,0.00036,-6e-05,-5e-05,-0.00013,0.00364,-0.00014,0.00112,-0.00429,-7e-05,7e-05,4e-05,0.00065,0.0002,-9e-05,-0.00023,0.00035,6e-05,0.00127,0.00027,0.0001,-0.00187,-0.00071,0.00021,0.00109,0.00103,0.00073,0.001,-0.00168,-0.00082,-5e-05,1e-05
1.34,-0.00025,-0.00043,1e-05,0.00037,-6e-05,-5e-05,-0.00012,0.00366,-0.00013,0.00106,-0.00423,-7e-05,9e-05,4e-05,0.00063,0.00021,-0.00012,-0.00022,0.00036,6e-05,0.00128,0.00026,0.00011,-0.00187,-0.00071,0.00021,0.0011,0.00103,0.00073,0.00101,-0.00168,-0.00082,-5e-05,1e-05
1.36,-0.00025,-0.00043,1e-05,0.00037,-6e-05,-5e-05,-0.00011,0.00369,-0.00012,0.00101,-0.00419,-6e-05,0.00011,5e-05,0.00062,0.00021,-0.00013,-0.00022,0.00036,6e-05,0.00128,0.00026,0.00011,-0.00188,-0.00071,0.00021,0.0011,0.00103,0.00073,0.00103,-0.00168,-0.00082,-5e-05,3e-05
1.38,-0.00026,-0.00043,0,0.00038,-6e-05,-5e-05,-9e-05,0.00371,-0.00011,0.00095,-0.00413,-6e-05,0.00012,5e-05,0.0006,0.00021,-0.00015,-0.00022,0.00037,6e-05,0.00129,0.00026,0.00012,-0.00188,-0.00072,0.00022,0.00111,0.00103,0.00073,0.00104,-0.00169,-0.00082,-4e-05,5e-05
1.4,-0.00027,-0.00043,0,0.00038,-6e-05,-5e-05,-8e-05,0.00374,-0.0001,0.00091,-0.0041,-6e-05,0.00013,5e-05,0.00059,0.00022,-0.00015,-0.00022,0.00037,6e-05,0.00129,0.00026,0.00013,-0.00188,-0.00072,0.00022,0.00111,0.00103,0.00073,0.00106,-0.00169,-0.00082,-4e-05,6e-05
1.42,-0.00028,-0.00043,-0,0.00037,-5e-05,-5e-05,-7e-05,0.00379,-9e-05,0.00089,-0.00413,-5e-05,0.00012,5e-05,0.00058,0.00023,-0.00013,-0.00021,0.00036,6e-05,0.00129,0.00026,0.00013,-0.00188,-0.00072,0.00022,0.00111,0.00103,0.00073,0.00107,-0.00169,-0.00082,-4e-05,7e-05
1.44,-0.00028,-0.00042,-0,0.00037,-5e-05,-5e-05,-5e-05,0.00384,-8e-05,0.00087,-0.00419,-4e-05,0.00011,5e-05,0.00058,0.00023,-0.00011,-0.00021,0.00035,6e-05,0.0013,0.00026,0.00014,-0.00188,-0.00073,0.00022,0.00111,0.00102,0.00073,0.00108,-0.00168,-0.00082,-4e-05,7e-05
