T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,5e-05,0.1,6e-05,6e-05,0.03196,0,3e-05,1e-05,2e-05,1e-05,3e-05,0.03929,1e-05,0.03709,2e-05,0.0102,1e-05,0.00756,0.0227,0.06385,1e-05,0.22824,1e-05,4e-05,1e-05,0.08964,0.25271,1e-05,0.15042,1e-05,3e-05,0.00518,0.03355,0.02448,0.0032,1e-05,0.02289,0.00205,3e-05,0.10329,0.00272,0.08415,0.00679,0.01426,0.00317,1e-05,0.03854,1e-05,0.12173,2e-05,0.00721,4e-05,0,0,0.09327,0,0.03986,0.06437,0.03007,0,0,0.02127,1e-05,0.09958,0.38913,0.00098
0.22,0,1e-05,0.00011,0.11578,0.00019,0.00048,0.03062,1e-05,0.00012,9e-05,0.00016,5e-05,0.0001,0.03767,3e-05,0.04699,3e-05,0.01092,3e-05,0.0071,0.02308,0.06657,3e-05,0.22932,2e-05,9e-05,4e-05,0.08886,0.24714,2e-05,0.14903,5e-05,8e-05,0.00732,0.03501,0.02196,0.00344,1e-05,0.02289,0.0022,0.00013,0.1095,0.00535,0.08911,0.00751,0.01455,0.00272,4e-05,0.0412,5e-05,0.12983,4e-05,0.00665,0.0002,1e-05,1e-05,0.08646,4e-05,0.03981,0.06532,0.02963,2e-05,1e-05,0.01958,3e-05,0.09928,0.38137,0.00075
0.24,0,0,2e-05,0.13351,0,3e-05,0.02956,0,1e-05,0,0,0,0,0.03649,0,0.0581,0,0.01151,0,0.00657,0.02355,0.06988,0,0.23052,0,0,0,0.08814,0.23987,0,0.14747,0,0,0.00943,0.03634,0.01969,0.00322,0,0.02291,0.00217,0,0.11557,0.00794,0.09337,0.00799,0.01467,0.00236,0,0.04383,0,0.13703,0,0.00593,0,0,0,0.07848,0,0.03991,0.06607,0.02894,0,0,0.0156,0,0.09824,0.38065,0.00018
0.26,0,1e-05,0.0001,0.15469,0.00022,0.00058,0.02943,2e-05,0.0001,3e-05,8e-05,3e-05,9e-05,0.03623,9e-05,0.0716,4e-05,0.01215,0.00012,0.00657,0.02391,0.0742,2e-05,0.23216,0.00012,2e-05,6e-05,0.08727,0.23502,8e-05,0.14597,4e-05,0.00015,0.01239,0.03743,0.0177,0.00279,2e-05,0.02299,0.00245,0.0003,0.12073,0.01154,0.09625,0.00897,0.01491,0.00237,3e-05,0.04624,3e-05,0.14205,9e-05,0.00555,0.0002,1e-05,1e-05,0.07116,0,0.0402,0.06667,0.02814,2e-05,0,0.0087,2e-05,0.09706,0.38244,0.00025
0.28,0,0,4e-05,0.17951,1e-05,4e-05,0.03003,0,1e-05,0,0,0,0,0.03689,0,0.08693,0,0.01237,1e-05,0.00651,0.02427,0.07964,0,0.23439,1e-05,0,0,0.08566,0.23266,0.00355,0.14413,0,0,0.01406,0.03818,0.01589,0.0018,0,0.02302,0.00246,4e-05,0.12454,0.01486,0.09759,0.0099,0.01492,0.00261,0,0.04806,0,0.14523,0,0.00451,0,0,0,0.06441,0,0.04038,0.06647,0.02729,0,0,0.00761,0,0.09593,0.3847,8e-05
0.3,0,0,2e-05,0.20207,0.00013,2e-05,0.03078,0,2e-05,0,1e-05,0,1e-05,0.03785,1e-05,0.10579,0,0.01252,3e-05,0.00676,0.0245,0.08551,6e-05,0.23651,1e-05,0,0,0.08438,0.22897,0.00665,0.14258,1e-05,2e-05,0.01742,0.03895,0.01407,0.00048,0,0.02319,0.00268,3e-05,0.12756,0.01894,0.09826,0.01111,0.01496,0.00288,1e-05,0.04967,2e-05,0.14655,1e-05,0.00372,1e-05,0,0,0.05673,0,0.04119,0.06671,0.0262,0,0,0.00731,0,0.09351,0.3914,0.0004
0.32,0,0,0.00144,0.20931,0.00014,0.00016,0.03069,0,3e-05,1e-05,2e-05,1e-05,2e-05,0.03829,1e-05,0.12886,1e-05,0.01247,2e-05,0.00718,0.02457,0.09059,0.0001,0.2378,1e-05,0,1e-05,0.08428,0.22097,0.00712,0.14182,1e-05,2e-05,0.02485,0.0402,0.01203,0.00045,0,0.02364,0.00305,1e-05,0.13013,0.02356,0.09916,0.01245,0.01492,0.00272,0,0.05128,3e-05,0.14595,2e-05,0.00278,1e-05,0,0,0.04651,0,0.04319,0.06832,0.02468,0,0,0.00654,0,0.08784,0.40757,0.00069
0.34,0,0,0.00302,0.20093,1e-05,1e-05,0.03046,0,0,0,0,0,0,0.03875,0,0.1568,0,0.01215,0,0.00765,0.02462,0.09486,1e-05,0.23885,0,0,1e-05,0.08419,0.21299,0.0057,0.14115,0,0,0.03155,0.0416,0.00989,0.00025,0,0.02422,0.00338,0,0.13088,0.02811,0.09985,0.01384,0.01468,0.00243,0,0.05245,0,0.14418,0,0.00173,0,0,0,0.03617,0,0.04586,0.07024,0.02299,0,0,0.00412,0,0.08085,0.42712,0.00035
0.36,0,0,0.00478,0.18098,1e-05,0,0.03068,0,0,0,0,0,0,0.03974,0,0.19229,0,0.01167,0,0.0081,0.02477,0.09867,0,0.24033,0,0,0,0.08349,0.20854,0.00398,0.14008,0,0,0.03567,0.04268,0.00784,3e-05,0,0.02483,0.00382,0,0.12913,0.03269,0.0999,0.0153,0.01425,0.00233,0,0.05288,0,0.14198,0,0.00062,0,0,0,0.02809,0,0.04876,0.07125,0.02137,0,0,0.0023,0,0.07411,0.44669,1e-05
0.38,0,0,0.00684,0.14705,0,0,0.03084,0,0,0,0,0,0,0.04082,0,0.23794,0,0.01122,0.00027,0.00851,0.02531,0.10152,0,0.24235,0,0,0,0.08241,0.20859,0.00325,0.13847,0,0,0.04106,0.04356,0.00588,0,0,0.02559,0.00453,0,0.12587,0.03699,0.09973,0.01665,0.01369,0.00214,0,0.05278,0,0.14032,0,6e-05,0,0,0,0.02162,0,0.05172,0.06999,0.02028,0,0,0.00572,0,0.06588,0.47208,0
0.4,0,0,0.00896,0.10451,0.00021,1e-05,0.03123,0,1e-05,6e-05,8e-05,1e-05,0.00011,0.04212,4e-05,0.29898,0,0.01065,0.00111,0.00879,0.02543,0.10129,1e-05,0.24384,0,4e-05,2e-05,0.08179,0.20585,0.00301,0.13734,0,1e-05,0.04116,0.04395,0.00387,5e-05,2e-05,0.02631,0.00639,0.00024,0.12039,0.04098,0.09967,0.01811,0.0129,0.00209,0.00059,0.05218,4e-05,0.13801,8e-05,0.00087,4e-05,1e-05,0,0.01389,1e-05,0.05583,0.07097,0.01842,0,0,0.00795,0,0.0598,0.49704,1e-05
0.42,1e-05,4e-05,0.01098,0.06229,0.00106,0.00021,0.03214,3e-05,6e-05,0.00015,0.00036,0.00015,0.0006,0.04356,0.00021,0.37924,6e-05,0.00995,0.00177,0.00902,0.0242,0.09431,0.00023,0.24328,3e-05,0.00027,0.00019,0.08262,0.19336,0.00314,0.13804,4e-05,0.00018,0.02969,0.0435,0.00166,6e-05,0.00012,0.02683,0.00893,0.00047,0.11244,0.04459,0.10026,0.02004,0.01198,0.00255,0.00078,0.05126,7e-05,0.13373,0.00048,0.00118,0.00044,5e-05,1e-05,0.00082,3e-05,0.06259,0.07994,0.01411,2e-05,2e-05,0.00556,3e-05,0.06031,0.51402,0.00012
0.44,3e-05,0.00543,0.01287,0.02306,0.00073,0.00016,0.0331,3e-05,5e-05,0.00012,0.00026,0.00013,0.0005,0.04493,0.00015,0.48052,6e-05,0.00846,0.00222,0.00865,0.02274,0.08114,0.02367,0.24166,8e-05,0.0002,0.00017,0.08371,0.179,0.00266,0.13892,8e-05,0.00015,0.0196,0.04239,0.00125,5e-05,9e-05,0.0272,0.01142,0.00034,0.10403,0.04659,0.1009,0.02105,0.01047,0.00271,0.00052,0.04995,5e-05,0.12978,0.00035,0.00087,0.00032,4e-05,2e-05,0.00066,3e-05,0.07062,0.08875,0.00925,4e-05,2e-05,0.00331,5e-05,0.06274,0.53144,0.00017
0.46,2e-05,0.01069,0.01465,0.01543,0.00041,0.00012,0.03376,3e-05,4e-05,0.0001,0.0002,0.0001,0.00039,0.04608,0.00012,0.59786,0.0001,0.00735,0.00277,0.00813,0.02192,0.06427,0.04815,0.24007,0.00014,0.00016,0.00013,0.08417,0.16762,0.00226,0.13893,6e-05,0.00013,0.01397,0.04076,0.00099,4e-05,0.00185,0.02771,0.01409,0.00024,0.09646,0.04707,0.10161,0.02158,0.00898,0.00262,0.00036,0.0486,4e-05,0.12806,0.00027,0.00071,0.00024,3e-05,1e-05,0.00053,2e-05,0.07872,0.09521,0.00521,4e-05,1e-05,0.00366,5e-05,0.0638,0.5386,0.00015
0.48,0,0.01562,0.01629,0.00853,1e-05,0,0.03376,0,0,0,1e-05,0,1e-05,0.04649,1e-05,0.69577,0,0.00594,0.00304,0.00704,0.02116,0.0432,0.07454,0.23763,0,1e-05,1e-05,0.08388,0.15674,0.00154,0.1381,0,1e-05,0.00856,0.03879,0.00078,0,0.00361,0.02838,0.01648,1e-05,0.08889,0.04545,0.10373,0.02147,0.00743,0.00218,1e-05,0.04738,0,0.12783,2e-05,6e-05,1e-05,0,0,8e-05,0,0.08782,0.10351,0.00034,1e-05,0,0.00405,0,0.06571,0.53259,0
0.5,1e-05,0.01914,0.01784,0.00355,0.00027,0.00019,0.03415,3e-05,3e-05,5e-05,0.00019,0.00014,0.00013,0.0475,2e-05,0.75001,0.00016,0.00547,0.00377,0.00608,0.02134,0.02206,0.09845,0.23495,2e-05,5e-05,0.00997,0.08329,0.14663,0.00081,0.13707,0.00011,0.00026,0.00456,0.03623,0.00041,4e-05,0.00503,0.02918,0.01949,7e-05,0.08449,0.04287,0.10438,0.02152,0.00658,0.00197,8e-05,0.04578,6e-05,0.12908,0.0003,0.00033,0.00015,1e-05,0,6e-05,2e-05,0.0959,0.11039,0.00019,2e-05,1e-05,0.00539,2e-05,0.06706,0.52363,0.00024
0.52,0,0.02184,0.01907,0.00136,0.0001,9e-05,0.036,1e-05,2e-05,3e-05,0.0001,7e-05,7e-05,0.05044,1e-05,0.77266,8e-05,0.00493,0.0047,0.00507,0.0233,0.00591,0.11248,0.23302,1e-05,3e-05,0.00456,0.08306,0.13782,0.00039,0.13654,6e-05,0.00013,0.00362,0.03295,0.00021,2e-05,0.0059,0.02969,0.02046,3e-05,0.08056,0.0391,0.09976,0.02047,0.00497,0.00175,3e-05,0.04289,3e-05,0.13173,0.00015,0.00017,8e-05,1e-05,0,3e-05,1e-05,0.09991,0.11098,0.00186,1e-05,1e-05,0.009,1e-05,0.06581,0.51935,0.00012
0.54,0,0.024,0.0201,0.00073,7e-05,8e-05,0.03836,3e-05,3e-05,3e-05,9e-05,6e-05,8e-05,0.05409,2e-05,0.7567,0.0001,0.0046,0.00565,0.00385,0.02615,0.00298,0.12014,0.23089,3e-05,3e-05,0.00228,0.08289,0.12985,0.00024,0.13609,4e-05,0.00017,0.00373,0.02959,0.00011,2e-05,0.00665,0.03318,0.02047,0.0001,0.07768,0.03447,0.09438,0.01927,0.00353,0.00153,2e-05,0.03933,3e-05,0.13564,0.00016,0.00017,0.0001,1e-05,0.00606,3e-05,1e-05,0.10189,0.10998,0.00664,1e-05,0,0.01337,2e-05,0.064,0.5152,0.00012
0.56,2e-05,0.02582,0.02103,0.00044,0.0001,0.00015,0.04041,6e-05,3e-05,7e-05,0.00013,0.00011,0.00035,0.05755,6e-05,0.70371,0.00013,0.00409,0.00629,0.00243,0.0291,0.00188,0.12456,0.22778,0.0001,0.00011,0.0018,0.08245,0.12262,0.00019,0.13543,0.0001,0.00019,0.00343,0.02662,7e-05,2e-05,0.00772,0.05049,0.01969,0.0001,0.07635,0.02899,0.09136,0.01808,0.00245,0.00126,0.0001,0.03483,4e-05,0.14058,0.00024,0.00023,0.00033,2e-05,0.01407,0.00011,9e-05,0.1036,0.11064,0.01129,6e-05,2e-05,0.01751,7e-05,0.06291,0.50772,0.00015
0.58,2e-05,0.02743,0.02184,0.00024,9e-05,0.00018,0.04336,5e-05,4e-05,0.00014,0.00025,0.00021,0.0004,0.06268,0.0001,0.68754,0.00018,0.00369,0.00665,0.00062,0.03222,0.00132,0.1259,0.22372,0.00011,0.00015,0.00131,0.08194,0.11586,0.00017,0.13468,0.00015,0.00018,0.0032,0.02374,5e-05,4e-05,0.01176,0.06914,0.01785,0.0001,0.07581,0.02408,0.08992,0.01701,0.00164,0.0005,0.0001,0.03113,6e-05,0.14751,0.00023,0.0003,0.00035,2e-05,0.02322,0.00015,0.00012,0.10418,0.11128,0.01671,9e-05,3e-05,0.02244,7e-05,0.062,0.49928,0.00015
0.6,0,0.02788,0.02258,0,0,0,0.05242,0,0,0,0,0,0.00054,0.07914,0,0.61566,0,0.00292,0.00661,0,0.03582,0.00017,0.11973,0.21913,0,0,0,0.08146,0.10984,0,0.13424,0,0,0.00306,0.02121,0,0,0.01768,0.0894,0.0144,0,0.07538,0.01923,0.08855,0.01537,0.00022,0,0,0.02754,0,0.15242,0,0,0.00128,0,0.03154,0,0,0.10366,0.11133,0.02101,0,0,0.02777,0,0.06121,0.48898,0
0.62,2e-05,0.02675,0.02349,9e-05,0.00071,0.00013,0.06312,6e-05,4e-05,0.00012,0.00014,0.0003,0.00052,0.09852,0.00011,0.40904,0.00014,0.00202,0.0067,0.00022,0.03986,0.00012,0.10514,0.21498,0.00015,0.00015,0.00035,0.08136,0.10481,9e-05,0.1347,0.00011,0.00024,0.00311,0.01894,1e-05,3e-05,0.02289,0.11445,0.01192,6e-05,0.07473,0.0146,0.08669,0.01432,0.00055,0.00033,6e-05,0.02392,7e-05,0.15186,0.00016,0.0003,0.00221,4e-05,0.03766,0.00017,7e-05,0.10246,0.11056,0.02292,8e-05,3e-05,0.03287,0.00011,0.06074,0.47651,0.00011
0.64,0,0.02477,0.02443,1e-05,0.00035,1e-05,0.07491,0,0,0,1e-05,0.00022,1e-05,0.11995,1e-05,0.22924,0,0.00098,0.00642,1e-05,0.04369,1e-05,0.09625,0.21069,0,0,2e-05,0.08132,0.1001,0,0.13539,0,1e-05,0.00316,0.01696,0,0,0.02611,0.13558,0.00861,0,0.07359,0.01057,0.0849,0.013,6e-05,0.00053,0,0.02036,0,0.14886,1e-05,1e-05,0.00188,0,0.04152,0,0,0.10035,0.10816,0.02323,0,0,0.03746,0,0.06036,0.46481,0
0.66,1e-05,0.02292,0.02542,7e-05,0.00019,3e-05,0.08625,1e-05,2e-05,2e-05,4e-05,0.0004,0.00013,0.14059,4e-05,0.13203,5e-05,0.00107,0.00608,6e-05,0.04703,2e-05,0.09035,0.20591,1e-05,2e-05,5e-05,0.08138,0.09545,2e-05,0.13625,2e-05,1e-05,0.00317,0.01553,0,1e-05,0.02863,0.1577,0.00648,1e-05,0.07249,0.00802,0.08471,0.01208,0.00038,0.0008,2e-05,0.01724,2e-05,0.14679,9e-05,5e-05,0.00177,0,0.04548,8e-05,1e-05,0.09774,0.10456,0.02369,1e-05,0,0.04144,4e-05,0.06021,0.45366,3e-05
0.68,0,0.02126,0.02641,4e-05,3e-05,3e-05,0.09647,1e-05,1e-05,1e-05,4e-05,0.00063,0.00097,0.1587,2e-05,0.12521,3e-05,0.00135,0.00547,0.00097,0.0497,1e-05,0.08442,0.20062,1e-05,3e-05,2e-05,0.08168,0.09083,2e-05,0.13747,4e-05,0.00011,0.0031,0.01458,0,0,0.02909,0.17897,0.0048,0,0.07109,0.00618,0.08563,0.0113,0.001,0.00155,1e-05,0.0145,1e-05,0.14501,0.00022,1e-05,0.00278,1e-05,0.04861,1e-05,1e-05,0.09467,0.0989,0.02378,1e-05,1e-05,0.04473,1e-05,0.06021,0.44268,1e-05
0.7,1e-05,0.01933,0.02749,3e-05,1e-05,2e-05,0.10741,0,2e-05,1e-05,4e-05,0.00105,0.00128,0.17726,2e-05,0.11445,1e-05,0.00255,0.00483,0.00065,0.05219,0,0.07842,0.19557,1e-05,1e-05,5e-05,0.08155,0.08635,2e-05,0.13845,1e-05,2e-05,0.00315,0.01367,0,0,0.02012,0.20032,0.0036,4e-05,0.06928,0.00494,0.08693,0.01052,0.0021,0.0017,1e-05,0.01163,1e-05,0.14131,0.0004,0,0.0014,0,0.05235,1e-05,0,0.09131,0.092,0.02344,1e-05,0,0.04729,0,0.0603,0.43096,2e-05
0.72,0,0.01678,0.02886,0.00436,0,0,0.12168,0,1e-05,0,0,0.00098,0.00171,0.20207,0,0.08495,0,0.005,0.00444,0.00111,0.05508,0,0.07254,0.19156,0,0,0,0.08056,0.08222,0,0.13853,0,0,0.00348,0.01231,0,0,0.02395,0.22092,0.00279,0,0.06699,0.00404,0.0877,0.00975,0.00184,0.00183,0,0.00806,0,0.13381,0.00014,0,0.00057,0,0.05596,0,0,0.08781,0.08521,0.02254,0,0,0.0491,0,0.06048,0.41832,0
0.74,3e-05,0.01428,0.03045,0.00989,7e-05,0.00011,0.1377,6e-05,0.00013,0.00017,0.00017,0.00142,0.0043,0.22971,0.00015,0.05723,0.00018,0.00902,0.0041,0.01263,0.05768,3e-05,0.06657,0.18808,0.00017,0.00016,0.00024,0.07934,0.07823,8e-05,0.13836,0.00018,0.00022,0.004,0.01088,1e-05,7e-05,0.03321,0.24071,0.00264,7e-05,0.06443,0.00348,0.08883,0.00935,0.00281,0.00407,7e-05,0.00445,0.00029,0.12487,0.00073,0.00026,0.01595,6e-05,0.05861,0.00034,0.00012,0.08433,0.07735,0.02136,9e-05,3e-05,0.05044,8e-05,0.0608,0.40532,0.00014
0.76,1e-05,0.0122,0.03162,0.01424,3e-05,3e-05,0.15198,1e-05,3e-05,2e-05,7e-05,0.00112,0.00253,0.25375,2e-05,0.0393,7e-05,0.01033,0.00346,0.00822,0.0595,1e-05,0.0604,0.18412,3e-05,4e-05,5e-05,0.07836,0.07404,0.00019,0.13841,7e-05,4e-05,0.00428,0.00974,0,1e-05,0.02397,0.25731,0.00235,1e-05,0.06148,0.00307,0.09026,0.00889,0.00212,0.00176,4e-05,0.00125,0.0001,0.11575,0.00028,0.00025,0.00747,1e-05,0.05989,0.00022,0,0.08078,0.06735,0.01998,3e-05,1e-05,0.05132,2e-05,0.06109,0.39181,3e-05
0.78,0,0.01063,0.03232,0.01924,0,0,0.16561,0,0,0,0,0.00022,0.00198,0.27527,0.0076,0.02699,0,0.01152,0.00267,0.0061,0.06068,0,0.05396,0.17994,0,0,0,0.07794,0.06965,0,0.13901,0,0,0.0046,0.00885,0,0,0.01441,0.27203,0.00241,0,0.05846,0.00294,0.09197,0.00854,2e-05,0.00056,0,0.00062,0,0.10787,0,0,0.00345,0,0.06021,0,0,0.07733,0.0563,0.01843,0,0,0.05146,0,0.06129,0.37579,0
0.8,1e-05,0.00876,0.0328,0.02501,3e-05,6e-05,0.18015,2e-05,3e-05,5e-05,0.00011,0.00024,0.00239,0.29914,0.01577,0.01675,7e-05,0.01203,0.002,0.00634,0.06188,1e-05,0.04835,0.1765,4e-05,4e-05,7e-05,0.077,0.06568,3e-05,0.13895,6e-05,6e-05,0.00493,0.00796,1e-05,1e-05,0.01438,0.28748,0.00285,2e-05,0.0557,0.0029,0.09328,0.00848,0.00013,0.00048,2e-05,0.00042,0.00014,0.1004,0.00011,0.00014,0.00236,2e-05,0.06054,0.0001,2e-05,0.07415,0.04369,0.01693,2e-05,1e-05,0.05139,3e-05,0.06167,0.35759,5e-05
0.82,7e-05,0.00579,0.03322,0.03139,2e-05,0.00047,0.19728,1e-05,1e-05,3e-05,3e-05,0.00023,0.00237,0.33058,0.02305,0.00762,0.00058,0.01015,0.00106,0.00827,0.06395,0,0.0447,0.17516,1e-05,0.0003,4e-05,0.07438,0.06269,0.00019,0.13686,2e-05,1e-05,0.00512,0.00682,1e-05,0.00012,0.02329,0.30505,0.00419,1e-05,0.05354,0.00275,0.0936,0.00839,0.00029,0.00042,1e-05,0.00031,0.00126,0.09322,6e-05,0.0001,0.00176,0,0.06196,0.00079,3e-05,0.07126,0.02892,0.01579,1e-05,0,0.05073,1e-05,0.06231,0.33698,3e-05
0.84,2e-05,0.00228,0.03289,0.03743,0,9e-05,0.21605,0,0,0,1e-05,3e-05,0.0018,0.3655,0.02705,0.00133,0.00011,0.00829,6e-05,0.00947,0.06646,0,0.04142,0.17481,0,6e-05,0,0.07133,0.06012,1e-05,0.13413,0,1e-05,0.00523,0.00557,0,2e-05,0.00585,0.32443,0.00422,0,0.05206,0.00261,0.09293,0.00841,4e-05,1e-05,0,0.00012,0.00017,0.08633,1e-05,3e-05,0.0005,0,0.06413,5e-05,0,0.06858,0.01278,0.01475,0,0,0.04921,1e-05,0.06304,0.31506,0
