T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21941,0.64886,-0.04296,0.09129,-0.11542,-0.05963,0.1213,-0.53849,-0.14248,2.13742,0.00165,0.03171,-0.03339,0.13503,1.47462,-0.15596,2.48175,-0.038,0.0609,0.01195,0.45277,-0.80887,-0.72136,-0.22363,-1.48953,0.27297,2.04524,1.35335,2.60586,-0.28688,-1.66094,-1.09551,-0.03352,0.11584
0.22,-0.2095,0.64087,-0.03848,0.08201,-0.12097,-0.06164,0.13663,-0.52607,-0.1111,2.17301,0.00448,0.03238,-0.03943,0.14937,1.48176,-0.19186,2.54303,-0.04384,0.06218,0.01556,0.45797,-0.81901,-0.71277,-0.23095,-1.48517,0.27317,2.04114,1.35236,2.58151,-0.23798,-1.66273,-1.08894,-0.05036,0.02312
0.24,-0.19832,0.62922,-0.0329,0.07149,-0.12703,-0.06344,0.15252,-0.51371,-0.07759,2.21554,0.00799,0.03333,-0.04578,0.16401,1.49077,-0.22839,2.60902,-0.04961,0.06328,0.01894,0.46463,-0.83267,-0.70327,-0.23973,-1.47998,0.27366,2.03502,1.3519,2.5501,-0.184,-1.66514,-1.08096,-0.07019,-0.09298
0.26,-0.18759,0.61832,-0.02806,0.06095,-0.13294,-0.06471,0.16816,-0.50234,-0.04669,2.25517,0.01192,0.03432,-0.05206,0.17838,1.49947,-0.26333,2.67316,-0.05427,0.06417,0.02201,0.47142,-0.84674,-0.69686,-0.24876,-1.47508,0.27425,2.0285,1.35137,2.5207,-0.1377,-1.66725,-1.0736,-0.08694,-0.19847
0.28,-0.17757,0.60957,-0.02315,0.05109,-0.13838,-0.0656,0.18292,-0.49179,-0.0176,2.29513,0.01624,0.03536,-0.05752,0.19205,1.50708,-0.29749,2.74163,-0.05798,0.06491,0.02521,0.47769,-0.8571,-0.68968,-0.25761,-1.46999,0.27441,2.02297,1.35044,2.49438,-0.10288,-1.66934,-1.06881,-0.10148,-0.27892
0.3,-0.16611,0.59507,-0.01851,0.04001,-0.14429,-0.06581,0.19691,-0.48207,0.01232,2.33679,0.0213,0.03657,-0.06419,0.20508,1.51753,-0.33313,2.80426,-0.06077,0.06549,0.02772,0.48623,-0.87775,-0.68837,-0.2682,-1.46456,0.27546,2.01181,1.35056,2.45882,-0.06246,-1.67163,-1.06035,-0.11662,-0.39878
0.32,-0.15083,0.56645,-0.01478,0.02557,-0.15181,-0.06503,0.21058,-0.4729,0.04484,2.38007,0.02732,0.0381,-0.07455,0.2177,1.53582,-0.37292,2.8488,-0.06301,0.06588,0.0284,0.50021,-0.9238,-0.69939,-0.28272,-1.45907,0.27894,1.99357,1.35312,2.40308,0.00699,-1.67411,-1.0397,-0.13654,-0.65473
0.34,-0.13439,0.53239,-0.01127,0.01092,-0.15944,-0.06357,0.22255,-0.46482,0.07712,2.42526,0.03391,0.03977,-0.08579,0.2289,1.55691,-0.4163,2.88597,-0.06441,0.06615,0.0285,0.51645,-0.98046,-0.71597,-0.29898,-1.45294,0.28305,1.96905,1.35667,2.33882,0.07761,-1.6768,-1.01641,-0.15675,-0.9541
0.36,-0.119,0.50064,-0.0076,-0.00144,-0.16595,-0.06177,0.23154,-0.45803,0.10689,2.47088,0.04058,0.04143,-0.09575,0.2377,1.57638,-0.46223,2.92607,-0.06492,0.06635,0.02896,0.5319,-1.03372,-0.73179,-0.31479,-1.4462,0.28628,1.94286,1.35978,2.27764,0.13204,-1.67949,-0.99723,-0.17386,-1.22502
0.38,-0.10372,0.4709,-0.00395,-0.01225,-0.17195,-0.05984,0.2381,-0.45119,0.13414,2.51416,0.04667,0.04308,-0.10567,0.24423,1.59601,-0.51204,2.97136,-0.06602,0.06643,0.02895,0.54692,-1.08261,-0.74324,-0.33043,-1.43889,0.28844,1.93479,1.36251,2.2249,0.19974,-1.68148,-0.97449,-0.19438,-1.58299
0.4,-0.08913,0.43678,-0.00011,-0.02118,-0.17676,-0.05716,0.24175,-0.44741,0.16056,2.56335,0.05322,0.04484,-0.1144,0.24817,1.61504,-0.56816,3.00569,-0.06584,0.06646,0.02946,0.56344,-1.1423,-0.76373,-0.3474,-1.4299,0.29059,1.89108,1.36607,2.15629,0.23474,-1.68455,-0.96082,-0.20626,-1.81776
0.42,-0.07555,0.39147,0.00395,-0.02797,-0.17977,-0.05303,0.24173,-0.44978,0.1873,2.63148,0.06159,0.04682,-0.12037,0.24921,1.63275,-0.63282,3.00964,-0.06169,0.06659,0.03213,0.5835,-1.23251,-0.81076,-0.36723,-1.42082,0.29523,1.74239,1.37186,2.04489,0.17185,-1.69138,-0.97202,-0.19387,-1.61333
0.44,-0.06279,0.34228,0.00821,-0.03274,-0.1816,-0.04843,0.23889,-0.45458,0.21158,2.70614,0.06966,0.04884,-0.12524,0.24745,1.64943,-0.70717,3.00246,-0.05732,0.06666,0.03513,0.60528,-1.33444,-0.86723,-0.38876,-1.40953,0.29948,1.56813,1.37842,1.92247,0.08196,-1.69911,-0.99124,-0.17404,-1.28113
0.46,-0.05056,0.29581,0.01257,-0.0356,-0.1829,-0.04424,0.2342,-0.45861,0.23134,2.77777,0.07581,0.05068,-0.13025,0.24321,1.66558,-0.79108,3.00123,-0.05533,0.06662,0.0374,0.62668,-1.43113,-0.91769,-0.41043,-1.39609,0.30183,1.42309,1.38442,1.81284,0.01764,-1.70568,-1.00535,-0.15991,-1.04362
0.48,-0.0374,0.24916,0.01638,-0.0375,-0.18436,-0.04055,0.22869,-0.4616,0.24651,2.85858,0.08094,0.05219,-0.13491,0.23764,1.68332,-0.87889,2.99968,-0.05303,0.06681,0.04089,0.64795,-1.53527,-0.97098,-0.43212,-1.39071,0.30755,1.26137,1.39043,1.70316,-0.04953,-1.71329,-1.02141,-0.14479,-0.78286
0.5,-0.02749,0.20339,0.02109,-0.03634,-0.18407,-0.03683,0.22035,-0.46655,0.25756,2.92587,0.08418,0.0536,-0.13922,0.22857,1.69613,-0.99108,2.99784,-0.05309,0.0668,0.04234,0.67057,-1.6303,-1.01835,-0.45588,-1.36815,0.30557,1.14656,1.39604,1.60365,-0.09687,-1.7182,-1.0337,-0.13369,-0.58611
0.52,-0.0254,0.16055,0.02852,-0.02997,-0.17986,-0.0324,0.20625,-0.47678,0.26583,2.94975,0.08454,0.05527,-0.14357,0.21269,1.69672,-1.18735,2.99738,-0.05946,0.06596,0.03724,0.69628,-1.69429,-1.04886,-0.48423,-1.29815,0.28168,1.15514,1.40068,1.52659,-0.09324,-1.71621,-1.03409,-0.13348,-0.56354
0.54,-0.02649,0.11858,0.03658,-0.02103,-0.17428,-0.0282,0.18929,-0.48861,0.26996,2.95773,0.0834,0.05666,-0.14747,0.19301,1.69193,-1.47277,2.99686,-0.06671,0.06514,0.03075,0.72361,-1.74642,-1.07134,-0.51526,-1.21599,0.25144,1.20396,1.40485,1.45791,-0.07205,-1.71151,-1.03077,-0.13694,-0.59615
0.56,-0.02655,0.07649,0.04365,-0.01192,-0.16958,-0.02498,0.17253,-0.4986,0.26954,2.97332,0.0819,0.0574,-0.15089,0.1728,1.68834,-1.83637,2.99675,-0.07123,0.06492,0.02661,0.751,-1.80371,-1.09425,-0.54675,-1.14699,0.22674,1.23052,1.40896,1.38836,-0.05682,-1.70764,-1.02922,-0.13913,-0.604
0.58,-0.0256,0.03508,0.05094,-0.00298,-0.16541,-0.02229,0.1563,-0.50804,0.26939,2.99022,0.08026,0.05792,-0.15507,0.15262,1.68702,-2.42149,2.99688,-0.07685,0.06461,0.02167,0.7791,-1.86708,-1.12407,-0.57899,-1.07758,0.201,1.26438,1.4135,1.31999,-0.03997,-1.70498,-1.02683,-0.14163,-0.61617
0.6,-0.02764,-0.00675,0.05681,0.00827,-0.16081,-0.02044,0.13767,-0.51679,0.26387,3.00205,0.0777,0.05773,-0.15723,0.1289,1.67864,-3.03457,2.99717,-0.0795,0.06487,0.01995,0.80795,-1.91733,-1.13623,-0.61357,-1.01862,0.18,1.28812,1.41683,1.25617,-0.02177,-1.69946,-1.02525,-0.14444,-0.63326
0.62,-0.03684,-0.05074,0.05944,0.02429,-0.15481,-0.01984,0.11356,-0.52446,0.24243,3.00301,0.07341,0.05625,-0.1539,0.09781,1.65392,-3.12473,2.99754,-0.07321,0.06665,0.02656,0.83744,-1.93199,-1.10157,-0.65274,-0.98267,0.17131,1.27757,1.41716,1.1991,-0.00383,-1.6866,-1.02685,-0.14752,-0.65182
0.64,-0.0489,-0.09495,0.06079,0.04206,-0.14849,-0.01984,0.08767,-0.53147,0.21598,2.99937,0.06864,0.05438,-0.14893,0.06405,1.62263,-2.96912,2.99792,-0.06604,0.06854,0.03565,0.86773,-1.93272,-1.05023,-0.69497,-0.9549,0.16681,1.25594,1.41634,1.14609,0.01474,-1.67126,-1.02931,-0.15066,-0.67327
0.66,-0.05967,-0.13827,0.06243,0.05869,-0.14291,-0.01992,0.06339,-0.53801,0.19464,2.99849,0.06459,0.05283,-0.14541,0.03188,1.59398,-2.9096,2.99822,-0.06331,0.06957,0.04278,0.8988,-1.94013,-1.00793,-0.73859,-0.92555,0.16076,1.23767,1.41605,1.09345,0.03246,-1.65773,-1.03127,-0.15335,-0.69197
0.68,-0.06944,-0.18324,0.06459,0.07401,-0.13778,-0.01997,0.04077,-0.54454,0.17606,2.9977,0.06129,0.05159,-0.14196,0.00151,1.5687,-2.91181,2.99836,-0.05965,0.07047,0.04948,0.93138,-1.94968,-0.96968,-0.78564,-0.89631,0.15502,1.22255,1.41591,1.03939,0.04832,-1.64424,-1.03345,-0.15589,-0.70943
0.7,-0.0814,-0.22414,0.06559,0.09039,-0.13268,-0.02026,0.01716,-0.55006,0.15887,2.99701,0.05808,0.05047,-0.13919,-0.03028,1.53644,-2.73062,2.99814,-0.06029,0.0705,0.05541,0.96389,-1.95344,-0.92493,-0.83342,-0.87139,0.14979,1.1975,1.41515,0.99201,0.06622,-1.63142,-1.03522,-0.15784,-0.7258
0.72,-0.09921,-0.25442,0.06346,0.11042,-0.12725,-0.02113,-0.0096,-0.55336,0.1422,2.99689,0.05416,0.04924,-0.13813,-0.0659,1.48692,-2.17071,2.99781,-0.07261,0.06874,0.06044,0.99453,-1.94406,-0.86408,-0.87801,-0.8545,0.14487,1.14568,1.41305,0.95948,0.09023,-1.62009,-1.03574,-0.15869,-0.7412
0.74,-0.11911,-0.28052,0.06036,0.13093,-0.12176,-0.02203,-0.03574,-0.55576,0.1268,2.99687,0.05056,0.04823,-0.13766,-0.10018,1.43243,-1.57933,2.99662,-0.08584,0.06655,0.06475,1.02485,-1.92923,-0.79949,-0.92254,-0.84102,0.14029,1.0856,1.4103,0.93304,0.11625,-1.60955,-1.03579,-0.15897,-0.75523
0.76,-0.13762,-0.30826,0.05814,0.14909,-0.11656,-0.02252,-0.05863,-0.55845,0.1142,2.99697,0.04808,0.0477,-0.13716,-0.12976,1.38323,-1.14812,2.99479,-0.09249,0.06493,0.06844,1.05663,-1.91745,-0.74193,-0.97059,-0.82635,0.13551,1.0322,1.40779,0.90475,0.14055,-1.59923,-1.03582,-0.15914,-0.76799
0.78,-0.15574,-0.33753,0.05596,0.16569,-0.11149,-0.0227,-0.07899,-0.5617,0.10446,2.99711,0.04613,0.04734,-0.13726,-0.15531,1.33708,-0.81615,2.99357,-0.09811,0.06357,0.07345,1.09042,-1.9066,-0.68708,-1.02414,-0.8104,0.13001,0.97447,1.4056,0.87438,0.16382,-1.58847,-1.03614,-0.15965,-0.78336
0.8,-0.17422,-0.36324,0.05415,0.18125,-0.10639,-0.02263,-0.09786,-0.56397,0.09493,2.99712,0.045,0.04736,-0.13711,-0.17791,1.2907,-0.51351,2.9879,-0.09705,0.06262,0.07609,1.12328,-1.89401,-0.6348,-1.07577,-0.79749,0.12546,0.9268,1.40273,0.85017,0.18814,-1.57967,-1.03547,-0.15908,-0.7915
0.82,-0.19367,-0.3797,0.05321,0.19634,-0.10119,-0.02243,-0.1159,-0.5633,0.0828,2.99726,0.04513,0.04811,-0.13555,-0.19812,1.24048,-0.21384,2.97708,-0.08194,0.06217,0.07111,1.15143,-1.87765,-0.58624,-1.11486,-0.79229,0.12384,0.90848,1.39822,0.84059,0.21575,-1.57554,-1.03255,-0.15557,-0.78031
0.84,-0.21339,-0.39278,0.0525,0.2105,-0.09592,-0.02205,-0.13222,-0.56175,0.07083,2.99691,0.0457,0.04896,-0.13395,-0.21449,1.19139,0.00892,2.96085,-0.06334,0.06204,0.06456,1.1782,-1.8598,-0.53971,-1.15008,-0.78965,0.1231,0.8994,1.39307,0.83663,0.24442,-1.5732,-1.02863,-0.1511,-0.76219
0.86,-0.23247,-0.40793,0.05164,0.22324,-0.09064,-0.02145,-0.14634,-0.56105,0.0609,2.99591,0.04613,0.04941,-0.13321,-0.2264,1.14693,0.14567,2.94235,-0.04902,0.06206,0.06095,1.20693,-1.84293,-0.49491,-1.19048,-0.78517,0.12146,0.88483,1.38823,0.82992,0.27197,-1.57012,-1.02493,-0.14729,-0.74751
0.88,-0.25194,-0.42283,0.05065,0.2357,-0.0855,-0.02089,-0.15881,-0.56031,0.05097,2.99633,0.04669,0.04967,-0.13249,-0.23477,1.10272,0.23604,2.93759,-0.03623,0.06173,0.05609,1.23643,-1.82656,-0.45305,-1.2325,-0.78049,0.11992,0.87329,1.38384,0.82234,0.29926,-1.56705,-1.0217,-0.14333,-0.73336
0.9,-0.27009,-0.43806,0.04945,0.24631,-0.08017,-0.02018,-0.17012,-0.55994,0.04114,2.99251,0.04685,0.04937,-0.13312,-0.23992,1.06646,0.2788,2.90134,-0.02686,0.06188,0.05553,1.26635,-1.80962,-0.41102,-1.27632,-0.77574,0.11783,0.85709,1.37879,0.81692,0.32631,-1.56471,-1.01725,-0.13972,-0.71737
0.92,-0.2849,-0.45496,0.04816,0.253,-0.07429,-0.01902,-0.18055,-0.56081,0.03211,2.97889,0.04586,0.04809,-0.13651,-0.24223,1.04577,0.28081,2.7832,-0.02326,0.06383,0.06632,1.29719,-1.79084,-0.36543,-1.32367,-0.77071,0.11432,0.8269,1.37169,0.81649,0.35332,-1.56349,-1.00988,-0.13747,-0.6973
0.94,-0.29839,-0.47213,0.04654,0.25798,-0.06834,-0.01793,-0.19015,-0.56187,0.02116,2.96066,0.04432,0.04619,-0.14102,-0.24242,1.03125,0.26947,2.64075,-0.02265,0.06621,0.08021,1.32826,-1.77167,-0.32063,-1.37275,-0.76574,0.11041,0.79234,1.36408,0.81812,0.38008,-1.56311,-1.00138,-0.1355,-0.67567
0.96,-0.31229,-0.48914,0.04457,0.26335,-0.06275,-0.01729,-0.19889,-0.56255,0.0067,2.94289,0.04255,0.04394,-0.1452,-0.24087,1.01548,0.25807,2.51716,-0.02328,0.0682,0.09092,1.35982,-1.75315,-0.27964,-1.42332,-0.7606,0.10675,0.76049,1.35713,0.8186,0.40657,-1.56272,-0.99346,-0.13325,-0.65542
0.98,-0.32643,-0.50658,0.04323,0.26924,-0.05741,-0.01681,-0.20674,-0.56363,-0.01003,2.92729,0.0397,0.04122,-0.14846,-0.23763,0.99841,0.24616,2.39808,-0.02543,0.07156,0.1007,1.3929,-1.73449,-0.24063,-1.47703,-0.75537,0.1032,0.73035,1.34958,0.81848,0.43433,-1.5607,-0.98601,-0.13159,-0.63519
1,-0.33966,-0.52301,0.04026,0.27382,-0.05242,-0.01687,-0.2138,-0.56354,-0.03178,2.90317,0.03615,0.0377,-0.15277,-0.23258,0.98663,0.23285,2.27684,-0.0295,0.07516,0.10846,1.4241,-1.71692,-0.20583,-1.52919,-0.75035,0.09983,0.69882,1.34342,0.81942,0.45983,-1.56187,-0.9777,-0.12896,-0.61555
1.02,-0.35105,-0.53668,0.03281,0.27507,-0.0478,-0.01792,-0.22001,-0.56043,-0.06073,2.86267,0.03265,0.03315,-0.16073,-0.22554,0.98678,0.21739,2.15207,-0.03579,0.07701,0.11356,1.45003,-1.7015,-0.17696,-1.57556,-0.74556,0.09651,0.66011,1.34157,0.82292,0.47867,-1.57225,-0.96707,-0.12332,-0.59741
1.04,-0.36147,-0.54911,0.02403,0.27499,-0.04361,-0.01935,-0.22489,-0.5563,-0.0931,2.81331,0.02758,0.02762,-0.16912,-0.21635,0.99115,0.20306,2.02495,-0.04403,0.0808,0.1166,1.4735,-1.68719,-0.15213,-1.61911,-0.74109,0.09348,0.62129,1.34094,0.82743,0.4951,-1.58555,-0.95573,-0.11691,-0.5799
1.06,-0.37211,-0.56182,0.01643,0.27578,-0.03986,-0.02064,-0.22814,-0.55275,-0.12559,2.76447,0.01997,0.02129,-0.17538,-0.20478,0.99275,0.19269,1.90189,-0.05367,0.08891,0.11828,1.49772,-1.6731,-0.12938,-1.66406,-0.73673,0.09078,0.58659,1.33939,0.83131,0.51307,-1.59668,-0.94519,-0.11132,-0.56238
1.08,-0.38386,-0.57522,0.00898,0.27807,-0.0361,-0.02177,-0.22984,-0.54941,-0.15634,2.72641,0.01096,0.01451,-0.18108,-0.19068,0.99263,0.18566,1.7868,-0.06421,0.09882,0.12244,1.52585,-1.65759,-0.10624,-1.71696,-0.7316,0.08776,0.5472,1.3384,0.83521,0.53242,-1.60891,-0.93458,-0.10531,-0.54488
1.1,-0.39343,-0.58655,0.00212,0.27882,-0.03332,-0.02297,-0.22995,-0.54578,-0.18838,2.66288,-0.00107,0.00633,-0.18412,-0.17378,0.99405,0.18028,1.6578,-0.07729,0.11438,0.12086,1.54689,-1.64569,-0.09003,-1.75701,-0.72806,0.08601,0.52289,1.33622,0.83906,0.55015,-1.61857,-0.92466,-0.10048,-0.52804
1.12,-0.39679,-0.5931,-0.00357,0.27428,-0.03255,-0.02447,-0.22848,-0.54142,-0.22483,2.53847,-0.0173,-0.00408,-0.18241,-0.15404,1.00115,0.17483,1.50833,-0.09419,0.13971,0.10269,1.54695,-1.64325,-0.08698,-1.75688,-0.72929,0.0874,0.5301,1.33074,0.84219,0.56277,-1.62085,-0.91627,-0.09892,-0.51244
1.14,-0.39815,-0.59762,-0.00865,0.26857,-0.03257,-0.02593,-0.22555,-0.53686,-0.25896,2.39586,-0.03505,-0.01543,-0.1781,-0.13182,1.00938,0.17035,1.34884,-0.11294,0.16887,0.08046,1.53988,-1.64424,-0.08924,-1.74285,-0.73195,0.08991,0.55204,1.3242,0.84523,0.57373,-1.62045,-0.90852,-0.09841,-0.49758
1.16,-0.40101,-0.60278,-0.01349,0.26523,-0.03225,-0.02707,-0.22126,-0.53266,-0.28631,2.26859,-0.05151,-0.02642,-0.17328,-0.10769,1.01496,0.16809,1.19481,-0.13136,0.19675,0.06383,1.53751,-1.64356,-0.08909,-1.73733,-0.73346,0.09182,0.5715,1.31832,0.84842,0.58635,-1.62109,-0.90079,-0.0973,-0.48274
1.18,-0.40362,-0.60894,-0.01876,0.26286,-0.03158,-0.0281,-0.21571,-0.52857,-0.30945,2.15497,-0.06374,-0.03628,-0.16939,-0.08259,1.02182,0.16766,1.08002,-0.14758,0.22258,0.04615,1.53377,-1.64225,-0.08117,-1.72979,-0.73638,0.09309,0.56834,1.31247,0.85111,0.59926,-1.6224,-0.89296,-0.09642,-0.46673
1.2,-0.40713,-0.61264,-0.02274,0.26161,-0.03135,-0.0289,-0.2089,-0.52458,-0.32782,2.02896,-0.07577,-0.04638,-0.16178,-0.05717,1.02362,0.16755,0.91011,-0.16505,0.24916,0.03472,1.53293,-1.64233,-0.08183,-1.72595,-0.73703,0.09511,0.60628,1.30675,0.85459,0.61254,-1.62205,-0.88585,-0.0952,-0.45313
1.22,-0.41312,-0.60985,-0.02328,0.26182,-0.0325,-0.02926,-0.20085,-0.52065,-0.34018,1.86563,-0.09392,-0.05853,-0.14532,-0.03213,1.01271,0.16621,0.61722,-0.18832,0.27994,0.03927,1.54124,-1.64642,-0.11445,-1.73509,-0.72998,0.09993,0.77847,1.30103,0.86039,0.62699,-1.61716,-0.88038,-0.0927,-0.44668
1.24,-0.42003,-0.60474,-0.02279,0.26287,-0.03394,-0.02952,-0.19176,-0.51674,-0.34906,1.70143,-0.10907,-0.06979,-0.12612,-0.00943,0.99719,0.16482,0.35322,-0.21084,0.30963,0.04879,1.55229,-1.65169,-0.15343,-1.74797,-0.72114,0.10529,0.99306,1.29548,0.86684,0.64164,-1.61083,-0.87565,-0.08991,-0.44243
1.26,-0.42678,-0.60091,-0.02321,0.26447,-0.03466,-0.0299,-0.18178,-0.51282,-0.35709,1.56019,-0.1152,-0.07791,-0.1096,0.00958,0.98369,0.1648,0.17278,-0.22759,0.33372,0.05525,1.56203,-1.65582,-0.17948,-1.75912,-0.71454,0.1095,1.17741,1.29026,0.87266,0.65629,-1.60576,-0.87077,-0.0874,-0.43653
1.28,-0.43325,-0.59704,-0.02352,0.26601,-0.03515,-0.03028,-0.17091,-0.50879,-0.36691,1.4266,-0.12055,-0.08414,-0.09551,0.0249,0.97173,0.16616,0.03486,-0.24204,0.35418,0.06226,1.57278,-1.66123,-0.21564,-1.77205,-0.70569,0.11462,1.42184,1.28445,0.87927,0.6719,-1.59995,-0.86552,-0.08456,-0.43187
1.3,-0.44063,-0.59326,-0.02453,0.26822,-0.03521,-0.0308,-0.15902,-0.50472,-0.37466,1.3146,-0.11621,-0.08723,-0.08106,0.03667,0.95716,0.16756,-0.05691,-0.25117,0.36982,0.06741,1.58221,-1.66386,-0.22645,-1.78259,-0.70199,0.11736,1.56883,1.28018,0.88417,0.6861,-1.59597,-0.8613,-0.08247,-0.42494
1.32,-0.45032,-0.58993,-0.02731,0.27217,-0.03456,-0.03165,-0.14599,-0.5008,-0.37298,1.2368,-0.09012,-0.08587,-0.06221,0.04521,0.93532,0.16731,-0.10527,-0.25099,0.37946,0.06724,1.58734,-1.65823,-0.16367,-1.78521,-0.7128,0.11354,1.39502,1.28008,0.88407,0.69595,-1.59747,-0.85947,-0.08242,-0.41116
1.34,-0.46074,-0.58669,-0.03069,0.2762,-0.03359,-0.03255,-0.13209,-0.49674,-0.368,1.17389,-0.0602,-0.08202,-0.04378,0.05093,0.91189,0.1671,-0.1317,-0.24723,0.38504,0.06541,1.591,-1.65009,-0.08182,-1.78524,-0.72828,0.10769,1.12818,1.28138,0.88234,0.70427,-1.60067,-0.85857,-0.08305,-0.39525
1.36,-0.47057,-0.58347,-0.03388,0.27898,-0.03254,-0.03326,-0.1176,-0.49243,-0.36695,1.11322,-0.0397,-0.07745,-0.02937,0.0544,0.89153,0.16843,-0.14747,-0.2443,0.38844,0.06417,1.59533,-1.64361,-0.01922,-1.78663,-0.74064,0.10335,0.9299,1.28176,0.8815,0.71357,-1.60277,-0.85721,-0.08323,-0.38079
1.38,-0.48029,-0.58044,-0.03713,0.28116,-0.03137,-0.03385,-0.10279,-0.48847,-0.36955,1.05466,-0.02243,-0.07318,-0.01364,0.0565,0.87138,0.17014,-0.15838,-0.24161,0.39219,0.06239,1.59942,-1.63611,0.0459,-1.78763,-0.75412,0.09865,0.71119,1.28237,0.88052,0.72314,-1.6056,-0.85552,-0.08342,-0.36562
1.4,-0.48966,-0.57724,-0.04038,0.28153,-0.03007,-0.03419,-0.08754,-0.48362,-0.37114,1.00902,-0.01311,-0.06726,-0.00534,0.05806,0.8544,0.17264,-0.15681,-0.23865,0.39205,0.06111,1.6034,-1.63067,0.09525,-1.78884,-0.76514,0.09507,0.54424,1.28236,0.87973,0.73232,-1.60715,-0.85445,-0.08344,-0.35201
