T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-3e-05,-4e-05,5e-05,2e-05,-0.00014,-2e-05,0.0001,0.00478,0.0006,0.00265,-0.00319,5e-05,2e-05,9e-05,0.00146,-0.00276,0.00265,-6e-05,6e-05,2e-05,0.00074,0.00012,-0.00148,-0.00058,-0.00087,0.00033,0.00166,0.00125,0.00106,-0,-0.00149,-0.00091,-0.00013,-0.00058
0.64,-4e-05,-8e-05,5e-05,4e-05,-0.00013,-2e-05,8e-05,0.00471,0.00058,0.00265,-0.00319,5e-05,2e-05,6e-05,0.00143,-0.00262,0.00265,-6e-05,6e-05,3e-05,0.00077,0.00012,-0.00142,-0.00061,-0.00084,0.00032,0.00163,0.00125,0.00101,1e-05,-0.00148,-0.00091,-0.00013,-0.00059
0.66,-5e-05,-0.00012,6e-05,5e-05,-0.00013,-2e-05,6e-05,0.00464,0.00057,0.00265,-0.00319,5e-05,2e-05,3e-05,0.00141,-0.00257,0.00265,-6e-05,6e-05,4e-05,0.00079,0.00012,-0.00137,-0.00065,-0.00082,0.00032,0.00162,0.00125,0.00097,3e-05,-0.00146,-0.00091,-0.00014,-0.00061
0.68,-6e-05,-0.00016,6e-05,7e-05,-0.00012,-2e-05,4e-05,0.00457,0.00056,0.00265,-0.00319,5e-05,3e-05,0,0.00138,-0.00257,0.00265,-5e-05,6e-05,4e-05,0.00082,0.00012,-0.00133,-0.00069,-0.00079,0.00031,0.0016,0.00125,0.00092,4e-05,-0.00145,-0.00091,-0.00014,-0.00063
0.7,-7e-05,-0.0002,6e-05,8e-05,-0.00012,-2e-05,2e-05,0.00451,0.00055,0.00265,-0.00319,4e-05,3e-05,-3e-05,0.00136,-0.00241,0.00265,-5e-05,6e-05,5e-05,0.00085,0.00011,-0.00128,-0.00074,-0.00077,0.00031,0.00158,0.00125,0.00088,6e-05,-0.00144,-0.00091,-0.00014,-0.00064
0.72,-9e-05,-0.00022,6e-05,0.0001,-0.00011,-2e-05,-1e-05,0.00447,0.00053,0.00264,-0.0032,4e-05,3e-05,-6e-05,0.00131,-0.00192,0.00265,-6e-05,6e-05,5e-05,0.00088,0.00012,-0.0012,-0.00077,-0.00075,0.0003,0.00153,0.00125,0.00085,8e-05,-0.00143,-0.00091,-0.00014,-0.00065
0.74,-0.00011,-0.00025,5e-05,0.00012,-0.00011,-2e-05,-3e-05,0.00443,0.00052,0.00264,-0.00321,4e-05,3e-05,-9e-05,0.00126,-0.00139,0.00264,-8e-05,6e-05,6e-05,0.0009,0.00013,-0.00113,-0.00081,-0.00074,0.0003,0.00147,0.00124,0.00082,0.0001,-0.00142,-0.00091,-0.00014,-0.00067
0.76,-0.00012,-0.00027,5e-05,0.00013,-0.0001,-2e-05,-5e-05,0.00439,0.0005,0.00265,-0.00322,4e-05,3e-05,-0.00011,0.00122,-0.00101,0.00264,-8e-05,6e-05,6e-05,0.00093,0.00014,-0.00106,-0.00086,-0.00073,0.00029,0.00141,0.00124,0.0008,0.00012,-0.00141,-0.00091,-0.00014,-0.00068
0.78,-0.00014,-0.0003,5e-05,0.00015,-0.0001,-2e-05,-7e-05,0.00435,0.0005,0.00265,-0.00323,4e-05,3e-05,-0.00014,0.00118,-0.00072,0.00264,-9e-05,6e-05,6e-05,0.00096,0.00014,-0.00099,-0.0009,-0.00072,0.00029,0.00136,0.00124,0.00077,0.00014,-0.0014,-0.00091,-0.00014,-0.00069
0.8,-0.00015,-0.00032,5e-05,0.00016,-9e-05,-2e-05,-9e-05,0.00432,0.00048,0.00265,-0.00324,4e-05,3e-05,-0.00016,0.00114,-0.00045,0.00264,-9e-05,6e-05,7e-05,0.00099,0.00015,-0.00093,-0.00095,-0.0007,0.00028,0.00131,0.00124,0.00075,0.00017,-0.00139,-0.00091,-0.00014,-0.0007
0.82,-0.00017,-0.00034,5e-05,0.00017,-9e-05,-2e-05,-0.0001,0.00431,0.00046,0.00265,-0.00324,4e-05,3e-05,-0.00017,0.00109,-0.00019,0.00263,-7e-05,5e-05,6e-05,0.00102,0.00016,-0.00087,-0.00098,-0.0007,0.00028,0.00129,0.00123,0.00074,0.00019,-0.00139,-0.00091,-0.00014,-0.00069
0.84,-0.00019,-0.00035,5e-05,0.00019,-8e-05,-2e-05,-0.00012,0.00432,0.00043,0.00264,-0.00324,4e-05,3e-05,-0.00019,0.00105,1e-05,0.00261,-6e-05,5e-05,6e-05,0.00104,0.00017,-0.00082,-0.00102,-0.0007,0.00028,0.00128,0.00123,0.00074,0.00022,-0.00139,-0.00091,-0.00013,-0.00067
0.86,-0.00021,-0.00036,5e-05,0.0002,-8e-05,-2e-05,-0.00013,0.00431,0.00041,0.00264,-0.00324,4e-05,3e-05,-0.0002,0.00101,0.00013,0.0026,-4e-05,5e-05,5e-05,0.00107,0.00018,-0.00076,-0.00105,-0.00069,0.00028,0.00127,0.00123,0.00073,0.00024,-0.00139,-0.0009,-0.00013,-0.00066
0.88,-0.00022,-0.00037,4e-05,0.00021,-8e-05,-2e-05,-0.00014,0.00431,0.00039,0.00264,-0.00324,4e-05,3e-05,-0.00021,0.00097,0.00021,0.00259,-3e-05,5e-05,5e-05,0.00109,0.00019,-0.00071,-0.00109,-0.00069,0.00028,0.00126,0.00122,0.00073,0.00026,-0.00138,-0.0009,-0.00013,-0.00065
0.9,-0.00024,-0.00039,4e-05,0.00022,-7e-05,-2e-05,-0.00015,0.00431,0.00036,0.00264,-0.00325,4e-05,3e-05,-0.00021,0.00094,0.00025,0.00256,-2e-05,5e-05,5e-05,0.00112,0.0002,-0.00066,-0.00113,-0.00068,0.00028,0.00124,0.00122,0.00072,0.00029,-0.00138,-0.0009,-0.00012,-0.00063
0.92,-0.00025,-0.0004,4e-05,0.00022,-7e-05,-2e-05,-0.00016,0.0043,0.00035,0.00263,-0.00325,4e-05,3e-05,-0.00021,0.00092,0.00025,0.00246,-2e-05,6e-05,6e-05,0.00114,0.00022,-0.00061,-0.00117,-0.00068,0.00027,0.00121,0.00121,0.00072,0.00031,-0.00138,-0.00089,-0.00012,-0.00062
0.94,-0.00026,-0.00042,4e-05,0.00023,-6e-05,-2e-05,-0.00017,0.00428,0.00033,0.00261,-0.00327,4e-05,3e-05,-0.00021,0.00091,0.00024,0.00233,-2e-05,6e-05,7e-05,0.00117,0.00023,-0.00056,-0.00121,-0.00068,0.00027,0.00118,0.0012,0.00072,0.00034,-0.00138,-0.00088,-0.00012,-0.0006
0.96,-0.00028,-0.00043,4e-05,0.00023,-6e-05,-2e-05,-0.00018,0.00427,0.00031,0.0026,-0.00328,4e-05,2e-05,-0.00021,0.0009,0.00023,0.00222,-2e-05,6e-05,8e-05,0.0012,0.00024,-0.00051,-0.00126,-0.00067,0.00027,0.00115,0.0012,0.00072,0.00036,-0.00138,-0.00088,-0.00012,-0.00058
0.98,-0.00029,-0.00045,4e-05,0.00024,-5e-05,-1e-05,-0.00018,0.00425,0.00029,0.00258,-0.00329,4e-05,2e-05,-0.00021,0.00088,0.00022,0.00212,-2e-05,6e-05,9e-05,0.00123,0.00025,-0.00047,-0.0013,-0.00067,0.00026,0.00112,0.00119,0.00072,0.00038,-0.00138,-0.00087,-0.00012,-0.00056
1,-0.0003,-0.00046,4e-05,0.00024,-5e-05,-1e-05,-0.00019,0.00424,0.00027,0.00256,-0.0033,3e-05,2e-05,-0.00021,0.00087,0.00021,0.00201,-3e-05,7e-05,0.0001,0.00126,0.00026,-0.00043,-0.00135,-0.00066,0.00026,0.00109,0.00119,0.00072,0.00041,-0.00138,-0.00086,-0.00011,-0.00054
1.02,-0.00031,-0.00047,3e-05,0.00024,-4e-05,-2e-05,-0.00019,0.00426,0.00022,0.00253,-0.0033,3e-05,1e-05,-0.0002,0.00087,0.00019,0.0019,-3e-05,7e-05,0.0001,0.00128,0.00027,-0.0004,-0.00139,-0.00066,0.00026,0.00105,0.00118,0.00073,0.00042,-0.00139,-0.00085,-0.00011,-0.00053
1.04,-0.00032,-0.00048,2e-05,0.00024,-4e-05,-2e-05,-0.0002,0.00428,0.00018,0.00248,-0.0033,2e-05,0,-0.00019,0.00087,0.00018,0.00179,-4e-05,7e-05,0.0001,0.0013,0.00028,-0.00037,-0.00143,-0.00065,0.00025,0.00101,0.00118,0.00073,0.00044,-0.0014,-0.00084,-0.0001,-0.00051
1.06,-0.00033,-0.0005,1e-05,0.00024,-4e-05,-2e-05,-0.0002,0.0043,0.00013,0.00244,-0.0033,2e-05,-0,-0.00018,0.00088,0.00017,0.00168,-5e-05,8e-05,0.0001,0.00132,0.00029,-0.00034,-0.00147,-0.00065,0.00025,0.00098,0.00118,0.00073,0.00045,-0.00141,-0.00083,-0.0001,-0.0005
1.08,-0.00034,-0.00051,1e-05,0.00025,-3e-05,-2e-05,-0.0002,0.00432,9e-05,0.00241,-0.00331,1e-05,-1e-05,-0.00017,0.00088,0.00016,0.00158,-6e-05,9e-05,0.00011,0.00135,0.0003,-0.00031,-0.00152,-0.00065,0.00025,0.00094,0.00118,0.00074,0.00047,-0.00142,-0.00082,-9e-05,-0.00048
1.1,-0.00035,-0.00052,0,0.00025,-3e-05,-2e-05,-0.0002,0.00434,5e-05,0.00235,-0.00332,1e-05,-1e-05,-0.00015,0.00088,0.00016,0.00146,-7e-05,0.0001,0.00011,0.00137,0.0003,-0.0003,-0.00155,-0.00064,0.00025,0.00092,0.00118,0.00074,0.00049,-0.00143,-0.00082,-9e-05,-0.00047
1.12,-0.00035,-0.00052,-0,0.00024,-3e-05,-2e-05,-0.0002,0.00437,-1e-05,0.00224,-0.00335,-0,-1e-05,-0.00014,0.00088,0.00015,0.00133,-8e-05,0.00012,9e-05,0.00137,0.00031,-0.00029,-0.00155,-0.00064,0.00025,0.00092,0.00117,0.00074,0.0005,-0.00143,-0.00081,-9e-05,-0.00045
1.14,-0.00035,-0.00053,-1e-05,0.00024,-3e-05,-2e-05,-0.0002,0.0044,-6e-05,0.00211,-0.0034,-1e-05,-1e-05,-0.00012,0.00089,0.00015,0.00119,-0.0001,0.00015,7e-05,0.00136,0.00031,-0.00029,-0.00154,-0.00065,0.00025,0.00094,0.00117,0.00075,0.00051,-0.00143,-0.0008,-9e-05,-0.00044
1.16,-0.00035,-0.00053,-1e-05,0.00023,-3e-05,-2e-05,-0.0002,0.00443,-0.0001,0.002,-0.00344,-2e-05,-0,-0.0001,0.0009,0.00015,0.00105,-0.00012,0.00017,6e-05,0.00136,0.00031,-0.00029,-0.00153,-0.00065,0.00025,0.00096,0.00116,0.00075,0.00052,-0.00143,-0.0008,-9e-05,-0.00043
1.18,-0.00036,-0.00054,-2e-05,0.00023,-3e-05,-2e-05,-0.00019,0.00446,-0.00013,0.0019,-0.00347,-3e-05,0,-7e-05,0.0009,0.00015,0.00095,-0.00013,0.0002,4e-05,0.00135,0.00031,-0.00028,-0.00153,-0.00065,0.00025,0.00096,0.00116,0.00075,0.00053,-0.00143,-0.00079,-9e-05,-0.00041
1.2,-0.00036,-0.00054,-2e-05,0.00023,-3e-05,-3e-05,-0.00018,0.00449,-0.00015,0.00179,-0.00352,-4e-05,1e-05,-5e-05,0.0009,0.00015,0.0008,-0.00015,0.00022,3e-05,0.00135,0.00031,-0.00028,-0.00152,-0.00065,0.00026,0.00099,0.00115,0.00075,0.00054,-0.00143,-0.00078,-8e-05,-0.0004
1.22,-0.00036,-0.00054,-2e-05,0.00023,-3e-05,-3e-05,-0.00018,0.00452,-0.00016,0.00165,-0.00366,-5e-05,2e-05,-3e-05,0.00089,0.00015,0.00054,-0.00017,0.00025,3e-05,0.00136,0.0003,-0.00031,-0.00153,-0.00064,0.00026,0.00116,0.00115,0.00076,0.00055,-0.00143,-0.00078,-8e-05,-0.00039
1.24,-0.00037,-0.00053,-2e-05,0.00023,-3e-05,-3e-05,-0.00017,0.00455,-0.00017,0.0015,-0.00383,-6e-05,4e-05,-1e-05,0.00088,0.00015,0.00031,-0.00019,0.00027,4e-05,0.00137,0.0003,-0.00035,-0.00154,-0.00064,0.00027,0.00137,0.00114,0.00077,0.00057,-0.00142,-0.00077,-8e-05,-0.00039
1.26,-0.00038,-0.00053,-2e-05,0.00023,-3e-05,-3e-05,-0.00016,0.00459,-0.00017,0.00138,-0.00397,-7e-05,5e-05,1e-05,0.00087,0.00015,0.00015,-0.0002,0.00029,5e-05,0.00138,0.0003,-0.00038,-0.00155,-0.00063,0.00027,0.00155,0.00114,0.00077,0.00058,-0.00142,-0.00077,-8e-05,-0.00039
1.28,-0.00038,-0.00053,-2e-05,0.00023,-3e-05,-3e-05,-0.00015,0.00462,-0.00017,0.00126,-0.00416,-7e-05,7e-05,2e-05,0.00086,0.00015,3e-05,-0.00021,0.00031,5e-05,0.00139,0.00029,-0.00042,-0.00156,-0.00062,0.00027,0.0018,0.00113,0.00078,0.00059,-0.00141,-0.00076,-7e-05,-0.00038
1.3,-0.00039,-0.00052,-2e-05,0.00024,-3e-05,-3e-05,-0.00014,0.00465,-0.00016,0.00116,-0.00428,-8e-05,8e-05,3e-05,0.00084,0.00015,-5e-05,-0.00022,0.00033,6e-05,0.0014,0.00029,-0.00044,-0.00157,-0.00062,0.00028,0.00195,0.00113,0.00078,0.00061,-0.00141,-0.00076,-7e-05,-0.00038
1.32,-0.0004,-0.00052,-2e-05,0.00024,-3e-05,-3e-05,-0.00013,0.00468,-0.00015,0.00109,-0.00421,-8e-05,0.0001,4e-05,0.00083,0.00015,-9e-05,-0.00022,0.00033,6e-05,0.0014,0.0003,-0.00037,-0.00158,-0.00063,0.00027,0.00178,0.00113,0.00078,0.00061,-0.00141,-0.00076,-7e-05,-0.00036
1.34,-0.00041,-0.00052,-3e-05,0.00024,-3e-05,-3e-05,-0.00012,0.00471,-0.00014,0.00104,-0.00407,-7e-05,0.00011,4e-05,0.0008,0.00015,-0.00012,-0.00022,0.00034,6e-05,0.0014,0.0003,-0.00029,-0.00158,-0.00064,0.00027,0.00151,0.00113,0.00078,0.00062,-0.00141,-0.00076,-7e-05,-0.00035
1.36,-0.00042,-0.00051,-3e-05,0.00025,-3e-05,-3e-05,-0.0001,0.00474,-0.00013,0.00098,-0.00398,-7e-05,0.00012,5e-05,0.00079,0.00015,-0.00013,-0.00022,0.00034,6e-05,0.00141,0.00031,-0.00023,-0.00158,-0.00065,0.00026,0.00131,0.00113,0.00078,0.00063,-0.00141,-0.00076,-7e-05,-0.00034
1.38,-0.00042,-0.00051,-3e-05,0.00025,-3e-05,-3e-05,-9e-05,0.00477,-0.00012,0.00093,-0.00387,-6e-05,0.00014,5e-05,0.00077,0.00015,-0.00014,-0.00021,0.00035,6e-05,0.00141,0.00031,-0.00016,-0.00158,-0.00067,0.00026,0.0011,0.00113,0.00078,0.00064,-0.00142,-0.00076,-7e-05,-0.00032
1.4,-0.00043,-0.00051,-4e-05,0.00025,-3e-05,-3e-05,-8e-05,0.00481,-0.00011,0.00089,-0.0038,-6e-05,0.00015,5e-05,0.00075,0.00015,-0.00014,-0.00021,0.00035,5e-05,0.00142,0.00031,-0.00012,-0.00158,-0.00068,0.00026,0.00094,0.00113,0.00078,0.00065,-0.00142,-0.00075,-7e-05,-0.00031
1.42,-0.00044,-0.00051,-4e-05,0.00025,-3e-05,-3e-05,-6e-05,0.00487,-0.0001,0.00087,-0.00381,-5e-05,0.00014,5e-05,0.00074,0.00016,-0.00012,-0.00021,0.00034,5e-05,0.00142,0.00031,-0.00011,-0.00158,-0.00068,0.00026,0.00092,0.00113,0.00078,0.00065,-0.00142,-0.00075,-7e-05,-0.0003
1.44,-0.00045,-0.0005,-4e-05,0.00024,-2e-05,-3e-05,-5e-05,0.00494,-9e-05,0.00085,-0.00385,-4e-05,0.00012,6e-05,0.00074,0.00016,-0.0001,-0.0002,0.00033,6e-05,0.00142,0.00031,-0.00011,-0.00158,-0.00068,0.00026,0.00094,0.00113,0.00078,0.00066,-0.00141,-0.00076,-7e-05,-0.00029
