T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.06,0.03684,-0.00438,-0.03994,0.00058,0,-0.06278,-0.1342,-0.08112,0.10103,0.00943,0.34003,0.45757,0.02985,0.72301,-0.15044,0.15357,0.15282,0.18143,-0.06206,-0.22787,-0.6951,0.25826,-0.24549,-0.06761,-0.05226,0.07355,0.08565,0.08183,0.01037,0.00489,-0.07885,0.0707,0.09738,0.12619,0.05717,-0.10759,-0.10635,0.01938,0.06842,0.15083
4.08,0.04582,-0.00372,-0.03141,0.23765,0,-0.05875,-0.1212,-0.0741,0.07603,0.03447,0.30457,0.39495,0.27879,0.51295,-0.47325,-0.21265,-0.08752,-0.16791,-0.00702,-0.14393,-0.76497,0.00438,-0.12326,-0.02906,0.0262,0.15512,0.10361,0.0697,-0.17286,-0.03746,-0.04415,0.06317,0.05759,0.15276,0.0366,-0.2262,-0.06723,-0.02769,0.03712,0.03767
4.1,0.0543,-0.00278,-0.02285,0.44166,0,-0.0538,-0.11071,-0.06129,0.05383,0.04505,0.26165,0.32457,0.55681,0.31998,-0.75198,-0.51798,-0.33366,-0.51412,0.04099,-0.05453,-0.79637,-0.22344,-0.01253,0.01044,0.09446,0.22475,0.11904,0.05607,-0.33521,-0.07345,-0.01459,0.05649,0.0225,0.17228,0.01774,-0.325,-0.02498,-0.0737,0.00735,-0.06625
4.12,0.06177,-0.00167,-0.01463,0.60642,0,-0.04845,-0.10253,-0.04379,0.0361,0.04244,0.21634,0.25357,0.84331,0.14939,-0.97368,-0.73643,-0.57001,-0.84258,0.086,0.03516,-0.79672,-0.41479,0.08083,0.04837,0.14916,0.27956,0.13109,0.04196,-0.46999,-0.10181,0.00908,0.05042,-0.00758,0.18426,0.00161,-0.40122,0.01813,-0.11601,-0.01976,-0.15739
4.14,0.06781,-0.00049,-0.00706,0.72932,0,-0.04313,-0.09619,-0.0232,0.02345,0.029,0.17295,0.18742,1.11572,0.0044,-1.13157,-0.85427,-0.78124,-1.13828,0.13111,0.12011,-0.77346,-0.56319,0.15347,0.08267,0.18831,0.31813,0.13941,0.02833,-0.57259,-0.12241,0.02685,0.04436,-0.03329,0.18902,-0.01125,-0.45403,0.05944,-0.15229,-0.04338,-0.23346
4.16,0.07205,0.00065,-0.00037,0.81084,0,-0.03815,-0.09098,-0.00145,0.01559,0.00784,0.13461,0.12969,1.35182,-0.11325,-1.22457,-0.86982,-0.95306,-1.38628,0.17748,0.19586,-0.73327,-0.66615,0.20436,0.11173,0.21133,0.34028,0.14409,0.01599,-0.64049,-0.13614,0.03929,0.03755,-0.05599,0.18751,-0.02071,-0.48422,0.09614,-0.18066,-0.06301,-0.2934
4.18,0.07426,0.00164,0.00525,0.8538,0,-0.03368,-0.08612,0.01954,0.01165,-0.01759,0.10306,0.08206,1.53194,-0.20288,-1.25639,-0.79191,-1.0732,-1.57252,0.22365,0.2588,-0.68158,-0.72477,0.23447,0.13447,0.21891,0.34685,0.14553,0.00556,-0.67324,-0.14449,0.04739,0.02916,-0.07729,0.18107,-0.027,-0.49376,0.1256,-0.19982,-0.07843,-0.33716
4.2,0.07432,0.00243,0.00974,0.86265,0,-0.02975,-0.08087,0.03812,0.0105,-0.04391,0.0786,0.04457,1.64085,-0.26466,-1.2342,-0.6374,-1.13247,-1.68492,0.26541,0.30646,-0.62242,-0.74318,0.24622,0.15021,0.21289,0.33937,0.14432,-0.0026,-0.67239,-0.14921,0.05233,0.01849,-0.09859,0.17119,-0.0306,-0.48532,0.14569,-0.20909,-0.08973,-0.36557
4.22,0.07225,0.00295,0.01306,0.84265,0,-0.02631,-0.0746,0.05304,0.01104,-0.06804,0.06022,0.01599,1.66903,-0.29937,-1.16734,-0.42833,-1.12563,-1.71451,0.29635,0.33753,-0.5584,-0.72764,0.24295,0.15865,0.19594,0.31983,0.14108,-0.00836,-0.64125,-0.15196,0.05528,0.00513,-0.12081,0.15933,-0.03215,-0.46185,0.15498,-0.20848,-0.09719,-0.38005
4.24,0.06817,0.0032,0.01527,0.7993,0,-0.02321,-0.06684,0.0636,0.01239,-0.08747,0.04601,-0.00566,1.61317,-0.30843,-1.06595,-0.18885,-1.05211,-1.65664,0.30919,0.35183,-0.49097,-0.68561,0.22833,0.1598,0.17123,0.29036,0.13636,-0.01184,-0.58454,-0.15405,0.05723,-0.01095,-0.14408,0.14671,-0.03229,-0.42634,0.15295,-0.19858,-0.10127,-0.38239
4.26,0.06227,0.00319,0.01647,0.73784,0,-0.02029,-0.05736,0.0696,0.01396,-0.10029,0.03364,-0.02258,1.47604,-0.29391,-0.93986,0.05767,-0.91634,-1.51195,0.29753,0.35003,-0.4208,-0.62465,0.20591,0.15392,0.14201,0.2531,0.13055,-0.0133,-0.50794,-0.15625,0.05893,-0.02936,-0.16775,0.13418,-0.03162,-0.38158,0.14002,-0.18054,-0.10247,-0.37449
4.28,0.05483,0.00296,0.01679,0.66296,0,-0.01734,-0.04612,0.07127,0.01544,-0.10528,0.02089,-0.03673,1.26594,-0.25862,-0.79767,0.29114,-0.72779,-1.2872,0.2576,0.33342,-0.34823,-0.55157,0.1787,0.14151,0.11122,0.21003,0.1238,-0.01315,-0.41772,-0.15876,0.06078,-0.04925,-0.19047,0.12215,-0.03061,-0.33009,0.11753,-0.15592,-0.10131,-0.35816
4.3,0.04616,0.00255,0.01641,0.57871,0,-0.01422,-0.03329,0.06918,0.01675,-0.10184,0.00619,-0.04941,0.9958,-0.20611,-0.64631,0.49643,-0.50056,-0.9955,0.18951,0.30357,-0.2737,-0.47169,0.149,0.12333,0.08121,0.16297,0.11609,-0.01186,-0.32025,-0.16124,0.06287,-0.0694,-0.21036,0.11059,-0.02955,-0.27412,0.08768,-0.12656,-0.09819,-0.33501
4.32,0.03658,0.00203,0.0155,0.48844,0,-0.01081,-0.01919,0.0641,0.01796,-0.08983,-0.01105,-0.06104,0.68196,-0.14076,-0.49106,0.66408,-0.25237,-0.65573,0.09755,0.26209,-0.19811,-0.38859,0.11825,0.10042,0.05358,0.11356,0.1072,-0.00991,-0.22161,-0.1629,0.06503,-0.08834,-0.22529,0.09909,-0.02853,-0.21571,0.05333,-0.09448,-0.09344,-0.30638
4.34,0.02643,0.00148,0.01424,0.39498,0,-0.00706,-0.00432,0.05689,0.0192,-0.06946,-0.0303,-0.07115,0.3428,-0.06753,-0.33585,0.78998,-0.00291,-0.29112,-0.01071,0.21033,-0.12302,-0.30412,0.0872,0.07413,0.02919,0.06337,0.09681,-0.00772,-0.12731,-0.16269,0.0669,-0.10449,-0.23318,0.08695,-0.0275,-0.15674,0.01772,-0.0617,-0.08723,-0.27336
4.36,0.01603,0.00094,0.01282,0.30068,0,-0.003,0.01072,0.04841,0.02059,-0.04107,-0.04997,-0.07843,-0.00284,0.0082,-0.18391,0.8743,0.22826,0.07311,-0.12612,0.14931,-0.05068,-0.21872,0.05605,0.04607,0.00831,0.01395,0.08459,-0.00568,-0.04191,-0.15952,0.06801,-0.11637,-0.23234,0.07335,-0.02628,-0.09895,-0.01581,-0.03011,-0.07965,-0.23684
4.38,0.00568,0.00046,0.01138,0.20763,0,0.00132,0.02526,0.03943,0.02221,-0.00492,-0.0676,-0.08105,-0.33721,0.08098,-0.03846,0.92009,0.4238,0.41223,-0.24006,0.07955,0.01603,-0.13203,0.02471,0.01814,-0.00921,-0.03305,0.07031,-0.00408,0.03117,-0.15243,0.06797,-0.12285,-0.22175,0.05756,-0.02465,-0.04397,-0.04418,-0.00135,-0.07072,-0.19761
4.4,-0.00433,7e-05,0.01006,0.11782,0,0.00577,0.0386,0.03057,0.02404,0.03886,-0.08015,-0.07696,-0.64488,0.14559,0.09674,0.9319,0.57054,0.7045,-0.34623,0.00113,0.0738,-0.04342,-0.0069,-0.00759,-0.02368,-0.07583,0.05389,-0.00311,0.08974,-0.14079,0.06651,-0.12325,-0.20128,0.03903,-0.02238,0.00666,-0.06487,0.02334,-0.06046,-0.15649
4.42,-0.01375,-0.00021,0.00898,0.0332,0,0.0102,0.05003,0.02231,0.02599,0.09037,-0.08447,-0.06418,-0.91368,0.19731,0.21714,0.9148,0.66053,0.933,-0.44155,-0.08612,0.11917,0.04738,-0.03867,-0.02896,-0.03545,-0.11251,0.03546,-0.00286,0.13287,-0.12442,0.06353,-0.11748,-0.17173,0.01756,-0.01933,0.0515,-0.07615,0.04313,-0.04894,-0.11436
4.44,-0.02235,-0.0004,0.00821,-0.04427,0,0.01444,0.0589,0.01499,0.02788,0.1498,-0.07764,-0.04117,-1.13511,0.23216,0.3176,0.87385,0.69141,1.08683,-0.52606,-0.18241,0.14886,0.13988,-0.07024,-0.04392,-0.04482,-0.14118,0.01538,-0.00334,0.16069,-0.10357,0.05913,-0.10604,-0.13478,-0.00664,-0.01544,0.08928,-0.07724,0.05763,-0.03637,-0.07223
4.46,-0.02994,-0.00052,0.0078,-0.11267,0,0.01829,0.06468,0.00882,0.02948,0.21731,-0.05741,-0.00709,-1.30447,0.24709,0.39299,0.81406,0.66597,1.16153,-0.60177,-0.28764,0.16019,0.23261,-0.10089,-0.05077,-0.05205,-0.16011,-0.00583,-0.00448,0.17416,-0.07886,0.05354,-0.08989,-0.09272,-0.03293,-0.01082,0.11894,-0.06831,0.06687,-0.02311,-0.0312
4.48,-0.03636,-0.00057,0.00778,-0.17025,0,0.02158,0.06697,0.00393,0.03053,0.29277,-0.02262,0.03796,-1.42064,0.24021,0.43907,0.74064,0.59129,1.15901,-0.67102,-0.40107,0.15148,0.32302,-0.1297,-0.04838,-0.0574,-0.16798,-0.02757,-0.00616,0.17483,-0.05115,0.04709,-0.07038,-0.04817,-0.06034,-0.00566,0.13976,-0.05046,0.07121,-0.0097,0.00761
4.5,-0.04151,-0.0006,0.00816,-0.21556,0,0.02415,0.06559,0.00041,0.03075,0.37548,0.02651,0.09279,-1.48562,0.21102,0.45341,0.65921,0.47766,1.08714,-0.73483,-0.52096,0.12242,0.4076,-0.15557,-0.0364,-0.06115,-0.16412,-0.04919,-0.00824,0.16456,-0.02148,0.04011,-0.04904,-0.0038,-0.08759,-0.00029,0.15145,-0.02556,0.07131,0.00315,0.04306
4.52,-0.04531,-0.00061,0.00893,-0.24758,0,0.02588,0.06061,-0.00166,0.02989,0.46389,0.08827,0.15499,-1.50378,0.16059,0.43621,0.57581,0.33753,0.95883,-0.79147,-0.6443,0.07437,0.48221,-0.17736,-0.01539,-0.06371,-0.14866,-0.07008,-0.01056,0.14536,0.00912,0.03289,-0.02741,0.03791,-0.11328,0.00489,0.15427,0.00394,0.06803,0.0146,0.07404
4.54,-0.04778,-0.0006,0.01004,-0.26588,0,0.02669,0.05235,-0.00224,0.02772,0.55535,0.15938,0.22108,-1.48086,0.09178,0.39083,0.49653,0.1844,0.79087,-0.83589,-0.76668,0.01044,0.54241,-0.19402,0.01318,-0.06549,-0.12272,-0.08969,-0.01298,0.11931,0.03964,0.02568,-0.00696,0.07488,-0.13604,0.0095,0.14907,0.03539,0.06228,0.02386,0.0995
4.56,-0.04894,-0.00059,0.01146,-0.27069,0,0.02659,0.04142,-0.00127,0.02404,0.64592,0.23524,0.2866,-1.42292,0.00935,0.32393,0.42682,0.03201,0.60237,-0.85977,-0.88231,-0.06454,0.5841,-0.20463,0.04701,-0.0669,-0.08832,-0.1076,-0.01537,0.08851,0.06919,0.01863,0.01113,0.10548,-0.15469,0.01317,0.13734,0.06618,0.05498,0.03024,0.11848
4.58,-0.0489,-0.00056,0.01312,-0.26296,0,0.02566,0.0287,0.00127,0.0187,0.73038,0.31026,0.34645,-1.33546,-0.0801,0.24525,0.37069,-0.10662,0.41313,-0.85246,-0.98419,-0.14426,0.60395,-0.20852,0.08314,-0.06823,-0.04837,-0.12346,-0.01768,0.0551,0.09697,0.01186,0.02598,0.1286,-0.1684,0.01567,0.12116,0.09417,0.04695,0.03331,0.13012
4.6,-0.04781,-0.00051,0.01495,-0.24438,0,0.02405,0.01527,0.00534,0.01162,0.80243,0.37825,0.39531,-1.22282,-0.16837,0.16675,0.33006,-0.21991,0.24173,-0.80262,-1.06457,-0.22138,0.59995,-0.20534,0.11823,-0.06953,-0.00643,-0.13702,-0.01987,0.02124,0.12231,0.00548,0.03711,0.14366,-0.17683,0.01691,0.10307,0.11783,0.03885,0.03304,0.13377
4.62,-0.04584,-0.00043,0.01686,-0.21727,0,0.022,0.00231,0.01083,0.00279,0.85514,0.43301,0.42814,-1.08813,-0.24625,0.10129,0.30446,-0.29852,0.10364,-0.7004,-1.1155,-0.28818,0.5716,-0.19501,0.14883,-0.07063,0.03362,-0.14808,-0.02196,-0.0109,0.1446,-0.00043,0.04441,0.1506,-0.18011,0.01696,0.08578,0.13636,0.03116,0.02977,0.12911
4.64,-0.0432,-0.00031,0.01874,-0.18443,0,0.01978,-0.00897,0.01754,-0.00762,0.88157,0.4689,0.44074,-0.93363,-0.3044,0.06075,0.29112,-0.33611,0.00938,-0.54003,-1.12962,-0.3374,0.51994,-0.17778,0.17177,-0.07104,0.06804,-0.15649,-0.02399,-0.03928,0.16329,-0.00574,0.04812,0.14982,-0.17878,0.01601,0.07189,0.14958,0.02415,0.02422,0.11633
4.66,-0.04011,-0.00016,0.02049,-0.14888,0,0.01767,-0.01755,0.02511,-0.01924,0.87569,0.48145,0.43032,-0.76137,-0.33453,0.05391,0.28556,-0.33002,-0.0372,-0.3222,-1.10097,-0.36319,0.44736,-0.15412,0.18445,-0.07006,0.09373,-0.16206,-0.02597,-0.06219,0.17779,-0.01031,0.04869,0.14218,-0.17361,0.01432,0.06337,0.1577,0.018,0.01735,0.09631
4.68,-0.03677,1e-05,0.02197,-0.11353,0,0.01593,-0.02267,0.03309,-0.03147,0.8332,0.46791,0.39604,-0.57398,-0.33059,0.08452,0.28233,-0.28175,-0.03976,-0.05598,-1.02594,-0.362,0.35728,-0.12474,0.18524,-0.06684,0.10872,-0.16456,-0.02792,-0.07842,0.18754,-0.01396,0.04673,0.12895,-0.16545,0.01213,0.06127,0.16109,0.01274,0.01017,0.07074
4.7,-0.03335,0.00021,0.02305,-0.08099,0,0.01475,-0.024,0.04092,-0.04345,0.75234,0.42773,0.33926,-0.37532,-0.28971,0.15024,0.27584,-0.19703,-0.00947,0.24079,-0.90389,-0.33321,0.25383,-0.09051,0.17363,-0.06055,0.11245,-0.16377,-0.02977,-0.08742,0.19197,-0.0165,0.04291,0.11175,-0.15506,0.00962,0.06542,0.16004,0.00838,0.00368,0.04209
4.72,-0.02999,0.00041,0.0236,-0.05332,0,0.01422,-0.02164,0.04795,-0.05416,0.6343,0.36265,0.26356,-0.17077,-0.21273,0.2426,0.26119,-0.08531,0.03672,0.54279,-0.73759,-0.27928,0.14158,-0.05248,0.15036,-0.05057,0.10583,-0.15946,-0.03143,-0.08944,0.19063,-0.01781,0.03786,0.09247,-0.14299,0.00692,0.07447,0.15464,0.00489,-0.00137,0.01349
4.74,-0.0268,0.0006,0.0235,-0.03191,0,0.01433,-0.01606,0.05357,-0.06252,0.48315,0.27659,0.17432,0.03314,-0.1042,0.34851,0.23464,0.04137,0.0791,0.82069,-0.53312,-0.20543,0.02531,-0.01197,0.11731,-0.0367,0.09102,-0.15152,-0.03272,-0.08549,0.18331,-0.0178,0.03218,0.07323,-0.12965,0.00407,0.08617,0.14488,0.00223,-0.00445,-0.01173
4.76,-0.02381,0.00077,0.02266,-0.0174,0,0.01494,-0.00802,0.05722,-0.06755,0.30552,0.17525,0.07806,0.22938,0.02816,0.4527,0.19404,0.17003,0.09934,1.04598,-0.29937,-0.1188,-0.09014,0.02947,0.07722,-0.01934,0.07088,-0.14001,-0.03348,-0.07721,0.17015,-0.01656,0.02639,0.05617,-0.11527,0.00111,0.09781,0.13074,0.00035,-0.0054,-0.03053
4.78,-0.02107,0.00089,0.02105,-0.00974,0,0.01585,0.00159,0.05849,-0.06855,0.10986,0.0655,-0.01846,0.41148,0.1744,0.54068,0.13896,0.28856,0.08455,1.19618,-0.04733,-0.02744,-0.20001,0.07001,0.03339,0.00037,0.04843,-0.12527,-0.03351,-0.06676,0.15183,-0.01433,0.02097,0.0434,-0.10008,-0.00187,0.10685,0.11248,-0.00089,-0.00435,-0.04077
4.8,-0.01856,0.00097,0.01868,-0.00824,0,0.01677,0.0119,0.05721,-0.06525,-0.09425,-0.04526,-0.10894,0.57425,0.32327,0.60139,0.0707,0.38722,0.03038,1.25907,0.21077,0.06075,-0.29971,0.10753,-0.0107,0.02058,0.02633,-0.10799,-0.03269,-0.0565,0.12956,-0.01157,0.01629,0.03678,-0.08437,-0.00467,0.11136,0.09085,-0.00165,-0.00173,-0.04165
4.82,-0.01627,0.00099,0.01563,-0.0117,0,0.0174,0.02215,0.05343,-0.05785,-0.29691,-0.1497,-0.18815,0.71439,0.46335,0.62901,-0.00777,0.45967,-0.05797,1.23469,0.46231,0.13883,-0.3849,0.13977,-0.0517,0.03887,0.00646,-0.08916,-0.03096,-0.04884,0.10506,-0.00885,0.01263,0.03786,-0.06866,-0.00698,0.11035,0.06719,-0.00223,0.00182,-0.03394
4.84,-0.01419,0.00097,0.01203,-0.01864,0,0.01748,0.03178,0.04737,-0.04704,-0.4886,-0.24118,-0.25229,0.8304,0.58396,0.62343,-0.09217,0.50324,-0.16704,1.13467,0.69511,0.20141,-0.45163,0.16449,-0.08666,0.05262,-0.01011,-0.07,-0.02838,-0.04593,0.0804,-0.00681,0.01011,0.04771,-0.05365,-0.00841,0.10377,0.04354,-0.00302,0.00546,-0.0199
4.86,-0.01231,0.0009,0.00806,-0.0275,0,0.01685,0.04041,0.03941,-0.03383,-0.66083,-0.31424,-0.29905,0.9223,0.67604,0.58967,-0.17717,0.51859,-0.27831,0.97928,0.89824,0.24493,-0.49648,0.1797,-0.11325,0.05944,-0.0231,-0.05178,-0.02512,-0.04938,0.05766,-0.00603,0.0086,0.06684,-0.04029,-0.00851,0.0923,0.02244,-0.00449,0.0083,-0.00295
4.88,-0.01063,0.00079,0.0039,-0.03687,0,0.0155,0.04782,0.02998,-0.01947,-0.80674,-0.36507,-0.32759,0.991,0.73288,0.53648,-0.25697,0.50896,-0.37241,0.79319,1.06278,0.26778,-0.51682,0.18393,-0.1299,0.05775,-0.03279,-0.03568,-0.02149,-0.06008,0.03864,-0.00691,0.00774,0.09511,-0.02965,-0.00693,0.077,0.00671,-0.00719,0.00948,0.01285
4.9,-0.00915,0.00066,-0.00024,-0.04565,0,0.01357,0.05392,0.0195,-0.00522,-0.92145,-0.39173,-0.33829,1.03778,0.75065,0.47461,-0.32573,0.47924,-0.43303,0.6011,1.18236,0.27016,-0.51107,0.17652,-0.13587,0.04705,-0.03973,-0.02261,-0.01786,-0.07791,0.02461,-0.00957,0.00687,0.13156,-0.02285,-0.00341,0.05886,-0.00079,-0.01164,0.00824,0.02342
4.92,-0.00791,0.00052,-0.0042,-0.05318,0,0.01137,0.05868,0.00836,0.00774,-1.00235,-0.39429,-0.33263,1.06388,0.72867,0.415,-0.37815,0.43504,-0.44964,0.42418,1.25353,0.25395,-0.47893,0.1577,-0.13132,0.02811,-0.04453,-0.01312,-0.01465,-0.10162,0.01621,-0.01385,0.00525,0.1743,-0.02089,0.00207,0.03843,0.00236,-0.01828,0.00403,0.02521
4.94,-0.00693,0.00036,-0.00784,-0.05925,0,0.00928,0.06206,-0.00306,0.01843,-1.04896,-0.37473,-0.3129,1.07023,0.66941,0.36724,-0.40997,0.38186,-0.41846,0.27784,1.27587,0.22234,-0.42163,0.12864,-0.11717,0.00283,-0.04778,-0.0074,-0.01223,-0.12871,0.01341,-0.01936,0.00214,0.22042,-0.02442,0.00934,0.0155,0.01785,-0.02732,-0.00342,0.01569
4.96,-0.0062,0.00022,-0.01106,-0.06402,0,0.00767,0.06397,-0.01435,0.02614,-1.06279,-0.33664,-0.28198,1.05751,0.57819,0.33829,-0.41852,0.32449,-0.34185,0.17083,1.25181,0.17954,-0.34202,0.09136,-0.09505,-0.02617,-0.04994,-0.00529,-0.01078,-0.15536,0.01575,-0.02561,-0.00285,0.26581,-0.03357,0.01795,-0.01098,0.04612,-0.03865,-0.01405,-0.00622
4.98,-0.00569,9e-05,-0.01385,-0.06796,0,0.00682,0.0642,-0.02497,0.03051,-1.0469,-0.28485,-0.24312,1.02628,0.4627,0.33163,-0.40307,0.26666,-0.22667,0.10553,1.18634,0.13038,-0.24466,0.04854,-0.06712,-0.05595,-0.0514,-0.00641,-0.01017,-0.17644,0.02248,-0.03216,-0.00954,0.30511,-0.04775,0.0273,-0.04293,0.08609,-0.05168,-0.02743,-0.0399
5,-0.00532,-2e-05,-0.01623,-0.07166,0,0.00675,0.06233,-0.03425,0.03153,-1.00547,-0.22497,-0.19976,0.97718,0.33236,0.34687,-0.36505,0.21091,-0.08224,0.07885,1.08648,0.07986,-0.13569,0.00331,-0.03593,-0.08381,-0.05252,-0.01023,-0.00992,-0.1856,0.03285,-0.03878,-0.01697,0.33162,-0.0654,0.03658,-0.08281,0.13479,-0.06525,-0.04269,-0.08295
5.02,-0.00493,-9e-05,-0.01828,-0.07574,0,0.00724,0.05773,-0.04134,0.02963,-0.94314,-0.1629,-0.15524,0.91105,0.19751,0.37982,-0.30801,0.15878,0.08144,0.08369,0.96067,0.03278,-0.02258,-0.041,-0.00417,-0.10753,-0.05367,-0.01611,-0.00907,-0.17541,0.04622,-0.04549,-0.02332,0.33729,-0.08398,0.04492,-0.13317,0.18721,-0.07753,-0.05854,-0.13123
5.04,-0.00429,-0.00013,-0.02015,-0.08073,0,0.00776,0.04941,-0.04522,0.02567,-0.86425,-0.10428,-0.11259,0.82875,0.06844,0.42299,-0.2372,0.11122,0.255,0.11049,0.81776,-0.00677,0.08644,-0.08113,0.02544,-0.12561,-0.05521,-0.02336,-0.00626,-0.1376,0.06211,-0.05259,-0.02599,0.31287,-0.09992,0.05141,-0.1959,0.23634,-0.08604,-0.07328,-0.17913
5.06,-0.0031,-0.00012,-0.02203,-0.08695,0,0.00755,0.03604,-0.04482,0.02105,-0.77206,-0.05399,-0.0742,0.731,-0.04566,0.46647,-0.159,0.06912,0.43028,0.14882,0.66602,-0.03585,0.18303,-0.11411,0.05039,-0.13716,-0.05748,-0.03118,0.00029,-0.06353,0.08018,-0.06061,-0.02185,0.24818,-0.10869,0.0552,-0.27133,0.27331,-0.08772,-0.08482,-0.21996
5.08,-0.00099,-8e-05,-0.02416,-0.09443,0,0.00562,0.01589,-0.0391,0.0177,-0.66802,-0.0157,-0.04164,0.61802,-0.13757,0.49881,-0.08015,0.03388,0.60042,0.18868,0.51213,-0.05301,0.25945,-0.13748,0.06858,-0.14187,-0.0607,-0.03864,0.0126,0.05523,0.10009,-0.07015,-0.00757,0.13269,-0.10502,0.05555,-0.35733,0.28776,-0.079,-0.09075,-0.24648
5.1,0.00244,-1e-05,-0.02677,-0.10287,0,0.0009,-0.01314,-0.02712,0.01813,-0.55124,0.00846,-0.01549,0.48932,-0.20277,0.50788,-0.00722,0.00782,0.75934,0.22153,0.36035,-0.05853,0.30908,-0.1494,0.07836,-0.13982,-0.06499,-0.0446,0.03279,0.22597,0.12131,-0.08178,0.02,-0.04363,-0.08313,0.05194,-0.44841,0.26825,-0.05605,-0.08845,-0.25136
5.12,0.00764,6e-05,-0.03012,-0.11159,0,-0.00773,-0.05342,-0.00822,0.02534,-0.41838,0.01796,0.0046,0.34362,-0.23962,0.48136,0.05385,-0.00558,0.90103,0.24088,0.21214,-0.05437,0.32676,-0.14873,0.07861,-0.13133,-0.07029,-0.04764,0.06291,0.45362,0.14296,-0.09586,0.06339,-0.28908,-0.03704,0.0441,-0.53514,0.20285,-0.01503,-0.07515,-0.22763
5.14,0.01504,0.00012,-0.03444,-0.11956,0,-0.02127,-0.10743,0.01797,0.04275,-0.26376,0.01377,0.0198,0.17889,-0.24913,0.40695,0.09793,-0.00178,1.01849,0.24235,0.06611,-0.04388,0.30876,-0.13488,0.0687,-0.11696,-0.07642,-0.04605,0.10467,0.73936,0.16364,-0.11242,0.12418,-0.60865,0.039,0.03207,-0.60392,0.07985,0.04755,-0.04814,-0.16903
5.16,0.02504,0.00011,-0.03992,-0.12534,0,-0.04056,-0.17749,0.05142,0.07401,-0.08,-0.00192,0.0317,-0.00735,-0.23432,0.27237,0.12062,0.02438,1.10271,0.22349,-0.08169,-0.03131,0.25251,-0.10776,0.04842,-0.09746,-0.08311,-0.03776,0.15917,1.07896,0.18121,-0.13098,0.20261,-1.00224,0.15,0.01619,-0.63712,-0.11147,0.13445,-0.00491,-0.07034
5.18,0.03793,-2e-05,-0.04667,-0.12715,0,-0.06612,-0.26541,0.09161,0.12274,0.14113,-0.0261,0.04203,-0.21758,-0.19946,0.06543,0.11817,0.0781,1.14188,0.18346,-0.23705,-0.02122,0.15633,-0.06757,0.01783,-0.0738,-0.09002,-0.02036,0.22664,1.46121,0.19267,-0.15048,0.29725,-1.46281,0.2997,-0.00288,-0.61388,-0.37974,0.24719,0.05658,0.07234
5.2,0.05386,-0.00034,-0.0547,-0.12284,0,-0.09806,-0.37214,0.1375,0.19224,0.40753,-0.05532,0.05221,-0.45358,-0.1492,-0.2256,0.08743,0.16381,1.12097,0.12266,-0.40673,-0.01788,0.01921,-0.01474,-0.02269,-0.04723,-0.09683,0.00886,0.30618,1.86651,0.19405,-0.16918,0.40472,-1.97472,0.48987,-0.02416,-0.51134,-0.73033,0.3856,0.13764,0.26118
5.22,0.07278,-0.00094,-0.06392,-0.1099,0,-0.13596,-0.49731,0.1874,0.2851,0.72536,-0.08602,0.06316,-0.71562,-0.08799,-0.61113,0.02585,0.28436,1.02182,0.04268,-0.59729,-0.02486,-0.15914,0.05008,-0.07242,-0.01925,-0.10319,0.05283,0.39545,2.26601,0.18029,-0.18462,0.51948,-2.51253,0.71957,-0.04648,-0.30658,-1.16398,0.54723,0.23844,0.49628
5.24,0.09438,-0.00192,-0.07405,-0.08545,0,-0.17874,-0.63881,0.23886,0.40279,1.09758,-0.11478,0.07506,-1.0015,-0.01966,-1.09877,-0.06825,0.44017,0.82395,-0.05357,-0.81392,-0.04472,-0.37797,0.12591,-0.13016,0.00848,-0.10868,0.1146,0.49054,2.6216,0.1452,-0.19359,0.63364,-3.04068,0.98447,-0.06849,0.02086,-1.67538,0.72702,0.35767,0.77514
5.26,0.11802,-0.00338,-0.08467,-0.0462,0,-0.22455,-0.7924,0.28862,0.54525,1.52241,-0.13848,0.08731,-1.3057,0.05272,-1.69135,-0.19529,0.62851,0.5059,-0.16161,-1.05915,-0.0789,-0.635,0.21129,-0.194,0.03419,-0.11277,0.19718,0.58587,2.88706,0.0815,-0.19219,0.73702,-3.51434,1.27622,-0.08884,0.48599,-2.25183,0.91698,0.49218,1.09215
5.28,0.14274,-0.00546,-0.09518,0.01147,0,-0.27076,-0.95145,0.33253,0.71053,1.99214,-0.1544,0.09861,-1.61857,0.12685,-2.38484,-0.35397,0.84286,0.04731,-0.27497,-1.33175,-0.1277,-0.92576,0.30401,-0.2611,0.05622,-0.11471,0.30339,0.6743,3.01072,-0.01916,-0.17597,0.81745,-3.88174,1.58205,-0.10631,1.095,-2.87228,1.10617,0.63667,1.43812
5.3,0.16722,-0.0083,-0.10484,0.09152,0,-0.31393,-1.10689,0.36565,0.89441,2.4921,-0.16038,0.10701,-1.92595,0.20104,-3.16611,-0.54077,1.07248,-0.56875,-0.38503,-1.62582,-0.19037,-1.24297,0.40098,-0.32747,0.07315,-0.11356,0.43564,0.74735,2.93982,-0.16596,-0.14014,0.86128,-4.0882,1.88472,-0.12005,1.84192,-3.50684,1.28102,0.78362,1.79976
