T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-5.40186,0.45788,1.24035,-0.02117,-0.74736,-0.07121,1.96658,-1.92049,-0.26325,-1.48052,-0.13462,-0.05648,-0.02308,2.46609,-1.71376,0.73408,-2.07921,0.04819,0.03841,0.0594,3.28634,4.02106,0.63921,34.01058,-6.53955,-2.29793,-0.22213,11.10894,7.58716,-0.08915,11.41978,-6.69595,-11.65027,0.58543
0.48,-5.23759,0.77934,1.38908,-0.0977,-0.76001,-0.0722,1.95713,-1.89841,-0.25671,-1.53512,-0.13662,-0.04796,-0.02051,2.47892,-1.71353,0.787,-2.11087,0.04068,0.04622,0.05107,3.19012,2.75312,0.99595,33.10989,-7.15234,-2.59457,-0.01428,11.0721,7.53136,-0.11879,11.32815,-6.9127,-11.30145,0.3603
0.5,-5.00349,1.04449,1.52396,-0.16183,-0.76698,-0.07167,1.96249,-1.88213,-0.24861,-1.57594,-0.13635,-0.03984,-0.01767,2.51354,-1.70446,0.86246,-2.15394,0.03446,0.05569,0.04248,3.22794,1.45626,1.33624,32.16532,-7.70149,-2.84263,0.10624,10.98151,7.47201,-0.17884,11.23319,-7.04583,-11.01798,0.18757
0.52,-4.67885,1.23508,1.63498,-0.19888,-0.75802,-0.06901,2.04446,-1.84973,-0.2421,-1.5516,-0.13289,-0.03075,-0.0158,2.64119,-1.65486,1.02038,-2.21562,0.03209,0.07064,0.03558,3.53655,0.41087,1.59222,31.27726,-8.05415,-2.92251,-0.0185,10.93184,7.39799,-0.31092,11.22997,-6.91664,-10.96193,0.14815
0.54,-4.33448,1.37834,1.72477,-0.22319,-0.74316,-0.0648,2.13615,-1.82176,-0.23373,-1.51508,-0.12776,-0.02167,-0.01344,2.7843,-1.58087,1.26877,-2.29396,0.02979,0.08524,0.02689,3.97887,-0.54129,1.81275,30.35674,-8.31057,-2.94388,-0.23309,10.87944,7.33842,-0.45558,11.2598,-6.7232,-10.9693,0.15061
0.56,-4.02549,1.4977,1.80058,-0.24756,-0.73131,-0.05976,2.17655,-1.81575,-0.22224,-1.50862,-0.1224,-0.01393,-0.00932,2.8663,-1.50091,1.59967,-2.3816,0.02581,0.0951,0.01556,4.43535,-1.54466,2.03736,29.33718,-8.55815,-2.98997,-0.41318,10.77994,7.31513,-0.57126,11.26444,-6.59799,-10.92901,0.13458
0.58,-3.76829,1.60828,1.85986,-0.27332,-0.72004,-0.05428,2.1682,-1.82152,-0.2127,-1.52221,-0.11693,-0.00692,-0.00207,2.87722,-1.41072,2.15688,-2.49281,0.02346,0.10079,0.00249,4.91757,-2.53947,2.26304,28.24402,-8.76415,-3.025,-0.62009,10.66662,7.30645,-0.66646,11.25727,-6.49355,-10.87559,0.12185
0.6,-3.52785,1.6669,1.91048,-0.28176,-0.70829,-0.04807,2.16275,-1.82572,-0.20131,-1.53688,-0.11128,-0.00148,0.00326,2.87199,-1.29711,2.75139,-2.56812,0.02049,0.10251,-0.00764,5.47342,-3.40882,2.43545,27.12207,-8.89873,-3.03499,-0.79823,10.56282,7.32423,-0.74493,11.29015,-6.40742,-10.80413,0.11389
0.62,-3.25965,1.62743,1.96362,-0.2543,-0.69584,-0.04077,2.21317,-1.81501,-0.17902,-1.5331,-0.10531,0.0016,0.00052,2.91598,-1.15707,2.83489,-2.54787,0.01283,0.10241,-0.01093,6.09004,-3.93903,2.47112,26.02984,-8.94123,-3.00341,-0.86652,10.4919,7.36889,-0.81055,11.41931,-6.34297,-10.7056,0.1084
0.64,-3.00304,1.54748,2.01545,-0.20915,-0.68406,-0.03357,2.26845,-1.79263,-0.15482,-1.52862,-0.09959,0.0033,-0.00405,2.9451,-1.00892,2.68165,-2.49135,0.00686,0.09986,-0.01041,6.67749,-4.21691,2.42749,24.95994,-8.91798,-2.92564,-0.88989,10.43954,7.42776,-0.86065,11.58791,-6.29323,-10.5709,0.10672
0.66,-2.80683,1.47836,2.05971,-0.16423,-0.67447,-0.02747,2.2781,-1.76481,-0.13705,-1.54291,-0.09469,0.00417,-0.00517,2.89529,-0.86843,2.63123,-2.4492,0.00655,0.09401,-0.00914,7.18209,-4.41282,2.37225,23.87288,-8.8594,-2.80982,-0.91756,10.39335,7.48026,-0.89095,11.74724,-6.26269,-10.38547,0.10419
0.68,-2.67924,1.4253,2.09554,-0.1201,-0.66593,-0.02257,2.24592,-1.72684,-0.12318,-1.57222,-0.09071,0.00372,-0.00476,2.77035,-0.74071,2.64949,-2.41683,0.00702,0.08409,-0.00692,7.57948,-4.44163,2.28041,22.7532,-8.7612,-2.63722,-0.93238,10.38559,7.53133,-0.90653,11.93461,-6.24573,-10.1516,0.10068
0.7,-2.54742,1.35355,2.12971,-0.0586,-0.65956,-0.01884,2.22452,-1.67557,-0.11252,-1.60353,-0.0871,0.00298,-0.00333,2.64991,-0.60111,2.49146,-2.3581,0.01292,0.07375,-0.00206,7.94776,-4.43418,2.17314,21.71523,-8.62111,-2.4327,-0.92829,10.34316,7.56935,-0.90919,12.0911,-6.23801,-9.86151,0.10179
0.72,-2.32441,1.23053,2.17881,0.03974,-0.65645,-0.01626,2.27,-1.60916,-0.10488,-1.62338,-0.08315,0.0034,-0.00085,2.61838,-0.42145,1.96263,-2.24335,0.03095,0.06705,0.00611,8.37031,-4.54096,2.06947,20.87826,-8.4411,-2.23245,-0.89924,10.19262,7.58546,-0.90115,12.1545,-6.23598,-9.50938,0.11274
0.74,-2.07595,1.09581,2.23685,0.15371,-0.65435,-0.01508,2.33421,-1.53104,-0.0995,-1.64178,-0.07961,0.00393,0.00225,2.61008,-0.23277,1.40908,-2.11602,0.05075,0.06002,0.01574,8.7406,-4.63344,1.95081,20.12579,-8.23706,-2.00391,-0.85249,10.00696,7.57883,-0.88587,12.17997,-6.24062,-9.1117,0.12742
0.76,-1.87918,0.98394,2.28495,0.26388,-0.65149,-0.01546,2.37261,-1.44733,-0.09651,-1.66785,-0.07703,0.00373,0.00603,2.56724,-0.06618,1.01937,-2.01532,0.06479,0.05017,0.02434,8.99822,-4.64417,1.81454,19.34712,-8.02287,-1.72942,-0.80036,9.86607,7.54456,-0.86663,12.2272,-6.24987,-8.68529,0.14028
0.78,-1.72176,0.89751,2.31703,0.37535,-0.64666,-0.01708,2.4012,-1.3606,-0.0959,-1.69638,-0.07485,0.00353,0.01068,2.51598,0.07841,0.73079,-1.93874,0.07804,0.03995,0.02848,9.15421,-4.60457,1.65954,18.51727,-7.80151,-1.43255,-0.73754,9.79443,7.46497,-0.84753,12.31807,-6.25541,-8.24177,0.15351
0.8,-1.55863,0.77096,2.33634,0.48936,-0.64249,-0.02005,2.44622,-1.27844,-0.09527,-1.71839,-0.07335,0.00305,0.01424,2.50573,0.205,0.47285,-1.86548,0.08494,0.02897,0.03555,9.30725,-4.5895,1.5171,17.8072,-7.58051,-1.10072,-0.67496,9.65599,7.37666,-0.82394,12.33247,-6.27472,-7.77045,0.16651
0.82,-1.33702,0.52787,2.34717,0.60768,-0.64234,-0.0245,2.53147,-1.21154,-0.09201,-1.72517,-0.07299,0.00173,0.0144,2.58358,0.31332,0.21955,-1.78314,0.07854,0.0151,0.05389,9.59402,-4.68839,1.42228,17.426,-7.36148,-0.71721,-0.62853,9.31063,7.33331,-0.79178,12.14127,-6.32579,-7.25494,0.17744
0.84,-1.10267,0.21479,2.32271,0.72696,-0.64255,-0.02986,2.64008,-1.16132,-0.08836,-1.71938,-0.07299,0.00031,0.01294,2.71467,0.3809,0.04055,-1.71045,0.06866,0.00066,0.07146,9.94542,-4.8642,1.34776,17.17765,-7.14231,-0.31634,-0.58717,8.91335,7.29014,-0.75997,11.88089,-6.38483,-6.72377,0.18629
0.86,-0.9017,-0.10978,2.2389,0.84361,-0.63939,-0.03552,2.75334,-1.12843,-0.08572,-1.70539,-0.07273,-0.00068,0.0113,2.86197,0.3983,-0.05882,-1.65815,0.06225,-0.01132,0.08106,10.27949,-5.02302,1.26692,16.88356,-6.92603,0.08094,-0.54067,8.59996,7.21422,-0.73475,11.67171,-6.43421,-6.20046,0.19421
0.88,-0.72619,-0.45962,2.09327,0.96195,-0.63399,-0.04124,2.87918,-1.11748,-0.08217,-1.68266,-0.0725,-0.00173,0.00817,3.04152,0.37477,-0.11798,-1.62987,0.05699,-0.02119,0.08972,10.64958,-5.15897,1.19234,16.62076,-6.71233,0.48447,-0.49429,8.35142,7.09413,-0.71497,11.49224,-6.47874,-5.68204,0.20153
0.9,-0.5536,-0.86679,1.89188,1.07026,-0.62679,-0.04693,3.02379,-1.12387,-0.07808,-1.64417,-0.07185,-0.00203,0.005,3.23131,0.31268,-0.1383,-1.57248,0.05386,-0.02835,0.0918,11.04416,-5.32955,1.12414,16.36796,-6.50521,0.87568,-0.44627,8.08635,6.99699,-0.69881,11.28267,-6.52225,-5.16882,0.20591
0.92,-0.35741,-1.36652,1.65801,1.15586,-0.61835,-0.05257,3.18919,-1.1393,-0.07439,-1.58488,-0.07006,-0.00061,0.00358,3.40538,0.23049,-0.12649,-1.42594,0.05394,-0.03311,0.08051,11.44873,-5.58198,1.05671,16.08815,-6.3105,1.2343,-0.39346,7.713,6.9949,-0.68537,10.97895,-6.56772,-4.66336,0.20359
0.94,-0.15725,-1.91698,1.39804,1.23012,-0.60872,-0.05773,3.36985,-1.16761,-0.06855,-1.51199,-0.06778,0.00154,0.00219,3.57774,0.14575,-0.10677,-1.24782,0.05575,-0.03657,0.06635,11.86517,-5.82231,0.99354,15.81239,-6.12493,1.58019,-0.33821,7.32212,7.02169,-0.67604,10.64478,-6.61043,-4.16603,0.19838
0.96,0.017,-2.46877,1.11028,1.30262,-0.59734,-0.06206,3.55751,-1.20807,-0.05905,-1.43436,-0.06534,0.00372,-0.00043,3.757,0.06139,-0.09072,-1.08484,0.05868,-0.0395,0.05663,12.30482,-5.9502,0.93476,15.55559,-5.94442,1.92892,-0.28198,7.00084,7.02955,-0.67252,10.34613,-6.64631,-3.67859,0.19364
0.98,0.15652,-3.01674,0.80793,1.37239,-0.58446,-0.06569,3.74542,-1.24955,-0.04724,-1.35849,-0.06179,0.00641,-0.00427,3.9345,-0.01599,-0.07745,-0.92302,0.06267,-0.04409,0.04875,12.77215,-5.95329,0.87537,15.30269,-5.77135,2.27622,-0.22473,6.71476,7.02865,-0.67734,10.07793,-6.67623,-3.20443,0.18559
1,0.27923,-3.56403,0.5089,1.42807,-0.57105,-0.06833,3.94066,-1.28939,-0.03107,-1.2716,-0.05802,0.00971,-0.00719,4.09599,-0.09623,-0.06516,-0.76023,0.06838,-0.04796,0.04347,13.20662,-5.91276,0.82653,15.05851,-5.60413,2.61935,-0.16599,6.45647,7.06073,-0.68123,9.78647,-6.70323,-2.73253,0.18106
1.02,0.40208,-4.11593,0.23427,1.45837,-0.55823,-0.06974,4.15043,-1.32298,-0.00907,-1.16489,-0.05522,0.01365,-0.00622,4.23086,-0.18718,-0.05197,-0.59951,0.07669,-0.04754,0.04091,13.53725,-5.96796,0.79495,14.80538,-5.44515,2.95077,-0.10512,6.24009,7.15515,-0.67239,9.41849,-6.73115,-2.25005,0.18836
1.04,0.48608,-4.63712,-0.008,1.47339,-0.54572,-0.07032,4.35385,-1.3336,0.01537,-1.05618,-0.05148,0.01849,-0.00373,4.33985,-0.27417,-0.04076,-0.44321,0.08691,-0.04873,0.04016,13.82472,-6.00704,0.76712,14.56099,-5.2938,3.27918,-0.04458,6.04422,7.29567,-0.66175,9.02528,-6.75811,-1.7687,0.1994
1.06,0.49398,-5.10298,-0.21954,1.48377,-0.53311,-0.07039,4.53435,-1.31054,0.03952,-0.96251,-0.04547,0.02456,-0.0016,4.42685,-0.35428,-0.03409,-0.29961,0.09828,-0.0553,0.04016,14.11435,-5.9371,0.73139,14.32288,-5.14913,3.60912,0.01438,5.86742,7.45344,-0.65886,8.65902,-6.78116,-1.2979,0.208
1.08,0.41919,-5.52657,-0.39801,1.49148,-0.5197,-0.06981,4.69327,-1.25181,0.06179,-0.89543,-0.03808,0.0323,0.00235,4.49407,-0.43521,-0.03073,-0.17489,0.11106,-0.06361,0.03635,14.3938,-5.79755,0.67664,14.02242,-5.01938,3.93075,0.07657,5.70536,7.64105,-0.65945,8.28206,-6.80246,-0.83147,0.21854
1.1,0.29652,-5.87231,-0.52752,1.48463,-0.50904,-0.06884,4.81826,-1.15775,0.08443,-0.81796,-0.02888,0.04047,0.00527,4.52022,-0.51031,-0.03026,-0.05002,0.12474,-0.07854,0.037,14.6324,-5.63779,0.6339,13.83604,-4.88253,4.26307,0.12781,5.54709,7.8379,-0.66447,7.94269,-6.81887,-0.37912,0.22565
1.12,0.18722,-6.10522,-0.60167,1.45099,-0.50517,-0.06785,4.89264,-1.03229,0.10919,-0.69707,-0.01781,0.04699,0.00457,4.4939,-0.57781,-0.03281,0.07941,0.13821,-0.10473,0.05296,14.80696,-5.55796,0.63331,13.98933,-4.71183,4.61702,0.15708,5.38182,7.99732,-0.67558,7.70714,-6.8261,0.04544,0.22175
1.14,0.05104,-6.25681,-0.64546,1.40756,-0.50498,-0.06674,4.92014,-0.8877,0.12969,-0.57921,-0.00609,0.0527,0.00355,4.43782,-0.64353,-0.03821,0.20584,0.15188,-0.13467,0.07091,14.94578,-5.52673,0.63637,14.25926,-4.52928,4.9719,0.17401,5.20542,8.14654,-0.69052,7.51072,-6.82928,0.45022,0.21459
1.16,-0.14489,-6.35513,-0.68263,1.36961,-0.50498,-0.06537,4.91095,-0.73732,0.1429,-0.49572,0.00472,0.05825,0.0046,4.37111,-0.71391,-0.04672,0.31536,0.16559,-0.16247,0.08088,15.07641,-5.48029,0.61363,14.46197,-4.3585,5.31002,0.19044,5.0167,8.30994,-0.70797,7.30088,-6.83259,0.84016,0.20947
1.18,-0.35622,-6.40812,-0.72368,1.33474,-0.50575,-0.06371,4.86886,-0.58994,0.1515,-0.44363,0.01191,0.06225,0.00883,4.30771,-0.79622,-0.05827,0.37416,0.17732,-0.18778,0.09006,15.16213,-5.44532,0.5708,14.67967,-4.21376,5.61233,0.22569,4.78371,8.45623,-0.72618,7.0749,-6.83745,1.20908,0.20121
1.2,-0.62289,-6.38851,-0.75648,1.30477,-0.50934,-0.06227,4.79306,-0.46487,0.15334,-0.39218,0.01875,0.06471,0.01042,4.21877,-0.8511,-0.07008,0.48174,0.18937,-0.21393,0.09108,15.27311,-5.42187,0.53233,14.87129,-4.04276,5.92801,0.22218,4.56977,8.60374,-0.74816,6.88956,-6.83817,1.54799,0.19696
1.22,-1.00254,-6.27153,-0.7841,1.28193,-0.51803,-0.06168,4.68807,-0.38009,0.14428,-0.3111,0.03062,0.06569,0.00348,4.07557,-0.84826,-0.07963,0.70631,0.20535,-0.24407,0.07368,15.48633,-5.41234,0.53128,14.96289,-3.75752,6.32011,0.09461,4.44104,8.76299,-0.77811,6.80865,-6.82772,1.84597,0.20646
1.24,-1.43842,-6.11036,-0.83386,1.26702,-0.52957,-0.06146,4.57269,-0.32758,0.12851,-0.2367,0.04015,0.06419,-0.00492,3.93397,-0.82467,-0.0863,0.89277,0.22048,-0.27278,0.05008,15.71358,-5.43831,0.54446,15.01565,-3.43559,6.70013,-0.0761,4.32757,8.90598,-0.81016,6.76616,-6.81505,2.10431,0.21949
1.26,-1.87888,-5.95555,-0.90573,1.26133,-0.54184,-0.06123,4.46193,-0.29307,0.11118,-0.19145,0.04261,0.05965,-0.00927,3.83641,-0.80227,-0.08932,0.98695,0.2311,-0.29589,0.02958,15.90447,-5.50385,0.55448,15.06595,-3.15118,7.01408,-0.22428,4.16945,9.01198,-0.83995,6.70279,-6.80843,2.32527,0.22836
1.28,-2.33508,-5.81449,-0.98529,1.26326,-0.55652,-0.0614,4.36198,-0.27028,0.09346,-0.15826,0.04557,0.05201,-0.00968,3.7716,-0.77184,-0.08582,1.02803,0.24026,-0.31521,0.00855,16.09135,-5.60998,0.59337,15.06634,-2.82825,7.31803,-0.43262,3.96933,9.10074,-0.8713,6.63453,-6.80452,2.50292,0.23887
1.3,-2.80385,-5.68201,-1.05837,1.27551,-0.57165,-0.06173,4.26922,-0.25662,0.076,-0.14438,0.04115,0.04388,-0.01079,3.7411,-0.72984,-0.07483,1.02062,0.24529,-0.32985,-0.00924,16.2846,-5.73848,0.61834,15.10008,-2.61993,7.52299,-0.55621,3.78488,9.14074,-0.89659,6.57052,-6.8114,2.64384,0.24251
1.32,-3.28059,-5.54651,-1.11419,1.30171,-0.58433,-0.06183,4.17731,-0.24768,0.05726,-0.1537,0.01767,0.03726,-0.01986,3.74063,-0.6763,-0.05937,0.98204,0.2423,-0.3386,-0.01907,16.49775,-5.83207,0.57127,15.2969,-2.73416,7.53131,-0.38402,3.68074,9.09798,-0.90597,6.51316,-6.83794,2.75884,0.22889
1.34,-3.75248,-5.44332,-1.13651,1.336,-0.59707,-0.06225,4.09314,-0.23031,0.04043,-0.16946,-0.00846,0.0301,-0.03021,3.75563,-0.61675,-0.03911,0.92929,0.23664,-0.34304,-0.02538,16.69873,-5.9295,0.51378,15.52254,-2.97355,7.4564,-0.12931,3.60201,9.01713,-0.90903,6.46003,-6.87506,2.84645,0.20879
1.36,-4.2047,-5.40098,-1.10869,1.3733,-0.61158,-0.06335,4.02574,-0.19396,0.0296,-0.18162,-0.0251,0.02182,-0.03668,3.77716,-0.55544,-0.01176,0.8669,0.2325,-0.34517,-0.03089,16.87992,-6.05012,0.48809,15.69593,-3.17761,7.38975,0.05894,3.49479,8.92683,-0.91346,6.40289,-6.91477,2.90691,0.19056
1.38,-4.6434,-5.41766,-1.0225,1.4152,-0.62741,-0.06504,3.97733,-0.13251,0.02491,-0.18798,-0.03863,0.01475,-0.0456,3.79424,-0.48841,0.02281,0.8001,0.22917,-0.34744,-0.03456,17.04285,-6.1904,0.46155,15.86241,-3.42696,7.28021,0.26296,3.38683,8.81018,-0.91568,6.34064,-6.95746,2.94878,0.17032
1.4,-5.01805,-5.4956,-0.88245,1.45481,-0.64302,-0.06715,3.94173,-0.06104,0.02435,-0.19095,-0.04436,0.0071,-0.04848,3.81238,-0.42468,0.06103,0.74334,0.22581,-0.34646,-0.0356,17.17689,-6.33168,0.45257,15.99164,-3.64028,7.18325,0.41712,3.279,8.69425,-0.91805,6.28966,-7.00257,2.97542,0.15136
1.42,-5.27243,-5.63194,-0.70434,1.48526,-0.65714,-0.06953,3.91729,0.0004,0.0232,-0.18697,-0.03628,-0.00335,-0.03522,3.84371,-0.37265,0.0976,0.71545,0.22141,-0.33779,-0.03336,17.29308,-6.47039,0.48922,16.05822,-3.71201,7.18005,0.43868,3.17381,8.60304,-0.92341,6.27367,-7.04856,2.98921,0.13718
