T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02896,0.84775,-0.00534,-0.00268,0.9809,-0.02225,0.01931,0.805,-0.1231,-0.05211,0.68443,-0.16912,-0.15525,0.57005,-0.21427,-0.22782,0.49689,-0.24263,0.00615,0.81111,0.11266,-0.08478,0.69508,0.11747,-0.20586,0.58978,0.12091,-0.29122,0.52582,0.12773,-0.02867,0.53143,-0.04224,-0.11148,0.30283,-0.02436,-0.01805,0.07972,-0.0627,-0.13274,0.01088,-0.08207,-0.03513,0.54296,0.0484,-0.02678,0.30073,0.02209,0.00558,0.05912,-0.00142,-0.11626,0.00251,0.01331
0.02,0.0005,0.57928,0.00016,0.02929,0.84779,-0.00518,-0.00246,0.98089,-0.02224,0.01961,0.80504,-0.12293,-0.05138,0.68436,-0.16933,-0.15474,0.5701,-0.2143,-0.22765,0.49721,-0.24246,0.00656,0.81113,0.11283,-0.08376,0.69461,0.11754,-0.20432,0.58871,0.12082,-0.28939,0.52434,0.12731,-0.02822,0.53144,-0.04204,-0.11115,0.30288,-0.0242,-0.01791,0.07971,-0.06264,-0.13261,0.0109,-0.08198,-0.03457,0.54299,0.04861,-0.02659,0.3007,0.02269,0.00569,0.05912,-0.00128,-0.11611,0.00228,0.01285
0.04,0.00101,0.57929,0.00033,0.02963,0.84782,-0.00501,-0.00223,0.98088,-0.02222,0.01991,0.80507,-0.12276,-0.05065,0.68429,-0.16953,-0.15419,0.57012,-0.21431,-0.22744,0.49749,-0.24227,0.00698,0.81113,0.11301,-0.08273,0.69414,0.11761,-0.20274,0.58762,0.12074,-0.28752,0.52284,0.12691,-0.02776,0.53145,-0.04183,-0.11081,0.30293,-0.02403,-0.01777,0.07969,-0.06259,-0.13248,0.0109,-0.08188,-0.03401,0.54301,0.04882,-0.0264,0.30067,0.02329,0.00577,0.05913,-0.00115,-0.11603,0.00215,0.01237
0.06,0.00151,0.5793,0.00049,0.02995,0.84785,-0.00483,-0.00201,0.98087,-0.0222,0.0202,0.80511,-0.12258,-0.0499,0.68421,-0.16974,-0.1536,0.5701,-0.21433,-0.22715,0.49769,-0.24208,0.00738,0.81114,0.11319,-0.08168,0.69365,0.11769,-0.20111,0.58647,0.12068,-0.28557,0.52124,0.12657,-0.02731,0.53145,-0.04163,-0.11049,0.30297,-0.02387,-0.01763,0.07968,-0.06253,-0.13237,0.01091,-0.08179,-0.03346,0.54303,0.04903,-0.02622,0.30064,0.02388,0.00582,0.05913,-0.00104,-0.11605,0.00215,0.01189
0.08,0.00203,0.57932,0.00066,0.03031,0.84788,-0.00467,-0.00177,0.98084,-0.02219,0.02054,0.80513,-0.12242,-0.04924,0.68418,-0.16992,-0.15328,0.57026,-0.21417,-0.2273,0.4982,-0.24158,0.00782,0.81115,0.11336,-0.08074,0.69328,0.11773,-0.19981,0.58569,0.12046,-0.28411,0.52022,0.12591,-0.02684,0.53146,-0.04141,-0.11015,0.30302,-0.0237,-0.01748,0.07967,-0.06247,-0.13223,0.01091,-0.08169,-0.03288,0.54306,0.04925,-0.02603,0.30061,0.02453,0.00584,0.05913,-0.00094,-0.11615,0.00226,0.01134
0.1,0.00252,0.57933,0.00081,0.03059,0.84791,-0.00449,-0.00157,0.98084,-0.02217,0.02079,0.80518,-0.12224,-0.04839,0.68405,-0.17018,-0.15232,0.57001,-0.21436,-0.22643,0.49799,-0.24164,0.00819,0.81115,0.11355,-0.07953,0.69265,0.11783,-0.19776,0.58413,0.12058,-0.28154,0.51799,0.12591,-0.0264,0.53146,-0.04123,-0.10983,0.30307,-0.02355,-0.01734,0.07966,-0.06242,-0.13212,0.01092,-0.08161,-0.03234,0.54308,0.04944,-0.02584,0.30059,0.02504,0.00584,0.05913,-0.00086,-0.11629,0.00246,0.0109
0.12,0.0029,0.57931,0.0009,0.03066,0.84793,-0.00426,-0.0015,0.98083,-0.0221,0.02084,0.80526,-0.12202,-0.04705,0.68366,-0.17063,-0.1497,0.56875,-0.21556,-0.2229,0.49597,-0.24326,0.00838,0.81107,0.11378,-0.07762,0.69131,0.11811,-0.19369,0.58053,0.12162,-0.27594,0.51255,0.1277,-0.02602,0.53144,-0.04112,-0.10961,0.3031,-0.02346,-0.01727,0.07964,-0.06237,-0.13206,0.01093,-0.08156,-0.03194,0.54306,0.04954,-0.02564,0.30056,0.0252,0.00588,0.05909,-0.0008,-0.11631,0.00253,0.01079
0.14,0.00326,0.57929,0.00097,0.03066,0.84795,-0.00401,-0.00147,0.98084,-0.02203,0.02081,0.80535,-0.1218,-0.04551,0.6832,-0.17116,-0.14638,0.56714,-0.21715,-0.21827,0.49331,-0.2455,0.0085,0.81098,0.11401,-0.07539,0.68974,0.11843,-0.18874,0.57619,0.12294,-0.269,0.50597,0.13002,-0.02567,0.53143,-0.04106,-0.10941,0.30314,-0.02341,-0.01721,0.07963,-0.06234,-0.13201,0.01094,-0.08152,-0.03157,0.54303,0.04961,-0.02543,0.30053,0.02521,0.00595,0.05904,-0.00074,-0.11628,0.00254,0.01079
0.16,0.00363,0.57928,0.00104,0.03067,0.84798,-0.00376,-0.00143,0.98085,-0.02196,0.0208,0.80545,-0.12158,-0.04402,0.68279,-0.17167,-0.14327,0.56571,-0.21859,-0.214,0.49098,-0.24751,0.00865,0.81089,0.11424,-0.07325,0.6883,0.11871,-0.184,0.57225,0.12404,-0.26235,0.5,0.13194,-0.02532,0.53143,-0.04098,-0.10918,0.30319,-0.02335,-0.01713,0.07961,-0.0623,-0.13196,0.01096,-0.08149,-0.03118,0.54301,0.04969,-0.02522,0.30051,0.02528,0.00601,0.059,-0.00067,-0.11627,0.00259,0.01073
0.18,0.00401,0.57924,0.00114,0.03074,0.84797,-0.00352,-0.00138,0.98082,-0.02188,0.02084,0.8055,-0.12136,-0.04266,0.68244,-0.17215,-0.14049,0.5645,-0.21991,-0.21016,0.48898,-0.24932,0.00884,0.81079,0.11448,-0.07118,0.68696,0.11903,-0.17941,0.56859,0.1251,-0.25589,0.49444,0.13373,-0.02494,0.53138,-0.04088,-0.10901,0.30321,-0.02325,-0.01708,0.0796,-0.06226,-0.13191,0.01097,-0.08145,-0.0308,0.54298,0.0498,-0.02502,0.30047,0.02538,0.00607,0.05895,-0.00061,-0.11626,0.00262,0.01067
0.2,0.00435,0.57925,0.00118,0.03067,0.84803,-0.00328,-0.00135,0.98087,-0.02182,0.02076,0.80565,-0.12114,-0.04097,0.68201,-0.1727,-0.13681,0.5629,-0.22157,-0.20504,0.48635,-0.2517,0.0089,0.81072,0.11471,-0.06882,0.68544,0.11927,-0.174,0.5644,0.12612,-0.24822,0.48807,0.13553,-0.02462,0.53142,-0.04085,-0.10873,0.30327,-0.02325,-0.017,0.07957,-0.06223,-0.13185,0.01098,-0.08141,-0.03043,0.54297,0.04983,-0.02482,0.30046,0.02538,0.00612,0.05891,-0.00056,-0.11625,0.00265,0.01065
0.22,0.00459,0.57944,0.00105,0.0303,0.84828,-0.00305,-0.00135,0.98117,-0.02185,0.02044,0.80603,-0.12097,-0.03849,0.68141,-0.17344,-0.13097,0.56039,-0.22405,-0.19687,0.48233,-0.25547,0.00865,0.81075,0.11489,-0.06582,0.68351,0.11931,-0.16674,0.55895,0.127,-0.23782,0.47981,0.13732,-0.02445,0.5317,-0.04105,-0.1082,0.30341,-0.02357,-0.01683,0.07951,-0.06229,-0.13173,0.011,-0.08146,-0.0301,0.54302,0.04967,-0.02462,0.30052,0.02514,0.00614,0.05892,-0.00057,-0.11626,0.00273,0.01073
0.24,0.00477,0.57969,0.00085,0.02978,0.84861,-0.00282,-0.00137,0.98158,-0.02191,0.01999,0.80652,-0.1208,-0.03565,0.68082,-0.17426,-0.12415,0.55767,-0.22682,-0.18727,0.47795,-0.25973,0.00827,0.81083,0.11507,-0.0625,0.68148,0.11926,-0.15852,0.55315,0.12771,-0.22597,0.47101,0.13889,-0.02435,0.5321,-0.04134,-0.10755,0.30359,-0.024,-0.01664,0.07945,-0.06237,-0.13161,0.01103,-0.08152,-0.02981,0.5431,0.04943,-0.02444,0.30061,0.0248,0.00613,0.05895,-0.0006,-0.11628,0.00284,0.01085
0.26,0.00497,0.57992,0.00068,0.02931,0.8489,-0.00259,-0.00137,0.98194,-0.02196,0.01959,0.80698,-0.12063,-0.03291,0.68033,-0.17505,-0.11755,0.55528,-0.22943,-0.17796,0.47404,-0.2637,0.00794,0.8109,0.11525,-0.0592,0.67962,0.11923,-0.15034,0.54782,0.12826,-0.21415,0.4629,0.14012,-0.02423,0.53245,-0.04161,-0.10693,0.30376,-0.02438,-0.01646,0.07939,-0.06246,-0.1315,0.01106,-0.08155,-0.0295,0.54317,0.04921,-0.02426,0.30069,0.02448,0.00613,0.05898,-0.00064,-0.11631,0.00295,0.01095
0.28,0.00521,0.5801,0.00056,0.02893,0.84914,-0.00233,-0.00139,0.98223,-0.02197,0.01928,0.80737,-0.12043,-0.03028,0.67996,-0.17581,-0.11123,0.55326,-0.23197,-0.16907,0.47073,-0.26755,0.00766,0.81092,0.11546,-0.056,0.67792,0.11925,-0.14229,0.54292,0.12871,-0.20242,0.45543,0.14106,-0.02406,0.53274,-0.0418,-0.1064,0.3039,-0.02478,-0.01628,0.07933,-0.06251,-0.13133,0.01108,-0.08173,-0.02916,0.54322,0.04906,-0.02406,0.30074,0.02426,0.00611,0.05898,-0.00063,-0.11639,0.00311,0.01106
0.3,0.00535,0.58041,0.00031,0.02834,0.84952,-0.00212,-0.00136,0.9827,-0.02206,0.01874,0.80792,-0.12029,-0.02729,0.67962,-0.17664,-0.10388,0.55104,-0.23462,-0.15861,0.467,-0.27157,0.00724,0.81103,0.11561,-0.05237,0.67616,0.11913,-0.13324,0.53786,0.12888,-0.18928,0.44776,0.14165,-0.02401,0.53321,-0.04216,-0.10566,0.30412,-0.02516,-0.01612,0.07928,-0.06265,-0.13129,0.01116,-0.08161,-0.0289,0.54334,0.04874,-0.02389,0.30086,0.02382,0.0061,0.05905,-0.00072,-0.11642,0.00326,0.01116
