T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.72,0,0.50101,-0.00304,0.01019,4e-05,5e-05,0,0.50096,-0.00304,0.01019,4e-05,5e-05
1.74,0,0.50095,-0.00316,0.01019,5e-05,0.00019,0,0.50102,-0.00315,0.01019,5e-05,0.00019
1.76,0,0.50086,-0.00329,0.01019,5e-05,0.00033,0,0.50111,-0.00326,0.01019,5e-05,0.00033
1.78,0,0.50074,-0.00342,0.01019,5e-05,0.00048,0,0.50124,-0.00338,0.01019,5e-05,0.00048
1.8,0,0.50057,-0.00356,0.01019,6e-05,0.00064,0,0.5014,-0.0035,0.01019,6e-05,0.00064
1.82,0,0.50036,-0.00372,0.01019,6e-05,0.00079,0,0.5016,-0.00363,0.01019,6e-05,0.00079
1.84,0,0.50012,-0.00388,0.01019,6e-05,0.00095,0,0.50185,-0.00376,0.01019,6e-05,0.00095
1.86,0,0.49985,-0.00405,0.01019,7e-05,0.00111,0,0.50211,-0.00391,0.01019,7e-05,0.00111
1.88,0,0.49957,-0.00424,0.01019,7e-05,0.00127,0,0.50239,-0.00406,0.01019,7e-05,0.00127
1.9,0,0.49931,-0.00442,0.01019,7e-05,0.00142,0,0.50265,-0.00422,0.01019,7e-05,0.00142
1.92,0,0.49912,-0.00461,0.01019,8e-05,0.00158,0,0.50284,-0.00439,0.01019,8e-05,0.00158
1.94,0,0.49905,-0.00479,0.01019,8e-05,0.00173,0,0.5029,-0.00458,0.01019,8e-05,0.00173
1.96,0,0.49919,-0.00495,0.01019,9e-05,0.00188,0,0.50276,-0.00478,0.01019,9e-05,0.00188
1.98,0,0.49963,-0.0051,0.01019,9e-05,0.00203,0,0.50233,-0.005,0.01019,9e-05,0.00203
2,0,0.50048,-0.0052,0.01019,9e-05,0.00218,0,0.50147,-0.00525,0.01019,9e-05,0.00218
2.02,0,0.50187,-0.00527,0.01019,0.0001,0.00233,0,0.50008,-0.00551,0.01019,0.0001,0.00233
2.04,0,0.50393,-0.00527,0.01019,0.0001,0.00248,0,0.49802,-0.00581,0.01019,0.0001,0.00248
2.06,0,0.50676,-0.00522,0.01019,0.00011,0.00263,0,0.49518,-0.00613,0.01019,0.00011,0.00263
2.08,0,0.51047,-0.00509,0.01019,0.00011,0.00278,0,0.49148,-0.00648,0.01019,0.00011,0.00278
2.1,0,0.51506,-0.00489,0.01019,0.00012,0.00294,0,0.48688,-0.00686,0.01019,0.00012,0.00294
2.12,-0,0.5205,-0.00463,0.01019,0.00012,0.00309,0,0.48144,-0.00725,0.01019,0.00012,0.00309
2.14,-0,0.52671,-0.00432,0.01019,0.00013,0.00325,0,0.47522,-0.00766,0.01019,0.00013,0.00325
2.16,-0,0.53358,-0.00398,0.01019,0.00013,0.0034,0,0.46836,-0.00807,0.01019,0.00013,0.0034
2.18,-0,0.54096,-0.00363,0.01019,0.00014,0.00356,0,0.46097,-0.00847,0.01019,0.00014,0.00356
2.2,-0,0.54875,-0.00327,0.01019,0.00014,0.00373,0,0.45319,-0.00884,0.01019,0.00014,0.00373
2.22,-0,0.55682,-0.00294,0.01019,0.00015,0.0039,0,0.44511,-0.00918,0.01019,0.00015,0.0039
2.24,-0,0.56508,-0.00264,0.01019,0.00015,0.00407,0,0.43686,-0.00947,0.01019,0.00015,0.00407
2.26,-0,0.57344,-0.00238,0.01019,0.00016,0.00425,0,0.4285,-0.00972,0.01019,0.00016,0.00425
2.28,-0,0.58183,-0.00217,0.01019,0.00016,0.00443,0,0.4201,-0.00991,0.01019,0.00016,0.00443
2.3,-0,0.59021,-0.002,0.01019,0.00017,0.00461,0,0.41172,-0.01006,0.01019,0.00017,0.00461
2.32,-0,0.59853,-0.00188,0.01019,0.00017,0.0048,0,0.4034,-0.01017,0.01019,0.00017,0.0048
2.34,-0,0.60675,-0.00179,0.01019,0.00017,0.00499,0,0.39518,-0.01024,0.01019,0.00017,0.00499
2.36,-0,0.61486,-0.00173,0.01019,0.00018,0.00519,0,0.38707,-0.01028,0.01019,0.00018,0.00519
2.38,-0,0.62283,-0.00169,0.01019,0.00018,0.00538,0,0.3791,-0.0103,0.01019,0.00018,0.00538
2.4,-0,0.63065,-0.00167,0.01019,0.00019,0.00558,0,0.37127,-0.0103,0.01019,0.00019,0.00558
2.42,-0,0.63833,-0.00166,0.01019,0.00019,0.00578,0,0.3636,-0.0103,0.01019,0.00019,0.00578
2.44,-0,0.64585,-0.00166,0.01019,0.00019,0.00598,0,0.35607,-0.01028,0.01019,0.00019,0.00598
2.46,-0,0.65322,-0.00166,0.01019,0.0002,0.00617,0,0.3487,-0.01027,0.01019,0.0002,0.00617
2.48,-0,0.66046,-0.00166,0.01019,0.0002,0.00637,0,0.34147,-0.01025,0.01019,0.0002,0.00637
2.5,-0,0.66755,-0.00166,0.01019,0.00021,0.00656,0,0.33437,-0.01024,0.01019,0.00021,0.00656
2.52,-0,0.67453,-0.00166,0.01019,0.00021,0.00675,0,0.32739,-0.01023,0.01019,0.00021,0.00675
2.54,-0,0.6814,-0.00165,0.01019,0.00022,0.00693,0,0.32053,-0.01021,0.01019,0.00022,0.00693
2.56,-0,0.68816,-0.00165,0.01019,0.00022,0.00711,0,0.31376,-0.01021,0.01019,0.00022,0.00711
2.58,-0,0.69483,-0.00164,0.01019,0.00023,0.00728,0,0.30709,-0.0102,0.01019,0.00023,0.00728
2.6,-0,0.70141,-0.00163,0.01019,0.00024,0.00745,0,0.30051,-0.01019,0.01019,0.00024,0.00745
2.62,-0,0.70789,-0.00162,0.01019,0.00024,0.0076,0,0.29403,-0.01019,0.01019,0.00024,0.0076
2.64,-0,0.71426,-0.00161,0.01019,0.00025,0.00775,0,0.28765,-0.01019,0.01019,0.00025,0.00775
2.66,-0,0.72052,-0.0016,0.01019,0.00025,0.00789,0,0.2814,-0.01019,0.01019,0.00025,0.00789
2.68,-0,0.72663,-0.0016,0.01019,0.00026,0.00802,0,0.27529,-0.01019,0.01019,0.00026,0.00802
2.7,-0,0.73256,-0.00159,0.01019,0.00026,0.00814,0,0.26936,-0.01019,0.01019,0.00026,0.00814
2.72,-0,0.73829,-0.00159,0.01019,0.00027,0.00825,0,0.26363,-0.01019,0.01019,0.00027,0.00825
2.74,-0,0.74377,-0.00159,0.01019,0.00028,0.00835,0,0.25814,-0.01019,0.01019,0.00028,0.00835
2.76,-0,0.74897,-0.0016,0.01019,0.00028,0.00845,0,0.25294,-0.01019,0.01019,0.00028,0.00845
2.78,-0,0.75386,-0.00161,0.01019,0.00028,0.00854,0,0.24805,-0.01019,0.01019,0.00028,0.00854
2.8,-0,0.7584,-0.00162,0.01019,0.00029,0.00861,0,0.24352,-0.01019,0.01019,0.00029,0.00861
2.82,-0,0.76255,-0.00163,0.01019,0.00029,0.00868,0,0.23936,-0.01019,0.01019,0.00029,0.00868
2.84,-0,0.7663,-0.00165,0.01019,0.0003,0.00874,0,0.23561,-0.01019,0.01019,0.0003,0.00874
2.86,-0,0.76964,-0.00167,0.01019,0.0003,0.00879,0,0.23228,-0.01019,0.01019,0.0003,0.00879
2.88,-0,0.77255,-0.00169,0.01019,0.0003,0.00882,0,0.22936,-0.01019,0.01019,0.0003,0.00882
2.9,-0,0.77504,-0.00172,0.01019,0.0003,0.00884,0,0.22687,-0.01019,0.01019,0.0003,0.00884
2.92,-0,0.77713,-0.00174,0.01019,0.0003,0.00884,0,0.22478,-0.01019,0.01019,0.0003,0.00884
2.94,-0,0.77883,-0.00177,0.01019,0.0003,0.00882,0,0.22308,-0.01019,0.01019,0.0003,0.00882
2.96,-0,0.78018,-0.0018,0.01019,0.0003,0.00879,0,0.22173,-0.01019,0.01019,0.0003,0.00879
2.98,-0,0.7812,-0.00183,0.01019,0.0003,0.00873,0,0.22071,-0.01019,0.01019,0.0003,0.00873
3,-0,0.78194,-0.00186,0.01019,0.0003,0.00866,0,0.21997,-0.01019,0.01019,0.0003,0.00866
3.02,-0,0.78242,-0.00189,0.01019,0.0003,0.00856,0,0.21949,-0.01019,0.01019,0.0003,0.00856
3.04,-0,0.78269,-0.00191,0.01019,0.0003,0.00844,0,0.21922,-0.01019,0.01019,0.0003,0.00844
3.06,0,0.78278,-0.00193,0.01019,0.00029,0.0083,-0,0.21913,-0.01019,0.01019,0.00029,0.0083
3.08,0,0.78271,-0.00195,0.01019,0.00029,0.00813,-0,0.2192,-0.01019,0.01019,0.00029,0.00813
3.1,0,0.7825,-0.00196,0.01019,0.00028,0.00795,-0,0.21942,-0.01019,0.01019,0.00028,0.00795
3.12,0,0.78216,-0.00197,0.01019,0.00028,0.00774,-0,0.21975,-0.01019,0.01019,0.00028,0.00774
3.14,0,0.7817,-0.00197,0.01019,0.00027,0.00752,-0,0.22021,-0.01019,0.01019,0.00027,0.00752
3.16,0,0.78114,-0.00197,0.01019,0.00026,0.00727,-0,0.22078,-0.01019,0.01019,0.00026,0.00727
3.18,0,0.78046,-0.00196,0.01019,0.00026,0.00701,-0,0.22145,-0.01019,0.01019,0.00026,0.00701
3.2,0,0.77968,-0.00195,0.01019,0.00025,0.00674,-0,0.22223,-0.01019,0.01019,0.00025,0.00674
3.22,0,0.7788,-0.00193,0.01019,0.00025,0.00646,-0,0.22311,-0.01019,0.01019,0.00025,0.00646
3.24,-0,0.77784,-0.00192,0.01019,0.00024,0.00618,0,0.22407,-0.01019,0.01019,0.00024,0.00618
3.26,-0,0.7768,-0.0019,0.01019,0.00023,0.0059,0,0.22511,-0.01019,0.01019,0.00023,0.0059
3.28,-0,0.77572,-0.00188,0.01019,0.00023,0.00562,0,0.2262,-0.01019,0.01019,0.00023,0.00562
3.3,-0,0.7746,-0.00186,0.01019,0.00022,0.00536,0,0.22731,-0.01019,0.01019,0.00022,0.00536
3.32,-0,0.77349,-0.00184,0.01019,0.00021,0.00511,0,0.22843,-0.01019,0.01019,0.00021,0.00511
3.34,-0,0.77239,-0.00182,0.01019,0.00021,0.00488,0,0.22952,-0.01019,0.01019,0.00021,0.00488
3.36,-0,0.77134,-0.00181,0.01019,0.0002,0.00466,0,0.23058,-0.01019,0.01019,0.0002,0.00466
3.38,-0,0.77035,-0.00181,0.01019,0.0002,0.00448,0,0.23156,-0.01019,0.01019,0.0002,0.00448
3.4,-0,0.76944,-0.00181,0.01019,0.00019,0.00432,0,0.23247,-0.01019,0.01019,0.00019,0.00432
3.42,-0,0.76862,-0.00181,0.01019,0.00019,0.00418,0,0.23329,-0.01019,0.01019,0.00019,0.00418
3.44,-0,0.7679,-0.00182,0.01019,0.00019,0.00407,0,0.23401,-0.01019,0.01019,0.00019,0.00407
3.46,-0,0.76728,-0.00183,0.01019,0.00018,0.00399,0,0.23463,-0.01019,0.01019,0.00018,0.00399
3.48,-0,0.76676,-0.00184,0.01019,0.00018,0.00393,0,0.23515,-0.01019,0.01019,0.00018,0.00393
3.5,-0,0.76634,-0.00186,0.01019,0.00018,0.00389,0,0.23558,-0.01019,0.01019,0.00018,0.00389
3.52,-0,0.766,-0.00187,0.01019,0.00018,0.00387,0,0.23591,-0.01019,0.01019,0.00018,0.00387
3.54,0,0.76576,-0.00189,0.01019,0.00018,0.00387,-0,0.23616,-0.01019,0.01019,0.00018,0.00387
3.56,0,0.76558,-0.00191,0.01019,0.00017,0.00387,-0,0.23633,-0.01019,0.01019,0.00017,0.00387
3.58,0,0.76548,-0.00192,0.01019,0.00017,0.00389,-0,0.23643,-0.01019,0.01019,0.00017,0.00389
3.6,0,0.76544,-0.00193,0.01019,0.00017,0.00391,-0,0.23647,-0.01019,0.01019,0.00017,0.00391
3.62,0,0.76545,-0.00195,0.01019,0.00017,0.00393,-0,0.23646,-0.01019,0.01019,0.00017,0.00393
3.64,0,0.76551,-0.00195,0.01019,0.00017,0.00395,-0,0.23641,-0.01019,0.01019,0.00017,0.00395
3.66,0,0.7656,-0.00196,0.01019,0.00017,0.00396,-0,0.23632,-0.01019,0.01019,0.00017,0.00396
3.68,0,0.76571,-0.00196,0.01019,0.00017,0.00397,-0,0.23621,-0.01019,0.01019,0.00017,0.00397
3.7,0,0.76584,-0.00196,0.01019,0.00017,0.00397,-0,0.23607,-0.01019,0.01019,0.00017,0.00397
3.72,0,0.76599,-0.00196,0.01019,0.00017,0.00397,-0,0.23593,-0.01019,0.01019,0.00017,0.00397
3.74,0,0.76613,-0.00195,0.01019,0.00017,0.00396,-0,0.23579,-0.01019,0.01019,0.00017,0.00396
3.76,0,0.76626,-0.00194,0.01019,0.00017,0.00395,-0,0.23566,-0.01019,0.01019,0.00017,0.00395
3.78,0,0.76637,-0.00193,0.01019,0.00017,0.00394,-0,0.23555,-0.01019,0.01019,0.00017,0.00394
3.8,0,0.76645,-0.00192,0.01019,0.00017,0.00392,-0,0.23546,-0.01019,0.01019,0.00017,0.00392
3.82,0,0.76651,-0.00192,0.01019,0.00017,0.00391,-0,0.23541,-0.01019,0.01019,0.00017,0.00391
3.84,0,0.76652,-0.00191,0.01019,0.00017,0.0039,-0,0.2354,-0.01019,0.01019,0.00017,0.0039
3.86,0,0.76648,-0.0019,0.01019,0.00017,0.0039,-0,0.23544,-0.01019,0.01019,0.00017,0.0039
3.88,0,0.7664,-0.0019,0.01019,0.00017,0.0039,-0,0.23552,-0.01019,0.01019,0.00017,0.0039
3.9,0,0.76627,-0.00189,0.01019,0.00017,0.00392,-0,0.23565,-0.01019,0.01019,0.00017,0.00392
3.92,0,0.76609,-0.00189,0.01019,0.00017,0.00394,-0,0.23583,-0.01019,0.01019,0.00017,0.00395
3.94,0,0.76587,-0.0019,0.01019,0.00017,0.00398,-0,0.23605,-0.01019,0.01019,0.00017,0.00398
3.96,0,0.76562,-0.0019,0.01019,0.00017,0.00403,-0,0.2363,-0.01019,0.01019,0.00017,0.00403
3.98,0,0.76534,-0.00191,0.01019,0.00017,0.00409,-0,0.23658,-0.01019,0.01019,0.00017,0.00409
4,-0,0.76505,-0.00192,0.01019,0.00017,0.00417,0,0.23688,-0.01019,0.01019,0.00017,0.00417
4.02,-0,0.76474,-0.00193,0.01019,0.00017,0.00425,0,0.23718,-0.01019,0.01019,0.00017,0.00425
4.04,-0,0.76445,-0.00195,0.01019,0.00017,0.00434,0,0.23747,-0.01019,0.01019,0.00017,0.00434
4.06,-0,0.76418,-0.00196,0.01019,0.00017,0.00445,0,0.23775,-0.01019,0.01019,0.00017,0.00445
4.08,-0,0.76393,-0.00197,0.01019,0.00017,0.00456,0,0.23799,-0.01019,0.01019,0.00017,0.00456
4.1,-0,0.76373,-0.00199,0.01019,0.00017,0.00468,0,0.23819,-0.01019,0.01019,0.00017,0.00468
4.12,-0,0.76357,-0.002,0.01019,0.00017,0.0048,0,0.23835,-0.01019,0.01019,0.00017,0.0048
4.14,-0,0.76348,-0.00202,0.01019,0.00017,0.00493,0,0.23844,-0.01019,0.01019,0.00017,0.00493
4.16,-0,0.76345,-0.00203,0.01019,0.00017,0.00507,0,0.23847,-0.01019,0.01019,0.00017,0.00507
4.18,-0,0.76349,-0.00204,0.01019,0.00018,0.00521,0,0.23844,-0.01019,0.01019,0.00018,0.00521
4.2,-0,0.76359,-0.00205,0.01019,0.00018,0.00536,0,0.23833,-0.01019,0.01019,0.00018,0.00536
4.22,-0,0.76377,-0.00205,0.01019,0.00018,0.00551,0,0.23815,-0.01019,0.01019,0.00018,0.00551
4.24,-0,0.76402,-0.00206,0.01019,0.00018,0.00567,0,0.2379,-0.01019,0.01019,0.00018,0.00567
4.26,-0,0.76432,-0.00207,0.01019,0.00018,0.00583,0,0.2376,-0.01019,0.01019,0.00018,0.00583
4.28,-0,0.76468,-0.00207,0.01019,0.00019,0.006,0,0.23724,-0.01019,0.01019,0.00019,0.006
4.3,-0,0.76509,-0.00207,0.01019,0.00019,0.00617,0,0.23683,-0.01019,0.01019,0.00019,0.00617
4.32,-0,0.76553,-0.00207,0.01019,0.00019,0.00634,0,0.23639,-0.01019,0.01019,0.00019,0.00634
4.34,0,0.76599,-0.00207,0.01019,0.00019,0.00652,-0,0.23593,-0.01019,0.01019,0.00019,0.00652
4.36,0,0.76646,-0.00207,0.01019,0.0002,0.0067,-0,0.23546,-0.01019,0.01019,0.0002,0.0067
4.38,0,0.76693,-0.00206,0.01019,0.0002,0.00688,-0,0.23499,-0.01019,0.01019,0.0002,0.00688
4.4,0,0.76739,-0.00206,0.01019,0.0002,0.00706,-0,0.23453,-0.01019,0.01019,0.0002,0.00706
4.42,0,0.76782,-0.00206,0.01019,0.00021,0.00724,0,0.2341,-0.01019,0.01019,0.00021,0.00724
4.44,0,0.76822,-0.00205,0.01019,0.00021,0.00742,0,0.2337,-0.01019,0.01019,0.00021,0.00742
