T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,-0.12038,0.01415,0.15547,1.01174,0.06591,-0.11753,0.53469,-0.2402,0.11784,-0.17723,0.10418,-0,-0.10307,-0.24562,0.15224,0.20145,-0.46784,0.36122,0.03018,-0.39457,0.01094,0.18805,0.32311,0.03961,0.08467,0.006,-0.34621,0.20415,-0.26029,0.27526,0.33987,-0.47394,-0.21189,0.24517,0.70352,1.25501,0.00151,-0.78003,0.68058,0.4088
10.02,-0.10365,0.00377,0.19395,1.03025,0.09303,-0.14507,0.51643,-0.24379,0.08117,-0.20107,0.10348,-0,-0.26374,-0.12369,0.06765,0.20483,-0.8431,0.60046,0.06322,-0.38231,0.00855,0.16633,0.31284,0.04363,0.08768,0.00599,-0.23261,0.1858,-0.00665,-0.04519,-0.03854,-0.69672,-0.32771,0.23173,0.69042,0.73302,0.01779,-0.83505,1.17214,0.68545
10.04,-0.08386,-0.00613,0.23298,1.04806,0.12662,-0.17612,0.49101,-0.24169,0.04075,-0.22786,0.11155,-0,-0.40135,-0.01344,-0.00765,0.19584,-1.08256,0.77091,0.08089,-0.37018,0.01442,0.13798,0.29555,0.05484,0.09445,0.00523,-0.13385,0.16619,0.15975,-0.35389,-0.39376,-0.83191,-0.40207,0.21038,0.66793,0.35036,0.03307,-0.86185,1.49843,0.87237
10.06,-0.06063,-0.01533,0.27215,1.06202,0.16408,-0.20903,0.45973,-0.23434,9e-05,-0.25456,0.12761,-0,-0.51304,0.08528,-0.07421,0.17597,-1.1442,0.84866,0.0792,-0.35461,0.02825,0.1031,0.27263,0.07458,0.10519,0.00353,-0.05078,0.14352,0.21703,-0.64272,-0.69607,-0.86164,-0.42568,0.18072,0.63544,0.08993,0.04759,-0.86296,1.67071,0.97424
10.08,-0.03366,-0.02368,0.31093,1.0682,0.20171,-0.24132,0.42462,-0.22242,-0.03594,-0.27781,0.14968,-0,-0.5971,0.17348,-0.13233,0.14708,-1.01765,0.82603,0.05769,-0.33322,0.04841,0.06365,0.24518,0.10178,0.11929,0.00099,0.01796,0.11541,0.17065,-0.90535,-0.92809,-0.79206,-0.40083,0.14361,0.59208,-0.06954,0.06137,-0.83983,1.70759,0.99997
10.1,-0.00292,-0.03097,0.3484,1.06203,0.23462,-0.26961,0.38843,-0.2068,-0.06114,-0.29393,0.17462,-0,-0.65199,0.25207,-0.18159,0.11145,-0.72076,0.70951,0.01913,-0.30482,0.07205,0.02351,0.21421,0.13318,0.13531,-0.00202,0.07509,0.07921,0.04973,-1.13514,-1.08172,-0.65007,-0.33977,0.10125,0.537,-0.15071,0.07394,-0.79286,1.6326,0.96131
10.12,0.03148,-0.037,0.38346,1.03891,0.25781,-0.2903,0.35403,-0.18845,-0.06909,-0.29941,0.19888,-0,-0.67633,0.32158,-0.22097,0.07149,-0.29075,0.51546,-0.03159,-0.26929,0.09569,-0.01253,0.1808,0.16433,0.15133,-0.00502,0.12383,0.03248,-0.10355,-1.3258,-1.15596,-0.47368,-0.26016,0.05656,0.46953,-0.17594,0.0843,-0.72162,1.47145,0.87145
10.14,0.06948,-0.04166,0.41527,0.99544,0.26772,-0.30064,0.32327,-0.16813,-0.0552,-0.2919,0.21957,-0,-0.6695,0.38216,-0.24936,0.0294,0.22749,0.26471,-0.08889,-0.22722,0.11627,-0.04021,0.1461,0.1912,0.1654,-0.00757,0.16711,-0.02642,-0.24871,-1.4738,-1.15561,-0.29833,-0.17865,0.01227,0.38939,-0.16639,0.09072,-0.62537,1.24945,0.74384
10.16,0.11104,-0.04495,0.4435,0.93037,0.26339,-0.29954,0.29636,-0.14631,-0.01809,-0.27094,0.23515,-0,-0.63215,0.43343,-0.26587,-0.01301,0.78735,-0.02016,-0.14733,-0.1799,0.13173,-0.05683,0.11159,0.21119,0.17585,-0.00948,0.20694,-0.09765,-0.3566,-1.57971,-1.09053,-0.14818,-0.10684,-0.02958,0.29709,-0.14158,0.09071,-0.50382,0.99075,0.59195
10.18,0.15589,-0.04704,0.46812,0.84525,0.24673,-0.2877,0.27188,-0.12334,0.03983,-0.23823,0.24551,-0,-0.56654,0.47402,-0.26972,-0.05404,1.33805,-0.31349,-0.20137,-0.12962,0.14105,-0.06131,0.07931,0.2232,0.18127,-0.01075,0.24393,-0.17921,-0.41099,-1.64756,-0.97573,-0.03506,-0.05076,-0.06745,0.1947,-0.11946,0.0809,-0.35813,0.71991,0.43022
10.2,0.20326,-0.04817,0.48919,0.74456,0.22217,-0.26741,0.24719,-0.09956,0.11255,-0.19751,0.25165,-0,-0.47652,0.50132,-0.26016,-0.09179,1.82254,-0.58562,-0.24509,-0.07985,0.14401,-0.05392,0.05202,0.22735,0.18039,-0.0116,0.27711,-0.2668,-0.40673,-1.68356,-0.83082,0.03938,-0.01186,-0.09993,0.08624,-0.11655,0.05711,-0.19156,0.46304,0.27464
10.22,0.25206,-0.04859,0.50684,0.63452,0.19543,-0.2418,0.21917,-0.07533,0.19208,-0.1536,0.25519,-0,-0.36692,0.5123,-0.23664,-0.12449,2.18551,-0.80733,-0.27302,-0.03453,0.14095,-0.03596,0.03254,0.22439,0.17216,-0.01234,0.30458,-0.35481,-0.34675,-1.69481,-0.67684,0.08017,0.01149,-0.12542,-0.02323,-0.14805,0.0144,-0.0089,0.24512,0.14089
10.24,0.30133,-0.04858,0.52129,0.52113,0.17175,-0.21387,0.18507,-0.05096,0.2708,-0.111,0.2577,-0,-0.24261,0.50492,-0.19924,-0.15098,2.3879,-0.95772,-0.28155,0.0031,0.13244,-0.00932,0.02265,0.21517,0.15577,-0.01322,0.32455,-0.43823,-0.23839,-1.68806,-0.5315,0.09496,0.02222,-0.14199,-0.12938,-0.22783,-0.05268,0.18489,0.08476,0.0409
10.26,0.35038,-0.04833,0.53298,0.40928,0.15478,-0.18591,0.14332,-0.02674,0.34289,-0.07303,0.26027,-0,-0.1083,0.47919,-0.14917,-0.17107,2.41657,-1.0292,-0.26994,0.03128,0.11912,0.02362,0.02235,0.20018,0.13084,-0.01442,0.33607,-0.51362,-0.09144,-1.669,-0.40643,0.09111,0.0234,-0.14726,-0.22951,-0.36801,-0.14966,0.38488,-0.00892,-0.01932
10.28,0.39847,-0.04799,0.5424,0.30329,0.14639,-0.1595,0.09394,-0.00308,0.40404,-0.04195,0.26334,-0,0.03055,0.43755,-0.08915,-0.18544,2.286,-1.0281,-0.2406,0.04962,0.10177,0.05984,0.02972,0.17957,0.09756,-0.01594,0.33905,-0.57883,0.08146,-1.64208,-0.30745,0.075,0.01782,-0.13821,-0.32197,-0.5781,-0.28146,0.58479,-0.03619,-0.0396
10.3,0.44447,-0.04764,0.54998,0.20776,0.14698,-0.13582,0.03871,0.01926,0.45093,-0.01924,0.26677,-0,0.16695,0.38477,-0.02362,-0.19539,2.03433,-0.97217,-0.19874,0.05876,0.0813,0.09558,0.04115,0.15335,0.0569,-0.01764,0.33415,-0.63229,0.26435,-1.61074,-0.23595,0.05194,0.00799,-0.11144,-0.4054,-0.8636,-0.45137,0.77579,-0.00504,-0.02456
10.32,0.48704,-0.04727,0.55609,0.12725,0.15591,-0.11566,-0.0195,0.0394,0.48102,-0.00579,0.26998,-0,0.2932,0.32684,0.04208,-0.20241,1.71158,-0.88464,-0.15086,0.05991,0.05863,0.12694,0.05223,0.1216,0.01039,-0.01933,0.32256,-0.67277,0.44009,-1.57745,-0.19031,0.02619,-0.00397,-0.06432,-0.47868,-1.22375,-0.65979,0.94768,0.07159,0.0181
10.34,0.52505,-0.04673,0.56094,0.06545,0.17207,-0.09945,-0.07786,0.05655,0.49274,-0.00181,0.27226,-0,0.40273,0.26938,0.10297,-0.20778,1.36323,-0.78602,-0.10268,0.05426,0.03438,0.15092,0.05899,0.08491,-0.04006,-0.02081,0.30581,-0.69948,0.59406,-1.54384,-0.16716,0.00084,-0.01642,0.00329,-0.54149,-1.64875,-0.90252,1.09159,0.17907,0.0796
10.36,0.55785,-0.04571,0.56459,0.02458,0.1941,-0.08723,-0.13413,0.07026,0.48568,-0.0068,0.27295,-0,0.49106,0.21675,0.15516,-0.21223,1.02023,-0.689,-0.0578,0.04279,0.00874,0.16606,0.05874,0.04477,-0.09219,-0.022,0.28573,-0.71199,0.71622,-1.51088,-0.16229,-0.02209,-0.02822,0.08752,-0.59445,-2.11619,-1.16875,1.20144,0.30282,0.15124
10.38,0.58501,-0.04371,0.56688,0.00575,0.22037,-0.07878,-0.18639,0.0803,0.46055,-0.01957,0.27148,-0,0.55524,0.17219,0.19562,-0.21584,0.699,-0.59773,-0.01775,0.02614,-0.01833,0.17243,0.05027,0.00391,-0.143,-0.02288,0.26461,-0.71014,0.80065,-1.47921,-0.17099,-0.04145,-0.03865,0.17952,-0.63871,-2.5867,-1.4386,1.27331,0.42796,0.22415
10.4,0.60607,-0.04014,0.56748,0.00935,0.24887,-0.07378,-0.23261,0.08655,0.41906,-0.03827,0.26732,-1e-05,0.59316,0.13827,0.22174,-0.21808,0.40489,-0.50932,0.01753,0.00478,-0.0469,0.17138,0.03371,-0.0336,-0.18853,-0.02353,0.24522,-0.69381,0.84425,-1.44929,-0.18822,-0.05674,-0.04725,0.26571,-0.67546,-3.0037,-1.68276,1.30457,0.53884,0.28906
10.42,0.62056,-0.03435,0.56593,0.03535,0.27737,-0.07196,-0.2708,0.08899,0.36341,-0.06071,0.26002,-1e-05,0.60349,0.11674,0.23144,-0.21805,0.1353,-0.41635,0.04903,-0.02089,-0.07678,0.16506,0.01029,-0.06332,-0.22451,-0.02402,0.23061,-0.66284,0.84574,-1.42129,-0.20887,-0.06786,-0.05377,0.33099,-0.70547,-3.3052,-1.8687,1.29397,0.62086,0.33738
10.44,0.62817,-0.02586,0.56182,0.08333,0.3037,-0.07327,-0.29936,0.08778,0.29557,-0.08483,0.2492,-1e-05,0.58617,0.10813,0.22361,-0.21494,-0.11763,-0.31012,0.07801,-0.05035,-0.10725,0.15584,-0.01807,-0.082,-0.24759,-0.02437,0.22361,-0.61688,0.80504,-1.39471,-0.2281,-0.0749,-0.05803,0.36373,-0.72876,-3.44346,-1.97087,1.24246,0.6637,0.36299
10.46,0.62889,-0.01451,0.55497,0.15239,0.32593,-0.07794,-0.3174,0.08332,0.21707,-0.10892,0.23457,-1e-05,0.54291,0.11143,0.19848,-0.20832,-0.36428,-0.18322,0.10547,-0.08274,-0.13683,0.14592,-0.04889,-0.08866,-0.25613,-0.02451,0.22661,-0.55557,0.72312,-1.36818,-0.24153,-0.07797,-0.05985,0.35925,-0.74436,-3.39838,-1.97769,1.15416,0.66353,0.3636
10.48,0.62297,-0.00053,0.54546,0.24061,0.34221,-0.08655,-0.32456,0.07627,0.12946,-0.13146,0.21609,-1e-05,0.47752,0.12404,0.15788,-0.19825,-0.61502,-0.0311,0.13178,-0.11657,-0.16293,0.13731,-0.07896,-0.08472,-0.2503,-0.02422,0.2414,-0.47899,0.60236,-1.33961,-0.2451,-0.07715,-0.05902,0.32057,-0.75005,-3.18068,-1.89295,1.03703,0.6234,0.34091
10.5,0.61094,0.01537,0.53366,0.34475,0.35062,-0.09988,-0.32086,0.06756,0.03488,-0.15098,0.19395,-1e-05,0.39591,0.14198,0.10516,-0.1853,-0.87775,0.14703,0.15649,-0.14962,-0.18188,0.13191,-0.10431,-0.07371,-0.23184,-0.0232,0.26927,-0.38798,0.44696,-1.30644,-0.2351,-0.07241,-0.05528,0.25752,-0.74247,-2.82836,-1.73386,0.90288,0.55237,0.30011
10.52,0.59344,0.0322,0.52013,0.46075,0.34936,-0.11864,-0.30664,0.05816,-0.06407,-0.16611,0.16848,-1e-05,0.30512,0.16076,0.04461,-0.1704,-1.15535,0.34792,0.17851,-0.17927,-0.18975,0.13125,-0.12095,-0.06033,-0.2036,-0.02112,0.31115,-0.284,0.26255,-1.26568,-0.20866,-0.06374,-0.0484,0.18369,-0.71804,-2.39446,-1.52546,0.76511,0.46266,0.24828
10.54,0.57116,0.04893,0.50536,0.58476,0.33715,-0.14308,-0.2826,0.04888,-0.16486,-0.17579,0.13981,-1e-05,0.21174,0.17658,-0.01947,-0.15467,-1.44332,0.56445,0.19639,-0.20328,-0.18383,0.1362,-0.12621,-0.04919,-0.16907,-0.01775,0.36776,-0.16866,0.05548,-1.21397,-0.16458,-0.05115,-0.03829,0.11213,-0.67441,-1.92977,-1.29279,0.6351,0.36578,0.19207
10.56,0.54486,0.06463,0.48977,0.71332,0.31362,-0.17261,-0.24998,0.04017,-0.26501,-0.17939,0.10779,-1e-05,0.12121,0.1871,-0.08321,-0.1393,-1.72703,0.78495,0.20853,-0.22019,-0.16359,0.14667,-0.11959,-0.04398,-0.13209,-0.01305,0.43946,-0.04377,-0.16697,-1.14775,-0.10403,-0.03487,-0.02511,0.05259,-0.61167,-1.47268,-1.05635,0.52018,0.27013,0.13638
10.58,0.51551,0.07836,0.47373,0.84252,0.27946,-0.20549,-0.21082,0.03214,-0.36131,-0.1767,0.07219,-0,0.03831,0.19157,-0.14273,-0.12569,-1.97888,0.9913,0.21308,-0.22929,-0.13112,0.16154,-0.10299,-0.04736,-0.0971,-0.00723,0.5258,0.08769,-0.39486,-1.06378,-0.03124,-0.01549,-0.0094,0.01134,-0.5331,-1.04994,-0.83275,0.424,0.18116,0.08444
10.6,0.4845,0.08911,0.45773,0.96726,0.23651,-0.23879,-0.16803,0.02468,-0.44933,-0.16785,0.03296,-0,-0.03224,0.19056,-0.19391,-0.11544,-2.15842,1.15861,0.20798,-0.23042,-0.09085,0.17868,-0.08045,-0.06094,-0.06919,-0.00073,0.62501,0.22088,-0.61464,-0.95945,0.0466,0.00604,0.00787,-0.00819,-0.44508,-0.68055,-0.63635,0.34769,0.1022,0.03828
10.62,0.45334,0.09591,0.44225,1.08211,0.18726,-0.26899,-0.12496,0.01756,-0.52405,-0.15323,-0.00973,-0,-0.08634,0.1856,-0.23283,-0.11007,-2.22115,1.25997,0.19125,-0.22376,-0.04849,0.19554,-0.05708,-0.08531,-0.0532,0.00584,0.73423,0.34997,-0.8114,-0.83237,0.12086,0.02851,0.02551,-0.00486,-0.35564,-0.37705,-0.47879,0.29065,0.03498,-0.00097
10.64,0.4233,0.09807,0.42767,1.18321,0.13411,-0.29303,-0.08459,0.01048,-0.58151,-0.13344,-0.05545,-0,-0.12163,0.17855,-0.257,-0.11047,-2.13289,1.27459,0.16162,-0.20969,-0.00921,0.20998,-0.03739,-0.11988,-0.05227,0.01196,0.85004,0.46985,-0.97336,-0.67952,0.18401,0.05079,0.04241,0.0206,-0.27192,-0.14496,-0.36705,0.25105,-0.02014,-0.033
10.66,0.39519,0.09536,0.41422,1.26933,0.07906,-0.30893,-0.04911,0.00319,-0.61969,-0.10929,-0.1034,-0,-0.13833,0.17125,-0.26604,-0.11653,-1.88038,1.19362,0.11911,-0.18878,0.0233,0.22076,-0.02434,-0.16268,-0.06679,0.01724,0.96845,0.577,-1.09443,-0.49724,0.23116,0.07193,0.05776,0.06575,-0.19874,0.01699,-0.30238,0.22626,-0.06384,-0.05809
10.68,0.36954,0.08811,0.40201,1.34135,0.02405,-0.31581,-0.02014,-0.00444,-0.63842,-0.082,-0.15202,-0,-0.13917,0.16555,-0.26181,-0.12698,-1.47533,1.0219,0.0654,-0.16185,0.04695,0.22764,-0.01915,-0.20994,-0.09406,0.02145,1.08397,0.66889,-1.17388,-0.28247,0.26007,0.09108,0.07088,0.1262,-0.13882,0.11534,-0.28067,0.21322,-0.09745,-0.07693
10.7,0.3468,0.07709,0.39121,1.40144,-0.02873,-0.31367,0.00105,-0.01237,-0.63888,-0.05328,-0.19875,-0,-0.12894,0.16321,-0.24799,-0.13951,-0.95351,0.77704,0.00403,-0.13011,0.06079,0.23112,-0.02153,-0.25624,-0.12868,0.02445,1.18904,0.74308,-1.21462,-0.03395,0.2705,0.10726,0.08118,0.19565,-0.09343,0.15993,-0.29365,0.20875,-0.12244,-0.09033
10.72,0.32736,0.06337,0.38196,1.45243,-0.07711,-0.30316,0.01361,-0.02041,-0.62304,-0.0251,-0.2404,-0,-0.11337,0.16562,-0.22906,-0.15136,-0.36666,0.4853,-0.06025,-0.09495,0.06471,0.23201,-0.03015,-0.29572,-0.1641,0.0262,1.27521,0.79743,-1.22079,0.24808,0.26335,0.11923,0.08791,0.267,-0.06276,0.16209,-0.33087,0.20977,-0.14031,-0.09912
10.74,0.31141,0.04801,0.37441,1.49734,-0.11968,-0.28531,0.0174,-0.02826,-0.59315,0.00081,-0.27407,-0,-0.09762,0.17338,-0.20888,-0.16003,0.23004,0.17528,-0.12231,-0.05766,0.0591,0.23084,-0.04312,-0.32421,-0.19499,0.02683,1.3354,0.83079,-1.195,0.56305,0.23972,0.12542,0.09014,0.33428,-0.04592,0.13289,-0.38219,0.21357,-0.15249,-0.10413
10.76,0.29884,0.03193,0.36858,1.53895,-0.15609,-0.2615,0.01323,-0.03552,-0.55155,0.02322,-0.29757,-0,-0.08532,0.18585,-0.18988,-0.16384,0.78442,-0.12514,-0.17721,-0.01925,0.04468,0.22746,-0.05835,-0.34061,-0.2187,0.0266,1.36534,0.84352,-1.13667,0.90971,0.20039,0.12384,0.08664,0.39361,-0.04101,0.08224,-0.43921,0.21792,-0.16032,-0.10623
10.78,0.2894,0.016,0.36447,1.57937,-0.18691,-0.23353,0.00296,-0.04163,-0.50085,0.04122,-0.30936,-0,-0.07842,0.20101,-0.17289,-0.16206,1.24463,-0.38727,-0.21979,0.01919,0.02252,0.22096,-0.07348,-0.34707,-0.23551,0.02597,1.36361,0.83744,-1.04185,1.28354,0.14592,0.11205,0.07586,0.44307,-0.0452,0.01892,-0.49528,0.22105,-0.16496,-0.1062
10.8,0.28273,0.00112,0.36211,1.61977,-0.21317,-0.20374,-0.0107,-0.04585,-0.44411,0.05413,-0.30835,-0,-0.07744,0.21561,-0.1575,-0.15468,1.55722,-0.58077,-0.24453,0.05633,-0.0059,0.20978,-0.08588,-0.34854,-0.24814,0.02556,1.33113,0.81541,-0.90384,1.67456,0.0769,0.08719,0.05597,0.48204,-0.05498,-0.04919,-0.54502,0.22163,-0.1673,-0.1048
10.82,0.2785,-0.01184,0.36155,1.66067,-0.23607,-0.17457,-0.0247,-0.04742,-0.38459,0.06141,-0.29391,-0,-0.08187,0.22591,-0.14265,-0.14216,1.67665,-0.67911,-0.24665,0.09073,-0.03881,0.19206,-0.09302,-0.35177,-0.26098,0.02604,1.27066,0.78043,-0.71409,2.06823,-0.00607,0.04589,0.02484,0.51066,-0.06667,-0.11554,-0.58436,0.21875,-0.16802,-0.10267
10.84,0.27636,-0.02234,0.36286,1.70249,-0.25664,-0.14785,-0.03651,-0.04583,-0.32507,0.06282,-0.26609,-0,-0.09079,0.22891,-0.12733,-0.12493,1.58219,-0.66925,-0.22404,0.12132,-0.07437,0.16617,-0.09315,-0.36394,-0.27896,0.02809,1.18622,0.73439,-0.46353,2.44839,-0.10248,-0.01561,-0.01989,0.52946,-0.07723,-0.17571,-0.6108,0.21189,-0.16758,-0.10026
10.86,0.27593,-0.03023,0.36614,1.74581,-0.27549,-0.12444,-0.04456,-0.041,-0.26767,0.05853,-0.2259,-0,-0.10321,0.22318,-0.11119,-0.10318,1.29053,-0.5586,-0.17865,0.14758,-0.11066,0.1312,-0.08568,-0.39163,-0.30681,0.03226,1.08314,0.67747,-0.14443,2.79808,-0.21164,-0.1012,-0.08062,0.53895,-0.0847,-0.22774,-0.62353,0.20096,-0.16637,-0.09788
10.88,0.27684,-0.03574,0.37146,1.79114,-0.29255,-0.10432,-0.0484,-0.03339,-0.21418,0.04912,-0.17565,-0,-0.11805,0.20906,-0.09481,-0.07693,0.86066,-0.37741,-0.11725,0.16942,-0.14546,0.08724,-0.07137,-0.44047,-0.34867,0.03896,0.96876,0.60837,0.24701,3.09695,-0.33187,-0.21432,-0.15933,0.53947,-0.08828,-0.27186,-0.62333,0.18639,-0.16463,-0.09566
10.9,0.27872,-0.03937,0.37889,1.83857,-0.30704,-0.08681,-0.04843,-0.02392,-0.16653,0.03559,-0.119,-0,-0.13411,0.18848,-0.07967,-0.04623,0.38865,-0.17556,-0.05082,0.18691,-0.17601,0.03565,-0.05222,-0.51443,-0.4075,0.04838,0.8526,0.52487,0.70808,3.31964,-0.45962,-0.35686,-0.25691,0.5311,-0.08812,-0.30978,-0.61225,0.16909,-0.16257,-0.09359
10.92,0.28125,-0.04175,0.38852,1.88784,-0.31774,-0.0709,-0.04556,-0.01378,-0.12653,0.01914,-0.06022,-0,-0.15019,0.16407,-0.06771,-0.01142,-0.0177,-0.00895,0.00816,0.20018,-0.1994,-0.02126,-0.03087,-0.6138,-0.48356,0.06032,0.74447,0.42475,1.22796,3.44007,-0.58924,-0.52742,-0.37203,0.51372,-0.0848,-0.3436,-0.59306,0.15019,-0.16032,-0.09161
10.94,0.2842,-0.04347,0.40052,1.93853,-0.32349,-0.05554,-0.04064,-0.00411,-0.09534,0.00094,-0.00296,-0,-0.16523,0.13787,-0.06054,0.02671,-0.27674,0.08081,0.05007,0.20941,-0.21326,-0.08059,-0.00979,-0.7323,-0.57225,0.07396,0.65115,0.30679,1.7866,3.43969,-0.71312,-0.71886,-0.49966,0.4872,-0.0786,-0.37468,-0.56842,0.13056,-0.1581,-0.08969
10.96,0.28746,-0.04493,0.41514,1.9901,-0.32357,-0.03988,-0.03411,0.00419,-0.07319,-0.01797,0.05041,-0,-0.17844,0.11058,-0.05898,0.06657,-0.35844,0.0801,0.07095,0.21479,-0.21619,-0.13904,0.00925,-0.8546,-0.66222,0.08763,0.5744,0.17199,2.35198,3.31345,-0.82139,-0.91601,-0.62968,0.45168,-0.06905,-0.40262,-0.54049,0.1106,-0.1562,-0.08788
10.98,0.29099,-0.04635,0.43262,2.04143,-0.31776,-0.02346,-0.02598,0.01046,-0.05945,-0.03659,0.09855,-0,-0.18923,0.08156,-0.06289,0.10539,-0.28996,0.00674,0.07305,0.21649,-0.20782,-0.1924,0.02512,-0.95471,-0.73423,0.09869,0.51107,0.02474,2.87506,3.07182,-0.90087,-1.09352,-0.74546,0.40779,-0.05487,-0.42483,-0.51102,0.09031,-0.15508,-0.08639
11,0.29481,-0.04773,0.45309,2.09059,-0.30625,-0.00628,-0.01592,0.01422,-0.05289,-0.05384,0.14072,-0,-0.19709,0.0492,-0.0714,0.13922,-0.14718,-0.0945,0.06381,0.21455,-0.18872,-0.23543,0.03716,-0.99738,-0.76215,0.10359,0.45434,-0.12663,3.28913,2.73954,-0.93523,-1.21649,-0.82425,0.35691,-0.03417,-0.43675,-0.48153,0.06943,-0.15529,-0.08553
11.02,0.29899,-0.04888,0.47655,2.13501,-0.28951,0.01131,-0.00341,0.01516,-0.05188,-0.06868,0.17658,-0,-0.20178,0.01172,-0.08323,0.16383,-0.02793,-0.16714,0.05316,0.20886,-0.16023,-0.26286,0.0451,-0.94682,-0.7194,0.09879,0.39591,-0.27173,3.52335,2.34853,-0.90854,-1.24823,-0.8422,0.30087,-0.00505,-0.43352,-0.45341,0.04757,-0.15735,-0.0856
11.04,0.3036,-0.04951,0.50295,2.17211,-0.26805,0.02883,0.01194,0.01327,-0.05444,-0.08034,0.20625,-0,-0.20362,-0.0319,-0.09734,0.17632,-0.01382,-0.16502,0.0496,0.19917,-0.12429,-0.27114,0.04897,-0.78013,-0.58886,0.0821,0.32881,-0.40133,3.52564,1.92766,-0.81129,-1.16273,-0.78255,0.2415,0.03357,-0.41264,-0.42783,0.02416,-0.16148,-0.08679
11.06,0.3087,-0.04924,0.53212,2.19962,-0.24235,0.04584,0.03023,0.00891,-0.05834,-0.08852,0.23029,-0,-0.20368,-0.08102,-0.11319,0.17618,-0.14391,-0.06763,0.05759,0.18504,-0.08346,-0.25971,0.04909,-0.49749,-0.37041,0.05371,0.24959,-0.50926,3.2789,1.49719,-0.64495,-0.95384,-0.64156,0.18046,0.08121,-0.37587,-0.40578,-0.00144,-0.16746,-0.089
11.08,0.31427,-0.04762,0.56355,2.21542,-0.21305,0.06176,0.05104,0.00285,-0.06102,-0.09331,0.24945,-0,-0.20385,-0.13284,-0.13079,0.16555,-0.40722,0.11547,0.07684,0.16604,-0.04122,-0.23135,0.04602,-0.12646,-0.08423,0.0166,0.15942,-0.59199,2.80632,1.07051,-0.42421,-0.63883,-0.43088,0.11972,0.13533,-0.32998,-0.38826,-0.02973,-0.1745,-0.09181
11.1,0.32022,-0.04415,0.59624,2.21735,-0.18102,0.07585,0.07333,-0.00377,-0.05974,-0.09513,0.26449,-0,-0.20669,-0.18233,-0.15048,0.14883,-0.74807,0.34775,0.10278,0.14176,-0.00209,-0.19177,0.04056,0.27997,0.23063,-0.02364,0.06401,-0.6476,2.16776,0.65764,-0.17619,-0.25667,-0.17648,0.06193,0.1913,-0.28618,-0.37654,-0.06092,-0.18129,-0.09452
11.12,0.32636,-0.03834,0.62881,2.20343,-0.14705,0.08726,0.09541,-0.00958,-0.05183,-0.09461,0.27607,-0,-0.21494,-0.2235,-0.1728,0.13146,-1.08713,0.57859,0.12857,0.11192,0.02911,-0.14817,0.03361,0.65736,0.52651,-0.0603,-0.02878,-0.67543,1.44298,0.26635,0.06636,0.1423,0.08825,0.01021,0.24352,-0.25711,-0.37245,-0.09501,-0.18632,-0.09633
11.14,0.33247,-0.02987,0.6599,2.17241,-0.11129,0.09531,0.11505,-0.01327,-0.03522,-0.09253,0.28486,-0,-0.23083,-0.2515,-0.19828,0.11812,-1.35244,0.76227,0.14796,0.07638,0.04848,-0.10703,0.0261,0.95138,0.76302,-0.08776,-0.11283,-0.67615,0.70671,-0.09838,0.2756,0.51221,0.33302,-0.03245,0.28726,-0.25228,-0.37868,-0.13208,-0.18825,-0.0965
11.16,0.33827,-0.01868,0.68831,2.12427,-0.07299,0.09964,0.12946,-0.01372,-0.00891,-0.08981,0.29151,-0,-0.25551,-0.26393,-0.22722,0.11159,-1.49984,0.87043,0.15721,0.0353,0.05389,-0.07281,0.01889,1.13172,0.9172,-0.10299,-0.1861,-0.65188,0.01425,-0.4336,0.43517,0.82129,0.53694,-0.06347,0.31984,-0.27494,-0.39894,-0.17225,-0.18629,-0.09458
11.18,0.34341,-0.00511,0.7128,2.06068,-0.03065,0.10021,0.13513,-0.0101,0.02682,-0.08745,0.2966,-0,-0.28877,-0.26111,-0.25943,0.11251,-1.51691,0.89431,0.15544,-0.01051,0.04508,-0.04785,0.01282,1.19397,0.98481,-0.10576,-0.25068,-0.60635,-0.59706,-0.73553,0.54055,1.05184,0.68861,-0.08049,0.34061,-0.32115,-0.4379,-0.21552,-0.18023,-0.09045
11.2,0.34744,0.01011,0.7319,1.98501,0.01747,0.09723,0.12799,-0.00179,0.07038,-0.08657,0.30058,-0,-0.32894,-0.24564,-0.29407,0.11962,-1.41833,0.84182,0.14433,-0.05941,0.02343,-0.03282,0.00876,1.15542,0.97708,-0.09818,-0.31172,-0.54477,-1.10173,-0.99734,0.59666,1.1969,0.78383,-0.08108,0.35046,-0.38052,-0.50087,-0.26133,-0.17036,-0.08425
11.22,0.3499,0.02599,0.74412,1.9015,0.07284,0.09124,0.10412,0.01147,0.11942,-0.0882,0.30378,-0,-0.37342,-0.22151,-0.32979,0.13058,-1.23492,0.73095,0.12692,-0.10921,-0.00864,-0.02723,0.00744,1.04596,0.9144,-0.08376,-0.3754,-0.47309,-1.48412,-1.21074,0.61402,1.25741,0.82368,-0.06274,0.35088,-0.43917,-0.59292,-0.30856,-0.15722,-0.07626
