T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,2.65318,0.0307,0.00768,-0.0656,0.06273,-0.00059,0.37357,-0.10762,0.02167,0.25823,0.00029,0.01263,-0.00081,1.72639,-0.71259,0.29022,-0.67174,-0.00059,0.00673,-0.01659,-2.42899,-0.00888,-0.00185,-0.10435,-0.01459,-0.00611,-0.00194,-1.3681,-0.78422,-0.01377,0.0833,0.00399,0.0063,0.00272
0.56,2.69443,0.00686,0.00521,-0.05085,0.05916,-0.00074,0.3687,-0.10084,0.0243,0.25344,0.00037,0.00904,0.00134,1.76823,-0.66177,0.28524,-0.64465,-0.0009,0.0058,-0.01777,-2.60637,0.01858,-0.00684,-0.10895,-0.01626,-0.00572,-0.0017,-1.57532,-0.87326,0.01224,0.08504,0.00281,0.00665,0.00297
0.58,2.77705,-0.00886,0.00391,-0.03855,0.05401,-0.00091,0.35759,-0.09067,0.02513,0.24047,0.00038,0.00481,0.00024,1.75979,-0.59313,0.26899,-0.59542,-0.00105,0.00472,-0.02102,-2.70243,0.0478,-0.01154,-0.12107,-0.01826,-0.00518,-0.00141,-1.7338,-0.92391,0.02131,0.08213,0.00239,0.00653,0.00298
0.6,2.82045,-0.01974,0.0033,-0.02779,0.04935,-0.00112,0.3428,-0.08002,0.02405,0.21783,0.00035,0.00057,-0.00426,1.69565,-0.51027,0.24189,-0.53524,-0.00109,0.00374,-0.01553,-2.70337,0.07529,-0.01345,-0.13853,-0.02032,-0.00468,-0.00117,-1.81977,-0.91501,0.01123,0.07547,0.0031,0.00581,0.00271
0.62,2.71808,-0.02875,0.00302,-0.01739,0.04684,-0.00137,0.3263,-0.07154,0.02133,0.18507,0.00032,-0.0028,-0.00476,1.57018,-0.41851,0.20679,-0.47538,-0.00104,0.00294,0.01825,-2.59796,0.09826,-0.0103,-0.1581,-0.0221,-0.00444,-0.00107,-1.80771,-0.82913,-0.0184,0.06656,0.00523,0.00444,0.00208
0.64,2.4558,-0.03878,0.00244,-0.00673,0.04597,-0.00163,0.30722,-0.06447,0.01814,0.14595,0.00027,-0.00479,0.00056,1.41687,-0.32223,0.16883,-0.40606,-0.00096,0.00227,0.06109,-2.40037,0.12287,-0.00454,-0.17682,-0.02345,-0.00439,-0.00105,-1.70327,-0.6801,-0.06703,0.05651,0.00886,0.0023,0.00102
0.66,2.0487,-0.05112,0.00072,0.00621,0.04681,-0.00185,0.28526,-0.05842,0.0151,0.10247,0.00021,-0.00563,0.00647,1.25958,-0.22581,0.13133,-0.32415,-0.00089,0.00169,0.09171,-2.12665,0.15431,-0.00043,-0.19209,-0.02434,-0.00446,-0.00107,-1.51781,-0.4955,-0.13072,0.04632,0.01386,-0.0005,-0.00044
0.68,1.49341,-0.06452,-0.00295,0.02507,0.05009,-0.00202,0.26084,-0.05397,0.01223,0.05426,0.00015,-0.0055,0.01247,1.10801,-0.13453,0.0955,-0.23399,-0.00084,0.00118,0.11667,-1.77626,0.19207,-0.00138,-0.20123,-0.02474,-0.00466,-0.00113,-1.24084,-0.30703,-0.20728,0.03694,0.01953,-0.00365,-0.00211
0.7,0.68331,-0.07781,-0.00788,0.0541,0.05526,-0.00213,0.2388,-0.05126,0.00937,-0.00108,0.0001,-0.00481,0.01434,0.93833,-0.05372,0.06499,-0.16098,-0.00082,0.00072,0.11834,-1.36072,0.23913,-0.00831,-0.20086,-0.0248,-0.00471,-0.00115,-0.90152,-0.16356,-0.27808,0.02855,0.02531,-0.0065,-0.00359
0.72,-0.5017,-0.09139,-0.01355,0.09769,0.06108,-0.00214,0.2236,-0.05001,0.00631,-0.05942,6e-05,-0.0039,0.01018,0.73835,0.01253,0.04178,-0.11538,-0.00086,0.0003,0.08946,-0.90056,0.29755,-0.01412,-0.18743,-0.02475,-0.0043,-0.00099,-0.57692,-0.09654,-0.29796,0.02145,0.03087,-0.00802,-0.00421
0.74,-1.87459,-0.10454,-0.02262,0.15659,0.06691,-0.00207,0.21216,-0.04911,0.00275,-0.1166,4e-05,-0.00265,0.00433,0.53118,0.06271,0.02371,-0.08209,-0.00092,-6e-05,0.05797,-0.42388,0.36034,-0.01514,-0.16003,-0.02462,-0.00347,-0.00071,-0.28565,-0.11428,-0.2646,0.01592,0.03469,-0.00795,-0.00393
0.76,-3.23641,-0.11741,-0.03638,0.22896,0.07244,-0.00194,0.20302,-0.04729,-0.00154,-0.17478,5e-05,-0.00107,-0.00159,0.32188,0.09687,0.00992,-0.06062,-0.00095,-0.00035,0.03509,0.03155,0.42365,-0.01196,-0.11853,-0.0244,-0.00232,-0.00038,-0.03061,-0.21066,-0.19942,0.01161,0.03551,-0.00662,-0.00312
0.78,-4.56758,-0.13339,-0.05292,0.31343,0.07717,-0.00175,0.19872,-0.04349,-0.00658,-0.23397,8e-05,0.00061,-0.00798,0.09349,0.11502,0.00075,-0.05545,-0.00096,-0.0005,0.01726,0.43162,0.48977,-0.00364,-0.06327,-0.02417,-0.00092,-4e-05,0.15664,-0.36609,-0.10532,0.00791,0.03354,-0.00422,-0.00193
0.8,-5.67112,-0.16194,-0.07166,0.39909,0.081,-0.00154,0.19843,-0.03682,-0.01188,-0.28584,0.00015,0.00215,-0.01381,-0.17177,0.12155,-0.00404,-0.06525,-0.00094,-0.00045,0.00353,0.71057,0.56731,0.00564,0.00023,-0.02379,0.00048,0.00023,0.29278,-0.53744,-0.02787,0.00434,0.02888,-0.00145,-0.00082
0.82,-6.38197,-0.21574,-0.09078,0.47063,0.08383,-0.00131,0.20098,-0.02615,-0.01616,-0.31404,0.00026,0.00332,-0.01585,-0.43031,0.12276,-0.00582,-0.08774,-0.0009,-0.00012,-0.00619,0.81955,0.67338,0.02226,0.06647,-0.02312,0.00193,0.00058,0.38104,-0.65598,0.03013,0.00045,0.02221,0.00141,0.00014
0.84,-6.75817,-0.29754,-0.10206,0.52296,0.08523,-0.0011,0.20692,-0.00989,-0.01857,-0.31717,0.0004,0.00385,-0.01485,-0.65485,0.11622,-0.00546,-0.1191,-0.00082,0.00058,-0.0122,0.77684,0.8191,0.04775,0.12709,-0.02215,0.00339,0.00104,0.35953,-0.70766,0.09713,-0.00402,0.01501,0.00437,0.00115
0.86,-6.84803,-0.40456,-0.09697,0.55375,0.08438,-0.0009,0.21631,0.01293,-0.01888,-0.29442,0.0006,0.00363,-0.01304,-0.87489,0.09937,-0.00305,-0.15329,-0.00069,0.00171,-0.01576,0.60015,1.00964,0.07039,0.16317,-0.02091,0.0046,0.00146,0.20218,-0.71662,0.14945,-0.00912,0.00816,0.00705,0.00214
0.88,-6.66985,-0.53407,-0.07007,0.56035,0.08,-0.00071,0.22951,0.04234,-0.01691,-0.23296,0.00084,0.00284,-0.00946,-1.11251,0.07489,0.001,-0.18577,-0.00049,0.00326,-0.01767,0.30832,1.24863,0.086,0.14627,-0.01934,0.00547,0.00181,-0.06858,-0.68182,0.18138,-0.01476,0.00208,0.00924,0.00305
0.9,-6.05156,-0.67995,-0.01904,0.53506,0.07279,-0.00056,0.23573,0.07793,-0.01392,-0.14119,0.00117,0.00184,-0.00642,-1.29641,0.04683,0.00534,-0.21848,-0.00023,0.0052,-0.01847,-0.04915,1.52519,0.08794,0.06616,-0.01746,0.00583,0.00197,-0.40058,-0.62059,0.18634,-0.0209,-0.00283,0.01078,0.00382
0.92,-4.93113,-0.82491,0.05828,0.47543,0.06311,-0.00044,0.22208,0.11978,-0.01127,-0.01129,0.00164,0.00112,-0.00396,-1.29436,0.01822,0.00853,-0.25475,0.00011,0.00746,-0.01884,-0.38423,1.81506,0.07383,-0.0617,-0.01532,0.00558,0.00187,-0.6698,-0.55283,0.15705,-0.0277,-0.00624,0.01147,0.00434
0.94,-3.61657,-0.94144,0.16137,0.39976,0.05022,-0.00034,0.19541,0.16695,-0.00932,0.18054,0.00225,0.00105,0.00123,-1.17147,-0.00958,0.01114,-0.28516,0.00055,0.00991,-0.0188,-0.60404,2.09227,0.05266,-0.2545,-0.01302,0.00487,0.00158,-0.79881,-0.47529,0.10958,-0.03501,-0.00795,0.01135,0.00456
0.96,-2.30484,-1.00853,0.2828,0.32439,0.03564,-0.00025,0.16352,0.21745,-0.00872,0.42927,0.00292,0.00175,0.00887,-1.04279,-0.033,0.01368,-0.29747,0.0011,0.01232,-0.0184,-0.63938,2.32741,0.03096,-0.54051,-0.01068,0.00389,0.0012,-0.78418,-0.38626,0.05895,-0.04259,-0.00795,0.01044,0.00442
0.98,-1.04847,-1.01356,0.41152,0.25651,0.02245,-0.00018,0.12405,0.26968,-0.01012,0.69849,0.00359,0.00307,0.01697,-0.90638,-0.05,0.01588,-0.28301,0.0017,0.01434,-0.01879,-0.44402,2.49037,0.01186,-0.92122,-0.00842,0.00274,0.00079,-0.62792,-0.28679,0.01347,-0.05052,-0.00626,0.00877,0.00387
1,0.06866,-0.94406,0.53611,0.2017,0.01426,-0.00013,0.06707,0.32432,-0.01464,1.01237,0.0042,0.00483,0.02528,-0.71339,-0.05563,0.01829,-0.25581,0.00231,0.01598,-0.01689,-0.02263,2.56985,-0.00169,-1.267,-0.00643,0.00154,0.00041,-0.32857,-0.19345,-0.01647,-0.05905,-0.00303,0.00638,0.0029
1.02,0.91045,-0.79862,0.64811,0.16226,0.01442,-0.0001,-0.00783,0.38294,-0.02488,1.47588,0.00472,0.00702,0.03569,-0.40416,-0.03863,0.0223,-0.22212,0.00282,0.0175,-0.00803,0.5992,2.57016,-0.00916,-1.37863,-0.00496,0.00044,0.00011,0.10764,-0.11659,-0.02441,-0.06867,0.00152,0.0034,0.00153
1.04,1.3871,-0.59706,0.73499,0.13724,0.02515,-0.0001,-0.0913,0.443,-0.04245,2.00632,0.00495,0.00949,0.04541,-0.05044,-0.00057,0.02987,-0.15221,0.0031,0.01838,0.00302,1.37073,2.47052,-0.01022,-1.33199,-0.00428,-0.00044,-8e-05,0.58373,-0.05335,-0.01541,-0.07949,0.00712,-0,-0.00015
1.06,1.52314,-0.35971,0.78549,0.12081,0.04659,-0.00011,-0.18704,0.50324,-0.06775,2.46952,0.00473,0.01212,0.05108,0.27286,0.04858,0.04338,-0.03052,0.00307,0.01839,0.01192,2.20203,2.257,-0.00412,-1.19307,-0.00458,-0.00107,-0.00018,0.99779,-0.00685,0.00389,-0.09177,0.01342,-0.0036,-0.00199
1.08,1.33122,-0.10255,0.79995,0.10375,0.07653,-0.00015,-0.30452,0.56452,-0.10343,2.85977,0.00407,0.01523,0.05401,0.59229,0.1038,0.06552,0.13914,0.0026,0.01851,0.02122,2.9813,1.95006,0.00986,-0.88325,-0.00595,-0.00145,-0.00022,1.32464,0.0078,0.02258,-0.10656,0.01987,-0.00717,-0.00385
1.1,0.90193,0.15587,0.78027,0.07626,0.11006,-0.0002,-0.41127,0.63124,-0.15225,3.19495,0.00299,0.0192,0.05397,0.89437,0.17137,0.10133,0.36138,0.00183,0.01844,0.02859,3.67736,1.55749,0.03224,-0.56941,-0.00841,-0.00159,-0.00022,1.54028,-0.00446,0.03304,-0.12417,0.02608,-0.01026,-0.0054
1.12,0.3877,0.40039,0.73486,0.03018,0.14067,-0.00028,-0.41823,0.70606,-0.21592,3.49945,0.00153,0.02432,0.05093,1.15885,0.25977,0.15914,0.67185,0.001,0.01749,0.03097,4.34844,1.11186,0.06074,-0.33303,-0.01197,-0.00147,-0.00018,1.66616,0.02953,0.04298,-0.1449,0.03191,-0.01216,-0.00616
1.14,-0.17952,0.62122,0.67595,-0.03359,0.16452,-0.00038,-0.31801,0.78069,-0.29457,3.74329,-0.00019,0.03135,0.04813,1.41453,0.35226,0.24554,1.0748,0.00018,0.01713,0.03438,4.89341,0.68276,0.09227,-0.09039,-0.01636,-0.00111,-0.00011,1.76442,0.10638,0.04507,-0.1704,0.03645,-0.01279,-0.00617
1.16,-0.7892,0.8138,0.61144,-0.10895,0.18036,-0.00049,-0.14813,0.85037,-0.38693,3.90645,-0.00212,0.04097,0.04756,1.6848,0.43367,0.36322,1.53902,-0.00013,0.01839,0.04337,5.184,0.31441,0.12524,0.06707,-0.02103,-0.00051,3e-05,1.86365,0.16833,0.03511,-0.20201,0.03888,-0.01237,-0.00568
1.18,-1.37833,0.97977,0.55207,-0.19215,0.18743,-0.00061,0.10196,0.91761,-0.4916,4.02394,-0.00425,0.053,0.0487,1.98641,0.50659,0.51016,2.04084,0.00105,0.01991,0.05251,5.23166,0.0264,0.15659,-0.01948,-0.02506,0.00032,0.00028,1.9731,0.21989,0.02995,-0.2391,0.0394,-0.01093,-0.00475
1.2,-1.87265,1.11394,0.50271,-0.27797,0.1858,-0.00073,0.46158,0.98007,-0.59465,4.11524,-0.00639,0.06792,0.05217,2.32364,0.57462,0.69231,2.61105,0.00587,0.02337,0.07209,5.09288,-0.1639,0.17673,-0.32923,-0.02721,0.00125,0.00065,2.10932,0.2361,0.02404,-0.28072,0.03808,-0.00899,-0.00374
1.22,-2.21524,1.2089,0.46459,-0.36163,0.17602,-0.00082,0.9597,1.03774,-0.67481,4.1966,-0.0081,0.08626,0.05865,2.68109,0.63778,0.91296,3.29301,0.01884,0.03374,0.12354,4.78926,-0.24811,0.1792,-0.66542,-0.02708,0.00218,0.00118,2.27377,0.19861,0.0107,-0.32521,0.03522,-0.00701,-0.00292
1.24,-2.43059,1.27234,0.44306,-0.43999,0.15916,-0.00088,1.53323,1.10361,-0.72859,4.30326,-0.00905,0.10589,0.06633,3.11436,0.7045,1.12892,3.98512,0.04458,0.05144,0.19082,4.26762,-0.23688,0.16961,-1.01503,-0.02434,0.00301,0.00189,2.45576,0.14153,0.00608,-0.3701,0.03179,-0.00493,-0.00214
1.26,-2.55774,1.31513,0.44154,-0.51094,0.13628,-0.00088,2.11459,1.19021,-0.75287,4.45879,-0.00908,0.12438,0.07357,3.69057,0.78639,1.28835,4.59732,0.08543,0.07458,0.25136,3.53347,-0.15631,0.15469,-1.42211,-0.01934,0.00366,0.00276,2.65711,0.08741,0.00905,-0.41477,0.02842,-0.00288,-0.00138
1.28,-2.60979,1.34404,0.4592,-0.5748,0.10833,-0.00084,2.71334,1.30286,-0.73633,4.66282,-0.00831,0.14083,0.08002,4.3993,0.88209,1.36869,5.1287,0.13796,0.10222,0.30515,2.67991,-0.0384,0.13385,-1.68975,-0.01314,0.00413,0.00375,2.88233,0.04074,0.00766,-0.46018,0.02525,-0.0011,-0.00073
1.3,-2.58192,1.35506,0.49181,-0.63015,0.07678,-0.00075,3.29318,1.44613,-0.68135,4.92305,-0.00563,0.15504,0.08481,5.31684,1.00197,1.36136,5.56497,0.20874,0.1392,0.34248,1.78851,0.08192,0.11224,-1.84532,-0.00698,0.00443,0.00481,3.152,0.00723,-0.00435,-0.51034,0.02234,0.00026,-0.00023
1.32,-2.47682,1.34536,0.52977,-0.67601,0.04394,-0.00064,3.81853,1.61712,-0.5924,5.24174,0.00076,0.16699,0.08707,6.51844,1.16384,1.28133,5.89182,0.31062,0.19305,0.35364,0.97927,0.17877,0.09458,-1.94705,-0.00179,0.00459,0.00584,3.48854,-0.01379,-0.02473,-0.57025,0.01963,0.00113,0.0001
1.34,-2.32972,1.33327,0.57243,-0.71567,0.01234,-0.00052,4.361,1.80882,-0.47431,5.58258,0.00892,0.17583,0.08655,7.89157,1.35305,1.14443,6.11211,0.41674,0.25301,0.34276,0.34669,0.23524,0.07928,-1.83371,0.00216,0.00467,0.00668,3.87575,-0.02801,-0.04834,-0.63924,0.01704,0.00149,0.00024
1.36,-2.1705,1.33207,0.62246,-0.7519,-0.01602,-0.00041,4.9825,2.00482,-0.34011,5.90506,0.0164,0.1809,0.08324,9.31709,1.54949,0.97197,6.22543,0.49621,0.30613,0.31599,-0.04504,0.24102,0.06599,-1.47398,0.00503,0.00478,0.00715,4.28442,-0.04495,-0.07077,-0.71314,0.01437,0.00133,0.0002
1.38,-2.01405,1.33858,0.6746,-0.78531,-0.03966,-0.00031,5.68604,2.16663,-0.2077,6.18292,0.02336,0.18244,0.07753,10.74945,1.74818,0.80411,6.21526,0.54991,0.3528,0.27732,-0.15789,0.19055,0.05618,-0.97126,0.00729,0.005,0.00706,4.68701,-0.0752,-0.08718,-0.78576,0.01132,0.00078,1e-05
1.4,-1.81697,1.33486,0.72674,-0.81376,-0.05722,-0.00022,6.5157,2.30088,-0.1004,6.36354,0.02886,0.18177,0.06946,12.16389,1.9556,0.65346,6.09156,0.57002,0.38427,0.22978,-0.15136,0.07247,0.04994,-0.46495,0.00935,0.00516,0.00629,5.08061,-0.11446,-0.0936,-0.84454,0.00752,-6e-05,-0.00027
1.42,-1.55427,1.2944,0.7782,-0.83335,-0.06749,-0.00016,7.47454,2.4429,-0.03251,6.37767,0.03212,0.18053,0.05939,13.50415,2.1833,0.51595,5.86301,0.55443,0.39367,0.17884,-0.07242,-0.12129,0.04784,-0.01521,0.01135,0.00512,0.00481,5.45505,-0.13827,-0.08909,-0.87085,0.00263,-0.00099,-0.00056
