T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,0.03314,-0.00622,0.02707,-0.32987,0.02535,0.03755,-0.05718,0.18623,-0.65021,-0.00091,-0.02839,-5e-05,0.72985,-0.40227,0.4848,-0.18111,0.13887,0.17795,-0.04541,0.44203,0.28872,-0.39207,-0.20759,-0.26569,-0.2574,0.01697,0.04806,-0.13901,0.31762,-0.20517,0.00792,-0.01096,-0.00494,-0.1474,-0.02258,0.05317,-0.0965,0.0239,0.02217,0.0094
6.78,0.03756,-0.00643,0.03429,-0.32543,0.01627,0.04379,-0.08593,0.22682,-0.65659,0.04173,-0.05052,-6e-05,0.72003,-0.32385,0.49698,-0.21332,0.10893,0.31782,-0.05092,0.45093,0.29567,-0.40208,-0.18834,-0.31676,-0.3102,0.02019,0.07141,-0.15812,0.32559,-0.22936,0.00823,-0.01107,-0.00492,-0.11391,-0.03026,0.08029,-0.11384,0.02305,0.02122,0.00895
6.8,0.04378,-0.0072,0.04103,-0.30751,0.01143,0.04797,-0.13213,0.27006,-0.6711,0.08194,-0.06482,-7e-05,0.6614,-0.26519,0.48356,-0.2071,0.05511,0.47547,-0.0525,0.45406,0.29874,-0.42992,-0.17674,-0.37877,-0.37408,0.02423,0.09511,-0.1739,0.32015,-0.25883,0.00866,-0.01074,-0.00467,-0.06595,-0.0383,0.10742,-0.12935,0.02083,0.01876,0.00784
6.82,0.05181,-0.00858,0.047,-0.27586,0.00952,0.05095,-0.19447,0.31414,-0.69448,0.11826,-0.07442,-9e-05,0.55366,-0.22922,0.44339,-0.16156,-0.0277,0.64179,-0.04848,0.44851,0.29847,-0.47348,-0.17447,-0.45016,-0.44546,0.02896,0.12038,-0.18657,0.30067,-0.29398,0.00929,-0.01005,-0.00422,-0.00264,-0.04569,0.1345,-0.14191,0.01719,0.01474,0.00605
6.84,0.06158,-0.01066,0.05198,-0.23114,0.00937,0.0535,-0.27131,0.35759,-0.72585,0.14931,-0.08192,-0.00012,0.39976,-0.21835,0.37772,-0.07794,-0.13942,0.80501,-0.038,0.43196,0.29464,-0.52976,-0.1823,-0.52853,-0.52015,0.03421,0.14806,-0.19641,0.26761,-0.33498,0.01018,-0.0091,-0.00364,0.0758,-0.05164,0.16153,-0.15078,0.01215,0.00918,0.0036
6.86,0.07292,-0.01347,0.05596,-0.17521,0.01017,0.05612,-0.36062,0.39968,-0.76225,0.17394,-0.08866,-0.00015,0.20689,-0.23441,0.29111,0.03992,-0.27193,0.95073,-0.02163,0.40342,0.2861,-0.59512,-0.19959,-0.61063,-0.59365,0.03983,0.17841,-0.20379,0.22284,-0.38167,0.01135,-0.00799,-0.00295,0.16777,-0.05576,0.18846,-0.15588,0.0059,0.0023,0.00055
6.88,0.0855,-0.01704,0.05905,-0.11157,0.01147,0.05891,-0.45944,0.44019,-0.7982,0.19105,-0.09438,-0.00018,-0.01196,-0.27861,0.19223,0.18465,-0.40733,1.06075,-0.00157,0.36357,0.27069,-0.6649,-0.22403,-0.6917,-0.66069,0.04558,0.21081,-0.20904,0.17011,-0.43319,0.01276,-0.00677,-0.00221,0.26956,-0.05817,0.21494,-0.1578,-0.00125,-0.00547,-0.0029
6.9,0.09873,-0.02133,0.06146,-0.0455,0.01311,0.06165,-0.56335,0.47905,-0.82587,0.19947,-0.09742,-0.00021,-0.23765,-0.35149,0.09381,0.34509,-0.51853,1.11285,0.01844,0.31474,0.24552,-0.73311,-0.25178,-0.76486,-0.71457,0.05117,0.24374,-0.21243,0.115,-0.48784,0.01435,-0.00552,-0.00145,0.37503,-0.05933,0.2402,-0.15765,-0.00875,-0.01348,-0.00647
6.92,0.11194,-0.02627,0.06346,0.01703,0.0151,0.06401,-0.66733,0.51625,-0.83649,0.19813,-0.09526,-0.00023,-0.44844,-0.45283,0.0101,0.50827,-0.57484,1.08432,0.03396,0.26025,0.20743,-0.79335,-0.2782,-0.82113,-0.74699,0.05622,0.27523,-0.2142,0.06393,-0.54341,0.01603,-0.00429,-0.00071,0.47703,-0.05994,0.26334,-0.15682,-0.016,-0.02094,-0.00983
6.94,0.12457,-0.03175,0.06534,0.07109,0.01732,0.06588,-0.76723,0.5519,-0.82274,0.18664,-0.08542,-0.00024,-0.62609,-0.58155,-0.04712,0.66272,-0.55089,0.95813,0.04103,0.20334,0.15384,-0.84025,-0.29913,-0.84984,-0.74808,0.0604,0.30373,-0.21467,0.02241,-0.59805,0.01771,-0.00315,-5e-05,0.56971,-0.06072,0.2839,-0.15662,-0.02254,-0.02719,-0.01269
6.96,0.13628,-0.03767,0.06734,0.11384,0.01938,0.06762,-0.86049,0.58618,-0.78038,0.16564,-0.06616,-0.00025,-0.75948,-0.73501,-0.07117,0.80021,-0.43299,0.72779,0.03712,0.14661,0.08349,-0.87047,-0.31157,-0.83884,-0.70659,0.0634,0.32868,-0.21435,-0.00597,-0.65061,0.01932,-0.00219,0.0005,0.64992,-0.06224,0.3022,-0.15801,-0.02816,-0.03179,-0.01486
6.98,0.14692,-0.04385,0.06968,0.14446,0.02051,0.07006,-0.94564,0.61905,-0.709,0.13708,-0.03674,-0.00024,-0.84444,-0.90784,-0.06087,0.91516,-0.22129,0.39994,0.02128,0.09233,-0.00288,-0.88261,-0.31378,-0.7745,-0.60999,0.06492,0.35037,-0.2139,-0.01959,-0.70039,0.02084,-0.00148,0.0009,0.7169,-0.0649,0.31921,-0.16156,-0.03287,-0.03456,-0.01623
7,0.15642,-0.04999,0.07253,0.16361,0.01962,0.07448,-1.0215,0.65002,-0.61186,0.10416,0.00247,-0.00023,-0.88211,-1.0911,-0.01985,1.00326,0.0704,-0.00503,-0.00594,0.04275,-0.1023,-0.87673,-0.30523,-0.64167,-0.44457,0.06468,0.36973,-0.21415,-0.01839,-0.74671,0.02222,-0.00115,0.00109,0.77148,-0.06895,0.33639,-0.16748,-0.03688,-0.03546,-0.01675
7.02,0.16473,-0.0558,0.07595,0.17291,0.01545,0.08233,-1.08709,0.67824,-0.49481,0.0709,0.05003,-0.00022,-0.87742,-1.27321,0.04478,1.06039,0.41748,-0.45575,-0.0428,-0.00016,-0.21039,-0.85372,-0.28691,-0.42343,-0.19483,0.06239,0.38807,-0.21592,-0.00341,-0.78897,0.02345,-0.00132,0.00101,0.81544,-0.07469,0.35515,-0.17564,-0.04047,-0.03456,-0.0164
7.04,0.1719,-0.06101,0.07995,0.17433,0.00676,0.09486,-1.14199,0.70286,-0.36457,0.04138,0.10352,-0.0002,-0.83758,-1.44193,0.12414,1.08187,0.78891,-0.91472,-0.08681,-0.03556,-0.32286,-0.81448,-0.26183,-0.10116,0.15722,0.05775,0.40687,-0.21974,0.02372,-0.82705,0.02451,-0.00213,0.00061,0.85113,-0.08273,0.37636,-0.18573,-0.04397,-0.03196,-0.01516
7.06,0.17803,-0.06552,0.0844,0.16986,-0.00741,0.11289,-1.18637,0.72313,-0.2281,0.01926,0.15945,-0.00019,-0.77139,-1.58527,0.20844,1.06199,1.14878,-1.33994,-0.13485,-0.06408,-0.43616,-0.7596,-0.2355,0.34411,0.63107,0.05051,0.42758,-0.22574,0.06097,-0.86139,0.02541,-0.00367,-0.00017,0.88106,-0.09418,0.39986,-0.1973,-0.04764,-0.02771,-0.01298
7.08,0.18324,-0.06932,0.08905,0.16141,-0.02765,0.13656,-1.22069,0.73833,-0.09334,0.00789,0.21275,-0.00018,-0.68945,-1.69044,0.2866,0.99382,1.45402,-1.68199,-0.18285,-0.08775,-0.54676,-0.68961,-0.21629,0.92857,1.24447,0.0405,0.45142,-0.23348,0.10575,-0.8928,0.02616,-0.00603,-0.00135,0.90756,-0.11056,0.42416,-0.20964,-0.05167,-0.02187,-0.00981
7.1,0.1876,-0.07246,0.09348,0.15079,-0.05409,0.16529,-1.2453,0.74757,0.03004,0.01042,0.25673,-0.00017,-0.60402,-1.74321,0.34599,0.86958,1.6529,-1.8824,-0.2256,-0.10951,-0.65046,-0.60541,-0.21516,1.66122,2.00871,0.02771,0.47921,-0.24209,0.15472,-0.92209,0.02679,-0.00922,-0.00296,0.93245,-0.13376,0.44644,-0.22178,-0.0561,-0.0145,-0.00557
7.12,0.19111,-0.07505,0.09722,0.13951,-0.08638,0.1979,-1.26053,0.74992,0.13204,0.02928,0.28427,-0.00016,-0.52702,-1.72952,0.37405,0.68171,1.68988,-1.87963,-0.25742,-0.13223,-0.74282,-0.50846,-0.24411,2.53823,2.92243,0.0123,0.51109,-0.25057,0.20426,-0.94983,0.02732,-0.01321,-0.00498,0.95683,-0.16592,0.46295,-0.23267,-0.06071,-0.00564,-0.00019
7.14,0.19373,-0.07724,0.09986,0.12844,-0.12375,0.23296,-1.26697,0.74465,0.20491,0.06542,0.28991,-0.00016,-0.46687,-1.63892,0.36103,0.42478,1.51496,-1.62081,-0.27332,-0.15742,-0.82048,-0.40088,-0.31368,3.53625,3.96439,-0.00536,0.5464,-0.25839,0.25119,-0.97614,0.02774,-0.0179,-0.00736,0.98082,-0.20935,0.46978,-0.24151,-0.0648,0.00477,0.00645
7.16,0.19531,-0.07919,0.1012,0.11773,-0.16494,0.26883,-1.26576,0.73147,0.24481,0.11753,0.27133,-0.00016,-0.42638,-1.46736,0.30207,0.09772,1.09121,-1.07114,-0.26976,-0.18437,-0.88173,-0.28594,-0.43087,4.60409,5.08458,-0.02459,0.58338,-0.26579,0.29312,-1.0005,0.02807,-0.02306,-0.00998,1.00335,-0.26629,0.46341,-0.24793,-0.06711,0.01689,0.01446
7.18,0.19564,-0.0811,0.1012,0.10676,-0.20783,0.30342,-1.25858,0.71064,0.25181,0.18155,0.22979,-0.00016,-0.40266,-1.21894,0.19798,-0.29331,0.39875,-0.21929,-0.24489,-0.20962,-0.92622,-0.16898,-0.59795,5.65258,6.19355,-0.04425,0.6188,-0.27387,0.32827,-1.02146,0.0283,-0.02833,-0.01266,1.02194,-0.33845,0.44086,-0.25199,-0.06574,0.03088,0.02393
7.2,0.19441,-0.08311,0.10002,0.09438,-0.24929,0.33405,-1.24759,0.68297,0.22914,0.25069,0.16977,-0.00016,-0.38796,-0.90611,0.05523,-0.73366,-0.56237,0.91983,-0.19844,-0.22714,-0.95435,-0.05797,-0.81216,6.55438,7.16194,-0.06266,0.64795,-0.28433,0.35509,-1.03661,0.02842,-0.03318,-0.01511,1.03273,-0.42667,0.39967,-0.25409,-0.05808,0.04687,0.03486
7.22,0.19128,-0.08538,0.09788,0.07936,-0.28578,0.35783,-1.235,0.64968,0.18196,0.317,0.09774,-0.00016,-0.37156,-0.54689,-0.11502,-1.20353,-1.77037,2.30641,-0.13194,-0.22955,-0.96709,0.03771,-1.06731,7.121,7.84909,-0.07766,0.66556,-0.29885,0.37239,-1.04313,0.02838,-0.03703,-0.01702,1.03134,-0.53098,0.33821,-0.2548,-0.04078,0.06498,0.04712
7.24,0.18608,-0.08794,0.09505,0.06092,-0.3143,0.37253,-1.22252,0.61199,0.1159,0.37375,0.02013,-0.00016,-0.34228,-0.16015,-0.29854,-1.68421,-3.17998,3.87908,-0.04891,-0.2101,-0.96609,0.10953,-1.35649,7.121,8.15071,-0.08698,0.66723,-0.31821,0.37971,-1.03862,0.02817,-0.03943,-0.01816,1.01435,-0.65088,0.256,-0.25465,-0.00962,0.08549,0.06054
7.26,0.17882,-0.09073,0.09175,0.03926,-0.33302,0.37706,-1.21109,0.57112,0.03636,0.41693,-0.05765,-0.00015,-0.29027,0.23618,-0.47842,-2.16069,-4.71579,5.55125,0.04458,-0.16417,-0.95375,0.1513,-1.67284,7.121,8.03152,-0.08834,0.65061,-0.34157,0.37759,-1.02184,0.02774,-0.04018,-0.01844,0.98027,-0.78509,0.15437,-0.254,0.04036,0.10886,0.07485
7.28,0.16987,-0.09357,0.08822,0.01583,-0.34128,0.37157,-1.20084,0.52852,-0.05114,0.44529,-0.13092,-0.00015,-0.20786,0.6226,-0.63379,-2.61874,-6.25926,7.19774,0.13911,-0.08985,-0.93338,0.15901,-2.00749,6.68496,7.53327,-0.07952,0.61563,-0.36611,0.36762,-0.99292,0.02706,-0.03934,-0.0179,0.9301,-0.93055,0.03721,-0.25302,0.1146,0.13556,0.08957
7.3,0.15987,-0.09611,0.08467,-0.00674,-0.33934,0.35727,-1.19122,0.48606,-0.14059,0.45977,-0.19522,-0.00014,-0.0899,0.97594,-0.73965,-3.04163,-7.121,8.65102,0.22197,0.01191,-0.90889,0.13045,-2.3475,5.89439,6.76505,-0.05834,0.56445,-0.38723,0.35228,-0.95329,0.0261,-0.0372,-0.01674,0.86718,-1.08166,-0.08861,-0.25169,0.21839,0.16595,0.10394
7.32,0.14962,-0.09798,0.08132,-0.02525,-0.32818,0.33612,-1.18116,0.44559,-0.22608,0.46279,-0.24663,-0.00014,0.06568,1.27255,-0.77157,-3.41137,-7.121,9.73274,0.27967,0.13773,-0.88386,0.0652,-2.67679,5.00818,5.86955,-0.02299,0.5007,-0.39968,0.33447,-0.90523,0.02483,-0.03419,-0.0152,0.79621,-1.23111,-0.2146,-0.2498,0.35596,0.20037,0.11692
7.34,0.13979,-0.09883,0.07825,-0.037,-0.30939,0.31048,-1.1692,0.40807,-0.30305,0.45755,-0.28263,-0.00013,0.25727,1.495,-0.71347,-3.71295,-7.121,9.913,0.30235,0.28251,-0.85996,-0.035,-2.97902,4.16171,4.97459,0.02758,0.4285,-0.39933,0.31682,-0.85109,0.02324,-0.03073,-0.01354,0.72167,-1.37167,-0.33315,-0.24697,0.52912,0.23942,0.12737
7.36,0.13075,-0.09851,0.07541,-0.04055,-0.28514,0.28293,-1.15365,0.37319,-0.36896,0.44759,-0.30264,-0.00012,0.47837,1.63611,-0.56348,-3.93638,-7.121,9.913,0.2866,0.43943,-0.83602,-0.16559,-3.23853,3.44262,4.16315,0.09304,0.35199,-0.38451,0.30129,-0.79294,0.02134,-0.02713,-0.01192,0.64694,-1.49701,-0.43873,-0.24267,0.7357,0.28398,0.13412
7.38,0.12262,-0.09701,0.07264,-0.03578,-0.25836,0.25639,-1.13272,0.3394,-0.42291,0.43668,-0.30796,-0.00011,0.71577,1.69862,-0.33625,-4.07527,-7.121,9.81839,0.23633,0.59872,-0.80797,-0.31813,-3.43852,2.8883,3.47179,0.17115,0.27577,-0.35636,0.28919,-0.73296,0.01918,-0.02366,-0.01049,0.57469,-1.6009,-0.5274,-0.23627,0.96771,0.33492,0.13586
7.4,0.11533,-0.0945,0.06968,-0.02379,-0.23268,0.23424,-1.1047,0.30446,-0.46494,0.42883,-0.30131,-0.0001,0.94908,1.69296,-0.0617,-4.12494,-7.121,8.89987,0.16185,0.74721,-0.76941,-0.47996,-3.5597,2.49577,2.90084,0.25756,0.20526,-0.31858,0.28129,-0.67374,0.01686,-0.0205,-0.0093,0.50737,-1.67637,-0.596,-0.22706,1.21062,0.39281,0.13115
7.42,0.1087,-0.09122,0.06622,-0.00644,-0.21176,0.21961,-1.06824,0.26602,-0.49564,0.42776,-0.28616,-9e-05,1.15499,1.6338,0.22249,-4.08248,-7.05297,7.72362,0.07692,0.8706,-0.7134,-0.63633,-3.58346,2.23598,2.42799,0.34661,0.14579,-0.27621,0.27785,-0.61785,0.01447,-0.01781,-0.00841,0.44705,-1.71649,-0.64211,-0.21443,1.44605,0.45815,0.11834
7.44,0.10249,-0.0874,0.06205,0.0141,-0.19809,0.21432,-1.02277,0.22236,-0.51584,0.43621,-0.26573,-8e-05,1.31456,1.53605,0.48242,-3.9485,-5.90691,6.43527,-0.00562,0.9576,-0.63486,-0.77404,-3.49792,2.07051,2.02369,0.43281,0.10087,-0.23389,0.27858,-0.56707,0.01214,-0.01565,-0.0078,0.39474,-1.71615,-0.66475,-0.19806,1.65665,0.53179,0.09562
7.46,0.09645,-0.08323,0.05705,0.03569,-0.19226,0.21818,-0.9689,0.17314,-0.52636,0.45534,-0.2425,-7e-05,1.4178,1.4126,0.69501,-3.729,-4.76832,5.14331,-0.07656,1.00262,-0.53256,-0.88354,-3.30277,1.96323,1.66279,0.51159,0.07117,-0.19475,0.28253,-0.52188,0.00993,-0.01405,-0.00745,0.35012,-1.67347,-0.66474,-0.17814,1.82874,0.61503,0.06113
7.48,0.09035,-0.07882,0.0513,0.05612,-0.19281,0.22875,-0.90891,0.11984,-0.52788,0.48452,-0.21821,-7e-05,1.46384,1.27456,0.84808,-3.43716,-3.70493,3.92091,-0.13044,1.00595,-0.41033,-0.95848,-3.01152,1.88443,1.33051,0.57886,0.05449,-0.16047,0.28808,-0.48174,0.00792,-0.01295,-0.00728,0.31179,-1.59024,-0.64476,-0.15553,1.95162,0.70902,0.01323
7.5,0.08406,-0.0743,0.04505,0.073,-0.19655,0.24164,-0.84689,0.06593,-0.52079,0.52143,-0.19403,-6e-05,1.4592,1.13195,0.93788,-3.09364,-2.75911,2.8173,-0.16476,0.97278,-0.27711,-0.99478,-2.65092,1.8116,1.02423,0.63052,0.04639,-0.13165,0.29303,-0.44556,0.00616,-0.01226,-0.00719,0.27782,-1.4718,-0.60904,-0.1318,2.01624,0.81399,-0.04917
7.52,0.07752,-0.06975,0.03867,0.08415,-0.19946,0.25176,-0.78772,0.01582,-0.50533,0.56287,-0.17072,-5e-05,1.4148,0.99331,0.96676,-2.72264,-1.95392,1.86289,-0.17932,0.91125,-0.14455,-0.99035,-2.25442,1.72915,0.74965,0.6629,0.04145,-0.10814,0.29498,-0.41202,0.00471,-0.01189,-0.00709,0.24612,-1.32569,-0.56242,-0.10887,2.0158,0.9285,-0.12609
7.54,0.07067,-0.06522,0.03248,0.08818,-0.19803,0.25496,-0.73537,-0.02683,-0.48179,0.60605,-0.14868,-4e-05,1.34242,0.86442,0.94091,-2.34522,-1.29599,1.07006,-0.17555,0.83006,-0.02312,-0.94551,-1.85217,1.62739,0.51349,0.67389,0.03496,-0.08935,0.29194,-0.37984,0.0036,-0.01174,-0.0069,0.21491,-1.1597,-0.50918,-0.08829,1.94775,1.04876,-0.21573
7.56,0.06347,-0.0607,0.02667,0.0849,-0.19009,0.24925,-0.69189,-0.06009,-0.45073,0.64928,-0.12805,-4e-05,1.25256,0.74788,0.86922,-1.97617,-0.77923,0.4359,-0.15626,0.73721,0.08022,-0.86349,-1.46552,1.50217,0.31905,0.66378,0.02402,-0.07448,0.28273,-0.34807,0.00278,-0.01172,-0.0066,0.1831,-0.98112,-0.45237,-0.07089,1.81552,1.1677,-0.31371
7.58,0.05595,-0.05617,0.02134,0.07546,-0.17515,0.2351,-0.65751,-0.08381,-0.41332,0.69183,-0.1089,-3e-05,1.15455,0.64395,0.76325,-1.6259,-0.3903,-0.05159,-0.12557,0.64024,0.16175,-0.75103,-1.10854,1.35562,0.16667,0.6354,0.00801,-0.06266,0.26717,-0.31642,0.00219,-0.01179,-0.00623,0.15061,-0.79788,-0.39405,-0.0568,1.62975,1.27378,-0.41215
7.6,0.04821,-0.05162,0.01654,0.06214,-0.15422,0.21521,-0.63114,-0.09913,-0.37138,0.7335,-0.09139,-2e-05,1.057,0.55163,0.63711,-1.3033,-0.11343,-0.40771,-0.08882,0.54676,0.21999,-0.61833,-0.79122,1.19629,0.05551,0.59382,-0.01169,-0.05314,0.246,-0.28536,0.00171,-0.01191,-0.00585,0.11853,-0.61951,-0.33578,-0.04565,1.40808,1.35105,-0.49958
7.62,0.04045,-0.04706,0.01228,0.04776,-0.12926,0.19338,-0.61087,-0.10792,-0.3271,0.77403,-0.07578,-2e-05,0.96732,0.46938,0.50549,-1.01584,0.06766,-0.64875,-0.05172,0.46374,0.25514,-0.47688,-0.52027,1.03607,-0.01619,0.54505,-0.0325,-0.0453,0.22054,-0.25587,0.00124,-0.01209,-0.00557,0.08855,-0.45584,-0.27877,-0.03683,1.17145,1.3825,-0.56347
7.64,0.03289,-0.04251,0.00853,0.03467,-0.10229,0.17308,-0.59449,-0.11215,-0.28245,0.81255,-0.06226,-1e-05,0.89055,0.39555,0.38045,-0.76776,0.16979,-0.79212,-0.01905,0.39598,0.26884,-0.33607,-0.29819,0.88527,-0.05165,0.49422,-0.05192,-0.03863,0.19217,-0.22873,0.00065,-0.01233,-0.0055,0.06221,-0.31424,-0.22388,-0.02969,0.93819,1.35568,-0.59437
7.66,0.02569,-0.03802,0.00525,0.02423,-0.0749,0.15636,-0.57986,-0.11347,-0.23886,0.84707,-0.05093,-1e-05,0.82886,0.32888,0.26969,-0.55956,0.21045,-0.85656,0.00612,0.34529,0.26401,-0.20127,-0.12331,0.74972,-0.05606,0.44445,-0.06844,-0.03271,0.16205,-0.20424,-0.00012,-0.01268,-0.00567,0.04032,-0.1982,-0.17176,-0.02377,0.72085,1.26681,-0.58876
7.68,0.01909,-0.03365,0.00237,0.01665,-0.04835,0.14382,-0.56513,-0.11303,-0.19757,0.87404,-0.0419,-1e-05,0.78185,0.26917,0.17699,-0.38961,0.20726,-0.86127,0.02236,0.31071,0.24484,-0.07444,0.00877,0.63106,-0.03648,0.39696,-0.08152,-0.02729,0.13128,-0.18226,-0.0011,-0.0132,-0.00611,0.02305,-0.10786,-0.12332,-0.01887,0.527,1.12229,-0.54966
7.7,0.01337,-0.02958,-0.00015,0.01129,-0.0237,0.13483,-0.54883,-0.11152,-0.15987,0.8884,-0.03532,-1e-05,0.74729,0.21763,0.10332,-0.25588,0.17707,-0.82482,0.02963,0.28924,0.21648,0.04455,0.10345,0.5282,-0.00144,0.35162,-0.09144,-0.02228,0.10106,-0.16249,-0.00228,-0.01395,-0.00679,0.01012,-0.04125,-0.08004,-0.01507,0.36116,0.93793,-0.48585
7.72,0.00882,-0.02599,-0.00232,0.00706,-0.00192,0.12803,-0.52989,-0.10925,-0.127,0.88462,-0.03133,-0,0.72192,0.17621,0.04776,-0.15612,0.1347,-0.76377,0.02882,0.27688,0.18437,0.15659,0.16634,0.43854,0.04022,0.30758,-0.09886,-0.01772,0.07258,-0.14454,-0.0036,-0.015,-0.00763,0.00101,0.00478,-0.04367,-0.01255,0.22554,0.7344,-0.40906
7.74,0.00563,-0.02298,-0.00421,0.00302,0.01635,0.12195,-0.50747,-0.10631,-0.09981,0.85854,-0.02992,-0,0.70216,0.14623,0.0083,-0.08698,0.09142,-0.69117,0.02134,0.26984,0.15318,0.26222,0.20299,0.35909,0.08093,0.26391,-0.10437,-0.01366,0.04657,-0.12798,-0.005,-0.01636,-0.00857,-0.00492,0.03394,-0.01547,-0.01136,0.12003,0.53029,-0.33012
7.76,0.00377,-0.02054,-0.00591,-0.00117,0.03079,0.11546,-0.481,-0.10264,-0.07854,0.80876,-0.03077,-0,0.68471,0.12756,-0.01768,-0.04349,0.05399,-0.61583,0.00884,0.2654,0.12613,0.36041,0.2188,0.28741,0.11527,0.22026,-0.10818,-0.01009,0.0232,-0.11239,-0.00639,-0.01793,-0.0095,-0.00833,0.04995,0.00416,-0.01121,0.04238,0.33814,-0.25651
7.78,0.00301,-0.01854,-0.00755,-0.00513,0.0413,0.10791,-0.45038,-0.09813,-0.06298,0.73725,-0.03325,-0,0.6668,0.11854,-0.03292,-0.01939,0.02481,-0.54268,-0.00677,0.26214,0.10513,0.44757,0.21877,0.22251,0.13998,0.17726,-0.10996,-0.00695,0.00216,-0.09754,-0.00767,-0.01954,-0.01032,-0.00986,0.05625,0.01567,-0.01144,-0.01102,0.16486,-0.1923
7.8,0.00298,-0.01678,-0.0093,-0.00778,0.04783,0.09916,-0.416,-0.09264,-0.05265,0.64929,-0.03644,-0,0.64635,0.11639,-0.04005,-0.00775,0.00259,-0.47366,-0.0233,0.25989,0.09098,0.51716,0.20722,0.16517,0.15356,0.13677,-0.10886,-0.00417,-0.01709,-0.08347,-0.00873,-0.02091,-0.01089,-0.01007,0.05585,0.02003,-0.01107,-0.04435,0.01365,-0.13895
7.82,0.0032,-0.015,-0.01127,-0.00759,0.05013,0.08953,-0.37832,-0.08606,-0.04687,0.552,-0.03938,-0,0.62187,0.11776,-0.0414,-0.00194,-0.01609,-0.40866,-0.03862,0.25916,0.08363,0.5615,0.1878,0.11723,0.15586,0.10124,-0.10343,-0.00166,-0.03507,-0.07046,-0.00942,-0.02174,-0.0111,-0.00942,0.05122,0.0183,-0.00884,-0.06179,-0.11442,-0.09586
7.84,0.00328,-0.01298,-0.01359,-0.00295,0.04745,0.07969,-0.33704,-0.07844,-0.0447,0.45214,-0.04132,-0,0.59233,0.11959,-0.03894,0.00327,-0.03471,-0.34677,-0.0511,0.26041,0.08224,0.57481,0.16343,0.0802,0.14781,0.07266,-0.09164,0.0007,-0.0521,-0.0589,-0.00967,-0.02176,-0.01084,-0.00828,0.04426,0.01119,-0.00341,-0.06716,-0.21905,-0.06091
7.86,0.00296,-0.01059,-0.01626,0.00755,0.03845,0.07059,-0.29071,-0.07001,-0.04497,0.35485,-0.04192,-0,0.55711,0.1196,-0.03423,0.01099,-0.05538,-0.28719,-0.05993,0.26351,0.08525,0.55532,0.13641,0.05437,0.13119,0.05187,-0.07095,0.00305,-0.06812,-0.04926,-0.00943,-0.02089,-0.01009,-0.00691,0.03642,-0.0013,0.00658,-0.06376,-0.29961,-0.03088
7.88,0.00212,-0.00778,-0.01924,0.02498,0.02114,0.06356,-0.23695,-0.06135,-0.0462,0.26413,-0.0413,-0,0.51629,0.11641,-0.02846,0.02189,-0.07823,-0.22998,-0.06512,0.26755,0.09043,0.50592,0.10871,0.03876,0.10869,0.0386,-0.03841,0.00554,-0.08248,-0.04216,-0.00872,-0.01916,-0.0089,-0.00553,0.02866,-0.01984,0.02235,-0.0543,-0.35407,-0.00182
7.9,0.00082,-0.00463,-0.02234,0.05006,-0.00697,0.06026,-0.17285,-0.05335,-0.04672,0.18356,-0.03997,-0,0.47071,0.10952,-0.02247,0.03447,-0.10161,-0.17641,-0.06737,0.27091,0.09495,0.43361,0.08203,0.03158,0.08383,0.03173,0.00915,0.00833,-0.09396,-0.03836,-0.00764,-0.01679,-0.0074,-0.00424,0.02159,-0.04566,0.045,-0.04086,-0.37855,0.03065
7.92,-0.00083,-0.00127,-0.02534,0.08326,-0.04864,0.06241,-0.09521,-0.04704,-0.04489,0.11623,-0.03865,-0,0.42145,0.09909,-0.01681,0.04584,-0.12293,-0.1286,-0.06775,0.27154,0.09584,0.3474,0.05759,0.0306,0.05996,0.02971,0.07493,0.01156,-0.10112,-0.03869,-0.0063,-0.01403,-0.00573,-0.00312,0.01555,-0.0804,0.07547,-0.02505,-0.36816,0.07092
7.94,-0.00268,0.00218,-0.02803,0.12501,-0.10647,0.07126,-0.00067,-0.04333,-0.03938,0.06419,-0.03795,-0,0.36886,0.08567,-0.01183,0.05305,-0.14016,-0.08871,-0.06747,0.26734,0.09062,0.25541,0.03567,0.03366,0.03892,0.03099,0.16202,0.01541,-0.10295,-0.0438,-0.00481,-0.01115,-0.00404,-0.0022,0.01062,-0.1258,0.11458,-0.00805,-0.31861,0.12303
7.96,-0.00463,0.00565,-0.03024,0.17559,-0.18238,0.08724,0.11378,-0.04278,-0.0295,0.02818,-0.03823,-0,0.3121,0.07004,-0.00769,0.05395,-0.15275,-0.05852,-0.06757,0.25646,0.07779,0.16307,0.01531,0.03905,0.02013,0.03427,0.2728,0.0201,-0.09927,-0.05391,-0.00325,-0.00829,-0.00242,-0.00145,0.00675,-0.18344,0.16286,0.00924,-0.22771,0.19011
7.98,-0.00662,0.00915,-0.03187,0.23487,-0.27705,0.10972,0.24992,-0.04561,-0.01527,0.00789,-0.03952,-0,0.24942,0.05336,-0.00441,0.04736,-0.16177,-0.03952,-0.06896,0.23745,0.05703,0.07343,-0.00556,0.04547,0.00051,0.03863,0.40818,0.02581,-0.09095,-0.06876,-0.00171,-0.00553,-0.00093,-0.00086,0.00376,-0.25421,0.22027,0.02601,-0.09626,0.27389
