T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00923,-0.00498,0.01019,0.08503,0.42952,0.04086,0.04787,0.65377,0.03065,0.19755,0.34618,-0.11202,0.25846,0.11075,-0.12184,0.17074,-0.10827,-0.24212,0.12109,-0.24523,-0.34149,-0.08228,0.38797,0.156,-0.14074,0.17756,0.26345,-0.28149,-0.00595,0.13444,-0.40015,-0.10528,0.04988,0.02905,-0.09158,-0.05583,0.01944,-0.49373,-0.05319,0.08974,-0.87101,0.07329,0.03436,-1.04552,-0.05402,-0.07012,-0.09048,0.05822,-0.15107,-0.48265,0.09653,-0.07196,-0.85472,0.23288,-0.21595,-1.02377,0.21247
0.22,-0.01046,-0.00488,0.01205,0.08292,0.42978,0.04321,0.04621,0.65414,0.03399,0.19535,0.3469,-0.10999,0.25628,0.11147,-0.11938,0.17062,-0.10916,-0.2382,0.12144,-0.24808,-0.33505,-0.0841,0.38769,0.15858,-0.14506,0.17666,0.26339,-0.28621,-0.00379,0.13055,-0.40351,-0.1027,0.04363,0.0275,-0.09138,-0.05429,0.01833,-0.49354,-0.05206,0.08941,-0.87106,0.07328,0.03358,-1.04536,-0.05411,-0.07105,-0.09047,0.06029,-0.15188,-0.48267,0.0986,-0.07193,-0.85512,0.2334,-0.21642,-1.02382,0.21362
0.24,-0.01167,-0.00461,0.01406,0.08053,0.43027,0.04563,0.04437,0.65476,0.03741,0.19294,0.34791,-0.10786,0.25368,0.11241,-0.11674,0.17063,-0.11026,-0.23359,0.12201,-0.25163,-0.32712,-0.08619,0.38756,0.16122,-0.14925,0.1758,0.26326,-0.29036,-0.00281,0.12792,-0.40558,-0.10276,0.03941,0.02588,-0.09101,-0.05264,0.01729,-0.49318,-0.05068,0.08905,-0.87102,0.07332,0.03277,-1.04506,-0.05424,-0.07212,-0.09023,0.06242,-0.15307,-0.48239,0.10087,-0.07217,-0.85516,0.23424,-0.21713,-1.02355,0.21532
0.26,-0.0129,-0.00442,0.01601,0.07824,0.43065,0.04805,0.04259,0.65526,0.0408,0.19061,0.3488,-0.10575,0.2513,0.11326,-0.11414,0.17059,-0.11119,-0.22921,0.12246,-0.25467,-0.31974,-0.08817,0.38735,0.16385,-0.15345,0.17499,0.26323,-0.29465,-0.00128,0.12496,-0.408,-0.10162,0.03451,0.0243,-0.09072,-0.05102,0.01622,-0.4929,-0.04943,0.08869,-0.87101,0.07333,0.032,-1.04481,-0.05437,-0.07313,-0.09011,0.06453,-0.15406,-0.48227,0.103,-0.07229,-0.85537,0.23489,-0.2177,-1.02345,0.21669
0.28,-0.01405,-0.00423,0.01793,0.07612,0.431,0.05044,0.04099,0.65573,0.04427,0.18841,0.34964,-0.10367,0.24884,0.11403,-0.11168,0.17062,-0.11221,-0.22497,0.1231,-0.25778,-0.31242,-0.08998,0.38714,0.16648,-0.15786,0.17426,0.26294,-0.29935,0.0009,0.1213,-0.41098,-0.09936,0.02865,0.0227,-0.09043,-0.04947,0.01511,-0.49263,-0.04814,0.0883,-0.87101,0.07332,0.03105,-1.04457,-0.05446,-0.07408,-0.08996,0.06662,-0.15513,-0.48207,0.10532,-0.07248,-0.85553,0.23564,-0.21846,-1.02322,0.21839
0.3,-0.01538,-0.004,0.01995,0.07358,0.43145,0.05293,0.03899,0.65628,0.04764,0.18588,0.35062,-0.10146,0.24644,0.11502,-0.10885,0.17056,-0.11297,-0.22019,0.12345,-0.26055,-0.30443,-0.09223,0.38695,0.16915,-0.16179,0.17353,0.2632,-0.30307,0.00166,0.11956,-0.41241,-0.09964,0.02532,0.02111,-0.0901,-0.04772,0.01409,-0.4923,-0.04689,0.08791,-0.87096,0.07334,0.03039,-1.04427,-0.05466,-0.07521,-0.08981,0.06875,-0.15615,-0.48196,0.10729,-0.07265,-0.85571,0.23625,-0.21894,-1.02318,0.21953
0.32,-0.01722,-0.00373,0.02218,0.07,0.43204,0.05561,0.03599,0.65696,0.05071,0.18251,0.35185,-0.09896,0.24433,0.11654,-0.10515,0.17018,-0.11309,-0.21426,0.12284,-0.26253,-0.29502,-0.09554,0.38673,0.17189,-0.1645,0.17266,0.26492,-0.30429,-0.00137,0.12242,-0.40981,-0.10652,0.02804,0.01959,-0.08971,-0.04547,0.01329,-0.49193,-0.04581,0.08757,-0.87081,0.07342,0.03058,-1.04389,-0.05512,-0.07678,-0.08973,0.07096,-0.15687,-0.48219,0.1082,-0.07264,-0.85603,0.23639,-0.21853,-1.02377,0.21892
0.34,-0.01924,-0.00344,0.02452,0.06598,0.43269,0.05836,0.03256,0.65771,0.05364,0.17879,0.35318,-0.09634,0.2423,0.11829,-0.10107,0.16972,-0.11294,-0.20784,0.12204,-0.26417,-0.285,-0.0993,0.3865,0.17467,-0.1667,0.17173,0.2672,-0.30447,-0.00589,0.12719,-0.40555,-0.11588,0.03347,0.0181,-0.0893,-0.04299,0.01259,-0.49152,-0.04476,0.08725,-0.87062,0.07355,0.03108,-1.04347,-0.05565,-0.07854,-0.08968,0.07321,-0.15753,-0.48251,0.10877,-0.07256,-0.85637,0.23642,-0.21781,-1.02454,0.21777
0.36,-0.02117,-0.00315,0.02682,0.06212,0.43332,0.06106,0.02929,0.65843,0.05658,0.17521,0.35448,-0.09377,0.24023,0.11997,-0.09712,0.16935,-0.11282,-0.2016,0.12154,-0.26576,-0.27524,-0.10289,0.38627,0.1774,-0.16905,0.17083,0.26927,-0.30502,-0.00974,0.13128,-0.4019,-0.1239,0.03811,0.0166,-0.08888,-0.04061,0.01186,-0.49111,-0.04367,0.08693,-0.87043,0.07367,0.03144,-1.04305,-0.05614,-0.08022,-0.0896,0.07544,-0.15822,-0.48276,0.10954,-0.07251,-0.85667,0.23653,-0.21724,-1.02518,0.21694
0.38,-0.02312,-0.00287,0.02906,0.05843,0.4339,0.06373,0.02621,0.6591,0.05961,0.17168,0.35569,-0.09131,0.23813,0.12157,-0.0934,0.16896,-0.1128,-0.19547,0.12085,-0.26751,-0.26509,-0.10628,0.38604,0.18018,-0.17166,0.16997,0.27112,-0.30567,-0.01325,0.13472,-0.39759,-0.13158,0.04174,0.01509,-0.08849,-0.03827,0.01109,-0.49072,-0.04265,0.08661,-0.87022,0.07381,0.03184,-1.04262,-0.05659,-0.08187,-0.08953,0.07767,-0.15884,-0.48303,0.11016,-0.07243,-0.85697,0.2366,-0.21657,-1.02586,0.21591
0.4,-0.02507,-0.00257,0.03146,0.05428,0.43457,0.06646,0.02261,0.65986,0.06239,0.16795,0.35705,-0.08861,0.2361,0.12341,-0.08911,0.16864,-0.1124,-0.18897,0.12076,-0.26856,-0.25545,-0.1102,0.38581,0.18286,-0.17359,0.16904,0.27355,-0.30567,-0.01768,0.14004,-0.3937,-0.14,0.04847,0.01361,-0.08805,-0.03578,0.01043,-0.49027,-0.04146,0.08633,-0.87001,0.07394,0.03225,-1.04215,-0.0571,-0.08361,-0.08944,0.07993,-0.15957,-0.48325,0.11104,-0.07236,-0.85725,0.23676,-0.216,-1.02645,0.21522
0.42,-0.02703,-0.00224,0.03424,0.04898,0.43549,0.06941,0.01774,0.66081,0.06453,0.16368,0.35878,-0.08531,0.23418,0.12585,-0.08334,0.1684,-0.11113,-0.18156,0.12195,-0.26792,-0.24757,-0.11549,0.38552,0.18531,-0.17384,0.16794,0.27744,-0.30411,-0.02418,0.14996,-0.39173,-0.1499,0.06269,0.01214,-0.0875,-0.033,0.00996,-0.4897,-0.03979,0.08615,-0.86986,0.07406,0.03256,-1.04158,-0.05773,-0.08566,-0.08933,0.08222,-0.16066,-0.48337,0.11271,-0.07234,-0.8575,0.23724,-0.21585,-1.02681,0.21565
0.44,-0.02899,-0.0019,0.03718,0.04321,0.43647,0.07238,0.01235,0.66182,0.06636,0.15921,0.36063,-0.08181,0.23227,0.12853,-0.07699,0.16818,-0.10949,-0.17379,0.12363,-0.26664,-0.24026,-0.12131,0.3852,0.18763,-0.17344,0.16697,0.28192,-0.30155,-0.03133,0.16192,-0.38971,-0.16039,0.08026,0.0107,-0.08691,-0.03007,0.00961,-0.4891,-0.03794,0.08602,-0.86972,0.07419,0.03292,-1.04096,-0.05841,-0.08779,-0.08921,0.08455,-0.16186,-0.48345,0.11465,-0.07233,-0.85775,0.23782,-0.21582,-1.0271,0.21641
0.46,-0.03093,-0.00157,0.04008,0.03765,0.43738,0.07528,0.00717,0.66275,0.06827,0.15483,0.36237,-0.07842,0.23032,0.13113,-0.07088,0.16793,-0.10795,-0.16617,0.12513,-0.2656,-0.2326,-0.1269,0.38487,0.18993,-0.17332,0.1662,0.28617,-0.29887,-0.03784,0.17333,-0.3867,-0.17031,0.09694,0.00928,-0.08634,-0.02716,0.00926,-0.48851,-0.03615,0.08592,-0.86956,0.07436,0.03336,-1.04034,-0.05905,-0.08984,-0.08909,0.08691,-0.16297,-0.48356,0.11646,-0.07229,-0.85799,0.23837,-0.21569,-1.02743,0.21701
0.48,-0.03294,-0.00123,0.04284,0.03209,0.43825,0.07814,0.00216,0.66367,0.07017,0.15036,0.36413,-0.07514,0.22828,0.13379,-0.06491,0.16755,-0.10639,-0.1585,0.12632,-0.2644,-0.22507,-0.13243,0.38449,0.19226,-0.17313,0.16551,0.29035,-0.2961,-0.04384,0.18459,-0.38388,-0.17931,0.11359,0.00772,-0.08575,-0.02444,0.00881,-0.4879,-0.03433,0.08587,-0.86934,0.07452,0.03367,-1.03969,-0.05957,-0.09202,-0.08896,0.08907,-0.16416,-0.48362,0.11834,-0.07225,-0.85817,0.23896,-0.21561,-1.02767,0.21786
0.5,-0.03481,-0.00091,0.04593,0.0264,0.43914,0.08096,-0.00334,0.66454,0.07187,0.14598,0.36581,-0.07169,0.22629,0.13645,-0.05853,0.16734,-0.10467,-0.15083,0.12819,-0.26323,-0.21736,-0.13818,0.38415,0.1944,-0.17292,0.16521,0.29485,-0.29235,-0.05001,0.19714,-0.37904,-0.18913,0.13212,0.00647,-0.0852,-0.02126,0.00862,-0.48731,-0.03247,0.08582,-0.86919,0.07476,0.03435,-1.03905,-0.06025,-0.09395,-0.08887,0.09164,-0.16518,-0.48375,0.12018,-0.07221,-0.85843,0.23958,-0.21543,-1.02804,0.21834
0.52,-0.0363,-0.00065,0.04979,0.02053,0.44008,0.08365,-0.00991,0.66532,0.07308,0.14197,0.36731,-0.0678,0.22448,0.13895,-0.05119,0.16761,-0.1027,-0.14339,0.13202,-0.26247,-0.20902,-0.14441,0.38397,0.19602,-0.1728,0.16577,0.3,-0.28655,-0.05683,0.21259,-0.36941,-0.20123,0.15444,0.00606,-0.08481,-0.01689,0.00918,-0.48683,-0.03068,0.08574,-0.86924,0.0751,0.03619,-1.03841,-0.06148,-0.0952,-0.0889,0.09524,-0.16573,-0.48405,0.12183,-0.07216,-0.85891,0.2402,-0.21493,-1.02874,0.21776
0.54,-0.03764,-0.00041,0.05398,0.01459,0.44101,0.08622,-0.0169,0.66602,0.07402,0.13807,0.36872,-0.0638,0.22269,0.14144,-0.04349,0.16806,-0.10061,-0.13602,0.13649,-0.26171,-0.20042,-0.15079,0.38382,0.1974,-0.17273,0.16686,0.30546,-0.27975,-0.06315,0.22945,-0.35763,-0.21305,0.17882,0.00595,-0.08447,-0.01204,0.01,-0.48637,-0.02881,0.08569,-0.86935,0.0755,0.0384,-1.03775,-0.06281,-0.0962,-0.08897,0.09926,-0.16608,-0.48439,0.12346,-0.07207,-0.85944,0.24087,-0.21426,-1.02953,0.21684
0.56,-0.03903,-0.00016,0.05805,0.00871,0.44188,0.08873,-0.02367,0.66667,0.07492,0.13411,0.37011,-0.05995,0.22081,0.14397,-0.03602,0.16842,-0.09854,-0.12863,0.14053,-0.26078,-0.19187,-0.15702,0.3836,0.1988,-0.1727,0.16811,0.31081,-0.27295,-0.06832,0.24611,-0.34595,-0.22298,0.20313,0.00569,-0.08409,-0.00737,0.01071,-0.48586,-0.02688,0.0857,-0.86938,0.07592,0.04044,-1.03704,-0.06397,-0.0973,-0.08902,0.10314,-0.16643,-0.48469,0.12513,-0.07191,-0.85991,0.24159,-0.21354,-1.03026,0.2161
0.58,-0.04048,9e-05,0.06199,0.0029,0.44268,0.09115,-0.03018,0.66727,0.07576,0.13024,0.37145,-0.05613,0.21881,0.14646,-0.02847,0.16863,-0.09641,-0.12136,0.14497,-0.25989,-0.18311,-0.16323,0.38333,0.20005,-0.17266,0.16963,0.31613,-0.26568,-0.07265,0.26343,-0.33365,-0.23147,0.22802,0.00542,-0.08372,-0.00277,0.0116,-0.48532,-0.02511,0.08577,-0.86936,0.07636,0.04296,-1.03626,-0.0652,-0.09844,-0.08906,0.10691,-0.16692,-0.48495,0.12691,-0.07173,-0.86031,0.24236,-0.21289,-1.03087,0.21569
0.6,-0.04178,0.00034,0.06628,-0.003,0.44348,0.09347,-0.03717,0.66779,0.07639,0.12621,0.37276,-0.05241,0.21688,0.14908,-0.02113,0.16912,-0.09431,-0.11394,0.14864,-0.25867,-0.17449,-0.1694,0.38306,0.20135,-0.17287,0.17149,0.3216,-0.25849,-0.07572,0.2805,-0.3208,-0.23847,0.2535,0.00521,-0.08334,0.00214,0.01224,-0.48477,-0.02287,0.08584,-0.86937,0.07687,0.04472,-1.03549,-0.06611,-0.09944,-0.08908,0.11104,-0.16704,-0.48524,0.12857,-0.07147,-0.86076,0.2432,-0.21192,-1.03162,0.21475
0.62,-0.04273,0.00059,0.07138,-0.00913,0.44432,0.09565,-0.04546,0.66814,0.07669,0.12182,0.37404,-0.04889,0.21528,0.15199,-0.01437,0.1703,-0.09233,-0.10612,0.14987,-0.25667,-0.16674,-0.17554,0.38278,0.20288,-0.17368,0.17363,0.32731,-0.25213,-0.07738,0.29612,-0.30741,-0.24403,0.2797,0.00512,-0.08294,0.00768,0.01199,-0.48423,-0.01948,0.08584,-0.8695,0.07744,0.04404,-1.03485,-0.06622,-0.10014,-0.08908,0.11597,-0.16608,-0.48567,0.12955,-0.0711,-0.86137,0.24406,-0.20999,-1.03284,0.21185
0.64,-0.04353,0.00085,0.07681,-0.01535,0.44513,0.09771,-0.05422,0.66834,0.07677,0.11727,0.37527,-0.0455,0.21375,0.15503,-0.00787,0.17172,-0.09036,-0.09813,0.15034,-0.2544,-0.15922,-0.18165,0.38246,0.20448,-0.17475,0.17597,0.33311,-0.24613,-0.07811,0.31121,-0.29374,-0.24783,0.3061,0.0051,-0.08252,0.0135,0.01147,-0.48368,-0.01568,0.08582,-0.86965,0.07803,0.04258,-1.03423,-0.0661,-0.1007,-0.08905,0.12123,-0.16476,-0.48608,0.13044,-0.07071,-0.86203,0.2449,-0.20778,-1.03411,0.20842
0.66,-0.04437,0.0011,0.08211,-0.02151,0.44583,0.09971,-0.06271,0.66843,0.07677,0.11277,0.37642,-0.04218,0.2121,0.15803,-0.00134,0.17299,-0.08835,-0.09021,0.15124,-0.25226,-0.15152,-0.1877,0.38204,0.20598,-0.17581,0.17847,0.33882,-0.24001,-0.07817,0.32658,-0.28004,-0.24981,0.33239,0.00507,-0.08212,0.01923,0.01117,-0.48312,-0.01207,0.08585,-0.86975,0.07862,0.04165,-1.03354,-0.06611,-0.10128,-0.08903,0.12639,-0.16363,-0.48641,0.1316,-0.07032,-0.86263,0.24576,-0.20573,-1.03518,0.20553
0.68,-0.04529,0.00137,0.08735,-0.02749,0.44645,0.10172,-0.07098,0.66839,0.07681,0.10852,0.37747,-0.03872,0.21056,0.16096,0.00536,0.17415,-0.08626,-0.08231,0.15152,-0.24984,-0.14418,-0.19368,0.38161,0.20735,-0.17692,0.18122,0.34444,-0.23361,-0.07746,0.34258,-0.2653,-0.25002,0.36042,0.00496,-0.08169,0.0249,0.01061,-0.48254,-0.00835,0.08587,-0.86978,0.0792,0.04022,-1.03284,-0.0659,-0.10199,-0.08899,0.13144,-0.16208,-0.48675,0.13205,-0.07006,-0.86318,0.24655,-0.20316,-1.03636,0.2016
0.7,-0.04603,0.00161,0.09278,-0.03377,0.44698,0.10347,-0.07962,0.6682,0.07648,0.10376,0.37851,-0.03573,0.20869,0.16405,0.01151,0.17543,-0.08425,-0.07435,0.15274,-0.24785,-0.13614,-0.19965,0.38099,0.20886,-0.17823,0.18394,0.35007,-0.22805,-0.07606,0.35724,-0.25251,-0.24848,0.38501,0.005,-0.08129,0.03075,0.01053,-0.48196,-0.00474,0.08594,-0.86983,0.07982,0.03968,-1.03206,-0.06602,-0.10243,-0.08898,0.13679,-0.16119,-0.48692,0.134,-0.06955,-0.86377,0.24747,-0.20146,-1.03712,0.19973
0.72,-0.04624,0.00177,0.09874,-0.04094,0.44736,0.10464,-0.08941,0.66773,0.07528,0.0976,0.37956,-0.03389,0.206,0.16754,0.01639,0.17711,-0.08242,-0.06617,0.15683,-0.24703,-0.12609,-0.20574,0.37993,0.21081,-0.17977,0.18632,0.35597,-0.22439,-0.07442,0.36845,-0.245,-0.24663,0.40033,0.00551,-0.08101,0.03715,0.01193,-0.48136,-0.00155,0.0861,-0.87,0.08056,0.04194,-1.03108,-0.0672,-0.10211,-0.08904,0.14296,-0.16243,-0.48676,0.14031,-0.06836,-0.86446,0.24882,-0.20255,-1.03684,0.20402
0.74,-0.04631,0.00191,0.10487,-0.04843,0.44757,0.10559,-0.09959,0.66699,0.0738,0.09088,0.38048,-0.0325,0.20294,0.17108,0.02069,0.17889,-0.08065,-0.05794,0.16189,-0.24654,-0.1153,-0.21184,0.37864,0.21296,-0.18149,0.18854,0.36186,-0.22161,-0.07272,0.37818,-0.23966,-0.24484,0.41207,0.00613,-0.08075,0.0437,0.01375,-0.48073,0.00153,0.08626,-0.87017,0.08129,0.04503,-1.02997,-0.06868,-0.10157,-0.08912,0.1494,-0.16438,-0.48646,0.14806,-0.0673,-0.8652,0.25008,-0.20476,-1.0362,0.2102
0.76,-0.0465,0.00205,0.11086,-0.05574,0.4476,0.10658,-0.10946,0.66605,0.07242,0.08441,0.38118,-0.031,0.19994,0.17445,0.02507,0.18054,-0.07883,-0.04981,0.16647,-0.24578,-0.10482,-0.21784,0.37728,0.215,-0.18326,0.19084,0.36757,-0.21866,-0.07078,0.38836,-0.23361,-0.24259,0.4252,0.00663,-0.08048,0.05011,0.01526,-0.48008,0.00468,0.08642,-0.87027,0.08196,0.04758,-1.02884,-0.06994,-0.10119,-0.08919,0.15567,-0.16594,-0.48621,0.15497,-0.0666,-0.86592,0.25112,-0.20658,-1.03574,0.21513
0.78,-0.04641,0.0022,0.11712,-0.06303,0.44745,0.10753,-0.1195,0.66479,0.07079,0.07805,0.38173,-0.02942,0.19709,0.17787,0.02975,0.18238,-0.07678,-0.04148,0.1711,-0.24464,-0.09431,-0.22383,0.37576,0.21699,-0.18476,0.19358,0.37356,-0.21512,-0.06825,0.39915,-0.22684,-0.23961,0.43911,0.00746,-0.08019,0.05684,0.01727,-0.47935,0.00788,0.08657,-0.87036,0.08265,0.05078,-1.02754,-0.07144,-0.10053,-0.08925,0.1622,-0.1678,-0.48586,0.16276,-0.06626,-0.86666,0.25198,-0.20918,-1.03503,0.22107
0.8,-0.0469,0.00232,0.12285,-0.07034,0.44713,0.10844,-0.12912,0.66348,0.06954,0.07136,0.38206,-0.02819,0.19371,0.18094,0.03353,0.18374,-0.07504,-0.03362,0.17576,-0.24393,-0.08372,-0.22973,0.37421,0.21914,-0.18704,0.19551,0.37874,-0.21321,-0.06638,0.40815,-0.22236,-0.23735,0.45039,0.00756,-0.07995,0.06294,0.0183,-0.4787,0.01098,0.08669,-0.87035,0.08323,0.05281,-1.02637,-0.07246,-0.10043,-0.08931,0.16826,-0.16924,-0.48565,0.16911,-0.06614,-0.86731,0.25274,-0.21096,-1.03463,0.2252
0.82,-0.04893,0.00236,0.12722,-0.07779,0.44673,0.10934,-0.13784,0.66254,0.06942,0.06375,0.38223,-0.02771,0.189,0.18326,0.03518,0.18403,-0.07417,-0.0268,0.18085,-0.24443,-0.0726,-0.23556,0.37283,0.22171,-0.19123,0.19517,0.38204,-0.21514,-0.06673,0.41311,-0.22308,-0.23763,0.45589,0.00575,-0.07983,0.06739,0.01663,-0.47839,0.01399,0.08677,-0.87019,0.0837,0.05128,-1.02578,-0.07205,-0.10181,-0.08939,0.17314,-0.16919,-0.48597,0.17115,-0.06555,-0.86769,0.25383,-0.20961,-1.03528,0.22402
