T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-2.23936,-0.16477,0.31176,-0.00558,-0.03061,-0.00358,0.20271,-0.44735,-0.33894,-0.15293,-0.01762,0.13115,0.00893,0.02925,0.68814,0.49069,0.28388,0.06351,0.16726,0.03139,0.01072,-0.2034,0.32436,-0.64246,-0.21974,0.0499,0.03419,0.27187,0.10216,-0.34732,-0.67337,-0.32564,-0.07435,-0.05678
1.26,-2.31278,-0.17244,0.32475,-0.01362,-0.03153,-0.00348,0.16615,-0.43457,-0.35379,-0.17178,-0.02591,0.14061,0.01889,0.00977,0.6972,0.54517,0.21334,0.08824,0.18384,-0.00832,0.00568,-0.22022,0.31394,-0.7137,-0.21332,0.0523,0.03768,0.27992,0.08928,-0.33519,-0.68025,-0.32707,-0.07547,-0.05728
1.28,-2.38918,-0.18034,0.33848,-0.02118,-0.03244,-0.0034,0.13331,-0.42097,-0.36906,-0.19146,-0.03341,0.14934,0.0287,-0.0101,0.70579,0.60019,0.15074,0.1108,0.19925,-0.04765,0.00235,-0.24156,0.3035,-0.7956,-0.20592,0.05457,0.04124,0.28874,0.0743,-0.32502,-0.68762,-0.32847,-0.07634,-0.05768
1.3,-2.46424,-0.18763,0.35325,-0.02811,-0.03228,-0.00335,0.10585,-0.40605,-0.37975,-0.21389,-0.04261,0.15716,0.03796,-0.03316,0.71982,0.65796,0.09944,0.13954,0.21447,-0.08082,0.00027,-0.25286,0.29513,-0.86504,-0.20131,0.05704,0.04477,0.29875,0.06586,-0.30961,-0.69449,-0.32962,-0.07774,-0.0588
1.32,-2.53319,-0.19305,0.36903,-0.03413,-0.02978,-0.00339,0.08537,-0.39008,-0.37872,-0.24129,-0.05663,0.16375,0.04628,-0.06159,0.74621,0.72248,0.06284,0.18514,0.23073,-0.10064,-0.00146,-0.23444,0.29124,-0.88005,-0.2042,0.06002,0.048,0.31042,0.07458,-0.28095,-0.69927,-0.33034,-0.08063,-0.0616
1.34,-2.5999,-0.19796,0.38608,-0.03977,-0.02651,-0.00345,0.06589,-0.37254,-0.37321,-0.27091,-0.07108,0.16959,0.05388,-0.09066,0.77856,0.79233,0.03279,0.23223,0.2462,-0.11474,-0.00127,-0.20696,0.28905,-0.87361,-0.20959,0.06315,0.05114,0.32314,0.08862,-0.24902,-0.70355,-0.3308,-0.08387,-0.06497
1.36,-2.66829,-0.20337,0.40441,-0.04539,-0.02384,-0.0035,0.04392,-0.35363,-0.36989,-0.3005,-0.08257,0.17492,0.06083,-0.11772,0.81084,0.86495,0.00505,0.26902,0.2593,-0.12856,0.0016,-0.18603,0.28622,-0.87514,-0.21363,0.06601,0.05426,0.33624,0.0974,-0.22351,-0.70834,-0.33135,-0.08635,-0.0677
1.38,-2.74334,-0.20847,0.42223,-0.05106,-0.02145,-0.00355,0.02022,-0.33649,-0.36915,-0.32961,-0.09271,0.17982,0.06796,-0.14369,0.84162,0.95192,-0.0188,0.30147,0.2711,-0.14307,0.00519,-0.16145,0.28269,-0.87948,-0.2176,0.06868,0.05728,0.34905,0.10913,-0.19726,-0.71231,-0.33183,-0.08925,-0.07112
1.4,-2.80829,-0.2145,0.44363,-0.05662,-0.01907,-0.00358,-0.0079,-0.31485,-0.36675,-0.35948,-0.10081,0.18446,0.07337,-0.16928,0.87933,1.03193,-0.04009,0.32545,0.28096,-0.15258,0.01233,-0.14527,0.28021,-0.8754,-0.22164,0.07125,0.06023,0.36292,0.11224,-0.17811,-0.71715,-0.33203,-0.09072,-0.07296
1.42,-2.84137,-0.22285,0.47356,-0.06181,-0.0165,-0.0036,-0.04185,-0.28239,-0.35712,-0.39302,-0.10596,0.18902,0.07484,-0.19471,0.93514,1.06815,-0.06066,0.33551,0.28806,-0.15048,0.02622,-0.15259,0.28088,-0.85059,-0.22584,0.07409,0.06342,0.37992,0.09276,-0.177,-0.72527,-0.33204,-0.08831,-0.07022
