T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00396,0.01384,0.00298,0.00017,0,0.00064,0.01569,0.00046,8e-05,0.00027,0,0.10946,0.00491,0.02363,0.00638,0,0.00928,0,0.02247,1e-05,0,0.01288,0,0,0,0.04772,0,0,0.00939,0.01011,0.00776,0.05826,0.07749,0.00486,0.00281,2e-05,2e-05,0.01273,0.0033,0.0004,5e-05,0.00435,0.01042,0.01042,0.02422,0,0,4e-05,1e-05,0.02083,0.00011,0.03762,0,0.04752,0.02956,0,0.00704,0.00468,0.01727,0,0.05177,0.02775,0,0,1e-05
0.22,0,0,0,0.00344,0.01609,0.00256,0.00017,0,0.00067,0.01461,0.00026,0.00013,2e-05,0,0.10593,0.00473,0.01943,0.0086,0,0.00734,0,0.02132,0,0,0.01283,0,0,0,0.04598,0,0,0.00954,0.01002,0.00758,0.06153,0.08155,0.00527,0.00444,7e-05,0,0.01478,0.00221,0.00021,2e-05,0.00422,0.00882,0.00922,0.02339,0,0,0,9e-05,0.01813,5e-05,0.03852,0,0.04771,0.02941,0,0.00709,0.00477,0.01713,0,0.05382,0.02773,0,0,0
0.24,1e-05,0,2e-05,0.00359,0.01893,0.00223,0.00018,0.00011,0.00097,0.01351,0.00026,0.00013,0.00039,0.00012,0.10189,0.00453,0.01578,0.01096,0.00012,0.00555,1e-05,0.02011,0.0001,0,0.01277,0.00015,3e-05,1e-05,0.04416,7e-05,1e-05,0.00977,0.01007,0.00742,0.06568,0.08447,0.00573,0.00634,7e-05,6e-05,0.01695,0.00139,0.00043,5e-05,0.00433,0.00717,0.00827,0.023,2e-05,9e-05,8e-05,0.00034,0.01563,0.00039,0.03948,0,0.04775,0.02914,1e-05,0.00727,0.00487,0.01713,1e-05,0.05564,0.02776,2e-05,0.00015,3e-05
0.26,5e-05,1e-05,4e-05,0.00394,0.02314,0.00213,0.00019,0.00015,0.00102,0.01269,0.00044,0.00028,0.0007,0.00017,0.09791,0.00453,0.01288,0.0125,0.0005,0.00428,2e-05,0.01912,0.00014,5e-05,0.01276,0.00025,0.00011,4e-05,0.04233,0.00016,2e-05,0.00993,0.01008,0.00734,0.07087,0.08627,0.00628,0.00828,0.00013,0.00032,0.01924,0.00088,0.00045,0.00011,0.00459,0.00622,0.0075,0.02225,6e-05,0.00016,0.00015,0.00056,0.01414,0.00083,0.04025,1e-05,0.04749,0.02899,2e-05,0.0074,0.005,0.01726,3e-05,0.05764,0.0278,4e-05,0.00022,0.00013
0.28,4e-05,1e-05,4e-05,0.00382,0.02913,0.0018,0.00017,0.00014,0.00093,0.01188,0.00042,0.00026,0.00065,0.00014,0.09375,0.00465,0.01101,0.01328,0.00047,0.00311,3e-05,0.01838,0.00013,4e-05,0.01269,0.00023,0.00011,4e-05,0.04073,0.00015,2e-05,0.01004,0.01001,0.00718,0.07403,0.08667,0.00686,0.01018,0.00012,0.0003,0.02141,0.00052,0.00041,0.0001,0.00462,0.0053,0.00657,0.02082,6e-05,0.00014,0.00016,0.00052,0.01249,0.00077,0.0409,3e-05,0.04684,0.02878,2e-05,0.00742,0.00507,0.01747,3e-05,0.05966,0.02778,3e-05,0.0002,0.00012
0.3,0,0,0,0.0023,0.037,0.00125,5e-05,5e-05,0.00064,0.01119,9e-05,2e-05,9e-05,2e-05,0.08693,0.00462,0.00996,0.01281,0.00018,0.00177,0,0.01763,2e-05,0,0.01259,4e-05,0,0,0.03926,1e-05,0,0.01001,0.00984,0.00704,0.07657,0.08557,0.00735,0.01173,1e-05,2e-05,0.02386,0.00025,0.00018,0,0.00427,0.00433,0.00543,0.02029,0,1e-05,3e-05,0.00019,0.01074,4e-05,0.04137,0,0.04559,0.02858,0,0.00721,0.00504,0.01786,0,0.06131,0.02784,0,3e-05,1e-05
0.32,2e-05,1e-05,2e-05,0.00297,0.04889,0.00117,8e-05,0.00014,0.00095,0.01104,0.00019,0.00015,0.00022,5e-05,0.08198,0.00448,0.00898,0.01193,0.00031,0.00133,4e-05,0.01678,5e-05,2e-05,0.01267,9e-05,0.00018,6e-05,0.03781,5e-05,5e-05,0.00996,0.01005,0.00724,0.07842,0.08309,0.00755,0.01344,3e-05,0.00024,0.0279,0.00054,0.00062,0.00017,0.00424,0.0042,0.00478,0.0229,0.00012,5e-05,8e-05,0.00038,0.00958,0.00137,0.04165,6e-05,0.04403,0.02856,4e-05,0.00716,0.0051,0.01867,4e-05,0.06234,0.0282,1e-05,0.00014,0.00016
0.34,2e-05,2e-05,3e-05,0.00283,0.06826,0.00118,8e-05,0.00014,0.00085,0.011,0.00026,0.00017,0.00047,6e-05,0.07796,0.00451,0.00817,0.01045,0.00029,0.00153,4e-05,0.0159,8e-05,3e-05,0.01264,0.00011,0.00018,6e-05,0.03655,0.00015,5e-05,0.00984,0.01017,0.00742,0.0799,0.0794,0.00775,0.01485,0.00012,0.0005,0.0324,0.00077,0.0006,0.00015,0.00418,0.00419,0.00423,0.03029,0.00012,8e-05,0.00012,0.00037,0.00847,0.00366,0.04183,5e-05,0.04198,0.02856,3e-05,0.00708,0.00501,0.01967,4e-05,0.06245,0.02861,2e-05,0.00014,0.00015
0.36,0,0,0,0.00068,0.09753,0.00058,0,0,0.00019,0.01102,0,0,0,0,0.07469,0.00447,0.00775,0.00888,0,0,0,0.01514,0,0,0.0125,0,0,0,0.03565,0,0,0.00965,0.01015,0.00749,0.08131,0.07469,0.0079,0.01582,0,0,0.03652,0.00084,0,0,0.00388,0.00409,0.00326,0.03853,0,0,0,0,0.00739,0.00205,0.04199,0,0.03948,0.02849,0,0.00689,0.00484,0.02076,0,0.06108,0.02895,0,0,0
0.38,0,0,0,0,0.15401,0.00057,0,0,9e-05,0.01143,0,0,0,0,0.07233,0.00441,0.00772,0.00806,0,0,0,0.01452,0,0,0.01246,0,0,0,0.03508,0,0,0.00955,0.01024,0.00767,0.08265,0.06934,0.00799,0.01706,0,0,0.04063,0.00118,0,0,0.00391,0.00425,0.00236,0.04673,0,0,0,0,0.00668,0.00333,0.0421,0,0.03682,0.02848,0,0.00683,0.00477,0.02196,0,0.05842,0.0294,0,0,0
0.4,0,1e-05,3e-05,0.00035,0.25151,0.00064,1e-05,3e-05,0.00012,0.01166,7e-05,0.0001,0.00014,2e-05,0.07034,0.00478,0.00779,0.0075,4e-05,4e-05,1e-05,0.01389,3e-05,1e-05,0.01243,5e-05,3e-05,1e-05,0.03469,1e-05,1e-05,0.00944,0.01037,0.0079,0.08365,0.06284,0.00788,0.01823,2e-05,1e-05,0.04489,0.00164,0.00021,1e-05,0.00403,0.00512,0.00169,0.05753,5e-05,2e-05,4e-05,3e-05,0.00677,0.00393,0.04219,0,0.03357,0.02843,0,0.00682,0.00473,0.02333,2e-05,0.0542,0.02998,0,2e-05,2e-05
0.42,3e-05,5e-05,6e-05,0.00073,0.37233,0.00074,4e-05,6e-05,0.00021,0.01232,0.00035,0.00019,0.00035,3e-05,0.06821,0.00663,0.00773,0.00739,0.00023,0.00023,8e-05,0.01315,7e-05,3e-05,0.01246,0.0001,0.00015,7e-05,0.03432,0.0001,4e-05,0.0093,0.01066,0.00824,0.08409,0.05468,0.00746,0.01884,9e-05,5e-05,0.04968,0.00222,0.00069,0.0001,0.00434,0.00736,0.00175,0.07583,0.0001,9e-05,0.00021,0.00022,0.00912,0.00314,0.04239,2e-05,0.03031,0.02829,3e-05,0.00681,0.00474,0.02507,5e-05,0.04862,0.03084,3e-05,0.00013,0.00012
0.44,4e-05,5e-05,7e-05,0.00123,0.40446,0.00095,4e-05,8e-05,0.00031,0.01294,0.00036,0.00018,0.00051,4e-05,0.06623,0.00902,0.00765,0.00715,0.00024,0.00027,9e-05,0.01231,9e-05,3e-05,0.01241,0.00015,0.00016,8e-05,0.03402,0.00011,4e-05,0.00909,0.01082,0.00853,0.08393,0.04558,0.00682,0.0192,0.0001,0.00011,0.05438,0.00291,0.00128,0.0001,0.00436,0.00992,0.0019,0.09859,0.00011,9e-05,0.00023,0.00025,0.01192,0.00174,0.04239,3e-05,0.02736,0.02809,3e-05,0.00682,0.0047,0.02677,5e-05,0.04183,0.03176,3e-05,0.00013,0.00012
0.46,4e-05,4e-05,7e-05,0.00106,0.31104,0.00131,4e-05,7e-05,0.00027,0.01331,0.00031,0.00015,0.00046,3e-05,0.06466,0.01133,0.00784,0.00686,0.0002,0.00038,8e-05,0.01144,9e-05,3e-05,0.01235,0.00013,0.00014,7e-05,0.03385,0.0001,4e-05,0.00892,0.01089,0.00875,0.08337,0.03641,0.00604,0.01939,8e-05,0.00018,0.05843,0.00363,0.00163,8e-05,0.0043,0.0117,0.00165,0.11987,9e-05,8e-05,0.00021,0.00023,0.01422,0.00092,0.04215,3e-05,0.02491,0.02791,3e-05,0.00679,0.00465,0.02819,5e-05,0.0346,0.03265,3e-05,0.00011,0.00011
0.48,3e-05,3e-05,6e-05,0.00084,0.20295,0.00165,3e-05,5e-05,0.00022,0.01344,0.00022,0.00011,0.00034,3e-05,0.06321,0.01381,0.00831,0.00663,0.00015,0.00095,6e-05,0.01052,7e-05,2e-05,0.01229,9e-05,0.0001,5e-05,0.03372,8e-05,3e-05,0.00874,0.01093,0.00896,0.08284,0.02717,0.00508,0.0196,6e-05,0.00013,0.06201,0.00442,0.00186,6e-05,0.00417,0.01311,0.00175,0.1386,7e-05,5e-05,0.00016,0.00017,0.01631,0.0008,0.04189,2e-05,0.02285,0.02772,2e-05,0.00674,0.00459,0.02945,3e-05,0.02772,0.03354,2e-05,8e-05,8e-05
0.5,0,0,0,0.00025,0.13651,0.00209,0,0,8e-05,0.01342,0,0,6e-05,0,0.06196,0.01584,0.00872,0.0062,1e-05,0.00077,0,0.00945,1e-05,0,0.01217,0,0,0,0.03361,0,0,0.00863,0.01083,0.00903,0.08176,0.01819,0.00402,0.01932,0,0,0.06499,0.00511,0.00191,0,0.00384,0.01379,0.00117,0.1562,0,0,2e-05,1e-05,0.01736,2e-05,0.04121,0,0.02086,0.02747,0,0.00666,0.00451,0.03018,0,0.02102,0.03414,0,0,0
0.52,0,0,0,0.00014,0.10355,0.00287,0,0,0,0.0136,0,0,0.00387,0,0.06119,0.01704,0.0086,0.0057,0,0.00054,0,0.0082,0,0,0.0121,0,2e-05,0,0.03359,1e-05,0,0.00881,0.01062,0.00894,0.07958,0.00996,0.00312,0.01833,0,0,0.0673,0.00557,0.00225,0,0.00377,0.01401,0.00066,0.17592,0,0,0,1e-05,0.01749,0.00062,0.0397,0,0.01871,0.02717,0,0.00672,0.00456,0.03,0,0.01685,0.03423,0,0,0
0.54,2e-05,1e-05,2e-05,0.00039,0.08357,0.00387,3e-05,5e-05,6e-05,0.0138,0.00049,0.00015,0.0087,7e-05,0.06043,0.01767,0.00834,0.00555,0.0001,0.00048,3e-05,0.00686,4e-05,1e-05,0.01216,0.00018,0.00036,4e-05,0.03356,0.00019,2e-05,0.00913,0.01045,0.00882,0.07728,0.00257,0.00232,0.01695,5e-05,0.00014,0.06913,0.00585,0.00274,4e-05,0.00423,0.01418,0.00053,0.19377,8e-05,2e-05,0.00017,0.00036,0.01744,0.00294,0.03789,1e-05,0.01661,0.02684,4e-05,0.00694,0.00483,0.02935,2e-05,0.01449,0.03406,1e-05,9e-05,8e-05
0.56,2e-05,0.0046,2e-05,0.00027,0.0684,0.00473,4e-05,4e-05,4e-05,0.01371,0.00036,0.00013,0.01127,5e-05,0.05914,0.01796,0.00818,0.00515,0.00012,0.00035,4e-05,0.00551,4e-05,2e-05,0.01205,0.00013,0.00027,5e-05,0.03341,0.00015,2e-05,0.0094,0.01021,0.00863,0.07561,0.00188,0.00151,0.01525,6e-05,0.00015,0.0705,0.00589,0.00281,4e-05,0.00398,0.01367,0.00041,0.20388,6e-05,8e-05,0.00014,0.0003,0.01723,0.00593,0.0361,1e-05,0.01467,0.02645,3e-05,0.00695,0.00481,0.02852,3e-05,0.01292,0.03378,2e-05,7e-05,8e-05
0.58,4e-05,0.00893,3e-05,0.00024,0.05729,0.00559,4e-05,5e-05,8e-05,0.01364,0.00038,0.00016,0.0139,5e-05,0.05751,0.01753,0.00791,0.00505,0.00025,0.00032,4e-05,0.00416,9e-05,3e-05,0.01198,0.00014,0.00029,4e-05,0.03299,0.00029,4e-05,0.00965,0.01,0.00842,0.07432,0.00149,0.00082,0.01327,9e-05,0.00023,0.0713,0.00547,0.00283,8e-05,0.00388,0.01322,0.00048,0.20921,0.00012,8e-05,0.0002,0.00042,0.01719,0.00794,0.03414,2e-05,0.01273,0.02602,3e-05,0.007,0.00488,0.02742,3e-05,0.01204,0.03344,2e-05,0.00013,9e-05
0.6,4e-05,0.01261,5e-05,0.0004,0.05036,0.00638,0.00011,6e-05,7e-05,0.01328,0.0003,0.00018,0.01335,5e-05,0.0554,0.01649,0.00771,0.00478,0.00023,0.00024,6e-05,0.00284,0.00054,3e-05,0.01192,0.00011,0.00025,3e-05,0.03163,0.00028,3e-05,0.00994,0.00981,0.0082,0.07243,0.00123,0.00019,0.01053,0.00011,0.00025,0.07192,0.0052,0.00257,7e-05,0.00371,0.01257,0.00049,0.20831,9e-05,7e-05,0.00029,0.00033,0.01677,0.01436,0.03196,6e-05,0.01125,0.02548,3e-05,0.007,0.00488,0.026,3e-05,0.01153,0.03294,3e-05,0.00018,9e-05
0.62,0,0.01527,0.00076,0.00027,0.0476,0.00719,0.0001,1e-05,3e-05,0.01255,8e-05,0.00012,0.00919,1e-05,0.05306,0.0149,0.00778,0.0047,6e-05,0.00012,1e-05,0.00145,0.00044,1e-05,0.01189,4e-05,0.00023,1e-05,0.02987,0.00027,3e-05,0.01018,0.00958,0.00792,0.06878,0.00103,0.00017,0.00629,8e-05,0.00023,0.07211,0.00591,0.00208,5e-05,0.00344,0.01133,0.00049,0.1996,3e-05,2e-05,0.00029,0.00046,0.01609,0.03557,0.02949,5e-05,0.00958,0.02468,3e-05,0.00689,0.00483,0.02421,0,0.01136,0.03227,3e-05,0.00014,2e-05
0.64,3e-05,0.01676,0.00136,0.00029,0.04749,0.00813,0.00013,0.00016,6e-05,0.01195,0.00022,0.00014,0.00466,0.0001,0.05071,0.01359,0.00784,0.00448,0.00041,0.00026,8e-05,8e-05,0.00022,1e-05,0.01194,0.00048,0.00013,7e-05,0.02788,0.0009,5e-05,0.0104,0.00938,0.00781,0.06355,0.00052,9e-05,0.00113,0.0001,0.00046,0.07213,0.00727,0.00176,0.00018,0.00362,0.01037,0.00087,0.18802,0.0001,0.0002,0.00022,0.00044,0.01666,0.06246,0.02678,5e-05,0.00787,0.0238,5e-05,0.00721,0.0047,0.02218,2e-05,0.01168,0.03157,2e-05,0.00011,0.00024
0.66,0,0.01767,0.00178,0.01462,0.04873,0.00829,0,2e-05,0,0.01109,1e-05,1e-05,0.00069,0,0.04771,0.01121,0.0076,0.00391,1e-05,1e-05,0,1e-05,0,0,0.01175,4e-05,0,0,0.02567,4e-05,0,0.01056,0.00915,0.00745,0.05687,0.00021,0,0.00046,1e-05,2e-05,0.07137,0.00785,0.00146,0,0.00347,0.00942,3e-05,0.17452,0,0,0,1e-05,0.01543,0.08025,0.02368,0.00202,0.00603,0.02288,0,0.00679,0.00456,0.0199,0,0.01161,0.03076,0,0,1e-05
0.68,3e-05,0.01796,0.00217,0.03349,0.0526,0.00934,5e-05,0.0002,2e-05,0.01079,0.00014,0.00033,0.00163,3e-05,0.04471,0.00948,0.00698,0.00386,0.00023,0.00012,2e-05,1e-05,7e-05,1e-05,0.01177,0.00011,0.00014,4e-05,0.02337,0.00058,2e-05,0.01079,0.00921,0.0074,0.04882,0.00013,9e-05,0.00026,4e-05,0.00076,0.0706,0.00902,0.00145,9e-05,0.00379,0.00967,0.00667,0.16262,6e-05,0.00017,7e-05,0.00015,0.01562,0.09706,0.02036,0.00414,0.00446,0.02193,2e-05,0.00681,0.00459,0.01753,2e-05,0.01212,0.03005,1e-05,0.00018,0.00027
0.7,0,0.01769,0.00228,0.05718,0.058,0.00911,1e-05,7e-05,6e-05,0.01021,9e-05,0.0001,0.00068,2e-05,0.04177,0.00722,0.0065,0.00369,0.00013,6e-05,0,1e-05,3e-05,1e-05,0.01169,2e-05,5e-05,0,0.02079,0.00015,1e-05,0.01097,0.00902,0.0071,0.03783,4e-05,2e-05,5e-05,2e-05,0.00028,0.06985,0.00963,0.00162,2e-05,0.00396,0.00899,0.00883,0.14867,5e-05,3e-05,4e-05,6e-05,0.01502,0.10069,0.01667,0.00629,0.00279,0.02088,1e-05,0.00673,0.00449,0.01489,0,0.01225,0.02925,0,5e-05,9e-05
0.72,0,0.01722,0.00245,0.08825,0.06409,0.00882,1e-05,2e-05,1e-05,0.00907,3e-05,1e-05,0,1e-05,0.03957,0.00566,0.00721,0.00379,1e-05,7e-05,0,1e-05,0,0,0.01161,0,1e-05,0,0.01816,4e-05,0,0.01117,0.00891,0.00685,0.02232,0,0,1e-05,0,0,0.07029,0.0103,0.00183,0,0.00412,0.0091,0.00785,0.13121,2e-05,1e-05,0,1e-05,0.01442,0.08446,0.01255,0.00855,0.00103,0.01971,0,0.00677,0.00448,0.01192,0,0.01237,0.02833,0,3e-05,3e-05
0.74,2e-05,0.01667,0.00232,0.12633,0.07136,0.00889,0.00012,0.00012,0.00016,0.00852,0.00043,0.00031,0.00046,0.00012,0.03648,0.00495,0.00828,0.00456,0.00064,0.00056,4e-05,3e-05,0.00184,5e-05,0.0117,0.00025,0.00022,0.00013,0.01585,0.0006,2e-05,0.01153,0.00909,0.00677,0.00432,5e-05,6e-05,0.00014,0.00016,0.00035,0.07143,0.01141,0.00245,0.00015,0.00486,0.01033,0.00732,0.11429,0.00014,0.00038,0.0002,0.00058,0.01561,0.06696,0.00821,0.0111,0.0014,0.01853,5e-05,0.00708,0.00465,0.00889,5e-05,0.01257,0.02741,4e-05,0.00029,0.00026
0.76,0.01198,0.01605,0.00152,0.16894,0.07777,0.00842,7e-05,8e-05,0.0001,0.00834,0.0003,0.0002,0.00042,8e-05,0.03246,0.00345,0.00842,0.00445,0.0004,0.00037,3e-05,2e-05,0.00293,3e-05,0.01161,0.00015,0.00017,8e-05,0.01374,0.00035,5e-05,0.01166,0.00896,0.00653,0.00266,3e-05,3e-05,9e-05,0.0001,0.00022,0.07213,0.01247,0.00289,0.0001,0.00505,0.01066,0.00672,0.09925,8e-05,0.00025,0.00012,0.0004,0.01475,0.05399,0.00371,0.01397,0.00088,0.01717,3e-05,0.00709,0.00466,0.00582,3e-05,0.01209,0.0265,2e-05,0.00018,0.00017
0.78,0.02478,0.01564,0.00032,0.21683,0.08347,0.00778,1e-05,2e-05,0.00011,0.00851,0.00023,2e-05,8e-05,1e-05,0.02771,0.00203,0.00801,0.00415,3e-05,0.00057,0.00582,1e-05,0.00404,1e-05,0.01154,3e-05,0.00013,1e-05,0.01189,5e-05,0,0.01179,0.00876,0.00628,0.00136,1e-05,2e-05,5e-05,5e-05,1e-05,0.07316,0.01365,0.0035,2e-05,0.00532,0.01085,0.00612,0.08695,2e-05,6e-05,8e-05,0.0001,0.01357,0.04491,0.00197,0.01722,0.00033,0.01563,1e-05,0.00708,0.00468,0.00275,0,0.01117,0.02543,0,1e-05,5e-05
0.8,0.0373,0.01601,0.0002,0.26448,0.08822,0.00781,4e-05,5e-05,0.00011,0.00888,0.0007,0.00039,0.00066,5e-05,0.02384,0.00163,0.0074,0.00562,0.00028,0.00055,0.01263,2e-05,0.00556,0.0001,0.01162,8e-05,0.00014,0.00294,0.01016,0.00012,4e-05,0.01203,0.00906,0.0062,0.00065,0.0001,0.00106,0.00011,7e-05,0.0006,0.07427,0.01532,0.00407,0.00012,0.00627,0.01235,0.0061,0.07221,6e-05,0.00053,0.00011,0.00153,0.01395,0.03746,0.00099,0.02104,0.00027,0.01419,2e-05,0.00726,0.00476,0.00139,1e-05,0.01094,0.02455,3e-05,0.0003,0.00012
0.82,0.04801,0.01754,2e-05,0.30247,0.09072,0.00689,0,0,0,0.00891,1e-05,0,2e-05,1e-05,0.02159,0.00045,0.00684,0.0042,1e-05,1e-05,0.01904,0,0.00699,3e-05,0.01163,0,1e-05,0.00638,0.00828,0,0,0.01201,0.00888,0.00614,0.0002,0,0.00245,0,0,0.00011,0.07462,0.01734,0.00436,0,0.00588,0.01209,0.00474,0.06446,0,6e-05,0,0.00017,0.01325,0.03,0.00053,0.02545,1e-05,0.01245,0,0.00737,0.00478,0.00077,0,0.01026,0.02374,0,1e-05,2e-05
