T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0998,0.14461,0.15565,-1.59528,0.8616,0.137,-1.82658,-0.29578,1.21405,0.74274,1.25649,-0.02423,-0.02244,0.83976,1.07563,-1.25172,0.43756,1.53015,0.71071,-3.77602,-2.09408,1.71177,-7.81245,1.12997,2.70106,-0.86173,-1.21734,-0.4082,0.36866,0.68227,-0.1363,0.11416,0.05402,-1.02786,0.02803,0.79555,-0.72606,-0.23414,-0.104,-0.04112
0.22,-0.11376,0.1409,0.17251,-1.84567,0.73741,0.07483,-1.79469,-0.24765,1.2803,0.66659,1.36636,-0.03018,-0.22982,0.80649,1.04467,-0.68224,0.52505,1.02822,0.64972,-4.57723,-2.2415,2.3151,-8.02474,0.67596,2.14683,-0.64726,-1.0499,-0.41514,0.37573,0.63328,-0.1295,0.13968,0.06666,-0.95471,-0.00444,0.76454,-0.69722,-0.24772,-0.06734,-0.02193
0.24,-0.12375,0.13325,0.19095,-2.07453,0.58366,0.00507,-1.72834,-0.19033,1.30487,0.56181,1.44388,-0.03609,-0.44006,0.75489,0.95129,-0.03277,0.58368,0.42621,0.57337,-5.36236,-2.34985,2.95071,-8.05865,0.19648,1.44215,-0.40644,-0.83606,-0.4136,0.37523,0.56822,-0.11957,0.16427,0.07902,-0.84624,-0.03706,0.72298,-0.64798,-0.25486,-0.02822,-0.00184
0.26,-0.12794,0.12227,0.21149,-2.27034,0.40939,-0.06715,-1.63768,-0.12767,1.28333,0.43301,1.48076,-0.04159,-0.6348,0.68933,0.7927,0.65717,0.60415,-0.24067,0.48828,-6.09507,-2.41512,3.58703,-7.92343,-0.26978,0.6259,-0.16435,-0.5865,-0.40491,0.36741,0.49297,-0.10754,0.1867,0.09049,-0.70596,-0.06823,0.67335,-0.58292,-0.25559,0.01034,0.01762
0.28,-0.12482,0.10879,0.23468,-2.42279,0.22315,-0.13659,-1.5329,-0.06355,1.21445,0.28617,1.46998,-0.04626,-0.79639,0.61416,0.57154,1.34413,0.58111,-0.92805,0.40062,-6.73801,-2.43415,4.18606,-7.63584,-0.68764,-0.24949,0.0498,-0.31178,-0.39095,0.35241,0.4135,-0.0946,0.20581,0.10047,-0.53688,-0.09745,0.61528,-0.50766,-0.25048,0.04571,0.03515
0.3,-0.11336,0.09369,0.26103,-2.52365,0.03179,-0.19849,-1.42256,-0.00139,1.10079,0.12794,1.40655,-0.0497,-0.91017,0.53282,0.29665,1.98523,0.51462,-1.58618,0.31462,-7.25574,-2.40447,4.70584,-7.21693,-1.03073,-1.12244,0.20556,-0.02082,-0.37383,0.33016,0.33497,-0.08189,0.22067,0.10845,-0.34079,-0.12557,0.54509,-0.42818,-0.24065,0.07604,0.04985
0.32,-0.09315,0.07783,0.29087,-2.5674,-0.16015,-0.24908,-1.31288,0.05622,0.94883,-0.03489,1.28814,-0.05156,-0.96603,0.44735,-0.01689,2.54187,0.41047,-2.16455,0.23136,-7.61749,-2.32426,5.10396,-6.68902,-1.28457,-1.92806,0.27451,0.27968,-0.35559,0.30059,0.2614,-0.07047,0.23059,0.11397,-0.11831,-0.1545,0.45667,-0.35015,-0.22756,0.10041,0.06135
0.34,-0.06446,0.062,0.32428,-2.55136,-0.34999,-0.2858,-1.20786,0.10759,0.76859,-0.19569,1.11577,-0.05164,-0.9593,0.35833,-0.34862,2.9822,0.27942,-2.61702,0.148,-7.79921,-2.19255,5.34169,-6.07288,-1.44671,-2.60527,0.23394,0.58473,-0.33787,0.26409,0.19563,-0.06122,0.2351,0.11671,0.13007,-0.18657,0.34395,-0.27834,-0.21278,0.11868,0.06965
0.36,-0.02816,0.04685,0.361,-2.47544,-0.53589,-0.3074,-1.11024,0.15172,0.5727,-0.34821,0.89423,-0.04993,-0.89075,0.26524,-0.67445,3.28249,0.13533,-2.90713,0.05764,-7.78514,-2.00949,5.3887,-5.38565,-1.52449,-3.10442,0.07055,0.88957,-0.32162,0.22201,0.13978,-0.05484,0.23395,0.11639,0.40247,-0.22345,0.20431,-0.21612,-0.19763,0.13113,0.07501
0.38,0.01428,0.03289,0.40034,-2.34177,-0.71546,-0.31388,-1.0227,0.18803,0.3753,-0.4866,0.6323,-0.04665,-0.76612,0.16714,-0.96889,3.42765,-0.00712,-3.01284,-0.04991,-7.56889,-1.77681,5.22743,-4.63964,-1.53134,-3.39417,-0.21642,1.18808,-0.30688,0.17699,0.09574,-0.05184,0.22697,0.11281,0.69394,-0.26506,0.04208,-0.1652,-0.18278,0.13798,0.0776
0.4,0.06097,0.02047,0.44121,-2.15426,-0.88471,-0.30627,-0.94892,0.21604,0.19071,-0.60542,0.3427,-0.04229,-0.59523,0.06337,-1.20756,3.41106,-0.13472,-2.92982,-0.1863,-7.1541,-1.49822,4.85633,-3.84263,-1.48299,-3.466,-0.61286,1.4714,-0.29287,0.1329,0.06563,-0.05259,0.21412,0.10586,0.99529,-0.3088,-0.12916,-0.12554,-0.16808,0.13903,0.07737
0.42,0.10965,0.00977,0.48207,-1.91823,-1.03765,-0.28641,-0.89375,0.23515,0.03225,-0.69966,0.04142,-0.03754,-0.39081,-0.04578,-1.3697,3.23403,-0.23738,-2.67225,-0.36174,-6.55403,-1.17961,4.29081,-2.99916,-1.39447,-3.33493,-1.0893,1.72766,-0.27823,0.09407,0.05179,-0.05721,0.19547,0.09553,1.29298,-0.34946,-0.28644,-0.09558,-0.15241,0.13345,0.07392
0.44,0.15782,0.00085,0.52099,-1.63998,-1.16678,-0.25656,-0.86247,0.2446,-0.08885,-0.76476,-0.25343,-0.03317,-0.16716,-0.15866,-1.44026,2.90473,-0.30899,-2.27094,-0.58121,-5.79014,-0.82889,3.56153,-2.11296,-1.27843,-3.036,-1.60226,1.94269,-0.26147,0.06395,0.05642,-0.06555,0.17135,0.08198,1.57022,-0.37978,-0.40002,-0.07272,-0.13392,0.11992,0.06655
0.46,0.20281,-0.00639,0.5557,-1.32644,-1.26426,-0.21913,-0.85935,0.24348,-0.16441,-0.79678,-0.52331,-0.02988,0.06122,-0.27214,-1.4117,2.43704,-0.3475,-1.76906,-0.84055,-4.88968,-0.45561,2.71036,-1.18982,-1.1448,-2.6174,-2.09766,2.10189,-0.24167,0.04352,0.08075,-0.0771,0.14239,0.06561,1.80913,-0.39182,-0.43836,-0.0539,-0.11034,0.09699,0.05443
0.48,0.24193,-0.01218,0.58369,-0.98494,-1.32344,-0.17632,-0.88582,0.23101,-0.19003,-0.79273,-0.75115,-0.02817,0.28093,-0.38175,-1.28513,1.84952,-0.35447,-1.21659,-1.12351,-3.88324,-0.07033,1.78535,-0.24062,-1.00132,-2.13209,-2.51585,2.19246,-0.21895,0.03008,0.12411,-0.09091,0.10966,0.0471,1.99329,-0.37864,-0.37468,-0.03636,-0.07948,0.06356,0.03692
0.5,0.27255,-0.01682,0.60234,-0.62304,-1.34006,-0.12991,-0.93905,0.20672,-0.16558,-0.75086,-0.92318,-0.02816,0.48064,-0.4821,-1.07058,1.16463,-0.33426,-0.66446,-1.40108,-2.80236,0.31588,0.83558,0.71627,-0.85447,-1.62991,-2.79782,2.20551,-0.19489,0.01712,0.18305,-0.10561,0.07463,0.0274,2.11,-0.3362,-0.19383,-0.01811,-0.03987,0.01952,0.01382
0.52,0.29213,-0.02074,0.60903,-0.24842,-1.31287,-0.0811,-1.01137,0.17068,-0.09528,-0.67112,-1.03029,-0.0296,0.65156,-0.56758,-0.78609,0.40823,-0.29307,-0.15918,-1.63406,-1.67757,0.69186,-0.09309,1.65382,-0.71023,-1.1518,-2.89207,2.13711,-0.17232,-0.00416,0.25088,-0.11947,0.03899,0.00758,2.15153,-0.26492,0.10173,0.00171,0.00877,-0.03378,-0.0143
0.54,0.29835,-0.02439,0.6013,0.13124,-1.24314,-0.03052,-1.09081,0.12366,0.01256,-0.55545,-1.06887,-0.03188,0.78763,-0.63316,-0.45562,-0.39091,-0.23805,0.26141,-1.77908,-0.53689,1.04664,-0.96111,2.53683,-0.57428,-0.72682,-2.76162,1.98832,-0.15487,-0.04182,0.31771,-0.13065,0.00435,-0.01128,2.11503,-0.17079,0.48777,0.02286,0.06503,-0.09323,-0.04593
0.56,0.2892,-0.02822,0.57693,0.5085,-1.13353,0.02169,-1.16252,0.06718,0.14616,-0.40808,-1.04113,-0.03418,0.88521,-0.6754,-0.10595,-1.20149,-0.17648,0.57137,-1.79712,0.59543,1.36961,-1.73712,3.32418,-0.45166,-0.37183,-2.39035,1.76406,-0.14599,-0.09915,0.37093,-0.13741,-0.02819,-0.02842,2.00142,-0.0656,0.91701,0.04426,0.12554,-0.15384,-0.07859
0.58,0.26306,-0.03264,0.53409,0.87633,-0.98672,0.07578,-1.21091,0.00348,0.29115,-0.23567,-0.95486,-0.03559,0.9427,-0.69324,0.23657,-1.99008,-0.11507,0.75848,-1.66266,1.6995,1.6507,-2.39879,3.9725,-0.34617,-0.09317,-1.78769,1.47168,-0.1481,-0.17123,0.39611,-0.13843,-0.05837,-0.04356,1.81371,0.03352,1.32112,0.06444,0.18503,-0.20903,-0.10885
0.6,0.21885,-0.03797,0.47159,1.22818,-0.80417,0.13212,-1.22175,-0.06452,0.43164,-0.04729,-0.82277,-0.03531,0.96017,-0.68861,0.54894,-2.72147,-0.0595,0.82451,-1.37082,2.75977,1.88052,-2.93265,4.44055,-0.25975,0.11071,-0.99031,1.11968,-0.16192,-0.24347,0.37801,-0.133,-0.08694,-0.05701,1.55547,0.10582,1.61711,0.08194,0.23663,-0.25121,-0.13272
0.62,0.15625,-0.04444,0.38895,1.55794,-0.5857,0.19095,-1.18397,-0.13342,0.55136,0.1459,-0.66128,-0.03273,0.93898,-0.66645,0.81333,-3.35916,-0.0142,0.78392,-0.94065,3.76423,2.05054,-3.33317,4.69384,-0.192,0.24635,-0.05936,0.71699,-0.18639,-0.29331,0.3016,-0.12116,-0.11545,-0.06958,1.22985,0.12972,1.71831,0.09569,0.27271,-0.27272,-0.14606
0.64,0.07587,-0.05211,0.28658,1.85974,-0.32978,0.25217,-1.09075,-0.19957,0.63492,0.33129,-0.48894,-0.02755,0.88162,-0.63417,1.01783,-3.86593,0.01778,0.66093,-0.41334,4.70305,2.15323,-3.60108,4.70902,-0.14024,0.32275,0.92685,0.27301,-0.21919,-0.2955,0.15314,-0.10354,-0.14569,-0.08233,0.8393,0.08666,1.54944,0.10518,0.28607,-0.26713,-0.14534
0.66,-0.02064,-0.06088,0.16589,2.12774,-0.03463,0.31503,-0.93994,-0.25932,0.66904,0.49584,-0.32437,-0.01976,0.79171,-0.60066,1.15616,-4.20498,0.03468,0.48541,0.15399,5.56708,2.18238,-3.74159,4.47781,-0.09983,0.34948,1.88386,-0.2017,-0.25769,-0.22959,-0.07886,-0.08118,-0.17897,-0.09609,0.38617,-0.03458,1.06356,0.11047,0.27133,-0.23066,-0.12834
0.68,-0.13044,-0.07052,0.02929,2.35596,0.30021,0.37801,-0.73391,-0.30933,0.64373,0.62717,-0.18428,-0.00961,0.67418,-0.57503,1.22683,-4.34157,0.03586,0.28843,0.69707,6.34644,2.13351,-3.76278,4.01007,-0.0648,0.33542,2.73325,-0.69434,-0.30002,-0.08768,-0.40248,-0.05528,-0.21526,-0.11108,-0.12622,-0.23403,0.25724,0.11212,0.22627,-0.16341,-0.09488
0.7,-0.24946,-0.08062,-0.11979,2.5383,0.67226,0.43866,-0.47901,-0.34678,0.55318,0.71483,-0.08172,0.00241,0.53558,-0.56539,1.23226,-4.24535,0.02164,0.09806,1.15397,7.02968,2.00445,-3.67444,3.3354,-0.02863,0.2882,3.41335,-1.18885,-0.3458,0.12039,-0.82113,-0.02694,-0.25276,-0.12659,-0.69203,-0.49824,-0.82047,0.11101,0.15281,-0.07008,-0.04722
0.72,-0.3726,-0.09064,-0.27703,2.66864,1.07474,0.49364,-0.18472,-0.36954,0.39631,0.75133,-0.02485,0.01566,0.38438,-0.57796,1.17816,-3.89302,-0.00689,-0.06375,1.47326,7.60342,1.79586,-3.48762,2.50248,0.01499,0.21409,3.88605,-1.6653,-0.3961,0.36645,-1.33208,0.00291,-0.2878,-0.14097,-1.30146,-0.80047,-2.06922,0.10818,0.0571,0.04018,0.01002
0.74,-0.49401,-0.09989,-0.43741,2.74114,1.4958,0.53887,0.13757,-0.37617,0.17674,0.73301,-0.01626,0.02939,0.23128,-0.61644,1.0733,-3.27128,-0.04801,-0.18314,1.62004,8.05276,1.51164,-3.21462,1.57583,0.07142,0.1183,4.13875,-2.1,-0.45276,0.60895,-1.92491,0.0336,-0.31541,-0.15185,-1.93958,-1.10376,-3.34975,0.10462,-0.05115,0.1549,0.07039
0.76,-0.60751,-0.1076,-0.59561,2.75061,1.91855,0.56976,0.47581,-0.36588,-0.09761,0.66063,-0.05306,0.04283,0.08927,-0.68184,0.92967,-2.37986,-0.09951,-0.25493,1.57935,8.3623,1.15926,-2.86957,0.63038,0.14447,0.00554,4.182,-2.46653,-0.51693,0.8021,-2.58013,0.06451,-0.33033,-0.15669,-2.58577,-1.36632,-4.50546,0.10115,-0.16015,0.26013,0.1266
0.78,-0.7072,-0.11292,-0.74634,2.69317,2.32168,0.58167,0.8185,-0.33844,-0.41518,0.53972,-0.12729,0.05519,-0.02647,-0.77249,0.76264,-1.2343,-0.15868,-0.28218,1.35728,8.51805,0.74991,-2.46926,-0.25524,0.2359,-0.11941,4.04414,-2.7375,-0.58752,0.90685,-3.26806,0.09495,-0.32814,-0.15336,-3.21389,-1.54794,-5.38794,0.09833,-0.25781,0.34273,0.1717
0.8,-0.78795,-0.11503,-0.88479,2.56685,2.68087,0.57033,1.1556,-0.29416,-0.76153,0.38051,-0.2269,0.06577,-0.09897,-0.88432,0.59103,0.1319,-0.22232,-0.27483,0.97967,8.50944,0.29857,-2.03399,-1.00542,0.345,-0.25115,3.7649,-2.88701,-0.66004,0.90029,-3.9485,0.124,-0.30638,-0.14068,-3.79334,-1.6161,-5.88015,0.09642,-0.33352,0.39231,0.20014
0.82,-0.84583,-0.11321,-1.0069,2.37202,2.97072,0.53241,1.47889,-0.23383,-1.12018,0.1975,-0.33699,0.07397,-0.11028,-1.01124,0.4364,1.66676,-0.2866,-0.24748,0.4887,8.33124,-0.17632,-1.58799,-1.55364,0.46839,-0.38348,3.38885,-2.8934,-0.7261,0.78096,-4.57134,0.15042,-0.26512,-0.11874,-4.29112,-1.55018,-5.91213,0.09545,-0.37944,0.40267,0.20849
0.84,-0.87836,-0.10697,-1.10957,2.11167,3.1671,0.46599,1.78189,-0.15879,-1.47342,0.00839,-0.44138,0.07935,-0.04268,-1.14545,0.32161,3.30114,-0.34701,-0.21679,-0.06265,7.98466,-0.65352,-1.15903,-1.84737,0.59987,-0.5095,2.95978,-2.74216,-0.77407,0.56862,-5.07847,0.17266,-0.20703,-0.08895,-4.67472,-1.34347,-5.46653,0.09526,-0.39118,0.37225,0.1957
0.86,-0.88465,-0.09612,-1.19078,1.79133,3.24984,0.37106,2.05935,-0.07098,-1.80317,-0.16741,-0.52441,0.08161,0.11969,-1.27802,0.26856,4.95239,-0.39821,-0.19856,-0.61743,7.47799,-1.11016,-0.77731,-1.8518,0.73048,-0.62216,2.51639,-2.42864,-0.79046,0.29917,-5.4073,0.18895,-0.13695,-0.05379,-4.91572,-1.00285,-4.57504,0.09569,-0.36789,0.30388,0.16304
0.88,-0.86539,-0.08092,-1.24967,1.41904,3.20543,0.24991,2.30676,0.02696,-2.09194,-0.31056,-0.57266,0.08069,0.38887,-1.39935,0.29558,6.52963,-0.43408,-0.2052,-1.12187,6.82697,-1.52315,-0.47386,-1.55224,0.84861,-0.71514,2.08961,-1.96023,-0.76217,0.0166,-5.49566,0.19754,-0.06105,-0.0164,-4.99363,-0.54709,-3.30893,0.09675,-0.31202,0.20395,0.11361
0.9,-0.82281,-0.06214,-1.28651,1.00537,3.02914,0.10737,2.51982,0.13165,-2.32389,-0.40375,-0.57655,0.07672,0.77097,-1.49988,0.4148,7.94038,-0.4479,-0.24396,-1.53167,6.05479,-1.87085,-0.2785,-0.95524,0.94031,-0.784,1.7018,-1.35743,-0.67864,-0.2356,-5.28802,0.19691,0.01402,0.01989,-4.8991,-0.00437,-1.76741,0.0987,-0.22865,0.08139,0.05189
0.92,-0.76049,-0.04108,-1.30272,0.56336,2.72608,-0.04909,2.69421,0.23901,-2.48577,-0.43351,-0.53149,0.07003,1.26421,-1.5708,0.63005,9.09792,-0.43276,-0.31649,-1.81645,5.19158,-2.13473,-0.21777,-0.08799,0.98953,-0.82745,1.36753,-0.65323,-0.53398,-0.42168,-4.74248,0.18599,0.08197,0.05195,-4.63568,0.59031,-0.06645,0.10217,-0.12494,-0.05336,-0.01684
0.94,-0.68305,-0.01947,-1.30065,0.10849,2.311,-0.20969,2.8256,0.34439,-2.56789,-0.39183,-0.43846,0.06112,1.85727,-1.60483,0.93535,9.92899,-0.38217,-0.41955,-1.96189,4.2731,-2.30091,-0.31264,1.0041,0.97857,-0.84849,1.09581,0.10959,-0.32843,-0.5183,-3.83779,0.16436,0.13746,0.07718,-4.21973,1.19767,1.67059,0.10817,-0.00938,-0.18928,-0.08694
0.96,-0.5958,0.00062,-1.28336,-0.34152,1.80676,-0.36288,2.90999,0.44284,-2.56509,-0.27742,-0.30408,0.05058,2.52831,-1.59707,1.31443,10.3814,-0.29086,-0.54685,-1.96977,3.33877,-2.36165,-0.57631,2.26119,0.88874,-0.85525,0.89281,0.88269,-0.06913,-0.51652,-2.58001,0.13237,0.17652,0.09372,-3.67867,1.77657,3.32042,0.11796,0.10887,-0.31556,-0.15279
0.98,-0.5043,0.01698,-1.2544,-0.76706,1.24225,-0.49614,2.9443,0.52947,-2.47749,-0.09641,-0.14007,0.03909,3.24493,-1.54585,1.74104,10.43077,-0.15557,-0.6912,-1.85617,2.42947,-2.31666,-1.01202,3.61372,0.70128,-0.86121,0.76435,1.61726,0.22982,-0.42141,-1.00761,0.09129,0.19677,0.10057,-3.04829,2.2865,4.76613,0.13298,0.22064,-0.42224,-0.20921
1,-0.414,0.02747,-1.21761,-1.14723,0.64985,-0.59695,2.9269,0.59986,-2.31104,0.13771,0.03773,0.02731,3.96549,-1.45343,2.18033,10.08493,0.02429,-0.84622,-1.64843,1.58553,-2.17389,-1.61114,4.98718,0.39868,-0.88428,0.71697,2.26874,0.54815,-0.25008,0.80634,0.04332,0.19752,0.09757,-2.36944,2.69011,5.90318,0.15468,0.31743,-0.50085,-0.25168
1.02,-0.32984,0.03023,-1.17693,-1.46064,0.06291,-0.65394,2.85804,0.65039,-2.07752,0.40523,0.21097,0.01586,4.64186,-1.32641,2.59113,9.38437,0.24631,-1.00715,-1.38099,0.84475,-1.94962,-2.35176,6.30671,-0.03368,-0.94458,0.75689,2.80057,0.86117,-0.02843,2.7563,-0.00839,0.17964,0.08542,-1.68472,2.9561,6.64602,0.18433,0.39199,-0.54498,-0.27673
1.04,-0.25591,0.02387,-1.13608,-1.68665,-0.48677,-0.65796,2.73977,0.67855,-1.79372,0.68232,0.3608,0.00529,5.22398,-1.17569,2.92945,8.39792,0.50509,-1.17044,-1.09043,0.24065,-1.66752,-3.19812,7.50122,-0.60544,-1.06079,0.88689,3.18631,1.14234,0.2129,4.71161,-0.05984,0.14537,0.06551,-1.03499,3.06212,6.93537,0.22283,0.43896,-0.55082,-0.28223
1.06,-0.19519,0.00764,-1.09842,-1.80695,-0.97121,-0.60325,2.57566,0.68322,-1.48015,0.94408,0.47024,-0.00393,5.66552,-1.01596,3.15262,7.2148,0.79267,-1.33246,-0.81039,-0.19917,-1.35695,-4.10106,8.50718,-1.31899,-1.2458,1.10166,3.41048,1.3666,0.44273,6.5284,-0.10639,0.09808,0.03977,-0.45626,2.99775,6.74586,0.27061,0.45537,-0.51768,-0.26764
1.08,-0.14928,-0.01845,-1.0667,-1.80723,-1.36832,-0.48836,2.37039,0.66479,-1.15935,1.16775,0.52645,-0.0114,5.93032,-0.86481,3.22395,5.93433,1.09901,-1.48789,-0.56698,-0.45461,-1.05052,-4.99979,9.27228,-2.16694,-1.50252,1.3835,3.46821,1.51371,0.63344,8.06416,-0.1431,0.04188,0.01049,0.02313,2.76694,6.09225,0.32745,0.44107,-0.44833,-0.23424
1.1,-0.11832,-0.05351,-1.04298,-1.67896,-1.6632,-0.31681,2.12945,0.62527,-0.85417,1.3355,0.52243,-0.01686,5.99806,-0.74151,3.11708,4.65561,1.41238,-1.62855,-0.3757,-0.51425,-0.78138,-5.82496,9.7585,-3.12978,-1.8211,1.70001,3.36416,1.57116,0.76413,9.19271,-0.16516,-0.01868,-0.01984,0.38427,2.38915,5.03204,0.39242,0.3988,-0.349,-0.18514
1.12,-0.10104,-0.09582,-1.0286,-1.42075,-1.84881,-0.0971,1.85884,0.56818,-0.5861,1.43633,0.45789,-0.02012,5.86814,-0.66549,2.81944,3.46794,1.71958,-1.74327,-0.24033,-0.37617,-0.58023,-6.50339,9.94416,-4.17383,-2.17854,2.0054,3.11051,1.536,0.82252,9.81717,-0.16845,-0.07893,-0.0488,0.61853,1.89838,3.6621,0.46394,0.33386,-0.22902,-0.12508
1.14,-0.09494,-0.14289,-1.0242,-1.03908,-1.92571,0.15784,1.56497,0.49826,-0.37374,1.46662,0.33895,-0.02113,5.56118,-0.65433,2.33422,2.44286,2.00596,-1.81896,-0.15417,-0.04819,-0.47229,-6.96412,9.82471,-5.25025,-2.54107,2.2459,2.72455,1.41521,0.80547,9.87981,-0.15019,-0.13445,-0.07414,0.72723,1.33982,2.10833,0.53978,0.25332,-0.09979,-0.05991
1.16,-0.09665,-0.19161,-1.02972,-0.54864,-1.90114,0.43179,1.25448,0.42104,-0.23141,1.4296,0.17699,-0.01997,5.1179,-0.72169,1.68109,1.62801,2.25538,-1.84277,-0.10295,0.45235,-0.47435,-7.14559,9.41234,-6.2955,-2.86884,2.36835,2.22602,1.2248,0.71826,9.3682,-0.10956,-0.18129,-0.09399,0.72045,0.76454,0.50995,0.6171,0.16491,0.02657,0.00415
1.18,-0.10229,-0.23853,-1.04461,0.02798,-1.7878,0.70678,0.93432,0.34231,-0.16807,1.33413,-0.01315,-0.01687,4.59626,-0.875,0.89554,1.04339,2.45068,-1.80476,-0.06882,1.09942,-0.59236,-7.00299,8.73478,-7.23388,-3.12203,2.33009,1.6349,0.98796,0.57295,8.31773,-0.04816,-0.21631,-0.107,0.61536,0.22333,-0.99853,0.69249,0.07573,0.13871,0.06129
1.2,-0.10792,-0.28004,-1.06782,0.66097,-1.60234,0.96464,0.61175,0.26767,-0.1864,1.19295,-0.21502,-0.01221,4.06687,-1.11354,0.02707,0.6802,2.57474,-1.7004,-0.03433,1.85965,-0.82,-6.51443,7.83298,-7.98266,-3.26679,2.10732,0.97009,0.73252,0.38651,6.80979,0.02976,-0.23735,-0.11241,0.43433,-0.23914,-2.30348,0.76175,-0.00881,0.22745,0.10688
