T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.40356,-0.49573,0.24011,0.10131,0.17687,-0.00365,0.30978,-0.6323,-0.12676,0.42835,0.01141,0.06404,-0.01464,0.22076,0.4807,0.28457,0.07798,-0.00036,0.08395,-0.02681,0.26793,-1.12081,0.51688,-0.73604,-0.30075,0.10009,0.11064,0.2046,0.0123,-0.15948,-0.55213,-0.18911,-0.10856,-0.14462
0.22,-4.38681,-0.48213,0.24437,0.09583,0.17322,-0.00363,0.31005,-0.64186,-0.12916,0.44718,0.0119,0.05257,-0.02225,0.21127,0.48126,0.29033,0.09368,-0.01291,0.06868,-0.01524,0.27184,-1.11836,0.5166,-0.74043,-0.29913,0.10093,0.11251,0.20666,0.01249,-0.16091,-0.55118,-0.19382,-0.10778,-0.14212
0.24,-4.33932,-0.46509,0.2473,0.08994,0.16871,-0.0036,0.31012,-0.65332,-0.13201,0.46979,0.0122,0.04096,-0.03109,0.20486,0.48415,0.29523,0.11369,-0.02524,0.05285,-0.00179,0.27692,-1.11321,0.51597,-0.74684,-0.29711,0.10161,0.1143,0.20933,0.01277,-0.16212,-0.54905,-0.19863,-0.10676,-0.13881
0.26,-4.30858,-0.45034,0.25019,0.0848,0.16407,-0.00355,0.31179,-0.66354,-0.13469,0.4878,0.01199,0.03192,-0.03868,0.20165,0.48642,0.29846,0.13127,-0.0334,0.03993,0.00949,0.28,-1.10917,0.51586,-0.75168,-0.29542,0.10219,0.11595,0.21093,0.01392,-0.16152,-0.54776,-0.20284,-0.1062,-0.13628
0.28,-4.27179,-0.43449,0.25428,0.07998,0.15956,-0.0035,0.31364,-0.67413,-0.13669,0.50623,0.01183,0.02496,-0.04605,0.19982,0.48827,0.30051,0.14718,-0.04043,0.02979,0.01978,0.28301,-1.10606,0.51446,-0.75693,-0.2936,0.10303,0.11804,0.2125,0.01346,-0.16177,-0.54676,-0.20748,-0.10545,-0.13297
0.3,-4.2418,-0.42081,0.25556,0.07564,0.15403,-0.00343,0.31741,-0.68411,-0.13877,0.51983,0.01108,0.02023,-0.05283,0.20368,0.4919,0.29976,0.16455,-0.04348,0.02185,0.02929,0.28416,-1.10082,0.51486,-0.76102,-0.2921,0.10323,0.11914,0.21314,0.01705,-0.15802,-0.5457,-0.21063,-0.10554,-0.13143
0.32,-4.24153,-0.41374,0.24921,0.07198,0.14637,-0.00335,0.32529,-0.69183,-0.14196,0.52152,0.00892,0.01751,-0.05876,0.21697,0.49931,0.29514,0.18665,-0.03879,0.01485,0.03857,0.28088,-1.08987,0.5215,-0.76154,-0.29155,0.10174,0.11751,0.21148,0.03108,-0.14512,-0.54423,-0.21011,-0.10761,-0.13472
0.34,-4.24769,-0.40879,0.24048,0.06875,0.13796,-0.00326,0.3347,-0.69905,-0.1446,0.51814,0.0066,0.01708,-0.06427,0.2344,0.50836,0.2875,0.21003,-0.03189,0.01053,0.04709,0.27614,-1.07704,0.52943,-0.76105,-0.29125,0.0997,0.11493,0.20913,0.04892,-0.12916,-0.54273,-0.20827,-0.11042,-0.13973
0.36,-4.24751,-0.40278,0.23375,0.06585,0.13014,-0.00316,0.34355,-0.70682,-0.1454,0.5153,0.00502,0.01886,-0.06969,0.25138,0.51673,0.27834,0.23109,-0.02682,0.00985,0.05454,0.27193,-1.06564,0.53505,-0.76122,-0.29073,0.09804,0.11288,0.20712,0.06491,-0.1154,-0.54162,-0.20709,-0.11292,-0.14393
0.38,-4.25996,-0.39733,0.22741,0.06322,0.12317,-0.00307,0.35204,-0.71418,-0.14514,0.51331,0.00374,0.02079,-0.07632,0.26704,0.52396,0.27116,0.25087,-0.02199,0.00952,0.0634,0.2668,-1.05368,0.54168,-0.76058,-0.29029,0.09647,0.11081,0.20431,0.07943,-0.10524,-0.54043,-0.20659,-0.11497,-0.14777
0.4,-4.24836,-0.39134,0.22165,0.06101,0.1158,-0.00296,0.36087,-0.72261,-0.14297,0.50726,0.00311,0.02557,-0.08146,0.28607,0.5331,0.25794,0.27087,-0.0184,0.01347,0.06944,0.26209,-1.04311,0.5441,-0.76127,-0.28956,0.09493,0.10875,0.20194,0.0963,-0.09292,-0.5397,-0.20527,-0.11763,-0.15235
0.42,-4.16647,-0.38305,0.21682,0.05933,0.1064,-0.00278,0.37092,-0.73386,-0.13809,0.49181,0.00354,0.03667,-0.08071,0.31397,0.5478,0.2291,0.29222,-0.01748,0.02687,0.06719,0.25989,-1.03653,0.53651,-0.76621,-0.28815,0.09337,0.10674,0.20184,0.12088,-0.06983,-0.54029,-0.20109,-0.12241,-0.15913
0.44,-4.06339,-0.37424,0.21257,0.05802,0.097,-0.00259,0.38116,-0.74612,-0.13182,0.47328,0.00439,0.04869,-0.07875,0.34492,0.56433,0.19751,0.31419,-0.01729,0.04184,0.06349,0.25759,-1.03124,0.52507,-0.77236,-0.28646,0.09186,0.10477,0.20159,0.14731,-0.04632,-0.54119,-0.19636,-0.12763,-0.16646
0.46,-3.9755,-0.36597,0.20882,0.05689,0.0892,-0.00246,0.39055,-0.75787,-0.12544,0.45736,0.0052,0.05746,-0.07871,0.37291,0.5792,0.17233,0.3354,-0.01669,0.05244,0.06358,0.25357,-1.02531,0.51501,-0.77748,-0.28481,0.09048,0.10291,0.19957,0.17101,-0.02954,-0.54171,-0.19289,-0.13199,-0.17302
0.48,-3.88088,-0.35697,0.20473,0.05577,0.08174,-0.00233,0.3999,-0.76903,-0.12012,0.44317,0.00593,0.06451,-0.07497,0.39931,0.59387,0.15012,0.35517,-0.01646,0.06137,0.0651,0.25018,-1.01934,0.50727,-0.78342,-0.28334,0.08892,0.10078,0.1977,0.19782,-0.00933,-0.54252,-0.18878,-0.13682,-0.18051
0.5,-3.80051,-0.34948,0.20203,0.05508,0.07607,-0.00224,0.40827,-0.78076,-0.11395,0.42856,0.0067,0.06907,-0.07627,0.42594,0.6078,0.13189,0.37607,-0.01551,0.0669,0.07035,0.24364,-1.01341,0.4958,-0.78781,-0.28147,0.08777,0.09923,0.19317,0.21722,-0.00305,-0.54264,-0.18698,-0.14004,-0.18577
0.52,-3.76363,-0.34614,0.20291,0.05521,0.07391,-0.00226,0.41441,-0.79518,-0.10437,0.41139,0.00769,0.07023,-0.09546,0.45509,0.62017,0.11886,0.40201,-0.01257,0.0667,0.08058,0.22933,-1.00796,0.4729,-0.78739,-0.27852,0.08786,0.09944,0.18251,0.21603,-0.03201,-0.54078,-0.19116,-0.1391,-0.18492
0.54,-3.73862,-0.34424,0.20482,0.05557,0.0731,-0.0023,0.41964,-0.81006,-0.09539,0.39463,0.00859,0.0695,-0.11789,0.48526,0.6317,0.10906,0.42948,-0.00926,0.06429,0.09421,0.21314,-1.00239,0.44765,-0.78564,-0.27523,0.08828,0.1002,0.17017,0.20781,-0.07258,-0.53837,-0.19738,-0.13672,-0.18191
0.56,-3.70513,-0.34159,0.20571,0.05563,0.07192,-0.0023,0.42509,-0.82379,-0.08973,0.38081,0.00918,0.06795,-0.13329,0.51427,0.64284,0.10145,0.45516,-0.00681,0.06208,0.10912,0.19934,-0.99636,0.42687,-0.78511,-0.27223,0.08835,0.10054,0.15942,0.2034,-0.10579,-0.53648,-0.20251,-0.13508,-0.17995
0.58,-3.68123,-0.33867,0.20627,0.05527,0.07017,-0.00229,0.43074,-0.83971,-0.08518,0.36839,0.00971,0.06616,-0.15309,0.54439,0.65417,0.09543,0.48224,-0.00478,0.05958,0.11874,0.18618,-0.99149,0.40476,-0.78423,-0.26911,0.08869,0.10128,0.14904,0.19869,-0.13782,-0.53448,-0.2076,-0.13349,-0.17801
0.6,-3.63927,-0.33622,0.20626,0.05487,0.06908,-0.00225,0.43586,-0.85133,-0.08376,0.35914,0.01,0.0635,-0.16046,0.57302,0.6638,0.09205,0.50636,-0.00328,0.05736,0.13728,0.17438,-0.9839,0.38906,-0.78464,-0.26629,0.08843,0.10127,0.13938,0.19429,-0.169,-0.53298,-0.21271,-0.1318,-0.17573
0.62,-3.54751,-0.33531,0.20561,0.05491,0.07019,-0.00215,0.43969,-0.84994,-0.08788,0.35466,0.00979,0.05907,-0.13338,0.5961,0.66976,0.09231,0.52168,-0.0024,0.05603,0.18391,0.16507,-0.96878,0.38936,-0.78853,-0.26436,0.08645,0.09893,0.13112,0.1917,-0.19852,-0.53281,-0.21767,-0.12999,-0.17299
0.64,-3.44027,-0.33471,0.20431,0.05469,0.07157,-0.00203,0.44302,-0.84445,-0.09356,0.35306,0.00955,0.05457,-0.09699,0.61675,0.67388,0.0943,0.53305,-0.00195,0.05514,0.23642,0.15684,-0.95112,0.39481,-0.79355,-0.26266,0.08397,0.09589,0.12346,0.18974,-0.22664,-0.53307,-0.22259,-0.12814,-0.16999
0.66,-3.34312,-0.33347,0.20243,0.05365,0.07161,-0.00192,0.44676,-0.84198,-0.0979,0.35267,0.0096,0.05135,-0.07022,0.6384,0.67816,0.09646,0.54588,-0.0018,0.05445,0.27794,0.14902,-0.93491,0.39729,-0.79795,-0.26076,0.08192,0.09332,0.11612,0.18826,-0.25208,-0.53313,-0.22726,-0.12651,-0.16719
0.68,-3.25075,-0.33304,0.20131,0.05225,0.07137,-0.00181,0.45095,-0.83893,-0.10195,0.35241,0.00985,0.04873,-0.04306,0.66203,0.68357,0.09865,0.56388,-0.00174,0.0539,0.32181,0.14236,-0.91826,0.40034,-0.80235,-0.25902,0.07974,0.09047,0.10977,0.18742,-0.27537,-0.53319,-0.23157,-0.12519,-0.16469
0.7,-3.1529,-0.33051,0.19794,0.04996,0.06995,-0.00171,0.45475,-0.83777,-0.10506,0.35596,0.01039,0.04726,-0.02409,0.68165,0.68602,0.10202,0.57508,-0.00197,0.05369,0.3512,0.136,-0.90209,0.40233,-0.8063,-0.25693,0.07802,0.08821,0.1036,0.1875,-0.29588,-0.53327,-0.2359,-0.12379,-0.1619
0.72,-3.03839,-0.32238,0.18863,0.04619,0.06619,-0.00163,0.45728,-0.84211,-0.10631,0.36674,0.01121,0.04758,-0.02424,0.69052,0.68086,0.10758,0.56301,-0.00279,0.05406,0.3444,0.12884,-0.88823,0.40063,-0.80923,-0.25386,0.07748,0.08764,0.09667,0.18764,-0.31434,-0.53338,-0.24082,-0.12171,-0.15796
0.74,-2.9213,-0.3122,0.17761,0.0418,0.06165,-0.00156,0.45948,-0.8481,-0.10691,0.38031,0.01224,0.04863,-0.03139,0.69359,0.67303,0.11385,0.54471,-0.00369,0.05463,0.32545,0.12266,-0.8747,0.39809,-0.81126,-0.2505,0.07737,0.08767,0.09073,0.189,-0.32985,-0.5335,-0.24571,-0.11961,-0.15381
0.76,-2.81292,-0.30292,0.16826,0.03752,0.05751,-0.0015,0.46228,-0.85321,-0.10756,0.39238,0.01335,0.04962,-0.03674,0.69728,0.66697,0.11943,0.53444,-0.0043,0.05509,0.31287,0.11852,-0.86052,0.39623,-0.81245,-0.24738,0.07713,0.08746,0.08701,0.19161,-0.34289,-0.53358,-0.25015,-0.11792,-0.15011
0.78,-2.70377,-0.29386,0.15928,0.03362,0.05369,-0.00145,0.46563,-0.85855,-0.10775,0.40151,0.0141,0.05048,-0.04118,0.70515,0.66223,0.12406,0.52535,-0.00477,0.05565,0.30115,0.11543,-0.84724,0.39399,-0.81264,-0.2443,0.07677,0.08712,0.0849,0.19083,-0.36051,-0.53366,-0.25487,-0.11592,-0.14575
0.8,-2.6077,-0.28398,0.15142,0.02945,0.04998,-0.00141,0.46891,-0.86307,-0.10821,0.41263,0.01503,0.05139,-0.04813,0.7017,0.65647,0.12906,0.52199,-0.00503,0.0562,0.28929,0.11484,-0.83152,0.39309,-0.81075,-0.24133,0.07672,0.08718,0.08553,0.19842,-0.36615,-0.53372,-0.25848,-0.11495,-0.14295
0.82,-2.5396,-0.27245,0.14539,0.02426,0.04596,-0.00139,0.47134,-0.86575,-0.10988,0.43236,0.01699,0.05271,-0.06167,0.66952,0.64696,0.13592,0.52981,-0.00501,0.05656,0.27689,0.11794,-0.80997,0.39502,-0.80658,-0.23851,0.07744,0.08822,0.08975,0.22799,-0.33958,-0.53367,-0.25943,-0.11659,-0.14426
0.84,-2.4825,-0.2602,0.14071,0.01922,0.04229,-0.00139,0.47367,-0.8673,-0.11163,0.453,0.01877,0.05393,-0.07647,0.62685,0.63708,0.14269,0.54254,-0.00492,0.05711,0.26471,0.12269,-0.78601,0.39829,-0.79957,-0.23584,0.0784,0.08962,0.09648,0.26547,-0.30275,-0.53363,-0.25938,-0.11912,-0.14705
0.86,-2.42338,-0.24835,0.13696,0.01523,0.03941,-0.00139,0.47653,-0.8684,-0.1127,0.46777,0.01955,0.05471,-0.08773,0.58971,0.62958,0.14769,0.55551,-0.00494,0.05809,0.25473,0.12726,-0.76276,0.40143,-0.79027,-0.23331,0.07912,0.09078,0.10458,0.29887,-0.27371,-0.53366,-0.25978,-0.12112,-0.14914
0.88,-2.36388,-0.23705,0.13306,0.01184,0.0366,-0.00139,0.47927,-0.86986,-0.11367,0.48101,0.02033,0.05567,-0.09789,0.55721,0.62248,0.15161,0.56645,-0.00517,0.05943,0.24525,0.13055,-0.74111,0.40317,-0.78216,-0.23066,0.0798,0.09192,0.11262,0.33056,-0.24816,-0.53362,-0.26077,-0.12282,-0.15088
0.9,-2.31269,-0.22504,0.13232,0.00938,0.035,-0.00141,0.48227,-0.86861,-0.11431,0.48627,0.02003,0.05626,-0.10478,0.51783,0.61847,0.15449,0.58239,-0.0056,0.06133,0.23739,0.13471,-0.71596,0.40746,-0.76536,-0.22853,0.08033,0.09301,0.12351,0.365,-0.22235,-0.53382,-0.26092,-0.12477,-0.15332
0.92,-2.2762,-0.21057,0.13793,0.00813,0.03594,-0.00147,0.48595,-0.86165,-0.11428,0.4772,0.01723,0.05556,-0.10616,0.46133,0.62013,0.15633,0.61305,-0.00616,0.06385,0.23377,0.14255,-0.68176,0.41944,-0.73132,-0.22763,0.08056,0.09403,0.14046,0.40819,-0.19171,-0.53465,-0.25836,-0.12777,-0.1579
0.94,-2.24743,-0.19558,0.14655,0.00749,0.0377,-0.00153,0.48927,-0.85201,-0.11447,0.45922,0.01402,0.05498,-0.10466,0.40292,0.62461,0.15755,0.64817,-0.00705,0.06683,0.23108,0.14994,-0.64464,0.4334,-0.69029,-0.22718,0.08066,0.09496,0.15888,0.45347,-0.16206,-0.5357,-0.25516,-0.13092,-0.16306
0.96,-2.21808,-0.18149,0.15485,0.00692,0.03882,-0.00158,0.49138,-0.84273,-0.11554,0.43863,0.01193,0.05543,-0.10261,0.3536,0.62925,0.15852,0.67834,-0.00841,0.07,0.2273,0.15366,-0.60984,0.44466,-0.65206,-0.22649,0.08073,0.09583,0.17476,0.49525,-0.13814,-0.53664,-0.25297,-0.13351,-0.1675
0.98,-2.18264,-0.16658,0.16132,0.00572,0.03923,-0.00161,0.4917,-0.83509,-0.11754,0.4242,0.01007,0.05588,-0.10247,0.30975,0.6323,0.15976,0.70912,-0.00995,0.07256,0.22605,0.1559,-0.57618,0.4564,-0.62345,-0.22563,0.08086,0.09692,0.18877,0.54092,-0.11255,-0.53755,-0.25022,-0.13649,-0.1728
1,-2.16355,-0.15415,0.17231,0.00487,0.03971,-0.00163,0.49048,-0.82329,-0.12082,0.39133,0.00912,0.05766,-0.09783,0.26962,0.63982,0.16128,0.73342,-0.01198,0.07575,0.22056,0.15437,-0.54243,0.46437,-0.58332,-0.22494,0.08084,0.0975,0.20179,0.57657,-0.0973,-0.53855,-0.24916,-0.13826,-0.17618
1.02,-2.18508,-0.14774,0.19513,0.0058,0.04144,-0.00164,0.48963,-0.80109,-0.12548,0.31353,0.00998,0.06253,-0.08029,0.23215,0.65889,0.1629,0.74279,-0.01485,0.08136,0.20138,0.1462,-0.50627,0.46286,-0.50899,-0.22466,0.08053,0.09686,0.21494,0.58597,-0.10698,-0.53978,-0.25273,-0.13678,-0.17412
1.04,-2.22239,-0.14386,0.22194,0.00639,0.04297,-0.00164,0.4864,-0.77575,-0.13169,0.22889,0.01121,0.06818,-0.05952,0.1986,0.6821,0.16578,0.74374,-0.01778,0.08712,0.17875,0.13521,-0.47062,0.45733,-0.43651,-0.22443,0.08015,0.09577,0.22719,0.58518,-0.12473,-0.54113,-0.25776,-0.13425,-0.17024
1.06,-2.25299,-0.13935,0.24586,0.00515,0.04321,-0.00163,0.4796,-0.75327,-0.13935,0.16155,0.01175,0.07299,-0.04312,0.16994,0.70262,0.17085,0.74309,-0.02007,0.09146,0.16004,0.12441,-0.43728,0.45215,-0.38597,-0.22389,0.07992,0.09492,0.23745,0.58814,-0.13713,-0.54248,-0.26183,-0.13241,-0.16737
1.08,-2.28092,-0.13335,0.26907,0.00349,0.04367,-0.00161,0.4753,-0.7322,-0.14746,0.10292,0.01196,0.07809,-0.02585,0.14451,0.72226,0.17816,0.74643,-0.02159,0.09621,0.13771,0.11401,-0.40119,0.44504,-0.34238,-0.22284,0.08012,0.09455,0.24728,0.59488,-0.14857,-0.54393,-0.2661,-0.13058,-0.16432
1.1,-2.31769,-0.13105,0.29237,-0.00033,0.04227,-0.00159,0.46003,-0.71088,-0.15769,0.05194,0.01126,0.08277,-0.01317,0.12299,0.74247,0.1886,0.73316,-0.022,0.09994,0.12149,0.10251,-0.37381,0.43683,-0.32137,-0.22188,0.08007,0.09361,0.25535,0.5926,-0.1591,-0.54551,-0.26981,-0.12898,-0.16152
1.12,-2.37488,-0.13841,0.31641,-0.00842,0.03636,-0.00156,0.41886,-0.68773,-0.17189,0.00812,0.00898,0.08585,-0.01262,0.10583,0.76524,0.20238,0.68132,-0.02092,0.10042,0.12548,0.08827,-0.36678,0.43249,-0.33438,-0.22234,0.07847,0.09006,0.25947,0.56635,-0.16852,-0.54706,-0.27194,-0.12796,-0.15953
1.14,-2.44152,-0.14925,0.3406,-0.01791,0.0293,-0.00152,0.37052,-0.66469,-0.18722,-0.02919,0.00565,0.08915,-0.01555,0.0906,0.78886,0.21961,0.61593,-0.01784,0.10125,0.13357,0.07396,-0.36791,0.42713,-0.36033,-0.22283,0.07673,0.08609,0.26245,0.53207,-0.17695,-0.5488,-0.27356,-0.12718,-0.15783
1.16,-2.50524,-0.15815,0.364,-0.02655,0.02367,-0.00148,0.32892,-0.64349,-0.20106,-0.06016,0.00166,0.09376,-0.01579,0.07565,0.81151,0.23965,0.55798,-0.01229,0.10486,0.13451,0.06171,-0.36621,0.41923,-0.38366,-0.22256,0.07571,0.08312,0.26666,0.50365,-0.18379,-0.55081,-0.27538,-0.12646,-0.15615
1.18,-2.56768,-0.16696,0.38796,-0.03472,0.01843,-0.00145,0.29219,-0.62264,-0.213,-0.0879,-0.00315,0.09832,-0.01691,0.06057,0.83678,0.25927,0.50823,-0.00398,0.10922,0.13938,0.05068,-0.35806,0.42349,-0.40067,-0.22433,0.07336,0.07772,0.27152,0.47381,-0.19169,-0.55248,-0.27731,-0.12558,-0.15413
1.2,-2.63658,-0.17602,0.41074,-0.04274,0.01428,-0.00141,0.25437,-0.60341,-0.22427,-0.11084,-0.00914,0.10467,-0.01522,0.04534,0.85881,0.28422,0.4482,0.00802,0.11694,0.13249,0.04112,-0.36156,0.4092,-0.42734,-0.22264,0.07363,0.07709,0.27729,0.44793,-0.19623,-0.55519,-0.27911,-0.12509,-0.15287
1.22,-2.72104,-0.18534,0.42988,-0.05094,0.01204,-0.00134,0.21043,-0.58729,-0.23691,-0.12703,-0.01637,0.1151,-0.00597,0.03028,0.86858,0.32226,0.36166,0.02376,0.13111,0.09361,0.03357,-0.40179,0.33558,-0.48549,-0.20987,0.08187,0.09095,0.28428,0.43351,-0.1911,-0.56072,-0.28037,-0.12579,-0.15388
1.24,-2.81266,-0.19481,0.44818,-0.05883,0.01083,-0.00128,0.16904,-0.57187,-0.24848,-0.14193,-0.02473,0.12641,0.00561,0.0139,0.87537,0.36535,0.27595,0.04355,0.14748,0.04586,0.02738,-0.45242,0.2538,-0.5556,-0.19445,0.09228,0.1092,0.29234,0.42271,-0.18375,-0.56721,-0.2816,-0.12677,-0.15554
1.26,-2.90305,-0.20394,0.46792,-0.06591,0.00999,-0.00124,0.1355,-0.5555,-0.25685,-0.15918,-0.03378,0.13611,0.01572,-0.00451,0.88643,0.40512,0.20728,0.06674,0.16269,0.00661,0.02231,-0.49286,0.19512,-0.61618,-0.18253,0.10048,0.12413,0.30143,0.41029,-0.17971,-0.57318,-0.28317,-0.12732,-0.15663
1.28,-2.99732,-0.21336,0.48843,-0.07254,0.00917,-0.0012,0.10554,-0.53836,-0.26469,-0.17723,-0.04217,0.14506,0.02564,-0.02347,0.8964,0.44376,0.14653,0.08951,0.17724,-0.03271,0.01892,-0.54561,0.12872,-0.68453,-0.16849,0.10997,0.14194,0.31123,0.39756,-0.17486,-0.57955,-0.28443,-0.12796,-0.15814
1.3,-3.09015,-0.22205,0.5101,-0.07861,0.00941,-0.00118,0.08061,-0.52022,-0.26861,-0.1978,-0.05204,0.15298,0.03502,-0.0455,0.91294,0.4825,0.0969,0.11806,0.19174,-0.06544,0.01686,-0.57373,0.09517,-0.74144,-0.16043,0.11616,0.15408,0.32236,0.38533,-0.17474,-0.58551,-0.28655,-0.12796,-0.15858
1.32,-3.17561,-0.22851,0.53284,-0.08388,0.01191,-0.0012,0.06207,-0.50186,-0.26378,-0.2228,-0.06606,0.15939,0.04352,-0.07251,0.94512,0.52375,0.06164,0.15982,0.20671,-0.08307,0.01532,-0.52758,0.1449,-0.7519,-0.16869,0.11288,0.14919,0.33548,0.37532,-0.18584,-0.58973,-0.29097,-0.12648,-0.15625
1.34,-3.25846,-0.23436,0.55706,-0.08882,0.01514,-0.00124,0.04429,-0.48211,-0.25569,-0.24963,-0.08032,0.16497,0.05131,-0.10018,0.9847,0.56664,0.03283,0.20373,0.22134,-0.09478,0.01572,-0.45893,0.22048,-0.74393,-0.18213,0.10669,0.13884,0.34975,0.36528,-0.201,-0.59354,-0.29605,-0.12438,-0.15284
1.36,-3.34351,-0.24077,0.58277,-0.09377,0.0178,-0.00126,0.02396,-0.46081,-0.24935,-0.2762,-0.09178,0.17014,0.0584,-0.12609,1.02399,0.60964,0.00638,0.24095,0.23466,-0.10709,0.01875,-0.40627,0.27759,-0.74251,-0.19223,0.10242,0.1317,0.36429,0.35362,-0.21437,-0.5978,-0.30047,-0.12239,-0.14979
1.38,-3.43685,-0.24678,0.60739,-0.09879,0.02018,-0.00128,0.00171,-0.44188,-0.24517,-0.30202,-0.10179,0.17487,0.0657,-0.15106,1.06134,0.66035,-0.01619,0.27405,0.24688,-0.11964,0.02252,-0.34577,0.34054,-0.74348,-0.2029,0.09732,0.12285,0.37852,0.34434,-0.2261,-0.60134,-0.30467,-0.1207,-0.14723
1.4,-3.51777,-0.25388,0.63723,-0.10376,0.02254,-0.0013,-0.02494,-0.41731,-0.2406,-0.32807,-0.10986,0.17942,0.07117,-0.17577,1.10758,0.70565,-0.03615,0.30259,0.25843,-0.12879,0.02976,-0.3026,0.38929,-0.73756,-0.2119,0.09385,0.11661,0.3938,0.32853,-0.23945,-0.60555,-0.30832,-0.1183,-0.14355
1.42,-3.5593,-0.26373,0.68,-0.10844,0.02507,-0.00131,-0.05727,-0.37891,-0.23219,-0.3567,-0.11536,0.18408,0.0724,-0.20039,1.17699,0.72278,-0.0552,0.32588,0.26981,-0.13047,0.0435,-0.30913,0.39299,-0.71453,-0.21598,0.09553,0.1192,0.41217,0.29645,-0.25843,-0.61239,-0.31122,-0.11405,-0.13689
