T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.28004,-10.58737,0.96196,-0.13859,0.20867,0.03433,0.1057,-0.31784,-0.01783,0.93315,-0.02431,-0.09207,-0.14339,-0.69922,2.2854,0.31262,0.74782,0.03673,-0.18362,0.10575,-5.35488,2.36008,-0.65334,-2.77783,0.48967,-0.14045,-0.09795,-2.06278,9.68213,-1.39313,-2.73889,0.3762,0.22114,0.20899
0.22,-13.54193,-10.8438,0.9595,-0.19376,0.19663,0.02998,0.03975,-0.29286,-0.01059,0.89262,-0.0258,-0.07901,-0.1344,-0.68324,2.2873,0.30292,0.68552,0.048,-0.16597,0.08757,-5.39659,2.26985,-0.65373,-2.76346,0.48868,-0.14247,-0.1014,-2.01112,9.54595,-1.37523,-2.71665,0.38128,0.21718,0.20224
0.24,-13.75122,-11.01086,0.94364,-0.25215,0.18612,0.02574,-0.0264,-0.27195,-0.00467,0.84238,-0.02742,-0.06565,-0.12373,-0.68002,2.28377,0.28801,0.61929,0.05877,-0.14711,0.06858,-5.44963,2.17121,-0.65198,-2.74079,0.48731,-0.14451,-0.10482,-1.97966,9.4039,-1.35428,-2.69823,0.38583,0.21202,0.19399
0.26,-13.93127,-11.11411,0.91249,-0.31098,0.17801,0.02184,-0.08828,-0.26555,-0.00379,0.80101,-0.02832,-0.05589,-0.11499,-0.65553,2.28069,0.27988,0.57436,0.06586,-0.13213,0.05416,-5.49588,2.07256,-0.64947,-2.7213,0.48613,-0.14633,-0.10797,-1.97146,9.23686,-1.32872,-2.68115,0.39031,0.20757,0.18666
0.28,-14.07585,-11.13154,0.86696,-0.37173,0.17368,0.01855,-0.14082,-0.26839,-0.00651,0.75836,-0.02954,-0.04853,-0.1065,-0.5959,2.27572,0.27677,0.55133,0.07204,-0.12015,0.0435,-5.54809,1.98678,-0.64686,-2.69966,0.48491,-0.1483,-0.11119,-1.98262,9.08436,-1.30111,-2.66182,0.39534,0.20258,0.17856
0.3,-14.13855,-11.01886,0.80888,-0.42941,0.17075,0.01558,-0.20017,-0.27839,-0.01057,0.72058,-0.03001,-0.04367,-0.09858,-0.56418,2.26242,0.26951,0.53231,0.07458,-0.1094,0.03451,-5.60462,1.88681,-0.64106,-2.68121,0.48366,-0.14962,-0.11356,-2.03586,8.91158,-1.27151,-2.65551,0.39896,0.19891,0.17251
0.32,-14.07535,-10.73626,0.7428,-0.47892,0.16696,0.0126,-0.28403,-0.29323,-0.01341,0.697,-0.02831,-0.04089,-0.09156,-0.62567,2.23735,0.24766,0.49808,0.06985,-0.09723,0.02439,-5.66,1.74088,-0.62889,-2.674,0.48246,-0.14931,-0.11399,-2.15401,8.66832,-1.24018,-2.68033,0.39878,0.19905,0.17216
0.34,-13.92731,-10.30992,0.67311,-0.52335,0.16495,0.01023,-0.37348,-0.30973,-0.016,0.67868,-0.02637,-0.0402,-0.0848,-0.71357,2.20699,0.22232,0.46724,0.063,-0.0863,0.01551,-5.72161,1.58524,-0.61359,-2.67036,0.48125,-0.14837,-0.11354,-2.31224,8.4152,-1.20772,-2.71692,0.39737,0.2005,0.17387
0.36,-13.74222,-9.77929,0.60347,-0.56609,0.16671,0.00901,-0.4521,-0.32718,-0.01965,0.65874,-0.0256,-0.04138,-0.07788,-0.76377,2.17673,0.20293,0.45878,0.05803,-0.07856,0.00996,-5.79184,1.45085,-0.59832,-2.66532,0.48004,-0.14762,-0.11308,-2.48552,8.19757,-1.17521,-2.7498,0.39682,0.2014,0.17493
0.38,-13.53774,-9.16654,0.53824,-0.60865,0.17241,0.00915,-0.52264,-0.34387,-0.02231,0.63561,-0.02537,-0.04159,-0.06913,-0.77447,2.14716,0.18158,0.46857,0.05373,-0.06938,0.0046,-5.86346,1.3304,-0.58361,-2.66354,0.4789,-0.14677,-0.11233,-2.664,7.99306,-1.14545,-2.78639,0.39598,0.2029,0.17699
0.4,-13.26344,-8.4101,0.48505,-0.64196,0.17881,0.01013,-0.59497,-0.36189,-0.02634,0.61716,-0.02556,-0.04544,-0.0619,-0.81138,2.11919,0.17112,0.48221,0.05044,-0.06574,0.00289,-5.9413,1.2102,-0.56477,-2.65709,0.47772,-0.14584,-0.11122,-2.87442,7.81372,-1.11086,-2.82109,0.39581,0.20377,0.17833
0.42,-12.88139,-7.43746,0.44639,-0.65679,0.18142,0.01116,-0.67945,-0.38435,-0.03489,0.61233,-0.0262,-0.05883,-0.06146,-0.94123,2.09461,0.18974,0.48652,0.04858,-0.07731,0.01011,-6.03524,1.07793,-0.53609,-2.63621,0.47627,-0.14512,-0.10999,-3.15492,7.67842,-1.06224,-2.84712,0.39759,0.20224,0.17662
0.44,-12.46194,-6.35306,0.4157,-0.66196,0.18437,0.01315,-0.76636,-0.40907,-0.04495,0.61066,-0.02686,-0.07407,-0.06214,-1.08888,2.07573,0.22066,0.49268,0.04715,-0.09342,0.02024,-6.12427,0.9401,-0.50307,-2.60994,0.47482,-0.14437,-0.10846,-3.45876,7.56285,-1.00869,-2.87303,0.39984,0.20008,0.17432
0.46,-12.07513,-5.25597,0.39071,-0.66626,0.19073,0.01676,-0.84627,-0.43343,-0.05348,0.60298,-0.02728,-0.08502,-0.05999,-1.18334,2.06247,0.25037,0.51402,0.0459,-0.10512,0.0287,-6.19446,0.80723,-0.47023,-2.58568,0.47356,-0.1436,-0.1067,-3.74623,7.45642,-0.95723,-2.90326,0.40162,0.19848,0.17313
0.48,-11.76213,-4.13486,0.37117,-0.67062,0.1968,0.02122,-0.92374,-0.45659,-0.05942,0.59079,-0.02736,-0.09385,-0.06091,-1.23441,2.05099,0.28527,0.55182,0.04524,-0.11685,0.03836,-6.26074,0.68239,-0.43427,-2.56067,0.47211,-0.14336,-0.1055,-4.03853,7.37448,-0.90336,-2.9335,0.40358,0.19663,0.17204
0.5,-11.38907,-3.03514,0.35017,-0.66221,0.20829,0.02738,-0.99768,-0.4807,-0.06654,0.579,-0.02715,-0.09994,-0.05609,-1.27798,2.0452,0.31762,0.5862,0.04412,-0.12566,0.04479,-6.27338,0.53254,-0.39759,-2.53351,0.47116,-0.14243,-0.10313,-4.28047,7.28703,-0.84908,-2.96523,0.40512,0.19544,0.17225
0.52,-10.81419,-2.02453,0.31685,-0.62754,0.23049,0.03605,-1.06393,-0.50533,-0.07926,0.57378,-0.02667,-0.10248,-0.03263,-1.35418,2.04721,0.33807,0.59045,0.04157,-0.12732,0.04398,-6.17421,0.31943,-0.36478,-2.50317,0.47171,-0.13904,-0.09714,-4.40632,7.16196,-0.79696,-2.99985,0.40576,0.19594,0.17497
0.54,-10.17635,-1.11025,0.27344,-0.57742,0.25583,0.04568,-1.12474,-0.5259,-0.09175,0.57012,-0.02593,-0.10273,-0.00534,-1.42594,2.04393,0.35212,0.58316,0.03895,-0.12667,0.03891,-6.00683,0.07814,-0.33164,-2.46833,0.47267,-0.13505,-0.09019,-4.45483,7.02564,-0.74427,-3.03073,0.40622,0.19699,0.17872
0.56,-9.59085,-0.29008,0.22611,-0.52161,0.27864,0.05498,-1.18047,-0.53955,-0.09962,0.56405,-0.02497,-0.10156,0.01533,-1.4589,2.02592,0.36284,0.58261,0.03723,-0.12674,0.03319,-5.80887,-0.16257,-0.29543,-2.43031,0.4732,-0.13185,-0.0843,-4.45772,6.89687,-0.69004,-3.05356,0.40709,0.1977,0.18225
0.58,-9.03327,0.42304,0.17112,-0.45759,0.29804,0.06361,-1.22687,-0.54322,-0.10545,0.56082,-0.02371,-0.10028,0.0405,-1.47793,1.99125,0.36705,0.5748,0.03605,-0.12609,0.03275,-5.56587,-0.42199,-0.26216,-2.39048,0.47402,-0.12794,-0.07743,-4.40162,6.77174,-0.63427,-3.06681,0.40908,0.19784,0.18484
0.6,-8.32757,0.99616,0.11852,-0.37061,0.32022,0.07217,-1.26895,-0.54664,-0.1084,0.55599,-0.02277,-0.09712,0.05302,-1.47576,1.93884,0.36186,0.56778,0.03489,-0.12527,0.02123,-5.24929,-0.67236,-0.22272,-2.34337,0.47387,-0.12552,-0.07278,-4.24709,6.60234,-0.58465,-3.07271,0.41015,0.19852,0.18803
0.62,-7.30072,1.40103,0.07926,-0.2454,0.35173,0.0813,-1.31103,-0.56265,-0.10769,0.54564,-0.02278,-0.08969,0.03039,-1.44158,1.87121,0.34636,0.57187,0.03303,-0.12527,-0.02312,-4.83239,-0.87595,-0.16166,-2.28519,0.47094,-0.12769,-0.07486,-3.95194,6.32421,-0.55356,-3.07639,0.40707,0.20169,0.1946
0.64,-6.05231,1.67104,0.0457,-0.09264,0.38412,0.08959,-1.34692,-0.58241,-0.1066,0.53678,-0.02319,-0.08178,-0.00267,-1.39879,1.78755,0.32354,0.57448,0.03085,-0.1249,-0.07594,-4.33387,-1.06663,-0.09348,-2.22048,0.46694,-0.13118,-0.07895,-3.5404,5.98759,-0.53495,-3.0635,0.40362,0.20536,0.20097
0.66,-4.68866,1.83617,0.00988,0.07701,0.41064,0.09592,-1.37132,-0.59819,-0.10766,0.53617,-0.02361,-0.07634,-0.02778,-1.36789,1.68653,0.2953,0.56347,0.02875,-0.12348,-0.11876,-3.77222,-1.27067,-0.02858,-2.15238,0.46327,-0.1336,-0.08154,-3.03847,5.62938,-0.52482,-3.02577,0.40242,0.20818,0.20463
0.68,-3.21847,1.88608,-0.031,0.26538,0.43422,0.10055,-1.38012,-0.61414,-0.11148,0.54938,-0.02452,-0.07184,-0.05577,-1.36253,1.57077,0.26017,0.5269,0.02625,-0.12129,-0.16742,-3.1345,-1.47405,0.04616,-2.07961,0.45914,-0.13708,-0.08555,-2.42251,5.18905,-0.53762,-2.97166,0.39987,0.21307,0.20967
0.7,-1.40843,1.85864,-0.06683,0.47805,0.45262,0.10305,-1.39209,-0.6361,-0.11851,0.56182,-0.02553,-0.07011,-0.07705,-1.35862,1.44488,0.22418,0.49842,0.02427,-0.11826,-0.20064,-2.42428,-1.70561,0.11187,-1.99293,0.45575,-0.13879,-0.08698,-1.74065,4.7728,-0.55009,-2.8801,0.40278,0.21451,0.20803
0.72,1.0059,1.81756,-0.09764,0.72196,0.46246,0.10294,-1.43062,-0.67015,-0.12939,0.55748,-0.0261,-0.07332,-0.07977,-1.33287,1.31698,0.19484,0.51881,0.02367,-0.11474,-0.19193,-1.6497,-1.99361,0.13651,-1.88036,0.45472,-0.13432,-0.07985,-1.12051,4.52515,-0.51675,-2.7545,0.41855,0.20457,0.18898
0.74,3.72194,1.77261,-0.14547,0.98255,0.4677,0.10078,-1.47503,-0.71427,-0.1442,0.55434,-0.0268,-0.07883,-0.07718,-1.31586,1.19341,0.16756,0.54546,0.02334,-0.11133,-0.17065,-0.81684,-2.30908,0.14229,-1.74972,0.45474,-0.12789,-0.06996,-0.57022,4.30825,-0.46093,-2.64389,0.43669,0.19097,0.16429
0.76,6.47982,1.73707,-0.21876,1.24574,0.4731,0.09722,-1.50844,-0.76434,-0.16281,0.56776,-0.02809,-0.08444,-0.0791,-1.33917,1.07248,0.13792,0.54328,0.02259,-0.10805,-0.15914,0.06581,-2.64258,0.15106,-1.60575,0.45507,-0.12276,-0.06186,-0.06459,4.02747,-0.40846,-2.56779,0.45022,0.17995,0.14333
0.78,9.38807,1.75787,-0.31124,1.51489,0.48055,0.09258,-1.542,-0.81924,-0.18532,0.59597,-0.02987,-0.08998,-0.08544,-1.42062,0.94828,0.10699,0.52365,0.02166,-0.10482,-0.1507,1.00957,-3.00546,0.13848,-1.43287,0.45704,-0.11575,-0.0514,0.36252,3.78117,-0.32206,-2.50964,0.46416,0.16681,0.12013
0.8,12.17154,1.93701,-0.43219,1.7604,0.49394,0.08738,-1.56299,-0.88216,-0.20764,0.62641,-0.03175,-0.09598,-0.089,-1.48103,0.84592,0.07932,0.50063,0.02088,-0.10239,-0.14205,1.95003,-3.41914,0.13854,-1.24943,0.45985,-0.11204,-0.04546,0.78373,3.48442,-0.24415,-2.46604,0.47436,0.1577,0.10337
0.82,14.53714,2.38338,-0.59295,1.95109,0.51686,0.08214,-1.55873,-0.95462,-0.22304,0.64096,-0.03308,-0.10319,-0.08017,-1.43599,0.78862,0.0585,0.48879,0.02056,-0.10128,-0.13042,2.8032,-3.92486,0.20948,-1.07668,0.46239,-0.11898,-0.05361,1.28068,3.02946,-0.25523,-2.42948,0.47547,0.16077,0.10418
0.84,16.61142,3.08702,-0.77602,2.10122,0.55162,0.07744,-1.53813,-1.02582,-0.23291,0.65342,-0.03414,-0.10965,-0.06883,-1.36293,0.74611,0.0399,0.48253,0.02056,-0.10063,-0.11795,3.62143,-4.50366,0.3042,-0.89149,0.46673,-0.13002,-0.06716,1.76321,2.56362,-0.28609,-2.38435,0.47437,0.16793,0.11199
0.86,18.5106,4.00722,-0.96079,2.22417,0.5985,0.07366,-1.51453,-1.08584,-0.23898,0.67385,-0.03526,-0.11386,-0.06293,-1.33571,0.69371,0.01887,0.47151,0.02067,-0.09964,-0.10843,4.45555,-5.10399,0.38074,-0.66959,0.4746,-0.13945,-0.07848,2.14745,2.1911,-0.28241,-2.33582,0.47532,0.17294,0.11868
0.88,20.30126,5.13859,-1.13689,2.31993,0.65345,0.0706,-1.50733,-1.1305,-0.23618,0.68174,-0.03583,-0.11701,-0.05438,-1.35667,0.63376,-0.00573,0.45751,0.02077,-0.09809,-0.09995,5.29866,-5.69897,0.4573,-0.40152,0.48591,-0.14967,-0.09038,2.45782,1.86352,-0.26867,-2.29072,0.47648,0.17834,0.12753
0.9,21.40309,6.47978,-1.3111,2.35245,0.72454,0.06946,-1.46841,-1.16501,-0.23148,0.70603,-0.03688,-0.11758,-0.05286,-1.33463,0.5748,-0.03,0.45513,0.02139,-0.09649,-0.09154,6.10339,-6.24609,0.51699,-0.13204,0.50028,-0.15834,-0.09979,2.57438,1.59051,-0.24128,-2.27729,0.47619,0.18342,0.13771
0.92,21.19257,7.96604,-1.49107,2.28373,0.81683,0.07103,-1.34851,-1.19938,-0.23395,0.77728,-0.03969,-0.1138,-0.07001,-1.17204,0.52518,-0.04937,0.47443,0.02307,-0.09524,-0.0841,6.79477,-6.70641,0.53595,0.09516,0.51685,-0.16201,-0.10237,2.38501,1.38679,-0.1915,-2.3196,0.4732,0.18687,0.14743
0.94,20.26705,9.46567,-1.65112,2.15291,0.9136,0.07382,-1.21189,-1.2281,-0.23677,0.86046,-0.04299,-0.10883,-0.09207,-0.96369,0.47088,-0.06898,0.50189,0.02504,-0.09378,-0.07641,7.41835,-7.07354,0.53481,0.31869,0.53557,-0.16308,-0.10084,2.01471,1.21705,-0.13362,-2.39647,0.46859,0.18975,0.15735
0.96,19.17147,10.90486,-1.76896,1.99838,1.00314,0.07687,-1.11739,-1.24588,-0.23349,0.92159,-0.04561,-0.10491,-0.10779,-0.79981,0.40499,-0.09252,0.52416,0.02662,-0.0917,-0.06849,8.00507,-7.34249,0.52845,0.57351,0.55574,-0.16323,-0.0973,1.57552,1.0567,-0.07618,-2.48759,0.46367,0.19248,0.16725
0.98,17.84068,12.25646,-1.84221,1.81817,1.08244,0.08014,-1.07096,-1.25633,-0.22272,0.94169,-0.04747,-0.10089,-0.11692,-0.66199,0.34254,-0.11745,0.53235,0.02788,-0.08865,-0.06472,8.47053,-7.51109,0.51046,0.86295,0.57641,-0.16253,-0.09184,1.07969,0.88546,-0.01971,-2.59028,0.45815,0.19504,0.17663
1,16.06498,13.40732,-1.87918,1.60673,1.15496,0.08431,-1.02428,-1.27323,-0.21952,0.99194,-0.04931,-0.09888,-0.12819,-0.50499,0.26502,-0.14259,0.55666,0.02874,-0.08639,-0.05491,8.88109,-7.63078,0.49583,1.09424,0.59496,-0.16,-0.08386,0.50862,0.72602,0.02986,-2.70623,0.4523,0.19685,0.1845
1.02,13.63448,14.22849,-1.89391,1.36039,1.22253,0.0899,-0.93262,-1.30793,-0.23995,1.15035,-0.05197,-0.10144,-0.15199,-0.28147,0.14358,-0.16902,0.63089,0.0288,-0.08716,-0.02536,9.29277,-7.78449,0.50242,1.15204,0.60788,-0.15475,-0.07305,-0.15603,0.59821,0.0639,-2.83768,0.44609,0.19765,0.19042
1.04,10.92434,14.7913,-1.87786,1.09896,1.27348,0.09568,-0.84535,-1.35398,-0.26921,1.3261,-0.05432,-0.10608,-0.17739,-0.03501,0.00177,-0.19767,0.722,0.02781,-0.08837,0.00957,9.57086,-7.96201,0.52282,1.1377,0.61563,-0.14906,-0.06215,-0.81832,0.47747,0.08521,-2.96228,0.44047,0.19783,0.19417
1.06,8.28437,15.20978,-1.82115,0.8436,1.30494,0.10128,-0.80229,-1.41054,-0.29669,1.45177,-0.05556,-0.11119,-0.19541,0.19074,-0.13495,-0.22778,0.79927,0.02579,-0.08845,0.03887,9.62312,-8.13861,0.55518,1.11082,0.61872,-0.14487,-0.05372,-1.3896,0.33062,0.09462,-3.06086,0.43608,0.19799,0.19602
1.08,5.62087,15.50241,-1.73368,0.59954,1.32482,0.10761,-0.80143,-1.48238,-0.33045,1.55108,-0.05632,-0.11817,-0.21243,0.42043,-0.26722,-0.25794,0.86167,0.02222,-0.09032,0.0718,9.41481,-8.35515,0.60978,0.97188,0.61461,-0.14215,-0.04867,-1.87313,0.10784,0.0844,-3.13807,0.43113,0.19932,0.19782
1.1,3.16145,15.73637,-1.61955,0.36086,1.32933,0.11383,-0.76063,-1.58303,-0.37463,1.64571,-0.05642,-0.12687,-0.22499,0.64796,-0.42342,-0.29387,0.94858,0.01782,-0.08963,0.09796,9.15279,-8.5299,0.67739,0.83062,0.60835,-0.14099,-0.04676,-2.24817,-0.02798,0.06947,-3.17709,0.43077,0.19875,0.19501
1.12,1.18008,16.01155,-1.49065,0.11883,1.31434,0.11877,-0.59299,-1.72082,-0.43047,1.75211,-0.05549,-0.13598,-0.22682,0.85836,-0.63457,-0.3426,1.09901,0.01396,-0.08017,0.10112,9.0708,-8.55133,0.7377,0.79244,0.60608,-0.14102,-0.04703,-2.53691,0.12752,0.06714,-3.17469,0.44052,0.19232,0.18204
1.14,-0.4903,16.35486,-1.36274,-0.11307,1.29381,0.12378,-0.36787,-1.87763,-0.49775,1.85586,-0.05389,-0.14679,-0.22561,1.06901,-0.87239,-0.40071,1.27329,0.00925,-0.06901,0.0993,8.96231,-8.49046,0.79378,0.69215,0.60296,-0.14252,-0.05148,-2.81624,0.37715,0.06074,-3.16675,0.45274,0.18423,0.16585
1.16,-1.98341,16.78826,-1.24164,-0.32255,1.27935,0.12989,-0.14648,-2.0424,-0.5766,1.94522,-0.052,-0.16005,-0.22716,1.29161,-1.10984,-0.46188,1.43533,0.00223,-0.06146,0.10489,8.64089,-8.42787,0.85633,0.40414,0.59564,-0.14623,-0.06252,-3.11758,0.54687,0.04542,-3.17756,0.46176,0.17762,0.15181
1.18,-3.25313,17.36856,-1.14,-0.5134,1.2712,0.13655,0.08941,-2.21624,-0.66986,2.03181,-0.04994,-0.17399,-0.22851,1.53016,-1.35327,-0.52176,1.58394,-0.00625,-0.05382,0.1045,8.16079,-8.32236,0.91927,-0.04327,0.58008,-0.14757,-0.07662,-3.44305,0.71061,0.04068,-3.20295,0.47071,0.16981,0.13653
1.2,-4.22546,17.99174,-1.06062,-0.68607,1.26875,0.1432,0.37017,-2.38102,-0.76747,2.11601,-0.0466,-0.19076,-0.23398,1.77535,-1.59651,-0.58951,1.75959,-0.01886,-0.05126,0.11985,7.59942,-8.10013,0.94387,-0.47023,0.55104,-0.14271,-0.09088,-3.80633,0.81151,0.03729,-3.24655,0.4766,0.16394,0.12489
1.22,-4.85912,18.53036,-1.0008,-0.84188,1.27072,0.14928,0.72298,-2.51659,-0.85538,2.19461,-0.04106,-0.21261,-0.24858,2.00043,-1.80557,-0.67084,1.99642,-0.03834,-0.06137,0.17771,6.95963,-7.76561,0.91287,-0.74481,0.51785,-0.13834,-0.11124,-4.19271,0.76931,0.02067,-3.30649,0.47587,0.16376,0.12258
1.24,-5.26702,19.06347,-0.96846,-0.98395,1.27783,0.15454,1.11011,-2.63051,-0.94251,2.27505,-0.03414,-0.23551,-0.26656,2.23238,-1.96169,-0.74095,2.24013,-0.0632,-0.07979,0.2478,6.13707,-7.3688,0.85905,-1.00099,0.47887,-0.13324,-0.13714,-4.56268,0.65143,0.0163,-3.36839,0.47333,0.16493,0.12343
1.26,-5.56169,19.66656,-0.96855,-1.11487,1.29055,0.15881,1.49822,-2.72879,-1.03559,2.36211,-0.02681,-0.25628,-0.28379,2.50368,-2.06574,-0.77966,2.45725,-0.09024,-0.10148,0.30752,5.11226,-6.97524,0.80938,-1.34669,0.43386,-0.12637,-0.16766,-4.90212,0.50333,0.03995,-3.42788,0.47218,0.16433,0.12298
1.28,-5.78098,20.31738,-0.99601,-1.23939,1.30565,0.16149,1.90358,-2.80327,-1.12605,2.45202,-0.02003,-0.27512,-0.30156,2.79267,-2.10629,-0.78629,2.65984,-0.11491,-0.12529,0.36601,3.97841,-6.57825,0.75041,-1.65036,0.38561,-0.11929,-0.20235,-5.20921,0.30837,0.08605,-3.48385,0.47157,0.16285,0.12242
1.3,-5.91147,20.79318,-1.03708,-1.35584,1.31721,0.16215,2.29721,-2.85104,-1.2163,2.54976,-0.01156,-0.29286,-0.31879,3.13823,-2.12161,-0.7632,2.84409,-0.1445,-0.15754,0.41764,2.79548,-6.24088,0.69815,-1.98211,0.33829,-0.1131,-0.24066,-5.51901,0.07449,0.14257,-3.55067,0.4705,0.16146,0.12267
1.32,-5.94414,20.85818,-1.0677,-1.46134,1.3196,0.16057,2.63694,-2.86453,-1.30411,2.66114,0.00139,-0.31,-0.33393,3.57179,-2.16151,-0.72024,3.00095,-0.18793,-0.20658,0.45328,1.66943,-6.05074,0.67458,-2.44719,0.29717,-0.10786,-0.28099,-5.87236,-0.19105,0.19692,-3.64575,0.46794,0.16132,0.12475
1.34,-5.94122,20.62545,-1.08601,-1.56094,1.3104,0.15639,2.94471,-2.84261,-1.37605,2.77516,0.01506,-0.32503,-0.34705,4.02008,-2.20344,-0.66296,3.1282,-0.23094,-0.26177,0.47663,0.67714,-5.99667,0.66888,-2.88457,0.26425,-0.10496,-0.31959,-6.24654,-0.4658,0.25025,-3.75631,0.46454,0.16156,0.12741
1.36,-5.9605,20.20126,-1.0991,-1.65803,1.28743,0.14932,3.23038,-2.78306,-1.42198,2.88197,0.02652,-0.33651,-0.35834,4.42348,-2.22723,-0.597,3.22314,-0.26271,-0.31257,0.49216,-0.10823,-6.08941,0.67758,-3.16473,0.24138,-0.10662,-0.35121,-6.60833,-0.72721,0.30237,-3.8698,0.4612,0.16138,0.12937
1.38,-6.02815,19.52041,-1.10204,-1.75129,1.24806,0.13941,3.46677,-2.66888,-1.4305,2.98196,0.03736,-0.34429,-0.36832,4.76833,-2.24358,-0.53924,3.27749,-0.2886,-0.36196,0.50017,-0.52214,-6.39988,0.71679,-3.26487,0.23294,-0.11475,-0.36895,-6.94196,-0.98245,0.34524,-3.98809,0.45756,0.16201,0.1318
1.4,-5.98098,18.3965,-1.09867,-1.83317,1.18545,0.12634,3.66209,-2.54836,-1.42291,3.06548,0.04676,-0.34991,-0.37414,5.05286,-2.27606,-0.49285,3.29959,-0.30599,-0.40215,0.49664,-0.85317,-6.87131,0.79089,-3.29867,0.23762,-0.12738,-0.36429,-7.28047,-1.12023,0.36625,-4.1056,0.45357,0.16235,0.13324
1.42,-5.65147,16.63525,-1.0954,-1.89254,1.09313,0.10982,3.80983,-2.48274,-1.42704,3.11572,0.05365,-0.35532,-0.37171,5.26468,-2.34815,-0.45088,3.29934,-0.31236,-0.42515,0.47937,-1.4632,-7.36743,0.89838,-3.40427,0.25282,-0.1428,-0.32643,-7.65112,-1.01909,0.35471,-4.21057,0.44982,0.16072,0.13156
