T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.72,0.66651,0.36736,0.50812,0.79546,0,1.00521,1.23696,0.82584,1.19262,1.01775,1.3176,0.68555,0.85303,0.3994,1.28011,1.21663,1.3348,0.2683,0.34766,0.73379,1.15351,1.23514,0.87769,0.95818,1.01019,0.97892,0.98492,1.1916,1.12742,0.88248,1.1271,1.02342,0.97274,0.99001,1.24878,1.35014,1.30497,1.22034,1.38095,0.99737,0.68401,1.18963,0.73852,0.98712,0.60506,1.28701,1.15223,1.35447,0.6263,0.87745,0.30821,1.36704,1.35498,1.27637,0.9018,0.81194,1.12683,1.09915,0.99475,1.03651,1.01159,0.85995,0.88838,1.19323,0.87148,0.98758,1.05168,1.04559
4.74,0.68717,0.35247,0.46802,0.776,0,1.00516,1.24147,0.84053,1.1937,1.01039,1.3284,0.63756,0.8301,0.40931,1.28363,1.17862,1.33283,0.14601,0.24467,0.70969,1.14737,1.244,0.84185,0.95962,1.01079,0.9773,0.98377,1.19889,1.13854,0.85908,1.12096,1.02365,0.97303,0.99007,1.24076,1.35206,1.31387,1.23099,1.38095,0.99739,0.67255,1.17962,0.73626,0.99258,0.55506,1.30178,1.16802,1.35324,0.61482,0.91379,0.32009,1.3769,1.36598,1.28552,0.90759,0.79655,1.15288,1.09649,0.99444,1.03908,1.01245,0.85054,0.87488,1.21331,0.87957,0.98745,1.0512,1.04536
4.76,0.71057,0.34358,0.43576,0.77059,0,1.00506,1.24265,0.85985,1.19253,1.00798,1.33204,0.61611,0.82215,0.42675,1.28485,1.11101,1.32912,0.05803,0.1631,0.68977,1.14239,1.24843,0.81479,0.96165,1.01145,0.97693,0.98354,1.20368,1.1472,0.83849,1.11422,1.0235,0.97413,0.99041,1.23105,1.35317,1.32044,1.23378,1.38095,0.99744,0.6695,1.16535,0.73873,0.99433,0.53611,1.30758,1.17316,1.351,0.61076,0.95752,0.34176,1.38264,1.37311,1.29239,0.91212,0.78835,1.17032,1.09264,0.99408,1.03967,1.01263,0.84406,0.86377,1.22851,0.88818,0.98753,1.04933,1.04396
4.78,0.73782,0.3406,0.41136,0.77626,0,1.00493,1.24032,0.88253,1.1891,1.01164,1.33092,0.61637,0.82735,0.45176,1.28353,0.98904,1.32321,0,0.10209,0.67527,1.13875,1.2488,0.79829,0.96441,1.01214,0.9778,0.98424,1.20621,1.15292,0.82185,1.10674,1.02298,0.97605,0.99104,1.21878,1.35354,1.32508,1.23085,1.38095,0.99751,0.67551,1.14678,0.74586,0.99166,0.5421,1.30751,1.16982,1.3476,0.61515,1.01224,0.37443,1.38595,1.37774,1.29704,0.91534,0.78764,1.18015,1.08729,0.99372,1.03829,1.0121,0.84054,0.85613,1.23942,0.8974,0.98782,1.04604,1.04136
4.8,0.77034,0.34358,0.39486,0.79004,0,1.00477,1.23421,0.90643,1.18352,1.02195,1.32581,0.63385,0.84269,0.48398,1.27927,0.91258,1.31447,0,0.06017,0.66758,1.13653,1.24528,0.79425,0.96804,1.01281,0.97981,0.98581,1.20678,1.15533,0.81012,1.09846,1.02212,0.97867,0.99193,1.2026,1.35317,1.32808,1.2234,1.38095,0.99759,0.69079,1.12467,0.7572,0.98394,0.56785,1.30282,1.15953,1.34283,0.62897,1.08433,0.41908,1.38595,1.38064,1.2994,0.91727,0.79422,1.18247,1.08,0.99337,1.03508,1.01091,0.83973,0.85283,1.24648,0.90723,0.9883,1.04144,1.03763
4.82,0.80988,0.35265,0.38637,0.80874,0,1.0046,1.22376,0.92884,1.17593,1.03864,1.31687,0.66406,0.86439,0.52263,1.27131,0.85612,1.30193,0,0.03571,0.66809,1.13569,1.23774,0.80475,0.97267,1.0134,0.98276,0.98814,1.20569,1.15402,0.8041,1.08938,1.02093,0.98183,0.99301,1.18025,1.35204,1.32958,1.21251,1.38095,0.99768,0.71543,1.1011,0.77206,0.97072,0.60813,1.29397,1.14385,1.33648,0.65329,1.12614,0.47649,1.38595,1.38223,1.29924,0.91799,0.80755,1.17637,1.07025,0.99305,1.03028,1.00915,0.84127,0.85463,1.24992,0.91756,0.98896,1.03578,1.03295
4.84,0.85859,0.36793,0.38597,0.82892,0,1.00446,1.20771,0.9473,1.16643,1.06039,1.30394,0.70274,0.88866,0.56689,1.25825,0.82067,1.28387,0,0.02732,0.6778,1.1362,1.22567,0.83191,0.97834,1.01388,0.98637,0.99101,1.20314,1.14852,0.80432,1.0795,1.01945,0.98533,0.99425,1.14766,1.35007,1.32965,1.19962,1.38095,0.99775,0.74992,1.07921,0.78981,0.952,0.65763,1.28101,1.1245,1.32819,0.68942,1.14869,0.54773,1.38595,1.38276,1.29625,0.91756,0.82706,1.15949,1.05756,0.99279,1.02426,1.00696,0.8448,0.86203,1.24979,0.92832,0.98978,1.02931,1.02748
4.86,0.91895,0.38931,0.39357,0.84691,0,1.00438,1.18353,0.96031,1.155,1.08508,1.28669,0.74626,0.91241,0.61622,1.23751,0.805,1.25706,0,0.03437,0.69699,1.13794,1.20806,0.87753,0.98494,1.01418,0.99026,0.99414,1.19923,1.13825,0.8109,1.06876,1.01767,0.98908,0.9956,1.0968,1.34718,1.32831,1.187,1.38095,0.99779,0.79546,1.06218,0.81003,0.92842,0.71137,1.26369,1.10342,1.31734,0.73879,1.15791,0.63451,1.38595,1.38231,1.28997,0.91605,0.85207,1.12695,1.04166,0.99263,1.01759,1.00456,0.85008,0.87524,1.24602,0.93949,0.99075,1.02217,1.02135
4.88,0.99336,0.41608,0.40885,0.8587,0,1.0044,1.14621,0.96764,1.14152,1.11027,1.26486,0.79151,0.93351,0.67012,1.20429,0.80636,1.21482,0,0.0573,0.7249,1.14083,1.1834,0.94256,0.99211,1.01423,0.99393,0.99711,1.19401,1.12256,0.8235,1.05706,1.01561,0.993,0.99704,1.00963,1.34334,1.32555,1.17805,1.38095,0.99778,0.85383,1.05194,0.83238,0.90132,0.76495,1.24162,1.08262,1.30297,0.80241,1.15712,0.73883,1.38595,1.38083,1.27986,0.91351,0.88157,1.06859,1.02286,0.9926,1.01112,1.00225,0.85689,0.89404,1.23839,0.95106,0.99187,1.01447,1.01463
4.9,1.11274,0.44651,0.43111,0.8602,0.03325,1.0046,1.08501,0.9702,1.12588,1.13384,1.23854,0.8358,0.95071,0.7278,1.14898,0.82082,1.1421,0,0.09735,0.75931,1.14471,1.14988,1.0451,0.99922,1.01397,0.99672,0.9994,1.18744,1.10081,0.84125,1.0444,1.0133,0.99702,0.99852,0.94435,1.33865,1.32134,1.17688,1.37847,0.99768,0.92729,1.04824,0.8565,0.87265,0.81477,1.21447,1.06398,1.28361,0.87998,1.1486,0.86173,1.38595,1.37808,1.2655,0.91003,0.91395,0.9827,1.00238,0.99275,1.00607,1.00047,0.86509,0.91762,1.22659,0.96293,0.9931,1.00627,1.00743
4.92,1.18099,0.47782,0.4593,0.84784,0.10341,1.00501,0.98716,0.96964,1.10799,1.15446,1.20836,0.87696,0.96364,0.78797,1.04941,0.84359,0.99849,0.02267,0.15614,0.79676,1.1493,1.10553,1.14472,1.01071,1.0133,0.99801,1.00094,1.17935,1.07239,0.86299,1.03088,1.01079,1.0022,1.00005,0.88799,1.33341,1.3157,1.18631,1.37276,0.99747,1.03383,1.04907,0.88196,0.84443,0.8585,1.18223,1.04883,1.25694,0.9694,1.1344,1.00419,1.3847,1.37367,1.24684,0.9058,0.94717,0.92615,0.99165,0.9931,1.0037,0.99982,0.87466,0.94481,1.21018,0.97493,0.99443,0.99882,0.99993
4.94,1.22157,0.50689,0.49217,0.81962,0.20075,1.00568,0.92044,0.9677,1.08773,1.17165,1.17528,0.91368,0.97267,0.84908,0.94486,0.86982,0.90705,0.08801,0.23541,0.83343,1.15406,1.04799,1.19841,1.01967,1.01219,0.99739,0.99997,1.16919,1.03644,0.88753,1.01664,1.00812,1.0102,1.00305,0.83851,1.32812,1.30861,1.20572,1.36356,0.99713,1.15043,1.05186,0.90838,0.81822,0.89535,1.14518,1.03761,1.2192,1.09687,1.11671,1.16462,1.38079,1.36685,1.22451,0.90127,0.9794,0.87681,0.98439,0.99369,1.00484,1.00002,0.8859,0.97438,1.18844,0.98688,0.99583,0.99444,0.99608
4.96,1.24638,0.53107,0.5284,0.77592,0.33864,1.0066,0.85707,0.96587,1.06495,1.18556,1.13974,0.94568,0.97875,0.90941,0.87758,0.89535,0.83889,0.17526,0.33681,0.86624,1.15815,0.98769,1.23026,1.02528,1.01064,0.99485,0.99788,1.15583,0.99591,0.91387,1.00183,1.00534,1.01803,1.00601,0.79854,1.32336,1.30011,1.23103,1.3471,0.99665,1.21313,1.05446,0.93541,0.79498,0.92615,1.10361,1.02974,1.16365,1.17128,1.09795,1.22477,1.37476,1.35626,1.19992,0.89727,1.01821,0.83593,0.97971,0.99451,1.00947,1.00166,0.89955,1.01042,1.16014,0.9986,0.99728,0.99001,0.99224
4.98,1.26048,0.54872,0.56622,0.7196,0.5383,1.00774,0.79792,0.96527,1.03964,1.19647,1.10003,0.97363,0.98327,0.96673,0.82514,0.917,0.78899,0.28768,0.46078,0.89334,1.16041,0.9539,1.25035,1.02796,1.00873,0.99081,0.99453,1.13713,0.973,0.94111,0.99363,1.00251,1.02576,1.00896,0.77116,1.31967,1.29033,1.25726,1.31173,0.99607,1.25168,1.0553,0.96256,0.77527,0.95316,1.05697,1.02372,1.07822,1.21116,1.0807,1.25479,1.36523,1.33929,1.17518,0.89501,1.06194,0.80332,0.97744,0.99552,1.01664,1.00425,0.91675,1.06088,1.12352,1.01864,0.99873,0.98548,0.98838
5,1.26555,0.55938,0.60307,0.65524,0.82854,1.009,0.74405,0.96667,1.01235,1.20465,1.04953,0.99901,0.98792,1.03228,0.78583,0.93262,0.75408,0.42661,0.60448,0.91422,1.15937,0.92462,1.26348,1.02846,1.0066,0.98608,0.99058,1.10933,0.95215,0.96821,0.98708,0.99986,1.03344,1.0119,0.76028,1.31734,1.27977,1.28097,1.19837,0.99541,1.27717,1.05332,0.98894,0.75957,0.97974,1.00244,1.01735,0.97544,1.23454,1.0674,1.27141,1.34943,1.31054,1.1525,0.89605,1.09387,0.77812,0.97701,0.99662,1.02475,1.00729,0.93891,1.09773,1.07641,1.03623,1.00027,0.98082,0.9845
5.02,1.26098,0.56356,0.63577,0.58763,1.19865,1.01028,0.69646,0.9705,0.99255,1.21027,0.9863,1.04197,0.99459,1.08781,0.75828,0.94114,0.73197,0.58877,0.75977,0.92948,1.15346,0.8981,1.27223,1.0276,1.00446,0.98161,0.9868,1.06568,0.93382,0.99407,0.98153,0.99858,1.04104,1.01481,0.77011,1.3164,1.26942,1.30076,0.82812,0.99474,1.29473,1.04781,1.02463,0.74828,1.01919,0.97167,1.00792,0.92439,1.24851,1.05982,1.28053,1.32132,1.25759,1.13341,0.90185,1.11899,0.75923,0.97774,0.99773,1.03216,1.01016,0.96738,1.12484,1.01655,1.05005,1.00285,0.97605,0.98062
5.04,1.24316,0.5623,0.66141,0.52058,1.27954,1.01149,0.65571,0.97679,0.98131,1.21347,0.93747,1.07857,1.01002,1.11545,0.74116,0.94243,0.72087,0.76338,0.91264,0.94025,1.14125,0.8732,1.27811,1.02602,1.00249,0.97815,0.98384,0.99674,0.91835,1.03218,0.97714,0.99746,1.04848,1.01768,0.80428,1.31668,1.26056,1.31666,0.65572,0.99411,1.30712,1.03844,1.05693,0.74166,1.07711,0.94226,0.99619,0.89361,1.25635,1.05865,1.28476,1.26558,1.14637,1.11839,0.91314,1.13988,0.74542,0.97909,0.99874,1.03773,1.0124,1.00549,1.14467,0.9751,1.06033,1.00506,0.97122,0.97677
5.06,1.2017,0.55674,0.6783,0.45674,1.30034,1.01253,0.62199,0.98508,0.97312,1.21435,0.8794,1.11195,1.0381,1.1267,0.73315,0.93717,0.71896,0.93159,1.07265,0.94768,1.12195,0.84969,1.28213,1.02397,1.00088,0.97608,0.982,0.95149,0.90605,1.06304,0.97394,0.99655,1.05562,1.02044,0.86476,1.31792,1.25432,1.32925,0.58491,0.99357,1.31594,1.02543,1.07745,0.73983,1.13021,0.91047,0.98452,0.8798,1.25982,1.06338,1.28547,1.13249,0.94736,1.10718,0.9293,1.15759,0.7354,0.98081,0.99956,1.041,1.01378,1.07057,1.15881,0.94786,1.06747,1.00684,0.96642,0.97302
5.08,1.1049,0.54798,0.68647,0.39808,1.30276,1.01334,0.59555,0.99436,0.96843,1.21295,0.81154,1.14367,1.0714,1.12685,0.73283,0.92673,0.72415,1.10094,1.15824,0.95264,1.09651,0.82834,1.28504,1.02125,0.99988,0.97534,0.98126,0.90927,0.89727,1.08462,0.97187,0.99588,1.06222,1.02301,0.9494,1.31983,1.25117,1.33912,0.57552,0.99314,1.32212,1.00994,1.08824,0.74276,1.17764,0.87462,0.96844,0.87962,1.25996,1.07251,1.28353,0.91331,0.85585,1.09925,0.94798,1.17223,0.72785,0.98308,1.00025,1.04216,1.01433,1.11717,1.16813,0.92646,1.07196,1.00816,0.96184,0.96951
5.1,0.94108,0.53703,0.68754,0.34615,1.29217,1.01387,0.57692,1.00588,0.96777,1.20925,0.7359,1.17368,1.1069,1.11884,0.73873,0.913,0.73395,1.16926,1.18784,0.95566,1.06993,0.81077,1.2874,1.01726,0.99962,0.97555,0.98135,0.87546,0.89252,1.09941,0.97076,0.99547,1.06791,1.02524,1.07427,1.32214,1.25076,1.34676,0.61471,0.99285,1.32613,0.99732,1.08972,0.75037,1.21808,0.83408,0.94785,0.88954,1.25741,1.08399,1.27975,0.82493,0.81217,1.09425,0.96489,1.18335,0.72152,0.98637,1.00076,1.04183,1.01427,1.14757,1.17293,0.91051,1.07433,1.00896,0.95777,0.96643
5.12,0.8524,0.52487,0.68407,0.30192,1.26282,1.01407,0.56684,1.01719,0.97163,1.20311,0.65639,1.20123,1.1415,1.10484,0.74937,0.89802,0.74563,1.18941,1.19666,0.95694,1.05242,0.79884,1.28961,1.01122,0.99972,0.97617,0.98182,0.8549,0.89229,1.1089,0.97042,0.99533,1.07232,1.02697,1.15216,1.32461,1.25211,1.35259,0.70236,0.99275,1.3282,0.99197,1.08096,0.76259,1.25102,0.78949,0.92324,0.90593,1.25266,1.0959,1.27501,0.79154,0.79746,1.09208,0.97482,1.19048,0.71543,0.99124,1.00057,1.04086,1.01391,1.16371,1.17316,0.89966,1.07506,1.00922,0.95454,0.96402
5.14,0.81166,0.51258,0.67871,0.26558,1.18477,1.0139,0.56589,1.02052,0.98028,1.19424,0.57786,1.22543,1.17286,1.08669,0.76338,0.8836,0.75676,1.18915,1.19441,0.95661,1.0544,0.79378,1.29184,1.00244,1.00034,0.97671,0.98232,0.8507,0.89683,1.11411,0.97064,0.99547,1.07518,1.02808,1.17916,1.32703,1.25416,1.35699,0.8479,0.99284,1.32839,0.99034,1.05964,0.77943,1.27686,0.74267,0.89563,0.92556,1.24605,1.10679,1.27023,0.79199,0.80129,1.09265,0.97374,1.19341,0.70908,0.99813,0.99983,1.04001,1.01354,1.16682,1.16858,0.89348,1.07458,1.00895,0.9524,0.96248
5.16,0.81711,0.5014,0.67363,0.23689,0.93653,1.01338,0.57435,1.01485,0.99352,1.1821,0.50515,1.24564,1.19963,1.0659,0.77959,0.87115,0.76563,1.17504,1.18467,0.95479,1.07692,0.79582,1.29404,0.99544,1.00192,0.97693,0.98261,0.86388,0.90591,1.11586,0.97127,0.99586,1.07639,1.0285,1.1758,1.32915,1.25608,1.36023,1.09997,0.99311,1.32666,0.9931,1.02158,0.80095,1.29649,0.69649,0.86659,0.94607,1.23786,1.11577,1.26624,0.81578,0.81725,1.09571,0.96067,1.19223,0.70265,1.01351,0.99903,1.03967,1.01332,1.15686,1.15896,0.89137,1.07324,1.00821,0.95149,0.96189
5.18,0.86628,0.49286,0.67049,0.21567,0.75266,1.01253,0.59212,0.99975,1.01978,1.166,0.44266,1.26147,1.22117,1.04361,0.79687,0.8618,0.77139,1.14726,1.16886,0.95171,1.11031,0.80406,1.2959,0.98885,1.004,0.97683,0.98272,0.89326,0.91865,1.11491,0.97216,0.99642,1.07601,1.02827,1.1419,1.33073,1.25724,1.36251,1.24117,0.99357,1.32287,1.00046,0.98203,0.82714,1.31083,0.65464,0.8383,0.96602,1.22843,1.12228,1.26354,0.85709,0.84111,1.10076,0.93819,1.1874,0.69706,1.03162,0.99797,1.03982,1.01324,1.13222,1.14432,0.89252,1.07135,1.0071,0.95178,0.96222
5.2,0.95492,0.48879,0.6705,0.20213,0.63209,1.01141,0.6187,0.98787,1.05053,1.14508,0.39399,1.27272,1.23727,1.02049,0.814,0.85654,0.77406,1.10178,1.14737,0.94768,1.14308,0.81657,1.29694,0.98223,1.00635,0.97667,0.9828,0.93517,0.93344,1.11204,0.97317,0.99709,1.0742,1.02744,1.05888,1.33146,1.25724,1.36392,1.28702,0.99415,1.31674,1.02089,0.95122,0.85767,1.32069,0.62121,0.81341,0.98479,1.21826,1.12585,1.26227,0.9124,0.87,1.10717,0.9115,1.17976,0.69387,1.04834,0.99675,1.04007,1.01318,1.08992,1.12534,0.89595,1.06916,1.0058,0.95313,0.96337
5.22,1.10371,0.49122,0.67455,0.19684,0.56376,1.01011,0.65322,0.97356,1.07589,1.11836,0.36142,1.27937,1.24808,0.99848,0.8297,0.8562,0.77416,1.02828,1.11998,0.94301,1.16872,0.8308,1.29662,0.97649,1.0087,0.97683,0.98313,0.98352,0.94828,1.10803,0.9742,0.99773,1.0712,1.02613,0.95014,1.33103,1.25573,1.36445,1.3057,0.99483,1.30781,1.0433,0.92275,0.89188,1.32675,0.5998,0.79449,1.00429,1.20813,1.12609,1.26222,0.97942,0.90197,1.11431,0.88641,1.1706,0.69486,1.0618,0.99554,1.03982,1.01293,1.02652,1.10382,0.90067,1.06691,1.00452,0.95536,0.96519
5.24,1.18923,0.50208,0.68329,0.2007,0.54181,1.00872,0.69482,0.95819,1.09481,1.08469,0.34584,1.28148,1.25393,0.9878,0.84273,0.86124,0.77236,0.96173,1.08616,0.93801,1.18563,0.84438,1.29443,0.97236,1.01079,0.97768,0.98398,1.05292,0.96123,1.10349,0.97516,0.99828,1.06722,1.02445,0.87919,1.32902,1.25241,1.36406,1.31092,0.99556,1.29527,1.06505,0.89942,0.92881,1.32951,0.5927,0.78337,1.03226,1.19906,1.12266,1.26308,1.08518,0.93548,1.12162,0.86728,1.16135,0.7015,1.0709,0.99443,1.03847,1.0123,0.97454,1.08257,0.9059,1.06479,1.00344,0.95827,0.96752
5.26,1.22901,0.52319,0.69711,0.21507,0.5676,1.00734,0.74268,0.94278,1.10733,1.04295,0.34733,1.27902,1.25513,0.97941,0.85201,0.87167,0.76914,0.91297,1.04548,0.93296,1.19442,0.8558,1.28992,0.97031,1.01247,0.97945,0.9855,1.10173,0.97098,1.09878,0.97597,0.99867,1.06243,1.02248,0.82747,1.32495,1.24696,1.36257,1.30475,0.99627,1.27773,1.08479,0.88286,0.96715,1.32925,0.60093,0.781,1.05187,1.19219,1.11541,1.2646,1.15603,0.96905,1.12871,0.85637,1.15316,0.71454,1.07528,0.99354,1.03566,1.01115,0.94436,1.06479,0.91121,1.06298,1.00267,0.96169,0.97024
5.28,1.24882,0.55626,0.71609,0.24197,0.65435,1.00604,0.79571,0.92808,1.11376,0.99661,0.36586,1.27169,1.25177,0.97447,0.85659,0.88685,0.76474,0.8703,0.9993,0.92811,1.19612,0.8646,1.28275,0.97046,1.01363,0.98218,0.98772,1.12803,0.97688,1.09394,0.97656,0.99886,1.05697,1.02029,0.79408,1.31803,1.23904,1.35967,1.27999,0.99694,1.25287,1.10195,0.87398,1.00929,1.32595,0.62441,0.78755,1.06256,1.18867,1.10438,1.26664,1.19867,1.00173,1.13522,0.85417,1.14657,0.73383,1.07497,0.99293,1.03122,1.00946,0.92441,1.05316,0.91654,1.06163,1.00228,0.9655,0.97322
5.3,1.25833,0.60289,0.73988,0.28466,0.8416,1.00494,0.85194,0.91468,1.11427,0.97384,0.40152,1.25886,1.24355,0.97483,0.85566,0.90545,0.75918,0.83485,0.97783,0.92378,1.19161,0.87129,1.27268,0.97269,1.01421,0.98579,0.99056,1.14049,0.97895,1.08873,0.97687,0.99887,1.05103,1.01799,0.77559,1.30696,1.22837,1.35472,1.18933,0.9975,1.21706,1.11634,0.87327,1.06294,1.31923,0.66195,0.80265,1.06181,1.18939,1.09007,1.26916,1.22568,1.04887,1.14082,0.85993,1.14138,0.75821,1.0702,0.99262,1.02524,1.0073,0.91381,1.04891,0.92215,1.06092,1.00227,0.96953,0.97635
5.32,1.2621,0.66495,0.7679,0.34877,1.2072,1.00415,0.90863,0.90296,1.10859,0.95773,0.45461,1.2395,1.22973,0.98299,0.84843,0.92558,0.75225,0.80816,0.96333,0.92041,1.18145,0.87693,1.25965,0.97674,1.01417,0.99004,0.99384,1.14361,0.97768,1.08269,0.97686,0.99869,1.04477,1.01564,0.76775,1.28921,1.21456,1.34639,0.8149,0.99791,1.16454,1.12807,0.88114,1.09362,1.30824,0.71131,0.82552,1.04374,1.19488,1.07349,1.2722,1.24246,1.07552,1.14503,0.87223,1.1369,0.78584,1.06122,0.99264,1.01797,1.00479,0.91102,1.05154,0.92847,1.06096,1.00263,0.97365,0.97951
5.34,1.26262,0.74528,0.79985,0.44511,1.31248,1.00376,0.96309,0.89289,1.0959,0.94938,0.52603,1.21193,1.20873,1.0043,0.83413,0.94535,0.74348,0.79263,0.95809,0.91871,1.16574,0.88252,1.24367,0.98232,1.01348,0.99469,0.99734,1.1397,0.97376,1.07529,0.97649,0.99835,1.03838,1.01333,0.76664,1.259,1.19692,1.33132,0.53495,0.9981,1.08514,1.13754,0.89801,1.10767,1.29121,0.76978,0.85525,0.99691,1.20511,1.05599,1.2759,1.25111,1.08431,1.14712,0.88954,1.13234,0.81489,1.04812,0.99301,1.00975,1.00207,0.9145,1.0594,0.93597,1.06178,1.00329,0.97774,0.9826
5.36,1.26142,0.84831,0.83598,0.59596,1.34735,1.00386,1.02541,0.88404,1.07455,0.94931,0.61731,1.17337,1.17782,1.06046,0.8121,0.96314,0.73219,0.79212,0.96546,0.91966,1.14408,0.88854,1.22448,0.9892,1.01214,0.99947,1.00173,1.12977,0.96795,1.06605,0.97581,0.99789,1.03199,1.01111,0.76919,1.19984,1.17401,1.29855,0.33682,0.99805,0.98094,1.14546,0.92434,1.10778,1.26458,0.83454,0.89068,0.95112,1.21943,1.03907,1.28044,1.25138,1.07183,1.14596,0.9106,1.12729,0.84423,1.03071,0.99372,1.00099,0.99966,0.92298,1.0705,0.945,1.06333,1.00421,0.98171,0.98554
5.38,1.25954,0.98011,0.87714,0.85178,1.36419,1.00452,1.0896,0.87558,1.04175,0.95752,0.72946,1.11952,1.1327,1.1203,0.78205,0.97774,0.71761,0.81295,0.99049,0.92462,1.11556,0.89477,1.20129,0.99713,1.01017,1.00803,1.00822,1.114,0.96104,1.05462,0.97488,0.99733,1.02577,1.00903,0.77312,1.04215,1.14312,1.18337,0.19459,0.99772,0.92252,1.1527,0.96041,1.09398,1.22106,0.90247,0.93001,0.88776,1.23657,1.02429,1.28597,1.23964,1.02234,1.13974,0.93426,1.12191,0.87355,1.0086,0.99476,0.99617,0.99836,0.93544,1.0829,0.95565,1.0654,1.00531,0.98547,0.98829
5.4,1.25773,1.1597,0.9246,1.23276,1.37384,1.00575,1.13043,0.86648,0.99653,0.97356,0.86036,1.0446,1.06778,1.17523,0.74424,0.9882,0.69903,0.86609,1.06649,0.93539,1.07904,0.90031,1.17231,1.01132,1.00759,1.01579,1.01366,1.09205,0.95386,1.0409,0.97384,0.99672,1.01994,1.00714,0.77681,0.86109,1.09903,0.76682,0.09079,0.99709,0.87504,1.16015,1.01182,1.06352,1.14486,0.96972,0.97032,0.80957,1.25498,1.01315,1.2925,1.20222,0.95253,1.12534,0.95936,1.11701,0.90321,0.99116,0.99611,0.99234,0.99724,0.95099,1.09498,0.96776,1.0677,1.00651,0.9889,0.99077
5.42,1.25658,1.2342,0.98003,1.31507,1.37993,1.00755,1.16011,0.85589,0.96743,0.99649,1.0039,0.97513,0.98969,1.22117,0.69962,0.99378,0.67592,0.97265,1.14929,0.95427,1.03329,0.90377,1.13405,1.02776,1.00449,1.02179,1.01771,1.06302,0.94712,1.02512,0.97284,0.99611,1.01478,1.00552,0.77914,0.73574,1.03082,0.51867,0.01387,0.99617,0.83355,1.16839,1.09047,1.00962,0.99857,1.05411,1.01488,0.72126,1.27319,1.00702,1.29992,1.06436,0.86757,1.09658,0.98473,1.11388,0.93393,0.97761,0.99772,0.98928,0.99639,0.96891,1.1056,0.98084,1.06987,1.00772,0.99187,0.99288
5.44,1.25648,1.2718,1.0723,1.34324,1.38095,1.00987,1.18431,0.84357,0.93759,1.04343,1.15516,0.93755,0.95131,1.25756,0.64972,0.99381,0.64805,1.1768,1.21591,0.98423,0.98919,0.90381,1.08036,1.04307,1.00094,1.02581,1.02016,1.02524,0.94135,1.00791,0.97202,0.99553,1.01056,1.00423,0.77933,0.63917,0.96463,0.3608,0,0.99496,0.7941,1.17747,1.14575,0.96675,0.9137,1.11519,1.0633,0.62835,1.2901,1.00698,1.30798,0.81292,0.76208,1.03876,1.01774,1.11385,0.96621,0.96414,0.99952,0.98719,0.99586,0.98864,1.11422,0.99417,1.07164,1.00885,0.99424,0.99456
5.46,1.25774,1.29402,1.14486,1.35711,1.38095,1.01259,1.20578,0.83021,0.90768,1.08496,1.20775,0.90995,0.92638,1.28555,0.59665,0.98775,0.61563,1.27159,1.26495,1.04993,0.96377,0.89943,1.00085,1.0571,0.99855,1.02785,1.02103,0.98863,0.93672,0.99537,0.97147,0.99502,1.0075,1.00331,0.77679,0.56425,0.91262,0.25458,0,0.99353,0.75383,1.18672,1.18591,0.92854,0.85927,1.1494,1.08989,0.5363,1.30505,1.01364,1.31632,0.59531,0.64468,0.96273,1.05472,1.1178,0.99971,0.95101,1.0029,0.98611,0.99567,1.01861,1.12083,1.01304,1.07282,1.00983,0.99594,0.99575
5.48,1.26048,1.30839,1.19353,1.36506,1.38095,1.01553,1.22563,0.81751,0.87814,1.11595,1.23086,0.88891,0.91323,1.30667,0.54305,0.97516,0.57951,1.31806,1.29962,1.12217,0.94215,0.89021,0.95541,1.06976,0.99661,1.02816,1.02052,0.96404,0.93315,0.98832,0.97123,0.99461,1.00574,1.00279,0.77116,0.50572,0.86166,0.18124,0,0.99197,0.71114,1.19502,1.21602,0.89473,0.82705,1.17119,1.10266,0.44993,1.31774,1.02696,1.32451,0.40748,0.52535,0.89142,1.08186,1.12586,1.05489,0.93847,1.00674,0.98595,0.99578,1.05436,1.12575,1.0315,1.07333,1.01062,0.9969,0.99641
5.5,1.26463,1.31817,1.22759,1.36989,1.38095,1.01842,1.24411,0.80799,0.84939,1.13599,1.24126,0.87084,0.90952,1.32242,0.49171,0.95582,0.54107,1.34383,1.32379,1.17979,0.9243,0.87625,0.92031,1.08093,0.99477,1.02715,1.019,0.9403,0.93035,0.98389,0.97131,0.99433,1.00542,1.00272,0.76232,0.46011,0.81308,0.13116,0,0.99042,0.66567,1.20093,1.23912,0.86985,0.81021,1.18756,1.10611,0.37279,1.32811,1.04618,1.33218,0.25634,0.41284,0.81153,1.10183,1.13744,1.09045,0.9268,1.01031,0.98648,0.99611,1.08404,1.1295,1.0423,1.07316,1.01115,0.99708,0.99651
