T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.32805,-8.46,-0.30952,-0.06221,0.19062,0.03244,-0.29593,-0.07946,0.01254,0.61372,-0.03056,-0.08277,-0.09547,-0.84154,1.70317,0.13604,0.57724,0.03976,-0.15233,0.08193,-6.29256,3.32132,-0.94761,-2.47784,0.45987,-0.15821,-0.15189,-3.03598,7.78749,-1.51959,-2.55969,0.32614,0.23064,0.25544
0.22,-16.5884,-8.67649,-0.34462,-0.12282,0.1778,0.02816,-0.34755,-0.05392,0.01729,0.57878,-0.03151,-0.07021,-0.08662,-0.82251,1.70751,0.13023,0.52875,0.05131,-0.13508,0.06582,-6.35385,3.25357,-0.94807,-2.47298,0.45826,-0.15984,-0.15514,-2.98508,7.64439,-1.52732,-2.53857,0.33202,0.22856,0.24964
0.24,-16.80896,-8.82426,-0.38451,-0.18717,0.16639,0.02397,-0.39948,-0.0298,0.02103,0.53557,-0.03255,-0.05742,-0.07617,-0.81397,1.7066,0.12155,0.47604,0.06222,-0.11686,0.04858,-6.42715,3.17579,-0.94191,-2.46109,0.45633,-0.16138,-0.15818,-2.95702,7.50181,-1.5289,-2.52385,0.33783,0.22601,0.24316
0.26,-16.99881,-8.91972,-0.43315,-0.25181,0.15739,0.02009,-0.44884,-0.01593,0.02111,0.50005,-0.03323,-0.04791,-0.06748,-0.7907,1.70618,0.11837,0.43931,0.0692,-0.10237,0.03523,-6.4921,3.09972,-0.93083,-2.45151,0.45463,-0.16279,-0.16084,-2.95585,7.35159,-1.51866,-2.51005,0.343,0.22379,0.23774
0.28,-17.15944,-8.93979,-0.48938,-0.31851,0.15227,0.01682,-0.49131,-0.00743,0.01855,0.46348,-0.0341,-0.04072,-0.05901,-0.74127,1.70491,0.11937,0.41888,0.07523,-0.09082,0.02491,-6.56039,3.03612,-0.91498,-2.43908,0.45279,-0.1644,-0.16362,-2.97596,7.22885,-1.49882,-2.4959,0.34884,0.2214,0.23212
0.3,-17.24332,-8.86023,-0.54499,-0.38184,0.14835,0.0138,-0.53964,-0.0045,0.01501,0.43167,-0.03461,-0.03587,-0.05112,-0.71579,1.69614,0.11813,0.40062,0.07747,-0.08092,0.01587,-6.63019,2.95947,-0.89248,-2.42907,0.45118,-0.16535,-0.16522,-3.03778,7.10626,-1.46632,-2.49356,0.35267,0.21985,0.22902
0.32,-17.20207,-8.66215,-0.58928,-0.43621,0.14309,0.01069,-0.60774,-0.00812,0.01238,0.41328,-0.03401,-0.03294,-0.04417,-0.76616,1.6757,0.1073,0.36933,0.07216,-0.07058,0.00575,-6.69673,2.83964,-0.86192,-2.42947,0.45026,-0.16467,-0.16411,-3.16489,6.94544,-1.41701,-2.51641,0.35145,0.22022,0.23157
0.34,-17.08061,-8.34862,-0.62407,-0.48503,0.13946,0.00813,-0.6805,-0.01431,0.00975,0.40001,-0.0333,-0.03208,-0.03753,-0.83928,1.65048,0.09447,0.33974,0.0648,-0.06199,-0.00342,-6.76751,2.70899,-0.82635,-2.43258,0.44952,-0.16341,-0.16193,-3.336,6.79435,-1.35429,-2.55204,0.34837,0.22139,0.23669
0.36,-16.92751,-7.93605,-0.65152,-0.53191,0.13974,0.0067,-0.74475,-0.02161,0.00607,0.38536,-0.03322,-0.03321,-0.03073,-0.88417,1.62658,0.08603,0.32694,0.05961,-0.05664,-0.00989,-6.84478,2.59517,-0.78945,-2.43332,0.44863,-0.16243,-0.16004,-3.52944,6.68889,-1.28176,-2.58926,0.34615,0.22242,0.24181
0.38,-16.75281,-7.44519,-0.66713,-0.57851,0.1442,0.00665,-0.80241,-0.03057,0.00296,0.36803,-0.03348,-0.03367,-0.02221,-0.89879,1.60541,0.07621,0.32752,0.05527,-0.05042,-0.01674,-6.9214,2.4905,-0.75381,-2.43608,0.44779,-0.16146,-0.15803,-3.74029,6.61663,-1.19957,-2.62988,0.34469,0.22313,0.24723
0.4,-16.51859,-6.82251,-0.66003,-0.61504,0.14925,0.00743,-0.86139,-0.04178,-0.00148,0.35507,-0.03376,-0.03757,-0.01517,-0.93622,1.58332,0.07401,0.33051,0.05202,-0.04926,-0.0202,-7.00234,2.37906,-0.71531,-2.43365,0.44687,-0.16051,-0.15603,-3.98797,6.55257,-1.11006,-2.68135,0.34183,0.22447,0.25383
0.42,-16.19964,-6.0062,-0.62275,-0.63159,0.14997,0.00825,-0.93006,-0.05633,-0.00967,0.35446,-0.03376,-0.05019,-0.01475,-1.05091,1.55592,0.09221,0.32596,0.0503,-0.06132,-0.01484,-7.09813,2.2448,-0.66932,-2.41713,0.44573,-0.15959,-0.15416,-4.30014,6.46637,-1.01586,-2.75365,0.33463,0.22776,0.26284
0.44,-15.846,-5.08127,-0.56575,-0.63769,0.15108,0.01008,-1.00028,-0.07402,-0.01892,0.35687,-0.03355,-0.06444,-0.01546,-1.18165,1.52931,0.11848,0.32223,0.04905,-0.07693,-0.00704,-7.18615,2.09624,-0.62235,-2.39456,0.44458,-0.15878,-0.15246,-4.63412,6.36733,-0.91812,-2.83445,0.32625,0.23137,0.27228
0.46,-15.51249,-4.12756,-0.49615,-0.64281,0.15614,0.01363,-1.06423,-0.09391,-0.02653,0.3541,-0.0332,-0.07469,-0.01355,-1.27071,1.50767,0.14299,0.32959,0.04792,-0.08812,-0.00158,-7.25167,1.94484,-0.57991,-2.37258,0.44357,-0.15814,-0.15106,-4.94667,6.26475,-0.8217,-2.9113,0.31934,0.23411,0.28052
0.48,-15.24117,-3.13923,-0.41234,-0.64803,0.16112,0.01814,-1.12545,-0.11592,-0.03133,0.34746,-0.03248,-0.0831,-0.01524,-1.32648,1.48575,0.17043,0.34939,0.0474,-0.09871,0.00434,-7.31315,1.78763,-0.54169,-2.34877,0.44285,-0.15741,-0.14962,-5.24589,6.13475,-0.73218,-2.98938,0.31143,0.23718,0.28903
0.5,-14.90082,-2.14649,-0.32457,-0.63946,0.17237,0.02451,-1.18336,-0.1368,-0.0363,0.34158,-0.03164,-0.08871,-0.01103,-1.37637,1.46703,0.19521,0.36611,0.04632,-0.10621,0.00678,-7.31388,1.60974,-0.50233,-2.32251,0.44193,-0.15723,-0.14899,-5.46787,5.98002,-0.64945,-3.04441,0.30717,0.23874,0.29442
0.52,-14.34883,-1.19753,-0.24841,-0.60255,0.1958,0.03357,-1.23523,-0.14921,-0.04513,0.34224,-0.03099,-0.09025,0.01312,-1.45086,1.45427,0.21051,0.35874,0.04348,-0.10706,0.00244,-7.1864,1.40044,-0.45562,-2.29503,0.44009,-0.15841,-0.15025,-5.54475,5.81159,-0.5743,-3.05193,0.31215,0.2366,0.2928
0.54,-13.72116,-0.31254,-0.18064,-0.54904,0.22305,0.04371,-1.28239,-0.15468,-0.0525,0.34462,-0.03026,-0.08952,0.04112,-1.5212,1.43666,0.22078,0.34234,0.04043,-0.1056,-0.00598,-6.98693,1.17629,-0.40678,-2.26563,0.43795,-0.15999,-0.15211,-5.52407,5.61119,-0.5127,-3.03462,0.32056,0.23322,0.28811
0.56,-13.13186,0.4982,-0.11607,-0.48957,0.24785,0.05359,-1.32481,-0.1551,-0.05482,0.34473,-0.02934,-0.08777,0.06169,-1.56046,1.40691,0.22851,0.33166,0.03838,-0.10464,-0.01515,-6.76041,0.95084,-0.35985,-2.23434,0.43596,-0.16125,-0.15359,-5.44973,5.37033,-0.46849,-3.01198,0.32773,0.23054,0.28362
0.58,-12.55269,1.22389,-0.0617,-0.42147,0.26921,0.06281,-1.3599,-0.14251,-0.05508,0.34714,-0.02841,-0.08565,0.0871,-1.5878,1.36377,0.23125,0.31541,0.03699,-0.10316,-0.01876,-6.48241,0.72329,-0.31033,-2.20377,0.43355,-0.16276,-0.15544,-5.31412,5.10193,-0.43983,-2.98235,0.33493,0.22799,0.27848
0.6,-11.83652,1.82859,-0.01191,-0.32887,0.29373,0.072,-1.39078,-0.13374,-0.05207,0.34713,-0.02772,-0.08238,0.09869,-1.59651,1.30829,0.2276,0.30112,0.0358,-0.10158,-0.03307,-6.13938,0.49122,-0.26186,-2.16469,0.4315,-0.16371,-0.15644,-5.10235,4.81272,-0.42471,-2.94138,0.34245,0.22546,0.27247
0.62,-10.8413,2.27847,0.03976,-0.19529,0.32842,0.08187,-1.41975,-0.15164,-0.04467,0.34026,-0.0275,-0.0769,0.07202,-1.57717,1.24405,0.21748,0.29846,0.03415,-0.10058,-0.07984,-5.72286,0.25067,-0.22042,-2.1055,0.43091,-0.16298,-0.15502,-4.80197,4.50715,-0.42021,-2.8846,0.35027,0.22298,0.26561
0.64,-9.64842,2.60066,0.08586,-0.03241,0.36404,0.09082,-1.44343,-0.17752,-0.0375,0.33299,-0.02771,-0.07137,0.03426,-1.54864,1.16938,0.20222,0.2964,0.03246,-0.09947,-0.13454,-5.22963,0.00755,-0.18134,-2.03509,0.43061,-0.16171,-0.15274,-4.43231,4.1966,-0.42366,-2.82037,0.35811,0.22057,0.25829
0.66,-8.34786,2.81947,0.11892,0.14811,0.39321,0.09756,-1.45876,-0.19589,-0.03387,0.3315,-0.02836,-0.0675,0.00574,-1.52761,1.08195,0.18254,0.28411,0.03113,-0.09788,-0.17851,-4.66467,-0.23416,-0.14062,-1.96165,0.42979,-0.16078,-0.15084,-4.01512,3.88881,-0.43243,-2.7565,0.36537,0.21844,0.25116
0.68,-6.94987,2.92315,0.1342,0.34837,0.41906,0.10238,-1.4624,-0.21509,-0.03363,0.33973,-0.0297,-0.06445,-0.02511,-1.52491,0.98273,0.15752,0.25191,0.02947,-0.09584,-0.22745,-4.03207,-0.4812,-0.10094,-1.88156,0.42905,-0.15965,-0.14859,-3.55835,3.5853,-0.44176,-2.69268,0.372,0.21667,0.24446
0.7,-5.25795,2.93683,0.14345,0.57404,0.43907,0.1048,-1.46909,-0.235,-0.03715,0.34622,-0.03144,-0.06326,-0.04817,-1.52129,0.87826,0.13142,0.22759,0.02855,-0.09346,-0.26063,-3.32005,-0.73227,-0.06244,-1.79256,0.42794,-0.15894,-0.14694,-3.04395,3.29243,-0.44901,-2.6241,0.37871,0.21481,0.23763
0.72,-3.0475,2.90696,0.15149,0.83227,0.44949,0.10426,-1.49749,-0.25428,-0.04487,0.33862,-0.03312,-0.06516,-0.05062,-1.49807,0.77795,0.10975,0.2454,0.02953,-0.09125,-0.252,-2.51216,-0.99008,-0.02302,-1.6911,0.42601,-0.15948,-0.14707,-2.45057,3.01393,-0.45004,-2.54409,0.38654,0.21219,0.22978
0.74,-0.58053,2.84731,0.13607,1.10783,0.45464,0.10142,-1.53189,-0.27744,-0.05602,0.33101,-0.03511,-0.06851,-0.04671,-1.48017,0.68281,0.08943,0.26953,0.03079,-0.08924,-0.23047,-1.64388,-1.27332,0.01771,-1.57824,0.42411,-0.16063,-0.14806,-1.82161,2.73828,-0.43922,-2.45921,0.39451,0.20935,0.22193
0.76,1.91816,2.77607,0.08831,1.38597,0.4597,0.09703,-1.55949,-0.30562,-0.06992,0.33559,-0.03764,-0.07198,-0.04677,-1.49335,0.5884,0.06742,0.27033,0.03125,-0.08717,-0.21808,-0.74316,-1.59168,0.05992,-1.4536,0.42304,-0.16188,-0.14913,-1.19513,2.46227,-0.41245,-2.3747,0.40203,0.20669,0.21484
0.78,4.54346,2.73336,0.01747,1.67044,0.46668,0.09145,-1.5892,-0.33699,-0.08653,0.35139,-0.04017,-0.07551,-0.04943,-1.55184,0.4907,0.04468,0.25775,0.03122,-0.0851,-0.20823,0.20837,-1.94036,0.10455,-1.30873,0.4232,-0.16323,-0.15022,-0.56728,2.19841,-0.36265,-2.28553,0.41024,0.20349,0.20743
0.8,7.04414,2.81183,-0.08177,1.92947,0.47976,0.08533,-1.61062,-0.37492,-0.10312,0.36841,-0.043,-0.07922,-0.05023,-1.59351,0.4112,0.02462,0.24131,0.03103,-0.08355,-0.19827,1.1342,-2.33403,0.15328,-1.15616,0.42452,-0.16534,-0.15216,0.02186,1.91811,-0.30188,-2.20172,0.41729,0.20103,0.2019
0.82,9.154,3.11006,-0.2154,2.12957,0.50277,0.07933,-1.61325,-0.42194,-0.11548,0.37228,-0.04654,-0.08327,-0.04366,-1.55216,0.37018,0.00999,0.23068,0.03102,-0.08284,-0.18614,1.94698,-2.78581,0.20751,-1.00742,0.42695,-0.16888,-0.15571,0.52357,1.58732,-0.25099,-2.13548,0.42107,0.20095,0.20098
0.84,10.99137,3.62276,-0.36529,2.28652,0.53827,0.07409,-1.60424,-0.4708,-0.1244,0.37474,-0.04984,-0.08675,-0.03563,-1.48942,0.34221,-0.00244,0.2229,0.0311,-0.08248,-0.17359,2.70886,-3.26011,0.26525,-0.84704,0.43148,-0.17291,-0.15952,0.93197,1.24621,-0.19689,-2.08208,0.4236,0.20173,0.20217
0.86,12.66651,4.31888,-0.51227,2.41508,0.5867,0.07,-1.59354,-0.51426,-0.13066,0.38464,-0.05226,-0.08901,-0.03129,-1.46361,0.30645,-0.01599,0.21116,0.03111,-0.08199,-0.16392,3.47115,-3.72044,0.32417,-0.65835,0.43901,-0.1766,-0.16229,1.24888,0.93125,-0.12779,-2.0383,0.4266,0.20208,0.20329
0.88,14.24266,5.19497,-0.64591,2.51516,0.64373,0.06686,-1.59473,-0.54839,-0.13092,0.38632,-0.05431,-0.09061,-0.02661,-1.47605,0.266,-0.03143,0.1973,0.03114,-0.0812,-0.15528,4.21379,-4.15502,0.38444,-0.42954,0.44977,-0.18013,-0.16403,1.47823,0.63676,-0.05143,-2.0056,0.4301,0.20225,0.2046
0.9,15.19071,6.26675,-0.77249,2.54849,0.7182,0.06605,-1.57069,-0.57832,-0.12897,0.40233,-0.05554,-0.09095,-0.02524,-1.456,0.2268,-0.0465,0.19078,0.03158,-0.08057,-0.14725,4.89249,-4.54172,0.44187,-0.20196,0.46319,-0.18293,-0.16436,1.53854,0.36286,0.02315,-2.00124,0.43172,0.20297,0.20736
0.92,14.93796,7.49374,-0.90173,2.4746,0.81574,0.06853,-1.48406,-0.61187,-0.12971,0.45603,-0.05523,-0.08929,-0.03102,-1.32792,0.19469,-0.05871,0.197,0.03274,-0.08045,-0.14122,5.44301,-4.86804,0.49061,-0.01777,0.47801,-0.18416,-0.1628,1.34971,0.09939,0.08781,-2.04175,0.42851,0.20512,0.21314
0.94,14.03255,8.7538,-1.01378,2.33514,0.9184,0.07253,-1.38311,-0.64183,-0.12908,0.52104,-0.05455,-0.08732,-0.03904,-1.16501,0.15963,-0.07143,0.20818,0.03429,-0.08037,-0.13531,5.89761,-5.14818,0.53664,0.15902,0.49445,-0.18451,-0.15973,1.00413,-0.15304,0.14636,-2.10896,0.42335,0.20761,0.21976
0.96,12.97681,9.97587,-1.08902,2.17089,1.01357,0.0769,-1.31224,-0.66189,-0.12326,0.57122,-0.0542,-0.08604,-0.04482,-1.03689,0.11666,-0.08707,0.21646,0.03583,-0.07992,-0.12897,6.28163,-5.38955,0.58374,0.36155,0.51195,-0.18439,-0.15541,0.59766,-0.39234,0.20084,-2.18386,0.41875,0.2096,0.22542
0.98,11.71081,11.13424,-1.12525,1.97954,1.09804,0.08155,-1.27636,-0.67385,-0.11111,0.58984,-0.05329,-0.0846,-0.0448,-0.92882,0.07791,-0.10427,0.21393,0.03717,-0.0787,-0.12639,6.52368,-5.59339,0.62402,0.59344,0.52972,-0.18381,-0.15026,0.1455,-0.6432,0.24432,-2.26385,0.41293,0.21196,0.23153
1,10.04478,12.15387,-1.13428,1.7554,1.17556,0.0872,-1.23867,-0.69096,-0.1031,0.63593,-0.05302,-0.08474,-0.04966,-0.80605,0.02597,-0.12199,0.22511,0.03858,-0.07816,-0.11818,6.71265,-5.79707,0.67789,0.77449,0.54525,-0.18295,-0.14467,-0.3717,-0.85682,0.28252,-2.35085,0.4084,0.21316,0.23535
1.02,7.78901,12.94708,-1.13538,1.49485,1.24819,0.09439,-1.16537,-0.72579,-0.11059,0.77409,-0.05489,-0.08875,-0.0727,-0.63206,-0.06503,-0.14052,0.27753,0.04022,-0.08023,-0.09171,6.94148,-6.04828,0.77276,0.80581,0.55532,-0.18233,-0.13954,-0.9773,-0.97263,0.32126,-2.44812,0.40848,0.21133,0.23369
1.04,5.28419,13.54821,-1.11573,1.21838,1.30323,0.10166,-1.09431,-0.77155,-0.12408,0.92703,-0.05688,-0.09438,-0.09959,-0.43959,-0.1742,-0.16097,0.34482,0.0413,-0.08253,-0.0603,7.08641,-6.31642,0.88391,0.77861,0.5607,-0.18195,-0.13527,-1.60107,-1.03798,0.34894,-2.54482,0.4099,0.20866,0.23012
1.06,2.84962,14.03215,-1.05846,0.948,1.33741,0.1085,-1.05608,-0.82537,-0.13679,1.03837,-0.05762,-0.10008,-0.11896,-0.26193,-0.27945,-0.18322,0.4023,0.04132,-0.08361,-0.03407,7.05701,-6.56642,0.98783,0.7463,0.56207,-0.18174,-0.13214,-2.18324,-1.09784,0.36194,-2.6326,0.41021,0.20674,0.22739
1.08,0.4046,14.41903,-0.97354,0.68958,1.35924,0.11588,-1.05025,-0.89148,-0.15433,1.12762,-0.05766,-0.10735,-0.13797,-0.0799,-0.38252,-0.20627,0.44797,0.03994,-0.086,-0.00416,6.84609,-6.80657,1.09606,0.62168,0.55691,-0.18227,-0.13164,-2.73781,-1.15335,0.36955,-2.71482,0.41063,0.20475,0.22436
1.1,-1.85512,14.77009,-0.85775,0.43614,1.36435,0.1229,-1.01198,-0.98181,-0.18035,1.21155,-0.05705,-0.11555,-0.1522,0.10186,-0.50553,-0.23356,0.51628,0.03783,-0.08619,0.01918,6.62566,-6.97934,1.17863,0.50149,0.55032,-0.18235,-0.13167,-3.2495,-1.14019,0.3667,-2.7901,0.41054,0.20331,0.2221
1.12,-3.69417,15.1737,-0.7116,0.1776,1.34802,0.12835,-0.87208,-1.10408,-0.21638,1.3031,-0.05576,-0.12304,-0.15442,0.27164,-0.67319,-0.26949,0.64173,0.03619,-0.07919,0.02031,6.57856,-7.03467,1.19333,0.4811,0.54904,-0.17997,-0.12891,-3.69119,-0.99436,0.34798,-2.85506,0.40914,0.20316,0.22178
1.14,-5.25228,15.64415,-0.55508,-0.07087,1.3255,0.13373,-0.68658,-1.24186,-0.26153,1.39109,-0.05379,-0.13165,-0.15326,0.44322,-0.86283,-0.31204,0.78864,0.03367,-0.07096,0.01672,6.5515,-6.98895,1.1634,0.4146,0.54796,-0.17731,-0.12797,-4.08035,-0.79648,0.32927,-2.91162,0.40758,0.20342,0.22231
1.16,-6.64085,16.19209,-0.39943,-0.2956,1.30947,0.14021,-0.50522,-1.38431,-0.31534,1.46624,-0.05115,-0.14256,-0.15486,0.62572,-1.05303,-0.357,0.925,0.02891,-0.06596,0.0205,6.39823,-6.87159,1.11111,0.1895,0.5437,-0.1761,-0.13269,-4.4261,-0.6237,0.32424,-2.9609,0.40665,0.2034,0.22284
1.18,-7.82083,16.86763,-0.25319,-0.50073,1.3001,0.14724,-0.3141,-1.53257,-0.37989,1.53811,-0.0482,-0.15389,-0.156,0.82157,-1.25171,-0.40083,1.04973,0.0225,-0.06109,0.01887,6.14849,-6.69873,1.01625,-0.1649,0.53459,-0.17028,-0.13671,-4.7084,-0.47268,0.33521,-3.00115,0.40648,0.20291,0.22299
1.2,-8.73281,17.57323,-0.12657,-0.68682,1.29681,0.15428,-0.08854,-1.67335,-0.44858,1.60661,-0.04388,-0.16792,-0.16089,1.02434,-1.44668,-0.44955,1.19741,0.01238,-0.06063,0.03195,5.85314,-6.35374,0.89491,-0.4985,0.50904,-0.1591,-0.14321,-4.97408,-0.34802,0.3589,-3.03628,0.40658,0.20252,0.22382
1.22,-9.3454,18.18989,-0.02663,-0.85527,1.29834,0.16079,0.19418,-1.7921,-0.51195,1.66883,-0.03729,-0.18723,-0.17454,1.21437,-1.60332,-0.50726,1.39747,-0.00376,-0.07076,0.08503,5.43115,-5.86796,0.82603,-0.74223,0.47076,-0.15717,-0.17091,-5.28104,-0.26628,0.39192,-3.07187,0.40616,0.20292,0.22663
1.24,-9.75486,18.79021,0.04264,-1.00921,1.30542,0.16652,0.50308,-1.8939,-0.57581,1.73176,-0.02941,-0.20765,-0.19125,1.41085,-1.71742,-0.55602,1.60287,-0.02501,-0.08732,0.14963,4.76166,-5.46997,0.79279,-0.9952,0.42409,-0.15854,-0.21112,-5.58976,-0.25244,0.43967,-3.10745,0.4059,0.20305,0.22944
1.26,-10.0596,19.44165,0.07939,-1.15115,1.31853,0.17127,0.81085,-1.98299,-0.64455,1.79983,-0.02131,-0.22592,-0.20695,1.6369,-1.7967,-0.58131,1.78463,-0.0491,-0.10595,0.20449,3.86807,-5.28525,0.77624,-1.32776,0.37358,-0.15796,-0.25554,-5.86557,-0.32621,0.50348,-3.14187,0.40635,0.20219,0.23073
1.28,-10.2949,20.12033,0.0856,-1.2862,1.33418,0.17443,1.13137,-2.05472,-0.71212,1.86975,-0.01385,-0.24264,-0.22291,1.87509,-1.82834,-0.58299,1.95392,-0.07296,-0.12653,0.25911,2.85434,-5.24522,0.79649,-1.63487,0.31779,-0.15984,-0.30894,-6.11679,-0.49337,0.5765,-3.17394,0.40675,0.20089,0.23133
1.3,-10.45755,20.63553,0.0611,-1.41242,1.34619,0.17547,1.44106,-2.10474,-0.78005,1.94589,-0.00508,-0.25813,-0.2383,2.15756,-1.84386,-0.56239,2.10746,-0.10164,-0.15252,0.30665,1.84195,-5.32359,0.7972,-1.93827,0.26777,-0.15808,-0.35875,-6.38934,-0.72433,0.65023,-3.21641,0.4078,0.19868,0.23002
1.32,-10.54759,20.78591,0.01293,-1.52668,1.34869,0.17409,1.70604,-2.1244,-0.8466,2.03346,0.00741,-0.27236,-0.25205,2.51252,-1.88461,-0.52641,2.23868,-0.14092,-0.18812,0.33717,0.94413,-5.43786,0.72904,-2.29473,0.23702,-0.14599,-0.39023,-6.73334,-0.98511,0.71609,-3.28592,0.41035,0.19506,0.22547
1.34,-10.61408,20.66709,-0.05113,-1.63442,1.33893,0.16992,1.94588,-2.11647,-0.90183,2.12338,0.02026,-0.28472,-0.26414,2.88098,-1.93064,-0.48044,2.34745,-0.18109,-0.22763,0.35782,0.18048,-5.49604,0.64892,-2.61038,0.21816,-0.13282,-0.41257,-7.10434,-1.27145,0.7661,-3.36955,0.41299,0.19095,0.21924
1.36,-10.70246,20.36768,-0.12942,-1.73937,1.31443,0.16266,2.17011,-2.08166,-0.93826,2.20762,0.03083,-0.29451,-0.2746,3.21383,-1.96299,-0.42927,2.43157,-0.21429,-0.26491,0.37435,-0.42097,-5.55421,0.60703,-2.80718,0.20571,-0.12601,-0.43032,-7.45002,-1.57859,0.79472,-3.45358,0.41478,0.18716,0.21261
1.38,-10.83356,19.82547,-0.21888,-1.84016,1.27241,0.15233,2.35776,-2.00482,-0.94801,2.28664,0.04045,-0.30147,-0.28419,3.50232,-1.98718,-0.38455,2.4844,-0.24254,-0.30049,0.38585,-0.7136,-5.71622,0.59139,-2.85356,0.20773,-0.1259,-0.43291,-7.76256,-1.89572,0.79935,-3.54039,0.41608,0.18394,0.20585
1.4,-10.87272,18.89809,-0.32816,-1.92872,1.2056,0.13852,2.51552,-1.92485,-0.94532,2.35326,0.04868,-0.30687,-0.29012,3.74422,-2.02739,-0.34888,2.51089,-0.26618,-0.33216,0.389,-0.98548,-5.97733,0.62593,-2.86141,0.22001,-0.13212,-0.4159,-8.06647,-2.12315,0.76628,-3.62816,0.41655,0.18082,0.19815
