T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00707,-0.0028,0.00852,2.43876,-0.47163,0.00578,0.67709,0.07525,-0.11552,-0.33511,-0.19039,-0.01972,-0.35059,-0.30719,0.09823,0.7205,1.41434,-0.13085,-0.04147,-0.32852,0.39691,-0.3038,1.03488,-1.46798,-0.18103,0.06991,0.48475,0.01241,-0.28662,-0.3695,-0.12903,-0.05178,-0.06495,0.56485,0.19954,0.13455,-0.47222,-0.16393,0.05359,0.06758
0.26,-0.00782,-0.00268,0.0097,2.4431,-0.47041,0.00453,0.67507,0.073,-0.11839,-0.32968,-0.18882,-0.01975,-0.35134,-0.30257,0.09644,0.70867,1.41112,-0.11853,-0.037,-0.31154,0.39849,-0.31262,1.03491,-1.45245,-0.16691,0.06336,0.48323,0.01191,-0.28688,-0.36786,-0.12948,-0.05222,-0.06516,0.56459,0.20019,0.13901,-0.47209,-0.16244,0.05273,0.06707
0.28,-0.00852,-0.00256,0.01087,2.44829,-0.4685,0.00349,0.67255,0.07053,-0.12187,-0.3241,-0.18761,-0.01978,-0.35127,-0.29771,0.094,0.69539,1.4069,-0.10606,-0.03236,-0.2926,0.40042,-0.32196,1.03605,-1.43448,-0.15325,0.05673,0.48087,0.0115,-0.28699,-0.3659,-0.12995,-0.05276,-0.06543,0.56375,0.20123,0.14447,-0.47195,-0.16081,0.05164,0.06643
0.3,-0.00932,-0.00243,0.01209,2.45162,-0.46764,0.00213,0.67049,0.06837,-0.12398,-0.31858,-0.18548,-0.01982,-0.35263,-0.29308,0.09301,0.68428,1.40458,-0.09328,-0.02783,-0.27791,0.40126,-0.33016,1.03332,-1.42056,-0.13787,0.04986,0.47977,0.01083,-0.2873,-0.36434,-0.13041,-0.0531,-0.0656,0.56374,0.20157,0.14825,-0.47201,-0.15949,0.05094,0.06601
0.32,-0.01044,-0.00226,0.01344,2.45004,-0.47028,-0.00018,0.67065,0.06722,-0.12241,-0.31346,-0.18112,-0.01986,-0.35817,-0.28946,0.09611,0.67979,1.40786,-0.07955,-0.02365,-0.27411,0.39964,-0.33622,1.02171,-1.41925,-0.11745,0.04242,0.48291,0.00949,-0.2885,-0.36429,-0.13075,-0.05287,-0.06552,0.56668,0.19975,0.14644,-0.47249,-0.15901,0.05151,0.06627
0.34,-0.01166,-0.00208,0.01486,2.44656,-0.47401,-0.00282,0.67128,0.0664,-0.11948,-0.30843,-0.17581,-0.01991,-0.3652,-0.2861,0.10062,0.67768,1.41301,-0.06577,-0.01965,-0.27473,0.39693,-0.34094,1.00639,-1.42211,-0.09567,0.03486,0.48735,0.0079,-0.28989,-0.36466,-0.13107,-0.05245,-0.06535,0.57047,0.19724,0.14299,-0.47315,-0.15882,0.05249,0.06675
0.36,-0.01283,-0.00191,0.01625,2.44385,-0.47709,-0.00532,0.67145,0.06541,-0.1172,-0.30336,-0.17082,-0.01996,-0.37158,-0.28256,0.10437,0.67465,1.41714,-0.05257,-0.01573,-0.27384,0.39456,-0.34559,0.99264,-1.4228,-0.07537,0.0276,0.49102,0.00645,-0.29104,-0.36475,-0.13141,-0.05212,-0.06522,0.57366,0.19516,0.14071,-0.4737,-0.15847,0.05324,0.0671
0.38,-0.01401,-0.00174,0.01761,2.44152,-0.48072,-0.00775,0.67257,0.0645,-0.11478,-0.29823,-0.16626,-0.01997,-0.37781,-0.27924,0.10865,0.67078,1.42199,-0.03691,-0.01114,-0.27083,0.39277,-0.35312,0.97917,-1.42446,-0.05139,0.01925,0.49535,0.00489,-0.29278,-0.36519,-0.13171,-0.05178,-0.06509,0.57765,0.19263,0.13672,-0.47438,-0.15823,0.05416,0.06755
0.4,-0.0152,-0.00156,0.01907,2.43794,-0.48352,-0.01042,0.67188,0.0635,-0.11234,-0.29328,-0.16061,-0.02008,-0.38471,-0.27555,0.11212,0.6693,1.42579,-0.02636,-0.00791,-0.27329,0.38954,-0.35434,0.96427,-1.42518,-0.03471,0.01313,0.4987,0.0035,-0.29339,-0.36502,-0.13208,-0.0514,-0.06494,0.58027,0.19085,0.13584,-0.47482,-0.15784,0.05483,0.06786
0.42,-0.01638,-0.00136,0.02075,2.43148,-0.48338,-0.01368,0.66587,0.06213,-0.11004,-0.28875,-0.15195,-0.02051,-0.39326,-0.27078,0.11338,0.67373,1.42625,-0.0302,-0.00914,-0.28959,0.38255,-0.33819,0.94677,-1.422,-0.03923,0.01346,0.49845,0.00274,-0.29038,-0.36293,-0.1327,-0.05105,-0.06478,0.5784,0.19146,0.14443,-0.47446,-0.15694,0.05466,0.06775
0.44,-0.01757,-0.00115,0.02253,2.4238,-0.48243,-0.01717,0.65807,0.06067,-0.10778,-0.28443,-0.14227,-0.02103,-0.40242,-0.26564,0.11371,0.68053,1.42561,-0.03912,-0.01162,-0.31126,0.37415,-0.31579,0.92792,-1.41781,-0.05104,0.01597,0.49728,0.00214,-0.2863,-0.36024,-0.1334,-0.05067,-0.06461,0.57523,0.19281,0.1561,-0.47385,-0.15588,0.05423,0.0675
0.46,-0.01875,-0.00095,0.02429,2.41661,-0.48211,-0.02055,0.65126,0.05929,-0.10556,-0.28007,-0.13319,-0.0215,-0.41122,-0.26068,0.11422,0.68635,1.42549,-0.04555,-0.013,-0.3306,0.36642,-0.29642,0.90942,-1.4143,-0.05905,0.01736,0.49689,0.00137,-0.28303,-0.35792,-0.13404,-0.05027,-0.06443,0.57302,0.19373,0.16607,-0.47341,-0.15491,0.05396,0.06733
0.48,-0.01996,-0.00074,0.02597,2.40961,-0.48073,-0.02396,0.64374,0.05777,-0.10305,-0.27548,-0.12348,-0.02202,-0.42041,-0.25569,0.11576,0.69185,1.42532,-0.05276,-0.01648,-0.34965,0.3585,-0.27617,0.89186,-1.41001,-0.06904,0.01939,0.49502,0.00099,-0.27845,-0.35521,-0.13475,-0.05001,-0.06433,0.56931,0.19507,0.17733,-0.47274,-0.15386,0.05355,0.06709
0.5,-0.0211,-0.00055,0.02783,2.40196,-0.48133,-0.02735,0.63723,0.0565,-0.10116,-0.27142,-0.11487,-0.02245,-0.42892,-0.25068,0.11496,0.69854,1.42498,-0.05951,-0.01606,-0.3705,0.35068,-0.25632,0.87214,-1.40704,-0.07668,0.02047,0.49599,-0.00015,-0.27626,-0.35316,-0.13535,-0.04945,-0.06406,0.56838,0.19568,0.18657,-0.47248,-0.15295,0.05336,0.06696
0.52,-0.022,-0.00039,0.03018,2.39273,-0.48775,-0.03065,0.63425,0.05588,-0.10102,-0.26864,-0.10941,-0.02255,-0.43548,-0.24547,0.10752,0.70806,1.42444,-0.06409,-0.0031,-0.3952,0.34333,-0.23888,0.84636,-1.40809,-0.07577,0.01957,0.50514,-0.00357,-0.28189,-0.3532,-0.13561,-0.04796,-0.06329,0.57551,0.19433,0.19022,-0.47342,-0.15236,0.05381,0.06713
0.54,-0.02281,-0.00025,0.03271,2.38291,-0.49615,-0.03393,0.63228,0.0555,-0.10149,-0.26639,-0.10511,-0.02255,-0.44134,-0.24027,0.09781,0.71866,1.42377,-0.06798,0.01358,-0.42145,0.33615,-0.22211,0.81858,-1.41047,-0.07231,0.01745,0.51715,-0.00772,-0.28982,-0.35391,-0.13576,-0.04618,-0.06237,0.58545,0.1922,0.19166,-0.47477,-0.15192,0.05449,0.06742
0.56,-0.02366,-0.0001,0.03518,2.37342,-0.50353,-0.03721,0.62963,0.05502,-0.10168,-0.26396,-0.10038,-0.02262,-0.4475,-0.23519,0.08938,0.72868,1.42316,-0.07197,0.0276,-0.44685,0.32897,-0.20518,0.792,-1.41215,-0.07021,0.01507,0.52776,-0.01142,-0.29606,-0.35424,-0.136,-0.0446,-0.06156,0.59403,0.19028,0.19354,-0.47589,-0.15147,0.0551,0.06768
0.58,-0.02454,5e-05,0.03757,2.3636,-0.51138,-0.04052,0.62784,0.05451,-0.10193,-0.26132,-0.09524,-0.02262,-0.45377,-0.22958,0.07989,0.7392,1.42249,-0.07701,0.04559,-0.4731,0.32141,-0.18738,0.76406,-1.41419,-0.06751,0.01606,0.53876,-0.0156,-0.30488,-0.35486,-0.13609,-0.04274,-0.06059,0.6029,0.18895,0.19764,-0.47717,-0.15081,0.05558,0.06786
0.6,-0.02532,0.0002,0.04017,2.35437,-0.51875,-0.04378,0.62453,0.0541,-0.10216,-0.25922,-0.09122,-0.02272,-0.45962,-0.22507,0.07206,0.74887,1.42194,-0.07966,0.05632,-0.49783,0.31471,-0.17166,0.73859,-1.41581,-0.06536,0.0099,0.54966,-0.01898,-0.30903,-0.35504,-0.13647,-0.04139,-0.05991,0.61186,0.18626,0.19688,-0.47822,-0.15059,0.05637,0.06822
0.62,-0.0259,0.00036,0.04326,2.34683,-0.52413,-0.04694,0.61689,0.05397,-0.10234,-0.25864,-0.09018,-0.0231,-0.46455,-0.2237,0.06946,0.75632,1.42177,-0.07551,0.04524,-0.51827,0.31011,-0.16135,0.71962,-1.41589,-0.06534,-0.01728,0.55945,-0.01974,-0.29826,-0.35382,-0.13772,-0.04166,-0.06015,0.62029,0.17938,0.18045,-0.47851,-0.15174,0.05822,0.0692
0.64,-0.02638,0.00052,0.04655,2.33995,-0.52898,-0.05006,0.6077,0.05392,-0.10245,-0.25857,-0.0902,-0.02358,-0.46907,-0.22344,0.06859,0.7628,1.42174,-0.06901,0.0269,-0.53701,0.3064,-0.15316,0.70335,-1.41553,-0.06592,-0.05134,0.56908,-0.01971,-0.28296,-0.35215,-0.13926,-0.04244,-0.06067,0.62873,0.17127,0.15963,-0.47854,-0.15329,0.06034,0.07035
0.66,-0.02689,0.00067,0.04976,2.33285,-0.53419,-0.0532,0.59916,0.05379,-0.10248,-0.25819,-0.08965,-0.02401,-0.47373,-0.22262,0.06687,0.76952,1.42165,-0.06378,0.01245,-0.55633,0.30241,-0.14412,0.6864,-1.41541,-0.0662,-0.08123,0.57888,-0.02021,-0.27074,-0.3507,-0.14065,-0.0429,-0.06102,0.63725,0.16418,0.14272,-0.4787,-0.1545,0.06218,0.07133
0.68,-0.02745,0.00083,0.05294,2.32535,-0.539,-0.05636,0.59083,0.05383,-0.103,-0.25817,-0.08954,-0.02445,-0.47859,-0.22202,0.06531,0.77719,1.42155,-0.05769,-0.00438,-0.5766,0.29788,-0.13461,0.66711,-1.41516,-0.06652,-0.11554,0.58837,-0.02003,-0.25442,-0.34918,-0.14213,-0.04372,-0.06156,0.64553,0.1552,0.11796,-0.47884,-0.15636,0.0647,0.07269
0.7,-0.0279,0.00098,0.05623,2.3189,-0.54446,-0.05946,0.58172,0.05355,-0.10249,-0.2575,-0.08874,-0.0249,-0.48293,-0.22123,0.06389,0.78256,1.4215,-0.05284,-0.01799,-0.59436,0.29471,-0.12661,0.65332,-1.41507,-0.06692,-0.14229,0.59841,-0.02105,-0.24534,-0.3477,-0.14349,-0.04392,-0.06178,0.65425,0.14978,0.10814,-0.47894,-0.15697,0.06587,0.07332
0.72,-0.02803,0.00108,0.05984,2.31491,-0.55196,-0.06249,0.57064,0.05239,-0.09906,-0.25505,-0.08582,-0.02534,-0.48597,-0.21955,0.06219,0.7823,1.42156,-0.05195,-0.02125,-0.60642,0.29492,-0.12185,0.65449,-1.41556,-0.06742,-0.14631,0.61029,-0.02578,-0.25899,-0.34644,-0.14438,-0.04209,-0.06091,0.66422,0.15536,0.14409,-0.479,-0.15378,0.06298,0.07177
0.74,-0.02807,0.00115,0.06356,2.31201,-0.56008,-0.06546,0.55886,0.05091,-0.09461,-0.25191,-0.08218,-0.02579,-0.48849,-0.21766,0.06063,0.77967,1.42165,-0.0524,-0.02098,-0.61582,0.29649,-0.1186,0.66102,-1.41624,-0.06797,-0.14251,0.62267,-0.03171,-0.27979,-0.34526,-0.14513,-0.03964,-0.05972,0.67457,0.16441,0.19462,-0.47903,-0.14935,0.05878,0.0695
0.76,-0.02818,0.00124,0.06719,2.3088,-0.56784,-0.06842,0.54751,0.04958,-0.09066,-0.249,-0.07885,-0.02623,-0.49122,-0.21591,0.05919,0.77777,1.42172,-0.05229,-0.0221,-0.6259,0.29752,-0.1149,0.66482,-1.41684,-0.06848,-0.1424,0.63467,-0.03694,-0.2962,-0.34405,-0.14597,-0.0376,-0.05875,0.68471,0.17132,0.23621,-0.47908,-0.14563,0.05536,0.06766
0.78,-0.02813,0.00134,0.07098,2.30483,-0.57596,-0.07154,0.53562,0.04827,-0.08653,-0.24646,-0.07559,-0.02669,-0.49406,-0.21398,0.05704,0.77723,1.42184,-0.05189,-0.02434,-0.63822,0.29825,-0.11028,0.66997,-1.41738,-0.06911,-0.14195,0.64735,-0.04278,-0.31715,-0.34276,-0.14674,-0.03504,-0.05751,0.6951,0.18055,0.2873,-0.47912,-0.14131,0.05116,0.06541
0.8,-0.02842,0.00141,0.07446,2.3027,-0.58342,-0.07431,0.52472,0.04682,-0.08255,-0.24298,-0.07202,-0.02711,-0.49655,-0.21238,0.05635,0.77337,1.42185,-0.05242,-0.02339,-0.64519,0.29991,-0.10791,0.67351,-1.41809,-0.06949,-0.14025,0.65867,-0.04768,-0.33052,-0.34172,-0.1476,-0.03341,-0.05673,0.70495,0.18581,0.32225,-0.47917,-0.13793,0.04827,0.06384
0.82,-0.02966,0.00143,0.07711,2.30529,-0.58947,-0.0762,0.51666,0.04509,-0.07903,-0.237,-0.06757,-0.02745,-0.49812,-0.21166,0.05982,0.76037,1.42157,-0.05549,-0.0138,-0.63869,0.304,-0.11142,0.67174,-1.41927,-0.06909,-0.13689,0.66666,-0.04947,-0.32028,-0.34091,-0.14876,-0.03454,-0.05737,0.71404,0.17907,0.30813,-0.47929,-0.13749,0.0494,0.06436
0.84,-0.03126,0.00142,0.07942,2.30972,-0.59474,-0.07772,0.50964,0.04324,-0.07573,-0.23012,-0.06286,-0.02776,-0.49935,-0.21131,0.0647,0.74425,1.42118,-0.05941,-0.00122,-0.62677,0.30896,-0.11714,0.66809,-1.42059,-0.06846,-0.13251,0.67317,-0.05033,-0.30235,-0.34047,-0.15,-0.0366,-0.05847,0.72241,0.16824,0.27746,-0.47943,-0.13803,0.05188,0.06557
0.86,-0.03272,0.00142,0.08184,2.31337,-0.6,-0.07936,0.5022,0.04142,-0.07243,-0.22371,-0.05837,-0.02808,-0.50077,-0.21085,0.06881,0.72987,1.42085,-0.06273,0.00959,-0.61691,0.31342,-0.12182,0.66499,-1.42181,-0.06797,-0.12864,0.67996,-0.05177,-0.28858,-0.34014,-0.15118,-0.03819,-0.05933,0.73057,0.1594,0.25501,-0.47955,-0.1381,0.05369,0.06643
0.88,-0.03405,0.00145,0.08445,2.3168,-0.60682,-0.0812,0.49451,0.03967,-0.06863,-0.21702,-0.05341,-0.02843,-0.50202,-0.21012,0.0735,0.71388,1.42049,-0.06693,0.02225,-0.60867,0.31839,-0.12673,0.66329,-1.4232,-0.0673,-0.12436,0.68838,-0.05257,-0.27227,-0.33854,-0.15245,-0.03999,-0.06031,0.74105,0.15012,0.23012,-0.47973,-0.13821,0.05569,0.0674
0.9,-0.03575,0.00141,0.08659,2.32111,-0.6102,-0.08254,0.48763,0.03776,-0.06597,-0.21073,-0.04938,-0.0287,-0.50356,-0.21007,0.0773,0.70076,1.42016,-0.06954,0.03171,-0.59578,0.32243,-0.13165,0.65822,-1.42427,-0.06698,-0.12072,0.69311,-0.05448,-0.25932,-0.33981,-0.15355,-0.04157,-0.06116,0.74649,0.14076,0.2062,-0.47977,-0.1385,0.05763,0.06833
0.92,-0.03837,0.00112,0.08755,2.32738,-0.60431,-0.08253,0.48244,0.03543,-0.06609,-0.20554,-0.04792,-0.02876,-0.50589,-0.21156,0.0783,0.69452,1.4201,-0.06718,0.03179,-0.57151,0.32403,-0.13616,0.64383,-1.42447,-0.06729,-0.11977,0.68742,-0.05957,-0.25752,-0.34773,-0.15416,-0.04234,-0.06156,0.73831,0.13209,0.18911,-0.47943,-0.13905,0.05905,0.06902
0.94,-0.04135,0.00076,0.08803,2.33446,-0.59499,-0.08204,0.4781,0.03297,-0.06743,-0.20084,-0.04741,-0.02875,-0.5085,-0.21376,0.07837,0.69163,1.42006,-0.06325,0.0285,-0.54274,0.32458,-0.1406,0.62621,-1.42434,-0.068,-0.11943,0.67817,-0.06582,-0.25932,-0.3587,-0.15459,-0.04285,-0.06181,0.72507,0.12351,0.17353,-0.47895,-0.13974,0.06036,0.06965
0.96,-0.04418,0.00043,0.08869,2.34118,-0.58723,-0.08179,0.47359,0.0306,-0.06845,-0.19608,-0.04654,-0.02878,-0.51105,-0.21578,0.07884,0.68841,1.41993,-0.06031,0.0266,-0.51596,0.32537,-0.14502,0.61033,-1.42434,-0.06879,-0.11839,0.67091,-0.07163,-0.25944,-0.36908,-0.15509,-0.04347,-0.06213,0.71405,0.11491,0.15708,-0.47853,-0.14037,0.06172,0.0703
0.98,-0.04698,9e-05,0.0895,2.34797,-0.57941,-0.08141,0.46819,0.02806,-0.06851,-0.19063,-0.0454,-0.0288,-0.51342,-0.21721,0.07939,0.68008,1.42015,-0.05626,0.02534,-0.48923,0.3272,-0.14971,0.59312,-1.42445,-0.06853,-0.11902,0.66201,-0.07707,-0.25951,-0.37628,-0.15563,-0.04417,-0.06248,0.70329,0.10601,0.14066,-0.47812,-0.14105,0.06314,0.07098
1,-0.04992,-0.00023,0.08988,2.35475,-0.57093,-0.08123,0.46485,0.02587,-0.07084,-0.18669,-0.04502,-0.02881,-0.51611,-0.22003,0.07959,0.68321,1.41965,-0.05411,0.02198,-0.46141,0.3266,-0.15381,0.57806,-1.42425,-0.07049,-0.11644,0.65573,-0.08351,-0.2606,-0.39063,-0.15604,-0.04463,-0.06271,0.69084,0.09789,0.12498,-0.47765,-0.14164,0.06437,0.07158
1.02,-0.05319,-0.00049,0.08926,2.36162,-0.5612,-0.08157,0.46686,0.02462,-0.07913,-0.18717,-0.04681,-0.02884,-0.52069,-0.22641,0.07844,0.71733,1.41697,-0.0578,0.01316,-0.43162,0.31961,-0.15614,0.56878,-1.42323,-0.07904,-0.1039,0.65729,-0.0929,-0.26399,-0.42559,-0.15612,-0.04446,-0.06262,0.67477,0.09116,0.1089,-0.47705,-0.14212,0.06525,0.07205
1.04,-0.05659,-0.00072,0.08822,2.36841,-0.55097,-0.08217,0.47095,0.02374,-0.08966,-0.18907,-0.04927,-0.02886,-0.52536,-0.23418,0.07707,0.76286,1.4136,-0.06341,0.00241,-0.40093,0.31022,-0.15793,0.56198,-1.42191,-0.08973,-0.08825,0.66167,-0.10318,-0.26824,-0.46731,-0.15608,-0.04406,-0.06241,0.65722,0.08537,0.09393,-0.47639,-0.1425,0.06592,0.07242
1.06,-0.05992,-0.00096,0.08735,2.37504,-0.54115,-0.08277,0.47417,0.02275,-0.09917,-0.19005,-0.05122,-0.02889,-0.52929,-0.24137,0.07618,0.80308,1.41066,-0.06796,-0.00716,-0.37075,0.3019,-0.16002,0.55464,-1.42075,-0.09904,-0.07469,0.66497,-0.11275,-0.27188,-0.50493,-0.15608,-0.04377,-0.06225,0.6405,0.07967,0.07995,-0.47576,-0.14283,0.06658,0.07278
1.08,-0.06331,-0.00122,0.08656,2.38251,-0.53044,-0.08286,0.47707,0.02152,-0.10872,-0.19222,-0.05405,-0.02891,-0.53622,-0.24835,0.07361,0.84395,1.40719,-0.0732,-0.01811,-0.34001,0.29363,-0.16176,0.5446,-1.41949,-0.10998,-0.05842,0.66729,-0.12363,-0.27656,-0.54715,-0.15611,-0.04347,-0.06209,0.62294,0.0718,0.0599,-0.47512,-0.14355,0.06768,0.07338
1.1,-0.06661,-0.00142,0.08549,2.38819,-0.52152,-0.08407,0.48114,0.02088,-0.11869,-0.19223,-0.05522,-0.02894,-0.53687,-0.25608,0.07454,0.8861,1.40468,-0.07755,-0.02664,-0.31027,0.28471,-0.16424,0.54094,-1.41838,-0.11813,-0.04687,0.67236,-0.13198,-0.27925,-0.58117,-0.15608,-0.04313,-0.06191,0.60683,0.06862,0.05252,-0.47448,-0.14343,0.06782,0.07346
1.12,-0.06965,-0.00142,0.0838,2.38904,-0.51753,-0.08846,0.48776,0.02182,-0.12932,-0.18594,-0.05152,-0.02896,-0.52064,-0.26562,0.08493,0.92937,1.40496,-0.07848,-0.02763,-0.28349,0.27432,-0.1675,0.55325,-1.41773,-0.1172,-0.05064,0.68447,-0.13319,-0.27619,-0.5925,-0.15583,-0.0427,-0.06171,0.59517,0.07872,0.08174,-0.47394,-0.14087,0.0652,0.07205
1.14,-0.0726,-0.00136,0.08181,2.38808,-0.51539,-0.09394,0.4955,0.02335,-0.14027,-0.17742,-0.04616,-0.02899,-0.49802,-0.27584,0.09889,0.97344,1.40623,-0.07857,-0.02619,-0.25776,0.2634,-0.17176,0.57209,-1.41731,-0.11354,-0.05898,0.69926,-0.13183,-0.2711,-0.59508,-0.15556,-0.04226,-0.0615,0.58502,0.0934,0.12332,-0.47338,-0.13748,0.06166,0.07015
1.16,-0.0756,-0.00134,0.07993,2.38788,-0.51247,-0.09884,0.50281,0.02461,-0.15103,-0.16991,-0.04165,-0.02902,-0.478,-0.28568,0.11143,1.01685,1.40703,-0.0794,-0.02612,-0.23161,0.25293,-0.17646,0.58863,-1.41676,-0.11169,-0.06421,0.71273,-0.13161,-0.26697,-0.60056,-0.15539,-0.04185,-0.06131,0.57417,0.10563,0.15802,-0.47276,-0.13455,0.05864,0.06853
1.18,-0.07855,-0.00127,0.07818,2.38792,-0.50925,-0.10415,0.50989,0.02589,-0.16208,-0.16246,-0.03677,-0.02903,-0.4592,-0.29586,0.1232,1.06186,1.40784,-0.07879,-0.025,-0.20523,0.24154,-0.17735,0.60247,-1.4161,-0.1075,-0.07364,0.72668,-0.13153,-0.26273,-0.61068,-0.15487,-0.04131,-0.06105,0.56334,0.11943,0.1981,-0.47242,-0.13126,0.05516,0.06666
