T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.83652,1.18419,1.1986,0.55607,0.6452,1.00698,1.16406,0.88662,1.05478,1.17494,1.06877,0.85439,0.83961,0.55044,0.84552,1.2551,0.73723,0.8169,0.83985,1.20293,0.95807,0.98899,1.05659,1.00506,1.00739,1.03483,1.03337,0.95815,1.03917,0.9904,0.98974,0.97374,0.99916,1.00412,1.16321,0.82674,0.85523,1.30864,1.28295,0.99646,0.82748,1.14319,0.94666,0.81291,0.97044,1.2009,1.16165,1.33141,1.19703,0.82525,1.27845,1.23725,1.21164,0.77077,1.06222,1.01634,0.97766,0.9961,0.99622,0.98235,0.99292,1.06212,0.9723,1.02621,1.02926,1.04758,1.00178,0.9947
0.22,0.89417,1.19819,1.17957,0.52535,0.52169,1.00914,1.1594,0.87073,1.03134,1.19399,1.06291,0.83522,0.81811,0.57329,0.8774,1.25191,0.81879,0.79675,0.81149,1.21945,0.96876,1.02105,1.06509,1.00005,1.0089,1.02857,1.02828,0.96579,1.05859,1.01023,0.99239,0.97521,0.99861,1.00355,1.11935,0.80446,0.87811,1.31563,1.31542,0.99534,0.83463,1.15671,0.97088,0.77988,0.97337,1.21487,1.17572,1.32688,1.17145,0.8304,1.23792,1.24889,1.23017,0.73755,1.04793,0.99153,0.97372,0.99996,0.99543,0.98573,0.99408,1.052,0.95673,0.99243,1.02207,1.04518,1.00296,0.99544
0.24,0.95036,1.20745,1.15363,0.50044,0.41521,1.01249,1.15969,0.85724,1.00369,1.20423,1.05252,0.8208,0.80142,0.60538,0.91288,1.24549,0.91314,0.78731,0.78846,1.2306,0.97705,1.05665,1.07477,0.99793,1.01,1.02086,1.02179,0.97214,1.08152,1.04755,0.99483,0.97752,0.99646,1.00137,1.06407,0.78849,0.90464,1.32087,1.33557,0.99358,0.83418,1.16736,0.99675,0.76041,0.97835,1.22441,1.18586,1.31989,1.13648,0.84026,1.15762,1.25391,1.24327,0.71285,1.03616,0.97515,0.96903,1.00625,0.99485,0.98976,0.99551,1.04321,0.93648,0.96199,1.01526,1.04133,1.00742,0.99824
0.26,1.00461,1.21256,1.11792,0.48172,0.3249,1.01725,1.16538,0.84638,0.98728,1.20678,1.03707,0.8122,0.79003,0.64931,0.95195,1.23418,1.0365,0.78899,0.77197,1.23705,0.98245,1.08466,1.08419,0.99635,1.01066,1.01168,1.01391,0.97695,1.10611,1.08695,0.99693,0.98071,0.99262,0.99874,0.99828,0.77922,0.93453,1.32458,1.34896,0.99105,0.82544,1.17544,1.04043,0.75535,0.98529,1.22974,1.19243,1.30888,1.08676,0.85609,0.97247,1.25304,1.25175,0.69761,1.02814,0.96002,0.96422,1.01089,0.9945,0.99438,0.99719,1.0363,0.91212,0.92403,1.00917,1.03591,1.01521,1.00636
0.28,1.07692,1.21427,1.06834,0.46894,0.24937,1.0235,1.17538,0.8378,0.97451,1.20208,1.0168,0.81008,0.78369,0.70804,0.99471,1.21506,1.15554,0.80068,0.76291,1.23929,0.98504,1.10631,1.09138,0.99524,1.01095,1.00126,1.00486,0.98033,1.13029,1.12406,0.99866,0.9847,0.98724,0.99605,0.96568,0.77604,0.96691,1.32701,1.35828,0.98763,0.80933,1.18153,1.07413,0.76461,0.99365,1.23102,1.19597,1.2908,1.01146,0.8792,0.84286,1.24672,1.25612,0.69213,1.0242,0.94666,0.96038,1.01407,0.99435,0.99941,0.99904,1.03132,0.88498,0.88121,1.00404,1.02895,1.0257,1.01927
0.3,1.1212,1.2134,0.99998,0.46158,0.1873,1.03119,1.1877,0.83078,0.96484,1.18979,0.99673,0.81493,0.78161,0.78477,1.06647,1.18215,1.21255,0.81985,0.76207,1.23751,0.98537,1.12245,1.09392,0.99449,1.01104,0.99522,0.99762,0.98267,1.15224,1.15598,1,0.98925,0.98072,0.99288,0.93864,0.77765,1.00003,1.32837,1.36493,0.9833,0.7881,1.18634,1.09608,0.7875,1.00472,1.22808,1.19711,1.25858,0.95713,0.91087,0.74358,1.23543,1.25652,0.69649,1.02369,0.93555,0.95899,1.01622,0.9943,1.00879,1.00185,1.02781,0.85705,0.83723,1.00001,1.02072,1.03779,1.03354
0.32,1.15281,1.2108,0.96377,0.45908,0.13723,1.04013,1.20035,0.82445,0.95961,1.16857,0.98616,0.82709,0.7826,0.8833,1.11925,1.12075,1.2453,0.843,0.77021,1.23162,0.9842,1.13368,1.08902,0.99393,1.01113,0.99022,0.99312,0.98442,1.17081,1.18153,1.00186,0.99404,0.97361,0.98955,0.9144,0.78244,1.05318,1.32883,1.36975,0.97806,0.76454,1.19054,1.10688,0.82312,1.01937,1.22034,1.19657,1.1907,0.91185,0.95237,0.66695,1.22,1.25261,0.7105,1.02548,0.92716,0.96166,1.0178,0.99426,1.01767,1.00534,1.02514,0.83049,0.79589,0.99858,1.01172,1.05022,1.04748
0.34,1.17812,1.20719,0.93521,0.46099,0.09753,1.04991,1.212,0.81809,0.95989,1.13528,0.97846,0.84665,0.78513,1.01714,1.15706,0.99145,1.26613,0.86668,0.78775,1.22134,0.9821,1.14058,1.07326,0.99343,1.0114,0.98595,0.98928,0.98587,1.18556,1.20069,1.00299,0.99872,0.9665,0.98638,0.89093,0.78896,1.08759,1.32848,1.37327,0.97209,0.74107,1.19465,1.10631,0.87079,1.02953,1.20673,1.19517,0.98736,0.8703,1.0096,0.60734,1.20172,1.24365,0.73351,1.02867,0.9217,0.96978,1.0192,0.99411,1.02497,1.00828,1.02291,0.80714,0.76043,0.9977,1.00257,1.06193,1.05984
0.36,1.19953,1.20299,0.91465,0.46702,0.06664,1.05992,1.22201,0.81128,0.96634,1.08329,0.97428,0.87325,0.78738,1.17192,1.18513,0.89368,1.28034,0.88841,0.81451,1.20655,0.97925,1.1438,1.04155,0.99292,1.012,0.98262,0.98631,0.98695,1.19649,1.21385,1.00355,1.00582,0.95997,0.98365,0.86738,0.79631,1.10919,1.32737,1.37584,0.96567,0.71937,1.19892,1.09284,0.93023,1.03486,1.18548,1.19392,0.81501,0.83258,1.09923,0.56035,1.18219,1.22833,0.7638,1.03293,0.91907,0.9842,1.02062,0.99379,1.03051,1.01054,1.02124,0.78835,0.73342,0.99727,0.99703,1.07214,1.06987
0.38,1.21758,1.19837,0.90177,0.47702,0.04352,1.06936,1.23015,0.80401,0.97913,0.99925,0.97364,0.90563,0.78714,1.238,1.20634,0.80421,1.29057,0.90704,0.84911,1.188,0.97535,1.14406,0.99266,0.99242,1.01298,0.9803,0.98427,0.98716,1.20364,1.22113,1.00371,1.0124,0.95458,0.98158,0.84415,0.80416,1.12157,1.32548,1.37768,0.95933,0.70057,1.20333,1.06262,1.00208,1.03567,1.15414,1.19405,0.68139,0.79893,1.15836,0.52271,1.16279,1.20491,0.79776,1.03862,0.91886,1.00993,1.02201,0.99328,1.03429,1.01207,1.02092,0.7753,0.71741,0.99715,0.99358,1.08018,1.0771
0.4,1.23208,1.19314,0.89597,0.49092,0.02768,1.07729,1.23634,0.79667,0.99792,0.94706,0.97604,0.94122,0.78216,1.27364,1.22231,0.72719,1.29821,0.92277,0.88847,1.16873,0.96977,1.14222,0.9563,0.99201,1.01431,0.97898,0.98317,0.98565,1.2069,1.22202,1.0037,1.01671,0.95095,0.98038,0.82269,0.81274,1.12688,1.32278,1.3789,0.95376,0.68555,1.20765,1.00715,1.11138,1.03263,1.11007,1.19681,0.57815,0.76994,1.19792,0.49217,1.14409,1.1716,0.82901,1.04653,0.92037,1.05392,1.02314,0.99256,1.0364,1.0129,1.02326,0.76913,0.7154,0.99715,0.99127,1.08541,1.08115
0.42,1.24291,1.18694,0.89651,0.50872,0.01903,1.08287,1.24055,0.78993,1.03898,0.90026,0.98067,0.97634,0.77101,1.29513,1.23402,0.66504,1.30405,0.93667,0.92799,1.15511,0.96178,1.13922,0.9178,0.99181,1.01595,0.9786,0.98291,0.98146,1.20594,1.21499,1.00376,1.01834,0.94967,0.98023,0.80471,0.82252,1.12639,1.31917,1.37955,0.94971,0.67492,1.2115,0.96323,1.17203,1.02666,1.05177,1.2028,0.49924,0.74629,1.22437,0.46726,1.1254,1.12788,0.84901,1.05738,0.92279,1.09278,1.02368,0.99168,1.03702,1.0131,1.02963,0.77098,0.73097,0.99711,0.99038,1.08723,1.08166
0.44,1.25038,1.17929,0.90252,0.53053,0.01763,1.08562,1.24283,0.78455,1.07775,0.85997,0.98664,1.01386,0.75439,1.30892,1.2422,0.61805,1.30855,0.95004,0.96284,1.1548,0.95091,1.13604,0.88013,0.9919,1.01779,0.979,0.98335,0.97394,1.20022,1.1967,1.00405,1.01701,0.95111,0.98122,0.79117,0.83404,1.12086,1.3145,1.37965,0.94767,0.66902,1.2145,0.92055,1.20909,1.01873,0.99119,1.21131,0.43966,0.72839,1.24181,0.44706,1.10511,1.07637,0.84945,1.07129,0.92532,1.12492,1.02343,0.99068,1.03638,1.01277,1.04065,0.78163,0.76816,0.99688,0.9911,1.08519,1.07833
0.46,1.25519,1.16981,0.91296,0.55646,0.0236,1.08556,1.24329,0.78126,1.11018,0.82648,0.99316,1.05252,0.73572,1.3181,1.24745,0.58494,1.31197,0.96385,0.98944,1.17096,0.93724,1.13356,0.84558,0.99229,1.01975,0.97997,0.98431,0.96299,1.18904,1.15981,1.00463,1.01268,0.95535,0.98333,0.78189,0.84756,1.11086,1.30854,1.37921,0.94772,0.66782,1.2163,0.87896,1.23308,1.00976,0.9637,1.22031,0.3952,0.71624,1.253,0.43112,1.08133,1.02466,0.82558,1.08756,0.92725,1.15033,1.02235,0.98961,1.03482,1.01205,1.05576,0.8013,0.83142,0.99644,0.99343,1.07906,1.07101
0.48,1.25835,1.15831,0.92643,0.58645,0.03711,1.08314,1.24207,0.78081,1.13562,0.79977,0.99951,1.07269,0.72093,1.32431,1.25022,0.5639,1.31439,0.97835,1.01222,1.199,0.9215,1.13253,0.81614,0.99289,1.0217,0.9812,0.98551,0.94926,1.17159,1.0858,1.00544,1.00558,0.9621,0.9864,0.77556,0.86288,1.0971,1.30107,1.37818,0.94951,0.67099,1.21654,0.8417,1.24901,1.00071,0.94733,1.22706,0.36267,0.7096,1.25968,0.41947,1.05253,0.99226,0.77812,1.10478,0.92805,1.16949,1.0207,0.98853,1.03282,1.01114,1.07332,0.8293,0.92523,0.9958,0.99715,1.06887,1.05977
0.5,1.26103,1.14504,0.94111,0.61989,0.05831,1.0793,1.23937,0.78401,1.15388,0.7799,1.00975,1.08028,0.71778,1.32842,1.25082,0.5531,1.31577,0.99304,1.02636,1.2306,0.90499,1.13352,0.79374,0.99352,1.02351,0.98233,0.98666,0.93398,1.14723,0.96588,1.00634,0.99816,0.97072,0.99015,0.77001,0.87928,1.08094,1.29186,1.37651,0.95231,0.67792,1.2148,0.81194,1.25941,0.99637,0.94075,1.22845,0.33988,0.70814,1.263,0.41268,1.01833,0.9828,0.71287,1.12132,0.92728,1.18276,1.01894,0.98753,1.03098,1.01027,1.09126,0.86374,1.08101,0.9951,1.00368,1.05506,1.04504
0.52,1.26441,1.13074,0.95483,0.6556,0.08726,1.07525,1.23539,0.79158,1.16504,0.76701,1.0173,1.07852,0.73468,1.33093,1.2494,0.551,1.31599,1.01327,1.02849,1.25947,0.88917,1.13685,0.78002,0.99397,1.02504,0.98299,0.98743,0.91857,1.11586,0.88377,1.00711,0.9931,0.98033,0.99422,0.76278,0.89558,1.06456,1.28085,1.37414,0.95522,0.68789,1.21057,0.79235,1.2656,0.99345,0.9423,1.2208,0.32545,0.71158,1.26363,0.41163,0.99064,0.98133,0.63829,1.13587,0.92468,1.19039,1.01767,0.98667,1.0299,1.00969,1.10782,0.90159,1.19202,0.9945,1.01351,1.03849,1.02765
0.54,1.26929,1.1166,0.96554,0.69189,0.12396,1.07213,1.23031,0.80394,1.16936,0.76129,1.0215,1.06921,0.77966,1.33212,1.24595,0.55639,1.31485,1.034,1.02379,1.28302,0.87515,1.14244,0.77588,0.99407,1.02621,0.98293,0.98763,0.90417,1.07827,0.8151,1.0076,0.98813,0.99011,0.99828,0.75188,0.91044,1.05085,1.26816,1.37095,0.95741,0.7002,1.20337,0.78443,1.26821,0.99178,0.95027,1.19817,0.31843,0.71975,1.262,0.41725,0.97496,0.98456,0.56282,1.14782,0.92019,1.19262,1.01739,0.98601,1.03,1.00954,1.1221,0.93948,1.24354,0.99412,1.02277,1.02019,1.00864
0.56,1.27578,1.10412,0.97159,0.72664,0.16818,1.07069,1.22423,0.82096,1.16723,0.76286,1.02266,1.05346,0.86021,1.33217,1.24031,0.56841,1.31212,1.04843,1.01573,1.30099,0.86345,1.14986,0.78129,0.99372,1.02702,0.98211,0.98721,0.89133,1.0365,0.76064,1.00769,0.98356,0.99945,1.00414,0.73645,0.92265,1.04271,1.25431,1.36683,0.9584,0.71435,1.19281,0.78836,1.2675,0.99131,0.96296,1.14698,0.31814,0.73264,1.25828,0.43042,0.9632,0.98997,0.49334,1.15719,0.91397,1.1897,1.01839,0.98556,1.03135,1.00985,1.13395,0.97434,1.27161,0.99404,1.03095,1.00118,0.99467
0.58,1.28336,1.09503,0.97185,0.757,0.21864,1.07112,1.21724,0.84169,1.1591,0.77185,1.02153,1.03242,0.98199,1.33115,1.23213,0.58639,1.30751,1.05751,1.00674,1.31391,0.85412,1.15836,0.79515,0.9929,1.02754,0.98071,0.98633,0.88017,0.99721,0.71944,1.0074,0.97958,1.01519,1.01071,0.71687,0.93105,1.04234,1.24053,1.36168,0.95811,0.7299,1.1788,0.80292,1.26333,0.99177,0.97857,1.02544,0.32413,0.75027,1.25252,0.45182,0.95541,0.99578,0.43508,1.16429,0.90646,1.18196,1.02066,0.98526,1.03363,1.01052,1.14364,1.00715,1.28816,0.99427,1.03785,0.99163,0.98608
0.6,1.2912,1.09109,0.96583,0.77928,0.2716,1.07306,1.20943,0.86416,1.14576,0.7884,1.01933,1.008,1.1573,1.32909,1.22091,0.60965,1.30064,1.06209,0.99926,1.32244,0.84688,1.16701,0.81524,0.99173,1.02792,0.97912,0.98531,0.87052,0.98109,0.69019,1.0068,0.97626,1.02816,1.01616,0.69467,0.93457,1.05047,1.22925,1.35569,0.95676,0.7464,1.16199,0.82551,1.2551,0.99265,0.99498,0.91006,0.33607,0.77262,1.24473,0.48198,0.95136,1.00183,0.392,1.1696,0.89835,1.17004,1.02391,0.98504,1.03619,1.01129,1.15159,1.04444,1.29813,0.99474,1.04343,0.98404,0.97882
0.62,1.29853,1.09359,0.95361,0.78956,0.32016,1.07586,1.20096,0.88572,1.12856,0.81283,1.01754,0.99203,1.22718,1.3259,1.20591,0.63754,1.29095,1.06292,0.9961,1.32711,0.84138,1.17504,0.83861,0.99033,1.02832,0.97782,0.98455,0.86213,0.97197,0.67172,1.006,0.97364,1.03811,1.02045,0.67183,0.93235,1.06608,1.22367,1.34959,0.95478,0.76336,1.14399,0.8525,1.24153,0.99336,1.01888,0.82942,0.35394,0.79967,1.23481,0.52121,0.95062,1.00943,0.36664,1.17352,0.89038,1.15506,1.0277,0.98481,1.03825,1.01187,1.15821,1.06288,1.3038,0.99536,1.04775,0.97791,0.973
0.64,1.30491,1.10268,0.93591,0.78511,0.35574,1.07885,1.19196,0.9039,1.10926,0.84565,1.01758,0.9829,1.2573,1.32141,1.18589,0.66962,1.27763,1.06066,0.99407,1.32823,0.83732,1.18207,0.86238,0.98888,1.02887,0.97724,0.98438,0.85484,0.96991,0.66327,1.00513,0.97171,1.0453,1.02361,0.65008,0.92401,1.08681,1.22612,1.3447,0.95264,0.78038,1.12715,0.88022,1.21996,0.99334,1.03864,0.77665,0.37814,0.83144,1.22256,0.56976,0.95264,1.01418,0.36035,1.17634,0.88301,1.13841,1.03155,0.9845,1.03918,1.01199,1.16375,1.06682,1.30625,0.99605,1.05086,0.97331,0.96868
0.66,1.31017,1.11718,0.91409,0.76562,0.37193,1.08154,1.18257,0.9172,1.08969,0.88765,1.02047,0.97727,1.269,1.3152,1.15893,0.70571,1.25947,1.0559,0.9931,1.32581,0.83466,1.18815,0.88454,0.98755,1.02964,0.97761,0.98502,0.84868,0.97518,0.66448,1.00427,0.97048,1.04992,1.02562,0.63063,0.90986,1.10974,1.2363,1.34234,0.95069,0.79714,1.11372,0.90593,1.1848,0.99219,1.04997,0.75144,0.40971,0.86799,1.20755,0.62747,0.95682,1.01642,0.37384,1.17817,0.87632,1.12141,1.03502,0.98406,1.03859,1.01151,1.16829,1.05658,1.3059,0.99672,1.05282,0.97027,0.96591
0.68,1.31428,1.13493,0.89012,0.73342,0.36799,1.08361,1.17298,0.92533,1.07129,0.93948,1.02662,0.97508,1.26899,1.30658,1.12209,0.74574,1.23508,1.04934,0.99299,1.31944,0.8336,1.19363,0.90421,0.98651,1.03058,0.97902,0.98651,0.84397,0.98834,0.67549,1.00347,0.96996,1.052,1.02645,0.61437,0.89094,1.13209,1.25137,1.34292,0.94916,0.81329,1.105,0.92814,1.12295,0.9897,1.05421,0.75144,0.45033,0.90903,1.18916,0.69285,0.96243,1.01667,0.40762,1.17889,0.87001,1.10498,1.0377,0.98352,1.03635,1.01038,1.17169,1.02846,1.30268,0.99733,1.05365,0.96887,0.96474
0.7,1.31725,1.15354,0.86644,0.6928,0.34906,1.08489,1.16352,0.92917,1.05474,1.00246,1.0358,0.97579,1.25879,1.29437,1.07114,0.78942,1.2036,1.04189,0.99345,1.30823,0.83463,1.19906,0.92159,0.98595,1.03161,0.98135,0.98874,0.8413,1.0194,0.69692,1.00277,0.97017,1.05145,1.02606,0.60204,0.86892,1.15173,1.26782,1.34565,0.94821,0.82833,1.10074,0.9467,0.99827,0.98584,1.05284,0.77361,0.50232,0.9536,1.16665,0.76163,0.96862,1.01563,0.46165,1.17819,0.8635,1.08926,1.03911,0.98293,1.03259,1.00869,1.17357,0.98685,1.29595,0.99787,1.0533,0.96924,0.9653
0.72,1.31905,1.1712,0.8455,0.64853,0.3229,1.08527,1.15469,0.93033,1.03987,1.10196,1.04721,0.9786,1.23658,1.27634,1.00015,0.83619,1.1666,1.03456,0.99415,1.29064,0.83839,1.20495,0.93769,0.98611,1.03255,0.98438,0.99153,0.84148,1.06776,0.72988,1.00218,0.97116,1.04805,1.02433,0.59428,0.84562,1.16737,1.28314,1.34923,0.94793,0.84165,1.09943,0.96232,0.91063,0.98079,1.04734,0.81456,0.56904,0.99992,1.13913,0.8262,0.97452,1.01401,0.5348,1.1756,0.85611,1.07357,1.03872,0.98238,1.0276,1.00656,1.17344,0.94889,1.28427,0.99833,1.05173,0.97151,0.96768
0.74,1.31968,1.18696,0.82926,0.60457,0.29631,1.08467,1.14706,0.93063,1.02606,1.16121,1.05967,0.98265,1.19592,1.24781,0.96132,0.88535,1.13029,1.02829,0.99487,1.26404,0.84548,1.21171,0.95389,0.98724,1.03327,0.98787,0.99463,0.84533,1.11415,0.77587,1.00169,0.97295,1.04156,1.02123,0.59152,0.82249,1.17854,1.2962,1.35267,0.94838,0.85264,1.09908,0.97604,0.83445,0.97495,1.03916,0.87098,0.65579,1.07249,1.1055,0.8772,0.97942,1.01231,0.62482,1.1706,0.84718,1.05655,1.03581,0.98196,1.02171,1.00417,1.17071,0.90347,1.26457,0.99871,1.04886,0.97572,0.97194
0.76,1.31914,1.20058,0.81898,0.56379,0.27377,1.08302,1.14114,0.9317,1.01278,1.1988,1.07175,0.98716,1.11946,1.19694,0.92906,0.9361,1.10549,1.02365,0.99558,1.22363,0.85633,1.2195,0.97158,0.98968,1.03363,0.99158,0.99786,0.85359,1.15504,0.83647,1.00127,0.97549,1.03186,1.01677,0.59388,0.80044,1.18522,1.30678,1.35543,0.9496,0.86084,1.09787,0.98854,0.77089,0.96892,1.02963,0.93952,0.77108,1.11757,1.06433,0.90673,0.98296,1.01066,0.72854,1.16264,0.83626,1.03641,1.02941,0.98175,1.01528,1.00167,1.16469,0.85323,1.2299,0.99903,1.04471,0.9818,0.97799
