T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0.00208,0.00018,0,0,0.00209,0,0.00016,1e-05,0,0,0.0381,0,0,0.00154,0,0,0.04491,0.04515,0.00036,0.00099,0.00013,0,0,0.03028,5e-05,0,0.00077,0.00014,0,2e-05,0,0,0,0,1e-05,0,0,0.01819,0,0.0037,0,0,0,0,0,0,0.00536,0.0007,0.00276,0.00411,2e-05,3e-05,0,5e-05,0.00247,0.00011,2e-05,2e-05,0.03283,6e-05,5e-05,0.00012,0,0
0.22,0,0,0,0,0.00221,0.00017,0,0,0.00084,0,0.0001,0,0,0,0.03172,0,0,0.00192,0,0,0.04213,0.04366,0.00032,0.0022,0.00012,0,0,0.02931,5e-05,0,0.00143,0.00013,0,1e-05,0,0,0,8e-05,0,0,0,0.01684,0,0.00123,0,0,0,0,0,0,0.00248,0.00058,0.00264,0.00375,2e-05,3e-05,0,4e-05,0.00212,8e-05,3e-05,2e-05,0.03243,7e-05,5e-05,0.00016,0,0
0.24,0,0,0,0,0.00234,0.00017,0,0,0,0,2e-05,0,0,0,0.02302,0,0,0.00239,0,0,0.03922,0.04125,0.00027,0.00335,0.00012,0,0,0.02814,5e-05,0,0.00207,0.00013,0,1e-05,0,0,0,0.00028,0,1e-05,0,0.01456,0,0,0,0.00034,0,0,0,0,0,0.00048,0.00249,0.00327,2e-05,3e-05,0,4e-05,0.00176,7e-05,3e-05,2e-05,0.03156,7e-05,5e-05,0.00019,0,0
0.26,0,0,0,0,0.00247,0.00017,0,0,0,0,0,0,0,0,0.01188,0,0,0.00295,0,0,0.03628,0.03803,0.00023,0.00442,0.00011,0,0,0.02684,5e-05,0,0.0027,0.00012,0,1e-05,0,0,0,0.0005,0,1e-05,0,0.01132,0,0,0.00081,0.0009,0,0,0,0,0,0.00039,0.0023,0.00268,2e-05,3e-05,0,4e-05,0.00139,5e-05,4e-05,1e-05,0.03029,8e-05,5e-05,0.00021,0,0
0.28,0,0,0,0,0.00261,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00361,0,0,0.03338,0.03412,0.00018,0.00538,0.00011,0,0,0.02547,5e-05,0,0.00329,0.00012,0,0,0,0,0.00027,0.00073,0,2e-05,0,0.00709,0,0,0.00186,0.00158,0,0,0,0,0,0.00031,0.00207,0.00195,2e-05,3e-05,0,3e-05,0.00103,4e-05,4e-05,1e-05,0.0287,9e-05,5e-05,0.00022,8e-05,0
0.3,0,0,0.00081,0,0.00274,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00434,0,0,0.03059,0.02967,0.00013,0.0062,0.00011,0,0,0.02407,4e-05,0,0.00384,0.00011,0,0,0,0,0.00184,0.00096,0,3e-05,0,0.00183,0,0,0.00308,0.00238,0,0,0,0,0,0.00024,0.0018,0.0011,2e-05,3e-05,0,3e-05,0.00067,3e-05,4e-05,1e-05,0.02689,0.0001,5e-05,0.00023,0.00207,0
0.32,0,0,0.00211,0,0.00286,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00517,0,0.00081,0.02795,0.0248,8e-05,0.00687,0.00011,0,0,0.02268,4e-05,0,0.00434,0.0001,0,0,0,0.00066,0.00369,0.00119,0,5e-05,0,0,0,0,0.00449,0.00331,0.00035,0,0,0,0,0.00019,0.00148,0.00012,1e-05,3e-05,0,3e-05,0.00033,2e-05,4e-05,1e-05,0.02494,0.00011,5e-05,0.00023,0.00394,0
0.34,0,0,0.00361,0,0.00297,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.00608,1e-05,0.0019,0.02548,0.01965,3e-05,0.00736,0.00011,0,0,0.02133,4e-05,0,0.00477,0.0001,0,1e-05,0,0.00166,0.00584,0.0014,0,7e-05,0,0,0,0,0.00609,0.00439,0.00125,0,0,0,0,0.00014,0.0011,0,1e-05,3e-05,0,3e-05,2e-05,2e-05,4e-05,1e-05,0.02293,0.00011,5e-05,0.00023,0.0057,0
0.36,0,0,0.00534,0,0.00306,9e-05,0,0,0,0.0018,0,0,0,0,0,0,0.00249,0.00706,2e-05,0.00315,0.02319,0.01436,0,0.00767,0.0001,0,0,0.02004,4e-05,0,0.00513,9e-05,1e-05,1e-05,0.00013,0.00282,0.00832,0.00161,0,9e-05,0,0,0,0,0.0079,0.00561,0.00229,0,0.00032,0,0,0.00011,0.00066,0,1e-05,3e-05,0,3e-05,0,1e-05,4e-05,0,0.02094,0.00012,5e-05,0.00023,0.00735,0.00414
0.38,0,0,0.00731,0,0.00312,6e-05,0,0,0,0.00627,0,0,0,0,0,0,0.00657,0.00812,4e-05,0.0046,0.02106,0.00903,0,0.00778,0.0001,0.00178,0.00144,0.0188,4e-05,0,0.00542,9e-05,2e-05,1e-05,0.00098,0.00414,0.01115,0.0018,0,0.00011,0,0,0,0,0.00992,0.00699,0.0035,0,0.00082,0,0,8e-05,0.00016,0,1e-05,3e-05,0,2e-05,0,1e-05,4e-05,0,0.01904,0.00013,5e-05,0.00023,0.00891,0.00914
0.4,0,0,0.00952,0,0.00315,2e-05,0,0,0,0.01148,0,0,0,0,0,0,0.01133,0.00925,5e-05,0.00624,0.01907,0.00379,0,0.00769,0.0001,0.00596,0.01254,0.01761,4e-05,0,0.00562,9e-05,3e-05,2e-05,0.00187,0.00562,0.01437,0.00196,0,0.00013,0,0,0,0,0.01216,0.00853,0.00489,0,0.00141,0,0,6e-05,0,0,1e-05,3e-05,0,2e-05,0,1e-05,4e-05,0,0.01729,0.00014,5e-05,0.00024,0.0104,0.01385
0.42,0,0.00036,0.012,0,0.00313,0,0,0,0,0.0175,0,0,0,0,0,0,0.01681,0.01044,7e-05,0.00809,0.01717,0,0,0.00739,0.0001,0.00931,0.02195,0.01643,4e-05,0,0.00574,9e-05,4e-05,2e-05,0.00278,0.00727,0.01801,0.0021,0,0.00016,0,0,0,0,0.01462,0.01023,0.00645,0.00253,0.00208,0,0,5e-05,0,0,1e-05,3e-05,0,2e-05,0,0,5e-05,0,0.01576,0.00015,5e-05,0.00025,0.01182,0.01827
0.44,0,0.00082,0.01473,0,0.00307,0,0,0,0,0.02436,0,0,0,0,0,0.00517,0.02305,0.01167,9e-05,0.01016,0.01533,0,0,0.00688,0.0001,0.0118,0.02956,0.01525,3e-05,0,0.00576,9e-05,5e-05,3e-05,0.00372,0.0091,0.0221,0.00221,0,0.00018,0.00594,0,0,0,0.01732,0.01209,0.00821,0.0196,0.00285,0,0,5e-05,0,0,1e-05,4e-05,0,2e-05,0,0,5e-05,0,0.01448,0.00016,5e-05,0.00027,0.01322,0.02239
0.46,0,0.00134,0.01773,0,0.00294,0,0,0,0,0.03212,0,0,0,0,0,0.0213,0.03008,0.01294,0.00011,0.01245,0.0135,0,0,0.00618,0.0001,0.01342,0.03529,0.01403,3e-05,0,0.00571,8e-05,6e-05,3e-05,0.0047,0.01108,0.02665,0.00228,0,0.00021,0.02326,0,0,0,0.02026,0.0141,0.01016,0.03946,0.00371,0,0,5e-05,0,0,1e-05,4e-05,0,2e-05,0,0,5e-05,0,0.01349,0.00017,5e-05,0.0003,0.01459,0.02624
0.48,0,0.00195,0.021,0,0.00275,0,0,0,0,0.04082,0,0,0,0,0,0.04007,0.03795,0.01425,0.00013,0.01497,0.01167,0,0,0.0053,0.0001,0.01417,0.03909,0.01276,3e-05,0,0.00558,9e-05,6e-05,4e-05,0.00573,0.01321,0.03171,0.00231,0,0.00025,0.04337,0,0,0,0.02345,0.01628,0.01231,0.0623,0.00468,0,0,6e-05,0,0,1e-05,4e-05,0,2e-05,0,0,6e-05,0,0.01282,0.00018,5e-05,0.00034,0.01598,0.02982
0.5,0.00049,0.00264,0.02453,0,0.00249,0,0,0,0,0.05046,0,0,0,0,0,0.06164,0.04667,0.01559,0.00016,0.01772,0.00983,0,0,0.00426,0.0001,0.01407,0.04094,0.01144,3e-05,0,0.00539,9e-05,7e-05,4e-05,0.00682,0.01548,0.03729,0.00231,0,0.00029,0.06645,0,0,0,0.02691,0.01861,0.01467,0.08828,0.00576,0,0,8e-05,0,0,1e-05,4e-05,0.00166,2e-05,0,1e-05,7e-05,0,0.01247,0.00019,5e-05,0.00038,0.0174,0.03316
0.52,0.00157,0.00341,0.02831,0,0.00217,0,0,0,0,0.06109,0,0,0,0,0,0.08618,0.05625,0.01695,0.0002,0.02069,0.008,0,0,0.00309,0.0001,0.01314,0.04088,0.01008,2e-05,0,0.00515,9e-05,8e-05,5e-05,0.00798,0.01784,0.04339,0.00226,0,0.00033,0.09265,0,0,0,0.03062,0.02107,0.01723,0.11758,0.00695,0,0,0.00012,0,0,1e-05,5e-05,0.00867,3e-05,0,2e-05,8e-05,0,0.01244,0.00021,5e-05,0.00044,0.01889,0.03628
0.54,0.00284,0.00428,0.03233,0,0.00178,0,0,0.00203,0,0.07269,0,0,0,0,0,0.11382,0.06669,0.01831,0.00025,0.02387,0.00618,0,0,0.00181,0.00011,0.01142,0.03898,0.00868,2e-05,0,0.00487,9e-05,9e-05,6e-05,0.00921,0.02028,0.05,0.00217,0,0.00038,0.12214,0,0,0,0.03457,0.02364,0.01999,0.15034,0.00824,0,0,0.00017,0,0,1e-05,5e-05,0.01443,3e-05,0,3e-05,9e-05,0,0.01271,0.00022,6e-05,0.0005,0.02045,0.03922
0.56,0.0043,0.00525,0.03657,5e-05,0.00132,0,0,0.01338,0,0.08526,0,1e-05,0,0,0,0.14471,0.07799,0.01968,0.00029,0.02726,0.00438,0,0,0.00045,0.00011,0.009,0.03538,0.00725,2e-05,0,0.00456,0.0001,0.0001,7e-05,0.0105,0.02275,0.05711,0.00204,0,0.00044,0.15504,0,0.01141,0,0.03872,0.02631,0.02294,0.18667,0.00964,0,0,0.00023,0,0,2e-05,5e-05,0.01886,3e-05,0,4e-05,0.0001,0,0.01326,0.00023,6e-05,0.00056,0.02213,0.04202
0.58,0.00597,0.00631,0.04099,0.0001,0.00081,0,0,0.02664,0,0.09878,0,2e-05,0,0,0,0.17892,0.09012,0.02102,0.00035,0.03083,0.00257,0,0,0,0.00011,0.00597,0.03029,0.00579,2e-05,0,0.00423,0.0001,0.00011,8e-05,0.01184,0.0252,0.06467,0.00186,0,0.0005,0.19146,0,0.02559,0,0.04305,0.02904,0.02605,0.22667,0.01115,0,0,0.00029,0,0,2e-05,5e-05,0.02193,3e-05,0,6e-05,0.00011,0,0.01405,0.00025,6e-05,0.00064,0.02395,0.04473
0.6,0.00786,0.00747,0.04558,0.00017,0.00023,0,0,0.04193,0,0.11318,0,2e-05,0,0,0,0.21655,0.10302,0.02234,0.00041,0.03455,0.00072,0,0,0,0.00012,0.00245,0.024,0.00426,2e-05,0,0.00387,0.0001,0.00012,9e-05,0.01318,0.02757,0.0726,0.00163,0,0.00056,0.23146,0,0.042,0,0.04749,0.03178,0.02932,0.27036,0.01275,0,0,0.00035,0,0,2e-05,6e-05,0.02371,3e-05,0,7e-05,0.00013,1e-05,0.01502,0.00026,6e-05,0.00072,0.02593,0.04745
0.62,0.00998,0.00874,0.05033,0.00024,0,0,0,0.05937,0,0.12841,0,3e-05,0,0,0,0.25761,0.11662,0.02361,0.00047,0.03839,0,0,0,0,0.00012,0,0.01679,0.00267,2e-05,0,0.00348,0.0001,0.00013,9e-05,0.01451,0.02982,0.08085,0.00135,0,0.00062,0.27508,0,0.06075,0,0.052,0.03451,0.03272,0.31774,0.01445,0,0,0.00041,0,0,2e-05,6e-05,0.02428,3e-05,0,9e-05,0.00015,1e-05,0.01609,0.00026,7e-05,0.00081,0.0281,0.05026
0.64,0.01234,0.01013,0.05525,0.00032,0,0,0,0.07907,0,0.14436,0,4e-05,0,0,0,0.3021,0.13085,0.02483,0.00054,0.04232,0,0,0,0,0.00012,0,0.00898,0.00098,2e-05,0,0.00307,0.0001,0.00014,0.0001,0.01579,0.03187,0.08931,0.00102,0,0.00068,0.32228,0,0.08198,0,0.05653,0.03717,0.03622,0.3687,0.01622,0,0,0.00048,0,0,2e-05,6e-05,0.0238,3e-05,0,0.0001,0.00016,1e-05,0.01717,0.00027,6e-05,0.00091,0.0305,0.0533
0.66,0.01494,0.01163,0.06036,0.00041,0,0,0,0.10113,0,0.1609,0,5e-05,0,0,0,0.34993,0.14556,0.02599,0.00062,0.04628,0,0,0,0,0.00012,0,0.0008,0,2e-05,0,0.00264,9e-05,0.00014,0.0001,0.01698,0.03364,0.09786,0.00063,0,0.00075,0.37296,0,0.10578,0,0.06099,0.03972,0.03976,0.42307,0.01805,0,0,0.00054,0,0,2e-05,6e-05,0.0225,4e-05,0,0.00012,0.00018,1e-05,0.01816,0.00028,7e-05,0.00101,0.03317,0.05668
0.68,0.01779,0.01327,0.06568,0.00051,0,0,0,0.12561,0,0.17788,0,5e-05,0,0,0,0.40097,0.16062,0.02705,0.00069,0.05021,0,0,0,0,0.00012,0,0,0,2e-05,0,0.00221,9e-05,0.00015,0.00011,0.01801,0.03506,0.10637,0.00019,0,0.00081,0.42695,1,0.13226,0,0.06531,0.04209,0.04331,0.48058,0.01993,0,0,0.00059,0,0,2e-05,6e-05,0.0206,4e-05,0,0.00013,0.0002,1e-05,0.01892,0.00028,6e-05,0.00113,0.03614,0.06058
0.7,0.02088,0.01504,0.07127,0.00063,0,0,0,0.15256,0,0.19509,0,6e-05,0,0,0,0.455,0.17584,0.02799,0.00077,0.05403,0,0,2e-05,0,0.00012,0,0,0,2e-05,0,0.00178,9e-05,0.00015,0.00011,0.01883,0.03603,0.11468,0,0,0.00087,0.484,0,0.16147,0,0.0694,0.04423,0.0468,0.54084,0.02183,0,0,0.00063,0,0,2e-05,6e-05,0.01836,4e-05,0,0.00014,0.00022,1e-05,0.01931,0.00028,6e-05,0.00125,0.03946,0.06516
0.72,0.0242,0.01693,0.07717,0.00075,0,0,0,0.18202,0,0.2123,0,7e-05,0,0,0,0.51168,0.19099,0.02879,0.00084,0.05766,0,0,3e-05,0,0.00011,0,0,0,2e-05,0,0.00136,8e-05,0.00015,0.00011,0.01937,0.03645,0.12262,0,0,0.00093,0.54371,0,0.19345,0,0.07316,0.04608,0.05016,0.60335,0.02371,0,0,0.00064,0,0,2e-05,6e-05,0.01601,4e-05,0,0.00015,0.00024,1e-05,0.0192,0.00028,6e-05,0.00137,0.04315,0.07055
0.74,0.02775,0.01894,0.08339,0.00089,0,0,0,0.21397,0,0.22921,0,7e-05,0,0,0,0.5706,0.20581,0.02941,0.00092,0.06101,0,0,5e-05,0,0.0001,0,0,0,2e-05,0,0.00098,8e-05,0.00015,0.0001,0.01954,0.03623,0.12996,0,0,0.00098,0.60562,0,0.2282,0,0.07647,0.04759,0.05331,0.66748,0.02555,0,0,0.00064,0,0,2e-05,6e-05,0.01372,3e-05,0,0.00016,0.00026,1e-05,0.01846,0.00026,5e-05,0.0015,0.04721,0.07684
0.76,0.03151,0.02104,0.08993,0.00103,0,0,0,0.24835,0,0.2455,0,7e-05,0,0.00417,0,0.6312,0.22,0.02984,0.00099,0.06395,0,0,5e-05,0,9e-05,0,0,0,1e-05,0,0.00061,7e-05,0.00015,9e-05,0.01924,0.03527,0.13646,0,0,0.00102,0.6691,0,0.26568,0,0.07924,0.04871,0.05615,0.73243,0.02731,0,0,0.00062,0,0,2e-05,5e-05,0.01163,3e-05,0,0.00016,0.00028,1e-05,0.01702,0.00024,4e-05,0.00163,0.05162,0.08401
0.78,0.03545,0.02321,0.09673,0.00119,0,0,0.00385,0.28507,0,0.26076,0,7e-05,0,0.02545,0,0.6928,0.23319,0.03005,0.00106,0.06638,0,0,5e-05,0,7e-05,0,0,0,1e-05,0,0.00024,5e-05,0.00014,8e-05,0.01839,0.0335,0.14187,0,0,0.00105,0.73337,0,0.3058,0,0.08135,0.0494,0.05859,0.79725,0.02894,0,0,0.0006,0,0,2e-05,5e-05,0.00979,3e-05,0,0.00017,0.00029,1e-05,0.01486,0.00022,3e-05,0.00177,0.05629,0.09194
0.8,0.03954,0.02542,0.10365,0.00136,0,0,0.02492,0.32396,0,0.27456,0,7e-05,0,0.05022,0,0.75457,0.24498,0.03004,0.00112,0.06814,0,0,5e-05,0,5e-05,0,0,0,0,0,0,4e-05,0.00014,7e-05,0.0169,0.03087,0.1459,0,0,0.00108,0.79751,0,0.34839,0,0.08268,0.04965,0.0605,0.86082,0.03038,0,0,0.00057,0,0,2e-05,4e-05,0.00823,2e-05,0,0.00017,0.00031,1e-05,0.012,0.00019,2e-05,0.0019,0.0611,0.10038
0.82,0.04375,0.02763,0.11051,0.00153,0,0,0.04945,0.36482,0,0.28638,0,7e-05,0,0.07868,0,0.81549,0.2549,0.02977,0.00117,0.06908,0,0,4e-05,0,3e-05,0,0,0,0,0,0,2e-05,0.00013,6e-05,0.0147,0.02739,0.14834,0,0,0.0011,0.8604,0,0.39325,0,0.08311,0.04944,0.06176,0.92182,0.03158,0,0,0.00054,0,0,1e-05,3e-05,0.00688,2e-05,0,0.00018,0.00032,0,0.00851,0.00016,1e-05,0.00203,0.06593,0.109
0.84,0.04801,0.02979,0.11711,0.00172,0,0,0.07765,0.40732,0,0.29564,0,7e-05,0,0.11108,0,0.87438,0.26242,0.02926,0.00122,0.06906,0,0,4e-05,0,2e-05,0,0,0,0,0,0,1e-05,0.00012,5e-05,0.01175,0.02314,0.14901,0,0,0.00112,0.92074,0,0.44005,0,0.08253,0.04882,0.06223,0.97875,0.03248,0,0,0.00052,0.00089,0,1e-05,2e-05,0.00566,1e-05,0,0.00019,0.00033,0,0.0045,0.00013,0,0.00215,0.07062,0.11744
0.86,0.05227,0.03187,0.12321,0.00191,0,0,0.10976,0.45109,0,0.3017,0,7e-05,0,0.14759,0,0.92984,0.26696,0.02852,0.00126,0.06794,0,0,3e-05,0,0,0,0,0,0,0.00148,0,0,0.00012,4e-05,0.00805,0.01822,0.14788,0,0,0.00113,0.97702,0,0.48839,0,0.08083,0.04784,0.06177,1,0.03299,0,0,0.00051,0.00292,0,1e-05,1e-05,0.00446,0,0,0.0002,0.00035,0,0.00014,9e-05,0,0.00228,0.07508,0.12542
0.88,0.05647,0.0338,0.12852,0.00211,0,0,0.14596,0.49565,0,0.30384,0,7e-05,0,0.18842,0,0.9803,0.26789,0.02756,0.00128,0.06567,0,0,2e-05,0,0,0,0,0,0,0.01079,0,0,0.00011,3e-05,0.00362,0.01285,0.14501,0,0,0.00113,1,0,0.53778,0,0.07792,0.04657,0.06027,1,0.03304,0,0,0.0005,0.00535,0,1e-05,0,0.00315,0,0,0.00021,0.00036,0,0,6e-05,0,0.00239,0.07923,0.13269
0.9,0.0605,0.03551,0.13273,0.00231,0,0,0.18644,0.5404,0,0.30124,0,7e-05,0.0013,0.23371,0,1,0.26462,0.02641,0.00129,0.06222,0,0,1e-05,0,0,0,0,0,0,0.0203,0,0,0.0001,2e-05,0,0.00729,0.14063,0,0.0001,0.00113,1,0,0.58759,0,0.07374,0.04512,0.05763,1,0.03252,0,0,0.0005,0.0082,0,0,0,0.00164,0,0,0.00023,0.00037,0,0,2e-05,0,0.0025,0.083,0.13909
0.92,0.06428,0.03694,0.13549,0.00251,0,0,0.23135,0.58463,0,0.29307,0,7e-05,0.00466,0.28357,0,1,0.2568,0.02514,0.00127,0.05766,0,0.00062,0,0,0,0,0,0,0,0.02967,0,0,9e-05,1e-05,0,0.00184,0.13506,0,0.00025,0.00113,1,0,0.63705,0,0.06826,0.04361,0.05383,1,0.03135,0,0,0.0005,0.0115,0,0,0,0,0,0,0.00025,0.00038,0,0,0,0,0.0026,0.08639,0.14452
0.94,0.06769,0.03799,0.13641,0.00271,0,0,0.28081,0.6275,0,0.27849,0,7e-05,0.00793,0.33809,0,1,0.24444,0.02381,0.00124,0.05215,0,0.00364,0,0,0,0,0,0,0,0.03856,0,0,9e-05,0,0,0,0.12879,0,0.00042,0.00113,1,0,0.68529,0,0.06153,0.04214,0.04891,1,0.02941,0,0,0.00051,0.01525,0,0,0,0,0,0,0.00028,0.00039,0,0,0,0,0.0027,0.08937,0.14892
0.96,0.07061,0.03859,0.13508,0.00291,0,0,0.33486,0.66802,0,0.25686,0,8e-05,0.01104,0.39725,0,1,0.22805,0.0225,0.00117,0.04593,0,0.0067,0,0,0,0,0,0,0,0.04668,0,0,8e-05,0,0,0,0.12234,0,0.00062,0.00113,1,0,0.73124,0,0.05367,0.04078,0.04304,1,0.02659,0,0,0.00052,0.01941,0,0,0,0,0,0,0.00031,0.0004,0,0,0,0,0.00279,0.09193,0.15222
0.98,0.07288,0.03862,0.13102,0.00309,0,0,0.39353,0.70507,0,0.22796,0,8e-05,0.0139,0.46098,0,1,0.20854,0.0213,0.00108,0.03935,0,0.00972,0,0,0,0,0,0,0,0.05377,0,0,8e-05,0,0,0,0.11622,0,0.00085,0.00114,1,0,0.77369,0,0.04487,0.03954,0.03646,1,0.02278,0,0,0.00052,0.02392,0,0,0,0,0,0,0.00034,0.00041,0,0,0,0,0.00288,0.09403,0.15437
1,0.07435,0.03798,0.12374,0.00326,0,0,0.45672,0.73734,0,0.19209,0,9e-05,0.01645,0.52912,0,1,0.18718,0.02032,0.00096,0.0328,0,0.01262,0,0,0,0,0,0,0,0.05961,0,0,8e-05,0,0,0,0.11075,0,0.00111,0.00116,1,0,0.81125,0,0.03538,0.03832,0.02949,1,0.01796,0,0,0.00051,0.0287,0,0,0,0,0,0,0.00038,0.00042,0,0,0,0,0.00296,0.09566,0.15532
1.02,0.07484,0.03656,0.11273,0.0034,0,0,0.52426,0.76342,0,0.15018,0,0.0001,0.01859,0.60137,0,1,0.16537,0.01966,0.00079,0.02667,0,0.01532,0,0,0,0,0,0,0,0.06404,0,0,7e-05,0,0,0,0.10593,0,0.0014,0.00118,1,0,0.84231,0,0.02551,0.03692,0.02249,0.9414,0.01228,0,0,0.00049,0.03359,0,0,0,0,0,1e-05,0.00042,0.00043,0,0,0,0,0.00303,0.0968,0.15506
