T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00054,0,0,0.0038,0.00162,0,0,0.08215,0,0.00354,0,0.01914,0,0.2133,0,0,0,0,0,0.0665,0.1743,0,0.0999,0,0.15359,0.17236,0.04866,0,0.22943,0.12899,0,0,0,0.04099,0,0.00129,0.0047,0,0,0.015,0.16266,0,0.10201,0,0.02127,0,0.01131,0,0.07197,0.13092,0.00127,0.02206,0.02324,0,0,0.15868,0,0.13824,0,0,0,0.18016,0,0,0.13062,0.08416,0.14326
0.22,1e-05,0.00056,2e-05,0.0001,0.00383,0.0018,5e-05,2e-05,0.08225,3e-05,0.00373,0.00013,0.01944,5e-05,0.21349,0.00019,0.00021,0.00025,0.00012,0.00024,0.06618,0.17411,2e-05,0.10009,4e-05,0.15405,0.1728,0.04872,2e-05,0.22934,0.12916,4e-05,0.00011,1e-05,0.0407,1e-05,0.0013,0.00476,0.00011,0.00019,0.01501,0.16275,0.00013,0.10205,0.00019,0.02161,0.00022,0.01131,1e-05,0.0714,0.13102,0.00154,0.02245,0.02365,1e-05,3e-05,0.15871,3e-05,0.13819,2e-05,0.00023,0,0.17999,4e-05,4e-05,0.13064,0.08514,0.14371
0.24,0,0.00054,0,0,0.00364,0.0016,0,0,0.08214,0,0.00356,0,0.01924,0,0.21364,0,0,5e-05,0,0,0.06528,0.17379,0,0.10029,0,0.15505,0.17289,0.04851,0,0.22909,0.12926,0,0,0,0.04024,0,0.00127,0.0047,0,0,0.01494,0.16277,0,0.10202,0,0.02132,0,0.01123,0,0.07043,0.13056,0.00137,0.02227,0.02351,0,0,0.15852,0,0.13808,0,0,0,0.17969,0,0,0.13064,0.08607,0.14419
0.26,0,0.00054,0,0,0.00356,0.00159,0,0,0.08215,0,0.00357,0,0.01929,0,0.21377,0,0,6e-05,0,0,0.06469,0.17353,0,0.10048,0,0.15584,0.17318,0.04847,0,0.22898,0.12939,0,0,0,0.0399,0,0.00128,0.00473,0,0,0.01491,0.1628,0,0.10203,0,0.02132,0,0.01121,0,0.06971,0.13036,0.00138,0.02239,0.02361,0,0,0.15859,0,0.138,0,0,0,0.17945,0,0,0.13065,0.08697,0.14462
0.28,0,0.0005,0,0,0.00349,0.00158,0,0,0.08215,0,0.00359,0,0.01934,0,0.21387,0,0,7e-05,0,0,0.06387,0.17328,0,0.10067,0,0.15679,0.17354,0.04833,0,0.22883,0.12954,0,0,0,0.03952,0,0.0013,0.00477,0,0,0.01489,0.16285,0,0.10203,0,0.02132,0,0.01118,0,0.06887,0.1301,0.00139,0.02252,0.02369,0,0,0.15862,0,0.13791,0,0,0,0.17919,0,0,0.13065,0.08793,0.14508
0.3,0,0.00049,0,2e-05,0.00345,0.00166,1e-05,0,0.08219,1e-05,0.00361,0,0.01942,1e-05,0.21393,0,0,0.00041,0,4e-05,0.06323,0.17305,0,0.10085,0,0.15761,0.17388,0.04823,0,0.22874,0.12967,2e-05,3e-05,1e-05,0.03925,0,0.00134,0.00485,1e-05,9e-05,0.01487,0.16285,3e-05,0.10204,0,0.02131,3e-05,0.01118,0,0.06829,0.1299,0.00171,0.02265,0.02379,0,0,0.15865,0,0.13783,0,0,0,0.17899,0,0,0.13066,0.08877,0.14548
0.32,0,0.0006,0,0,0.00348,0.00158,0,0,0.08219,0,0.00363,0,0.01939,0,0.21396,0,0,0,0,0,0.06333,0.17286,0,0.10103,0,0.15792,0.17406,0.04835,0,0.22883,0.12975,0,0,0,0.03927,0,0.00141,0.00495,0,0,0.01488,0.16271,0,0.10202,0,0.02127,0,0.01118,0,0.06841,0.12986,0.00135,0.02269,0.02373,0,0,0.15876,0,0.13777,0,0,0,0.17895,0,0,0.13065,0.08916,0.14569
0.34,0,0.00075,0,0,0.00356,0.0016,0,0,0.08222,0,0.00365,0,0.01938,0,0.21395,0,0,1e-05,0,0,0.06363,0.17271,0,0.1012,0,0.15806,0.1742,0.04849,0,0.22893,0.12982,0,0,0,0.03941,0,0.00149,0.0051,0,0,0.0149,0.16252,0,0.10201,0,0.02123,0,0.0112,0,0.06875,0.12988,0.00137,0.02273,0.02369,0,0,0.15878,0,0.13771,0,0,0,0.17897,0,0,0.13064,0.08944,0.14583
0.36,0,0.00087,0,1e-05,0.00366,0.00163,0,0,0.08225,0,0.00367,0,0.01939,0,0.21392,0,0,0.00033,0,8e-05,0.06377,0.17262,0,0.10136,0,0.15826,0.17437,0.04853,0,0.22894,0.1299,0,0,0,0.03954,0,0.00159,0.00526,1e-05,0,0.01492,0.16234,0,0.10199,0,0.02121,0,0.01122,0,0.06894,0.12985,0.00165,0.02281,0.02375,0,0,0.15856,0,0.13766,0,0,0,0.17897,0,0,0.13063,0.08977,0.14601
0.38,0,0.00099,0,1e-05,0.00378,0.00165,0,0,0.08227,0,0.00369,0,0.01938,0,0.21385,0,0,0.00032,0,8e-05,0.06375,0.17254,0,0.10155,0,0.15864,0.17464,0.04845,0,0.22889,0.12995,0,0,0,0.03965,0,0.00169,0.00542,1e-05,0,0.01495,0.16216,0,0.10198,0,0.02119,0,0.01123,0,0.06915,0.12981,0.00161,0.02288,0.02371,0,0,0.15801,0,0.13759,0,0,0,0.17897,0,0,0.13062,0.09008,0.14618
0.4,4e-05,0.00112,3e-05,0.00015,0.004,0.00181,4e-05,8e-05,0.08237,8e-05,0.00386,0.00016,0.01981,5e-05,0.21391,0.00012,9e-05,0.00097,0.0001,0.00019,0.06403,0.1726,0.00011,0.10175,0.0003,0.15876,0.17486,0.04853,0.00011,0.22897,0.13012,0.00029,0.00011,0.00011,0.03991,1e-05,0.00183,0.0057,8e-05,0.00013,0.01501,0.1621,0.0001,0.10205,0.00017,0.02157,0.00038,0.01128,0.0001,0.06935,0.12983,0.00214,0.02321,0.02382,3e-05,4e-05,0.15764,0.00012,0.13765,0.00015,0.00012,2e-05,0.17913,0.00015,0.00016,0.1307,0.09045,0.14648
0.42,0,0.00125,0,0,0.00413,0.00172,0,0,0.08232,0,0.0037,0,0.01938,0,0.21355,0,0,0,0,0,0.06503,0.17276,0,0.10164,0,0.1575,0.17425,0.04901,0,0.22853,0.13026,0,0,0,0.04044,0,0.00193,0.00576,0,0,0.01499,0.16176,0,0.10194,0,0.02122,0,0.01126,0,0.06914,0.12956,0.00109,0.02312,0.02367,0,0,0.15747,0,0.1376,0,0,0,0.17912,0,0,0.13057,0.09057,0.14655
0.44,0,0.00138,0,0,0.00436,0.00177,0,0,0.08233,0,0.00369,0,0.01938,0,0.21327,0,0,0,0,0,0.06633,0.17303,0,0.10154,0,0.156,0.1736,0.04969,0,0.22826,0.13052,0,0,0,0.04109,0,0.00204,0.00594,0,0,0.01501,0.16153,0,0.10192,0,0.02127,0,0.01126,0,0.06888,0.12934,0.00092,0.02327,0.02374,0,0,0.15756,0,0.13768,0,0,0,0.17927,0,0,0.13051,0.09075,0.14675
0.46,0,0.00148,0,1e-05,0.00458,0.00182,0,0,0.08233,0,0.00367,0,0.01937,0,0.21291,2e-05,0,1e-05,1e-05,1e-05,0.06745,0.17328,0,0.10146,0,0.15473,0.17307,0.05027,0,0.228,0.13075,0,0,0,0.04164,0,0.00213,0.00612,0,2e-05,0.01501,0.16127,0,0.10188,2e-05,0.02131,2e-05,0.01124,0,0.0686,0.12912,0.00073,0.0234,0.0238,0,0,0.15746,0,0.13774,0,0,0,0.17942,0,0,0.13047,0.09092,0.14695
0.48,0,0.00156,0,0,0.00481,0.00185,0,0,0.0823,0,0.00361,0,0.0193,0,0.21242,0,0,0,0,0,0.0689,0.17356,0,0.10137,0,0.15324,0.17243,0.05105,0,0.22763,0.13106,0,0,0,0.04226,0,0.00217,0.0063,0,0,0.01499,0.16095,0,0.10182,2e-05,0.02134,0,0.01119,0,0.06834,0.12888,0.00051,0.02346,0.02382,0,0,0.15753,0,0.13781,0,0,0,0.17957,0,0,0.13041,0.09113,0.14718
0.5,6e-05,0.0017,7e-05,0.00024,0.00525,0.00238,0.00024,9e-05,0.08236,0.00022,0.00562,0.0002,0.01952,9e-05,0.21194,0.00017,0.00016,0.00283,0.00043,0.00131,0.06985,0.17386,0.00022,0.10134,0.00026,0.15231,0.17215,0.05162,9e-05,0.22774,0.1313,0.00044,0.00039,0.00023,0.04266,9e-05,0.0022,0.00667,0.00023,0.0005,0.01514,0.16068,0.00015,0.10196,0.00227,0.02185,0.00028,0.01117,9e-05,0.06792,0.12875,0.00292,0.02451,0.02534,3e-05,9e-05,0.15772,0.00011,0.13795,0.00016,0.00016,3e-05,0.17979,0.00021,0.00013,0.13051,0.09157,0.14761
0.52,5e-05,0.00165,6e-05,0.00021,0.00538,0.00232,0.00021,7e-05,0.08223,0.00019,0.00552,0.00017,0.01928,8e-05,0.2113,0.00015,0.00013,0.00566,0.00039,0.00119,0.06905,0.1739,0.00018,0.10119,0.00025,0.15242,0.17204,0.05126,8e-05,0.22815,0.13105,0.00039,0.00035,0.0002,0.04234,8e-05,0.00203,0.0068,0.00022,0.00044,0.01506,0.16002,0.00012,0.10169,0.00231,0.0218,0.00026,0.01099,0.00016,0.06679,0.12828,0.00529,0.02437,0.02513,4e-05,0.00013,0.15688,8e-05,0.13797,0.00014,0.00012,2e-05,0.17981,0.00018,0.00011,0.13053,0.09128,0.14745
0.54,4e-05,0.00158,6e-05,0.00019,0.00547,0.00237,0.00021,9e-05,0.08208,0.00017,0.00515,0.00019,0.01934,7e-05,0.21033,0.00015,0.00012,0.00613,0.00037,0.00117,0.06768,0.17377,0.00018,0.10109,0.00019,0.15299,0.17213,0.05063,6e-05,0.22883,0.13067,0.0003,0.00034,0.00016,0.04174,8e-05,0.00174,0.00693,0.00021,0.00049,0.01497,0.15925,0.00012,0.10133,0.00214,0.02185,0.00056,0.01074,0.00014,0.06539,0.12775,0.00542,0.02422,0.02501,4e-05,0.0001,0.15598,0.00012,0.13796,0.00012,0.00012,2e-05,0.1798,0.00019,9e-05,0.13056,0.09092,0.1472
0.56,3e-05,0.00151,5e-05,0.00017,0.00556,0.0023,0.00019,7e-05,0.08189,0.00014,0.0047,0.00017,0.01893,6e-05,0.2092,0.00014,0.00011,0.00675,0.00033,0.00105,0.06663,0.17364,0.00015,0.10097,0.00014,0.15341,0.17215,0.05018,9e-05,0.22937,0.13037,0.00022,0.0003,0.00013,0.04113,7e-05,0.00131,0.00705,0.00018,0.00043,0.01481,0.1583,0.00011,0.10091,0.00194,0.02181,0.0005,0.01043,0.00012,0.06398,0.12724,0.00571,0.02389,0.02477,3e-05,8e-05,0.15539,9e-05,0.13795,0.00012,0.0001,2e-05,0.1798,0.00016,7e-05,0.13058,0.09056,0.14699
0.58,2e-05,0.00144,5e-05,0.00021,0.00564,0.00222,0.00016,6e-05,0.08162,0.00014,0.00416,0.00038,0.01852,7e-05,0.20788,0.00021,0.00011,0.00651,0.00027,0.00089,0.06525,0.1735,0.00013,0.10075,0.00026,0.15377,0.17207,0.04959,8e-05,0.23012,0.12999,0.00018,0.00025,0.0001,0.04029,6e-05,0.00072,0.0072,0.00016,0.00036,0.01461,0.15719,7e-05,0.10044,0.00169,0.02233,0.00049,0.01006,8e-05,0.06281,0.12681,0.00523,0.02339,0.02452,2e-05,7e-05,0.15505,8e-05,0.13802,0.0001,7e-05,2e-05,0.17974,0.0001,4e-05,0.13062,0.09008,0.14671
0.6,2e-05,0.00143,0.00092,0.0002,0.0057,0.00219,0.00016,6e-05,0.08133,0.00013,0.00379,0.00038,0.01803,6e-05,0.20655,0.0002,0.00011,0.00739,0.00026,0.00088,0.06436,0.17336,0.00013,0.10075,0.00027,0.15445,0.17231,0.04924,7e-05,0.23072,0.12979,0.00016,0.00024,0.00012,0.0395,7e-05,0.00082,0.00731,0.00016,0.00034,0.01437,0.15595,8e-05,0.09985,0.00168,0.02233,0.00047,0.00959,9e-05,0.06101,0.12625,0.0058,0.02292,0.02443,2e-05,0.0001,0.15476,7e-05,0.13801,0.0001,0.0001,2e-05,0.17962,0.00011,9e-05,0.13065,0.08975,0.14655
0.62,0,0.00152,0.00168,0.00035,0.00579,0.00184,0.00015,0,0.08093,6e-05,0.00223,0.00039,0.01778,6e-05,0.20511,0.00027,1e-05,0.00688,0.00041,0.00084,0.065,0.1731,1e-05,0.10134,1e-05,0.15578,0.17304,0.04964,0,0.23033,0.12994,2e-05,0.00035,2e-05,0.03916,6e-05,0.00071,0.00751,0.00023,4e-05,0.01405,0.15451,1e-05,0.09908,0.00046,0.02237,0.00073,0.00903,1e-05,0.05808,0.12527,0.00508,0.02284,0.02428,0,0,0.15411,0,0.13775,1e-05,1e-05,0,0.17933,1e-05,0,0.13058,0.08994,0.14643
0.64,2e-05,0.00169,0.00257,0.00031,0.00574,0.00199,0.00013,4e-05,0.08054,8e-05,0.00173,0.00035,0.01707,0.00012,0.20399,0.00024,4e-05,0.00658,0.00037,0.00075,0.06617,0.17296,5e-05,0.10219,0.00013,0.15753,0.17417,0.05031,5e-05,0.22989,0.13032,0.00012,0.00031,4e-05,0.03893,5e-05,0.00065,0.00756,0.00021,0.00026,0.01367,0.15312,4e-05,0.09827,0.00042,0.0223,0.00065,0.00846,4e-05,0.0546,0.12433,0.00462,0.02227,0.02408,1e-05,5e-05,0.15363,5e-05,0.13756,6e-05,5e-05,1e-05,0.17911,6e-05,7e-05,0.13056,0.0901,0.14652
0.66,1e-05,0.00192,0.0035,0.00027,0.00568,0.00182,0.00012,3e-05,0.08008,2e-05,0.00119,0.0003,0.01634,0.0001,0.20301,0.00021,1e-05,0.00784,0.00032,0.00069,0.06699,0.17273,2e-05,0.10287,3e-05,0.15913,0.17513,0.05084,1e-05,0.22948,0.13055,2e-05,0.00026,4e-05,0.03854,5e-05,0.0006,0.0076,0.00018,0.00016,0.01326,0.15163,2e-05,0.09727,0.00037,0.02224,0.00057,0.00782,2e-05,0.05137,0.12342,0.00574,0.02165,0.02397,0,1e-05,0.15324,2e-05,0.13733,3e-05,3e-05,0,0.17879,2e-05,1e-05,0.13049,0.09012,0.14651
0.68,0,0.00223,0.00438,5e-05,0.00551,0.00263,8e-05,2e-05,0.07965,2e-05,0.00249,0.00025,0.01545,6e-05,0.20246,0.00013,0,0.00918,0.00023,0.00035,0.06815,0.17252,3e-05,0.1037,1e-05,0.16097,0.17625,0.0516,0,0.22898,0.13089,1e-05,0.00016,2e-05,0.03829,4e-05,0.00056,0.00748,5e-05,0.00104,0.01281,0.15025,0,0.09638,0.00225,0.02216,0.0003,0.00717,0,0.04866,0.12276,0.0071,0.02095,0.02366,0,0,0.15281,0,0.13709,2e-05,3e-05,0,0.17852,2e-05,0,0.13043,0.09003,0.14645
0.7,0,0.00256,0.00496,4e-05,0.00543,0.00246,7e-05,2e-05,0.07904,2e-05,0.00228,0.00023,0.01478,5e-05,0.20254,0.00012,0,0.00837,0.00021,0.00032,0.06878,0.17236,3e-05,0.10429,1e-05,0.16261,0.17721,0.05209,0,0.22854,0.13113,1e-05,0.00014,2e-05,0.03799,3e-05,0.00052,0.0075,5e-05,0.00095,0.01238,0.14902,0,0.09513,0.00255,0.02235,0.00027,0.00663,0,0.04517,0.12169,0.0065,0.02071,0.02354,0,0,0.15267,0,0.13691,2e-05,3e-05,0,0.17826,1e-05,0,0.1304,0.08994,0.14638
0.72,0,0.00277,0.00499,2e-05,0.00526,0.00216,1e-05,0,0.07853,0,0.00149,8e-05,0.01371,0,0.20346,2e-05,0,0.007,3e-05,8e-05,0.06773,0.17238,0,0.1041,0,0.16339,0.17755,0.05167,0,0.22835,0.13107,0,1e-05,0,0.03731,1e-05,0.00046,0.00747,1e-05,0.00074,0.01197,0.14814,0,0.0934,0.00222,0.02265,4e-05,0.00619,0,0.03969,0.11968,0.00533,0.02066,0.02259,0,0,0.15338,0,0.13693,0,0,0,0.178,1e-05,0,0.13042,0.08975,0.1463
0.74,0,0.00291,0.00428,0,0.00507,0.00172,0,0,0.07779,0,0.00091,5e-05,0.01288,0,0.20528,0,0,0.00533,1e-05,3e-05,0.06614,0.17245,0,0.10366,0,0.16395,0.17775,0.05099,0,0.22821,0.13089,0,3e-05,0,0.03683,1e-05,0.00032,0.00741,0,0.0004,0.01166,0.14779,0,0.09135,0.00209,0.02358,0,0.00598,0,0.034,0.11689,0.0039,0.02154,0.02154,0,0,0.15439,0,0.13701,0,0,0,0.17778,0,0,0.13045,0.0896,0.14619
0.76,0,0.00291,0.00272,0,0.00486,0.00121,0,0,0.07682,0,3e-05,0,0.01223,0,0.20791,0,0,0.00129,0,0,0.06484,0.17247,0,0.10338,0,0.16475,0.1781,0.0505,0,0.2279,0.13077,0,0,0,0.03696,0,4e-05,0.00736,0,0,0.01147,0.14819,0,0.08925,0.00155,0.02476,0,0.00602,0,0.02919,0.11365,0.00033,0.02299,0.02034,0,0,0.15524,0,0.13705,0,0,0,0.17765,0,0,0.13048,0.0893,0.14603
0.78,0,0.00269,0.00069,2e-05,0.00465,0.00112,1e-05,3e-05,0.07749,2e-05,7e-05,1e-05,0.01179,4e-05,0.2113,3e-05,1e-05,0.00119,3e-05,7e-05,0.06326,0.17252,2e-05,0.10295,2e-05,0.16535,0.17834,0.04981,0,0.22726,0.13072,1e-05,7e-05,1e-05,0.03751,0,5e-05,0.00735,3e-05,3e-05,0.01145,0.1499,2e-05,0.08815,0.00178,0.0264,1e-05,0.00636,4e-05,0.02557,0.11042,0.00047,0.025,0.01886,0,0,0.15631,0,0.13713,2e-05,1e-05,0,0.17754,3e-05,1e-05,0.13051,0.08945,0.14611
0.8,0,0.00197,0.00031,0,0.00432,0.00098,0,0,0.07504,0,0,0,0.01119,0,0.21467,0,0,0.00066,1e-05,1e-05,0.06204,0.17249,0,0.10278,0,0.16631,0.17877,0.04942,0,0.22693,0.13052,0,0,0,0.03887,0,0.00243,0.00725,0,2e-05,0.01156,0.15157,0,0.08494,0.00203,0.0288,0,0.00695,0,0.02141,0.1045,1e-05,0.02768,0.01659,0,0,0.15692,0,0.13714,0,0,0,0.17758,0,0,0.13054,0.08871,0.14573
0.82,0,0.00058,0.00019,1e-05,0.00396,0.00262,0,1e-05,0.06388,1e-05,5e-05,2e-05,0.01,1e-05,0.21745,3e-05,5e-05,0.00106,0.00134,6e-05,0.06209,0.17224,1e-05,0.10349,2e-05,0.16856,0.17995,0.04999,1e-05,0.22809,0.12987,2e-05,1e-05,1e-05,0.04112,0,0.00591,0.00698,3e-05,0.00181,0.01165,0.15213,2e-05,0.07639,0.00288,0.03229,3e-05,0.00766,1e-05,0.01514,0.09294,5e-05,0.03426,0.01343,0,1e-05,0.15635,1e-05,0.13691,1e-05,1e-05,0,0.17796,2e-05,1e-05,0.13058,0.08572,0.14401
0.84,0,0.00036,4e-05,0,0.00348,0.00128,0,0,0.05151,0,1e-05,0,0.00835,0,0.21812,0,0,0.0017,0.00046,0,0.06252,0.17191,0,0.10445,0,0.17109,0.18127,0.05076,0,0.22969,0.12903,0,0,0,0.04339,0.00178,0.01016,0.00662,0,0.00063,0.01165,0.15192,0,0.06567,0.00374,0.03586,0,0.00825,0,0.0095,0.07822,3e-05,0.03536,0.00936,0,0,0.15526,0,0.13661,0,0,0,0.17846,0,0,0.1306,0.08204,0.14185
0.86,0,0.00025,0,0,0.00299,0.00056,0,0,0.04225,0,0,0,0.00657,0,0.21573,0,0,0.00265,4e-05,1e-05,0.06274,0.17163,0,0.10524,0,0.17325,0.18241,0.05126,0,0.23105,0.12827,0,0,0,0.04536,0.00411,0.01496,0.00631,0,7e-05,0.01169,0.15102,0,0.05563,0.00449,0.03907,0,0.00881,0,0.00594,0.06332,1e-05,0.03667,0.00491,0,0,0.15422,0,0.13635,0,0,0,0.17895,0,0,0.13062,0.07896,0.14005
0.88,0,0.00015,0,0,0.00248,0.00034,0,0,0.03331,0,0,0,0.00438,0,0.21077,0,0,0.00402,0,6e-05,0.06321,0.17122,0,0.10627,0,0.17575,0.18373,0.05183,0,0.23304,0.12731,0,0,0,0.04717,0.00679,0.01986,0.00602,0,0,0.01191,0.14937,0,0.04577,0.00511,0.0418,0,0.00932,0,0.00337,0.048,1e-05,0.0378,0.00013,0,0,0.15247,0,0.13601,0,0,0,0.17958,0,0,0.13065,0.07537,0.13795
0.9,0,9e-05,0,0,0.00192,0.00019,0,0,0.02759,0,0,0,0.00196,0,0.19815,0,0,0.00582,0,0.00379,0.06348,0.17104,0,0.10691,0,0.1772,0.18454,0.05213,0,0.23436,0.12662,0,0,0,0.04859,0.00974,0.02437,0.00568,0,0,0.01205,0.14205,3e-05,0.03452,0.00593,0.04337,0,0.00992,0,0.00285,0.0324,0.0001,0.03759,3e-05,0,0,0.15123,0,0.1358,0,0,0,0.18006,0,0,0.13068,0.07306,0.13655
0.92,0,0,0,0,0.00127,4e-05,0,0,0.02757,0,0,0,0.00042,0,0.17055,0,0,0.00781,0,0.00676,0.06305,0.17154,0,0.10641,0,0.17586,0.18401,0.05182,0,0.23325,0.12691,0,0,0,0.04942,0.01238,0.02825,0.00522,0,0,0.01188,0.12191,0,0.02092,0.0075,0.0428,0.00076,0.01058,0,0.00488,0.01676,0,0.03611,1e-05,0,0,0.15211,0,0.13599,0,0,0,0.17999,0,0,0.13071,0.07439,0.13719
