T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-7.44102,-0.1676,-0.12916,-0.21347,0.15299,0.01676,-0.63971,-6.36068,2.56239,-3.41467,0.01021,-0.21868,0.11645,-0.42297,7.85741,-2.68794,-4.2605,0.00074,-0.21633,-0.17662,10.26439,26.01132,-3.64297,19.02113,-15.40444,4.17585,4.17967,8.03826,-26.4025,5.13536,24.30005,-14.33612,-1.33323,-2.98212
0.48,-7.57747,-0.13292,-0.13316,-0.21815,0.15791,0.0172,-0.63933,-6.34943,2.56269,-3.41216,0.00993,-0.21878,0.11588,-0.4225,7.85508,-2.68371,-4.25785,0.00203,-0.21777,-0.17686,10.42886,25.97582,-3.63983,19.11897,-15.39333,4.19044,4.18824,8.13936,-26.39924,5.13013,24.37475,-14.33081,-1.34026,-2.98568
0.5,-7.66132,-0.09794,-0.12583,-0.22263,0.16232,0.01757,-0.63846,-6.33466,2.56233,-3.40741,0.00942,-0.2188,0.11495,-0.41892,7.853,-2.6768,-4.2563,0.00358,-0.21896,-0.1771,10.52788,25.94633,-3.63412,19.19603,-15.38385,4.20779,4.19711,8.20378,-26.39572,5.12629,24.42732,-14.32772,-1.34721,-2.98953
0.52,-7.61125,-0.0672,-0.10278,-0.22657,0.16532,0.01779,-0.63726,-6.31305,2.56077,-3.39798,0.00859,-0.21863,0.1134,-0.41075,7.85161,-2.66801,-4.25636,0.00538,-0.21978,-0.17719,10.41398,25.92552,-3.62166,19.21539,-15.37845,4.23754,4.20845,8.15052,-26.38526,5.12792,24.41279,-14.33129,-1.3535,-2.99388
0.54,-7.49825,-0.03606,-0.06167,-0.23015,0.16765,0.0179,-0.63516,-6.28666,2.5583,-3.38559,0.00744,-0.21843,0.11137,-0.39805,7.84958,-2.65547,-4.25781,0.00735,-0.22004,-0.1774,10.23373,25.91327,-3.60688,19.21241,-15.37472,4.26919,4.21993,8.06086,-26.37673,5.13083,24.37658,-14.3371,-1.36016,-2.99876
0.56,-7.3772,-0.00094,-0.00026,-0.23354,0.16994,0.01794,-0.63174,-6.25727,2.55528,-3.37185,0.00601,-0.21831,0.10902,-0.38102,7.84564,-2.64055,-4.26116,0.00933,-0.21949,-0.17797,10.09885,25.90839,-3.59197,19.21817,-15.37035,4.29617,4.23034,7.99632,-26.37633,5.13155,24.35374,-14.3418,-1.36819,-3.00429
0.58,-7.20318,0.03406,0.08414,-0.2366,0.1721,0.01792,-0.62723,-6.22349,2.55146,-3.35593,0.00425,-0.21829,0.10625,-0.35978,7.83913,-2.63227,-4.26849,0.0111,-0.21782,-0.17899,9.92232,25.90253,-3.56888,19.23081,-15.36372,4.33281,4.24463,7.91444,-26.3845,5.1332,24.31984,-14.34765,-1.37699,-3.01054
0.6,-7.02569,0.06984,0.19121,-0.23926,0.17352,0.01773,-0.62059,-6.18583,2.54635,-3.33639,0.00212,-0.21842,0.10294,-0.33223,7.8301,-2.60377,-4.27241,0.01291,-0.21551,-0.18001,9.82156,25.91704,-3.55545,19.2252,-15.36145,4.34715,4.25064,7.86661,-26.39891,5.13069,24.30427,-14.352,-1.38725,-3.01732
0.62,-6.92314,0.11028,0.31683,-0.24156,0.17366,0.01726,-0.61069,-6.14628,2.54005,-3.31363,-0.00036,-0.21875,0.09909,-0.29702,7.81971,-2.53439,-4.26694,0.01497,-0.21316,-0.18077,9.95885,25.97931,-3.5746,19.17444,-15.37144,4.29835,4.233,7.92503,-26.41423,5.11555,24.35346,-14.35139,-1.40219,-3.02552
0.64,-6.82835,0.14638,0.45502,-0.2434,0.1731,0.01662,-0.59868,-6.10459,2.53178,-3.28623,-0.00319,-0.21947,0.09468,-0.25738,7.80675,-2.44445,-4.25534,0.01685,-0.21048,-0.18131,10.16435,26.05933,-3.60378,19.10212,-15.38556,4.22764,4.20701,8.01945,-26.43557,5.09614,24.4207,-14.34917,-1.41806,-3.03394
0.66,-6.70187,0.16773,0.59616,-0.24477,0.1724,0.01592,-0.58574,-6.06299,2.52223,-3.25563,-0.00632,-0.22073,0.08987,-0.21689,7.78936,-2.35829,-4.24168,0.01813,-0.20717,-0.18175,10.32017,26.13096,-3.62525,19.03479,-15.39721,4.16745,4.18482,8.10009,-26.46581,5.07835,24.47457,-14.34776,-1.43278,-3.04208
0.68,-6.6069,0.16763,0.72558,-0.24584,0.1714,0.01511,-0.57191,-6.02695,2.51294,-3.2275,-0.00955,-0.22252,0.08505,-0.17844,7.76587,-2.30236,-4.22926,0.01854,-0.20334,-0.18248,10.51572,26.20347,-3.65099,18.96399,-15.40936,4.09876,4.15961,8.20543,-26.49938,5.05378,24.55645,-14.34596,-1.45519,-3.05445
0.7,-6.50525,0.12565,0.81627,-0.24615,0.16974,0.01418,-0.55816,-5.99583,2.49667,-3.18484,-0.01325,-0.22585,0.07936,-0.14324,7.73494,-2.18332,-4.18706,0.01925,-0.20143,-0.1804,10.62967,26.26406,-3.67109,18.88731,-15.4205,4.04123,4.13745,8.28175,-26.53848,5.03913,24.58997,-14.34442,-1.46342,-3.0592
0.72,-6.34312,0.01735,0.83424,-0.24544,0.16707,0.01316,-0.54677,-5.97483,2.47432,-3.11896,-0.01762,-0.23159,0.07206,-0.11291,7.69632,-1.91922,-4.08606,0.02148,-0.20384,-0.17189,10.50433,26.29596,-3.67189,18.80192,-15.42927,4.01958,4.12576,8.25559,-26.58718,5.05857,24.46669,-14.34382,-1.42582,-3.03916
0.74,-6.24401,-0.17528,0.75666,-0.24407,0.16345,0.01202,-0.53791,-5.96992,2.44218,-3.03798,-0.02248,-0.23978,0.06398,-0.09528,7.64034,-1.62258,-3.93577,0.02448,-0.20943,-0.15842,10.30125,26.30921,-3.66785,18.7172,-15.43697,4.0103,4.11759,8.18934,-26.63339,5.08783,24.29293,-14.34369,-1.37459,-3.01137
0.76,-6.30758,-0.47476,0.56579,-0.24258,0.15916,0.01079,-0.53317,-5.98876,2.40437,-2.95517,-0.02756,-0.25027,0.05597,-0.09677,7.55338,-1.37234,-3.74976,0.02756,-0.21682,-0.14112,10.13835,26.31295,-3.66945,18.63891,-15.44443,3.99606,4.10786,8.13602,-26.66748,5.11057,24.15082,-14.34352,-1.33329,-2.98854
0.78,-6.51643,-0.91081,0.24795,-0.24184,0.15434,0.00952,-0.53751,-6.04974,2.39208,-2.90167,-0.03244,-0.26219,0.04837,-0.1209,7.42336,-1.17529,-3.53975,0.03063,-0.22505,-0.1185,9.93823,26.3066,-3.67466,18.54143,-15.45395,3.97921,4.0958,8.06007,-26.6957,5.14605,23.96004,-14.34206,-1.27444,-2.95568
0.8,-6.95629,-1.50036,-0.22401,-0.23943,0.14827,0.00815,-0.54396,-6.10096,2.31621,-2.77632,-0.03931,-0.27878,0.03801,-0.16971,7.22782,-0.94514,-3.21332,0.03596,-0.23625,-0.08716,9.78749,26.28765,-3.67834,18.4872,-15.4585,3.97123,4.08908,8.00423,-26.69903,5.16458,23.85446,-14.34301,-1.24777,-2.93962
0.82,-7.67362,-2.19982,-0.86714,-0.23257,0.1402,0.00661,-0.54497,-6.06317,2.085,-2.46651,-0.04962,-0.30247,0.02204,-0.23037,6.94646,-0.60134,-2.67265,0.04544,-0.2491,-0.04423,9.8066,26.25169,-3.67369,18.55898,-15.44875,3.9868,4.09766,8.03088,-26.6566,5.12826,24.01237,-14.35083,-1.31798,-2.97572
0.84,-8.5566,-2.97565,-1.64217,-0.22411,0.13074,0.005,-0.54419,-5.9663,1.80053,-2.08828,-0.06157,-0.32659,0.00152,-0.30307,6.55142,-0.29201,-2.01742,0.056,-0.25495,0.00707,9.87778,26.20794,-3.66608,18.67183,-15.4342,4.00997,4.1112,8.06662,-26.59581,5.07577,24.24861,-14.36073,-1.42125,-3.02892
0.86,-9.56791,-3.78901,-2.50294,-0.21659,0.12063,0.00345,-0.55138,-5.83097,1.54947,-1.72801,-0.07382,-0.34664,-0.02202,-0.39834,6.04097,-0.08242,-1.34588,0.06593,-0.25042,0.06281,9.9206,26.16539,-3.66025,18.76064,-15.42222,4.0272,4.12149,8.07204,-26.53838,5.03775,24.43005,-14.36926,-1.5082,-3.07252
0.88,-10.73762,-4.53803,-3.37445,-0.20974,0.11001,0.00196,-0.58936,-5.58263,1.34528,-1.34975,-0.08439,-0.36365,-0.04646,-0.51478,5.47671,0.08573,-0.66376,0.07609,-0.23325,0.12115,9.99536,26.11379,-3.64866,18.87533,-15.40679,4.05007,4.1351,8.069,-26.48351,4.99512,24.63294,-14.37801,-1.60827,-3.12279
0.9,-11.98546,-5.07819,-4.24754,-0.20182,0.09827,0.00051,-0.60007,-5.21825,1.10917,-0.92677,-0.09912,-0.37135,-0.08115,-0.65384,4.75735,0.16414,0.02946,0.0857,-0.20828,0.17806,10.03166,26.08371,-3.64219,18.94596,-15.39678,4.05915,4.1424,8.0363,-26.43215,4.96411,24.78212,-14.38658,-1.69405,-3.16406
0.92,-13.15417,-5.07204,-5.16529,-0.19095,0.08491,-0.00093,-0.50447,-4.73919,0.76517,-0.43786,-0.12515,-0.35792,-0.13664,-0.78443,3.6935,0.15148,0.75272,0.0959,-0.19026,0.23406,9.94511,26.11263,-3.65488,18.88716,-15.40306,4.03071,4.13172,7.96752,-26.38381,4.96841,24.78889,-14.39429,-1.72802,-3.17538
0.94,-14.20919,-4.38094,-5.80911,-0.17891,0.07127,-0.00224,-0.40098,-4.04144,0.49022,0.08338,-0.15291,-0.32497,-0.19669,-0.86507,2.49436,0.11024,1.41181,0.10712,-0.17852,0.28592,9.81813,26.16745,-3.67223,18.78166,-15.41487,3.98768,4.11453,7.88497,-26.34227,4.9836,24.74743,-14.40243,-1.74684,-3.17751
0.96,-15.19036,-3.18346,-5.85034,-0.16731,0.05855,-0.0033,-0.37919,-3.06077,0.36437,0.60599,-0.17514,-0.27798,-0.24957,-0.9103,1.38362,0.07934,1.93772,0.11762,-0.16484,0.32727,9.71341,26.22025,-3.683,18.69366,-15.42397,3.94829,4.09981,7.80254,-26.31138,4.99226,24.72355,-14.41133,-1.77638,-3.18521
0.98,-15.97579,-1.58637,-5.13243,-0.15535,0.04684,-0.0041,-0.41736,-1.79712,0.317,1.13613,-0.19453,-0.21006,-0.29863,-0.90915,0.23465,0.02911,2.34573,0.12584,-0.14608,0.35317,9.62279,26.27926,-3.69048,18.60941,-15.43222,3.90782,4.08537,7.73412,-26.28842,5.00077,24.6982,-14.41965,-1.80474,-3.19184
1,-16.54387,-0.19678,-3.50912,-0.14259,0.03651,-0.00462,-0.56791,-0.36053,0.44108,1.60423,-0.20653,-0.13921,-0.33064,-0.86221,-0.63236,-0.06405,2.49674,0.12683,-0.12355,0.35606,9.49102,26.34578,-3.69897,18.49854,-15.44301,3.86094,4.0679,7.62663,-26.2735,5.00776,24.65418,-14.43066,-1.8365,-3.19955
1.02,-16.67522,0.43028,-1.27593,-0.12852,0.0279,-0.00487,-0.8386,0.89377,0.78517,1.94794,-0.21264,-0.10368,-0.34369,-0.82712,-0.8644,-0.26581,2.26999,0.11697,-0.10378,0.33524,9.2466,26.42253,-3.71424,18.31789,-15.46095,3.79958,4.04258,7.40724,-26.26617,5.01015,24.57327,-14.4487,-1.88046,-3.21264
1.04,-15.69802,0.10841,1.5885,-0.11312,0.02108,-0.00483,-1.08716,1.71797,1.2178,2.1506,-0.21758,-0.10047,-0.34665,-0.77752,-0.72792,-0.641,1.7688,0.09514,-0.0589,0.28501,8.95664,26.50027,-3.73114,18.11341,-15.48076,3.73262,4.01426,7.14857,-26.26415,5.01118,24.47554,-14.46907,-1.92796,-3.22694
1.06,-13.52135,-1.08149,5.2689,-0.09635,0.0161,-0.00453,-1.25839,2.20717,1.60535,2.24444,-0.22119,-0.11078,-0.3436,-0.76156,-0.45331,-1.22564,1.10453,0.0622,0.0257,0.20641,8.67883,26.57164,-3.74592,17.92334,-15.49812,3.66742,3.98709,6.90745,-26.26466,5.01135,24.38306,-14.48826,-1.9752,-3.24085
1.08,-11.00175,-1.19924,8.34358,-0.07728,0.01281,-0.00403,-1.32429,2.42372,2.05719,2.23562,-0.22407,-0.12932,-0.34255,-0.72514,0.17903,-2.16142,0.57336,0.03472,0.07766,0.1549,8.35518,26.64923,-3.76649,17.6939,-15.51861,3.59043,3.95412,6.62883,-26.26323,5.0077,24.28259,-14.50937,-2.02985,-3.25801
1.1,-6.38089,1.39151,11.93004,-0.0578,0.01123,-0.00341,-1.31069,2.1995,2.48749,2.06755,-0.21369,-0.15204,-0.31938,-0.31515,2.68083,-1.94095,-0.38377,0.01522,0.03588,0.04541,8.08487,26.69898,-3.77888,17.53565,-15.53045,3.52848,3.92848,6.41013,-26.26863,5.00761,24.19359,-14.52713,-2.07787,-3.272
1.12,2.51055,5.5464,17.14217,-0.03987,0.01135,-0.00277,-1.2381,1.28292,2.70511,1.62932,-0.18495,-0.19515,-0.2352,0.84271,7.35171,0.77888,-2.5055,-0.00315,-0.16684,-0.24594,8.0027,26.68023,-3.76533,17.59355,-15.5191,3.51722,3.92797,6.37755,-26.29323,5.01967,24.14218,-14.53516,-2.10143,-3.2748
1.14,9.31934,8.58601,17.54563,-0.02205,0.01246,-0.00218,-0.86736,-0.23132,2.67098,0.99614,-0.1672,-0.27705,-0.12203,1.78532,9.66469,3.39556,-3.68085,-0.01039,-0.449,-0.44118,7.97984,26.63476,-3.74456,17.72369,-15.49943,3.51918,3.93401,6.41052,-26.32472,5.03535,24.10447,-14.54022,-2.12001,-3.2756
1.16,11.90241,9.87757,11.71981,-0.00292,0.01394,-0.00172,-0.24549,-2.0356,2.59889,0.26929,-0.16765,-0.37267,-0.00609,1.65346,9.03896,4.91947,-2.94791,0.00366,-0.58372,-0.39843,7.9216,26.59682,-3.73075,17.81612,-15.4826,3.50545,3.93246,6.41726,-26.35237,5.04777,24.06354,-14.5472,-2.14897,-3.28157
1.18,11.21167,10.90245,0.53234,0.01802,0.01572,-0.0014,0.47111,-3.7456,3.07744,-0.39505,-0.19265,-0.4935,0.12052,0.81092,7.80951,5.56786,-0.54433,0.04919,-0.56194,-0.14992,7.89693,26.54918,-3.71317,17.94353,-15.46134,3.49496,3.93248,6.4514,-26.38645,5.06133,24.02912,-14.5534,-2.18043,-3.28939
1.2,9.37072,8.29279,-11.40967,0.03585,0.01673,-0.00139,1.38338,-5.75845,2.68595,-1.22999,-0.23498,-0.62789,0.2531,-0.3629,7.9384,5.22816,1.72224,0.103,-0.43091,0.09625,7.83241,26.50956,-3.70312,18.02715,-15.4436,3.46555,3.92359,6.46931,-26.40885,5.07269,23.99542,-14.56095,-2.22072,-3.30141
1.22,8.47173,0.31022,-17.23338,0.04565,0.01587,-0.00182,2.5384,-8.29552,-0.58588,-2.58785,-0.23432,-0.73818,0.36013,-0.30435,7.48775,3.80129,2.20816,0.10558,-0.2827,0.14072,7.62311,26.50192,-3.71612,17.95832,-15.43984,3.38811,3.89197,6.40583,-26.39532,5.07693,23.95175,-14.57282,-2.27806,-3.32041
1.24,4.43166,-2.97059,-17.0931,0.05131,0.01315,-0.00263,3.08285,-9.03534,-3.68802,-2.87804,-0.15847,-0.72438,0.35374,0.56781,7.20362,2.62158,2.49978,0.10981,-0.19615,0.17378,7.37302,26.50181,-3.73527,17.84582,-15.43914,3.2944,3.85251,6.32243,-26.37038,5.07933,23.90875,-14.58557,-2.34165,-3.34228
1.26,-0.63669,-3.73436,-15.33258,0.05664,0.00881,-0.00368,2.74298,-8.12273,-4.78511,-1.85834,-0.07763,-0.59135,0.24964,1.34404,7.06045,1.84912,2.90572,0.11881,-0.14181,0.22386,7.15174,26.49518,-3.74906,17.76405,-15.43498,3.20835,3.81645,6.25657,-26.35135,5.08332,23.87088,-14.59723,-2.40312,-3.36379
1.28,-5.52239,-3.10763,-11.17181,0.0621,0.00294,-0.0049,2.05892,-6.57908,-4.41205,0.10733,-0.01328,-0.33806,0.05706,2.22465,7.03935,1.49232,3.26841,0.12849,-0.13191,0.27346,6.89266,26.49042,-3.76288,17.65731,-15.43319,3.12005,3.77843,6.16964,-26.32918,5.08777,23.82394,-14.60969,-2.46292,-3.38437
1.3,-8.86982,-1.93573,-6.22487,0.06049,-0.00592,-0.0064,2.07418,-5.86109,-3.14676,1.89365,-0.00766,-0.10368,-0.1298,3.08697,7.06686,1.46307,3.54804,0.13642,-0.15304,0.31565,6.68241,26.48152,-3.77461,17.58819,-15.42807,3.04207,3.74584,6.10687,-26.30959,5.09198,23.79334,-14.61987,-2.51803,-3.40343
1.32,-9.65437,-0.61453,-2.75293,0.04408,-0.01945,-0.00836,3.19191,-6.02708,-2.49897,2.68741,-0.03241,-0.05778,-0.23041,3.77301,7.10851,1.60737,3.7212,0.14142,-0.18574,0.3451,6.62903,26.46268,-3.78197,17.63676,-15.4127,2.9899,3.72782,6.12756,-26.29882,5.09511,23.8114,-14.624,-2.56547,-3.42067
1.34,-8.80662,0.06499,-0.41593,0.01989,-0.03559,-0.01041,4.47953,-6.21999,-2.42704,3.10657,-0.05734,-0.10107,-0.29558,4.29684,7.0838,1.85173,3.77493,0.14268,-0.22531,0.3593,6.62097,26.44202,-3.78825,17.71988,-15.3956,2.95132,3.71683,6.16696,-26.28999,5.09765,23.84244,-14.62605,-2.60527,-3.43477
1.36,-7.45768,0.42103,1.34778,-0.00538,-0.0525,-0.01228,5.39671,-6.22807,-2.38779,3.41436,-0.07869,-0.14027,-0.34224,4.61276,6.93533,2.10862,3.71732,0.13977,-0.26384,0.35758,6.57249,26.42458,-3.79518,17.77598,-15.38285,2.91768,3.70736,6.17707,-26.2785,5.10035,23.85846,-14.62908,-2.63724,-3.44452
1.38,-5.66675,0.47371,2.26149,-0.03268,-0.07092,-0.01406,5.98232,-6.09704,-2.47405,3.49573,-0.09448,-0.19424,-0.35886,4.75038,6.66339,2.32358,3.58458,0.13362,-0.29636,0.34406,6.50577,26.40898,-3.80318,17.82634,-15.3726,2.89204,3.70135,6.18091,-26.26369,5.10325,23.87318,-14.63181,-2.66153,-3.45029
1.4,-3.76063,0.36687,2.56259,-0.06625,-0.08897,-0.01553,6.25389,-5.921,-2.5743,3.41276,-0.10554,-0.24822,-0.35213,4.75986,6.36292,2.48282,3.39898,0.12622,-0.32143,0.32228,6.45141,26.39293,-3.80915,17.87361,-15.36449,2.87676,3.70031,6.16739,-26.25374,5.10572,23.87606,-14.63484,-2.67636,-3.45102
