T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00015,0,0.00327,0.00076,0,0,0.08972,0,0.00133,0,0.01455,0,0.56715,0,0,0.00058,0,0,0.08858,0.13485,0,0.11744,0,0.16733,0.74049,0.06867,0,0.25848,0.13996,0,0,0,0.02205,0.00277,0,0.00323,0,0,0.00777,0.44307,0,0.11067,0,0.02685,0,0.00692,0,0.10336,0.14662,0.00072,0.02824,0.02384,0,0,0.19464,0,0.11473,0,0,0,0.1452,0,0,0.10596,0.05032,0.52765
0.22,0,0,0.00015,0,0.00326,0.00077,0,0,0.08969,0,0.00133,0,0.01462,0,0.56905,0,0,1e-05,0,0,0.08952,0.1397,0,0.11752,0,0.16669,0.73689,0.06963,0,0.25284,0.13994,0,0,0,0.0207,0.00275,0,0.0032,0,0,0.00774,0.44392,0,0.11067,0,0.02688,0,0.00682,0,0.10345,0.1464,0.00025,0.02831,0.02401,0,0,0.18268,0,0.11482,0,0,0,0.14766,0,0,0.10602,0.0509,0.52744
0.24,0,0,0.00015,0,0.00324,0.00077,0,0,0.08966,0,0.00134,0,0.01469,0,0.57115,0,0,0,0,0,0.08922,0.14205,0,0.11776,0,0.16672,0.73381,0.06986,0,0.24485,0.13997,0,0,0,0.01986,0.00273,0,0.00316,0,0,0.00769,0.44464,0,0.1107,0,0.0269,0,0.00673,0,0.10358,0.14623,0.00027,0.02838,0.02417,0,0,0.17207,0,0.11481,0,0,0,0.14866,0,0,0.1061,0.05184,0.52722
0.26,0,0,0.0001,0,0.00321,0.00076,0,0,0.08965,0,0.00135,0,0.01474,0,0.57341,0,0,0,0,0,0.08881,0.14387,0,0.11797,0,0.1667,0.73129,0.06997,0,0.23859,0.14001,0,0,0,0.01944,0.00272,0,0.00312,0,0,0.00761,0.44509,0,0.11079,0,0.0269,0,0.00665,0,0.1037,0.14617,0.00029,0.02841,0.0243,0,0,0.16617,0,0.1148,0,0,0,0.14946,0,0,0.10616,0.05248,0.52683
0.28,0,0,2e-05,0,0.00317,0.00076,0,0,0.08963,0,0.00137,0,0.01479,0,0.57575,0,0,0,0,0,0.0878,0.14509,0,0.11819,0,0.1672,0.73023,0.06974,0,0.23428,0.14009,0,0,0,0.01924,0.00277,0,0.00308,0,0,0.00752,0.44537,0,0.11092,0,0.0269,0,0.00657,0,0.10386,0.14618,0.00031,0.02843,0.02441,0,0,0.16245,0,0.11478,0,0,0,0.14997,0,0,0.10621,0.0532,0.52698
0.3,0,0,3e-05,0,0.00312,0.00075,0,0,0.08964,0,0.00138,0,0.01484,0,0.57797,0,0,0,0,0,0.08666,0.14576,0,0.11848,0,0.16792,0.73019,0.06932,0,0.2314,0.14022,0,0,0,0.01932,0.00279,0.00012,0.00307,0,0,0.00742,0.4453,0,0.1111,0,0.02688,0,0.00651,0,0.10409,0.14627,0.00033,0.02845,0.02448,0,0,0.16021,0,0.11474,0,0,0,0.1503,0,0,0.10625,0.05389,0.52757
0.32,0,1e-05,6e-05,3e-05,0.00313,0.00079,1e-05,1e-05,0.0897,6e-05,0.00149,3e-05,0.01494,1e-05,0.58,5e-05,7e-05,6e-05,3e-05,9e-05,0.08607,0.14598,0.00043,0.11888,3e-05,0.16851,0.73087,0.06897,0,0.22968,0.1404,4e-05,1e-05,4e-05,0.01978,0.00269,0.00033,0.0031,2e-05,4e-05,0.00736,0.44467,4e-05,0.11138,0.00013,0.02693,9e-05,0.00649,2e-05,0.10443,0.14656,0.00039,0.02852,0.02459,1e-05,0,0.15939,4e-05,0.11471,6e-05,0.0001,1e-05,0.15056,3e-05,3e-05,0.10627,0.05433,0.52852
0.34,2e-05,1e-05,0.0001,3e-05,0.0031,0.0008,1e-05,5e-05,0.08978,7e-05,0.0015,3e-05,0.01493,2e-05,0.58146,6e-05,7e-05,6e-05,3e-05,9e-05,0.08559,0.14587,0.00057,0.1193,7e-05,0.16912,0.73177,0.06858,2e-05,0.22869,0.14059,0.00018,2e-05,4e-05,0.02057,0.00252,0.00057,0.00314,2e-05,4e-05,0.0073,0.44394,4e-05,0.11163,0.00013,0.0269,9e-05,0.0065,2e-05,0.10481,0.1468,0.0004,0.02853,0.02458,2e-05,2e-05,0.1591,4e-05,0.11466,6e-05,0.0001,2e-05,0.1507,0.00012,2e-05,0.10631,0.0547,0.52956
0.36,2e-05,1e-05,0.0001,6e-05,0.0031,0.00083,3e-05,5e-05,0.08991,6e-05,0.00158,4e-05,0.01499,3e-05,0.58258,0.00013,8e-05,0.0002,5e-05,0.00013,0.08464,0.14557,0.00053,0.11969,0.00018,0.16997,0.7336,0.0678,6e-05,0.22818,0.1408,0.00017,5e-05,9e-05,0.02152,0.00237,0.00082,0.0032,4e-05,7e-05,0.00727,0.44283,9e-05,0.11187,0.00021,0.02691,0.00015,0.00653,6e-05,0.10525,0.14701,0.00051,0.02865,0.02461,3e-05,5e-05,0.15907,4e-05,0.11463,0.0001,0.00015,2e-05,0.15071,0.00025,8e-05,0.10631,0.05515,0.53099
0.38,0,0,0.00013,0,0.00307,0.00077,0,0,0.08996,0,0.0014,0,0.0148,0,0.58271,0,0,1e-05,0,0,0.08332,0.14504,0.0001,0.12,0,0.17082,0.73499,0.06684,0,0.22788,0.14087,0,0,0,0.0221,0.00219,0.00112,0.00323,0,0,0.00722,0.44137,0,0.11204,1e-05,0.02676,0,0.00657,0,0.10556,0.14712,0.00032,0.02863,0.02444,0,0,0.15911,0,0.11453,0,1e-05,0,0.15047,0,0,0.10627,0.05551,0.53194
0.4,0,0,2e-05,0,0.0031,0.00078,0,0,0.09008,0,0.00141,0,0.01476,0,0.58262,0,0,0,0,0,0.08261,0.14449,0,0.12041,0,0.17179,0.73734,0.06629,0,0.228,0.14107,0,0,0,0.02268,0.002,0.00128,0.0033,0,0,0.00721,0.44011,0,0.11228,0,0.02674,0,0.00666,0,0.10591,0.14731,0.00025,0.02882,0.02442,0,0,0.1595,0,0.11446,0,0,0,0.15018,0,0,0.10627,0.05589,0.53322
0.42,0,1e-05,3e-05,1e-05,0.00322,0.00085,0,0,0.09023,0,0.00209,2e-05,0.01479,3e-05,0.5821,0,1e-05,0.00014,5e-05,5e-05,0.08302,0.1439,2e-05,0.12101,1e-05,0.17266,0.73988,0.06652,0,0.22838,0.14147,1e-05,0,1e-05,0.02332,0.00178,0.00157,0.00337,3e-05,6e-05,0.0072,0.43889,0,0.11255,0.00079,0.02681,4e-05,0.00681,0,0.10615,0.1475,0.00028,0.02926,0.0245,0,0,0.16015,1e-05,0.11438,4e-05,0,1e-05,0.14977,5e-05,1e-05,0.10624,0.05625,0.53427
0.44,1e-05,2e-05,0.0001,3e-05,0.00338,0.00096,1e-05,1e-05,0.09044,2e-05,0.00244,8e-05,0.01486,7e-05,0.58128,3e-05,3e-05,0.00059,0.00014,0.00015,0.0841,0.14329,0.00016,0.12166,6e-05,0.17357,0.74268,0.06722,1e-05,0.22911,0.14193,5e-05,2e-05,5e-05,0.02382,0.00154,0.00188,0.00345,8e-05,0.00016,0.0072,0.43779,5e-05,0.11282,0.00119,0.027,0.00014,0.00696,2e-05,0.1062,0.14755,0.00056,0.02986,0.02465,1e-05,2e-05,0.161,1e-05,0.11432,0.00012,3e-05,3e-05,0.14925,0.00016,2e-05,0.10621,0.0566,0.53528
0.46,2e-05,2e-05,0.00013,3e-05,0.00355,0.00099,1e-05,3e-05,0.09066,3e-05,0.00283,0.00011,0.01482,8e-05,0.58008,6e-05,5e-05,0.00085,0.00016,0.00017,0.08545,0.14259,0.0003,0.12227,7e-05,0.17455,0.74576,0.06813,2e-05,0.23016,0.14234,6e-05,3e-05,5e-05,0.02405,0.0013,0.00208,0.00353,9e-05,0.00018,0.00721,0.43677,6e-05,0.11307,0.00166,0.02704,0.00017,0.00707,4e-05,0.10593,0.14768,0.00063,0.03022,0.02468,3e-05,2e-05,0.162,3e-05,0.11424,0.00014,6e-05,4e-05,0.14861,0.00019,5e-05,0.10618,0.05692,0.53614
0.48,5e-05,2e-05,0.00018,5e-05,0.00379,0.00105,3e-05,6e-05,0.09098,0.00012,0.00335,0.00013,0.01477,0.0001,0.57856,0.00019,0.00014,0.00145,0.00022,0.00021,0.08746,0.14178,0.00039,0.12298,0.00024,0.17559,0.74949,0.06948,0.00017,0.2315,0.14282,0.00019,0.0001,9e-05,0.02417,0.00104,0.00218,0.00362,0.0001,0.00022,0.00722,0.43604,0.00018,0.11339,0.00227,0.02707,0.0002,0.00719,8e-05,0.10527,0.14798,0.00096,0.0307,0.02473,3e-05,5e-05,0.16341,8e-05,0.11419,0.00018,0.00016,5e-05,0.14805,0.0002,7e-05,0.10616,0.05732,0.53714
0.5,0,0,4e-05,1e-05,0.00392,0.00088,1e-05,1e-05,0.09111,1e-05,0.00161,1e-05,0.01444,1e-05,0.57592,1e-05,1e-05,0.00081,1e-05,1e-05,0.08913,0.14069,4e-05,0.12343,1e-05,0.17671,0.75271,0.07065,1e-05,0.23317,0.14308,1e-05,0,0,0.02402,0.00074,0.00192,0.00367,0,1e-05,0.00721,0.43483,2e-05,0.11334,0.00037,0.02667,2e-05,0.00716,0,0.10373,0.14811,0.00018,0.0303,0.02449,0,0,0.16518,0,0.11405,1e-05,1e-05,0,0.14713,1e-05,0,0.10609,0.05755,0.5377
0.52,0,0,0.00011,4e-05,0.00411,0.00092,2e-05,2e-05,0.09132,2e-05,0.00225,4e-05,0.01431,2e-05,0.57309,3e-05,3e-05,0.00163,4e-05,2e-05,0.08911,0.13934,6e-05,0.12353,3e-05,0.17876,0.75797,0.07095,2e-05,0.23557,0.14296,3e-05,1e-05,1e-05,0.02344,0.00051,0.00163,0.00374,2e-05,4e-05,0.00721,0.43379,4e-05,0.11319,0.00122,0.0267,0.0001,0.00714,1e-05,0.10067,0.14848,0.00061,0.03057,0.02448,0,1e-05,0.16791,1e-05,0.11398,3e-05,1e-05,0,0.14641,2e-05,0,0.10611,0.05786,0.5389
0.54,0,0,0,0,0.00426,0.00089,0,0,0.09142,0,0.00104,0,0.01391,0,0.56945,0,0,0.00128,0,0,0.08799,0.13765,0,0.12345,0,0.18113,0.76414,0.07052,0,0.23837,0.14268,0,0,0,0.02272,0.00027,0.00092,0.00377,0,0,0.00717,0.43261,0,0.11275,2e-05,0.02656,1e-05,0.007,0,0.09605,0.14884,2e-05,0.03053,0.02447,0,0,0.17258,0,0.1139,0,0,0,0.14574,0,0,0.10614,0.05821,0.54034
0.56,0,0,0,0,0.00443,0.00089,0,0,0.09145,0,0.00083,0,0.01355,0,0.56499,0,0,0.0016,0,0,0.08695,0.13569,0,0.12346,0,0.18365,0.77091,0.07008,0,0.2415,0.14251,0,0,0,0.02233,1e-05,0,0.00381,0,0,0.00709,0.43178,0,0.11205,0,0.02658,0,0.00674,0,0.09151,0.14926,0,0.03047,0.02456,0,0,0.17906,0,0.11382,0,0,0,0.14516,0,0,0.10617,0.05865,0.54219
0.58,0,0.00025,0.00136,4e-05,0.00461,0.00092,3e-05,2e-05,0.09132,2e-05,0.00098,2e-05,0.01333,1e-05,0.55972,4e-05,2e-05,0.00227,3e-05,9e-05,0.08541,0.13196,8e-05,0.12352,4e-05,0.18607,0.7766,0.06938,2e-05,0.24538,0.14229,2e-05,1e-05,1e-05,0.02205,2e-05,5e-05,0.00385,1e-05,4e-05,0.00698,0.43134,1e-05,0.11097,0.00044,0.02674,0.00017,0.00636,0,0.08778,0.1497,0.00032,0.03032,0.02485,0,1e-05,0.18288,2e-05,0.11367,1e-05,4e-05,1e-05,0.14452,6e-05,1e-05,0.10621,0.05918,0.54451
0.6,2e-05,0.0005,0.00303,6e-05,0.00476,0.00095,4e-05,4e-05,0.09093,3e-05,0.00091,4e-05,0.01289,2e-05,0.55384,6e-05,5e-05,0.0027,6e-05,0.00016,0.08421,0.12896,0.00012,0.12347,7e-05,0.18746,0.78048,0.06879,3e-05,0.24879,0.1422,0.00012,4e-05,3e-05,0.02178,2e-05,6e-05,0.00389,2e-05,8e-05,0.00678,0.43127,3e-05,0.10927,0.00069,0.02691,0.00021,0.00578,2e-05,0.08385,0.14971,0.00041,0.03001,0.02519,2e-05,2e-05,0.18719,3e-05,0.11354,3e-05,5e-05,1e-05,0.14341,0.00022,3e-05,0.10626,0.05984,0.54722
0.62,2e-05,0.00078,0.00498,8e-05,0.00485,0.00094,5e-05,4e-05,0.09022,5e-05,0.00156,5e-05,0.0124,3e-05,0.54765,0.00012,7e-05,0.00336,7e-05,0.0002,0.08492,0.12715,0.00019,0.12319,0.00019,0.18614,0.77931,0.06896,5e-05,0.25063,0.14255,0.00017,6e-05,6e-05,0.02168,3e-05,7e-05,0.00392,2e-05,9e-05,0.0065,0.43184,8e-05,0.10629,0.00178,0.0271,0.00026,0.00498,4e-05,0.07902,0.14885,0.00066,0.0296,0.0255,3e-05,5e-05,0.19302,6e-05,0.11355,7e-05,7e-05,2e-05,0.14215,0.00026,6e-05,0.10627,0.06064,0.54964
0.64,0,0.001,0.00705,0,0.00487,0.00082,0,0,0.08894,0,0.00022,0,0.0115,0,0.54088,0,0,0.0029,0,0,0.0864,0.12626,0,0.12271,0,0.18356,0.77527,0.06955,0,0.25222,0.14294,0,0,0,0.02149,0,0,0.00392,0,0,0.00615,0.43173,0,0.10133,0.00073,0.02722,0,0.00391,0,0.074,0.14691,0,0.02882,0.02557,0,0,0.19796,0,0.11354,0,0,0,0.14081,0,0,0.1062,0.06137,0.55174
0.66,1e-05,0.00118,0.00929,2e-05,0.00492,0.00082,1e-05,1e-05,0.08609,1e-05,0.00056,2e-05,0.01091,1e-05,0.53414,0.00025,3e-05,0.00322,2e-05,6e-05,0.08788,0.12618,7e-05,0.1223,5e-05,0.18126,0.77158,0.07035,2e-05,0.25394,0.1433,0.00014,2e-05,2e-05,0.02108,3e-05,6e-05,0.00396,1e-05,3e-05,0.00584,0.43109,0.0001,0.09634,0.00158,0.02767,6e-05,0.00301,2e-05,0.06978,0.1424,8e-05,0.02822,0.02602,1e-05,2e-05,0.20061,2e-05,0.11362,3e-05,3e-05,1e-05,0.13974,6e-05,2e-05,0.10623,0.06213,0.55404
0.68,0,0.00116,0.01125,0,0.00491,0.00075,0,0,0.08279,0,6e-05,0,0.01019,0,0.527,0,0,0.00321,0,0,0.08998,0.12677,0,0.12184,0,0.17827,0.76615,0.07152,0,0.25446,0.1438,0,0,0,0.02067,0,0,0.00399,0,0,0.00554,0.43063,0,0.09185,0.00153,0.02808,0,0.00233,0,0.06693,0.13646,1e-05,0.02734,0.02643,0,0,0.20161,0,0.11371,0,0,0,0.13905,0,0,0.10619,0.06314,0.55672
0.7,0,0.00088,0.01267,1e-05,0.0049,0.00071,0,1e-05,0.07938,1e-05,0.0003,1e-05,0.00946,0,0.51984,0.00011,1e-05,0.00371,1e-05,2e-05,0.09126,0.1279,2e-05,0.12134,1e-05,0.17561,0.76083,0.07235,0,0.25416,0.14401,0,2e-05,2e-05,0.0202,1e-05,2e-05,0.00405,0,1e-05,0.00529,0.43022,8e-05,0.08742,0.00238,0.02881,2e-05,0.0018,0,0.06224,0.12934,0.00033,0.02658,0.02663,0,0,0.20059,0,0.11384,3e-05,1e-05,0,0.13929,5e-05,1e-05,0.10619,0.06354,0.55772
0.72,0,0.00012,0.01293,0,0.00484,0.00066,0,0,0.07601,0,0,0,0.0085,0,0.51262,0,0,0.0037,0,0,0.09055,0.12925,0,0.12072,0,0.17425,0.75704,0.07237,0,0.25359,0.14323,0,0,0,0.01947,0,0,0.00414,0,0,0.00508,0.4297,0,0.08274,0.00275,0.02984,0,0.00138,0,0.05297,0.1209,0,0.0264,0.02589,0,0,0.19681,0,0.11396,0,0,0,0.1411,0,0,0.1062,0.06184,0.55329
0.74,2e-05,0.00011,0.01179,7e-05,0.0048,0.00086,0.00017,5e-05,0.07286,9e-05,0.0008,8e-05,0.00757,8e-05,0.50493,0.00062,9e-05,0.00553,9e-05,0.0002,0.08906,0.13072,0.00015,0.12012,9e-05,0.17355,0.75412,0.07197,3e-05,0.25106,0.14223,7e-05,0.00011,0.00011,0.01913,0.00137,8e-05,0.00432,3e-05,0.00027,0.00498,0.4296,0.00019,0.07825,0.00452,0.0315,9e-05,0.00117,2e-05,0.04336,0.11208,0.00111,0.02698,0.02468,2e-05,4e-05,0.19227,1e-05,0.11409,0.00018,7e-05,2e-05,0.14505,0.00019,9e-05,0.10624,0.0596,0.54733
0.76,3e-05,0.00012,0.0088,6e-05,0.00472,0.00079,0.00018,5e-05,0.06992,0.00012,0.00076,8e-05,0.00695,9e-05,0.4959,0.0006,9e-05,0.00604,9e-05,0.00022,0.08765,0.13211,0.0002,0.11959,0.00018,0.17244,0.75064,0.07149,5e-05,0.24356,0.14136,0.00017,0.00011,0.0001,0.01951,0.00351,8e-05,0.00448,4e-05,0.00027,0.00488,0.42959,0.00019,0.07421,0.0054,0.03316,0.0005,0.00117,6e-05,0.03564,0.10334,0.0011,0.02761,0.02255,3e-05,5e-05,0.18816,5e-05,0.11422,0.00016,8e-05,3e-05,0.14913,0.00026,9e-05,0.10627,0.05746,0.54031
0.78,4e-05,0.00012,0.00387,7e-05,0.00462,0.00074,0.00021,6e-05,0.06832,0.00016,0.00075,8e-05,0.00603,0.00012,0.4846,0.00062,0.00011,0.00661,0.0001,0.00023,0.08577,0.13316,0.00026,0.11893,0.0002,0.17135,0.74715,0.0707,7e-05,0.23259,0.14022,0.00019,0.00011,0.00015,0.02037,0.00664,8e-05,0.00466,4e-05,0.00027,0.00488,0.43137,0.00029,0.07153,0.00636,0.03502,0.00057,0.00144,6e-05,0.02985,0.09518,0.00114,0.02845,0.01937,3e-05,7e-05,0.18475,7e-05,0.11432,0.00022,0.00014,4e-05,0.15353,0.00031,9e-05,0.10628,0.05441,0.53007
0.8,3e-05,0.0001,0.00303,5e-05,0.00446,0.00061,0.00018,5e-05,0.06496,0.00012,0.00057,6e-05,0.00463,0.00012,0.46966,0.00044,9e-05,0.00722,8e-05,0.00018,0.08406,0.1336,0.0002,0.11852,0.00015,0.17064,0.74467,0.06977,5e-05,0.22427,0.13957,0.00014,9e-05,0.00011,0.02201,0.01085,0.00643,0.00482,3e-05,0.00021,0.00489,0.43129,0.00024,0.06697,0.00749,0.03734,0.00045,0.00198,5e-05,0.02341,0.0844,0.00089,0.02969,0.01443,3e-05,5e-05,0.17966,5e-05,0.11435,0.00017,0.00011,3e-05,0.15796,0.00025,7e-05,0.10628,0.05272,0.52264
0.82,2e-05,8e-05,0.00248,4e-05,0.00426,0.0005,0.00017,4e-05,0.05707,0.00011,0.00045,5e-05,0.00272,0.00012,0.44974,0.0003,8e-05,0.00863,6e-05,0.00015,0.08354,0.13327,0.00017,0.11895,0.00012,0.17099,0.74555,0.06945,4e-05,0.21606,0.14051,0.00012,7e-05,9e-05,0.02456,0.01588,0.01574,0.00491,3e-05,0.00018,0.00483,0.42136,0.00021,0.05748,0.00944,0.04058,0.00038,0.00263,5e-05,0.01438,0.06823,0.00074,0.03131,0.00742,2e-05,4e-05,0.17631,5e-05,0.11426,0.00014,9e-05,3e-05,0.16136,0.00021,6e-05,0.10634,0.05514,0.52552
0.84,2e-05,7e-05,0.00208,3e-05,0.00401,0.00048,0.00015,3e-05,0.0481,9e-05,0.00038,4e-05,0.00151,0.00012,0.42288,0.0002,8e-05,0.01025,5e-05,0.00482,0.08375,0.13219,0.00014,0.11964,0.0001,0.17195,0.74834,0.06942,3e-05,0.20966,0.14191,9e-05,6e-05,8e-05,0.02754,0.02147,0.02729,0.00496,2e-05,0.00024,0.00475,0.40944,0.00016,0.0469,0.01197,0.04382,0.00161,0.00337,4e-05,0.0068,0.05005,0.00063,0.03224,0.00623,2e-05,3e-05,0.17474,3e-05,0.11411,0.00011,7e-05,2e-05,0.16362,0.00022,4e-05,0.10641,0.05902,0.53255
0.86,2e-05,6e-05,0.00178,2e-05,0.00374,0.00054,0.00014,3e-05,0.04062,7e-05,0.00032,3e-05,0.00127,0.00012,0.38862,0.00012,7e-05,0.01195,4e-05,0.01036,0.08418,0.13058,0.00021,0.12016,0.0001,0.1729,0.7511,0.0695,3e-05,0.20598,0.14297,9e-05,4e-05,6e-05,0.03069,0.02734,0.04034,0.00502,2e-05,0.00038,0.00476,0.39961,0.00013,0.03761,0.01484,0.04658,0.00449,0.00434,4e-05,0.00193,0.03257,0.00073,0.03211,0.00523,2e-05,4e-05,0.17509,3e-05,0.11396,9e-05,5e-05,3e-05,0.16483,0.00017,4e-05,0.10648,0.06237,0.53904
0.88,2e-05,4e-05,0.00101,4e-05,0.0035,0.00058,8e-05,2e-05,0.03488,9e-05,0.0003,6e-05,0.0007,0.00025,0.35043,0.00721,7e-05,0.01325,7e-05,0.01567,0.08534,0.12858,0.00013,0.12085,0.00012,0.17418,0.75518,0.06983,2e-05,0.20359,0.14413,9e-05,9e-05,5e-05,0.03402,0.03275,0.05309,0.0051,3e-05,0.0005,0.00503,0.39087,0.00012,0.02852,0.01778,0.0494,0.0073,0.00553,2e-05,0.00114,0.01578,0.00046,0.03075,0.00282,2e-05,3e-05,0.17664,5e-05,0.11378,6e-05,6e-05,2e-05,0.16477,0.00016,3e-05,0.10654,0.06647,0.54802
