T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.06,-0.00071,-0.00193,0.00206,0.08776,-0.06449,0.00895,0.08728,0.00256,-0.22578,-0.15262,-0.10028,-0.00021,-1.29264,-1.07838,-0.39353,1.53466,-0.0096,-0.19057,0.32357,-0.17127,0.18946,0.18495,0.06863,0.61861,0.03133,0.1943,0.05822,0.00462,0.07681,-0.00885,0.00157,-0.01548,-0.00745,0.08895,-0.00628,0.00896,-0.01891,0.00135,-0.0096,-0.00536
3.08,-0.00156,-0.00228,0.00165,0.11018,-0.06699,0.01307,0.09517,0.00505,-0.24507,-0.17287,-0.12344,-0.00021,-1.4822,-1.26782,-0.50259,1.70755,-0.02791,-0.28775,0.38721,-0.18975,0.20374,0.18574,0.06768,0.59552,0.0107,0.16363,0.05683,0.00715,0.09655,-0.01179,0.00213,-0.01993,-0.00954,0.0929,-0.00711,0.01112,-0.02155,0.00177,-0.01183,-0.00648
3.1,-0.0022,-0.00259,0.00135,0.12853,-0.06404,0.01749,0.09649,0.00808,-0.25993,-0.18846,-0.14172,-0.00021,-1.67118,-1.41724,-0.61382,1.85825,-0.05419,-0.36695,0.44592,-0.20562,0.21395,0.18574,0.06515,0.52514,-0.00283,0.12777,0.05057,0.00963,0.11914,-0.01401,0.00252,-0.02416,-0.01155,0.09031,-0.00891,0.01221,-0.02325,0.0021,-0.0135,-0.00729
3.12,-0.0026,-0.00285,0.00112,0.14131,-0.05756,0.02193,0.09298,0.0116,-0.27011,-0.19911,-0.15462,-0.00021,-1.85259,-1.51983,-0.71869,1.98096,-0.08972,-0.42697,0.49482,-0.21876,0.221,0.18547,0.06224,0.4239,-0.01107,0.08959,0.04195,0.01193,0.14307,-0.01565,0.00275,-0.02785,-0.01331,0.08328,-0.01128,0.01305,-0.0241,0.00235,-0.01459,-0.00777
3.14,-0.00273,-0.00305,0.00089,0.14714,-0.04946,0.02611,0.08634,0.01555,-0.27537,-0.20467,-0.16183,-0.00021,-2.02002,-1.57066,-0.80883,2.07163,-0.1343,-0.46751,0.52992,-0.22911,0.22579,0.18541,0.06001,0.30698,-0.01577,0.05174,0.0334,0.01388,0.16668,-0.01689,0.0028,-0.03071,-0.01469,0.07383,-0.01377,0.01462,-0.0242,0.00247,-0.0151,-0.00792
3.16,-0.00259,-0.00317,0.0006,0.14512,-0.04116,0.0298,0.07788,0.01991,-0.27557,-0.20521,-0.16332,-0.00021,-2.16901,-1.56814,-0.87729,2.1294,-0.18549,-0.48917,0.54925,-0.23673,0.22911,0.18592,0.05931,0.1858,-0.01845,0.01615,0.0267,0.0153,0.18833,-0.01792,0.00272,-0.03251,-0.01556,0.06347,-0.01598,0.01786,-0.02367,0.00249,-0.01507,-0.00774
3.18,-0.00217,-0.00322,0.00022,0.13486,-0.03352,0.03284,0.06838,0.02466,-0.27072,-0.20099,-0.15932,-0.00021,-2.29611,-1.51417,-0.91834,2.15656,-0.23808,-0.49323,0.55285,-0.24176,0.23152,0.18729,0.06065,0.06828,-0.02024,-0.01584,0.02285,0.01597,0.20617,-0.01888,0.00254,-0.03307,-0.01582,0.05309,-0.01751,0.0237,-0.02259,0.00239,-0.01453,-0.00729
3.2,-0.00151,-0.00321,-0.00028,0.11646,-0.02695,0.03508,0.05821,0.02972,-0.26092,-0.19241,-0.15029,-0.0002,-2.39785,-1.4137,-0.92694,2.15756,-0.28414,-0.48139,0.54239,-0.2443,0.23342,0.18968,0.06426,-0.03986,-0.02196,-0.04315,0.02221,0.01567,0.21812,-0.01988,0.00236,-0.03224,-0.01538,0.04313,-0.01795,0.03294,-0.02107,0.00218,-0.01355,-0.0066
3.22,-0.00065,-0.00313,-0.00095,0.09042,-0.02156,0.03641,0.04748,0.03498,-0.2464,-0.17999,-0.13679,-0.0002,-2.47104,-1.27363,-0.89921,2.13783,-0.31484,-0.45549,0.52039,-0.2445,0.23499,0.19318,0.07023,-0.13365,-0.02436,-0.06471,0.02465,0.01417,0.22204,-0.021,0.00224,-0.02992,-0.01416,0.03369,-0.017,0.04609,-0.01921,0.00189,-0.01218,-0.00574
3.24,0.00037,-0.003,-0.00177,0.05759,-0.01728,0.03674,0.0362,0.04031,-0.22751,-0.16422,-0.1194,-0.00019,-2.51407,-1.10136,-0.8336,2.10231,-0.32334,-0.41741,0.48922,-0.2426,0.23632,0.1978,0.07858,-0.20727,-0.02841,-0.07934,0.02981,0.01133,0.21632,-0.02226,0.00225,-0.0261,-0.01215,0.02477,-0.0145,0.06308,-0.01708,0.00153,-0.01047,-0.00474
3.26,0.00151,-0.00282,-0.00277,0.01921,-0.01406,0.03609,0.02439,0.04555,-0.20482,-0.14566,-0.0987,-0.00019,-2.52777,-0.90459,-0.73198,2.05468,-0.30671,-0.3691,0.45058,-0.23905,0.23746,0.20344,0.08934,-0.25285,-0.0356,-0.08563,0.03723,0.00711,0.20019,-0.02363,0.00243,-0.02083,-0.00935,0.01642,-0.01056,0.08298,-0.01475,0.00111,-0.00844,-0.00363
3.28,0.00272,-0.0026,-0.00392,-0.02278,-0.01185,0.03451,0.01225,0.05047,-0.17932,-0.12499,-0.07542,-0.00019,-2.51542,-0.69257,-0.60053,1.99744,-0.26655,-0.31294,0.40559,-0.23449,0.23836,0.20989,0.10248,-0.25957,-0.04793,-0.08178,0.04629,0.00168,0.17392,-0.02504,0.00277,-0.01432,-0.0059,0.00885,-0.00559,0.10382,-0.01232,0.00065,-0.00612,-0.00241
3.3,0.00394,-0.00236,-0.00521,-0.06558,-0.01065,0.03217,0.00019,0.05475,-0.15249,-0.10318,-0.05053,-0.00018,-2.4823,-0.47713,-0.44996,1.93229,-0.20854,-0.25197,0.35512,-0.22979,0.23894,0.21677,0.11786,-0.2144,-0.06769,-0.06577,0.05627,-0.00463,0.13883,-0.02633,0.00326,-0.00695,-0.00199,0.00245,-0.00025,0.12263,-0.0099,0.00016,-0.00355,-0.00108
3.32,0.00512,-0.00213,-0.00656,-0.10595,-0.0105,0.02925,-0.01121,0.05802,-0.12613,-0.08133,-0.02519,-0.00018,-2.43476,-0.27137,-0.29355,1.86016,-0.14061,-0.18949,0.29989,-0.22595,0.23914,0.22358,0.13521,-0.10612,-0.09679,-0.03613,0.06636,-0.01141,0.09687,-0.02734,0.00382,0.00083,0.00211,-0.00228,0.00466,0.13613,-0.00762,-0.00033,-0.00078,0.00034
3.34,0.00619,-0.00191,-0.00795,-0.14102,-0.01142,0.02591,-0.02144,0.05998,-0.10201,-0.0605,-0.00045,-0.00018,-2.37907,-0.08663,-0.14411,1.78128,-0.07035,-0.12836,0.24049,-0.22393,0.23906,0.22977,0.15416,0.06828,-0.13583,0.00679,0.07582,-0.01823,0.05,-0.02791,0.00443,0.00863,0.00617,-0.00491,0.00858,0.14192,-0.00559,-0.00081,0.00208,0.00183
3.36,0.00711,-0.00172,-0.00932,-0.16864,-0.01336,0.02231,-0.03009,0.06047,-0.08159,-0.0416,0.02276,-0.00017,-2.32082,0.06888,-0.01229,1.69533,-0.0035,-0.07065,0.1776,-0.22452,0.23902,0.23478,0.17425,0.29846,-0.18323,0.05985,0.08409,-0.02478,-4e-05,-0.02799,0.00504,0.01612,0.01,-0.00522,0.01127,0.13921,-0.00388,-0.00124,0.0049,0.00331
3.38,0.00787,-0.00156,-0.01063,-0.18734,-0.0162,0.0186,-0.03682,0.05946,-0.06627,-0.02552,0.04353,-0.00017,-2.26524,0.18919,0.09278,1.60222,0.05597,-0.01803,0.11256,-0.22839,0.23962,0.238,0.19473,0.55775,-0.2347,0.11641,0.09071,-0.0308,-0.05146,-0.02757,0.00563,0.02305,0.01346,-0.00323,0.0129,0.12908,-0.00255,-0.00162,0.00745,0.00467
3.4,0.00845,-0.00146,-0.01182,-0.19604,-0.01969,0.01494,-0.04133,0.05706,-0.05738,-0.01324,0.06081,-0.00017,-2.21744,0.26936,0.16257,1.50255,0.10529,0.0278,0.04762,-0.23601,0.24163,0.23878,0.21447,0.80451,-0.28341,0.16667,0.09529,-0.03604,-0.10205,-0.02673,0.00619,0.02917,0.01638,0.00089,0.01398,0.11418,-0.00165,-0.0019,0.00943,0.00572
3.42,0.00882,-0.0014,-0.01283,-0.19406,-0.02358,0.0115,-0.04332,0.05344,-0.05614,-0.00573,0.0735,-0.00017,-2.18191,0.30558,0.18993,1.39734,0.14269,0.0652,-0.01439,-0.24773,0.24585,0.23648,0.23216,0.99271,-0.32176,0.2002,0.09746,-0.04024,-0.14942,-0.02559,0.0067,0.03424,0.01862,0.0068,0.01511,0.0979,-0.00121,-0.00206,0.01054,0.00628
3.44,0.00898,-0.00139,-0.0136,-0.18127,-0.02758,0.00845,-0.04264,0.04883,-0.06322,-0.0037,0.08079,-0.00017,-2.1614,0.2963,0.17089,1.28723,0.16755,0.09294,-0.07108,-0.26374,0.25272,0.23076,0.24668,1.08856,-0.34424,0.20989,0.09699,-0.04324,-0.19142,-0.02427,0.00715,0.03802,0.02008,0.0141,0.01677,0.08312,-0.00124,-0.00208,0.01053,0.00621
3.46,0.00892,-0.00144,-0.0141,-0.15826,-0.03141,0.00592,-0.03933,0.04347,-0.07845,-0.00741,0.08236,-0.00016,-2.15625,0.24321,0.10613,1.17221,0.18041,0.11048,-0.12089,-0.28405,0.26215,0.22166,0.25732,1.08176,-0.34933,0.19467,0.09383,-0.04494,-0.22642,-0.02283,0.00756,0.04036,0.02069,0.02232,0.01913,0.07141,-0.0017,-0.00195,0.00936,0.00548
3.48,0.00863,-0.00152,-0.01431,-0.12655,-0.03481,0.00404,-0.03365,0.03765,-0.1007,-0.01657,0.07838,-0.00016,-2.16422,0.15167,0.00167,1.05252,0.18287,0.11779,-0.16283,-0.30827,0.27333,0.20973,0.26374,0.98824,-0.33991,0.16029,0.08809,-0.04533,-0.25305,-0.02135,0.00792,0.0411,0.02043,0.03091,0.02194,0.06292,-0.00251,-0.00168,0.00716,0.00416
3.5,0.00812,-0.00164,-0.01423,-0.08858,-0.03747,0.00293,-0.0261,0.03174,-0.12788,-0.03044,0.06944,-0.00015,-2.18091,0.03057,-0.13143,0.92936,0.17729,0.11523,-0.19611,-0.3356,0.28481,0.19604,0.26585,0.84645,-0.32263,0.1184,0.08011,-0.04443,-0.26993,-0.01987,0.00823,0.04012,0.01928,0.03915,0.02463,0.05661,-0.00357,-0.00132,0.00424,0.00243
3.52,0.0074,-0.00177,-0.01387,-0.04729,-0.03911,0.00272,-0.01727,0.02616,-0.15734,-0.04796,0.05642,-0.00014,-2.20074,-0.10925,-0.27922,0.80482,0.16637,0.1035,-0.22004,-0.36494,0.29473,0.18198,0.26383,0.70496,-0.3057,0.08306,0.07033,-0.04234,-0.27582,-0.01843,0.00849,0.03735,0.01731,0.04631,0.02646,0.05083,-0.00473,-0.0009,0.001,0.00054
3.54,0.00649,-0.0019,-0.01325,-0.00542,-0.03949,0.00345,-0.00777,0.02122,-0.18652,-0.06795,0.04028,-0.00014,-2.21834,-0.25741,-0.42832,0.68112,0.15251,0.08381,-0.23432,-0.3953,0.30139,0.1689,0.2581,0.60453,-0.29588,0.06556,0.0592,-0.03913,-0.27006,-0.01706,0.00869,0.03278,0.01456,0.05174,0.0268,0.04409,-0.00586,-0.00046,-0.0022,-0.0013
3.56,0.0054,-0.00202,-0.01241,0.03489,-0.03852,0.00508,0.0019,0.01714,-0.2133,-0.08923,0.02203,-0.00013,-2.22944,-0.40511,-0.56775,0.56054,0.13757,0.05805,-0.23913,-0.4259,0.30348,0.15795,0.2494,0.56619,-0.29642,0.07101,0.04713,-0.03491,-0.25287,-0.01576,0.00884,0.02659,0.01117,0.05505,0.02539,0.03555,-0.00687,-3e-05,-0.00508,-0.00294
3.58,0.00416,-0.00212,-0.0114,0.07185,-0.03625,0.00745,0.01124,0.01398,-0.23588,-0.11049,0.0028,-0.00013,-2.23099,-0.54428,-0.68828,0.44626,0.12279,0.02899,-0.23514,-0.45596,0.30021,0.15012,0.23887,0.58849,-0.30653,0.09737,0.03458,-0.02986,-0.22554,-0.01456,0.00892,0.01918,0.00732,0.05605,0.02231,0.02527,-0.00768,0.00037,-0.0075,-0.00429
3.6,0.00284,-0.00219,-0.01031,0.10373,-0.03286,0.01027,0.01974,0.01176,-0.25259,-0.13013,-0.01601,-0.00013,-2.22099,-0.66663,-0.7815,0.34308,0.10899,0.00031,-0.22337,-0.48454,0.2912,0.14629,0.228,0.65053,-0.32186,0.13637,0.02214,-0.02419,-0.19039,-0.01347,0.00892,0.01115,0.0033,0.05475,0.01803,0.01413,-0.00824,0.00072,-0.00936,-0.0053
3.62,0.0015,-0.00222,-0.00923,0.12896,-0.02861,0.01319,0.02689,0.01045,-0.26196,-0.14655,-0.03298,-0.00013,-2.19822,-0.76421,-0.84034,0.25631,0.09664,-0.02409,-0.20505,-0.51062,0.27644,0.14711,0.21844,0.72102,-0.3362,0.17653,0.01043,-0.01818,-0.1504,-0.01252,0.00882,0.00322,-0.00057,0.05127,0.0132,0.0035,-0.0085,0.00102,-0.01064,-0.00597
3.64,0.0002,-0.0022,-0.00824,0.14654,-0.02375,0.0159,0.03238,0.00991,-0.26306,-0.15851,-0.0469,-0.00013,-2.16192,-0.83096,-0.86069,0.18963,0.0859,-0.04111,-0.18154,-0.53336,0.25624,0.15274,0.21157,0.77107,-0.34393,0.20756,-7e-05,-0.01208,-0.10848,-0.01172,0.00861,-0.00398,-0.00402,0.04584,0.00848,-0.00534,-0.00845,0.00126,-0.01136,-0.00631
3.66,-0.00103,-0.00214,-0.00741,0.15619,-0.01853,0.01814,0.03612,0.00998,-0.25565,-0.16542,-0.05705,-0.00013,-2.11177,-0.86374,-0.84251,0.14378,0.0767,-0.04922,-0.15427,-0.55226,0.23124,0.16263,0.20829,0.78291,-0.34166,0.22331,-0.0091,-0.00608,-0.06724,-0.01103,0.00831,-0.01004,-0.00686,0.03876,0.00442,-0.01155,-0.00811,0.00144,-0.01157,-0.00636
3.68,-0.00214,-0.00204,-0.0068,0.15837,-0.01319,0.01969,0.03827,0.0104,-0.24032,-0.16734,-0.06307,-0.00012,-2.04819,-0.86211,-0.79008,0.11663,0.06884,-0.04848,-0.12497,-0.56703,0.20261,0.17543,0.20895,0.75189,-0.32866,0.22232,-0.01655,-0.00039,-0.02918,-0.01044,0.00792,-0.01473,-0.00899,0.03049,0.00143,-0.01477,-0.00751,0.00156,-0.0114,-0.00619
3.7,-0.00312,-0.00192,-0.00644,0.15406,-0.00804,0.0204,0.03916,0.01086,-0.21839,-0.16481,-0.06489,-0.00012,-1.97255,-0.82782,-0.71157,0.10388,0.06206,-0.04035,-0.09576,-0.57742,0.17212,0.18903,0.21346,0.68499,-0.30656,0.20723,-0.02241,0.00477,0.00306,-0.00987,0.00749,-0.01796,-0.01035,0.02162,-0.00018,-0.01505,-0.00674,0.00163,-0.01095,-0.00588
3.72,-0.00393,-0.00178,-0.00635,0.14452,-0.00334,0.02014,0.03919,0.01105,-0.19159,-0.15868,-0.06268,-0.00012,-1.88672,-0.76409,-0.61708,0.10005,0.05609,-0.02709,-0.06886,-0.58321,0.14183,0.20101,0.22139,0.59613,-0.2784,0.1831,-0.02671,0.00918,0.02702,-0.00928,0.00705,-0.01973,-0.01094,0.01282,-0.0002,-0.01275,-0.00588,0.00165,-0.01037,-0.00549
3.74,-0.00455,-0.00164,-0.00656,0.13108,0.00067,0.01885,0.03872,0.0107,-0.16155,-0.14979,-0.05672,-0.00011,-1.79214,-0.67478,-0.51601,0.0997,0.05068,-0.01104,-0.04599,-0.58424,0.11343,0.20935,0.2321,0.49955,-0.24724,0.15511,-0.02955,0.01271,0.04113,-0.00861,0.00664,-0.02012,-0.01077,0.00467,0.00142,-0.00851,-0.005,0.00163,-0.00974,-0.00509
3.76,-0.00496,-0.0015,-0.00704,0.1149,0.00392,0.01656,0.03799,0.00965,-0.12957,-0.13885,-0.04748,-0.0001,-1.68964,-0.56431,-0.4155,0.09821,0.0456,0.00584,-0.02806,-0.58048,0.08799,0.2129,0.24483,0.40562,-0.21532,0.12711,-0.03106,0.01537,0.04515,-0.00785,0.00627,-0.01929,-0.00995,-0.00246,0.00456,-0.00316,-0.00415,0.00156,-0.00909,-0.00469
3.78,-0.00516,-0.00137,-0.00775,0.09713,0.0064,0.01338,0.0371,0.00786,-0.09682,-0.12644,-0.03564,-0.0001,-1.58004,-0.43833,-0.32086,0.09201,0.04072,0.02195,-0.0152,-0.57205,0.06598,0.21142,0.25856,0.32049,-0.18411,0.10142,-0.03144,0.0173,0.04021,-0.00699,0.00593,-0.01747,-0.0086,-0.00833,0.00883,0.00218,-0.00337,0.00146,-0.00838,-0.00428
3.8,-0.00514,-0.00124,-0.00863,0.07898,0.00817,0.00953,0.03601,0.00541,-0.06451,-0.11312,-0.02209,-9e-05,-1.46489,-0.30426,-0.23633,0.07853,0.036,0.03592,-0.00699,-0.55923,0.0476,0.20549,0.27204,0.24706,-0.15455,0.07913,-0.03086,0.01871,0.02863,-0.00606,0.00562,-0.01495,-0.00693,-0.01281,0.01367,0.00617,-0.00264,0.00133,-0.00753,-0.00382
3.82,-0.0049,-0.00113,-0.00958,0.06161,0.00932,0.00528,0.03464,0.00243,-0.03383,-0.09937,-0.00787,-9e-05,-1.34604,-0.17023,-0.16508,0.05628,0.0315,0.04669,-0.00267,-0.54226,0.0328,0.1961,0.28383,0.18594,-0.12721,0.06036,-0.02951,0.01986,0.01327,-0.00511,0.0053,-0.01206,-0.00515,-0.0158,0.01842,0.00747,-0.00198,0.00116,-0.00643,-0.00326
3.84,-0.00444,-0.00102,-0.01053,0.04591,0.00992,0.00088,0.03287,-0.00092,-0.00563,-0.08551,0.00611,-8e-05,-1.22482,-0.04316,-0.10875,0.02476,0.02727,0.05358,-0.00133,-0.52128,0.02132,0.18418,0.29262,0.13632,-0.10237,0.04442,-0.02751,0.02097,-0.00324,-0.00418,0.00496,-0.00906,-0.00342,-0.01724,0.02252,0.00513,-0.00138,0.00097,-0.00501,-0.00255
3.86,-0.00374,-0.00091,-0.01142,0.03244,0.01003,-0.00345,0.03063,-0.00448,0.01962,-0.07168,0.01909,-8e-05,-1.10172,0.0722,-0.06723,-0.01533,0.02331,0.05643,-0.00205,-0.49619,0.01268,0.1703,0.2973,0.09673,-0.08007,0.02998,-0.02493,0.02217,-0.01902,-0.00329,0.00458,-0.00617,-0.00188,-0.01713,0.02562,-0.00119,-0.00082,0.00075,-0.00328,-0.0017
3.88,-0.00283,-0.0008,-0.01219,0.02149,0.00963,-0.00755,0.0279,-0.0081,0.04175,-0.05792,0.03047,-9e-05,-0.97727,0.17256,-0.039,-0.06181,0.01961,0.05555,-0.00392,-0.46688,0.00631,0.15472,0.29703,0.06557,-0.06037,0.01527,-0.02178,0.0235,-0.03292,-0.00242,0.00414,-0.00351,-0.00059,-0.01546,0.02762,-0.01105,-0.00031,0.0005,-0.00134,-0.00074
3.9,-0.00171,-0.00069,-0.01281,0.01321,0.0087,-0.01125,0.02478,-0.0116,0.06059,-0.04433,0.03965,-9e-05,-0.85289,0.2552,-0.02167,-0.11096,0.01615,0.05165,-0.00604,-0.43335,0.00161,0.13747,0.29113,0.04141,-0.04349,-0.00181,-0.01806,0.02489,-0.04442,-0.00157,0.00365,-0.0012,0.00042,-0.01227,0.02859,-0.02332,0.00015,0.00023,0.00063,0.00023
3.92,-0.00041,-0.00056,-0.01325,0.00764,0.00716,-0.01439,0.02138,-0.0148,0.07602,-0.03099,0.0461,-0.0001,-0.73052,0.31795,-0.01241,-0.15826,0.01293,0.04566,-0.00765,-0.39578,-0.002,0.11848,0.27914,0.02307,-0.02979,-0.02354,-0.01374,0.02617,-0.05343,-0.00071,0.00311,0.0007,0.00117,-0.00761,0.02871,-0.03644,0.00053,-8e-05,0.00237,0.00111
3.94,0.00104,-0.00042,-0.01349,0.00467,0.00497,-0.01686,0.01782,-0.01756,0.08806,-0.01798,0.04946,-0.0001,-0.61148,0.35984,-0.00859,-0.19969,0.00996,0.03853,-0.00821,-0.35435,-0.005,0.0977,0.26092,0.00944,-0.01952,-0.05225,-0.00881,0.02717,-0.06031,0.00019,0.00253,0.00217,0.00169,-0.00154,0.02824,-0.04886,0.00084,-0.00041,0.00368,0.00179
3.96,0.00262,-0.00026,-0.01352,0.00406,0.00211,-0.01862,0.0142,-0.01982,0.09689,-0.0053,0.04965,-0.0001,-0.49612,0.38142,-0.00806,-0.23253,0.00723,0.03108,-0.00748,-0.30938,-0.00776,0.07518,0.23681,-0.00059,-0.01278,-0.09014,-0.00331,0.02774,-0.06571,0.00117,0.00192,0.00326,0.00202,0.00582,0.02745,-0.05929,0.00106,-0.00077,0.00441,0.00222
3.98,0.00429,-9e-05,-0.01335,0.00541,-0.00135,-0.01968,0.01063,-0.02158,0.10279,0.00698,0.04686,-0.0001,-0.38462,0.38462,-0.00929,-0.25521,0.00472,0.02403,-0.00554,-0.26166,-0.0105,0.05134,0.20778,-0.00809,-0.00954,-0.13894,0.00268,0.02771,-0.07057,0.00227,0.0013,0.00406,0.00223,0.01425,0.02663,-0.06665,0.00119,-0.00116,0.00452,0.00235
4,0.006,9e-05,-0.013,0.00823,-0.00528,-0.02012,0.00724,-0.02288,0.1061,0.01866,0.04152,-0.0001,-0.27777,0.37238,-0.01133,-0.26702,0.00247,0.01806,-0.00277,-0.21267,-0.0133,0.02701,0.17557,-0.01396,-0.00967,-0.19958,0.00894,0.02693,-0.07595,0.00349,0.00072,0.0047,0.00239,0.02339,0.02607,-0.07009,0.00125,-0.00156,0.00402,0.00219
4.02,0.00767,0.00026,-0.01252,0.01199,-0.00947,-0.02,0.00416,-0.02378,0.1071,0.02943,0.03417,-0.0001,-0.17684,0.34803,-0.01368,-0.26791,0.00053,0.01369,0.00034,-0.16431,-0.01612,0.00337,0.14224,-0.01889,-0.01294,-0.27162,0.0152,0.02532,-0.08271,0.00485,0.00019,0.00528,0.00258,0.03279,0.02601,-0.06897,0.00125,-0.00197,0.00298,0.00175
4.04,0.00926,0.00041,-0.01191,0.01621,-0.01375,-0.01941,0.00149,-0.02432,0.10611,0.03902,0.02539,-0.0001,-0.08271,0.3147,-0.0161,-0.25838,-0.00108,0.0111,0.00335,-0.11819,-0.01893,-0.01846,0.10965,-0.02333,-0.01887,-0.35263,0.02121,0.02293,-0.09102,0.00634,-0.00026,0.00587,0.00282,0.04205,0.02659,-0.06318,0.0012,-0.00237,0.0015,0.00108
4.06,0.01072,0.00055,-0.01122,0.02053,-0.01791,-0.01841,-0.00075,-0.02455,0.10344,0.04719,0.01566,-9e-05,0.0044,0.27495,-0.01843,-0.23951,-0.00241,0.01008,0.00607,-0.07538,-0.02173,-0.03757,0.07905,-0.02748,-0.0267,-0.43744,0.02683,0.01997,-0.10001,0.00792,-0.00062,0.00642,0.00309,0.05082,0.02773,-0.05325,0.00113,-0.00276,-0.00027,0.00025
4.08,0.01202,0.00068,-0.01045,0.02468,-0.02177,-0.01707,-0.00258,-0.02451,0.09945,0.05372,0.00547,-9e-05,0.08434,0.231,-0.02058,-0.21302,-0.00354,0.00994,0.00857,-0.0366,-0.02457,-0.05308,0.05129,-0.0312,-0.03525,-0.51731,0.03191,0.01689,-0.10761,0.00953,-0.00092,0.00681,0.00329,0.05877,0.02916,-0.04045,0.00108,-0.00312,-0.00215,-0.00067
4.1,0.01313,0.00079,-0.00964,0.02845,-0.02509,-0.01546,-0.00403,-0.0242,0.09453,0.05837,-0.00464,-8e-05,0.15635,0.18497,-0.02247,-0.18134,-0.00455,0.00964,0.01106,-0.00261,-0.0275,-0.06412,0.02706,-0.03409,-0.04297,-0.57999,0.03635,0.01433,-0.11073,0.01106,-0.00118,0.00677,0.0033,0.06553,0.03041,-0.02678,0.00108,-0.00344,-0.00393,-0.00155
4.12,0.01401,0.00089,-0.00881,0.03168,-0.02763,-0.01365,-0.00517,-0.02363,0.08906,0.06085,-0.01413,-8e-05,0.21929,0.13881,-0.02407,-0.14716,-0.00556,0.00802,0.01388,0.0259,-0.03053,-0.06991,0.00686,-0.03557,-0.04821,-0.61205,0.04002,0.01298,-0.10601,0.01238,-0.00143,0.00607,0.00297,0.07072,0.03095,-0.01452,0.00119,-0.0037,-0.00537,-0.00227
4.14,0.01464,0.00098,-0.00799,0.03428,-0.0292,-0.01168,-0.00609,-0.02279,0.08335,0.06099,-0.0226,-7e-05,0.27223,0.094,-0.0255,-0.1128,-0.00663,0.00416,0.01723,0.04857,-0.03363,-0.07009,-0.00906,-0.03515,-0.0497,-0.60289,0.04279,0.0133,-0.09118,0.01339,-0.00171,0.00452,0.00219,0.07407,0.03035,-0.00559,0.00141,-0.00389,-0.0063,-0.00273
4.16,0.01501,0.00106,-0.00718,0.03622,-0.0297,-0.0096,-0.00687,-0.02172,0.07761,0.05879,-0.0298,-6e-05,0.31485,0.05155,-0.02699,-0.07989,-0.00774,-0.00237,0.02117,0.06553,-0.03665,-0.06499,-0.02085,-0.03256,-0.04684,-0.54762,0.0446,0.01541,-0.0659,0.014,-0.00201,0.00211,0.00094,0.07545,0.02837,-0.00108,0.00177,-0.00401,-0.00662,-0.0029
4.18,0.01513,0.00112,-0.00641,0.03753,-0.02911,-0.00748,-0.00761,-0.02045,0.07198,0.05447,-0.03563,-5e-05,0.34712,0.01225,-0.02894,-0.04951,-0.00881,-0.01137,0.02546,0.07732,-0.03929,-0.0557,-0.02888,-0.02785,-0.03977,-0.44801,0.04535,0.01897,-0.03223,0.01417,-0.00233,-0.00096,-0.00065,0.07488,0.02505,-0.00122,0.00222,-0.00405,-0.00636,-0.00277
4.2,0.01501,0.00118,-0.00568,0.03828,-0.02749,-0.00539,-0.00839,-0.01908,0.06659,0.04839,-0.04005,-5e-05,0.36897,-0.023,-0.03188,-0.02247,-0.00968,-0.02206,0.02962,0.08464,-0.04114,-0.04396,-0.03366,-0.02137,-0.02935,-0.31218,0.04498,0.02326,0.00556,0.01388,-0.00264,-0.00433,-0.0024,0.07253,0.02066,-0.00553,0.00271,-0.00401,-0.00561,-0.00241
4.22,0.01467,0.00121,-0.00502,0.03853,-0.02496,-0.00344,-0.00929,-0.01769,0.06152,0.04104,-0.04308,-4e-05,0.3803,-0.05326,-0.03649,0.00064,-0.01013,-0.03321,0.03308,0.08824,-0.0417,-0.03179,-0.03572,-0.01364,-0.01685,-0.15246,0.04341,0.02738,0.04211,0.01316,-0.00288,-0.00752,-0.00404,0.06862,0.01561,-0.01301,0.00317,-0.00389,-0.00454,-0.00188
4.24,0.01413,0.00121,-0.00443,0.03836,-0.02168,-0.00169,-0.01032,-0.01636,0.05682,0.03281,-0.04479,-3e-05,0.38127,-0.07797,-0.04366,0.01967,-0.01002,-0.04346,0.03538,0.08876,-0.04057,-0.02087,-0.03549,-0.00522,-0.00359,0.01785,0.04064,0.03054,0.07278,0.01205,-0.00304,-0.01015,-0.00536,0.06343,0.01033,-0.02259,0.00354,-0.00371,-0.00329,-0.00126
4.26,0.01341,0.00119,-0.00392,0.03784,-0.01783,-0.00021,-0.01142,-0.01513,0.05244,0.02396,-0.04528,-3e-05,0.37252,-0.0971,-0.05441,0.03487,-0.00928,-0.05145,0.03633,0.08666,-0.0375,-0.01219,-0.03326,0.00332,0.00931,0.18609,0.03672,0.03229,0.09474,0.0106,-0.00308,-0.012,-0.00624,0.05722,0.00516,-0.03325,0.00377,-0.00346,-0.00199,-0.00063
