T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00622,-0.00032,1e-05,-0.00016,0.00012,1e-05,-0.00057,-0.00568,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.0038,-0,-0.00018,-0.00016,0.00902,0.02339,-0.00325,0.0162,-0.01368,0.00347,0.0036,0.00696,-0.02357,0.00456,0.02112,-0.01265,-0.00106,-0.00258
0.26,-0.00616,-0.00032,1e-05,-0.00016,0.00012,1e-05,-0.00056,-0.00568,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00379,-0,-0.00018,-0.00016,0.00893,0.02335,-0.00324,0.01624,-0.01367,0.00349,0.00361,0.00693,-0.02353,0.00456,0.02113,-0.01265,-0.00108,-0.00259
0.28,-0.0061,-0.00033,0,-0.00016,0.00011,1e-05,-0.00056,-0.00568,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00379,-0,-0.00018,-0.00016,0.00882,0.02332,-0.00323,0.01628,-0.01366,0.00352,0.00362,0.0069,-0.02348,0.00455,0.02115,-0.01266,-0.0011,-0.00259
0.3,-0.00605,-0.00033,-1e-05,-0.00016,0.00011,1e-05,-0.00056,-0.00568,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00379,-0,-0.00018,-0.00016,0.00872,0.02328,-0.00322,0.01632,-0.01366,0.00355,0.00363,0.00687,-0.02343,0.00454,0.02117,-0.01266,-0.00112,-0.0026
0.32,-0.00606,-0.00031,-2e-05,-0.00016,0.00011,1e-05,-0.00056,-0.00567,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00379,-0,-0.00018,-0.00016,0.00871,0.02323,-0.00322,0.01636,-0.01365,0.00357,0.00364,0.00687,-0.02341,0.00454,0.02119,-0.01266,-0.00113,-0.0026
0.34,-0.0061,-0.00029,-3e-05,-0.00017,0.00012,1e-05,-0.00056,-0.00566,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00378,-0,-0.00018,-0.00016,0.00873,0.02319,-0.00322,0.01641,-0.01364,0.00358,0.00364,0.00688,-0.02339,0.00454,0.02121,-0.01266,-0.00114,-0.00261
0.36,-0.00613,-0.00027,-4e-05,-0.00017,0.00012,1e-05,-0.00056,-0.00566,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00695,-0.00238,-0.00378,-0,-0.00019,-0.00016,0.00873,0.02314,-0.00322,0.01646,-0.01364,0.0036,0.00365,0.00689,-0.02337,0.00454,0.02123,-0.01266,-0.00114,-0.00261
0.38,-0.00616,-0.00025,-6e-05,-0.00017,0.00012,1e-05,-0.00056,-0.00565,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00036,0.00694,-0.00238,-0.00378,-0,-0.00019,-0.00016,0.00872,0.0231,-0.00322,0.0165,-0.01363,0.00362,0.00366,0.00688,-0.02335,0.00454,0.02125,-0.01266,-0.00115,-0.00262
0.4,-0.00622,-0.00023,-7e-05,-0.00018,0.00012,1e-05,-0.00056,-0.00564,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00037,0.00694,-0.00238,-0.00377,-0,-0.00019,-0.00016,0.00873,0.02306,-0.00322,0.01655,-0.01362,0.00364,0.00367,0.00688,-0.02333,0.00454,0.02127,-0.01266,-0.00116,-0.00262
0.42,-0.00633,-0.0002,-9e-05,-0.00018,0.00013,1e-05,-0.00056,-0.00563,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00037,0.00694,-0.00238,-0.00377,-0,-0.00019,-0.00016,0.00883,0.02303,-0.00322,0.01663,-0.01361,0.00366,0.00367,0.00695,-0.02332,0.00454,0.02133,-0.01266,-0.00116,-0.00263
0.44,-0.00646,-0.00018,-0.0001,-0.00018,0.00013,1e-05,-0.00056,-0.00562,0.00226,-0.00302,1e-05,-0.00019,0.0001,-0.00037,0.00694,-0.00238,-0.00376,-0,-0.00019,-0.00016,0.00895,0.02299,-0.00322,0.01671,-0.0136,0.00367,0.00368,0.00703,-0.02331,0.00454,0.02139,-0.01266,-0.00117,-0.00263
0.46,-0.00657,-0.00015,-0.00011,-0.00019,0.00014,1e-05,-0.00056,-0.00561,0.00226,-0.00301,1e-05,-0.00019,0.0001,-0.00037,0.00693,-0.00237,-0.00376,0,-0.00019,-0.00016,0.00906,0.02296,-0.00322,0.01679,-0.0136,0.00369,0.00369,0.00709,-0.0233,0.00453,0.02145,-0.01265,-0.00118,-0.00263
0.48,-0.00669,-0.00012,-0.00012,-0.00019,0.00014,2e-05,-0.00056,-0.0056,0.00226,-0.00301,1e-05,-0.00019,0.0001,-0.00037,0.00693,-0.00237,-0.00376,0,-0.00019,-0.00016,0.0092,0.02293,-0.00321,0.01687,-0.01359,0.0037,0.0037,0.00718,-0.0233,0.00453,0.02151,-0.01265,-0.00118,-0.00264
0.5,-0.00676,-9e-05,-0.00011,-0.0002,0.00014,2e-05,-0.00056,-0.00559,0.00226,-0.00301,1e-05,-0.00019,0.0001,-0.00037,0.00693,-0.00236,-0.00376,0,-0.00019,-0.00016,0.00929,0.0229,-0.00321,0.01694,-0.01358,0.00371,0.0037,0.00724,-0.0233,0.00452,0.02156,-0.01265,-0.00119,-0.00264
0.52,-0.00672,-6e-05,-9e-05,-0.0002,0.00015,2e-05,-0.00056,-0.00557,0.00226,-0.003,1e-05,-0.00019,0.0001,-0.00036,0.00693,-0.00235,-0.00376,0,-0.00019,-0.00016,0.00919,0.02288,-0.0032,0.01696,-0.01357,0.00374,0.00371,0.00719,-0.02329,0.00453,0.02155,-0.01265,-0.00119,-0.00264
0.54,-0.00662,-3e-05,-5e-05,-0.0002,0.00015,2e-05,-0.00056,-0.00555,0.00226,-0.00299,1e-05,-0.00019,0.0001,-0.00035,0.00693,-0.00234,-0.00376,1e-05,-0.00019,-0.00016,0.00903,0.02287,-0.00318,0.01696,-0.01357,0.00377,0.00372,0.00711,-0.02328,0.00453,0.02151,-0.01265,-0.0012,-0.00265
0.56,-0.00651,-0,-0,-0.00021,0.00015,2e-05,-0.00056,-0.00552,0.00226,-0.00298,1e-05,-0.00019,0.0001,-0.00034,0.00692,-0.00233,-0.00376,1e-05,-0.00019,-0.00016,0.00891,0.02287,-0.00317,0.01696,-0.01357,0.00379,0.00373,0.00706,-0.02328,0.00453,0.02149,-0.01266,-0.00121,-0.00265
0.58,-0.00636,3e-05,7e-05,-0.00021,0.00015,2e-05,-0.00055,-0.00549,0.00225,-0.00296,0,-0.00019,9e-05,-0.00032,0.00692,-0.00232,-0.00377,1e-05,-0.00019,-0.00016,0.00876,0.02286,-0.00315,0.01697,-0.01356,0.00382,0.00375,0.00699,-0.02329,0.00453,0.02146,-0.01266,-0.00122,-0.00266
0.6,-0.0062,6e-05,0.00017,-0.00021,0.00015,2e-05,-0.00055,-0.00546,0.00225,-0.00294,0,-0.00019,9e-05,-0.00029,0.00691,-0.0023,-0.00377,1e-05,-0.00019,-0.00016,0.00867,0.02287,-0.00314,0.01697,-0.01356,0.00384,0.00375,0.00694,-0.0233,0.00453,0.02145,-0.01267,-0.00122,-0.00266
0.62,-0.00611,0.0001,0.00028,-0.00021,0.00015,2e-05,-0.00054,-0.00542,0.00224,-0.00292,-0,-0.00019,9e-05,-0.00026,0.0069,-0.00224,-0.00377,1e-05,-0.00019,-0.00016,0.00879,0.02293,-0.00315,0.01692,-0.01357,0.00379,0.00374,0.00699,-0.02331,0.00451,0.02149,-0.01267,-0.00124,-0.00267
0.64,-0.00603,0.00013,0.0004,-0.00021,0.00015,1e-05,-0.00053,-0.00539,0.00223,-0.0029,-0,-0.00019,8e-05,-0.00023,0.00689,-0.00216,-0.00376,1e-05,-0.00019,-0.00016,0.00897,0.023,-0.00318,0.01686,-0.01358,0.00373,0.00371,0.00708,-0.02333,0.0045,0.02155,-0.01266,-0.00125,-0.00268
0.66,-0.00591,0.00015,0.00053,-0.00022,0.00015,1e-05,-0.00052,-0.00535,0.00223,-0.00287,-1e-05,-0.00019,8e-05,-0.00019,0.00687,-0.00208,-0.00374,2e-05,-0.00018,-0.00016,0.00911,0.02306,-0.0032,0.0168,-0.01359,0.00368,0.00369,0.00715,-0.02336,0.00448,0.0216,-0.01266,-0.00126,-0.00268
0.68,-0.00583,0.00015,0.00064,-0.00022,0.00015,1e-05,-0.0005,-0.00532,0.00222,-0.00285,-1e-05,-0.0002,8e-05,-0.00016,0.00685,-0.00203,-0.00373,2e-05,-0.00018,-0.00016,0.00928,0.02313,-0.00322,0.01674,-0.0136,0.00362,0.00367,0.00724,-0.02339,0.00446,0.02167,-0.01266,-0.00128,-0.0027
0.7,-0.00574,0.00011,0.00072,-0.00022,0.00015,1e-05,-0.00049,-0.00529,0.0022,-0.00281,-1e-05,-0.0002,7e-05,-0.00013,0.00683,-0.00193,-0.0037,2e-05,-0.00018,-0.00016,0.00938,0.02318,-0.00324,0.01667,-0.01361,0.00357,0.00365,0.00731,-0.02342,0.00445,0.0217,-0.01266,-0.00129,-0.0027
0.72,-0.0056,2e-05,0.00074,-0.00022,0.00015,1e-05,-0.00048,-0.00527,0.00218,-0.00275,-2e-05,-0.0002,6e-05,-0.0001,0.00679,-0.00169,-0.00361,2e-05,-0.00018,-0.00015,0.00927,0.02321,-0.00324,0.01659,-0.01362,0.00355,0.00364,0.00729,-0.02347,0.00446,0.02159,-0.01266,-0.00126,-0.00268
0.74,-0.00551,-0.00015,0.00067,-0.00022,0.00014,1e-05,-0.00047,-0.00527,0.00216,-0.00268,-2e-05,-0.00021,6e-05,-8e-05,0.00674,-0.00143,-0.00347,2e-05,-0.00018,-0.00014,0.00909,0.02322,-0.00324,0.01652,-0.01362,0.00354,0.00363,0.00723,-0.02351,0.00449,0.02144,-0.01266,-0.00121,-0.00266
0.76,-0.00557,-0.00042,0.0005,-0.00021,0.00014,1e-05,-0.00047,-0.00529,0.00212,-0.00261,-2e-05,-0.00022,5e-05,-9e-05,0.00667,-0.00121,-0.00331,2e-05,-0.00019,-0.00012,0.00895,0.02322,-0.00324,0.01645,-0.01363,0.00353,0.00363,0.00718,-0.02354,0.00451,0.02131,-0.01266,-0.00118,-0.00264
0.78,-0.00575,-0.0008,0.00022,-0.00021,0.00014,1e-05,-0.00047,-0.00534,0.00211,-0.00256,-3e-05,-0.00023,4e-05,-0.00011,0.00655,-0.00104,-0.00312,3e-05,-0.0002,-0.0001,0.00877,0.02322,-0.00324,0.01636,-0.01364,0.00351,0.00361,0.00711,-0.02356,0.00454,0.02115,-0.01266,-0.00112,-0.00261
0.8,-0.00614,-0.00132,-0.0002,-0.00021,0.00013,1e-05,-0.00048,-0.00538,0.00204,-0.00245,-3e-05,-0.00025,3e-05,-0.00015,0.00638,-0.00083,-0.00284,3e-05,-0.00021,-8e-05,0.00864,0.0232,-0.00325,0.01632,-0.01364,0.0035,0.00361,0.00706,-0.02356,0.00456,0.02105,-0.01266,-0.0011,-0.00259
0.82,-0.00677,-0.00194,-0.00077,-0.00021,0.00012,1e-05,-0.00048,-0.00535,0.00184,-0.00218,-4e-05,-0.00027,2e-05,-0.0002,0.00613,-0.00053,-0.00236,4e-05,-0.00022,-4e-05,0.00866,0.02317,-0.00324,0.01638,-0.01363,0.00352,0.00362,0.00709,-0.02353,0.00453,0.02119,-0.01267,-0.00116,-0.00263
0.84,-0.00755,-0.00263,-0.00145,-0.0002,0.00012,0,-0.00048,-0.00527,0.00159,-0.00184,-5e-05,-0.00029,0,-0.00027,0.00578,-0.00026,-0.00178,5e-05,-0.00023,1e-05,0.00872,0.02313,-0.00324,0.01648,-0.01362,0.00354,0.00363,0.00712,-0.02347,0.00448,0.0214,-0.01267,-0.00125,-0.00267
0.86,-0.00844,-0.00334,-0.00221,-0.00019,0.00011,0,-0.00049,-0.00515,0.00137,-0.00153,-7e-05,-0.00031,-2e-05,-0.00035,0.00533,-7e-05,-0.00119,6e-05,-0.00022,6e-05,0.00876,0.02309,-0.00323,0.01656,-0.01361,0.00355,0.00364,0.00712,-0.02342,0.00445,0.02156,-0.01268,-0.00133,-0.00271
0.88,-0.00948,-0.00401,-0.00298,-0.00019,0.0001,0,-0.00052,-0.00493,0.00119,-0.00119,-7e-05,-0.00032,-4e-05,-0.00045,0.00483,8e-05,-0.00059,7e-05,-0.00021,0.00011,0.00882,0.02305,-0.00322,0.01666,-0.0136,0.00357,0.00365,0.00712,-0.02337,0.00441,0.02174,-0.01269,-0.00142,-0.00276
0.9,-0.01058,-0.00448,-0.00375,-0.00018,9e-05,0,-0.00053,-0.00461,0.00098,-0.00082,-9e-05,-0.00033,-7e-05,-0.00058,0.0042,0.00014,3e-05,8e-05,-0.00018,0.00016,0.00885,0.02302,-0.00321,0.01672,-0.01359,0.00358,0.00366,0.00709,-0.02333,0.00438,0.02187,-0.0127,-0.0015,-0.00279
0.92,-0.01161,-0.00448,-0.00456,-0.00017,7e-05,-0,-0.00045,-0.00418,0.00068,-0.00039,-0.00011,-0.00032,-0.00012,-0.00069,0.00326,0.00013,0.00066,8e-05,-0.00017,0.00021,0.00878,0.02305,-0.00323,0.01667,-0.01359,0.00356,0.00365,0.00703,-0.02329,0.00438,0.02188,-0.0127,-0.00153,-0.0028
0.94,-0.01254,-0.00387,-0.00513,-0.00016,6e-05,-0,-0.00035,-0.00357,0.00043,7e-05,-0.00013,-0.00029,-0.00017,-0.00076,0.0022,0.0001,0.00125,9e-05,-0.00016,0.00025,0.00867,0.02309,-0.00324,0.01658,-0.0136,0.00352,0.00363,0.00696,-0.02325,0.0044,0.02184,-0.01271,-0.00154,-0.0028
0.96,-0.01341,-0.00281,-0.00516,-0.00015,5e-05,-0,-0.00033,-0.0027,0.00032,0.00053,-0.00015,-0.00025,-0.00022,-0.0008,0.00122,7e-05,0.00171,0.0001,-0.00015,0.00029,0.00857,0.02314,-0.00325,0.0165,-0.01361,0.00348,0.00362,0.00689,-0.02322,0.00441,0.02182,-0.01272,-0.00157,-0.00281
0.98,-0.0141,-0.0014,-0.00453,-0.00014,4e-05,-0,-0.00037,-0.00159,0.00028,0.001,-0.00017,-0.00019,-0.00026,-0.0008,0.00021,3e-05,0.00207,0.00011,-0.00013,0.00031,0.00849,0.02319,-0.00326,0.01642,-0.01362,0.00345,0.00361,0.00683,-0.0232,0.00441,0.0218,-0.01273,-0.00159,-0.00282
1,-0.0146,-0.00017,-0.0031,-0.00013,3e-05,-0,-0.0005,-0.00032,0.00039,0.00142,-0.00018,-0.00012,-0.00029,-0.00076,-0.00056,-6e-05,0.0022,0.00011,-0.00011,0.00031,0.00838,0.02325,-0.00326,0.01633,-0.01363,0.00341,0.00359,0.00673,-0.02319,0.00442,0.02176,-0.01274,-0.00162,-0.00282
1.02,-0.01472,0.00038,-0.00113,-0.00011,2e-05,-0,-0.00074,0.00079,0.00069,0.00172,-0.00019,-9e-05,-0.0003,-0.00073,-0.00076,-0.00023,0.002,0.0001,-9e-05,0.0003,0.00816,0.02332,-0.00328,0.01617,-0.01365,0.00335,0.00357,0.00654,-0.02318,0.00442,0.02169,-0.01275,-0.00166,-0.00284
1.04,-0.01385,0.0001,0.0014,-0.0001,2e-05,-0,-0.00096,0.00152,0.00107,0.0019,-0.00019,-9e-05,-0.00031,-0.00069,-0.00064,-0.00057,0.00156,8e-05,-5e-05,0.00025,0.0079,0.02339,-0.00329,0.01599,-0.01366,0.00329,0.00354,0.00631,-0.02318,0.00442,0.0216,-0.01277,-0.0017,-0.00285
1.06,-0.01193,-0.00095,0.00465,-9e-05,1e-05,-0,-0.00111,0.00195,0.00142,0.00198,-0.0002,-0.0001,-0.0003,-0.00067,-0.0004,-0.00108,0.00097,5e-05,2e-05,0.00018,0.00766,0.02345,-0.00331,0.01582,-0.01368,0.00324,0.00352,0.0061,-0.02318,0.00442,0.02152,-0.01279,-0.00174,-0.00286
1.08,-0.00971,-0.00106,0.00736,-7e-05,1e-05,-0,-0.00117,0.00214,0.00182,0.00197,-0.0002,-0.00011,-0.0003,-0.00064,0.00016,-0.00191,0.00051,3e-05,7e-05,0.00014,0.00737,0.02352,-0.00332,0.01562,-0.0137,0.00317,0.00349,0.00585,-0.02318,0.00442,0.02143,-0.01281,-0.00179,-0.00288
1.1,-0.00563,0.00123,0.01053,-5e-05,1e-05,-0,-0.00116,0.00194,0.0022,0.00182,-0.00019,-0.00013,-0.00028,-0.00028,0.00237,-0.00171,-0.00034,1e-05,3e-05,4e-05,0.00714,0.02356,-0.00334,0.01548,-0.01371,0.00311,0.00347,0.00566,-0.02318,0.00442,0.02135,-0.01282,-0.00183,-0.00289
1.12,0.00222,0.0049,0.01513,-4e-05,1e-05,-0,-0.00109,0.00113,0.00239,0.00144,-0.00016,-0.00017,-0.00021,0.00074,0.00649,0.00069,-0.00221,-0,-0.00015,-0.00022,0.00706,0.02355,-0.00332,0.01553,-0.0137,0.0031,0.00347,0.00563,-0.02321,0.00443,0.02131,-0.01283,-0.00185,-0.00289
1.14,0.00822,0.00758,0.01549,-2e-05,1e-05,-0,-0.00077,-0.0002,0.00236,0.00088,-0.00015,-0.00024,-0.00011,0.00158,0.00853,0.003,-0.00325,-1e-05,-0.0004,-0.00039,0.00704,0.02351,-0.0033,0.01564,-0.01368,0.00311,0.00347,0.00566,-0.02323,0.00444,0.02127,-0.01283,-0.00187,-0.00289
1.16,0.0105,0.00872,0.01034,-0,1e-05,-0,-0.00022,-0.0018,0.00229,0.00024,-0.00015,-0.00033,-1e-05,0.00146,0.00798,0.00434,-0.0026,0,-0.00052,-0.00035,0.00699,0.02347,-0.00329,0.01572,-0.01366,0.00309,0.00347,0.00566,-0.02326,0.00446,0.02124,-0.01284,-0.0019,-0.0029
1.18,0.0099,0.00962,0.00047,2e-05,1e-05,-0,0.00042,-0.00331,0.00272,-0.00035,-0.00017,-0.00044,0.00011,0.00072,0.00689,0.00491,-0.00048,4e-05,-0.0005,-0.00013,0.00697,0.02343,-0.00328,0.01584,-0.01365,0.00308,0.00347,0.00569,-0.02329,0.00447,0.02121,-0.01284,-0.00192,-0.0029
1.2,0.00827,0.00732,-0.01007,3e-05,1e-05,-0,0.00122,-0.00508,0.00237,-0.00109,-0.00021,-0.00055,0.00022,-0.00032,0.00701,0.00461,0.00152,9e-05,-0.00038,8e-05,0.00691,0.0234,-0.00327,0.01591,-0.01363,0.00306,0.00346,0.00571,-0.02331,0.00448,0.02118,-0.01285,-0.00196,-0.00291
1.22,0.00748,0.00027,-0.01521,4e-05,1e-05,-0,0.00224,-0.00732,-0.00052,-0.00228,-0.00021,-0.00065,0.00032,-0.00027,0.00661,0.00335,0.00195,9e-05,-0.00025,0.00012,0.00673,0.02339,-0.00328,0.01585,-0.01363,0.00299,0.00343,0.00565,-0.0233,0.00448,0.02114,-0.01286,-0.00201,-0.00293
1.24,0.00391,-0.00262,-0.01509,5e-05,1e-05,-0,0.00272,-0.00797,-0.00325,-0.00254,-0.00014,-0.00064,0.00031,0.0005,0.00636,0.00231,0.00221,0.0001,-0.00017,0.00015,0.00651,0.02339,-0.0033,0.01575,-0.01363,0.00291,0.0034,0.00558,-0.02327,0.00448,0.0211,-0.01287,-0.00207,-0.00295
1.26,-0.00056,-0.0033,-0.01353,5e-05,1e-05,-0,0.00242,-0.00717,-0.00422,-0.00164,-7e-05,-0.00052,0.00022,0.00119,0.00623,0.00163,0.00256,0.0001,-0.00013,0.0002,0.00631,0.02338,-0.00331,0.01568,-0.01362,0.00283,0.00337,0.00552,-0.02326,0.00449,0.02107,-0.01288,-0.00212,-0.00297
1.28,-0.00487,-0.00274,-0.00986,5e-05,0,-0,0.00182,-0.00581,-0.00389,9e-05,-1e-05,-0.0003,5e-05,0.00196,0.00621,0.00132,0.00288,0.00011,-0.00012,0.00024,0.00608,0.02338,-0.00332,0.01558,-0.01362,0.00275,0.00333,0.00545,-0.02324,0.00449,0.02103,-0.01289,-0.00217,-0.00299
1.3,-0.00783,-0.00171,-0.00549,5e-05,-1e-05,-1e-05,0.00183,-0.00517,-0.00278,0.00167,-1e-05,-9e-05,-0.00011,0.00272,0.00624,0.00129,0.00313,0.00012,-0.00014,0.00028,0.0059,0.02337,-0.00333,0.01552,-0.01362,0.00268,0.00331,0.00539,-0.02322,0.00449,0.021,-0.0129,-0.00222,-0.003
1.32,-0.00852,-0.00054,-0.00243,4e-05,-2e-05,-1e-05,0.00282,-0.00532,-0.00221,0.00237,-3e-05,-5e-05,-0.0002,0.00333,0.00627,0.00142,0.00328,0.00012,-0.00016,0.0003,0.00585,0.02336,-0.00334,0.01557,-0.0136,0.00264,0.00329,0.00541,-0.02321,0.0045,0.02102,-0.01291,-0.00226,-0.00302
1.34,-0.00777,6e-05,-0.00037,2e-05,-3e-05,-1e-05,0.00395,-0.00549,-0.00214,0.00274,-5e-05,-9e-05,-0.00026,0.00379,0.00625,0.00163,0.00333,0.00013,-0.0002,0.00032,0.00584,0.02334,-0.00334,0.01564,-0.01359,0.0026,0.00328,0.00544,-0.0232,0.0045,0.02104,-0.01291,-0.0023,-0.00303
1.36,-0.00658,0.00037,0.00119,-0,-5e-05,-1e-05,0.00476,-0.0055,-0.00211,0.00301,-7e-05,-0.00012,-0.0003,0.00407,0.00612,0.00186,0.00328,0.00012,-0.00023,0.00032,0.0058,0.02332,-0.00335,0.01569,-0.01358,0.00258,0.00327,0.00545,-0.02319,0.0045,0.02106,-0.01291,-0.00233,-0.00304
1.38,-0.005,0.00042,0.002,-3e-05,-6e-05,-1e-05,0.00528,-0.00538,-0.00218,0.00309,-8e-05,-0.00017,-0.00032,0.00419,0.00588,0.00205,0.00316,0.00012,-0.00026,0.0003,0.00574,0.02331,-0.00336,0.01573,-0.01357,0.00255,0.00327,0.00546,-0.02318,0.0045,0.02107,-0.01291,-0.00235,-0.00305
1.4,-0.00332,0.00032,0.00226,-6e-05,-8e-05,-1e-05,0.00552,-0.00523,-0.00227,0.00301,-9e-05,-0.00022,-0.00031,0.0042,0.00562,0.00219,0.003,0.00011,-0.00028,0.00028,0.00569,0.02329,-0.00336,0.01577,-0.01356,0.00254,0.00327,0.00544,-0.02317,0.00451,0.02107,-0.01292,-0.00236,-0.00305
1.42,-0.00172,0.00014,0.00225,-0.0001,-9e-05,-1e-05,0.00559,-0.00512,-0.00231,0.00289,-0.0001,-0.00026,-0.0003,0.00416,0.00542,0.0023,0.00281,0.00011,-0.0003,0.00026,0.0057,0.02328,-0.00336,0.01582,-0.01355,0.00254,0.00327,0.00541,-0.02318,0.00451,0.02105,-0.01292,-0.00236,-0.00304
