T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00142,0,0,0.00316,0.00044,0,0,0,0,6e-05,0,0,0,0.0359,0,0,0.00212,4e-05,0,0.04317,0.04203,0,0.00452,0,0,0,0.02746,2e-05,0,0.0107,0,0,0,0,0,0,0.0003,0,0.00012,0,0.01758,0,0.00966,0,0,0,0,0,0,0.00254,0.00347,0,0.00594,0,0,0,0,0.0038,0,0,0,0,0,0,0.00064,0.0305,0.01762
0.22,0,0.00137,0,0,0.00341,0.00054,0,0,0,0,3e-05,0,0,0,0.03089,0,0,0.00305,0.00016,0,0.04102,0.04234,5e-05,0.00506,3e-05,0,0,0.02687,4e-05,0,0.01037,2e-05,8e-05,4e-05,0,0,0,0.00083,0,0.00026,0,0.01656,0,0.00669,0,0,0,0,0,0,0,0.00394,0,0.00583,0,2e-05,0,3e-05,0.00349,0,0,0,0,0,3e-05,0.00049,0.02965,0.01739
0.24,0,0.00133,0,0,0.00367,0.00062,0,0,0,0,0,0.00013,0,0,0.02361,0,0,0.00403,0.00027,0,0.03871,0.04201,0.0001,0.00559,0.00011,0,0,0.02608,5e-05,0.00348,0.01001,0.00013,0.00023,0.0001,0,0,0,0.00137,0,0.00039,0,0.01457,0,0.00299,0.00012,0,0,0,0,0,0,0.00438,0,0.00558,2e-05,4e-05,0,6e-05,0.00315,5e-05,4e-05,1e-05,0,6e-05,5e-05,0.00034,0.02862,0.01714
0.26,0,0.0013,0,0,0.00393,0.00068,0,0,0,0,0,0.00025,0,0,0.01395,0,0,0.00509,0.00036,0,0.03632,0.04118,0.00015,0.00609,0.00018,0,0,0.02514,6e-05,0.00795,0.00961,0.00022,0.00035,0.00014,0,0,0,0.00192,0,0.0005,0,0.01159,0,0,0.00056,0,0,0,0,0,0,0.00478,0,0.00517,3e-05,7e-05,0,9e-05,0.0028,0.00012,8e-05,2e-05,0,0.00012,7e-05,0.00019,0.0274,0.01685
0.28,0,0.00129,0,0,0.00417,0.00073,0,0,0,0,0,0.00035,0,0,0.00181,0,0,0.0062,0.00045,0,0.03391,0.03996,0.00018,0.00656,0.00024,0,0,0.02412,7e-05,0.01264,0.00917,0.0003,0.00046,0.00018,0,0.0001,0,0.00246,0,0.00061,0,0.00761,0,0,0.00106,0,0,0,0,0,0,0.00513,0.00051,0.00461,4e-05,9e-05,0,0.00011,0.00245,0.00017,0.00013,3e-05,0,0.00017,9e-05,4e-05,0.02597,0.01648
0.3,0,0.00129,0,0,0.00441,0.00075,0,0,0,0,0,0.00044,0,0,0,0,0,0.00739,0.00053,5e-05,0.03154,0.03849,0.00021,0.00699,0.00029,0,0,0.02304,7e-05,0.01742,0.00869,0.00036,0.00055,0.00021,0,0.00046,0.00042,0.00298,0,0.00071,0,0.0026,0,0,0.00163,5e-05,8e-05,0,0,0,0,0.00544,0.00129,0.00388,5e-05,0.0001,0,0.00013,0.00211,0.00022,0.00016,4e-05,0,0.00021,0.0001,0,0.02432,0.01601
0.32,0,0.00129,0,0,0.00462,0.00075,0,0,0,0,0,0.00052,0,0,0,0,0,0.00866,0.00059,0.00038,0.02924,0.03687,0.00023,0.00738,0.00033,0,0,0.02196,8e-05,0.02218,0.00816,0.00041,0.00063,0.00024,0,0.00088,0.00105,0.00347,0,0.00079,0,0,0,0,0.00225,0.00205,0.00035,0,0,0,0,0.0057,0.00218,0.00298,6e-05,0.00011,0,0.00015,0.00178,0.00026,0.00019,4e-05,0,0.00025,0.00011,0,0.02246,0.01542
0.34,0,0.0013,0,0,0.00479,0.00072,0,0,0,0,0,0.00058,0,0,0,0,0,0.00999,0.00064,0.00074,0.02701,0.03516,0.00025,0.00773,0.00036,0,0,0.02088,8e-05,0.0268,0.00757,0.00044,0.00069,0.00025,0,0.00137,0.0018,0.00392,0,0.00087,0,0,0,0,0.00295,0.00436,0.00062,0,0,0,0,0.00591,0.00322,0.00191,7e-05,0.00012,0,0.00016,0.00146,0.00028,0.00021,5e-05,0,0.00027,0.00012,0,0.02039,0.0147
0.36,0,0.0013,0.00027,0,0.00492,0.00067,0,0,0,0.00241,0,0.00062,0,0,0,0,0,0.0114,0.00069,0.00114,0.02486,0.03343,0.00026,0.00804,0.00037,0,0,0.01984,8e-05,0.03121,0.00693,0.00046,0.00073,0.00026,0,0.00192,0.00267,0.00431,0,0.00093,0,0,0,0,0.00372,0.00702,0.00091,0,0,0,0,0.00605,0.00443,0.00065,7e-05,0.00013,0,0.00016,0.00116,0.0003,0.00022,5e-05,0,0.00029,0.00012,0,0.01812,0.01382
0.38,0,0.00131,0.00065,0,0.00498,0.00059,0,0,0,0.0054,0,0.00065,0,0,0,0,0.00198,0.01287,0.00072,0.0016,0.02279,0.03168,0.00027,0.00831,0.00038,0,0,0.01883,8e-05,0.03532,0.00623,0.00047,0.00076,0.00027,0,0.00254,0.00369,0.00464,0,0.00099,0,0,0,0,0.00457,0.01006,0.00122,0,0,0,0,0.00612,0.00582,0,7e-05,0.00013,0,0.00017,0.00088,0.00031,0.00023,5e-05,0,0.0003,0.00012,0,0.01568,0.0128
0.4,0,0.00131,0.00108,0,0.00497,0.00048,0,0,0,0.00886,0,0.00067,0,0,0,0,0.00629,0.01441,0.00074,0.00211,0.02076,0.02988,0.00026,0.00855,0.00038,0,0,0.01784,8e-05,0.03909,0.00547,0.00047,0.00077,0.00027,0,0.00325,0.00486,0.00491,0,0.00104,0,0,0,0,0.00551,0.01349,0.00156,0,0,0,0,0.00612,0.00742,0,7e-05,0.00013,0,0.00016,0.0006,0.00031,0.00023,5e-05,0,0.0003,0.00012,0,0.01307,0.01161
0.42,0,0.00132,0.00159,0,0.00487,0.00034,0,0,0,0.01283,0,0.00068,0,0,0,0,0.01131,0.01601,0.00075,0.00268,0.01873,0.02798,0.00026,0.00876,0.00037,0,0,0.01686,8e-05,0.04249,0.00465,0.00045,0.00077,0.00026,0,0.00403,0.00621,0.00509,0,0.00107,0,0,0,0,0.00652,0.01735,0.00193,0,0,0,0,0.00603,0.00925,0,7e-05,0.00013,0,0.00016,0.00032,0.00031,0.00023,5e-05,0,0.00029,0.00011,0,0.01033,0.01027
0.44,0,0.00134,0.00216,0,0.00467,0.00017,0,0,0,0.01735,0,0.00068,0,0,0,0,0.0171,0.01765,0.00074,0.00331,0.01667,0.02591,0.00025,0.00895,0.00035,0,0,0.01587,7e-05,0.04549,0.00376,0.00043,0.00075,0.00025,0,0.00489,0.00774,0.00518,0,0.00109,0.00558,0,0,0,0.00762,0.02166,0.00234,0,0,0,0,0.00585,0.01134,0,7e-05,0.00013,0,0.00015,3e-05,0.0003,0.00022,5e-05,0,0.00028,0.0001,0,0.00747,0.00879
0.46,0,0.00136,0.0028,2e-05,0.00436,0,0,0,0,0.02244,0,0.00067,0,0,0,0,0.02371,0.01932,0.00073,0.00402,0.01456,0.02358,0.00023,0.00912,0.00033,0.00286,0,0.01486,6e-05,0.0481,0.00281,0.0004,0.00072,0.00023,0,0.00584,0.00947,0.00518,0,0.0011,0.02357,0,0,0,0.0088,0.02642,0.00279,0,0,0,0,0.00553,0.0137,0,6e-05,0.00012,0,0.00014,0,0.00028,0.00021,5e-05,0,0.00027,9e-05,0,0.00453,0.00717
0.48,0,0.00141,0.00352,8e-05,0.00393,0,0,0,0,0.02812,0,0.00064,0,0,0,0,0.03117,0.02099,0.0007,0.00479,0.01239,0.02092,0.00021,0.00926,0.0003,0.00739,0,0.01381,5e-05,0.05033,0.00182,0.00035,0.00067,0.00021,0.00015,0.00687,0.01141,0.00509,0,0.00109,0.04446,0,0,0,0.01006,0.03165,0.00329,0.01547,0,0,0,0.00508,0.01637,0,6e-05,0.0001,0,0.00012,0,0.00026,0.00019,4e-05,0,0.00025,8e-05,0,0.00153,0.00546
0.5,0,0.00147,0.00433,0.00015,0.00338,0,0,0,0,0.03441,0,0.0006,0,0,0,0,0.03953,0.02265,0.00066,0.00565,0.01018,0.01789,0.00018,0.00938,0.00026,0.01198,0.00117,0.01273,4e-05,0.0522,0.00078,0.0003,0.0006,0.00018,0.00105,0.00798,0.01358,0.00489,0,0.00107,0.06841,0,0,0,0.0114,0.03735,0.00384,0.03578,0,0,0,0.00445,0.01936,0,5e-05,9e-05,0,0.0001,0,0.00024,0.00017,4e-05,0,0.00022,6e-05,0,0,0.00365
0.52,0,0.00157,0.00521,0.00024,0.00271,0,0,0,0,0.04133,0,0.00055,0,0,0,0,0.04881,0.02431,0.0006,0.00659,0.00794,0.01447,0.00015,0.00946,0.00021,0.01662,0.00404,0.01162,3e-05,0.05371,0,0.00025,0.00053,0.00014,0.00203,0.00917,0.01599,0.00459,0,0.00103,0.09561,0,0,0,0.01284,0.04353,0.00444,0.05919,0,0,0,0.00367,0.0227,0,4e-05,7e-05,0,8e-05,0,0.00021,0.00015,4e-05,0,0.0002,4e-05,0,0,0.0018
0.54,0.0004,0.0017,0.00618,0.00036,0.00193,0,0,0,0,0.04887,0,0.00049,0,0,0,0.00925,0.05904,0.02598,0.00054,0.00764,0.00571,0.01066,0.00011,0.00949,0.00017,0.02124,0.0071,0.01051,1e-05,0.05487,0,0.00019,0.00044,0.00011,0.00308,0.01044,0.01864,0.00419,0,0.00099,0.12623,0,0,0,0.0144,0.05018,0.0051,0.08589,0.00919,0,0,0.00274,0.0264,0,4e-05,5e-05,0,6e-05,0,0.00018,0.00012,3e-05,0,0.00017,2e-05,0,0,0
0.56,0.00093,0.00188,0.00723,0.00051,0.00104,0,0,0,0,0.05703,0,0.00043,0,0,0.45793,0.02457,0.07021,0.02771,0.00048,0.0088,0.0035,0.0065,8e-05,0.00945,0.00012,0.02578,0.01032,0.00939,0,0.05566,0,0.00013,0.00035,8e-05,0.00421,0.01178,0.02151,0.00368,0,0.00094,0.16041,0,0,0,0.01608,0.05727,0.00583,0.11604,0.02331,0,0,0.0017,0.03048,0,3e-05,4e-05,0,4e-05,0,0.00015,0.0001,3e-05,0,0.00014,1e-05,0,0,0
0.58,0.00155,0.00211,0.00836,0.0007,5e-05,0,0,0,0,0.06579,0,0.00036,0,0,0,0.04235,0.08233,0.02954,0.00041,0.01008,0.00131,0.00203,5e-05,0.00931,8e-05,0.03014,0.01365,0.00826,0,0.05607,0,8e-05,0.00026,5e-05,0.00539,0.01317,0.02461,0.00308,0,0.00088,0.19827,0,0,0,0.0179,0.06478,0.00663,0.14981,0.0397,0,0,0.00059,0.03495,0,2e-05,2e-05,0,2e-05,0,0.00012,8e-05,2e-05,0,0.00011,0,0,0,0
0.6,0.00226,0.00239,0.00958,0.00094,0,0,0,0,0,0.07513,0,0.00028,0,0,0,0.06275,0.09537,0.03149,0.00034,0.01149,0,0,2e-05,0.00905,4e-05,0.03423,0.01701,0.00712,0,0.05604,0,4e-05,0.00017,2e-05,0.00659,0.01461,0.02789,0.00236,0,0.00082,0.23989,0,0,0,0.01985,0.07268,0.0075,0.18731,0.05848,0,0,0,0.03977,0,1e-05,0,0,0,0,9e-05,5e-05,1e-05,0,9e-05,0,0,0,0
0.62,0.00308,0.00272,0.01089,0.00122,0,0,0,0.00616,0,0.08498,0,0.00021,0,0,0,0.08592,0.10928,0.03359,0.00027,0.01303,0,0,0,0.00863,0,0.03791,0.0203,0.00594,0,0.05551,0,0,8e-05,0,0.00779,0.01609,0.03134,0.00155,0,0.00077,0.28531,0,0.00696,0,0.02193,0.08092,0.00844,0.22861,0.07979,0,0,0,0.04493,0,1e-05,0,0,0,0,7e-05,4e-05,1e-05,0,7e-05,0,0,0,0
0.64,0.00401,0.00312,0.01231,0.00157,0,0,0,0.01933,0,0.09528,0,0.00014,0,0,0,0.11199,0.124,0.03587,0.00021,0.01469,0,0,0,0.00804,0,0.04107,0.02341,0.00471,0,0.05436,0,0,0,0,0.00895,0.01758,0.0349,0.00064,0,0.00071,0.33449,0,0.02024,0,0.02412,0.08943,0.00947,0.27373,0.10373,0,0,0,0.05037,0,0,0,0,0,0,6e-05,2e-05,1e-05,0,6e-05,0,0,0,0
0.66,0.00506,0.00358,0.01385,0.00198,0,0,0,0.03466,0,0.10594,0,7e-05,0,0,0,0.14107,0.13943,0.03833,0.00016,0.01648,0,0,0,0.00726,0,0.0436,0.02626,0.00342,0,0.05249,0,0,0,0,0.01005,0.01906,0.03852,0,1e-05,0.00064,0.38731,0,0.03568,0,0.02639,0.09814,0.01057,0.32262,0.13042,0,0,0,0.05603,0,0,0,0,0,0,4e-05,1e-05,0,0,4e-05,0,0,0,0
0.68,0.00622,0.00412,0.01556,0.00246,0,0,0,0.05226,0,0.11686,0,2e-05,0,0,0,0.17327,0.15545,0.04098,0.00011,0.01837,0,0,0,0.0063,0,0.04539,0.02874,0.00205,0,0.04976,0,0,0,0,0.01102,0.0205,0.04216,0,0.00014,0.00058,0.44358,0,0.05341,0,0.0287,0.10693,0.01175,0.37515,0.15991,0,0.27728,0,0.0618,0,0,0,0,0,0,4e-05,0,0,0,4e-05,0,0,0,0
0.7,0.0075,0.00474,0.01748,0.00301,0,0,0,0.07227,0,0.12789,0,0,0,0,0,0.20864,0.1719,0.04384,7e-05,0.02035,0,0,0,0.00517,0,0.04636,0.03077,0.00062,0,0.0461,0,0,0,0,0.01184,0.02187,0.04573,0,0.0003,0.00052,0.50297,0.22662,0.07356,0,0.03104,0.1157,0.01299,0.4311,0.19225,0,0,0,0.06758,0,0,0,0,0,0,3e-05,0,0,0,4e-05,0,0,0,0
0.72,0.0089,0.00546,0.01964,0.00363,0,0,0,0.0948,0,0.13886,0,0,0,0,0,0.24719,0.1886,0.0469,4e-05,0.02239,0,0,0,0.0039,0,0.04643,0.03227,0,0,0.04141,0,0,0,0,0.01242,0.02313,0.04916,0,0.00049,0.00048,0.56508,0,0.09623,0,0.03337,0.12428,0.01428,0.49014,0.22745,0,0,0,0.07323,0,0,0,0.00553,0,0,3e-05,0,0,0.00034,4e-05,0,5e-05,0,0
0.74,0.01042,0.0063,0.0221,0.00433,0,0,0,0.11994,0,0.1496,0,0,0,0,0,0.2889,0.2053,0.05011,2e-05,0.02447,0,0,0,0.00249,0,0.04554,0.0332,0,0,0.03567,0,0,0,0,0.0127,0.02424,0.05237,0,0.00071,0.00045,0.62934,0,0.12153,0,0.03567,0.13253,0.01561,0.55186,0.26547,0,0,0,0.07858,0,0,0,0.01296,0,0,4e-05,0,0,0.00452,4e-05,0,0.00029,0,0
0.76,0.01206,0.00726,0.02486,0.0051,0,0,0,0.14778,0,0.15985,0,0,0,0,0,0.33368,0.22173,0.0534,0,0.02654,0,0,0,0.00097,0,0.04362,0.03347,0,0,0.02892,0,0,0,0,0.01259,0.02515,0.05523,0,0.00098,0.00045,0.69506,0,0.14952,0,0.03788,0.14025,0.01694,0.61568,0.30624,0,0,0,0.08347,0,0,0,0.02,0,0,5e-05,0,0,0.009,5e-05,0,0.00055,0,0
0.78,0.0138,0.00838,0.02793,0.00593,0,0,0,0.17835,0,0.16938,0,0,0,0,0,0.38136,0.23757,0.05666,0,0.02856,0,0,0,0,0,0.04061,0.03302,0,0,0.02124,0,0,0,0,0.01202,0.0258,0.05764,0,0.00127,0.00046,0.7614,0,0.18025,0,0.03996,0.14725,0.01825,0.68093,0.3496,0,0,0,0.08772,0,0,0,0.02653,0,0,6e-05,0,0,0.01367,6e-05,0,0.00083,0,0
0.8,0.01565,0.00964,0.03128,0.00682,0,0,0,0.21168,0,0.17786,0,0,0,0.00388,0,0.43173,0.25244,0.05975,0,0.03048,0,0,0,0,0,0.03647,0.03181,0,0,0.01278,0,0,0,0,0.01091,0.02614,0.05947,0,0.00161,0.00049,0.82733,0,0.21373,0,0.04184,0.15333,0.01952,0.74678,0.39533,0,0,0,0.09118,0,0,0,0.03243,0,0,8e-05,0,0,0.01837,7e-05,0,0.00113,0,0
0.82,0.01758,0.01106,0.03487,0.00777,0,0,0.00373,0.24773,0,0.18496,0,0,0,0.02562,0,0.48445,0.2659,0.0625,0,0.03224,0,0,0,0,0,0.03116,0.0298,0,0,0.00372,0,0,0,0,0.00921,0.02609,0.06061,0,0.00198,0.00053,0.89164,0,0.24994,0,0.04346,0.15828,0.0207,0.81223,0.44313,0,0,0,0.09369,0,0,0,0.03758,0,0,0.0001,0,0,0.02292,8e-05,0,0.00145,0,0
0.84,0.01959,0.01261,0.03864,0.00877,0,0,0.02177,0.28644,0,0.1903,0,0,0,0.05091,0,0.5391,0.27747,0.06475,0,0.03377,0,0,0,0,0,0.0247,0.02696,0,0,0,0,0,0,0,0.0069,0.0256,0.061,0,0.00239,0.0006,0.95292,0,0.2888,0,0.04474,0.1619,0.02175,0.87611,0.49262,0,0,0,0.09513,0,0,0,0.04188,0,0,0.00012,1e-05,0,0.02714,9e-05,0,0.00176,0,0
0.86,0.02165,0.01426,0.04253,0.0098,0,0,0.04277,0.32768,0,0.19345,0,0,0,0.07999,0,0.59514,0.28657,0.06631,1e-05,0.03501,0,0,0,0,0,0.01714,0.02332,0,0,0,0,2e-05,0,0,0.00397,0.0246,0.06058,0,0.00284,0.0007,1,0,0.33017,0,0.04564,0.16401,0.02262,0.93706,0.54328,0.0146,0,0,0.09539,0,0,0,0.04522,0,0,0.00014,1e-05,0,0.03088,0.0001,0,0.00207,0,0
0.88,0.02373,0.01597,0.04647,0.01086,0,0,0.06693,0.37124,0,0.19392,0,3e-05,0,0.11308,0,0.6519,0.29259,0.067,4e-05,0.03587,0,0,1e-05,0,0,0.00862,0.01895,0,0,0,0,4e-05,0,0,0.00047,0.02308,0.05938,0,0.00331,0.00082,1,0,0.37386,0,0.04608,0.16443,0.02327,0.9935,0.59451,0.02827,0,0,0.09439,0,0,0,0.04752,0,0,0.00016,1e-05,0,0.03403,0.00011,1e-05,0.00238,0,0
0.9,0.02581,0.01773,0.05036,0.01193,0,0,0.09443,0.41687,0,0.19119,0,6e-05,0,0.15038,0,0.70855,0.29482,0.06665,0.0001,0.03628,0,0,2e-05,0,0,0,0.01398,0,0,0,0,5e-05,0,1e-05,0,0.02103,0.05746,0,0.00383,0.00097,1,0,0.41959,0,0.04602,0.16302,0.02364,1,0.64554,0.03902,0.00277,0,0.09206,0,0,0,0.04874,0,0,0.00018,3e-05,0,0.03649,0.00013,2e-05,0.00267,0.0054,0
0.92,0.02784,0.01947,0.0541,0.013,0,0,0.12543,0.46419,0,0.18467,0,9e-05,0,0.19208,0,0.76412,0.29249,0.06509,0.00017,0.03619,0,0,3e-05,0,0,0,0.00853,0,0,0,0,7e-05,0,2e-05,0,0.01849,0.05493,0,0.00437,0.00113,1,0,0.46699,0,0.04541,0.15963,0.02366,1,0.69549,0.04618,0.56143,0,0.08832,0,0,0,0.0489,1e-05,0,0.00021,4e-05,1e-05,0.03826,0.00013,3e-05,0.00293,0.0123,0
0.94,0.02979,0.02115,0.0576,0.01404,0,0,0.16009,0.51276,0,0.17378,0,0.00011,0,0.23833,0,0.81746,0.2848,0.06217,0.00024,0.03558,0,0,4e-05,0,1e-05,0,0.00277,0,1e-05,0,0,9e-05,0,3e-05,0,0.01552,0.05193,0,0.00494,0.00131,1,0,0.51559,0,0.04422,0.15413,0.0233,1,0.74331,0.04914,0,0,0.08313,0,0,0,0.04808,1e-05,0,0.00023,4e-05,0,0.03936,0.00014,3e-05,0.00318,0.01953,0
0.96,0.0316,0.02271,0.06073,0.01503,0,0,0.19852,0.56199,0,0.15806,0,0.00013,0,0.28926,0,0.86724,0.27106,0.05777,0.00033,0.03447,0,0,5e-05,0,2e-05,0,0,0,1e-05,0,0,0.0001,0,4e-05,0,0.01222,0.04863,0,0.00553,0.0015,1,0,0.56483,0,0.04243,0.14637,0.02253,1,0.78777,0.04743,0,0.00031,0.07643,0,0,1e-05,0.04641,2e-05,0,0.00025,4e-05,0,0.03983,0.00014,4e-05,0.0034,0.02694,0
0.98,0.03322,0.02411,0.06335,0.01594,0,0,0.24081,0.6112,0,0.13747,0,0.00015,0,0.34493,0,0.91193,0.251,0.05185,0.00042,0.03289,0,0,6e-05,0,2e-05,0,0,0,1e-05,0,0,0.00011,0,4e-05,0,0.00871,0.04523,0,0.00614,0.00169,1,0,0.61398,0,0.04007,0.13617,0.02135,1,0.82748,0.04084,0,0.00134,0.06814,0,0,1e-05,0.04406,2e-05,0,0.00026,5e-05,1e-05,0.03971,0.00014,4e-05,0.0036,0.03446,0
1,0.03459,0.02527,0.06531,0.01675,0,0,0.28701,0.65959,0,0.11251,0,0.00016,0,0.40534,0,0.94977,0.22488,0.04442,0.00051,0.03094,0,0,7e-05,0,2e-05,0,0,0,1e-05,0,0,0.00012,0,4e-05,0,0.00512,0.04189,0,0.00677,0.00189,1,0,0.66223,0,0.03718,0.12337,0.01979,1,0.86084,0.02943,0,0.00233,0.05819,0,1e-05,1e-05,0.04122,2e-05,0.00013,0.00028,5e-05,1e-05,0.03904,0.00013,4e-05,0.00376,0.04201,0
1.02,0.03562,0.02612,0.06644,0.01742,0,0,0.33711,0.70625,0,0.08416,0,0.00017,0,0.47042,0,0.97879,0.19354,0.0356,0.0006,0.02873,0,0,7e-05,0,2e-05,0,0,0,1e-05,0,0,0.00012,0,4e-05,0,0.00162,0.03879,0,0.00743,0.00209,1,0,0.70858,0,0.03383,0.10784,0.01793,1,0.8861,0.01363,0,0.00327,0.04655,0,1e-05,1e-05,0.03806,2e-05,0.00076,0.00029,4e-05,1e-05,0.03783,0.00012,4e-05,0.00389,0.04956,0.0017
1.04,0.03624,0.02659,0.06657,0.01791,0,0,0.39104,0.75015,0,0.05372,0,0.00017,0,0.53998,0,0.9968,0.15823,0.02562,0.00069,0.02638,0,0,7e-05,0,1e-05,0,0,0,1e-05,0,0,0.00011,0,4e-05,0,0,0.03607,0,0.00811,0.0023,0.91741,0,0.75187,0,0.03009,0.08958,0.01588,1,0.90136,0,0,0.00412,0.03332,0,1e-05,1e-05,0.03474,2e-05,0.00136,0.0003,4e-05,1e-05,0.03609,0.0001,4e-05,0.00399,0.05708,0.00508
1.06,0.03636,0.02659,0.06549,0.01818,0,0,0.44865,0.79008,0,0.02258,0,0.00016,0,0.61375,0,1,0.1205,0.01483,0.00078,0.02407,0,0.00232,8e-05,0,0,0,0,0,1e-05,0,0,0.00011,0,3e-05,0,0,0.03383,0,0.00884,0.00252,0.78695,0,0.7908,0,0.02604,0.06877,0.01377,0.91982,0.9046,0,0,0.00486,0.01876,0,1e-05,0,0.03141,2e-05,0.00192,0.00031,3e-05,0,0.03383,8e-05,4e-05,0.00405,0.06451,0.00861
