T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,0.00557,-0.00151,0.00739,-3.22346,-0.66463,-0.05532,0.8266,0.03808,-0.04357,-0.17232,0.02803,-0.01174,0.43283,-0.61869,0.28095,1.59094,1.40849,-0.08194,-0.02184,0.58564,0.58078,-0.29007,1.60228,-1.44414,-0.0219,0.00388,0.78438,-0.07971,-0.09385,-0.40112,-0.1215,-0.06437,-0.04525,0.82053,0.13726,0.01082,-0.48107,-0.12129,0.06325,0.04492
5.02,0.00559,-0.00149,0.00732,-3.2249,-0.66063,-0.05558,0.82316,0.0378,-0.04271,-0.17027,0.02973,-0.01175,0.4583,-0.61541,0.28318,1.57445,1.38268,-0.09396,-0.01404,0.59265,0.58011,-0.29406,1.60226,-1.44442,-0.02477,-0.01916,0.7801,-0.07862,-0.09052,-0.40079,-0.12164,-0.06462,-0.0454,0.81561,0.13735,0.00955,-0.48065,-0.12144,0.06377,0.04514
5.04,0.00561,-0.00146,0.00724,-3.2263,-0.65561,-0.05584,0.81867,0.03754,-0.04196,-0.1683,0.03166,-0.01176,0.48358,-0.61069,0.28571,1.55647,1.35044,-0.10727,-0.00425,0.60028,0.57887,-0.29831,1.60093,-1.44496,-0.02812,-0.04819,0.77467,-0.0775,-0.08733,-0.40038,-0.12177,-0.06486,-0.04554,0.80953,0.13778,0.00948,-0.48014,-0.12157,0.06421,0.04528
5.06,0.00563,-0.00143,0.00716,-3.22774,-0.65132,-0.0561,0.81493,0.03727,-0.04115,-0.16631,0.03347,-0.01176,0.50851,-0.60664,0.28806,1.53947,1.32226,-0.11952,0.00434,0.60742,0.57791,-0.30236,1.60025,-1.44535,-0.03102,-0.07291,0.77007,-0.07643,-0.08417,-0.40003,-0.1219,-0.06509,-0.04568,0.80429,0.13805,0.00884,-0.47969,-0.12171,0.06467,0.04546
5.08,0.00565,-0.0014,0.00708,-3.22908,-0.64593,-0.05635,0.8101,0.03698,-0.0404,-0.16421,0.03535,-0.01177,0.5354,-0.60253,0.29066,1.5211,1.28924,-0.13385,0.01417,0.6155,0.57686,-0.30679,1.59932,-1.44588,-0.03489,-0.1044,0.76421,-0.07521,-0.08052,-0.39959,-0.12206,-0.06539,-0.04585,0.79779,0.13836,0.00826,-0.47915,-0.12185,0.06517,0.04564
5.1,0.00566,-0.00138,0.007,-3.23062,-0.64256,-0.05662,0.80723,0.03675,-0.03955,-0.16237,0.03713,-0.01178,0.55806,-0.5982,0.29277,1.50529,1.26479,-0.14412,0.02189,0.6217,0.57589,-0.31047,1.59862,-1.44621,-0.03686,-0.12331,0.76064,-0.07429,-0.07796,-0.39932,-0.12216,-0.06555,-0.04594,0.79359,0.13866,0.00787,-0.47878,-0.12198,0.06558,0.0458
5.12,0.00563,-0.00139,0.00694,-3.23282,-0.6454,-0.057,0.81045,0.0367,-0.03824,-0.16112,0.03854,-0.01178,0.56973,-0.5935,0.29344,1.49645,1.26563,-0.14296,0.02323,0.62298,0.57503,-0.31214,1.59877,-1.44563,-0.03347,-0.1044,0.76416,-0.07419,-0.07839,-0.39956,-0.12214,-0.06537,-0.04579,0.79646,0.13883,0.0076,-0.47896,-0.12208,0.06581,0.04592
5.14,0.00557,-0.0014,0.00688,-3.23518,-0.65024,-0.05741,0.8156,0.03671,-0.03684,-0.16013,0.03983,-0.01179,0.57702,-0.58865,0.29359,1.49033,1.27532,-0.13766,0.0224,0.62225,0.57432,-0.31302,1.59922,-1.44491,-0.02816,-0.07288,0.76994,-0.07438,-0.07992,-0.39995,-0.12207,-0.06507,-0.04556,0.80161,0.13898,0.00752,-0.47932,-0.12216,0.06594,0.04603
5.16,0.00552,-0.0014,0.00682,-3.23738,-0.65388,-0.05779,0.81959,0.03667,-0.03555,-0.15908,0.04117,-0.0118,0.58591,-0.58393,0.29397,1.48325,1.28095,-0.1342,0.02262,0.62215,0.57371,-0.31417,1.59961,-1.44448,-0.02372,-0.04816,0.77436,-0.07444,-0.08095,-0.40026,-0.12201,-0.06482,-0.04536,0.80541,0.13917,0.00746,-0.47958,-0.12225,0.0661,0.04614
5.18,0.00548,-0.00141,0.00676,-3.23996,-0.65866,-0.05824,0.82473,0.0367,-0.03397,-0.15779,0.04254,-0.0118,0.5965,-0.57888,0.2944,1.47491,1.28654,-0.13098,0.02265,0.6233,0.57237,-0.31572,1.59965,-1.44313,-0.0193,-0.01916,0.78012,-0.0745,-0.08199,-0.40063,-0.12197,-0.06457,-0.04516,0.81046,0.13927,0.00703,-0.47992,-0.12237,0.06631,0.04628
5.2,0.00543,-0.00142,0.0067,-3.24181,-0.66162,-0.05854,0.82797,0.03662,-0.03295,-0.15707,0.04382,-0.01182,0.60245,-0.57454,0.29458,1.46989,1.29436,-0.12626,0.02252,0.62133,0.57262,-0.31624,1.6005,-1.44362,-0.01439,0.00403,0.78369,-0.07463,-0.08327,-0.40091,-0.1219,-0.0643,-0.04495,0.81351,0.13952,0.00737,-0.48014,-0.12242,0.06641,0.04635
5.22,0.00536,-0.00143,0.00663,-3.24149,-0.65864,-0.05837,0.82509,0.03622,-0.03356,-0.15786,0.04491,-0.01192,0.59699,-0.57204,0.29416,1.47321,1.30644,-0.11832,0.02253,0.61156,0.57701,-0.31418,1.60351,-1.44941,-0.0085,0.00778,0.78019,-0.07491,-0.08498,-0.40087,-0.12178,-0.06401,-0.04477,0.80998,0.14022,0.00984,-0.47993,-0.12228,0.0662,0.04619
5.24,0.00528,-0.00145,0.00656,-3.24046,-0.65384,-0.05804,0.82029,0.03572,-0.03472,-0.15923,0.04592,-0.01206,0.58694,-0.57031,0.29352,1.47981,1.32044,-0.10902,0.02243,0.59865,0.58303,-0.3111,1.60734,-1.45703,-0.00219,0.00533,0.7745,-0.07524,-0.08688,-0.40073,-0.12164,-0.06371,-0.0446,0.80444,0.14107,0.01305,-0.4796,-0.12207,0.06587,0.04595
5.26,0.00521,-0.00146,0.00649,-3.23984,-0.65017,-0.0578,0.81665,0.03528,-0.03558,-0.16033,0.04696,-0.01217,0.57875,-0.56836,0.29301,1.48502,1.33341,-0.1004,0.02232,0.58696,0.58845,-0.30847,1.61082,-1.46368,0.00386,0.00594,0.77017,-0.07554,-0.08866,-0.40065,-0.12151,-0.06342,-0.04442,0.80016,0.14183,0.01585,-0.47936,-0.12191,0.06561,0.04575
5.28,0.00513,-0.00147,0.00641,-3.23888,-0.64532,-0.05748,0.81191,0.03476,-0.03665,-0.16143,0.04801,-0.0123,0.57136,-0.56586,0.29235,1.48988,1.34731,-0.09142,0.0224,0.5761,0.59329,-0.3059,1.61419,-1.47088,0.01024,0.00594,0.76442,-0.07588,-0.09061,-0.40051,-0.12137,-0.06312,-0.04424,0.79454,0.14266,0.01894,-0.47902,-0.12171,0.06531,0.04552
5.3,0.00507,-0.00148,0.00634,-3.23844,-0.64244,-0.05729,0.80893,0.0344,-0.03742,-0.16269,0.04902,-0.01241,0.56126,-0.56469,0.29194,1.49623,1.35966,-0.08287,0.02207,0.56275,0.59973,-0.30293,1.618,-1.4774,0.01605,0.00559,0.76103,-0.07615,-0.09224,-0.40047,-0.12125,-0.06283,-0.04408,0.79116,0.14338,0.02161,-0.47883,-0.12156,0.06505,0.04534
5.32,0.00506,-0.00149,0.00629,-3.23975,-0.64583,-0.05758,0.81164,0.03453,-0.03706,-0.16422,0.04994,-0.01243,0.54503,-0.56694,0.29249,1.50569,1.36697,-0.07618,0.02097,0.54377,0.61016,-0.29937,1.62264,-1.48137,0.01987,0.00576,0.76514,-0.07624,-0.093,-0.40079,-0.12117,-0.06257,-0.04397,0.79491,0.1438,0.0229,-0.47915,-0.12153,0.06497,0.04531
5.34,0.00506,-0.0015,0.00626,-3.24159,-0.65121,-0.058,0.8161,0.03482,-0.03639,-0.16591,0.05082,-0.01243,0.52621,-0.57052,0.29328,1.51656,1.37268,-0.06992,0.01943,0.52231,0.62215,-0.29539,1.62771,-1.48466,0.02313,0.00573,0.77163,-0.07627,-0.09341,-0.40122,-0.12112,-0.06233,-0.04389,0.80092,0.14411,0.02373,-0.47962,-0.12154,0.06493,0.04533
5.36,0.00505,-0.00151,0.00621,-3.2431,-0.65541,-0.05833,0.81949,0.03503,-0.03594,-0.16756,0.05171,-0.01243,0.50845,-0.57352,0.29384,1.52691,1.3793,-0.06326,0.01786,0.5017,0.63343,-0.29142,1.63268,-1.48842,0.02684,0.00573,0.77671,-0.07633,-0.09392,-0.40157,-0.12106,-0.06209,-0.04381,0.80559,0.14445,0.02478,-0.48,-0.12153,0.06487,0.04532
5.38,0.00505,-0.00152,0.00616,-3.24496,-0.66069,-0.05878,0.82397,0.03529,-0.03518,-0.16911,0.05262,-0.01243,0.49103,-0.57641,0.29489,1.53687,1.38524,-0.05738,0.0172,0.48217,0.64477,-0.28816,1.63727,-1.49154,0.02978,0.00578,0.78307,-0.07638,-0.09465,-0.40201,-0.12099,-0.06181,-0.0437,0.81146,0.14485,0.02582,-0.48047,-0.12153,0.06482,0.04533
5.4,0.00505,-0.00153,0.00614,-3.24623,-0.66425,-0.05903,0.82666,0.03548,-0.03499,-0.1709,0.05348,-0.01245,0.47232,-0.57985,0.29498,1.54792,1.39216,-0.05002,0.01459,0.45982,0.65633,-0.28336,1.64273,-1.49582,0.03416,0.00575,0.7874,-0.07644,-0.09489,-0.40231,-0.12094,-0.06161,-0.04364,0.81544,0.14511,0.02677,-0.48079,-0.12153,0.06476,0.04532
5.42,0.00508,-0.00154,0.00617,-3.24569,-0.66217,-0.05867,0.82354,0.03536,-0.03647,-0.1733,0.05427,-0.01252,0.451,-0.58449,0.2924,1.56178,1.40244,-0.03842,0.00629,0.43049,0.66819,-0.27424,1.65072,-1.50343,0.04275,0.00563,0.7851,-0.07651,-0.09348,-0.4022,-0.12094,-0.06169,-0.04368,0.81317,0.14496,0.02746,-0.48064,-0.12149,0.06468,0.04528
5.44,0.00512,-0.00154,0.00622,-3.24456,-0.65839,-0.05812,0.81865,0.03517,-0.03852,-0.17594,0.05501,-0.01261,0.42844,-0.58963,0.28884,1.57664,1.41369,-0.02534,-0.00389,0.39837,0.68019,-0.26364,1.65951,-1.51221,0.05278,0.00545,0.78077,-0.07661,-0.09167,-0.40196,-0.12094,-0.06185,-0.04376,0.809,0.14467,0.02807,-0.48034,-0.12145,0.0646,0.04524
5.46,0.00515,-0.00154,0.00627,-3.24376,-0.65568,-0.05767,0.81486,0.03503,-0.04026,-0.17849,0.05575,-0.01268,0.40628,-0.59454,0.2857,1.59094,1.42431,-0.01298,-0.01293,0.36739,0.69209,-0.25384,1.66779,-1.52049,0.06207,0.00529,0.7777,-0.07675,-0.09032,-0.4018,-0.12094,-0.06194,-0.0438,0.80603,0.14448,0.02879,-0.48013,-0.12141,0.06451,0.04519
5.48,0.00519,-0.00155,0.00631,-3.24272,-0.65179,-0.05713,0.8099,0.03481,-0.0422,-0.18099,0.05657,-0.01277,0.38472,-0.59953,0.28263,1.60575,1.4357,-0.00043,-0.02318,0.33687,0.70425,-0.24346,1.67676,-1.52869,0.07172,0.00517,0.7733,-0.07667,-0.08783,-0.40158,-0.12096,-0.06219,-0.04393,0.80173,0.14417,0.02921,-0.47984,-0.12137,0.06446,0.04516
5.5,0.00522,-0.00155,0.00636,-3.24203,-0.6499,-0.05675,0.8069,0.03474,-0.04388,-0.18364,0.05721,-0.01284,0.36162,-0.60444,0.2792,1.61968,1.44573,0.01209,-0.03135,0.30475,0.71583,-0.23399,1.6844,-1.53729,0.08093,0.00495,0.77112,-0.07704,-0.08756,-0.40144,-0.12093,-0.06212,-0.04389,0.79969,0.14405,0.03024,-0.47969,-0.12134,0.06433,0.04509
5.52,0.00524,-0.00153,0.00644,-3.2425,-0.65417,-0.05687,0.80999,0.03509,-0.04464,-0.18664,0.05733,-0.01286,0.33502,-0.60912,0.27483,1.63127,1.4517,0.02414,-0.03324,0.26907,0.72606,-0.22691,1.68873,-1.54705,0.08894,0.00451,0.77586,-0.07874,-0.09412,-0.40152,-0.12077,-0.06112,-0.04334,0.80464,0.14449,0.03308,-0.47999,-0.12135,0.06404,0.0449
5.54,0.00524,-0.00152,0.00652,-3.24331,-0.66044,-0.05715,0.81505,0.03559,-0.04513,-0.1898,0.05726,-0.01285,0.30686,-0.61367,0.27018,1.64186,1.45627,0.0361,-0.03297,0.23186,0.73563,-0.22087,1.69157,-1.55712,0.09639,0.00398,0.78282,-0.08087,-0.10283,-0.40167,-0.12055,-0.05981,-0.04263,0.81187,0.14511,0.03653,-0.48044,-0.12137,0.06368,0.04467
5.56,0.00525,-0.0015,0.00659,-3.24392,-0.66562,-0.05735,0.81902,0.03601,-0.04578,-0.19289,0.05727,-0.01286,0.27914,-0.61822,0.26576,1.65269,1.46154,0.04813,-0.03374,0.19527,0.74534,-0.21464,1.69474,-1.56684,0.10387,0.00347,0.78855,-0.08272,-0.11017,-0.40179,-0.12037,-0.05868,-0.04202,0.81784,0.14564,0.03967,-0.48081,-0.12139,0.06335,0.04446
5.58,0.00526,-0.00148,0.00667,-3.24473,-0.67154,-0.0576,0.82373,0.03646,-0.04629,-0.19595,0.05731,-0.01286,0.2525,-0.62308,0.26079,1.66447,1.46661,0.06013,-0.03436,0.15892,0.75577,-0.20717,1.69946,-1.5775,0.11237,0.00305,0.79515,-0.0849,-0.11914,-0.40192,-0.12015,-0.05736,-0.0413,0.82468,0.14621,0.04296,-0.48124,-0.12141,0.06302,0.04425
5.6,0.00526,-0.00147,0.00674,-3.24519,-0.67639,-0.05777,0.82739,0.03689,-0.04704,-0.19912,0.05724,-0.01287,0.22325,-0.62723,0.25698,1.674,1.4717,0.0721,-0.03473,0.12173,0.76448,-0.20255,1.7005,-1.58624,0.11857,0.00241,0.80047,-0.08651,-0.12524,-0.40204,-0.11999,-0.05638,-0.04077,0.83027,0.14673,0.04606,-0.48158,-0.12142,0.06267,0.04403
5.62,0.00521,-0.00145,0.00678,-3.24468,-0.6779,-0.05772,0.82781,0.03725,-0.04841,-0.20256,0.05691,-0.01287,0.18728,-0.62947,0.25603,1.67769,1.47756,0.08444,-0.035,0.08274,0.76908,-0.20556,1.69242,-1.58983,0.11868,0.00113,0.80192,-0.08636,-0.12262,-0.40206,-0.12,-0.05638,-0.04082,0.83202,0.14707,0.04859,-0.48167,-0.12139,0.06224,0.0438
5.64,0.00516,-0.00144,0.00681,-3.24379,-0.67824,-0.05758,0.82711,0.03759,-0.05007,-0.2061,0.05648,-0.01287,0.14873,-0.63099,0.25632,1.67912,1.48341,0.09666,-0.03509,0.04297,0.77188,-0.21139,1.68055,-1.59143,0.11645,-0.00038,0.80199,-0.08562,-0.11705,-0.40206,-0.12007,-0.05673,-0.04107,0.83244,0.14734,0.05086,-0.48167,-0.12134,0.06178,0.04356
5.66,0.0051,-0.00143,0.00684,-3.24301,-0.67902,-0.05747,0.82683,0.03793,-0.05168,-0.2096,0.05608,-0.01288,0.11129,-0.63283,0.25633,1.68149,1.48899,0.10867,-0.03522,0.00347,0.77522,-0.21591,1.66999,-1.59378,0.11518,-0.00177,0.80256,-0.08518,-0.11302,-0.40207,-0.12011,-0.05692,-0.04122,0.83334,0.14762,0.05316,-0.4817,-0.12129,0.06134,0.04333
5.68,0.00506,-0.00141,0.00687,-3.24247,-0.68022,-0.05741,0.82693,0.03834,-0.05293,-0.21307,0.05573,-0.01287,0.07407,-0.6347,0.25517,1.68416,1.49566,0.12182,-0.03544,-0.03576,0.77977,-0.22057,1.66116,-1.59678,0.11431,-0.00321,0.80369,-0.08461,-0.10833,-0.40209,-0.12017,-0.05709,-0.04138,0.83477,0.14803,0.05587,-0.48177,-0.12126,0.06085,0.04308
5.7,0.00499,-0.0014,0.00691,-3.24136,-0.68029,-0.05722,0.82599,0.03859,-0.055,-0.21663,0.05526,-0.01289,0.03581,-0.63633,0.25673,1.68573,1.50009,0.13255,-0.03547,-0.07566,0.78132,-0.22562,1.64778,-1.59796,0.11209,-0.00459,0.80335,-0.08416,-0.10416,-0.40208,-0.12021,-0.0574,-0.04159,0.83482,0.14814,0.05766,-0.48175,-0.1212,0.06047,0.04287
5.72,0.00482,-0.00142,0.00695,-3.23871,-0.67708,-0.05667,0.82206,0.03839,-0.05935,-0.22044,0.0545,-0.01295,-0.00495,-0.63757,0.26574,1.68451,1.49827,0.13664,-0.03503,-0.11783,0.77542,-0.231,1.62334,-1.59448,0.10648,-0.00578,0.79873,-0.08439,-0.10314,-0.40196,-0.12019,-0.05793,-0.04183,0.83092,0.14745,0.0569,-0.48146,-0.12109,0.06038,0.04282
5.74,0.00463,-0.00144,0.007,-3.2355,-0.67284,-0.05599,0.81717,0.03803,-0.0645,-0.22431,0.05362,-0.01304,-0.04658,-0.63859,0.27739,1.68234,1.49422,0.13828,-0.03444,-0.16051,0.76649,-0.23668,1.59435,-1.58926,0.09962,-0.00689,0.79273,-0.08473,-0.10258,-0.4018,-0.12016,-0.05862,-0.04212,0.82576,0.14648,0.05524,-0.48109,-0.12095,0.06039,0.04282
5.76,0.00444,-0.00146,0.00705,-3.23256,-0.66935,-0.05537,0.81299,0.03775,-0.06925,-0.22811,0.05279,-0.01311,-0.08772,-0.63966,0.28771,1.68082,1.49126,0.141,-0.03396,-0.20256,0.7587,-0.24229,1.56706,-1.58488,0.09347,-0.008,0.7877,-0.08489,-0.1011,-0.40168,-0.12018,-0.05931,-0.04244,0.82149,0.14563,0.05403,-0.48077,-0.12083,0.06035,0.04279
5.78,0.00425,-0.00148,0.00709,-3.22956,-0.66466,-0.05475,0.80768,0.03745,-0.07418,-0.2321,0.05197,-0.01319,-0.12953,-0.64091,0.2987,1.67825,1.48796,0.14386,-0.03328,-0.24635,0.75186,-0.24776,1.54116,-1.58017,0.08665,-0.00927,0.78125,-0.08555,-0.10236,-0.40149,-0.12004,-0.05972,-0.04259,0.81584,0.14478,0.0526,-0.48038,-0.1207,0.06035,0.04278
5.8,0.00407,-0.0015,0.00716,-3.22655,-0.66218,-0.05409,0.80445,0.03715,-0.07892,-0.23571,0.0511,-0.01326,-0.16991,-0.64174,0.30884,1.67773,1.48484,0.14584,-0.03298,-0.28659,0.74234,-0.25352,1.51136,-1.57581,0.08096,-0.01019,0.77738,-0.08524,-0.09828,-0.40144,-0.1202,-0.06071,-0.04308,0.81274,0.14388,0.05144,-0.48013,-0.12058,0.0603,0.04275
5.82,0.00397,-0.00152,0.00728,-3.22363,-0.6665,-0.05343,0.80763,0.03693,-0.08286,-0.23818,0.05014,-0.01327,-0.20767,-0.64155,0.31646,1.68264,1.48286,0.14621,-0.03376,-0.31719,0.72624,-0.26027,1.47187,-1.57259,0.07848,-0.01015,0.7815,-0.08177,-0.07731,-0.4018,-0.12131,-0.06349,-0.04466,0.81755,0.14289,0.05111,-0.48034,-0.12048,0.06011,0.04263
5.84,0.00388,-0.00155,0.00743,-3.22074,-0.67299,-0.05275,0.81287,0.03671,-0.08659,-0.24025,0.04915,-0.01327,-0.24361,-0.64093,0.32304,1.68975,1.48113,0.14575,-0.03494,-0.34411,0.70754,-0.26725,1.42865,-1.56985,0.07722,-0.00977,0.78819,-0.0774,-0.05132,-0.40232,-0.12271,-0.06679,-0.04657,0.82489,0.14185,0.0511,-0.4807,-0.12039,0.05988,0.04247
5.86,0.00379,-0.00158,0.00756,-3.21783,-0.67816,-0.05205,0.81687,0.03647,-0.09048,-0.24254,0.04817,-0.01327,-0.27942,-0.64045,0.3298,1.69614,1.47924,0.14557,-0.03595,-0.37251,0.68998,-0.27394,1.38715,-1.56709,0.07554,-0.00955,0.79334,-0.07374,-0.02904,-0.40277,-0.12389,-0.06968,-0.04822,0.83072,0.14085,0.05103,-0.48097,-0.1203,0.05966,0.04233
5.88,0.00368,-0.0016,0.0077,-3.21488,-0.68464,-0.05143,0.82209,0.03632,-0.09415,-0.24471,0.04717,-0.01327,-0.31948,-0.6402,0.33793,1.70127,1.47747,0.14577,-0.03691,-0.40177,0.67245,-0.28142,1.34533,-1.56345,0.07326,-0.0093,0.79995,-0.06884,-0.00089,-0.40322,-0.12542,-0.07328,-0.05029,0.83801,0.13979,0.05057,-0.48131,-0.12022,0.05949,0.04221
5.9,0.0036,-0.00163,0.00784,-3.21207,-0.689,-0.05065,0.82532,0.03597,-0.0982,-0.247,0.04622,-0.01328,-0.35001,-0.63939,0.34289,1.70959,1.47553,0.14496,-0.03807,-0.4283,0.65433,-0.28732,1.30342,-1.56178,0.07254,-0.00903,0.80423,-0.06627,0.01642,-0.40369,-0.1263,-0.07555,-0.05159,0.84291,0.13885,0.05101,-0.48154,-0.1201,0.05921,0.04204
5.92,0.00356,-0.00166,0.008,-3.20936,-0.68651,-0.04943,0.82206,0.03502,-0.10357,-0.24984,0.04536,-0.01331,-0.35666,-0.63685,0.33961,1.72591,1.47316,0.14199,-0.03975,-0.44863,0.63479,-0.28865,1.26169,-1.56541,0.07568,-0.00881,0.80083,-0.07064,0.00105,-0.40416,-0.12527,-0.07389,-0.0506,0.84013,0.13827,0.0539,-0.48142,-0.11983,0.0586,0.04173
5.94,0.00354,-0.00169,0.00817,-3.20684,-0.6819,-0.04806,0.8168,0.03387,-0.10928,-0.2528,0.04457,-0.01336,-0.35339,-0.6338,0.33313,1.74539,1.4706,0.13796,-0.04161,-0.46623,0.61484,-0.2884,1.22012,-1.57101,0.08039,-0.00857,0.7951,-0.07733,-0.02513,-0.40463,-0.12359,-0.07089,-0.04884,0.83494,0.13782,0.05767,-0.48119,-0.11952,0.0579,0.04139
5.96,0.00352,-0.00172,0.00834,-3.20444,-0.67858,-0.04678,0.81279,0.03283,-0.11467,-0.25562,0.04378,-0.01339,-0.35338,-0.63119,0.32794,1.76361,1.46807,0.13419,-0.04337,-0.48478,0.59538,-0.28903,1.17879,-1.57574,0.08449,-0.00832,0.79086,-0.08276,-0.04536,-0.40511,-0.12226,-0.0686,-0.04749,0.8312,0.13731,0.06102,-0.48103,-0.11924,0.05726,0.04107
5.98,0.00348,-0.00176,0.00849,-3.2012,-0.674,-0.04539,0.80748,0.0317,-0.12075,-0.25876,0.04282,-0.01343,-0.35866,-0.62774,0.32341,1.78119,1.46579,0.13139,-0.04523,-0.50447,0.57454,-0.28907,1.13593,-1.58039,0.08822,-0.00814,0.78497,-0.08903,-0.06977,-0.40557,-0.1207,-0.06592,-0.04591,0.82609,0.13683,0.06451,-0.48081,-0.11891,0.05652,0.0407
6,0.00348,-0.00179,0.00867,-3.19973,-0.67145,-0.04419,0.80431,0.0307,-0.12547,-0.26127,0.04226,-0.01347,-0.35049,-0.62587,0.31676,1.80079,1.46293,0.12624,-0.04692,-0.52115,0.5565,-0.28985,1.09644,-1.58565,0.09303,-0.00782,0.78186,-0.09412,-0.08815,-0.40605,-0.11945,-0.06372,-0.04462,0.82317,0.13629,0.06787,-0.48068,-0.11866,0.05598,0.04043
6.02,0.00361,-0.00181,0.00893,-3.20332,-0.67546,-0.04362,0.80798,0.03008,-0.12638,-0.26206,0.04267,-0.01347,-0.3085,-0.62897,0.30496,1.82562,1.4585,0.11574,-0.04799,-0.53047,0.54629,-0.29394,1.06551,-1.59237,0.10079,-0.00706,0.78753,-0.09531,-0.08679,-0.40659,-0.11922,-0.0632,-0.04434,0.82734,0.13566,0.071,-0.48086,-0.11858,0.05601,0.04043
6.04,0.00378,-0.00182,0.00921,-3.20863,-0.68149,-0.04324,0.81379,0.02959,-0.12591,-0.2622,0.04352,-0.01347,-0.25318,-0.63358,0.29115,1.8523,1.45349,0.10278,-0.04889,-0.5368,0.53891,-0.29865,1.03815,-1.59958,0.10951,-0.00617,0.79598,-0.09527,-0.07911,-0.40714,-0.11931,-0.0632,-0.04437,0.83369,0.13496,0.07388,-0.48113,-0.11858,0.05624,0.04052
6.06,0.00393,-0.00184,0.00948,-3.21302,-0.68627,-0.04274,0.81829,0.02903,-0.12607,-0.26259,0.04425,-0.01348,-0.20334,-0.63716,0.27831,1.87783,1.44874,0.09037,-0.04992,-0.54431,0.53021,-0.30247,1.00964,-1.60638,0.11754,-0.00537,0.80278,-0.09585,-0.07464,-0.40768,-0.11925,-0.06293,-0.04424,0.83871,0.13423,0.07662,-0.48133,-0.11854,0.0564,0.04058
6.08,0.00408,-0.00186,0.00976,-3.21803,-0.69232,-0.04235,0.8241,0.0285,-0.12625,-0.26317,0.04463,-0.01348,-0.15547,-0.64218,0.26516,1.90473,1.44396,0.08026,-0.05072,-0.55249,0.5216,-0.30881,0.97906,-1.61404,0.12667,-0.00444,0.81111,-0.09624,-0.0691,-0.40826,-0.11922,-0.06274,-0.04415,0.84508,0.13375,0.08047,-0.48161,-0.11849,0.05649,0.0406
6.1,0.00425,-0.00188,0.01003,-3.22213,-0.69628,-0.04179,0.82776,0.02795,-0.12602,-0.2632,0.04586,-0.01348,-0.10064,-0.64456,0.25217,1.92923,1.43916,0.06487,-0.05197,-0.55859,0.51351,-0.31009,0.95372,-1.62001,0.13374,-0.00374,0.81696,-0.0967,-0.06414,-0.40875,-0.11919,-0.06255,-0.04406,0.8492,0.13273,0.08193,-0.48177,-0.11849,0.05677,0.04073
6.12,0.0045,-0.00187,0.01026,-3.22346,-0.69372,-0.04067,0.82465,0.02733,-0.12515,-0.26183,0.04926,-0.01352,-0.02832,-0.63947,0.24056,1.94626,1.43413,0.03489,-0.05424,-0.55983,0.50588,-0.29703,0.94122,-1.62107,0.13473,-0.00372,0.81503,-0.0977,-0.06233,-0.40899,-0.11907,-0.0622,-0.04386,0.84628,0.13018,0.07694,-0.48155,-0.1186,0.05748,0.04118
6.14,0.00477,-0.00186,0.01049,-3.22377,-0.68904,-0.03938,0.81935,0.02669,-0.12389,-0.25992,0.05352,-0.01356,0.05019,-0.63165,0.22912,1.96087,1.42916,-0.00019,-0.057,-0.55905,0.49874,-0.27892,0.93401,-1.62044,0.13364,-0.00394,0.81054,-0.0988,-0.06128,-0.40913,-0.11894,-0.06184,-0.04365,0.84108,0.12707,0.06953,-0.48121,-0.11875,0.05837,0.04175
6.16,0.00503,-0.00185,0.01072,-3.22443,-0.68551,-0.03818,0.81525,0.02607,-0.12272,-0.25827,0.05745,-0.01359,0.12485,-0.62493,0.21734,1.97684,1.42437,-0.03255,-0.05966,-0.55909,0.49158,-0.26326,0.92485,-1.62068,0.13358,-0.00405,0.80739,-0.09983,-0.05981,-0.40933,-0.11882,-0.0615,-0.04346,0.83713,0.12422,0.06316,-0.48094,-0.11888,0.05918,0.04226
6.18,0.00532,-0.00183,0.01096,-3.22563,-0.68128,-0.03692,0.81037,0.02542,-0.12188,-0.25652,0.06112,-0.01363,0.20444,-0.61883,0.20657,1.9918,1.41868,-0.06674,-0.06178,-0.55944,0.48367,-0.24694,0.91385,-1.62049,0.13316,-0.00416,0.80362,-0.10094,-0.05839,-0.40951,-0.11868,-0.06109,-0.04323,0.83235,0.12135,0.05702,-0.48061,-0.119,0.06,0.04278
6.2,0.00555,-0.00182,0.01118,-3.22543,-0.67796,-0.03573,0.80657,0.02482,-0.12027,-0.25487,0.06555,-0.01367,0.27498,-0.61079,0.1938,2.00824,1.41488,-0.09824,-0.06515,-0.5587,0.47741,-0.23083,0.90795,-1.62081,0.13301,-0.00432,0.80048,-0.10192,-0.05717,-0.40969,-0.11858,-0.06083,-0.04308,0.82872,0.1184,0.04986,-0.48037,-0.11916,0.06083,0.0433
