T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.01488,-0.0002,-7e-05,-6e-05,9e-05,1e-05,-0.00072,-0.00445,-4e-05,-0.0008,-2e-05,-0.00016,7e-05,-0.00043,0.00533,-1e-05,-0.00127,0,-0.00013,-0.00011,0.00719,0.02255,-0.00273,0.01623,-0.01443,0.00424,0.00434,0.00548,-0.02379,0.00421,0.02119,-0.0137,-0.00241,-0.00361
0.34,-0.01491,-0.00018,-7e-05,-7e-05,9e-05,1e-05,-0.00072,-0.00444,-4e-05,-0.00079,-2e-05,-0.00016,7e-05,-0.00043,0.00533,-1e-05,-0.00127,0,-0.00013,-0.00011,0.00723,0.02253,-0.00273,0.01626,-0.01442,0.00425,0.00434,0.0055,-0.02379,0.00422,0.0212,-0.0137,-0.00241,-0.00362
0.36,-0.01494,-0.00016,-8e-05,-7e-05,9e-05,1e-05,-0.00072,-0.00444,-4e-05,-0.00079,-2e-05,-0.00016,7e-05,-0.00043,0.00533,-1e-05,-0.00127,0,-0.00013,-0.00011,0.00725,0.02251,-0.00272,0.01629,-0.01442,0.00425,0.00435,0.00551,-0.02379,0.00422,0.02121,-0.0137,-0.00242,-0.00362
0.38,-0.01497,-0.00015,-9e-05,-7e-05,9e-05,1e-05,-0.00072,-0.00443,-4e-05,-0.00079,-2e-05,-0.00016,7e-05,-0.00043,0.00533,-1e-05,-0.00127,0,-0.00013,-0.00011,0.00725,0.0225,-0.00271,0.01632,-0.01441,0.00426,0.00436,0.0055,-0.02379,0.00422,0.02122,-0.0137,-0.00243,-0.00362
0.4,-0.01501,-0.00013,-9e-05,-8e-05,0.0001,1e-05,-0.00073,-0.00443,-4e-05,-0.00079,-2e-05,-0.00016,7e-05,-0.00043,0.00533,-0,-0.00127,0,-0.00013,-0.00011,0.00727,0.0225,-0.0027,0.01634,-0.0144,0.00426,0.00436,0.00551,-0.0238,0.00421,0.02124,-0.0137,-0.00244,-0.00363
0.42,-0.01505,-0.00011,-0.0001,-8e-05,0.0001,1e-05,-0.00073,-0.00442,-4e-05,-0.00079,-2e-05,-0.00016,7e-05,-0.00043,0.00532,-0,-0.00126,0,-0.00013,-0.00011,0.00739,0.02253,-0.00269,0.01633,-0.01441,0.00423,0.00434,0.00557,-0.02381,0.00421,0.02127,-0.01369,-0.00244,-0.00363
0.44,-0.0151,-9e-05,-0.00011,-9e-05,0.0001,1e-05,-0.00073,-0.00442,-4e-05,-0.00078,-2e-05,-0.00016,7e-05,-0.00043,0.00532,0,-0.00126,0,-0.00014,-0.00011,0.00754,0.02258,-0.00268,0.01632,-0.01442,0.00419,0.00433,0.00565,-0.02383,0.0042,0.02132,-0.01369,-0.00245,-0.00364
0.46,-0.01514,-8e-05,-0.00011,-9e-05,0.00011,1e-05,-0.00073,-0.00441,-4e-05,-0.00078,-2e-05,-0.00016,7e-05,-0.00043,0.00531,1e-05,-0.00125,0,-0.00014,-0.00011,0.00767,0.02261,-0.00267,0.0163,-0.01443,0.00416,0.00431,0.00571,-0.02385,0.0042,0.02136,-0.01368,-0.00245,-0.00364
0.48,-0.01517,-7e-05,-0.00011,-0.0001,0.00011,1e-05,-0.00072,-0.0044,-4e-05,-0.00078,-2e-05,-0.00016,7e-05,-0.00043,0.00529,1e-05,-0.00124,1e-05,-0.00014,-0.00011,0.00783,0.02266,-0.00266,0.01629,-0.01443,0.00412,0.00429,0.0058,-0.02387,0.00419,0.02141,-0.01368,-0.00246,-0.00365
0.5,-0.01519,-6e-05,-0.00011,-0.0001,0.00012,1e-05,-0.00072,-0.00439,-4e-05,-0.00077,-2e-05,-0.00016,7e-05,-0.00043,0.00528,2e-05,-0.00124,1e-05,-0.00014,-0.00011,0.00793,0.02269,-0.00266,0.01627,-0.01444,0.00409,0.00428,0.00586,-0.02389,0.00419,0.02143,-0.01367,-0.00246,-0.00365
0.52,-0.01519,-6e-05,-0.0001,-0.00011,0.00012,1e-05,-0.00072,-0.00437,-5e-05,-0.00076,-2e-05,-0.00016,7e-05,-0.00042,0.00526,2e-05,-0.00122,1e-05,-0.00014,-0.0001,0.00784,0.02268,-0.00265,0.01625,-0.01444,0.00409,0.00428,0.00582,-0.0239,0.0042,0.0214,-0.01368,-0.00246,-0.00365
0.54,-0.01516,-8e-05,-8e-05,-0.00011,0.00012,1e-05,-0.00071,-0.00435,-5e-05,-0.00075,-2e-05,-0.00016,7e-05,-0.00041,0.00524,3e-05,-0.00121,1e-05,-0.00014,-0.0001,0.00768,0.02267,-0.00264,0.01623,-0.01444,0.00411,0.00428,0.00574,-0.0239,0.0042,0.02133,-0.01368,-0.00245,-0.00364
0.56,-0.01512,-8e-05,-6e-05,-0.00011,0.00012,1e-05,-0.00071,-0.00433,-6e-05,-0.00074,-2e-05,-0.00016,6e-05,-0.00039,0.00521,3e-05,-0.0012,1e-05,-0.00013,-0.0001,0.00756,0.02265,-0.00264,0.01621,-0.01444,0.00412,0.00428,0.00569,-0.0239,0.00421,0.02129,-0.01369,-0.00244,-0.00364
0.58,-0.01505,-9e-05,-2e-05,-0.00012,0.00013,1e-05,-0.0007,-0.0043,-7e-05,-0.00073,-3e-05,-0.00016,6e-05,-0.00038,0.00518,4e-05,-0.00119,2e-05,-0.00013,-0.0001,0.00741,0.02263,-0.00264,0.01618,-0.01445,0.00413,0.00428,0.00563,-0.0239,0.00423,0.02123,-0.01369,-0.00242,-0.00363
0.6,-0.01495,-0.0001,3e-05,-0.00012,0.00013,1e-05,-0.00069,-0.00426,-7e-05,-0.00071,-3e-05,-0.00016,6e-05,-0.00036,0.00515,5e-05,-0.00117,2e-05,-0.00013,-0.0001,0.00731,0.0226,-0.00264,0.01618,-0.01444,0.00415,0.00429,0.00558,-0.02388,0.00423,0.02119,-0.0137,-0.00242,-0.00363
0.62,-0.01481,-8e-05,9e-05,-0.00012,0.00013,1e-05,-0.00067,-0.00422,-8e-05,-0.0007,-3e-05,-0.00015,6e-05,-0.00033,0.00512,5e-05,-0.00115,2e-05,-0.00013,-0.0001,0.00738,0.02257,-0.00264,0.01628,-0.01442,0.00419,0.00431,0.00563,-0.02385,0.00423,0.02122,-0.01369,-0.00242,-0.00363
0.64,-0.01466,-6e-05,0.00015,-0.00012,0.00012,1e-05,-0.00066,-0.00418,-9e-05,-0.00068,-4e-05,-0.00015,5e-05,-0.00031,0.00509,6e-05,-0.00113,2e-05,-0.00013,-9e-05,0.00752,0.02254,-0.00264,0.01642,-0.0144,0.00424,0.00434,0.00571,-0.02381,0.00423,0.02128,-0.01369,-0.00242,-0.00363
0.66,-0.0145,-3e-05,0.00022,-0.00012,0.00012,1e-05,-0.00065,-0.00414,-0.0001,-0.00065,-4e-05,-0.00015,5e-05,-0.00029,0.00507,6e-05,-0.00112,3e-05,-0.00013,-9e-05,0.00761,0.02252,-0.00265,0.01654,-0.01438,0.00428,0.00437,0.00577,-0.02377,0.00422,0.02132,-0.01368,-0.00243,-0.00363
0.68,-0.01435,2e-05,0.00028,-0.00013,0.00012,1e-05,-0.00064,-0.0041,-0.0001,-0.00063,-4e-05,-0.00015,5e-05,-0.00027,0.00506,6e-05,-0.0011,3e-05,-0.00013,-9e-05,0.00774,0.02248,-0.00265,0.01668,-0.01435,0.00433,0.0044,0.00586,-0.02374,0.00421,0.02138,-0.01368,-0.00243,-0.00363
0.7,-0.01422,6e-05,0.00032,-0.00013,0.00012,1e-05,-0.00063,-0.00407,-0.00011,-0.00061,-5e-05,-0.00015,4e-05,-0.00026,0.00506,6e-05,-0.00109,3e-05,-0.00013,-9e-05,0.00782,0.02246,-0.00265,0.01677,-0.01433,0.00438,0.00443,0.00591,-0.0237,0.00421,0.02142,-0.01368,-0.00242,-0.00363
0.72,-0.01414,9e-05,0.00033,-0.00013,0.00012,1e-05,-0.00063,-0.00405,-0.00012,-0.00059,-5e-05,-0.00015,4e-05,-0.00026,0.00509,7e-05,-0.00105,3e-05,-0.00013,-8e-05,0.0077,0.02246,-0.00267,0.01674,-0.01434,0.0044,0.00444,0.00587,-0.02366,0.0042,0.02141,-0.01368,-0.00242,-0.00363
0.74,-0.01413,0.0001,0.00029,-0.00012,0.00011,1e-05,-0.00064,-0.00404,-0.00013,-0.00057,-5e-05,-0.00016,4e-05,-0.00028,0.00514,7e-05,-0.001,3e-05,-0.00014,-7e-05,0.00751,0.02247,-0.00269,0.01667,-0.01434,0.00441,0.00444,0.00579,-0.02364,0.0042,0.02138,-0.01368,-0.00242,-0.00362
0.76,-0.01423,0.0001,0.0002,-0.00012,0.00011,1e-05,-0.00065,-0.00405,-0.00014,-0.00055,-5e-05,-0.00016,3e-05,-0.00031,0.00521,8e-05,-0.00093,3e-05,-0.00015,-7e-05,0.00737,0.02247,-0.00271,0.01662,-0.01435,0.00443,0.00445,0.00573,-0.02362,0.00419,0.02136,-0.01368,-0.00241,-0.00362
0.78,-0.01444,7e-05,7e-05,-0.00012,0.0001,1e-05,-0.00068,-0.00409,-0.00014,-0.00054,-5e-05,-0.00017,3e-05,-0.00035,0.0053,8e-05,-0.00086,3e-05,-0.00016,-6e-05,0.00719,0.02248,-0.00273,0.01655,-0.01436,0.00445,0.00445,0.00565,-0.0236,0.00417,0.02135,-0.01369,-0.00241,-0.00362
0.8,-0.01479,-2e-05,-0.00012,-0.00012,0.0001,1e-05,-0.00071,-0.00414,-0.00016,-0.00051,-4e-05,-0.00018,3e-05,-0.00042,0.00539,0.0001,-0.00075,3e-05,-0.00018,-4e-05,0.00705,0.02247,-0.00275,0.01652,-0.01436,0.00448,0.00447,0.00561,-0.02361,0.00416,0.02132,-0.01369,-0.00239,-0.00361
0.82,-0.0152,-0.0002,-0.00036,-0.00011,9e-05,0,-0.00075,-0.00415,-0.00021,-0.0004,-4e-05,-0.0002,1e-05,-0.00049,0.00546,0.00014,-0.00054,3e-05,-0.0002,-2e-05,0.00706,0.02243,-0.00275,0.01664,-0.01433,0.00454,0.0045,0.00567,-0.02367,0.00417,0.02121,-0.01369,-0.00231,-0.00357
0.84,-0.01558,-0.00045,-0.00066,-0.0001,8e-05,0,-0.00077,-0.00414,-0.00027,-0.00024,-4e-05,-0.00022,-0,-0.00056,0.00548,0.00019,-0.00027,4e-05,-0.00021,1e-05,0.00711,0.02238,-0.00274,0.0168,-0.0143,0.0046,0.00453,0.00576,-0.02375,0.00418,0.02107,-0.0137,-0.00221,-0.00351
0.86,-0.01593,-0.00076,-0.00099,-9e-05,7e-05,0,-0.0008,-0.00411,-0.00033,-9e-05,-4e-05,-0.00024,-2e-05,-0.00062,0.00542,0.00023,1e-05,4e-05,-0.00022,4e-05,0.00713,0.02234,-0.00273,0.01694,-0.01427,0.00466,0.00456,0.00582,-0.02382,0.00419,0.02094,-0.0137,-0.00213,-0.00346
0.88,-0.01622,-0.00111,-0.00132,-8e-05,6e-05,-0,-0.00082,-0.00406,-0.00037,8e-05,-4e-05,-0.00025,-3e-05,-0.00067,0.00529,0.00025,0.00033,5e-05,-0.00022,7e-05,0.00719,0.02228,-0.00271,0.01711,-0.01424,0.00473,0.0046,0.00589,-0.02392,0.00421,0.02078,-0.01371,-0.00203,-0.0034
0.9,-0.01646,-0.00149,-0.00162,-7e-05,5e-05,-0,-0.00082,-0.00385,-0.00042,0.00025,-4e-05,-0.00024,-5e-05,-0.00072,0.00497,0.00028,0.00061,6e-05,-0.00021,0.0001,0.00722,0.02226,-0.00269,0.01721,-0.01422,0.00477,0.00462,0.00592,-0.02399,0.00422,0.02067,-0.01371,-0.00197,-0.00336
0.92,-0.01664,-0.00184,-0.00189,-6e-05,4e-05,-0,-0.0008,-0.00328,-0.0005,0.00039,-4e-05,-0.00023,-7e-05,-0.00076,0.00426,0.00031,0.0008,6e-05,-0.00018,0.00012,0.00717,0.02233,-0.00269,0.01713,-0.01424,0.00473,0.0046,0.00588,-0.02397,0.00421,0.02071,-0.01371,-0.002,-0.00338
0.94,-0.01687,-0.00212,-0.00207,-4e-05,2e-05,-0,-0.00078,-0.00251,-0.00056,0.00053,-5e-05,-0.0002,-8e-05,-0.00078,0.00332,0.00033,0.00096,7e-05,-0.00015,0.00013,0.00709,0.02244,-0.00271,0.01698,-0.01427,0.00467,0.00457,0.00582,-0.02393,0.00419,0.02081,-0.01372,-0.00207,-0.00342
0.96,-0.0173,-0.00237,-0.00216,-3e-05,1e-05,-1e-05,-0.00078,-0.00168,-0.00056,0.00069,-5e-05,-0.00016,-0.0001,-0.0008,0.00231,0.00031,0.00112,7e-05,-0.00011,0.00014,0.00704,0.02253,-0.00271,0.01687,-0.0143,0.00461,0.00455,0.00578,-0.02391,0.00418,0.02088,-0.01372,-0.00213,-0.00345
0.98,-0.01794,-0.00255,-0.00219,-1e-05,-0,-1e-05,-0.0008,-0.00068,-0.00052,0.00089,-6e-05,-0.00011,-0.00012,-0.00081,0.00119,0.00026,0.00129,9e-05,-7e-05,0.00016,0.007,0.02263,-0.00271,0.01674,-0.01433,0.00454,0.00452,0.00574,-0.02387,0.00417,0.02097,-0.01372,-0.00221,-0.00349
1,-0.01886,-0.00269,-0.00218,-0,-1e-05,-1e-05,-0.00084,0.00016,-0.00047,0.00104,-7e-05,-7e-05,-0.00013,-0.00082,0.00016,0.0002,0.00142,0.0001,-3e-05,0.00017,0.00693,0.02271,-0.00272,0.01662,-0.01436,0.00447,0.00449,0.00567,-0.02386,0.00416,0.02101,-0.01373,-0.00227,-0.00352
1.02,-0.01992,-0.00268,-0.00209,2e-05,-2e-05,-1e-05,-0.00089,0.00043,-0.00043,0.00104,-8e-05,-5e-05,-0.00013,-0.00085,-0.00045,0.00019,0.00144,0.0001,-1e-05,0.00018,0.00675,0.02277,-0.00272,0.01649,-0.01438,0.00442,0.00446,0.00555,-0.02391,0.00418,0.02086,-0.01374,-0.00227,-0.0035
1.04,-0.02084,-0.00239,-0.00192,3e-05,-3e-05,-1e-05,-0.00092,0.00047,-0.00041,0.00097,-8e-05,-3e-05,-0.00012,-0.00085,-0.00076,0.00025,0.00141,0.0001,-0,0.00018,0.00653,0.02282,-0.00273,0.01637,-0.0144,0.00436,0.00443,0.0054,-0.02398,0.0042,0.02065,-0.01376,-0.00224,-0.00348
1.06,-0.02152,-0.00193,-0.00173,5e-05,-4e-05,-1e-05,-0.00092,0.00056,-0.00041,0.00091,-8e-05,-2e-05,-0.00012,-0.0008,-0.001,0.00033,0.00138,0.00011,-0,0.00018,0.00632,0.02287,-0.00274,0.01624,-0.01442,0.00431,0.00441,0.00524,-0.02403,0.00422,0.02047,-0.01378,-0.00223,-0.00346
1.08,-0.02188,-0.00137,-0.0015,7e-05,-4e-05,-1e-05,-0.0009,0.00063,-0.00042,0.00084,-8e-05,-2e-05,-0.00011,-0.00072,-0.00122,0.00044,0.00134,0.00011,-1e-05,0.00018,0.00606,0.02292,-0.00275,0.01609,-0.01445,0.00425,0.00437,0.00505,-0.02407,0.00425,0.02024,-0.0138,-0.00221,-0.00344
1.1,-0.02163,-0.00104,-0.00106,9e-05,-4e-05,-1e-05,-0.00084,0.00058,-0.00043,0.00075,-8e-05,-1e-05,-0.0001,-0.00061,-0.00125,0.00046,0.00125,0.0001,-1e-05,0.00017,0.00585,0.02295,-0.00276,0.01598,-0.01446,0.00419,0.00435,0.00489,-0.0241,0.00426,0.02007,-0.01382,-0.00221,-0.00343
1.12,-0.02006,-0.00104,1e-05,0.00011,-5e-05,-1e-05,-0.00072,0.00031,-0.0004,0.00059,-8e-05,-1e-05,-8e-05,-0.00051,-0.00079,0.00031,0.00104,8e-05,1e-05,0.00014,0.0058,0.02293,-0.00277,0.01602,-0.01446,0.00417,0.00434,0.00486,-0.02408,0.00427,0.0201,-0.01383,-0.00227,-0.00345
1.14,-0.01691,-0.00033,0.00157,0.00012,-5e-05,-1e-05,-0.00055,-0.00012,-0.00035,0.00039,-7e-05,-1e-05,-6e-05,-0.00029,0.00015,0.00015,0.00072,6e-05,0,0.0001,0.0058,0.0229,-0.00277,0.0161,-0.01444,0.00416,0.00434,0.00487,-0.02404,0.00427,0.02018,-0.01383,-0.00234,-0.00349
1.16,-0.01275,0.00133,0.00325,0.00014,-5e-05,-0,-0.00031,-0.00062,-0.00031,0.00019,-6e-05,-2e-05,-4e-05,5e-05,0.00143,2e-05,0.0003,5e-05,-3e-05,5e-05,0.00576,0.02287,-0.00277,0.01615,-0.01444,0.00414,0.00433,0.00485,-0.02399,0.00427,0.02024,-0.01384,-0.00241,-0.00352
1.18,-0.00791,0.00331,0.00494,0.00016,-5e-05,-0,-1e-05,-0.00123,-0.00028,-4e-05,-6e-05,-5e-05,-1e-05,0.00041,0.00271,-0.00031,-0.0001,6e-05,-8e-05,-1e-05,0.00574,0.02285,-0.00276,0.01623,-0.01442,0.00412,0.00433,0.00484,-0.02394,0.00427,0.0203,-0.01384,-0.00248,-0.00355
1.2,-0.0027,0.00584,0.0067,0.00017,-5e-05,-0,0.00036,-0.00195,-0.00032,-0.00025,-6e-05,-9e-05,1e-05,0.00093,0.00445,-0.00048,-0.00075,8e-05,-0.00017,-0.0001,0.00568,0.02284,-0.00277,0.01626,-0.01442,0.0041,0.00432,0.00481,-0.02388,0.00427,0.02036,-0.01384,-0.00255,-0.00359
1.22,0.00064,0.00725,0.00718,0.00018,-5e-05,-1e-05,0.00076,-0.00278,-0.00053,-0.00043,-6e-05,-0.00014,3e-05,0.00167,0.00671,0.00067,-0.00206,8e-05,-0.00035,-0.00021,0.00548,0.02287,-0.00278,0.01616,-0.01443,0.00404,0.0043,0.00471,-0.02378,0.00427,0.02038,-0.01385,-0.00263,-0.00362
1.24,0.00075,0.00583,0.00604,0.00018,-6e-05,-1e-05,0.00118,-0.00369,-0.00088,-0.00059,-6e-05,-0.00021,4e-05,0.00189,0.0074,0.00218,-0.00259,5e-05,-0.00047,-0.00024,0.00524,0.02291,-0.0028,0.01603,-0.01445,0.00397,0.00427,0.00459,-0.02368,0.00427,0.0204,-0.01385,-0.0027,-0.00364
1.26,-0.0017,0.00329,0.00282,0.00018,-7e-05,-1e-05,0.0016,-0.00458,-0.00127,-0.00074,-6e-05,-0.00028,5e-05,0.00148,0.00659,0.00285,-0.00187,2e-05,-0.00045,-0.00018,0.00503,0.02294,-0.00281,0.01592,-0.01447,0.0039,0.00424,0.00449,-0.0236,0.00427,0.02043,-0.01386,-0.00277,-0.00367
1.28,-0.00535,0.00042,-0.00152,0.00018,-8e-05,-1e-05,0.00196,-0.00534,-0.00163,-0.00085,-6e-05,-0.00034,6e-05,0.00085,0.00515,0.00249,-0.0003,2e-05,-0.00031,-4e-05,0.00478,0.02296,-0.00282,0.01579,-0.01449,0.00382,0.0042,0.00437,-0.02352,0.00427,0.02045,-0.01386,-0.00285,-0.00371
1.3,-0.00916,-0.00138,-0.00504,0.00018,-9e-05,-1e-05,0.0022,-0.00581,-0.002,-0.00096,-6e-05,-0.00038,7e-05,0.00086,0.00451,0.00147,0.00109,6e-05,-0.00015,9e-05,0.00458,0.02297,-0.00284,0.01569,-0.0145,0.00375,0.00417,0.00428,-0.02346,0.00427,0.02048,-0.01386,-0.00293,-0.00374
1.32,-0.01155,-0.0025,-0.00652,0.00015,-0.0001,-1e-05,0.0024,-0.00597,-0.00244,-0.00084,-5e-05,-0.00039,5e-05,0.00157,0.00459,0.00089,0.00167,8e-05,-8e-05,0.00016,0.00453,0.02297,-0.00285,0.0157,-0.0145,0.0037,0.00415,0.00429,-0.02344,0.00427,0.0205,-0.01387,-0.00297,-0.00376
1.34,-0.01311,-0.00239,-0.00654,0.00012,-0.00012,-1e-05,0.00247,-0.00566,-0.00261,-0.00041,-5e-05,-0.00036,2e-05,0.0024,0.00472,0.00077,0.002,0.0001,-6e-05,0.00021,0.00452,0.02295,-0.00286,0.01575,-0.01449,0.00365,0.00413,0.00432,-0.02344,0.00427,0.02053,-0.01387,-0.00301,-0.00377
1.36,-0.01425,-0.00188,-0.00567,9e-05,-0.00014,-2e-05,0.00254,-0.00512,-0.00247,0.00019,-5e-05,-0.0003,-4e-05,0.003,0.00473,0.00071,0.00227,0.00011,-4e-05,0.00025,0.00448,0.02292,-0.00287,0.01578,-0.01448,0.0036,0.00411,0.00433,-0.02344,0.00427,0.02055,-0.01387,-0.00305,-0.00379
1.38,-0.01486,-0.00111,-0.00373,6e-05,-0.00016,-2e-05,0.00275,-0.00444,-0.00202,0.00096,-6e-05,-0.00022,-0.00011,0.00337,0.00463,0.0008,0.0024,0.00011,-4e-05,0.00027,0.00443,0.0229,-0.00289,0.0158,-0.01448,0.00354,0.00409,0.00435,-0.02345,0.00427,0.02057,-0.01387,-0.00309,-0.00381
1.4,-0.01467,-0.00043,-0.00161,2e-05,-0.00018,-2e-05,0.00319,-0.004,-0.00151,0.00162,-9e-05,-0.00015,-0.00017,0.00352,0.00447,0.00095,0.00241,0.00011,-6e-05,0.00028,0.00439,0.02285,-0.00291,0.01584,-0.01447,0.0035,0.00408,0.00435,-0.02347,0.00427,0.02058,-0.01387,-0.00313,-0.00382
1.42,-0.01358,-7e-05,-0.00038,-3e-05,-0.00019,-2e-05,0.00362,-0.00395,-0.00143,0.00185,-0.0001,-0.00013,-0.0002,0.0035,0.00435,0.00112,0.00233,0.00011,-8e-05,0.00027,0.00439,0.02276,-0.00291,0.01596,-0.01445,0.0035,0.00408,0.00433,-0.02348,0.00427,0.0206,-0.01387,-0.00317,-0.00383
