T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00399,-2e-05,-0.00018,-0.00121,-0.01165,-0.0014,0.01609,-0.00403,-0.00048,0.01271,-0.00091,0.00119,0.03969,0.01106,0.00141,-0.00526,0.00132,0.00259,0.00658,0.01112,-0.03607,-0.00517,0.00489,-0.01531,-0.01525,-0.01518,0.00812,0.0069,0.03087,0.00045,-0.00135,-0.00405,-0.00222,0.00753,-0.01104,-0.04869,9e-05,-0.00175,0.00729,0.00359
0.36,-0.00368,-3e-05,-0.00046,0.00362,0.00912,7e-05,-0.00484,-0.00555,-0.00329,0.0138,-0.00211,0.00158,0.04428,0.01155,0.00369,-0.00715,0.00157,0.00407,0.00723,0.01142,-0.03394,-0.01974,0.0039,-0.01453,-0.01746,-0.01561,-0.01676,0.00141,-6e-05,0.00221,0.00059,-0.00089,-9e-05,-0.01532,-0.00884,-0.04033,0.00136,-0.00129,0.00644,0.00291
0.38,-0.00337,-4e-05,-0.0007,0.00774,0.02814,0.00137,-0.02394,-0.00678,-0.00558,0.01443,-0.00319,0.00191,0.04732,0.0122,0.00679,-0.00926,0.00184,0.00509,0.00773,0.01115,-0.0328,-0.02872,0.00273,-0.01317,-0.01993,-0.01695,-0.03951,-0.00394,-0.03003,0.00385,0.00257,0.00239,0.00206,-0.03626,-0.00648,-0.0313,0.00249,-0.00082,0.00556,0.00221
0.4,-0.00307,-4e-05,-0.00089,0.01058,0.04269,0.00227,-0.03855,-0.00759,-0.00699,0.0147,-0.00393,0.00212,0.04856,0.01297,0.01077,-0.0117,0.00215,0.00573,0.00794,0.00989,-0.0326,-0.03102,0.00129,-0.01137,-0.02247,-0.01898,-0.05686,-0.0083,-0.05474,0.00516,0.00429,0.00531,0.00395,-0.05224,-0.00399,-0.02186,0.00333,-0.00036,0.00464,0.0015
0.42,-0.00278,-4e-05,-0.00104,0.01167,0.05045,0.00258,-0.04637,-0.00788,-0.00729,0.01474,-0.00418,0.00214,0.04789,0.0138,0.01562,-0.01455,0.00252,0.00615,0.00771,0.00718,-0.03324,-0.02558,-0.00047,-0.00932,-0.02482,-0.02141,-0.06599,-0.01087,-0.07006,0.00598,0.00547,0.0074,0.0053,-0.06065,-0.00138,-0.01228,0.00373,7e-05,0.00369,0.00079
0.44,-0.0025,-3e-05,-0.00113,0.01083,0.05015,0.00221,-0.04621,-0.00761,-0.00636,0.01467,-0.0038,0.00192,0.04526,0.01463,0.02124,-0.01792,0.00301,0.00644,0.0069,0.00266,-0.03463,-0.01116,-0.00266,-0.00723,-0.02673,-0.02395,-0.06539,-0.01109,-0.07304,0.00622,0.00588,0.00827,0.0059,-0.06006,0.00126,-0.00291,0.00362,0.00043,0.00271,0.00012
0.46,-0.00224,-1e-05,-0.00115,0.00823,0.04216,0.00119,-0.03847,-0.00684,-0.00432,0.01461,-0.00273,0.00141,0.04069,0.01544,0.02733,-0.0219,0.00365,0.00653,0.00542,-0.00378,-0.03681,0.01381,-0.00536,-0.00524,-0.028,-0.02642,-0.05546,-0.00878,-0.06272,0.00588,0.0054,0.00771,0.00563,-0.05084,0.0038,0.00572,0.00303,0.00072,0.00172,-0.00048
0.48,-0.00198,2e-05,-0.00112,0.00445,0.02859,-0.00027,-0.0253,-0.0057,-0.00152,0.01466,-0.00104,0.00061,0.03433,0.01623,0.03341,-0.02651,0.00448,0.00624,0.00323,-0.01188,-0.03986,0.0511,-0.00863,-0.00354,-0.02843,-0.02876,-0.03869,-0.00421,-0.04026,0.00509,0.00407,0.00574,0.00449,-0.03534,0.00599,0.01289,0.0021,0.00092,0.00078,-0.00098
0.5,-0.00172,5e-05,-0.00103,0.00043,0.01306,-0.00182,-0.01038,-0.00442,0.00149,0.01493,0.00114,-0.00046,0.02652,0.01701,0.03871,-0.03169,0.00553,0.0052,0.00034,-0.02102,-0.04395,0.10252,-0.01247,-0.00226,-0.02785,-0.03098,-0.01941,0.00197,-0.00881,0.00406,0.00204,0.00256,0.0026,-0.01762,0.00751,0.0176,0.00107,0.00104,1e-05,-0.00131
0.52,-0.00146,0.0001,-0.00089,-0.0028,-0.00026,-0.00308,0.0021,-0.00322,0.00406,0.01547,0.00362,-0.00175,0.01798,0.01777,0.04212,-0.03719,0.00682,0.00299,-0.00318,-0.0301,-0.04934,0.17009,-0.01679,-0.00158,-0.02604,-0.03313,-0.00258,0.00888,0.02741,0.00306,-0.00049,-0.00152,0.00014,-0.00234,0.00801,0.01893,0.00021,0.00106,-0.00049,-0.00141
0.54,-0.00119,0.00015,-0.00071,-0.00446,-0.00818,-0.00376,0.00894,-0.0023,0.00574,0.0163,0.00621,-0.00319,0.01008,0.01847,0.04215,-0.04248,0.00827,-0.00083,-0.00721,-0.03745,-0.05631,0.25615,-0.02131,-0.00172,-0.02274,-0.03531,0.008,0.01572,0.06447,0.00227,-0.00327,-0.00615,-0.00269,0.00694,0.00732,0.01645,-0.00028,0.001,-0.00065,-0.00125
0.56,-0.0009,0.00022,-0.00049,-0.00429,-0.00952,-0.00373,0.00892,-0.00169,0.00634,0.01738,0.00876,-0.00472,0.00509,0.01905,0.03692,-0.04664,0.00973,-0.0066,-0.01161,-0.04077,-0.0652,0.36321,-0.02554,-0.00293,-0.01755,-0.03761,0.01086,0.02193,0.09947,0.00178,-0.00613,-0.011,-0.00569,0.00889,0.0055,0.01056,-0.00033,0.00085,-0.00051,-0.00087
0.58,-0.00059,0.0003,-0.00024,-0.00264,-0.00528,-0.00309,0.00311,-0.00134,0.00602,0.01859,0.01117,-0.00621,0.00626,0.01934,0.02415,-0.04832,0.01093,-0.01456,-0.01614,-0.03704,-0.07635,0.49318,-0.02874,-0.00549,-0.01004,-0.0401,0.00716,0.02717,0.13047,0.00156,-0.00889,-0.01574,-0.00865,0.00463,0.00292,0.00262,-0,0.00067,-0.00018,-0.00034
0.6,-0.00024,0.00039,4e-05,-0.00033,0.00161,-0.0021,-0.00552,-0.00104,0.00521,0.01975,0.01332,-0.00755,0.01784,0.01916,0.00121,-0.04569,0.0115,-0.02473,-0.0205,-0.0225,-0.08997,0.64658,-0.02981,-0.00972,0.00025,-0.04283,0.00028,0.03125,0.15619,0.00146,-0.01138,-0.02003,-0.01133,-0.00258,0.00022,-0.00513,0.0005,0.00047,0.00015,0.00018
0.62,0.00013,0.00048,0.00032,0.00161,0.00744,-0.0011,-0.01317,-0.00059,0.00445,0.02061,0.01515,-0.00859,0.04503,0.01827,-0.03471,-0.03641,0.01092,-0.03693,-0.0242,0.00749,-0.10624,0.82244,-0.02727,-0.01597,0.01372,-0.04586,-0.00544,0.03414,0.17596,0.0013,-0.01344,-0.02353,-0.0135,-0.00862,-0.00183,-0.01001,0.00092,0.00032,0.00024,0.00051
0.64,0.00055,0.00059,0.00061,0.00233,0.00928,-0.00034,-0.0168,0.00021,0.00415,0.02087,0.0166,-0.00925,0.09383,0.01649,-0.08636,-0.0176,0.00851,-0.05068,-0.02667,0.05851,-0.12536,1.01852,-0.0191,-0.02459,0.03067,-0.04937,-0.00656,0.03587,0.18974,0.00092,-0.01496,-0.02602,-0.015,-0.01019,-0.00257,-0.00961,0.00107,0.00027,-0.00016,0.0005
0.66,0.001,0.00069,0.00091,0.00148,0.00602,9e-05,-0.0152,0.0014,0.00443,0.02021,0.01769,-0.0095,0.17068,0.01372,-0.15608,0.01407,0.00348,-0.06511,-0.02719,0.13689,-0.14749,1.23078,-0.00278,-0.03593,0.05113,-0.05366,-0.00175,0.03656,0.19816,0.00024,-0.01593,-0.02744,-0.01579,-0.00608,-0.00156,-0.0022,0.00085,0.00038,-0.00124,2e-05
0.68,0.00149,0.00081,0.00122,-0.00072,-0.00127,0.0003,-0.00931,0.0029,0.00506,0.01831,0.01848,-0.00943,0.28194,0.00994,-0.24523,0.0622,-0.0051,-0.07886,-0.02489,0.24924,-0.17265,1.45168,0.0247,-0.05025,0.07472,-0.05918,0.0078,0.0364,0.20243,-0.00069,-0.01637,-0.02792,-0.01595,0.00255,0.00136,0.01311,0.00031,0.00071,-0.00313,-0.00101
0.7,0.00201,0.00092,0.00154,-0.00357,-0.0097,0.00058,-0.00189,0.00449,0.00553,0.01483,0.01908,-0.00917,0.43318,0.00526,-0.35352,0.13041,-0.01821,-0.0901,-0.01879,0.40176,-0.20048,1.6688,0.06666,-0.06754,0.10048,-0.06642,0.01875,0.03558,0.20416,-0.00175,-0.01639,-0.0277,-0.01565,0.01247,0.00606,0.03629,-0.00035,0.00132,-0.00588,-0.00262
0.72,0.00255,0.00102,0.00188,-0.00618,-0.01555,0.00129,0.00351,0.0059,0.00522,0.00945,0.0196,-0.00887,0.62831,-0.00035,-0.47808,0.2223,-0.03689,-0.09709,-0.00811,0.59976,-0.23018,1.86533,0.12659,-0.08744,0.12685,-0.0757,0.02683,0.03429,0.20481,-0.00276,-0.01608,-0.02705,-0.01508,0.01954,0.0122,0.06645,-0.00093,0.00223,-0.00947,-0.00476
0.74,0.00311,0.00111,0.00224,-0.00781,-0.01593,0.00271,0.00409,0.0069,0.00361,0.00196,0.02013,-0.00867,0.86852,-0.00719,-0.61241,0.34144,-0.06214,-0.09908,0.00738,0.84705,-0.26048,2.02186,0.20802,-0.10897,0.15166,-0.08692,0.02868,0.03257,0.20511,-0.00359,-0.01548,-0.02619,-0.01439,0.02053,0.01923,0.10177,-0.00124,0.00346,-0.01373,-0.00733
0.76,0.00369,0.00118,0.00263,-0.00826,-0.00976,0.00494,-0.00114,0.00739,0.00052,-0.00773,0.02077,-0.00861,1.15062,-0.0161,-0.74517,0.49082,-0.09481,-0.09693,0.02699,1.14459,-0.28946,2.11719,0.31399,-0.13033,0.17208,-0.0993,0.0231,0.03025,0.20451,-0.00421,-0.01459,-0.02512,-0.0136,0.0143,0.02641,0.13944,-0.00122,0.00491,-0.01837,-0.01012
0.78,0.00427,0.00123,0.00305,-0.00783,0.0018,0.00788,-0.01105,0.00742,-0.00386,-0.01945,0.02156,-0.00868,1.46466,-0.02833,-0.85878,0.67179,-0.13536,-0.09327,0.0489,1.48815,-0.31435,2.12745,0.4463,-0.14867,0.18442,-0.11126,0.01139,0.027,0.20114,-0.00467,-0.01327,-0.02368,-0.01264,0.00214,0.03276,0.17526,-0.00093,0.00643,-0.02286,-0.01284
0.8,0.00486,0.00124,0.00349,-0.0073,0.01568,0.0112,-0.02264,0.00713,-0.00901,-0.03279,0.0225,-0.00878,1.79237,-0.04551,-0.92985,0.88309,-0.18358,-0.09245,0.07016,1.86632,-0.33138,2.02651,0.60485,-0.16004,0.18401,-0.12039,-0.00289,0.02232,0.192,-0.00514,-0.01136,-0.02156,-0.0113,-0.01248,0.03708,0.20375,-0.00054,0.00778,-0.02651,-0.01506
0.82,0.00544,0.00122,0.00393,-0.00768,0.02785,0.01448,-0.03202,0.00674,-0.01423,-0.04714,0.02359,-0.00877,2.10873,-0.06952,-0.93416,1.12138,-0.23843,-0.10021,0.08721,2.261,-0.33618,1.79068,0.7881,-0.15978,0.16537,-0.12406,-0.01511,0.01574,0.17391,-0.0058,-0.00869,-0.01841,-0.00936,-0.02504,0.03819,0.21938,-0.0003,0.00869,-0.02859,-0.01634
0.84,0.00601,0.00116,0.00437,-0.00983,0.03475,0.01735,-0.03577,0.00641,-0.01894,-0.06194,0.02483,-0.00854,2.38558,-0.10227,-0.85498,1.38241,-0.29798,-0.12325,0.09672,2.64939,-0.32459,1.40648,0.994,-0.14321,0.12255,-0.12009,-0.02117,0.00699,0.14481,-0.00684,-0.00514,-0.01397,-0.00668,-0.03155,0.0354,0.21862,-0.00041,0.00899,-0.02862,-0.01641
0.86,0.00658,0.00104,0.00477,-0.0142,0.03429,0.01956,-0.03191,0.00618,-0.02284,-0.07674,0.02627,-0.00805,2.59322,-0.14551,-0.68914,1.66097,-0.35907,-0.16882,0.09616,3.00398,-0.29325,0.87779,1.2199,-0.10623,0.04964,-0.10746,-0.01864,-0.00379,0.10482,-0.00835,-0.00076,-0.00824,-0.00326,-0.02967,0.0288,0.20138,-0.00099,0.00863,-0.02657,-0.01523
0.88,0.00715,0.00087,0.00511,-0.02077,0.02604,0.02103,-0.0202,0.00597,-0.02592,-0.09107,0.02796,-0.00732,2.69894,-0.20043,-0.44959,1.9488,-0.41684,-0.24437,0.08392,3.28973,-0.23991,0.23107,1.46095,-0.04563,-0.05871,-0.0864,-0.00704,-0.01597,0.0568,-0.01035,0.00421,-0.00153,0.00072,-0.01898,0.01941,0.17148,-0.00205,0.0077,-0.0229,-0.01308
0.9,0.00772,0.00065,0.00535,-0.02904,0.01113,0.02178,-0.00194,0.00562,-0.02842,-0.10441,0.02997,-0.00643,2.66673,-0.26735,-0.16452,2.23323,-0.46471,-0.35699,0.0593,3.46297,-0.1638,-0.48354,1.70887,0.04066,-0.20663,-0.05843,0.01233,-0.02837,0.00624,-0.01277,0.00934,0.00556,0.00488,-0.00077,0.00902,0.13612,-0.00351,0.00646,-0.01848,-0.01047
0.92,0.00829,0.00038,0.00545,-0.03823,-0.00828,0.0219,0.02049,0.00488,-0.03072,-0.11616,0.03238,-0.00553,2.4629,-0.34538,0.12951,2.49956,-0.49633,-0.51222,0.02265,3.47759,-0.06647,-1.20123,1.95374,0.15343,-0.39621,-0.02595,0.03693,-0.03958,-0.04017,-0.01548,0.0141,0.01225,0.00874,0.02244,-0.00023,0.1038,-0.00522,0.00522,-0.01439,-0.00803
0.94,0.00886,5e-05,0.00537,-0.04754,-0.02968,0.02152,0.04439,0.00352,-0.03317,-0.12583,0.03528,-0.00473,2.06593,-0.43218,0.39807,2.73601,-0.50865,-0.71247,-0.02439,3.29635,0.04705,-1.85777,2.18754,0.29202,-0.62644,0.00841,0.06386,-0.0484,-0.07669,-0.01832,0.01804,0.01789,0.01191,0.04779,-0.00671,0.08116,-0.00703,0.00422,-0.01146,-0.00623
0.96,0.00941,-0.00032,0.00511,-0.05636,-0.05059,0.02077,0.06714,0.00139,-0.03604,-0.13307,0.03875,-0.00411,1.47508,-0.52343,0.61524,2.93628,-0.5041,-0.95504,-0.07852,2.89971,0.16704,-2.39796,2.40586,0.45376,-0.89165,0.042,0.09025,-0.05412,-0.09998,-0.02117,0.0209,0.02205,0.01412,0.07247,-0.00975,0.07088,-0.0088,0.00362,-0.01002,-0.00531
0.98,0.00994,-0.00074,0.00467,-0.06416,-0.06851,0.01978,0.08616,-0.00154,-0.03945,-0.1376,0.04285,-0.00374,0.71636,-0.61205,0.76342,3.09865,-0.49112,-1.23002,-0.1343,2.29032,0.27788,-2.77321,2.60664,0.63262,-1.17922,0.07207,0.11318,-0.05654,-0.10922,-0.02389,0.02261,0.02457,0.01529,0.09365,-0.00977,0.07126,-0.0104,0.00341,-0.00988,-0.00514
1,0.01042,-0.00119,0.00406,-0.07052,-0.08088,0.01866,0.09881,-0.00524,-0.04336,-0.1392,0.04759,-0.00363,-0.15692,-0.6877,0.83112,3.22392,-0.48306,-1.51935,-0.18421,1.4934,0.35773,-2.93764,2.78831,0.81826,-1.46829,0.09556,0.12965,-0.05586,-0.10567,-0.02634,0.02323,0.02547,0.01549,0.10843,-0.00812,0.07687,-0.01173,0.00351,-0.01036,-0.00537
1.02,0.0108,-0.00165,0.00332,-0.07509,-0.08546,0.01751,0.10282,-0.00955,-0.04758,-0.13767,0.05295,-0.00377,-1.07612,-0.73756,0.81144,3.31393,-0.49422,-1.79975,-0.22021,0.54975,0.38062,-2.85009,2.94906,0.99647,-1.73202,0.10962,0.13705,-0.05259,-0.09204,-0.02838,0.02293,0.02493,0.01484,0.11432,-0.00658,0.08046,-0.01268,0.00374,-0.01058,-0.0055
1.04,0.01106,-0.00212,0.00249,-0.07778,-0.08118,0.01638,0.09711,-0.01429,-0.05185,-0.13284,0.05891,-0.00413,-1.97702,-0.74787,0.70132,3.37046,-0.53399,-2.04809,-0.23634,-0.49531,0.32021,-2.48068,3.087,1.15073,-1.94203,0.11256,0.13405,-0.04734,-0.07155,-0.02993,0.02194,0.02321,0.01354,0.11007,-0.00668,0.07579,-0.01322,0.00396,-0.00978,-0.00509
1.06,0.01117,-0.00259,0.00162,-0.07877,-0.06859,0.01523,0.08232,-0.01926,-0.05585,-0.1246,0.06546,-0.00466,-2.81032,-0.70509,0.50165,3.39451,-0.60267,-2.24423,-0.23054,-1.5957,0.15278,-1.81738,3.19982,1.2627,-2.07098,0.10447,0.12126,-0.04079,-0.04746,-0.03103,0.02046,0.02064,0.01181,0.0963,-0.00927,0.05954,-0.01337,0.00407,-0.00754,-0.00391
1.08,0.01113,-0.00306,0.00073,-0.07854,-0.05013,0.01395,0.06105,-0.02418,-0.05913,-0.11304,0.07254,-0.00525,-3.53784,-0.59628,0.21846,3.38569,-0.68987,-2.37013,-0.20505,-2.69756,-0.14124,-0.87134,3.28376,1.31131,-2.09179,0.08739,0.10145,-0.03365,-0.02315,-0.03181,0.01875,0.0176,0.00988,0.0757,-0.01437,0.03185,-0.01324,0.00401,-0.00389,-0.00194
1.1,0.01091,-0.00354,-0.00011,-0.0778,-0.02991,0.01242,0.03765,-0.02869,-0.06119,-0.09836,0.08002,-0.0058,-4.12623,-0.40945,-0.13664,3.34216,-0.77557,-2.40849,-0.16588,-3.73315,-0.57531,0.31977,3.33301,1.27322,-1.97801,0.06513,0.07929,-0.02674,-0.0021,-0.03246,0.01705,0.01456,0.00804,0.05285,-0.02121,-0.00389,-0.01301,0.00382,0.00075,0.00059
1.12,0.01053,-0.00403,-0.00084,-0.07731,-0.01258,0.01046,0.01703,-0.03241,-0.06153,-0.08086,0.08769,-0.00619,-4.54809,-0.13428,-0.54915,3.26127,-0.83521,-2.34384,-0.12095,-4.62883,-1.15282,1.69471,3.34077,1.12832,-1.70966,0.0422,0.06009,-0.02085,0.01252,-0.03321,0.01558,0.01197,0.00654,0.0329,-0.02861,-0.04246,-0.01288,0.00355,0.00574,0.00333
1.14,0.00998,-0.00452,-0.00143,-0.07759,-0.00168,0.00801,0.00295,-0.03506,-0.05991,-0.06073,0.09538,-0.00631,-4.7881,0.23664,-1.00629,3.14082,-0.84765,-2.16558,-0.07749,-4.974,-1.86151,3.1749,3.30157,0.86859,-1.28307,0.0224,0.04788,-0.01651,0.01871,-0.03423,0.0145,0.01013,0.00555,0.01982,-0.03544,-0.07879,-0.01298,0.00326,0.01045,0.00596
1.16,0.0093,-0.00502,-0.00184,-0.07874,0.00146,0.00512,-0.00314,-0.03656,-0.0565,-0.03798,0.10294,-0.00615,-4.84699,0.70546,-1.49848,2.98042,-0.80057,-1.87092,-0.0403,-4.974,-2.66688,4.66338,3.21312,0.50535,-0.71944,0.00783,0.04419,-0.01393,0.01617,-0.0356,0.01386,0.00917,0.00513,0.01512,-0.04088,-0.10924,-0.01336,0.003,0.01444,0.00821
1.18,0.00852,-0.00551,-0.00206,-0.08037,-0.00202,0.00201,-0.00236,-0.03697,-0.05193,-0.01266,0.1102,-0.00573,-4.74143,1.26536,-2.01617,2.78291,-0.69203,-1.46741,-0.01167,-4.974,-3.50464,6.03305,3.07729,0.07364,-0.07091,-0.00121,0.04772,-0.01293,0.00644,-0.03724,0.01359,0.00897,0.00517,0.0176,-0.0445,-0.13169,-0.01397,0.00284,0.01745,0.00994
1.2,0.00769,-0.00598,-0.00208,-0.08167,-0.00888,-0.00095,0.00197,-0.03653,-0.04724,0.01508,0.1169,-0.00514,-4.50095,1.8979,-2.54591,2.55498,-0.52981,-0.97398,0.00818,-4.974,-4.28034,7.12361,2.90009,-0.36911,0.58062,-0.00591,0.05477,-0.01305,-0.00731,-0.03899,0.01355,0.00924,0.00546,0.02373,-0.0462,-0.14518,-0.01465,0.0028,0.01938,0.01104
