T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,0.00018,0,0,1e-05,0,-0,-0.00102,0.00019,-0.00221,-0.00216,0,2e-05,0,-0.00058,-0.0018,-0.00126,-0.00166,-0,-3e-05,1e-05,-2e-05,0.00051,-0.00057,-9e-05,0.00016,-9e-05,-5e-05,-7e-05,-0.00088,0.00087,-1e-05,-0.0001,6e-05,5e-05
0.82,0.00028,0,1e-05,1e-05,0,-0,-0.00121,0.00029,-0.00189,-0.00247,1e-05,2e-05,1e-05,-0.00078,-0.00185,-0.00078,-0.00193,-0,-3e-05,1e-05,-0.00011,0.00036,-0.00051,-0.0001,0.00012,-8e-05,-4e-05,-0.00014,-0.00091,0.00094,-1e-05,-0.00012,6e-05,6e-05
0.84,0.00033,-0,1e-05,1e-05,0,-0,-0.00137,0.00043,-0.00139,-0.00262,1e-05,3e-05,1e-05,-0.00099,-0.0018,-0.00039,-0.00205,-0,-2e-05,1e-05,-0.00015,0.00016,-0.00042,-0.00012,7e-05,-6e-05,-3e-05,-0.00018,-0.00084,0.00095,-1e-05,-0.00012,6e-05,6e-05
0.86,0.0003,-0,2e-05,1e-05,0,-0,-0.0015,0.00061,-0.00092,-0.00266,1e-05,4e-05,0,-0.00119,-0.0016,-0.00015,-0.00203,-0,-1e-05,0,-0.00013,-9e-05,-0.0003,-0.00015,1e-05,-4e-05,-1e-05,-0.00017,-0.00069,0.00088,-2e-05,-0.00012,6e-05,5e-05
0.88,0.0002,-1e-05,4e-05,1e-05,0,-0,-0.00159,0.00083,-0.00047,-0.00257,2e-05,6e-05,0,-0.00138,-0.00128,-2e-05,-0.00185,-0,1e-05,0,-5e-05,-0.00037,-0.00016,-0.00018,-6e-05,-1e-05,0,-0.00011,-0.00047,0.00075,-4e-05,-0.0001,5e-05,4e-05
0.9,2e-05,-1e-05,5e-05,1e-05,0,-0,-0.00159,0.00105,-0.00014,-0.00222,2e-05,0.0001,0,-0.00155,-0.00082,4e-05,-0.00146,0,4e-05,-0,9e-05,-0.00065,-2e-05,-0.00023,-0.00013,3e-05,2e-05,-0,-0.00022,0.0006,-7e-05,-9e-05,4e-05,4e-05
0.92,-0.00021,-1e-05,6e-05,1e-05,0,-0,-0.00144,0.00117,0.00011,-0.00151,3e-05,0.00014,-0,-0.00166,-0.00029,0.00017,-0.00086,1e-05,8e-05,-0,0.00026,-0.00091,0.00012,-0.00028,-0.0002,6e-05,4e-05,0.00013,1e-05,0.00046,-0.00011,-7e-05,3e-05,3e-05
0.94,-0.00047,-1e-05,7e-05,1e-05,0,0,-0.00123,0.00113,0.00039,-0.0006,4e-05,0.00018,0,-0.00167,0.00016,0.00047,-0.00014,2e-05,0.00012,0,0.00045,-0.00111,0.00022,-0.00032,-0.00025,8e-05,5e-05,0.00028,0.00016,0.00035,-0.00015,-6e-05,2e-05,2e-05
0.96,-0.00074,-0,8e-05,1e-05,-0,0,-0.00095,0.00094,0.00067,0.00039,4e-05,0.00023,0,-0.0016,0.0004,0.00093,0.00067,4e-05,0.00016,0,0.00063,-0.00125,0.00029,-0.00037,-0.00029,0.0001,6e-05,0.00041,0.00023,0.00031,-0.00019,-5e-05,2e-05,2e-05
0.98,-0.001,0,9e-05,1e-05,-0,0,-0.00052,0.00049,0.00096,0.00152,5e-05,0.00026,1e-05,-0.0014,0.00035,0.0015,0.00159,8e-05,0.00018,1e-05,0.00078,-0.00131,0.00032,-0.00042,-0.00032,0.00011,7e-05,0.00053,0.00023,0.00031,-0.00022,-5e-05,2e-05,2e-05
1,-0.00124,1e-05,0.0001,1e-05,-0,0,0.00013,-2e-05,0.00121,0.00249,6e-05,0.00031,1e-05,-0.00104,9e-05,0.0021,0.00247,0.00012,0.00021,1e-05,0.00089,-0.0013,0.00031,-0.00045,-0.00033,0.00011,7e-05,0.00061,0.00019,0.00033,-0.00025,-5e-05,2e-05,2e-05
1.02,-0.00139,2e-05,0.0001,1e-05,-0,0,0.00105,-0.00021,0.00131,0.00292,6e-05,0.00039,2e-05,-0.00044,-0.00013,0.00259,0.00309,0.00017,0.00027,1e-05,0.00091,-0.00123,0.00027,-0.00049,-0.00032,0.00011,7e-05,0.00063,0.00016,0.00035,-0.00027,-5e-05,2e-05,2e-05
1.04,-0.00139,3e-05,0.0001,1e-05,-0,0,0.00215,-0.00024,0.00124,0.00304,7e-05,0.0005,2e-05,0.00044,-0.00021,0.00275,0.00352,0.00023,0.00037,1e-05,0.00087,-0.00111,0.00021,-0.00051,-0.00031,0.0001,6e-05,0.00059,0.00016,0.00033,-0.00028,-5e-05,2e-05,2e-05
1.06,-0.00122,3e-05,0.0001,0,-0,0,0.00328,-0.00029,0.00095,0.00312,8e-05,0.0006,2e-05,0.00151,-0.00014,0.00238,0.00387,0.00028,0.00046,1e-05,0.00076,-0.00095,0.00014,-0.00052,-0.00029,9e-05,5e-05,0.0005,0.00022,0.00026,-0.00028,-5e-05,2e-05,1e-05
1.08,-0.00092,3e-05,9e-05,0,-0,0,0.00429,-0.00029,0.00045,0.00307,9e-05,0.0007,2e-05,0.00258,0.00016,0.00144,0.00411,0.0003,0.00052,1e-05,0.00061,-0.00079,7e-05,-0.00053,-0.00027,7e-05,4e-05,0.00038,0.00035,0.00014,-0.00027,-5e-05,1e-05,1e-05
1.1,-0.00055,2e-05,7e-05,-0,-0,0,0.00497,-0.00018,-0.00029,0.00287,0.00011,0.00076,2e-05,0.00351,0.0007,-0.00065,0.00412,0.00029,0.0005,1e-05,0.00046,-0.00063,1e-05,-0.00054,-0.00024,6e-05,3e-05,0.00026,0.00051,-2e-05,-0.00027,-5e-05,-0,-0
1.12,-0.00023,3e-05,0,-0,-0,0,0.00514,-3e-05,-0.00111,0.00243,0.00013,0.00078,1e-05,0.00427,0.00093,-0.00367,0.00365,0.00025,0.00042,0,0.00034,-0.00049,-4e-05,-0.00055,-0.00022,5e-05,3e-05,0.00016,0.00069,-0.00019,-0.00027,-5e-05,-1e-05,-1e-05
1.14,-3e-05,0,-9e-05,-0,-0,0,0.00468,-5e-05,-0.00187,0.00181,0.00014,0.00075,0,0.00369,-0.00013,-0.00663,0.00274,0.00018,0.00032,0,0.00027,-0.00039,-6e-05,-0.00057,-0.00021,4e-05,2e-05,0.0001,0.00085,-0.00035,-0.00027,-4e-05,-2e-05,-2e-05
1.16,2e-05,-6e-05,-0.00018,-0,-0,0,0.00364,-0.00047,-0.00258,0.00117,0.00013,0.00067,0,0.00204,-0.00343,-0.00937,0.00146,0.0001,0.00019,0,0.00025,-0.00033,-5e-05,-0.0006,-0.0002,4e-05,2e-05,7e-05,0.00098,-0.00049,-0.00028,-4e-05,-3e-05,-3e-05
1.18,0,-0.00013,-0.00025,-0,-0,0,0.00216,-0.00156,-0.00321,0.00052,0.00012,0.00055,-0,0.0003,-0.0088,-0.01455,0.00028,1e-05,2e-05,0,0.00027,-0.0003,-2e-05,-0.00063,-0.00019,4e-05,2e-05,8e-05,0.00107,-0.00058,-0.00029,-4e-05,-4e-05,-4e-05
1.2,1e-05,-0.00022,-0.00031,0,-0,0,0.00034,-0.0036,-0.00344,-4e-05,9e-05,0.00039,0,-0.00214,-0.01787,-0.01483,-0.00156,-7e-05,-0.00021,0,0.00031,-0.0003,2e-05,-0.00066,-0.00019,4e-05,2e-05,0.00011,0.00111,-0.00064,-0.00031,-4e-05,-5e-05,-4e-05
1.22,4e-05,-0.00027,-0.00031,0,-1e-05,0,-0.00145,-0.00683,-0.00264,-0.00045,5e-05,0.00017,0,-0.0057,-0.0289,0.00337,-0.00495,-0.0001,-0.00053,0,0.00033,-0.00032,6e-05,-0.00068,-0.00019,4e-05,2e-05,0.00013,0.0011,-0.00066,-0.00032,-4e-05,-5e-05,-4e-05
1.24,3e-05,-0.00021,-0.00025,1e-05,-1e-05,0,-0.003,-0.01137,-0.0008,-0.00074,1e-05,-7e-05,0,-0.00651,-0.03185,0.02024,-0.00581,-4e-05,-0.00074,0,0.00031,-0.00033,9e-05,-0.0007,-0.00019,4e-05,2e-05,0.00013,0.00106,-0.00064,-0.00032,-4e-05,-5e-05,-4e-05
1.26,-2e-05,-0.00012,-0.00012,1e-05,-1e-05,0,-0.00409,-0.01689,0.00164,-0.0009,-1e-05,-0.00034,0,-0.00375,-0.02803,0.02512,-0.00363,4e-05,-0.0007,0,0.00026,-0.00033,0.00011,-0.0007,-0.00018,4e-05,2e-05,9e-05,0.00098,-0.0006,-0.00032,-5e-05,-5e-05,-4e-05
1.28,-3e-05,-2e-05,8e-05,2e-05,-1e-05,0,-0.00454,-0.02262,0.00405,-0.00093,-3e-05,-0.00062,0,-0.00082,-0.02136,0.01955,-0.00014,8e-05,-0.00037,0,0.00017,-0.00031,0.0001,-0.00069,-0.00017,3e-05,2e-05,2e-05,0.0009,-0.00053,-0.0003,-6e-05,-5e-05,-3e-05
1.3,0.0001,4e-05,0.00029,2e-05,-1e-05,0,-0.00425,-0.02474,0.00681,-0.0009,-4e-05,-0.00083,0,-0.00051,-0.01829,0.01014,0.00218,5e-05,-5e-05,-0,5e-05,-0.00027,7e-05,-0.00068,-0.00015,2e-05,1e-05,-7e-05,0.00081,-0.00045,-0.00028,-6e-05,-4e-05,-3e-05
1.32,0.00034,7e-05,0.00045,2e-05,-1e-05,0,-0.00352,-0.02535,0.01012,-0.0006,-4e-05,-0.00086,0,-0.00102,-0.01726,0.00455,0.00261,1e-05,3e-05,-0,-8e-05,-0.00021,1e-05,-0.00065,-0.00012,2e-05,1e-05,-0.00018,0.00073,-0.00038,-0.00025,-7e-05,-4e-05,-2e-05
1.34,0.00064,6e-05,0.00053,2e-05,-1e-05,0,-0.00229,-0.02383,0.0111,-0.00015,-2e-05,-0.00072,0,0.0001,-0.01543,0.00199,0.00248,-2e-05,1e-05,-0,-0.00021,-0.00012,-6e-05,-0.00062,-9e-05,1e-05,-0,-0.0003,0.00068,-0.00032,-0.00021,-7e-05,-3e-05,-2e-05
1.36,0.00098,5e-05,0.00054,2e-05,-1e-05,0,-0.00085,-0.02127,0.00952,0.00019,-1e-05,-0.0005,-0,0.00255,-0.01299,0.0005,0.00216,-3e-05,-0,-1e-05,-0.00033,-3e-05,-0.00014,-0.00058,-6e-05,-0,-1e-05,-0.00041,0.00065,-0.00028,-0.00018,-7e-05,-3e-05,-2e-05
1.38,0.00126,2e-05,0.0004,1e-05,-1e-05,0,0.00083,-0.01802,0.00646,0.00033,-1e-05,-0.00023,-0,0.00538,-0.01036,-0.00042,0.00165,-3e-05,-2e-05,-1e-05,-0.00043,6e-05,-0.00022,-0.00053,-3e-05,-1e-05,-2e-05,-0.0005,0.00064,-0.00026,-0.00014,-7e-05,-2e-05,-1e-05
1.4,0.00139,1e-05,0.0002,-0,-2e-05,0,0.00302,-0.01525,0.00353,0.00016,-2e-05,-6e-05,-0,0.00783,-0.00797,-0.0012,0.00108,-2e-05,-2e-05,-1e-05,-0.00049,0.00014,-0.00029,-0.00048,0,-2e-05,-2e-05,-0.00056,0.00064,-0.00025,-0.00011,-6e-05,-2e-05,-1e-05
1.42,0.00129,-0,6e-05,-2e-05,-2e-05,0,0.0057,-0.0132,0.00192,-0.00017,-3e-05,-6e-05,-1e-05,0.00955,-0.00607,-0.00195,0.00053,-1e-05,-1e-05,-1e-05,-0.00051,0.0002,-0.00033,-0.00043,3e-05,-2e-05,-2e-05,-0.00058,0.00065,-0.00025,-8e-05,-5e-05,-2e-05,-1e-05
1.44,0.00105,-0,-3e-05,-4e-05,-2e-05,0,0.00832,-0.01134,0.00074,-0.00051,-2e-05,-9e-05,-1e-05,0.01059,-0.00457,-0.00264,7e-05,-0,0,-1e-05,-0.00049,0.00023,-0.00035,-0.00038,5e-05,-2e-05,-2e-05,-0.00055,0.00065,-0.00026,-7e-05,-4e-05,-2e-05,-1e-05
1.46,0.00078,-0,-8e-05,-6e-05,-2e-05,0,0.01043,-0.00928,-0.00025,-0.00081,-2e-05,-7e-05,-1e-05,0.01108,-0.00339,-0.00316,-0.00028,0,2e-05,-0,-0.00041,0.00022,-0.00033,-0.00034,6e-05,-2e-05,-2e-05,-0.00048,0.00064,-0.00027,-6e-05,-2e-05,-2e-05,-2e-05
1.48,0.00053,-0,-9e-05,-8e-05,-1e-05,0,0.01182,-0.00735,-0.00096,-0.00105,-0,-4e-05,-1e-05,0.0112,-0.00252,-0.00346,-0.00055,1e-05,3e-05,-0,-0.00031,0.00018,-0.00028,-0.0003,6e-05,-2e-05,-1e-05,-0.00038,0.0006,-0.00027,-5e-05,-1e-05,-3e-05,-2e-05
1.5,0.00032,-0,-7e-05,-0.0001,-1e-05,0,0.01257,-0.00571,-0.00144,-0.00122,2e-05,1e-05,-1e-05,0.01117,-0.00194,-0.00356,-0.00074,1e-05,4e-05,-0,-0.00017,0.00013,-0.00022,-0.00027,6e-05,-1e-05,-1e-05,-0.00026,0.00053,-0.00026,-5e-05,1e-05,-3e-05,-2e-05
1.52,0.00016,-0,-5e-05,-0.00013,-1e-05,0,0.01289,-0.00441,-0.00171,-0.00133,4e-05,6e-05,-2e-05,0.01117,-0.00157,-0.00349,-0.00088,1e-05,5e-05,-0,-4e-05,9e-05,-0.00016,-0.00023,6e-05,0,0,-0.00014,0.00045,-0.00024,-5e-05,2e-05,-3e-05,-2e-05
1.54,6e-05,0,-3e-05,-0.00015,-1e-05,0,0.01286,-0.00337,-0.00183,-0.00139,6e-05,0.0001,-2e-05,0.01115,-0.00135,-0.00328,-0.00097,1e-05,5e-05,-0,5e-05,5e-05,-0.0001,-0.00018,5e-05,1e-05,1e-05,-5e-05,0.00034,-0.00021,-4e-05,4e-05,-3e-05,-2e-05
1.56,1e-05,0,-2e-05,-0.00016,-1e-05,0,0.01256,-0.00254,-0.00182,-0.00141,9e-05,0.00014,-2e-05,0.01106,-0.00123,-0.00296,-0.00104,1e-05,5e-05,-0,0.00011,4e-05,-5e-05,-0.00014,5e-05,2e-05,1e-05,1e-05,0.00022,-0.00016,-3e-05,4e-05,-3e-05,-2e-05
1.58,-3e-05,0,-1e-05,-0.00018,-1e-05,0,0.0121,-0.0019,-0.00171,-0.00139,0.00012,0.00017,-2e-05,0.01092,-0.00115,-0.00258,-0.00107,1e-05,5e-05,-1e-05,0.00013,4e-05,-1e-05,-9e-05,5e-05,2e-05,2e-05,4e-05,9e-05,-0.00012,-1e-05,5e-05,-3e-05,-2e-05
1.6,-5e-05,1e-05,-0,-0.00019,-1e-05,0,0.01154,-0.00142,-0.00154,-0.00135,0.00015,0.00018,-2e-05,0.01068,-0.0011,-0.00219,-0.00108,1e-05,5e-05,-1e-05,0.00012,4e-05,2e-05,-4e-05,5e-05,3e-05,2e-05,5e-05,-2e-05,-7e-05,1e-05,5e-05,-2e-05,-2e-05
1.62,-6e-05,1e-05,-0,-0.0002,-1e-05,0,0.0109,-0.00109,-0.00135,-0.00129,0.00018,0.00018,-1e-05,0.01033,-0.00105,-0.00181,-0.00107,1e-05,4e-05,-1e-05,0.00011,4e-05,5e-05,1e-05,5e-05,3e-05,2e-05,4e-05,-0.00011,-3e-05,3e-05,5e-05,-2e-05,-1e-05
