T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9926,1.00642,1.00086,1.02993,0.9963,1.01449,0.99324,0.98619,1.00135,0.99951,1.00153,1.00497,0.99841,1.00931,1.08479,0.92783,0.99628,1.01032,1.00577,1.03517,1.00642,1.00423,0.98836,0.99983,0.99991,1.00135,1.00313,1.00669,1.03926,1.05994,0.99984,1.00074,0.99365,0.99798,1.01072,0.99621,0.99965,0.98378,1.00728,0.99253,1.01848,1.02363,0.99881,1.00137,0.99944,0.9969,1.00236,0.99324,0.94278,1.07156,1.01018,0.99276,0.9964,0.97458,0.99723,0.99836,1.01557,1.00051,1.00018,0.99937,0.99938,0.99711,0.97223,0.95076,1.00048,0.99963,1.01315,1.0101
0.22,0.94816,0.99887,0.99516,1.01228,0.98521,1.01161,0.99273,0.98725,1.00157,0.9994,1.00095,1.00546,0.99715,1.00175,1.08193,0.92957,0.99584,1.01153,1.00637,1.03769,0.99127,0.98859,0.95317,1.00035,1.00127,1.00833,1.01035,0.99233,1.04046,1.0666,1.00023,1.00117,0.99268,0.99749,1.06654,1.00263,1.00784,0.9936,1.02783,0.99405,1.0198,1.02191,0.99862,1.00169,0.99965,0.99659,1.0042,0.99875,0.94511,1.07006,1.01134,0.99189,0.99602,0.97261,1.01441,1.01692,1.05734,0.99973,0.99936,0.99602,0.99793,1.01271,0.97131,0.94447,0.99982,0.99941,1.0151,1.01246
0.24,0.91931,0.99654,0.99178,0.99626,0.97845,1.0082,0.99087,0.98815,1.00171,0.99951,1.00037,1.0053,0.99593,0.99765,1.07827,0.93517,0.99558,1.01284,1.00699,1.03857,0.98308,0.97882,0.92939,1.00081,1.00233,1.01339,1.01536,0.98473,1.04066,1.07076,1.00061,1.00147,0.99204,0.99716,1.09645,1.00793,1.01317,1.00748,1.03949,0.99583,1.02459,1.02042,0.99849,1.00137,0.99986,0.99669,1.00598,1.00659,0.94804,1.06516,1.01205,0.99095,0.99562,0.97191,1.02718,1.03052,1.0818,0.99938,0.99882,0.99353,0.99688,1.02468,0.97115,0.94045,0.99954,0.99926,1.01637,1.01404
0.26,0.90623,0.99651,0.99051,0.98639,0.97657,1.00418,0.98763,0.98885,1.00173,0.99988,0.99991,1.00445,0.99477,0.99522,1.07385,0.94481,0.99551,1.01414,1.00766,1.03784,0.97917,0.97338,0.91768,1.00103,1.00291,1.01628,1.01792,0.98104,1.03972,1.07219,1.00079,1.00164,0.99178,0.99701,1.10869,1.008,1.01514,1.0261,1.04261,0.99789,1.03267,1.01927,0.99848,1.00033,1.00013,0.99723,1.00767,1.01323,0.95151,1.05648,1.01223,0.99001,0.9952,0.97249,1.03305,1.03776,1.0929,0.99922,0.99852,0.99209,0.99634,1.03026,0.97188,0.93905,0.9994,0.99917,1.01689,1.01474
0.28,0.90775,0.99862,0.99124,0.9771,0.97953,0.99975,0.98328,0.98931,1.00153,1.00099,0.99965,1.00304,0.99365,0.99351,1.06886,0.958,0.99563,1.01533,1.00843,1.03587,0.97939,0.97225,0.91755,1.00099,1.00301,1.01696,1.01805,0.98117,1.03765,1.07098,1.00078,1.00165,0.99188,0.99705,1.10731,1.00319,1.01401,1.04231,1.03767,1.0005,1.04307,1.01849,0.99865,0.9993,1.00051,0.99811,1.00927,1.01776,0.95534,1.04408,1.0119,0.98914,0.99471,0.97404,1.03272,1.03924,1.09301,0.99924,0.99847,0.99175,0.99631,1.03006,0.97346,0.94023,0.99941,0.99916,1.0167,1.01459
0.3,0.9217,1.0047,0.99356,0.9688,0.98671,0.9971,0.97829,0.98953,1.00104,1.00262,0.99941,1.00128,0.99256,0.99238,1.06368,0.97348,0.99592,1.01622,1.00935,1.03339,0.98314,0.97495,0.92774,1.00074,1.00265,1.01555,1.01596,0.98455,1.03459,1.06743,1.00061,1.00155,0.99227,0.99723,1.09413,0.99723,1.01038,1.05582,1.02516,1.00572,1.05434,1.01813,0.99908,0.99816,1.00086,0.99921,1.01083,1.02071,0.95921,1.02869,1.01113,0.98849,0.99411,0.97596,1.0271,1.03569,1.0834,0.99943,0.99866,0.99246,0.99676,1.02495,0.97578,0.94368,0.99954,0.99922,1.01593,1.01371
0.32,0.94521,1.01366,0.99689,0.96189,0.99712,0.99424,0.97329,0.98951,1.00015,1.00453,0.99919,0.99974,0.99149,0.99162,1.05885,0.98946,0.99635,1.01665,1.01051,1.03132,0.98946,0.98073,0.9464,1.00035,1.0019,1.0123,1.012,0.99031,1.03074,1.06194,1.00032,1.00136,0.99285,0.99752,1.06979,0.9918,1.00507,1.06642,1.00568,1.01125,1.06504,1.01817,0.99987,0.9968,1.00118,1.00064,1.01235,1.02267,0.96273,1.01178,1.01,0.98817,0.99337,0.97755,1.01731,1.02792,1.06458,0.99973,0.99904,0.99408,0.99758,1.01595,0.97865,0.94889,0.99976,0.99932,1.01476,1.01232
0.34,0.97505,1.02261,1.00121,0.95663,1.01802,0.99128,0.96883,0.98925,0.99937,1.00665,0.99898,0.99896,0.99046,0.99111,1.05486,1.00792,0.99687,1.01649,1.01194,1.03047,0.9973,0.98865,0.97137,0.99994,1.00085,1.00752,1.0066,0.99749,1.02628,1.05491,0.99999,1.0011,0.99355,0.99788,1.03439,0.98617,0.9995,1.07414,0.99063,1.01682,1.0741,1.0186,1.00219,0.99529,1.00148,1.00256,1.01381,1.02397,0.96559,0.9977,1.00859,0.98829,0.99245,0.9782,1.00455,1.01684,1.03666,1.00019,0.99957,0.99641,0.99869,1.00423,0.98192,0.95539,1.00004,0.99944,1.01336,1.01058
0.36,1.01472,1.03051,1.00813,0.95305,1.03968,0.98843,0.96532,0.98879,0.99835,1.00897,0.99879,0.99836,0.98952,0.99088,1.05204,1.02866,0.9975,1.01568,1.01361,1.03127,1.01087,0.99767,1.00012,0.99969,0.99981,1.00168,1.00026,1.00996,1.02132,1.04658,0.99981,1.00081,0.9943,0.99828,0.99437,0.98101,0.99659,1.07923,0.97833,1.02205,1.08094,1.01937,1.0057,0.99361,1.00176,1.00402,1.01512,1.02457,0.96757,0.99124,1.0069,0.98888,0.99136,0.97759,0.99526,1.00355,0.99996,1.00095,1.00037,0.99921,0.99995,0.99567,0.98549,0.96284,1.00058,0.99959,1.01185,1.00864
0.38,1.06364,1.03666,1.01357,0.95097,1.05692,0.98602,0.96301,0.98815,0.99697,1.01155,0.99858,0.99795,0.98881,0.9911,1.05052,1.04039,0.99825,1.01427,1.01546,1.03371,1.02471,1.01266,1.04984,0.99946,0.99919,0.99774,0.99688,1.02279,1.01586,1.03712,0.99965,1.00051,0.99508,0.99869,0.97258,0.97686,0.99424,1.08213,0.96763,1.02639,1.08531,1.02041,1.01035,0.99173,1.00206,1.005,1.01611,1.02401,0.96863,0.98729,1.00484,0.98991,0.99014,0.97571,0.98888,0.995,0.98066,1.00165,1.00162,1.0042,1.00243,0.98979,0.98933,0.97098,1.00107,0.99974,1.01026,1.00658
0.4,1.0934,1.04059,1.01687,0.95008,1.06802,0.9845,0.96206,0.98741,0.99521,1.01448,0.99835,0.99769,0.98851,0.99209,1.05026,1.04327,0.99917,1.01238,1.01734,1.03737,1.03462,1.02578,1.0824,0.99927,0.99865,0.99498,0.99404,1.03204,1.0099,1.02667,0.99953,1.00022,0.99589,0.99911,0.9564,0.97416,0.99279,1.08336,0.96024,1.02909,1.08706,1.02164,1.01616,0.98957,1.0024,1.00563,1.01653,1.02145,0.96881,0.98629,1.00231,0.99128,0.9889,0.97286,0.98406,0.98951,0.96516,1.00221,1.00271,1.00923,1.00463,0.98534,0.99342,0.9796,1.00143,0.99989,1.00861,1.00448
0.42,1.10727,1.04197,1.01755,0.94996,1.07153,0.98434,0.96257,0.98662,0.99306,1.01785,0.99806,0.99752,0.98884,0.99425,1.05111,1.03638,1.0006,1.01021,1.01907,1.04166,1.03963,1.0331,1.09971,0.99916,0.99828,0.99302,0.99201,1.03672,1.00349,1.01543,0.99948,0.99998,0.99673,0.99953,0.9479,0.9732,0.99249,1.08352,0.95782,1.02937,1.08612,1.02293,1.02303,0.98705,1.00282,1.00604,1.01607,1.0158,0.96822,0.98867,0.99958,0.99284,0.98775,0.96946,0.98154,0.98629,0.95573,1.00256,1.00344,1.01274,1.00619,0.98301,0.99771,0.98846,1.0016,1.00004,1.00688,1.00239
0.44,1.10699,1.0407,1.0154,0.95019,1.06605,0.98598,0.96457,0.98582,0.99058,1.02176,0.99768,0.99741,0.99,0.99787,1.05297,1.01673,1.00339,1.00796,1.02047,1.04603,1.03931,1.0337,1.10286,0.99912,0.99815,0.99221,0.99112,1.0364,0.99839,1.00377,0.99949,0.99987,0.9976,0.99993,0.94807,0.97408,0.99344,1.0832,0.96158,1.02647,1.08236,1.02423,1.03067,0.98409,1.00335,1.00631,1.01445,1.00599,0.96692,0.99503,0.99761,0.99445,0.98681,0.96593,0.9817,0.98602,0.95391,1.00266,1.0037,1.01418,1.00687,0.98318,1.00414,0.99724,1.00155,1.00027,1.00507,1.00038
0.46,1.09324,1.03695,1.01059,0.95039,1.04987,0.98968,0.96806,0.98505,0.9879,1.02627,0.99719,0.99737,0.99213,1.00598,1.05583,0.98928,1.00677,1.00581,1.02139,1.05019,1.03385,1.02716,1.09165,0.99917,0.9983,0.99273,0.99153,1.03124,0.99518,0.99627,0.99957,0.99977,0.99848,1.00057,0.95649,0.97666,0.99554,1.08293,0.97211,1.01977,1.07562,1.02549,1.03863,0.98061,1.00405,1.00641,1.01145,0.99569,0.9649,1.01197,0.9952,0.99597,0.9862,0.96251,0.98445,0.98891,0.96023,1.00251,1.0034,1.01326,1.00656,0.98573,1.01223,1.01056,1.0013,1.00046,1.00323,0.99927
0.48,1.06664,1.03129,1.00378,0.95021,1.02059,0.99554,0.97295,0.98429,0.98524,1.03137,0.99655,0.99749,0.9953,1.01823,1.05976,0.9612,1.01078,1.00393,1.0217,1.05404,1.02423,1.01349,1.06409,0.99928,0.99872,0.99458,0.99323,1.02225,0.99241,0.99163,0.9997,0.99971,0.9993,1.00116,0.97106,0.98049,0.99843,1.08318,0.98924,1.00876,1.06575,1.0267,1.04623,0.9766,1.00497,1.00612,1.0069,0.98653,0.96207,1.04098,0.99229,0.99728,0.98599,0.95929,0.98911,0.99466,0.9742,1.00218,1.00257,1.00995,1.00525,0.99005,1.01896,1.02302,1.0009,1.00059,1.00148,0.99851
0.5,1.03031,1.02467,0.99813,0.94934,0.98823,1.00673,0.97901,0.98355,0.98293,1.03693,0.99574,0.9979,0.99951,1.03118,1.06491,0.92436,1.0154,1.00252,1.02128,1.05759,1.01254,0.99674,1.01604,0.99943,0.99936,0.99758,0.99607,1.01141,0.9905,0.98859,0.99985,0.99967,0.99999,1.00155,0.98798,0.98484,1.00306,1.08437,1.02241,0.99659,1.05276,1.02789,1.05259,0.97212,1.00612,1.00512,1.00073,0.97634,0.9583,1.07453,0.98888,0.99826,0.98627,0.95626,0.99452,1.00495,0.99426,1.00174,1.00129,1.00449,1.00306,0.99502,1.02347,1.0308,1.00046,1.00066,1.00003,0.99802
0.52,0.99669,1.01831,0.9949,0.94759,0.96336,1.02431,0.9857,0.98282,0.98145,1.04266,0.99476,0.99879,1.00907,1.04319,1.07144,0.87903,1.02045,1.00177,1.01997,1.06098,1.00171,0.98543,0.97452,0.99957,1.00031,1.00287,0.99978,1.00156,0.98987,0.98774,0.99997,0.99967,1.00086,1.00166,1.00485,0.9889,1.00825,1.08675,1.06341,0.98718,1.03735,1.02904,1.05657,0.96739,1.00752,1.00296,0.99656,0.96638,0.95337,1.11013,0.98508,0.99878,0.98715,0.95333,0.99927,1.02141,1.03288,1.00131,0.99985,0.99865,1.00017,0.99934,1.02494,1.03293,1.00009,1.00067,0.99954,0.99787
0.54,0.98603,1.01322,0.99281,0.94489,0.93835,1.04225,0.99194,0.98215,0.98143,1.048,0.99365,1.00067,1.02,1.05235,1.07953,0.82582,1.0256,1.00193,1.01754,1.06435,0.99734,0.97441,0.94157,0.99968,1.00205,1.01133,1.00798,0.99769,0.99074,0.98934,1.00008,0.99969,1.00116,1.00148,1.01986,0.99207,1.01156,1.09035,1.0977,0.97679,1.02183,1.03012,1.05661,0.96289,1.00908,0.99959,0.99222,0.95843,0.94704,1.14557,0.98112,0.99867,0.98877,0.95038,1.00449,1.03641,1.06961,1.00097,0.99896,0.99456,0.99841,1.0039,1.0229,1.02893,0.99994,1.00063,0.99938,0.9981
0.56,0.98605,1.00984,0.99206,0.9414,0.9146,1.05938,0.99592,0.9816,0.98371,1.05208,0.99254,1.00526,1.03124,1.05633,1.08929,0.76581,1.03031,1.00327,1.01368,1.06783,0.99639,0.96457,0.91194,0.99975,1.00383,1.01982,1.01653,0.99704,0.99303,0.99314,1.00009,0.99973,1.00091,1.00103,1.01983,0.99414,1.01273,1.09492,1.12532,0.96602,1.01134,1.03098,1.05047,0.95937,1.01064,0.99672,0.98751,0.95487,0.93906,1.17916,0.97743,0.99774,0.99131,0.94727,1.00607,1.04903,1.09813,1.00076,0.99806,0.99029,0.99664,1.00498,1.01745,1.01906,0.99993,1.00054,0.99951,0.99869
0.58,0.9951,1.00781,0.99246,0.9375,0.89301,1.07469,0.99499,0.98132,0.9893,1.05371,0.99162,1.01141,1.04217,1.05185,1.10071,0.70081,1.03378,1.00608,1.00794,1.07153,0.99762,0.95639,0.88683,0.99978,1.00552,1.02777,1.0246,0.99846,0.99629,0.99829,1,0.99979,1.00032,1.00041,1.00715,0.99537,1.01211,1.0999,1.14709,0.95561,1.01385,1.03142,1.03452,0.95795,1.01192,0.99279,0.98269,0.95887,0.92919,1.20967,0.97466,0.99578,0.99502,0.94392,1.00402,1.059,1.11957,1.00067,0.99718,0.98615,0.99489,1.00261,1.00946,1.00491,1,1.00042,0.99983,0.99948
0.6,1.01672,1.00612,0.99347,0.93378,0.8743,1.08726,0.98581,0.9815,0.99946,1.05116,0.99118,1.01901,1.05205,1.03318,1.11357,0.63334,1.03493,1.01063,0.9999,1.07548,0.99991,0.95007,0.86675,0.99979,1.00704,1.03468,1.03162,1.00171,0.99972,1.00659,0.99993,0.99985,0.99986,0.9999,0.99358,0.99638,1.01052,1.10451,1.16386,0.94644,1.03708,1.03114,1.00189,0.96017,1.01252,0.98779,0.97811,0.97471,0.91735,1.23635,0.97374,0.99254,1.00025,0.94028,1.00016,1.06641,1.13517,1.00063,0.9964,0.98243,0.99332,0.99927,1.00074,0.99516,1.00021,1.0003,1.00029,1.00053
0.62,1.0377,1.00346,0.99442,0.93106,0.85892,1.0964,0.96474,0.98234,1.02878,1.04186,0.99163,1.02774,1.06005,0.994,1.12756,0.56607,1.03219,1.01717,0.99448,1.07976,1.0036,0.94565,0.85176,0.99982,1.00829,1.04013,1.03712,1.00566,1.00461,1.01268,0.99987,0.9999,0.99979,0.9997,0.98478,0.99797,1.00902,1.10782,1.17639,0.93938,1.08203,1.02981,0.97339,0.96806,1.0119,0.98185,0.97423,1.01646,0.90348,1.25901,0.97594,0.98779,1.01322,0.93625,0.99846,1.07145,1.14604,1.00056,0.99575,0.97941,0.99205,0.99756,0.99697,0.99057,1.0004,1.0002,1.00045,1.00155
0.64,1.04687,0.99938,0.99479,0.93025,0.84697,1.10189,0.92858,0.98404,1.06468,1.02139,0.99346,1.03711,1.06518,0.95455,1.14235,0.50131,1.02311,1.02584,0.98774,1.08457,1.00432,0.94301,0.84153,0.99987,1.00921,1.04391,1.04082,1.00668,1.00644,1.01218,0.99985,0.99991,1.00029,0.9997,0.98065,1.00145,1.00843,1.1088,1.18545,0.93497,1.13985,1.0271,0.93571,0.98437,1.00934,0.97522,0.97165,1.10042,0.88757,1.27786,0.98305,0.98129,1.02839,0.93162,0.99814,1.07439,1.1531,1.00039,0.99527,0.97727,0.99117,0.99712,0.99575,0.99095,1.00046,1.00017,0.99985,1.00151
0.66,1.04289,0.99584,0.99445,0.93233,0.83814,1.10401,0.87555,0.9867,1.1034,0.99103,0.99732,1.04644,1.06625,0.89831,1.15758,0.44096,1.00354,1.03667,0.97968,1.09026,1.00116,0.94195,0.83537,0.99997,1.00979,1.04604,1.04275,1.00401,1.00393,1.00285,0.99988,0.99988,1.00219,0.99999,0.98246,1.0095,1.00897,1.10628,1.19179,0.93324,1.19776,1.0228,0.88816,1.02379,1.00387,0.96833,0.97111,1.17582,0.86966,1.29331,0.99751,0.97284,1.04519,0.92601,0.9995,1.07556,1.15722,1.0001,0.99496,0.97605,0.99071,0.99828,0.99742,0.99792,1.00036,1.00024,0.99882,1.00006
0.68,1.02741,0.99142,0.99366,0.9384,0.83178,1.10343,0.80622,0.99033,1.14156,0.96123,1.00771,1.05491,1.06149,0.82576,1.17284,0.38677,0.98433,1.04947,0.97052,1.09729,0.9974,0.94221,0.83226,1.00019,1.01005,1.04674,1.04313,0.99915,0.99827,0.99149,0.99996,0.99978,1.00548,1.0012,0.9892,1.01919,1.01022,1.09876,1.19618,0.93372,1.24705,1.01679,0.83231,1.08738,0.99714,0.96184,0.97351,1.23525,0.84993,1.30572,1.03996,0.96233,1.06277,0.91886,1.00438,1.07528,1.15926,0.99985,0.99482,0.97564,0.99061,1.00144,1.00446,1.0234,1.00014,1.00045,0.99704,0.99847
0.7,1.00589,0.98676,0.99307,0.94968,0.82704,1.10126,0.7238,0.99487,1.17649,0.92123,1.02626,1.06153,1.04825,0.73993,1.18763,0.34042,0.95854,1.06378,0.96065,1.10603,0.99378,0.94344,0.83101,1.00049,1.01007,1.04641,1.04239,0.99586,0.99232,0.97669,1.0001,0.99959,1.01019,1.00308,0.99779,1.02895,1.01115,1.08391,1.19937,0.93549,1.28511,1.00906,0.77098,1.14779,0.98985,0.95657,0.9799,1.27885,0.82885,1.31539,1.09219,0.94985,1.08007,0.90961,1.01036,1.07391,1.16007,0.99962,0.99482,0.97583,0.99079,1.00695,1.01915,1.0587,0.99992,1.00083,0.99445,0.99604
0.72,0.99448,0.98266,0.99346,0.96747,0.82298,1.09878,0.63358,1.00068,1.20656,0.87109,1.04984,1.06552,1.02236,0.64581,1.20144,0.30333,0.9234,1.07887,0.95071,1.11652,0.99112,0.94541,0.83054,1.00078,1.00988,1.04546,1.04101,0.99352,0.98464,0.95794,1.00026,0.9993,1.01615,1.00556,1.00804,1.03718,1.01054,1.0579,1.20204,0.93749,1.31304,0.99969,0.70796,1.19989,0.9796,0.95332,0.99125,1.30983,0.80716,1.32258,1.14503,0.93578,1.09604,0.89795,1.01467,1.07171,1.16038,0.99941,0.99492,0.97638,0.99112,1.01079,1.03677,1.0958,0.9998,1.00141,0.99109,0.99283
0.74,0.99357,0.97977,0.99547,0.99312,0.81878,1.09706,0.54165,1.01361,1.23107,0.81176,1.07735,1.06664,0.98932,0.54915,1.21378,0.27659,0.87862,1.09374,0.94149,1.12826,0.99051,0.94805,0.83033,1.00101,1.00952,1.04416,1.03931,0.99319,0.97595,0.93664,1.00035,0.99891,1.02301,1.0085,1.00934,1.0428,1.00735,1.01356,1.20474,0.93886,1.33306,0.99369,0.6476,1.24216,0.96599,0.9524,1.01541,1.33166,0.78586,1.32749,1.19325,0.9209,1.10968,0.88414,1.01564,1.06872,1.16052,0.99923,0.9951,0.97712,0.99153,1.01132,1.05505,1.13016,0.99973,1.00218,0.98711,0.98899
0.76,1.00356,0.97835,0.99934,1.04797,0.81384,1.0966,0.45377,1.02923,1.24987,0.74514,1.10713,1.06543,0.96173,0.45546,1.22423,0.26138,0.8249,1.10718,0.934,1.14013,0.99235,0.95161,0.83076,1.00118,1.00898,1.04255,1.03737,0.99525,0.96718,0.91469,1.00034,0.99846,1.03019,1.01165,0.99867,1.0455,1.00108,0.97289,1.20786,0.93922,1.34731,0.98596,0.59444,1.27521,0.94879,0.9534,1.05113,1.34707,0.7662,1.33018,1.23408,0.90649,1.12001,0.86925,1.01269,1.06463,1.16024,0.9991,0.99539,0.97804,0.99199,1.00795,1.07191,1.15916,0.99974,1.00309,0.98281,0.98483
