T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.79489,-0.22823,-0.06158,-0.06236,0.1066,0.01209,-0.81853,-5.0403,-0.05051,-0.90009,-0.02027,-0.17659,0.08042,-0.49305,6.02231,-0.01338,-1.46365,-0.00031,-0.14894,-0.1265,8.56893,25.79253,-3.02685,18.1762,-16.40555,4.67297,4.85857,6.26751,-27.15447,4.76654,23.86344,-15.52243,-2.57324,-4.01875
0.22,-16.79514,-0.2287,-0.06229,-0.06231,0.10467,0.01194,-0.81711,-5.04196,-0.05054,-0.90106,-0.02023,-0.17652,0.08055,-0.49147,6.02778,-0.01334,-1.46065,-0.00034,-0.14939,-0.12619,8.52051,25.75463,-3.03856,18.20839,-16.39737,4.68727,4.86429,6.26904,-27.12299,4.76736,23.89095,-15.52283,-2.60017,-4.03183
0.24,-16.7999,-0.23136,-0.0632,-0.06316,0.10254,0.01178,-0.81575,-5.04368,-0.05051,-0.90221,-0.02016,-0.17642,0.0807,-0.4904,6.03247,-0.01299,-1.45614,-0.00027,-0.14996,-0.12571,8.4026,25.7034,-3.0507,18.25069,-16.38517,4.7194,4.87754,6.23937,-27.07831,4.76816,23.9146,-15.52412,-2.63213,-4.04715
0.26,-16.80888,-0.2328,-0.06514,-0.06422,0.10078,0.01164,-0.81464,-5.04463,-0.05037,-0.90303,-0.02007,-0.17634,0.08083,-0.48945,6.03636,-0.01264,-1.45182,-0.00019,-0.15048,-0.12525,8.32398,25.65913,-3.06387,18.28778,-16.37488,4.74404,4.8878,6.2307,-27.03993,4.7696,23.94114,-15.52439,-2.65982,-4.0604
0.28,-16.82321,-0.24016,-0.06812,-0.0655,0.09896,0.01149,-0.81352,-5.0461,-0.05016,-0.90411,-0.01994,-0.17626,0.08099,-0.48859,6.03928,-0.01186,-1.44593,2e-05,-0.15113,-0.12461,8.21696,25.61568,-3.07591,18.32483,-16.36384,4.77375,4.90017,6.21127,-26.99745,4.77043,23.96852,-15.52468,-2.68921,-4.07444
0.3,-16.84213,-0.24321,-0.0722,-0.0676,0.09791,0.0114,-0.81311,-5.04605,-0.04978,-0.90449,-0.01979,-0.17622,0.08108,-0.48821,6.04103,-0.01106,-1.441,0.00024,-0.15167,-0.12407,8.13465,25.57647,-3.08496,18.35998,-16.35369,4.79918,4.91133,6.19797,-26.96507,4.77173,23.99287,-15.52461,-2.71427,-4.08651
0.32,-16.86438,-0.2272,-0.07722,-0.07121,0.09871,0.0115,-0.8143,-5.04175,-0.0491,-0.90294,-0.01967,-0.17629,0.08099,-0.48877,6.0416,-0.01077,-1.44049,0.00029,-0.15177,-0.12406,8.14862,25.54557,-3.08924,18.3933,-16.34621,4.80899,4.91733,6.21394,-26.95836,4.77473,24.00937,-15.52376,-2.72703,-4.09273
0.34,-16.89182,-0.20433,-0.08316,-0.07557,0.10059,0.0117,-0.81618,-5.03583,-0.04831,-0.90065,-0.01956,-0.17641,0.08083,-0.48976,6.04129,-0.0103,-1.44102,0.00038,-0.15178,-0.12417,8.19005,25.52248,-3.08866,18.42515,-16.33985,4.81339,4.92162,6.23422,-26.96087,4.77728,24.02269,-15.52265,-2.73541,-4.09696
0.36,-16.92557,-0.18517,-0.09003,-0.08,0.10284,0.01192,-0.81797,-5.03045,-0.04755,-0.89857,-0.01943,-0.17655,0.08069,-0.49063,6.04024,-0.00914,-1.44004,0.00068,-0.15194,-0.12408,8.20994,25.50716,-3.08349,18.45563,-16.33346,4.81962,4.92668,6.24223,-26.96057,4.77785,24.03702,-15.52154,-2.74528,-4.10206
0.38,-16.96407,-0.16739,-0.09766,-0.08478,0.10546,0.01216,-0.8199,-5.02479,-0.04689,-0.89632,-0.01932,-0.17672,0.08054,-0.49132,6.03835,-0.00747,-1.43894,0.00112,-0.1521,-0.12397,8.20909,25.49421,-3.07272,18.49111,-16.32546,4.83144,4.9348,6.23327,-26.96046,4.77725,24.04633,-15.52097,-2.75478,-4.10684
0.4,-17.00768,-0.14862,-0.10583,-0.08972,0.10888,0.01247,-0.82166,-5.01875,-0.04639,-0.89385,-0.01927,-0.17693,0.08036,-0.49193,6.0352,-0.00509,-1.43652,0.00179,-0.15237,-0.12368,8.24075,25.49676,-3.05954,18.51509,-16.32125,4.8312,4.9371,6.24035,-26.96562,4.77501,24.06252,-15.51934,-2.76302,-4.11164
0.42,-17.05663,-0.12627,-0.11416,-0.09459,0.11363,0.01291,-0.82277,-5.01254,-0.04612,-0.89119,-0.01931,-0.17715,0.08014,-0.49254,6.03014,-0.00179,-1.43136,0.00279,-0.15285,-0.12302,8.37774,25.53235,-3.04852,18.50755,-16.32759,4.79605,4.92223,6.309,-26.98169,4.77006,24.10458,-15.51434,-2.76984,-4.11746
0.44,-17.10586,-0.10572,-0.1218,-0.09954,0.1188,0.01339,-0.82324,-5.00553,-0.04627,-0.88813,-0.0195,-0.17738,0.07986,-0.49243,6.0228,0.00228,-1.42469,0.00405,-0.15335,-0.12217,8.54628,25.57974,-3.03768,18.48734,-16.33755,4.74949,4.90169,6.39746,-27.00365,4.76423,24.15369,-15.50835,-2.77543,-4.12332
0.46,-17.15019,-0.09041,-0.12747,-0.10462,0.1237,0.01383,-0.82296,-4.99725,-0.04704,-0.88448,-0.01989,-0.17758,0.07948,-0.49087,6.01278,0.00699,-1.41753,0.00551,-0.1537,-0.12125,8.68998,25.62225,-3.02593,18.47133,-16.34558,4.71032,4.88463,6.47325,-27.02487,4.75859,24.19683,-15.50315,-2.78072,-4.1288
0.48,-17.18664,-0.07533,-0.12974,-0.10983,0.12884,0.0143,-0.82145,-4.98766,-0.04845,-0.88022,-0.02053,-0.17772,0.07896,-0.48773,5.99928,0.01219,-1.41015,0.00717,-0.1538,-0.12029,8.87563,25.67083,-3.01678,18.45395,-16.35488,4.66425,4.86485,6.57364,-27.0472,4.75147,24.25391,-15.49647,-2.78718,-4.13547
0.5,-17.20815,-0.06696,-0.1265,-0.11485,0.13331,0.01469,-0.81865,-4.9744,-0.05095,-0.87436,-0.02154,-0.17778,0.07819,-0.48201,5.98199,0.01817,-1.40071,0.00912,-0.15374,-0.11909,8.99,25.70552,-3.00876,18.43503,-16.36225,4.6313,4.84979,6.63983,-27.06609,4.74772,24.28626,-15.49245,-2.78989,-4.13941
0.52,-17.20769,-0.07353,-0.11545,-0.11927,0.13607,0.01489,-0.81464,-4.95473,-0.05497,-0.86572,-0.02302,-0.17776,0.07701,-0.47267,5.96088,0.02505,-1.38767,0.01146,-0.15357,-0.11749,8.88217,25.70173,-2.99938,18.41106,-16.36454,4.63576,4.84803,6.59182,-27.07561,4.75377,24.24188,-15.49663,-2.78228,-4.13546
0.54,-17.18229,-0.08552,-0.0951,-0.12334,0.13803,0.015,-0.80881,-4.92993,-0.06028,-0.85478,-0.02499,-0.17758,0.07544,-0.45996,5.9353,0.03235,-1.37279,0.01403,-0.15307,-0.11568,8.70376,25.68091,-2.99221,18.38797,-16.36467,4.65406,4.85132,6.50852,-27.07908,4.76382,24.17279,-15.50344,-2.77094,-4.1287
0.56,-17.12991,-0.09476,-0.064,-0.12727,0.13998,0.01509,-0.8008,-4.90107,-0.06661,-0.84191,-0.0274,-0.17718,0.07352,-0.44418,5.90498,0.03944,-1.35822,0.01665,-0.15202,-0.1139,8.56916,25.66112,-2.98985,18.3689,-16.36517,4.66759,4.85307,6.44981,-27.0785,4.77345,24.119,-15.50862,-2.76094,-4.12302
0.58,-17.04945,-0.10503,-0.0206,-0.13087,0.14183,0.01514,-0.791,-4.86687,-0.07391,-0.82647,-0.03029,-0.17655,0.07115,-0.42547,5.87042,0.0457,-1.34559,0.01912,-0.15026,-0.11231,8.39359,25.63597,-2.99223,18.32967,-16.36865,4.67951,4.85215,6.37355,-27.07586,4.78722,24.0501,-15.51513,-2.74737,-4.11537
0.6,-16.93436,-0.10878,0.03513,-0.13411,0.1429,0.01506,-0.77897,-4.82783,-0.08224,-0.80847,-0.03362,-0.17568,0.06831,-0.40346,5.8337,0.05181,-1.33025,0.02166,-0.14832,-0.11043,8.27842,25.60669,-2.99598,18.32957,-16.36571,4.70093,4.85867,6.32808,-27.06213,4.79775,24.00672,-15.51927,-2.73746,-4.10951
0.62,-16.7824,-0.09337,0.10088,-0.13708,0.14256,0.01477,-0.76438,-4.78568,-0.09123,-0.7884,-0.03727,-0.17458,0.06507,-0.3783,5.79851,0.05835,-1.30835,0.02439,-0.14674,-0.10784,8.36716,25.5761,-2.99649,18.44825,-16.34394,4.74528,4.88535,6.38328,-27.02586,4.79506,24.04467,-15.5159,-2.74038,-4.1103
0.64,-16.60744,-0.06575,0.17313,-0.13956,0.14148,0.01432,-0.74893,-4.74026,-0.10063,-0.76578,-0.04113,-0.17339,0.06137,-0.3525,5.76744,0.06414,-1.28492,0.02689,-0.14539,-0.10505,8.51629,25.54387,-2.99674,18.60459,-16.31587,4.79883,4.91922,6.47004,-26.98008,4.78792,24.10847,-15.51011,-2.74645,-4.11268
0.66,-16.42576,-0.031,0.24707,-0.14146,0.1403,0.01379,-0.73448,-4.69362,-0.10965,-0.7413,-0.04494,-0.17227,0.05733,-0.32862,5.74362,0.06785,-1.26518,0.02868,-0.14416,-0.1026,8.62489,25.51189,-2.99961,18.73601,-16.29164,4.84947,4.94977,6.54071,-26.93598,4.78259,24.15866,-15.50552,-2.74837,-4.11302
0.68,-16.2543,0.0175,0.31603,-0.14293,0.13884,0.01314,-0.7221,-4.65047,-0.1168,-0.71627,-0.04833,-0.17143,0.05312,-0.30881,5.73166,0.06872,-1.25163,0.02944,-0.14325,-0.1007,8.77487,25.47518,-3.0009,18.89431,-16.2631,4.90727,4.98477,6.63806,-26.89312,4.77388,24.22304,-15.4994,-2.74867,-4.11273
0.7,-16.11188,0.06611,0.36359,-0.14345,0.13668,0.01234,-0.71405,-4.61177,-0.12482,-0.68951,-0.05133,-0.17157,0.04869,-0.29735,5.73742,0.07009,-1.2306,0.02995,-0.1446,-0.09781,8.85591,25.44748,-3.00671,19.00609,-16.24164,4.95827,5.01451,6.70132,-26.85262,4.76506,24.26832,-15.49529,-2.74646,-4.1112
0.72,-16.01747,0.09796,0.36872,-0.14276,0.13341,0.01134,-0.71309,-4.58401,-0.13512,-0.66534,-0.05368,-0.1732,0.0446,-0.29803,5.76805,0.07505,-1.18768,0.03108,-0.15011,-0.09231,8.71955,25.44876,-3.02629,18.96987,-16.24342,4.98248,5.02549,6.64651,-26.81255,4.76005,24.25632,-15.49761,-2.74426,-4.10983
0.74,-16.01033,0.1158,0.32514,-0.14114,0.12913,0.01019,-0.7207,-4.57192,-0.14647,-0.64113,-0.05499,-0.17714,0.04059,-0.31423,5.8246,0.0825,-1.12825,0.03216,-0.15926,-0.0847,8.5138,25.45812,-3.05037,18.88818,-16.25244,4.99964,5.03118,6.55708,-26.78073,4.75433,24.22427,-15.502,-2.73924,-4.10718
0.76,-16.12279,0.11486,0.23031,-0.13908,0.12413,0.00895,-0.73848,-4.58341,-0.15666,-0.61772,-0.05479,-0.184,0.03677,-0.34781,5.9044,0.09035,-1.05806,0.03258,-0.17126,-0.07555,8.34643,25.46009,-3.07175,18.8359,-16.25681,5.0239,5.04123,6.49331,-26.76124,4.7445,24.20157,-15.50516,-2.73065,-4.10293
0.78,-16.3634,0.07937,0.07752,-0.13776,0.11859,0.00765,-0.76879,-4.63432,-0.1599,-0.61395,-0.05219,-0.19315,0.03507,-0.39852,6.00328,0.09511,-0.97889,0.0324,-0.18552,-0.06487,8.1427,25.46655,-3.09514,18.75357,-16.26604,5.04152,5.04741,6.40418,-26.74357,4.72944,24.19207,-15.50806,-2.7334,-4.10564
0.8,-16.75444,-0.0254,-0.13445,-0.13404,0.11168,0.00625,-0.8088,-4.68599,-0.17712,-0.57954,-0.04963,-0.20774,0.03041,-0.47082,6.10516,0.11147,-0.84878,0.03357,-0.20372,-0.04858,7.98724,25.46102,-3.11261,18.72218,-16.26687,5.07085,5.06019,6.35437,-26.75148,4.7181,24.15452,-15.51156,-2.71239,-4.09461
0.82,-17.22288,-0.2265,-0.41027,-0.12442,0.10259,0.00468,-0.84737,-4.70072,-0.23261,-0.44784,-0.04993,-0.22953,0.01628,-0.55312,6.18752,0.15621,-0.61083,0.03807,-0.22535,-0.02168,7.99612,25.4174,-3.11227,18.85653,-16.23956,5.13973,5.0953,6.42964,-26.81786,4.72264,24.03086,-15.51624,-2.61925,-4.0413
0.84,-17.65759,-0.51147,-0.74658,-0.11258,0.09202,0.00302,-0.87754,-4.69102,-0.30603,-0.27314,-0.05029,-0.2512,-0.00194,-0.62998,6.20889,0.21218,-0.30701,0.04386,-0.24297,0.01117,8.05389,25.36229,-3.10298,19.03935,-16.20355,5.21769,5.13574,6.53021,-26.90789,4.73375,23.87287,-15.52092,-2.50531,-3.97554
0.86,-18.04676,-0.86046,-1.11777,-0.10183,0.08076,0.00137,-0.90298,-4.65807,-0.37264,-0.10483,-0.04915,-0.26769,-0.01936,-0.70052,6.13976,0.25893,0.01384,0.04965,-0.25203,0.04508,8.08419,25.31493,-3.09112,19.18999,-16.17268,5.28367,5.17012,6.5949,-26.99307,4.7443,23.72851,-15.52502,-2.40974,-3.9201
0.88,-18.38205,-1.25812,-1.49396,-0.09188,0.06896,-0.00022,-0.92745,-4.60039,-0.42275,0.08957,-0.04821,-0.27779,-0.03862,-0.75977,5.99437,0.28705,0.37131,0.05648,-0.25062,0.08157,8.14507,25.24636,-3.06662,19.38362,-16.13214,5.3604,5.21031,6.66886,-27.1026,4.76469,23.54636,-15.5292,-2.29836,-3.85529
0.9,-18.65052,-1.68929,-1.84013,-0.08048,0.0559,-0.00183,-0.9345,-4.3631,-0.48099,0.28168,-0.04778,-0.27612,-0.05829,-0.81407,5.62662,0.31216,0.69226,0.06282,-0.23572,0.11305,8.17952,25.2167,-3.04629,19.50485,-16.10769,5.40464,5.23469,6.70659,-27.18362,4.7793,23.41611,-15.53324,-2.22666,-3.8122
0.92,-18.85389,-2.08086,-2.13892,-0.06523,0.04092,-0.00352,-0.90781,-3.72123,-0.56949,0.44169,-0.04881,-0.25642,-0.07697,-0.85989,4.82709,0.35264,0.91204,0.06835,-0.20808,0.13333,8.12129,25.30204,-3.05265,19.41145,-16.13194,5.36258,5.2168,6.66562,-27.16382,4.76678,23.47081,-15.53654,-2.26818,-3.83222
0.94,-19.11869,-2.40488,-2.34299,-0.04856,0.02554,-0.0051,-0.88013,-2.84751,-0.63171,0.60101,-0.05253,-0.22207,-0.09509,-0.88451,3.75822,0.37233,1.08717,0.07507,-0.17038,0.14868,8.03544,25.42649,-3.06524,19.24362,-16.17248,5.28709,5.18269,6.59776,-27.11351,4.74734,23.58161,-15.53991,-2.35018,-3.87425
0.96,-19.60119,-2.6872,-2.44272,-0.03271,0.01111,-0.00642,-0.88121,-1.90889,-0.63548,0.78421,-0.05945,-0.17909,-0.11358,-0.90322,2.61665,0.34804,1.26501,0.08414,-0.12534,0.16401,7.97327,25.52961,-3.06905,19.11213,-16.20419,5.22008,5.15314,6.5444,-27.08678,4.73597,23.65424,-15.54398,-2.41761,-3.90735
0.98,-20.3225,-2.89009,-2.48323,-0.0167,-0.00227,-0.00745,-0.90572,-0.77261,-0.5928,1.01126,-0.07057,-0.12824,-0.13491,-0.91413,1.34447,0.28975,1.46283,0.09671,-0.07585,0.18079,7.93201,25.6374,-3.0726,18.97134,-16.2377,5.14169,5.11893,6.50051,-27.05094,4.71976,23.76302,-15.54635,-2.50661,-3.95224
1,-21.37002,-3.04413,-2.47256,-7e-05,-0.01436,-0.00817,-0.95034,0.17734,-0.52704,1.1793,-0.08139,-0.08137,-0.14906,-0.93423,0.18144,0.2249,1.61155,0.10896,-0.03128,0.19444,7.84892,25.73467,-3.07665,18.82666,-16.26943,5.06388,5.08389,6.43007,-27.03893,4.71245,23.80382,-15.55232,-2.57594,-3.98474
1.02,-22.57336,-3.03176,-2.36377,0.01779,-0.02498,-0.00858,-1.0045,0.48492,-0.48537,1.17713,-0.08687,-0.05296,-0.14746,-0.96847,-0.50632,0.21746,1.63665,0.11576,-0.00695,0.19942,7.64514,25.80279,-3.08126,18.68639,-16.29507,5.00265,5.05346,6.28885,-27.09455,4.73391,23.63556,-15.57022,-2.56789,-3.97095
1.04,-23.60752,-2.71144,-2.17779,0.03677,-0.03391,-0.00867,-1.03888,0.53315,-0.46597,1.10052,-0.08992,-0.0351,-0.13939,-0.9643,-0.86208,0.27804,1.59978,0.11891,-0.00093,0.19983,7.39482,25.85769,-3.08874,18.5456,-16.31868,4.9445,5.0235,6.11316,-27.16791,4.76287,23.39621,-15.59302,-2.53816,-3.94332
1.06,-24.37853,-2.18265,-1.95464,0.0568,-0.04092,-0.00845,-1.04644,0.63735,-0.46048,1.03599,-0.09292,-0.02239,-0.1323,-0.90916,-1.12829,0.37569,1.56244,0.12044,-0.00454,0.20019,7.15777,25.91017,-3.09973,18.40484,-16.3421,4.88125,4.99192,5.9391,-27.22354,4.78565,23.1896,-15.6147,-2.52588,-3.92502
1.08,-24.79467,-1.55265,-1.70297,0.07912,-0.04613,-0.008,-1.02143,0.71094,-0.47807,0.95633,-0.09465,-0.01839,-0.12344,-0.81083,-1.38081,0.49463,1.51601,0.11963,-0.0157,0.19995,6.86885,25.96893,-3.1173,18.23157,-16.36957,4.81097,4.95639,5.72047,-27.27736,4.81194,22.93225,-15.64042,-2.50183,-3.89821
1.1,-24.50993,-1.17545,-1.20436,0.10114,-0.04978,-0.00739,-0.95046,0.65656,-0.4889,0.84562,-0.0931,-0.01692,-0.11131,-0.69052,-1.413,0.5264,1.41643,0.11082,-0.01533,0.19191,6.62888,26.00503,-3.1328,18.11013,-16.38813,4.75109,4.92725,5.53796,-27.30631,4.83196,22.74064,-15.66246,-2.50046,-3.8847
1.12,-22.73372,-1.18003,0.01612,0.12016,-0.05209,-0.00672,-0.82138,0.34732,-0.45236,0.67063,-0.08667,-0.01246,-0.09257,-0.57565,-0.89067,0.35622,1.17557,0.0892,0.00668,0.16223,6.57547,25.98255,-3.13495,18.1516,-16.38128,4.72443,4.91809,5.50474,-27.28531,4.83493,22.76916,-15.66976,-2.5665,-3.9134
1.14,-19.16204,-0.37159,1.78355,0.13833,-0.0536,-0.0061,-0.61791,-0.1349,-0.39296,0.44708,-0.07902,-0.01387,-0.06817,-0.32789,0.16698,0.16787,0.81202,0.06915,0.00367,0.11565,6.57398,25.94169,-3.13319,18.2441,-16.36645,4.70899,4.91567,5.51567,-27.23909,4.83331,22.86932,-15.67164,-2.65513,-3.95592
1.16,-14.44138,1.50708,3.68461,0.15773,-0.05469,-0.00563,-0.34858,-0.70023,-0.35046,0.21225,-0.07266,-0.02767,-0.04257,0.05871,1.61782,0.01991,0.33997,0.05993,-0.03695,0.05545,6.52515,25.91629,-3.13478,18.3005,-16.35713,4.6868,4.9095,5.4918,-27.18622,4.83591,22.92936,-15.67589,-2.73279,-3.9909
1.18,-8.96509,3.74548,5.60276,0.179,-0.05541,-0.00534,-0.01353,-1.39681,-0.31837,-0.04333,-0.06751,-0.05413,-0.01508,0.46898,3.07535,-0.3462,-0.10991,0.06318,-0.08786,-0.0166,6.50192,25.88679,-3.13211,18.38388,-16.34373,4.67248,4.90751,5.48248,-27.12857,4.83881,22.99985,-15.67849,-2.81214,-4.02732
1.2,-3.05517,6.61689,7.59708,0.19604,-0.05717,-0.0054,0.40501,-2.21319,-0.36225,-0.2855,-0.06554,-0.09792,0.01021,1.04848,5.04375,-0.54138,-0.84629,0.0865,-0.19185,-0.11706,6.43123,25.87506,-3.13333,18.42121,-16.33762,4.64508,4.89906,5.4497,-27.05409,4.84105,23.06387,-15.6815,-2.89307,-4.06339
1.22,0.72385,8.21922,8.13856,0.20284,-0.06151,-0.00596,0.86262,-3.15259,-0.60174,-0.48877,-0.06611,-0.16184,0.02868,1.89325,7.60405,0.75916,-2.33027,0.09121,-0.39693,-0.23309,6.20636,25.90977,-3.14988,18.31125,-16.35397,4.57673,4.86989,5.33562,-26.94733,4.84216,23.0933,-15.68828,-2.97498,-4.09618
1.24,0.85265,6.60323,6.84539,0.20434,-0.06798,-0.00695,1.33969,-4.17911,-0.99456,-0.67229,-0.06708,-0.23871,0.04339,2.14163,8.38505,2.46608,-2.93012,0.05372,-0.52815,-0.2757,5.9365,25.95563,-3.16959,18.15761,-16.37641,4.49397,4.83336,5.20142,-26.8354,4.84213,23.11601,-15.6953,-3.05862,-4.12901
1.26,-1.927,3.72328,3.19772,0.20541,-0.07597,-0.00822,1.81215,-5.18622,-1.43927,-0.83721,-0.06764,-0.31866,0.05596,1.67139,7.46119,3.2334,-2.12089,0.02083,-0.51079,-0.2048,5.69592,25.98898,-3.18468,18.03354,-16.39383,4.41669,4.7995,5.08626,-26.73929,4.84117,23.1452,-15.70066,-3.14254,-4.16301
1.28,-6.05813,0.47283,-1.71707,0.20677,-0.0854,-0.00968,2.21576,-6.04631,-1.84659,-0.96406,-0.06825,-0.39083,0.06549,0.96092,5.83114,2.82217,-0.3369,0.02077,-0.35322,-0.04709,5.41862,26.01717,-3.20013,17.88687,-16.41363,4.33339,4.76182,4.95311,-26.64946,4.83766,23.17599,-15.70553,-3.23317,-4.20038
1.3,-10.37621,-1.56928,-5.71372,0.19949,-0.09793,-0.01144,2.48825,-6.57788,-2.26312,-1.08846,-0.06792,-0.43179,0.07382,0.97364,5.11017,1.66469,1.23749,0.06299,-0.17184,0.10733,5.19387,26.03095,-3.21435,17.78118,-16.42695,4.25395,4.72674,4.85491,-26.58391,4.83466,23.20605,-15.70885,-3.31517,-4.23448
1.32,-13.08185,-2.83238,-7.3843,0.17408,-0.11554,-0.01363,2.71956,-6.75935,-2.76539,-0.94757,-0.06086,-0.44526,0.05982,1.77938,5.20124,1.00653,1.88773,0.09443,-0.08763,0.18487,5.13295,26.02408,-3.22629,17.79306,-16.4237,4.18994,4.7021,4.8604,-26.56174,4.83597,23.23307,-15.71005,-3.36887,-4.25682
1.34,-14.85268,-2.70269,-7.40984,0.13951,-0.13575,-0.01589,2.79872,-6.4084,-2.96187,-0.46389,-0.05396,-0.41069,0.01881,2.71699,5.35355,0.86924,2.26529,0.11222,-0.06245,0.2396,5.1226,26.00281,-3.23914,17.84552,-16.41451,4.13213,4.68119,4.8975,-26.56081,4.83794,23.25776,-15.71076,-3.41239,-4.27496
1.36,-16.14982,-2.12991,-6.42113,0.10425,-0.15643,-0.01791,2.87445,-5.79578,-2.79394,0.21287,-0.05563,-0.34405,-0.04081,3.3954,5.36373,0.80908,2.57663,0.12618,-0.04718,0.28402,5.07593,25.97256,-3.2549,17.87927,-16.40749,4.07386,4.65911,4.91113,-26.56343,4.83811,23.28197,-15.71175,-3.46009,-4.29494
1.38,-16.84033,-1.25453,-4.22669,0.06731,-0.17874,-0.01982,3.11688,-5.02519,-2.28697,1.09094,-0.07151,-0.2481,-0.11982,3.82384,5.24197,0.90242,2.72401,0.13021,-0.05011,0.30788,5.01784,25.94168,-3.27587,17.89937,-16.4025,4.01129,4.63491,4.92622,-26.57255,4.8392,23.30392,-15.71291,-3.50411,-4.31348
1.4,-16.62642,-0.49205,-1.8249,0.0232,-0.2,-0.02134,3.61879,-4.52736,-1.71605,1.83381,-0.09848,-0.16564,-0.19208,3.99293,5.05917,1.07706,2.72841,0.12687,-0.065,0.31268,4.97306,25.89024,-3.29327,17.94718,-16.39325,3.96696,4.61898,4.92873,-26.58791,4.83987,23.32244,-15.71428,-3.54568,-4.33003
