T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00053,0,0,0.00382,0.00164,0,0,0.16505,0,0.00363,0,0.01953,0,0.6082,0,0,0,0,0,0.07241,0.17389,0,0.14737,0,0.21304,0.23466,0.05389,0,0.21644,0.17342,0,0,0,0.03805,0,0.00131,0.00503,0,0,0.01782,0.48875,0,0.16546,0,0.02141,0,0.01658,0,0.12373,0.21093,0.0013,0.02228,0.02412,0,0,0.15919,0,0.13853,0,0,0,0.19235,0,0,0.13098,0.11612,0.19286
0.22,1e-05,0.00056,2e-05,0.00013,0.00389,0.00183,5e-05,2e-05,0.16522,6e-05,0.00383,0.00013,0.01986,5e-05,0.61036,0.00038,0.00039,0.00025,0.00012,0.00023,0.07322,0.17643,2e-05,0.14753,4e-05,0.21215,0.23361,0.05477,2e-05,0.215,0.17355,4e-05,0.00013,1e-05,0.03578,1e-05,0.00131,0.00505,0.00011,0.00019,0.01782,0.48983,0.00029,0.16546,0.00019,0.02175,0.00023,0.01649,1e-05,0.12249,0.21079,0.00157,0.02269,0.02459,1e-05,3e-05,0.15274,4e-05,0.13859,2e-05,0.00025,0,0.1923,5e-05,4e-05,0.13103,0.11721,0.19304
0.24,0,0.00054,0,0,0.00372,0.00163,0,0,0.16499,0,0.00366,0,0.01968,0,0.61285,0,0,6e-05,0,0,0.07293,0.17784,0,0.14769,0,0.21239,0.23266,0.05505,0,0.21394,0.17357,0,0,0,0.03436,0,0.00127,0.00493,0,0,0.01766,0.4906,0,0.16544,0,0.02146,0,0.01625,0,0.12088,0.20985,0.0014,0.02252,0.02447,0,0,0.14883,0,0.13855,0,0,0,0.19194,0,0,0.13105,0.11832,0.19342
0.26,0,0.00054,0,0,0.00365,0.00162,0,0,0.165,0,0.00367,0,0.01975,0,0.61575,0,0,6e-05,0,0,0.07265,0.17855,0,0.1479,0,0.2128,0.23253,0.05527,0,0.21355,0.17369,0,0,0,0.03366,0,0.00128,0.00487,0,0,0.01749,0.49124,0,0.1656,0,0.02145,0,0.0161,0,0.1202,0.20944,0.00141,0.02264,0.02456,0,0,0.14718,0,0.1385,0,0,0,0.19149,0,0,0.13106,0.11947,0.1939
0.28,0,0.0005,0,0,0.00357,0.00162,0,0,0.16504,0,0.00369,0,0.01983,0,0.61891,0,0,7e-05,0,0,0.07181,0.17847,0,0.14812,0,0.21389,0.23306,0.05518,0,0.21366,0.17384,0,0,0,0.03334,0,0.0013,0.00483,0,0,0.01728,0.49174,0,0.16575,0,0.02143,0,0.01599,0,0.11967,0.20904,0.00143,0.02279,0.02462,0,0,0.14696,0,0.13841,0,0,0,0.19083,0,0,0.13107,0.12077,0.19458
0.3,0,0.00049,0,2e-05,0.0035,0.00171,1e-05,0,0.16518,1e-05,0.00372,0,0.01993,1e-05,0.6221,0,1e-05,0.00041,0,4e-05,0.0709,0.17773,0,0.14838,0,0.21524,0.23405,0.05494,0,0.2143,0.17401,2e-05,3e-05,1e-05,0.03347,0,0.00134,0.00485,1e-05,9e-05,0.01709,0.4919,6e-05,0.16593,0,0.0214,3e-05,0.01594,0,0.12006,0.20881,0.00176,0.02293,0.02468,0,0,0.14811,0,0.1383,0,0,0,0.19011,0,0,0.13107,0.12199,0.19532
0.32,0,0.00059,0,0,0.00349,0.00163,0,0,0.16534,0,0.00373,0,0.01992,0,0.62501,0,0,0,0,0,0.07057,0.17647,0,0.1487,0,0.21631,0.23525,0.05476,0,0.21549,0.17417,0,0,0,0.03424,0,0.00142,0.0049,0,0,0.01691,0.49146,0,0.16616,0,0.02133,0,0.01591,0,0.12232,0.20898,0.00138,0.023,0.02457,0,0,0.15076,0,0.13818,0,0,0,0.18949,0,0,0.13104,0.12267,0.19587
0.34,0,0.00073,0,0,0.0035,0.00166,0,0,0.16552,0,0.00375,0,0.01994,0,0.62736,0,0,1e-05,0,0,0.07034,0.17491,0,0.14902,0,0.21749,0.23672,0.05452,0,0.21703,0.17433,0,0,0,0.03554,0,0.00151,0.00501,0,0,0.01679,0.49066,0,0.16644,0,0.02125,0,0.01592,0,0.12485,0.2093,0.00141,0.02306,0.02452,0,0,0.1548,0,0.13805,0,0,0,0.18886,0,0,0.13101,0.12322,0.19641
0.36,0,0.00085,0,2e-05,0.00353,0.00169,0,0,0.16575,0,0.00377,0,0.01997,0,0.62894,0,0,0.00033,0,8e-05,0.06955,0.17322,0,0.1493,0,0.219,0.23847,0.0539,0,0.21877,0.17446,0,0,0,0.03709,0,0.00161,0.00514,1e-05,0,0.0167,0.48976,1e-05,0.16674,0,0.0212,0,0.01594,0,0.12612,0.20959,0.0017,0.02316,0.02459,0,0,0.16022,0,0.13789,0,0,0,0.18816,0,0,0.13098,0.12384,0.19704
0.38,0,0.00095,0,2e-05,0.00358,0.00172,0,0,0.16603,0,0.00379,0,0.01997,0,0.62965,0,0,0.00033,0,7e-05,0.0686,0.17058,0,0.14962,0,0.22035,0.23967,0.05314,0,0.22072,0.17456,0,0,0,0.03802,0,0.00172,0.00529,1e-05,0,0.01666,0.48869,1e-05,0.16706,0,0.02116,0,0.01597,0,0.12716,0.20995,0.00165,0.02326,0.02459,0,0,0.16273,0,0.13764,0,0,0,0.18742,0,0,0.13096,0.12447,0.19767
0.4,5e-05,0.00108,3e-05,0.00022,0.00375,0.00189,4e-05,9e-05,0.16652,0.00015,0.00397,0.00016,0.02042,5e-05,0.62999,0.00021,0.00017,0.00097,0.0001,0.00019,0.06823,0.16845,0.00011,0.14995,0.0003,0.22111,0.24068,0.05274,0.00011,0.22305,0.17482,0.00029,0.00013,0.00012,0.03892,2e-05,0.00187,0.00555,8e-05,0.00013,0.01669,0.48793,0.00021,0.16759,0.00017,0.02152,0.00038,0.01608,0.00012,0.12777,0.21051,0.00219,0.02363,0.02479,3e-05,5e-05,0.16494,0.00015,0.13755,0.00017,0.00013,3e-05,0.18679,0.00015,0.00019,0.13101,0.12517,0.1985
0.42,0,0.0012,0,0,0.00386,0.0018,0,0,0.16678,0,0.00381,0,0.01998,0,0.6284,0,0,0,0,0,0.06888,0.16743,0,0.14986,0,0.21985,0.24026,0.05296,0,0.22509,0.17505,0,0,0,0.03984,0,0.00197,0.00561,0,0,0.01669,0.48626,0,0.16788,0,0.02117,0,0.01613,0,0.12705,0.21065,0.00112,0.02357,0.02471,0,0,0.16657,0,0.13741,0,0,0,0.18596,0,0,0.13086,0.12555,0.19901
0.44,0,0.00132,0,0,0.00409,0.00184,0,0,0.16722,0,0.0038,0,0.01995,0,0.62648,0,0,0,0,0,0.07017,0.16762,0,0.14978,0,0.21803,0.23951,0.05362,0,0.22744,0.17545,0,0,0,0.04052,0,0.00208,0.00578,0,0,0.01675,0.48495,0,0.1684,0,0.0212,0,0.01629,0,0.12572,0.21071,0.00094,0.02375,0.02489,0,0,0.16725,0,0.13746,0,0,0,0.1849,0,0,0.13078,0.12601,0.1997
0.46,0,0.00142,0,1e-05,0.00437,0.00189,0,0,0.16766,0,0.00378,0,0.0199,0,0.62372,4e-05,1e-05,1e-05,1e-05,1e-05,0.07164,0.16895,0,0.1497,0,0.21623,0.23861,0.05446,0,0.2289,0.17579,0,0,0,0.04075,0,0.00216,0.00596,0,2e-05,0.01685,0.48354,1e-05,0.16898,2e-05,0.02125,2e-05,0.01642,0,0.12308,0.21086,0.00075,0.0239,0.02504,0,0,0.16627,0,0.13757,0,1e-05,0,0.18356,0,0,0.13071,0.12647,0.20019
0.48,0,0.00151,0,0,0.00472,0.00191,0,0,0.16807,0,0.00372,0,0.01976,0,0.61995,0,0,0,0,0,0.07375,0.17153,0,0.14962,0,0.21384,0.23725,0.0557,0,0.2296,0.17623,0,0,0,0.04079,0,0.0022,0.00614,0,0,0.01699,0.48201,0,0.16964,2e-05,0.02128,0,0.0165,0,0.11919,0.21109,0.00052,0.02396,0.02516,0,0,0.16426,0,0.13776,0,0,0,0.18247,0,0,0.13064,0.12696,0.20066
0.5,7e-05,0.00166,7e-05,0.00037,0.00532,0.00242,0.00024,0.0001,0.16858,0.0004,0.0058,0.0002,0.01991,9e-05,0.61558,0.00034,0.00028,0.00288,0.00043,0.00126,0.07556,0.17473,0.00022,0.14958,0.00026,0.21197,0.23612,0.05686,0.0001,0.23042,0.17656,0.00045,0.00046,0.00025,0.0405,0.0001,0.00222,0.00648,0.00024,0.00051,0.01735,0.48061,0.0003,0.1707,0.00227,0.02181,0.00029,0.01662,0.0001,0.11466,0.2116,0.00297,0.02502,0.02685,4e-05,0.0001,0.16134,0.00013,0.13808,0.00019,0.00017,3e-05,0.18189,0.0002,0.00015,0.13073,0.12775,0.20136
0.52,6e-05,0.00162,6e-05,0.00032,0.00559,0.00233,0.00022,8e-05,0.16858,0.00034,0.0057,0.00017,0.01948,8e-05,0.60997,0.00031,0.00023,0.00575,0.00038,0.00114,0.07557,0.17677,0.00019,0.14933,0.00026,0.21101,0.23509,0.05708,8e-05,0.23101,0.17617,0.00039,0.0004,0.00021,0.03949,9e-05,0.00204,0.0066,0.00021,0.00045,0.01751,0.4781,0.00025,0.17107,0.00232,0.02181,0.00027,0.01652,0.00019,0.10877,0.21162,0.00538,0.02486,0.02671,5e-05,0.00014,0.1544,0.0001,0.1383,0.00017,0.00013,3e-05,0.18172,0.00017,0.00013,0.13074,0.12743,0.20115
0.54,5e-05,0.00156,6e-05,0.00029,0.00584,0.00233,0.00022,9e-05,0.16828,0.0003,0.00533,0.00019,0.01933,6e-05,0.60261,0.00035,0.00021,0.00624,0.00037,0.00113,0.07451,0.17861,0.00019,0.14912,0.0002,0.20999,0.2333,0.05669,6e-05,0.23131,0.17559,0.0003,0.0004,0.00017,0.0383,9e-05,0.00174,0.0067,0.00019,0.00051,0.01765,0.47529,0.00024,0.17125,0.00214,0.02193,0.00058,0.01628,0.00016,0.10272,0.21156,0.00552,0.02467,0.02668,5e-05,0.00011,0.14807,0.00014,0.13841,0.00014,0.00013,2e-05,0.18216,0.00019,0.00011,0.13078,0.12697,0.20073
0.56,4e-05,0.0015,5e-05,0.00026,0.00609,0.00223,0.00019,8e-05,0.16748,0.00025,0.00487,0.00017,0.01871,6e-05,0.594,0.00033,0.00019,0.00685,0.00032,0.001,0.07351,0.18028,0.00017,0.14891,0.00014,0.2088,0.23138,0.05629,9e-05,0.23096,0.17515,0.00022,0.00035,0.00014,0.0377,8e-05,0.00131,0.00679,0.00017,0.00045,0.01764,0.47205,0.00022,0.17117,0.00193,0.02196,0.00052,0.01586,0.00014,0.09723,0.21148,0.00582,0.02428,0.02652,4e-05,8e-05,0.14355,0.00011,0.13852,0.00014,0.00011,2e-05,0.1832,0.00015,8e-05,0.13081,0.12647,0.2003
0.58,3e-05,0.00143,5e-05,0.00032,0.00632,0.00212,0.00016,6e-05,0.166,0.00024,0.00431,0.00038,0.01812,6e-05,0.58411,0.00054,0.00019,0.00659,0.00027,0.00085,0.07201,0.18166,0.00015,0.14854,0.00026,0.20766,0.22945,0.05564,8e-05,0.23051,0.1746,0.00018,0.00029,0.00011,0.03734,7e-05,0.00072,0.0069,0.00014,0.00038,0.01734,0.46851,0.00015,0.17062,0.00168,0.02256,0.00051,0.01522,0.0001,0.09275,0.21135,0.00534,0.02367,0.02634,3e-05,7e-05,0.14038,9e-05,0.13871,0.00011,8e-05,2e-05,0.1847,0.0001,5e-05,0.13087,0.12577,0.19974
0.6,3e-05,0.00142,0.00095,0.00031,0.00653,0.00206,0.00016,6e-05,0.16371,0.00023,0.00393,0.00037,0.01747,6e-05,0.57367,0.00057,0.0002,0.00745,0.00026,0.00084,0.07094,0.18271,0.00015,0.14851,0.00027,0.20716,0.22823,0.05513,7e-05,0.2292,0.17431,0.00016,0.00028,0.00013,0.03707,7e-05,0.00083,0.00697,0.00014,0.00037,0.01666,0.46493,0.00017,0.16921,0.00168,0.02268,0.0005,0.01428,0.00011,0.08766,0.21058,0.00594,0.02308,0.02635,3e-05,0.0001,0.13806,9e-05,0.1388,0.00012,0.00011,2e-05,0.18625,0.00011,0.00011,0.13092,0.12527,0.19929
0.62,0,0.00152,0.00173,0.00053,0.00675,0.00172,0.00016,0,0.15828,0.00011,0.00231,0.00038,0.0171,6e-05,0.56258,0.00088,2e-05,0.00689,0.00041,0.0008,0.07131,0.18326,2e-05,0.14941,1e-05,0.20773,0.22807,0.05529,0,0.22744,0.17455,2e-05,0.00041,2e-05,0.03712,6e-05,0.00071,0.00715,0.0002,5e-05,0.0156,0.46122,2e-05,0.16651,0.00046,0.02286,0.00077,0.01288,1e-05,0.08101,0.20835,0.00523,0.02271,0.02631,0,0,0.13601,0,0.13863,1e-05,1e-05,0,0.1866,1e-05,0,0.13086,0.12551,0.19893
0.64,2e-05,0.00169,0.00264,0.00047,0.00678,0.00186,0.00014,4e-05,0.15219,0.00014,0.00179,0.00034,0.01634,0.00013,0.55225,0.00087,7e-05,0.00654,0.00037,0.00071,0.07244,0.18362,6e-05,0.1507,0.00013,0.20918,0.22886,0.0559,5e-05,0.22713,0.17512,0.00012,0.00036,5e-05,0.03711,6e-05,0.00065,0.00719,0.00018,0.00028,0.0144,0.45825,9e-05,0.16234,0.00042,0.02294,0.00069,0.01113,5e-05,0.07401,0.20513,0.00479,0.02181,0.02624,2e-05,5e-05,0.1346,6e-05,0.13849,8e-05,6e-05,1e-05,0.18651,6e-05,8e-05,0.13084,0.12579,0.19908
0.66,1e-05,0.00193,0.0036,0.00041,0.00678,0.0017,0.00014,3e-05,0.14602,3e-05,0.00123,0.00029,0.01562,0.00012,0.54235,0.00082,1e-05,0.0077,0.00032,0.00065,0.07349,0.18356,3e-05,0.15172,3e-05,0.21075,0.2298,0.05657,1e-05,0.22884,0.17547,2e-05,0.0003,5e-05,0.03671,5e-05,0.0006,0.00724,0.00015,0.00017,0.01329,0.45569,5e-05,0.15444,0.00037,0.02304,0.0006,0.00962,2e-05,0.06793,0.20054,0.006,0.02087,0.02629,0,1e-05,0.13364,3e-05,0.1383,4e-05,4e-05,0,0.1858,2e-05,1e-05,0.13076,0.12593,0.19938
0.68,1e-05,0.00225,0.00451,7e-05,0.00663,0.00244,0.0001,2e-05,0.14039,4e-05,0.00254,0.00023,0.01483,7e-05,0.53381,0.00057,1e-05,0.00891,0.00023,0.00033,0.07493,0.18327,3e-05,0.15296,1e-05,0.21291,0.2313,0.0576,0,0.23096,0.17596,1e-05,0.00018,2e-05,0.03627,4e-05,0.00057,0.00717,4e-05,0.00112,0.01232,0.45415,1e-05,0.14408,0.00227,0.02311,0.00031,0.00839,0,0.06307,0.19122,0.0075,0.01986,0.02616,0,0,0.13288,0,0.13807,3e-05,3e-05,0,0.18415,2e-05,0,0.13068,0.12603,0.19963
0.7,1e-05,0.00259,0.00511,6e-05,0.00657,0.00229,0.0001,2e-05,0.13514,3e-05,0.00228,0.00021,0.01437,7e-05,0.52733,0.00058,1e-05,0.00801,0.00022,0.0003,0.07583,0.18285,3e-05,0.15381,1e-05,0.21503,0.23282,0.05828,0,0.23402,0.17629,1e-05,0.00016,2e-05,0.03571,3e-05,0.00052,0.00729,4e-05,0.00102,0.01155,0.4539,1e-05,0.13458,0.00259,0.02344,0.00029,0.00748,0,0.05723,0.18031,0.00696,0.01932,0.0263,0,0,0.13254,0,0.13789,2e-05,3e-05,0,0.18118,1e-05,0,0.13059,0.12623,0.20003
0.72,0,0.00282,0.00513,3e-05,0.0064,0.00201,2e-05,0,0.131,0,0.00146,8e-05,0.01365,1e-05,0.52361,8e-05,1e-05,0.00661,3e-05,7e-05,0.07495,0.18248,0,0.15345,0,0.21622,0.2336,0.05802,0,0.23842,0.17614,0,1e-05,0,0.03469,1e-05,0.00046,0.00744,1e-05,0.0008,0.01091,0.45548,1e-05,0.12596,0.00229,0.02385,4e-05,0.0068,0,0.04873,0.16885,0.00579,0.01899,0.02557,0,0,0.13307,0,0.13789,1e-05,0,0,0.17782,0,0,0.13054,0.12638,0.20059
0.74,0,0.00297,0.0044,1e-05,0.0062,0.00161,0,0,0.12714,0,0.00086,5e-05,0.01324,0,0.52285,1e-05,0,0.00496,1e-05,3e-05,0.07335,0.18204,0,0.15271,0,0.21722,0.23425,0.05736,0,0.24369,0.17585,0,3e-05,0,0.03415,1e-05,0.00032,0.0077,0,0.00043,0.01046,0.45719,0,0.11842,0.00218,0.02486,0,0.00644,0,0.04037,0.15787,0.00431,0.01955,0.02476,0,0,0.13391,0,0.13794,0,0,0,0.17452,0,0,0.13047,0.12666,0.20123
0.76,0,0.00298,0.00279,0,0.00597,0.00113,0,0,0.12348,0,3e-05,0,0.01293,0,0.52499,1e-05,0,0.00118,0,0,0.07187,0.18138,0,0.15223,0,0.21859,0.23516,0.05677,0,0.2492,0.17564,0,0,0,0.0346,0,4e-05,0.00797,0,0,0.01016,0.46208,0,0.11218,0.00165,0.02608,0,0.00638,0,0.03367,0.14804,0.00037,0.02067,0.02378,0,0,0.13463,0,0.13794,0,0,0,0.17165,0,0,0.13038,0.12678,0.20187
0.78,0,0.00275,0.0007,2e-05,0.00577,0.00105,3e-05,3e-05,0.12389,5e-05,6e-05,1e-05,0.01285,0.00012,0.53,0.00018,2e-05,0.00108,3e-05,6e-05,0.06996,0.18048,3e-05,0.15152,2e-05,0.21983,0.23602,0.05587,0,0.25413,0.17554,1e-05,8e-05,1e-05,0.03548,0,5e-05,0.00829,3e-05,3e-05,0.01007,0.47248,8e-05,0.10839,0.00193,0.02777,1e-05,0.00667,6e-05,0.02882,0.14002,0.00053,0.02235,0.02242,0,0,0.13572,1e-05,0.13796,2e-05,1e-05,0,0.16936,3e-05,1e-05,0.13028,0.12751,0.20283
0.8,0,0.00202,0.00031,0,0.00541,0.00091,0,0,0.11833,0,0,0,0.01256,1e-05,0.53614,1e-05,1e-05,0.0006,1e-05,1e-05,0.06828,0.17907,0,0.15121,0,0.22176,0.2374,0.055,0,0.25824,0.17525,0,0,0,0.03723,0,0.00248,0.00856,0,2e-05,0.01008,0.48496,1e-05,0.10215,0.00227,0.0303,0,0.0072,0,0.02353,0.12927,1e-05,0.02476,0.01996,0,0,0.13672,0,0.13788,0,0,0,0.16809,0,0,0.1302,0.12689,0.20297
0.82,1e-05,0.00059,0.00019,2e-05,0.005,0.00245,2e-05,1e-05,0.09612,3e-05,5e-05,2e-05,0.0115,3e-05,0.5423,0.00012,0.00015,0.00096,0.00143,5e-05,0.06776,0.17688,2e-05,0.15223,2e-05,0.22573,0.24023,0.05516,1e-05,0.262,0.17442,2e-05,1e-05,1e-05,0.03984,0,0.00607,0.00865,2e-05,0.00195,0.01001,0.49698,6e-05,0.0891,0.00331,0.03411,2e-05,0.00778,2e-05,0.01602,0.11164,6e-05,0.03088,0.01627,0,1e-05,0.13716,1e-05,0.13753,2e-05,1e-05,0,0.16834,2e-05,1e-05,0.13017,0.12297,0.20082
0.84,0,0.00037,4e-05,0,0.00445,0.0012,0,0,0.07387,0,0,0,0.00975,0,0.54522,0,0,0.00155,0.00048,0,0.06788,0.174,0,0.15361,0,0.23059,0.24383,0.0557,0,0.26373,0.17332,0,0,0,0.04227,0.00182,0.01049,0.00862,0,0.00068,0.00986,0.51037,0,0.07415,0.00443,0.03832,0,0.00819,0,0.00975,0.09124,3e-05,0.03253,0.0113,0,0,0.13802,0,0.13706,0,0,0,0.16994,0,0,0.13018,0.11784,0.19767
0.86,0,0.00026,0,0,0.00388,0.00053,0,0,0.05896,0,0,0,0.00767,0,0.54335,0,0,0.00247,4e-05,0,0.06816,0.16963,0,0.15472,0,0.23562,0.2478,0.05625,0,0.26261,0.1723,0,0,0,0.04405,0.0042,0.01551,0.00861,0,8e-05,0.00977,0.52612,0,0.06108,0.0055,0.04268,0,0.00858,0,0.00606,0.07202,1e-05,0.03533,0.00584,0,0,0.14025,0,0.13661,0,0,0,0.17283,0,0,0.13024,0.11331,0.19467
0.88,0,0.00016,0,0,0.00327,0.00032,0,0,0.04585,0,0,0,0.00504,0,0.53935,0,0,0.00391,0,5e-05,0.0691,0.16362,0,0.15615,0,0.24174,0.25241,0.05717,0,0.26026,0.17099,0,0,0,0.04525,0.00695,0.02066,0.0086,0,1e-05,0.00985,0.54445,1e-05,0.04917,0.00644,0.04736,0,0.00894,0,0.00369,0.05356,1e-05,0.03913,0.00015,0,0,0.14367,0,0.13586,0,0,0,0.17735,0,0,0.13035,0.10792,0.19096
0.9,0,9e-05,0,0,0.00257,0.00018,0,0,0.0399,1e-05,0,0,0.00218,0,0.52317,0,0,0.00604,0,0.00359,0.06995,0.15898,0,0.15698,0,0.24562,0.2552,0.05812,0,0.25627,0.17002,0,0,0,0.04568,0.00998,0.02542,0.00847,0,0,0.00985,0.5465,6e-05,0.03602,0.00767,0.05179,0,0.00932,0,0.00425,0.03525,9e-05,0.04178,4e-05,0,0,0.15016,0,0.13522,0,0,0,0.18282,0,0,0.13048,0.10427,0.18817
