T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00072,-1e-05,-3e-05,0.07141,0.43975,-0.00477,0.0487,0.66611,-0.00042,0.0387,0.37414,-0.19868,0.06838,0.41348,-0.43702,0.06217,0.43753,-0.70067,0.06411,0.4282,-0.87676,0.04337,0.37757,0.191,0.0642,0.4576,0.4199,0.05799,0.51486,0.67838,0.05872,0.53346,0.85374,0.00015,-0.08393,-0.07928,-0.03277,-0.48258,-0.12189,0.08307,-0.86893,-0.14622,-0.06335,-1.02724,-0.20301,0.00359,-0.09036,0.07168,-0.05276,-0.48584,0.11899,0.07719,-0.86693,0.1532,-0.06563,-1.03083,0.20288
0.22,-0.00083,-1e-05,1e-05,0.07136,0.43974,-0.00474,0.04867,0.6661,-0.00043,0.03864,0.37413,-0.19865,0.06828,0.41342,-0.437,0.06202,0.43741,-0.70066,0.0639,0.4281,-0.87675,0.04331,0.37757,0.19103,0.0641,0.4573,0.42004,0.05769,0.51428,0.67858,0.05829,0.53279,0.85395,0.00034,-0.08391,-0.07926,-0.03275,-0.48257,-0.12164,0.08308,-0.86892,-0.14622,-0.06346,-1.02728,-0.20256,0.00369,-0.09036,0.07171,-0.05275,-0.48586,0.11877,0.0772,-0.86692,0.15318,-0.06568,-1.03087,0.20253
0.24,-0.00094,-1e-05,5e-05,0.07131,0.43973,-0.00471,0.04866,0.6661,-0.00045,0.03859,0.37412,-0.19862,0.06819,0.41338,-0.43698,0.06186,0.43731,-0.70064,0.06369,0.42805,-0.87674,0.04324,0.37757,0.19107,0.06402,0.45698,0.42018,0.05739,0.5137,0.67877,0.05786,0.53214,0.85415,0.00073,-0.08388,-0.07924,-0.03268,-0.48256,-0.12124,0.08309,-0.8689,-0.14623,-0.06367,-1.02733,-0.2018,0.00395,-0.09035,0.07173,-0.0527,-0.48586,0.11847,0.07722,-0.86692,0.15315,-0.06577,-1.03091,0.20205
0.26,-0.00105,-1e-05,8e-05,0.07126,0.43972,-0.00469,0.04864,0.66609,-0.00048,0.03853,0.37411,-0.1986,0.0681,0.41333,-0.43697,0.06171,0.4372,-0.70063,0.06349,0.42798,-0.87673,0.04318,0.37757,0.19109,0.06393,0.45668,0.42031,0.0571,0.51313,0.67896,0.05743,0.53149,0.85434,0.00101,-0.08386,-0.07922,-0.03263,-0.48254,-0.12092,0.08309,-0.86888,-0.14625,-0.06384,-1.02737,-0.20121,0.00413,-0.09035,0.07174,-0.05266,-0.48587,0.1182,0.07723,-0.86691,0.15313,-0.06584,-1.03094,0.20164
0.28,-0.00116,-1e-05,0.00012,0.07122,0.43971,-0.00466,0.04862,0.66609,-0.00051,0.03848,0.37409,-0.19858,0.06801,0.41328,-0.43695,0.06154,0.43708,-0.70063,0.06325,0.42791,-0.87673,0.04313,0.37757,0.19111,0.06384,0.45635,0.42045,0.05679,0.51253,0.67915,0.05698,0.53082,0.85454,0.00136,-0.08383,-0.0792,-0.03257,-0.48253,-0.12055,0.08309,-0.86885,-0.14626,-0.06402,-1.02741,-0.20054,0.00436,-0.09034,0.07177,-0.05261,-0.48588,0.11791,0.07724,-0.8669,0.1531,-0.06592,-1.03098,0.20118
0.3,-0.00127,-1e-05,0.00016,0.07116,0.4397,-0.00463,0.04861,0.66608,-0.00051,0.03842,0.37409,-0.19854,0.06792,0.41324,-0.43692,0.0614,0.43699,-0.7006,0.06307,0.42785,-0.8767,0.04306,0.37756,0.19115,0.06375,0.45607,0.42058,0.05652,0.512,0.67933,0.05659,0.53021,0.85474,0.00162,-0.0838,-0.07918,-0.03253,-0.48251,-0.12023,0.08308,-0.86883,-0.14626,-0.06419,-1.02745,-0.19994,0.00452,-0.09034,0.0718,-0.05259,-0.48588,0.11768,0.07725,-0.8669,0.1531,-0.06599,-1.03101,0.20082
0.32,-0.00135,-1e-05,0.00015,0.07111,0.4397,-0.00459,0.04864,0.66609,-0.00046,0.03836,0.3741,-0.19851,0.06787,0.41322,-0.4369,0.06138,0.43697,-0.70058,0.06308,0.4278,-0.87668,0.04301,0.37754,0.19118,0.06366,0.45589,0.42067,0.05639,0.51163,0.67946,0.05644,0.52974,0.85487,0.0016,-0.0838,-0.07919,-0.03256,-0.48252,-0.12009,0.08308,-0.86882,-0.14627,-0.06424,-1.02749,-0.19968,0.00451,-0.09033,0.07178,-0.0526,-0.48589,0.11758,0.07725,-0.86689,0.15308,-0.066,-1.03102,0.20067
0.34,-0.00143,-1e-05,0.00014,0.07105,0.4397,-0.00454,0.04868,0.66609,-0.00037,0.0383,0.37413,-0.19846,0.06783,0.4132,-0.43686,0.0614,0.43699,-0.70054,0.06314,0.42776,-0.87663,0.04294,0.37751,0.19122,0.06357,0.45575,0.42075,0.05631,0.51132,0.67958,0.05637,0.52931,0.85501,0.00149,-0.0838,-0.0792,-0.03261,-0.48254,-0.12,0.08308,-0.86882,-0.14627,-0.06425,-1.02753,-0.19951,0.00443,-0.09033,0.07177,-0.05263,-0.4859,0.11754,0.07725,-0.86689,0.15308,-0.06601,-1.03104,0.20063
0.36,-0.00151,-1e-05,0.00013,0.07099,0.43969,-0.00449,0.04872,0.6661,-0.0003,0.03824,0.37415,-0.19843,0.06779,0.41318,-0.43683,0.0614,0.43699,-0.7005,0.06317,0.42772,-0.8766,0.04288,0.37749,0.19126,0.06347,0.4556,0.42084,0.05621,0.51097,0.67971,0.05625,0.52887,0.85514,0.00141,-0.0838,-0.07921,-0.03265,-0.48256,-0.11989,0.08308,-0.86882,-0.14627,-0.06427,-1.02757,-0.19931,0.00437,-0.09033,0.07176,-0.05266,-0.48591,0.11747,0.07724,-0.86688,0.15307,-0.06601,-1.03105,0.20054
0.38,-0.00159,-1e-05,0.00012,0.07093,0.43969,-0.00445,0.04876,0.6661,-0.00024,0.03817,0.37418,-0.19839,0.06774,0.41316,-0.43679,0.0614,0.43699,-0.70047,0.06321,0.42767,-0.87656,0.04282,0.37746,0.1913,0.06338,0.45545,0.42092,0.0561,0.51066,0.67983,0.05615,0.52843,0.85527,0.00137,-0.0838,-0.07922,-0.03268,-0.48257,-0.11974,0.08308,-0.86881,-0.14627,-0.06432,-1.02761,-0.19903,0.00435,-0.09033,0.07175,-0.05268,-0.48591,0.1174,0.07724,-0.86688,0.15307,-0.06602,-1.03106,0.20044
0.4,-0.00167,-1e-05,0.00011,0.07087,0.43969,-0.0044,0.0488,0.66611,-0.00016,0.03811,0.3742,-0.19835,0.0677,0.41314,-0.43676,0.06141,0.43699,-0.70044,0.06325,0.42763,-0.87652,0.04276,0.37743,0.19134,0.06329,0.45528,0.42101,0.05601,0.5103,0.67995,0.05605,0.52798,0.85541,0.00123,-0.0838,-0.07923,-0.03274,-0.48258,-0.11971,0.08307,-0.86881,-0.14626,-0.06431,-1.02764,-0.19896,0.00424,-0.09033,0.07174,-0.05273,-0.48593,0.11735,0.07724,-0.86687,0.15306,-0.06602,-1.03108,0.20038
0.42,-0.00172,-1e-05,9e-05,0.07086,0.43968,-0.00437,0.04887,0.66611,-5e-05,0.0381,0.37422,-0.19833,0.0677,0.41309,-0.43675,0.06146,0.43694,-0.70042,0.06333,0.42761,-0.87651,0.04274,0.37741,0.19136,0.06327,0.45504,0.42111,0.05597,0.50983,0.6801,0.056,0.52749,0.85556,0.00081,-0.08382,-0.07924,-0.03285,-0.4826,-0.12001,0.08309,-0.86881,-0.14625,-0.06412,-1.02761,-0.19953,0.0039,-0.09034,0.07173,-0.05284,-0.48597,0.11733,0.07725,-0.86687,0.15307,-0.06596,-1.03112,0.20038
0.44,-0.00176,-1e-05,5e-05,0.07087,0.43968,-0.00435,0.04896,0.66611,5e-05,0.03811,0.37424,-0.19832,0.06772,0.41303,-0.43676,0.06152,0.43687,-0.70043,0.06342,0.42758,-0.87652,0.04273,0.37738,0.19137,0.06327,0.45477,0.42119,0.05594,0.50933,0.68023,0.05596,0.52699,0.85569,0.00031,-0.08385,-0.07926,-0.03297,-0.48262,-0.12044,0.08311,-0.86881,-0.14626,-0.06387,-1.02755,-0.20032,0.00349,-0.09035,0.07171,-0.05297,-0.48602,0.11732,0.07727,-0.86687,0.15306,-0.06588,-1.03117,0.2004
0.46,-0.00181,-1e-05,3e-05,0.07086,0.43967,-0.00432,0.04903,0.66611,0.00016,0.0381,0.37426,-0.1983,0.06772,0.41297,-0.43675,0.06157,0.43681,-0.70042,0.0635,0.42755,-0.87652,0.04271,0.37735,0.19139,0.06325,0.45451,0.42129,0.05589,0.50884,0.68038,0.0559,0.5265,0.85584,-0.00014,-0.08388,-0.07926,-0.03309,-0.48264,-0.12079,0.08312,-0.86881,-0.14625,-0.06367,-1.02751,-0.20097,0.00312,-0.09036,0.0717,-0.05309,-0.48606,0.11732,0.07728,-0.86686,0.15307,-0.06581,-1.0312,0.20043
0.48,-0.00186,-1e-05,0,0.07085,0.43966,-0.00431,0.04911,0.66611,0.00026,0.0381,0.37427,-0.19829,0.06772,0.41291,-0.43675,0.06162,0.43675,-0.70043,0.06359,0.42753,-0.87652,0.04269,0.37733,0.1914,0.06324,0.45426,0.42138,0.05586,0.50836,0.68051,0.05588,0.52601,0.85598,-0.0007,-0.0839,-0.07927,-0.03324,-0.48266,-0.12121,0.08313,-0.86881,-0.14624,-0.06342,-1.02745,-0.20178,0.00267,-0.09036,0.07169,-0.05324,-0.48611,0.1173,0.0773,-0.86685,0.15307,-0.06574,-1.03125,0.20044
0.5,-0.0019,-1e-05,-3e-05,0.07085,0.43966,-0.00429,0.04919,0.66611,0.00035,0.03809,0.37429,-0.19828,0.06773,0.41285,-0.43675,0.06167,0.43668,-0.70043,0.06365,0.42748,-0.87652,0.04268,0.37731,0.19141,0.06324,0.45399,0.42147,0.05581,0.50787,0.68065,0.0558,0.52551,0.85611,-0.00104,-0.08392,-0.07929,-0.03333,-0.48266,-0.12151,0.08313,-0.86881,-0.14624,-0.06326,-1.0274,-0.20232,0.00239,-0.09037,0.07167,-0.05333,-0.48614,0.11731,0.07731,-0.86684,0.15307,-0.06567,-1.03127,0.20049
0.52,-0.00193,-1e-05,-5e-05,0.07085,0.43965,-0.00425,0.04925,0.66611,0.00039,0.03808,0.37431,-0.19825,0.06775,0.41279,-0.43673,0.06171,0.4366,-0.70041,0.06365,0.42737,-0.87651,0.04268,0.37728,0.19144,0.06325,0.45369,0.42159,0.05569,0.50736,0.68081,0.05556,0.52496,0.85627,-0.00075,-0.0839,-0.07933,-0.03321,-0.48264,-0.12144,0.08314,-0.86881,-0.14625,-0.06335,-1.02739,-0.2021,0.0026,-0.09037,0.07163,-0.05326,-0.4861,0.11742,0.07732,-0.86684,0.15307,-0.06566,-1.03122,0.20066
0.54,-0.00195,-1e-05,-7e-05,0.07086,0.43965,-0.00422,0.04931,0.66611,0.0004,0.03807,0.37434,-0.19823,0.06778,0.41273,-0.43671,0.06173,0.43652,-0.7004,0.06362,0.42722,-0.87649,0.04269,0.37725,0.19146,0.06327,0.45337,0.42171,0.05554,0.50683,0.68097,0.05526,0.52439,0.85644,-0.00024,-0.08386,-0.07938,-0.03303,-0.4826,-0.12123,0.08316,-0.86881,-0.14627,-0.06353,-1.02739,-0.20161,0.00298,-0.09037,0.07159,-0.05313,-0.48605,0.11755,0.07733,-0.86684,0.15306,-0.06565,-1.03115,0.20088
0.56,-0.00197,-1e-05,-8e-05,0.07086,0.43964,-0.00418,0.04937,0.66612,0.00043,0.03806,0.37436,-0.19819,0.06781,0.41266,-0.43669,0.06175,0.43644,-0.70037,0.0636,0.42708,-0.87646,0.0427,0.37722,0.1915,0.06329,0.45305,0.42184,0.05539,0.50631,0.68113,0.05498,0.52383,0.85661,0.00014,-0.08383,-0.07941,-0.03289,-0.48257,-0.12107,0.08317,-0.86881,-0.14626,-0.06366,-1.02739,-0.20123,0.00326,-0.09037,0.07155,-0.05302,-0.486,0.11767,0.07734,-0.86684,0.15306,-0.06564,-1.03109,0.20108
0.58,-0.002,0,-0.0001,0.07087,0.43965,-0.00415,0.04943,0.66613,0.00046,0.03805,0.37439,-0.19817,0.06784,0.41261,-0.43667,0.06179,0.43638,-0.70036,0.06361,0.42696,-0.87644,0.04271,0.37721,0.19153,0.06331,0.45277,0.42196,0.05529,0.50584,0.68128,0.05478,0.52332,0.85676,0.00063,-0.08378,-0.07946,-0.03271,-0.48252,-0.12094,0.08317,-0.8688,-0.14627,-0.06381,-1.02736,-0.20087,0.00363,-0.09036,0.07151,-0.0529,-0.48593,0.11783,0.07735,-0.86682,0.15306,-0.06563,-1.031,0.20133
0.6,-0.00202,0,-0.00011,0.07086,0.43965,-0.00412,0.04948,0.66613,0.00046,0.03803,0.37441,-0.19814,0.06785,0.41253,-0.43665,0.06177,0.43627,-0.70034,0.06351,0.42678,-0.87643,0.04272,0.37718,0.19155,0.06333,0.45242,0.42209,0.05508,0.50529,0.68145,0.05438,0.52271,0.85693,0.00093,-0.08375,-0.07948,-0.03261,-0.4825,-0.12072,0.08318,-0.8688,-0.14627,-0.06395,-1.02738,-0.2004,0.00385,-0.09035,0.07148,-0.05282,-0.48589,0.11792,0.07736,-0.86682,0.15306,-0.06563,-1.03095,0.20148
0.62,-0.00202,1e-05,-0.0001,0.07083,0.43966,-0.00409,0.04951,0.66615,0.00041,0.03799,0.37444,-0.19811,0.06779,0.41241,-0.43665,0.0616,0.43604,-0.70035,0.0632,0.42645,-0.87643,0.0427,0.37719,0.19158,0.06335,0.45193,0.42227,0.05463,0.50456,0.68167,0.05352,0.52192,0.85715,0.00062,-0.08377,-0.07946,-0.03277,-0.48256,-0.12033,0.08317,-0.86878,-0.14628,-0.06404,-1.02752,-0.19974,0.00361,-0.09035,0.0715,-0.0529,-0.48593,0.11785,0.07735,-0.86682,0.15304,-0.06562,-1.03099,0.20135
0.64,-0.00201,2e-05,-7e-05,0.07078,0.43968,-0.00405,0.04952,0.66618,0.00036,0.03793,0.37446,-0.19808,0.0677,0.41227,-0.43664,0.06136,0.43577,-0.70035,0.06276,0.42607,-0.87642,0.04269,0.3772,0.19162,0.06337,0.45138,0.42249,0.05408,0.50377,0.68191,0.05246,0.52106,0.8574,0.00012,-0.08379,-0.07941,-0.03301,-0.48265,-0.11986,0.08316,-0.86877,-0.14628,-0.06412,-1.0277,-0.19898,0.00324,-0.09035,0.07155,-0.05303,-0.48598,0.11773,0.07735,-0.86682,0.15303,-0.06562,-1.03105,0.20113
0.66,-0.00201,3e-05,-6e-05,0.07073,0.4397,-0.00403,0.04953,0.6662,0.00029,0.03787,0.37448,-0.19806,0.06762,0.41215,-0.43665,0.06114,0.43552,-0.70036,0.06234,0.42574,-0.87643,0.04266,0.37721,0.19163,0.06339,0.45085,0.42267,0.05355,0.50304,0.68212,0.05146,0.52025,0.85761,-0.00027,-0.0838,-0.07939,-0.0332,-0.48272,-0.11944,0.08314,-0.86876,-0.1463,-0.06421,-1.02786,-0.19828,0.00294,-0.09034,0.07158,-0.05313,-0.48602,0.11762,0.07734,-0.86682,0.15301,-0.06562,-1.0311,0.20095
0.68,-0.00201,4e-05,-4e-05,0.0707,0.43972,-0.004,0.04956,0.66623,0.00023,0.03782,0.3745,-0.19802,0.06751,0.412,-0.43665,0.06094,0.43526,-0.70037,0.06208,0.42531,-0.87643,0.04265,0.37721,0.19167,0.06338,0.45036,0.42286,0.05309,0.50231,0.68234,0.05063,0.5195,0.85783,-0.00078,-0.08382,-0.07935,-0.03345,-0.4828,-0.11896,0.08312,-0.86874,-0.1463,-0.06429,-1.02804,-0.19749,0.00256,-0.09034,0.07162,-0.05326,-0.48606,0.11752,0.07734,-0.86681,0.15299,-0.06561,-1.03116,0.20076
0.7,-0.00199,5e-05,-1e-05,0.07065,0.43974,-0.00398,0.04957,0.66626,0.00017,0.03777,0.37452,-0.198,0.06749,0.41189,-0.43664,0.06068,0.435,-0.70037,0.06144,0.42504,-0.87643,0.04263,0.37723,0.19169,0.06345,0.44977,0.42307,0.05249,0.50156,0.68255,0.04942,0.51864,0.85804,-0.00107,-0.08383,-0.0793,-0.03359,-0.48286,-0.11857,0.08311,-0.86873,-0.1463,-0.06438,-1.02817,-0.19684,0.00234,-0.09033,0.07166,-0.05333,-0.48609,0.11743,0.07734,-0.86681,0.153,-0.06562,-1.0312,0.2006
0.72,-0.00194,7e-05,2e-05,0.07055,0.43978,-0.004,0.04949,0.6663,4e-05,0.03768,0.37453,-0.19801,0.06764,0.41191,-0.43662,0.0603,0.43482,-0.70035,0.06003,0.42534,-0.87644,0.04256,0.37728,0.19168,0.06361,0.44904,0.42328,0.05158,0.5009,0.6827,0.04728,0.51777,0.85819,-0.00069,-0.08379,-0.07928,-0.03346,-0.48281,-0.11846,0.0831,-0.86872,-0.1463,-0.06447,-1.02814,-0.19667,0.00264,-0.09031,0.07168,-0.05323,-0.48605,0.11731,0.07733,-0.86679,0.153,-0.0657,-1.03118,0.2004
0.74,-0.00187,9e-05,6e-05,0.07044,0.43983,-0.00403,0.0494,0.66636,-0.0001,0.03759,0.37453,-0.19803,0.06791,0.41195,-0.43659,0.05983,0.43462,-0.70032,0.0582,0.42579,-0.87644,0.04249,0.37735,0.19166,0.06386,0.4482,0.42351,0.05054,0.50025,0.68283,0.04473,0.51689,0.85829,-8e-05,-0.08375,-0.07926,-0.03322,-0.48273,-0.11843,0.0831,-0.86871,-0.1463,-0.06456,-1.02805,-0.19664,0.00311,-0.09028,0.0717,-0.05307,-0.486,0.11721,0.07733,-0.86678,0.15303,-0.0658,-1.03114,0.20024
0.76,-0.00181,0.00011,0.0001,0.07034,0.43988,-0.00405,0.04931,0.6664,-0.00023,0.03751,0.37454,-0.19804,0.06818,0.41195,-0.43656,0.05935,0.43441,-0.70028,0.05642,0.42615,-0.87641,0.04242,0.37741,0.19165,0.06409,0.44736,0.42374,0.04953,0.49963,0.68295,0.04229,0.51611,0.85838,0.00039,-0.0837,-0.07924,-0.03305,-0.48267,-0.11835,0.08309,-0.86869,-0.14629,-0.06465,-1.028,-0.1965,0.00347,-0.09025,0.07173,-0.05295,-0.48595,0.11715,0.07732,-0.86677,0.15305,-0.06588,-1.0311,0.20013
0.78,-0.00175,0.00013,0.00013,0.07022,0.43993,-0.00408,0.04924,0.66646,-0.00037,0.03739,0.37455,-0.19806,0.06821,0.4121,-0.43654,0.05912,0.43434,-0.70027,0.05531,0.4267,-0.87641,0.04235,0.37747,0.19163,0.06412,0.44671,0.42393,0.0487,0.49943,0.68299,0.04026,0.51594,0.85836,0.00098,-0.08365,-0.07923,-0.03282,-0.48258,-0.11834,0.08309,-0.86868,-0.14629,-0.06473,-1.02791,-0.19651,0.00393,-0.09022,0.07174,-0.0528,-0.4859,0.11692,0.07733,-0.86675,0.15307,-0.066,-1.03107,0.1998
0.8,-0.00168,0.00016,0.00017,0.07015,0.43998,-0.00412,0.04914,0.66651,-0.00053,0.03735,0.37456,-0.19809,0.06877,0.41191,-0.43652,0.05831,0.43395,-0.70022,0.05268,0.42691,-0.87633,0.04228,0.37756,0.1916,0.06457,0.44565,0.42419,0.04755,0.49858,0.68311,0.03733,0.51495,0.8584,0.00139,-0.0836,-0.07919,-0.03267,-0.48252,-0.1182,0.08308,-0.86865,-0.14628,-0.06484,-1.02787,-0.19626,0.00425,-0.09018,0.07177,-0.05269,-0.48582,0.11702,0.07732,-0.86672,0.1531,-0.06604,-1.03099,0.1999
0.82,-0.00156,0.00018,0.00024,0.07022,0.44,-0.00415,0.04896,0.66652,-0.00077,0.03756,0.37451,-0.19812,0.07065,0.41075,-0.4365,0.05606,0.43341,-0.69995,0.04633,0.42747,-0.87593,0.04223,0.37765,0.19157,0.06594,0.44346,0.42467,0.04529,0.49663,0.68328,0.03173,0.51283,0.85836,0.00127,-0.08361,-0.0791,-0.03276,-0.48259,-0.11758,0.08309,-0.86865,-0.14625,-0.06499,-1.02804,-0.19519,0.00413,-0.09015,0.07187,-0.05268,-0.4857,0.11806,0.07731,-0.8667,0.15316,-0.06579,-1.0308,0.20133
0.84,-0.00143,0.00021,0.00031,0.07035,0.44003,-0.0042,0.04875,0.66652,-0.00105,0.03786,0.37446,-0.19817,0.07301,0.40915,-0.43648,0.05317,0.43359,-0.69943,0.03852,0.42956,-0.87512,0.04219,0.37775,0.19152,0.06757,0.4408,0.42521,0.04251,0.49496,0.68323,0.02494,0.51149,0.85792,0.00097,-0.08363,-0.07899,-0.03294,-0.48268,-0.11683,0.08308,-0.86864,-0.14621,-0.06516,-1.02826,-0.19388,0.00387,-0.09012,0.07198,-0.05271,-0.48555,0.11941,0.07727,-0.86666,0.15324,-0.06549,-1.03054,0.20317
