T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00045,0.00661,0.07365,0.00017,0.00024,0.09132,6e-05,0.00011,0.00067,0.00062,0.00047,0.00038,0.10138,9e-05,0.00017,0.00011,0.0104,0.00063,0.01233,0.11586,3e-05,0.08094,0.13523,0.00024,0.40754,0.03061,0.08907,0.03875,0.00017,0.09376,0.0003,0.02732,0.00021,0.01896,0.03062,5e-05,0.00013,0.02228,0.00352,0.00011,0.00319,0.00175,0.02333,0.00802,0.00421,0.00555,0.00011,0.01259,0.00179,0.03633,0.00032,0.01463,0.00042,6e-05,0.01552,0.00021,0.00019,0.07944,0.00042,8e-05,5e-05,7e-05,0.02551,0.00014,0.10474,9e-05,0.00226
0.22,2e-05,0.00036,0.00658,0.07214,0.00012,0.00017,0.09265,4e-05,8e-05,0.00053,0.00048,0.00035,0.00028,0.10257,6e-05,0.00013,8e-05,0.01083,0.00049,0.01258,0.11541,2e-05,0.08096,0.13506,0.00016,0.4078,0.03073,0.08871,0.03866,0.00012,0.09369,0.00019,0.02645,0.00016,0.01928,0.03023,3e-05,9e-05,0.022,0.00331,7e-05,0.00369,0.00189,0.02228,0.00807,0.00396,0.00582,8e-05,0.01223,0.00171,0.03479,0.00023,0.01451,0.0003,4e-05,0.0157,0.00015,0.00015,0.07991,0.00026,5e-05,3e-05,5e-05,0.02526,9e-05,0.10515,6e-05,0.00242
0.24,5e-05,0.0003,0.00665,0.07074,0.00019,0.00019,0.09376,4e-05,8e-05,0.00045,0.00041,0.00032,0.0003,0.10349,7e-05,0.00015,0.00012,0.0114,0.00044,0.01293,0.11481,2e-05,0.08101,0.13489,0.00014,0.40831,0.03091,0.08812,0.03855,0.00015,0.09354,0.00015,0.02533,0.00015,0.01979,0.02962,5e-05,9e-05,0.02172,0.00314,8e-05,0.00414,0.00205,0.02142,0.00815,0.00387,0.00614,9e-05,0.01169,0.00163,0.03343,0.00026,0.01461,0.00034,4e-05,0.01592,0.00015,0.00012,0.08046,0.0002,6e-05,2e-05,4e-05,0.025,7e-05,0.10568,7e-05,0.00255
0.26,0,0.00018,0.00683,0.06937,0.0001,3e-05,0.0944,0,1e-05,0.00023,0.00014,4e-05,9e-05,0.10388,5e-05,1e-05,8e-05,0.01166,5e-05,0.01283,0.11375,0,0.08077,0.13456,0,0.40873,0.03106,0.08726,0.03836,2e-05,0.09335,0,0.0242,0.00011,0.02039,0.02868,1e-05,2e-05,0.0212,0.00275,2e-05,0.0045,0.00208,0.0207,0.00796,0.00319,0.00608,1e-05,0.01106,0.00137,0.03238,8e-05,0.01387,4e-05,0,0.01611,2e-05,0,0.08104,0,1e-05,0,0,0.02452,0,0.10626,2e-05,0.00279
0.28,0,0.00013,0.00727,0.06809,0.0002,0.00013,0.09446,4e-05,4e-05,0.00017,0.00024,0.00015,0.00012,0.10355,5e-05,3e-05,0.0001,0.012,7e-05,0.01326,0.11224,2e-05,0.08054,0.13419,5e-05,0.40945,0.03132,0.08605,0.03808,6e-05,0.09307,8e-05,0.02297,0.00013,0.02117,0.02742,2e-05,7e-05,0.02076,0.00255,4e-05,0.0048,0.00219,0.02043,0.00806,0.00341,0.00612,3e-05,0.01021,0.00123,0.03168,0.00011,0.01425,0.00039,1e-05,0.01638,0.00011,4e-05,0.08172,5e-05,6e-05,0,1e-05,0.02406,2e-05,0.10701,5e-05,0.0031
0.3,1e-05,0.00016,0.00828,0.06738,0.00078,0.00062,0.09432,4e-05,4e-05,0.00033,0.00193,4e-05,0.00253,0.1029,8e-05,6e-05,1e-05,0.01234,0.0003,0.01291,0.11065,2e-05,0.08017,0.13382,6e-05,0.4102,0.0316,0.08494,0.0377,0.0009,0.09294,9e-05,0.02187,0.00032,0.02219,0.02581,0.00024,9e-05,0.02069,0.00269,5e-05,0.00484,0.0022,0.02071,0.00978,0.00298,0.00803,3e-05,0.00938,0.00105,0.03142,0.00023,0.01492,0.00011,1e-05,0.01661,8e-05,2e-05,0.08239,8e-05,5e-05,1e-05,1e-05,0.02411,2e-05,0.10778,6e-05,0.0038
0.32,1e-05,9e-05,0.0095,0.06805,0.00043,0.00052,0.09461,4e-05,0.00013,0.00018,0.00107,0.00016,0.0014,0.10273,7e-05,0.00023,0.00017,0.0126,0.00019,0.01246,0.1095,1e-05,0.07984,0.13363,0.0001,0.41093,0.03217,0.08452,0.03718,0.0005,0.09339,0.00028,0.02116,0.00018,0.02362,0.02363,0.00013,0.00012,0.0196,0.00216,5e-05,0.00461,0.00225,0.02101,0.00878,0.00285,0.00669,7e-05,0.00878,0.00088,0.03228,0.00035,0.01425,0.00025,2e-05,0.01677,0.00011,5e-05,0.08305,9e-05,0.00012,1e-05,1e-05,0.02325,2e-05,0.10861,5e-05,0.00452
0.34,2e-05,7e-05,0.01137,0.06936,0.00033,0.00041,0.09478,4e-05,0.00011,0.00015,0.0008,0.00016,0.00105,0.10218,8e-05,0.00019,0.00014,0.01253,0.00019,0.01182,0.10828,2e-05,0.07946,0.13344,0.00014,0.41174,0.03265,0.08439,0.03649,0.00037,0.09407,0.00028,0.02068,0.00014,0.02529,0.0209,0.0001,0.00011,0.01861,0.00156,6e-05,0.00405,0.00205,0.02168,0.00831,0.00233,0.00592,7e-05,0.00807,0.00057,0.0334,0.00035,0.01386,0.00031,3e-05,0.01694,0.00013,9e-05,0.08365,0.00019,0.0001,2e-05,2e-05,0.02251,6e-05,0.1094,7e-05,0.00557
0.36,1e-05,4e-05,0.01384,0.07066,0.00017,0.00028,0.09436,2e-05,5e-05,7e-05,0.00041,0.00011,0.00052,0.10069,4e-05,0.00042,7e-05,0.01199,9e-05,0.01114,0.10666,2e-05,0.07892,0.13319,0.0001,0.41238,0.03303,0.0843,0.03561,0.00018,0.09471,0.00017,0.02017,7e-05,0.0271,0.01746,5e-05,6e-05,0.01738,0.00084,7e-05,0.00308,0.00165,0.02244,0.00754,0.00174,0.00505,6e-05,0.00696,0.00057,0.03469,0.00017,0.01375,0.00016,3e-05,0.01709,0.00011,0.00019,0.0841,0.00014,6e-05,2e-05,3e-05,0.0216,9e-05,0.1102,3e-05,0.00655
0.38,0,0,0.01703,0.072,4e-05,0.00035,0.09348,0,0,1e-05,0.00012,1e-05,6e-05,0.0985,0,4e-05,1e-05,0.01121,1e-05,0.01051,0.10489,0,0.07828,0.1328,1e-05,0.41291,0.03338,0.08481,0.03455,3e-05,0.09564,1e-05,0.01943,1e-05,0.02922,0.01334,1e-05,0,0.01604,0.00026,0,0.00175,0.00107,0.02323,0.00679,0.00099,0.0044,0,0.00553,0.00023,0.03614,1e-05,0.01419,2e-05,0,0.01713,1e-05,1e-05,0.08435,1e-05,0,0,0,0.02077,0,0.11095,0,0.00747
0.4,0,0,0.02104,0.0738,1e-05,0.00084,0.09288,8e-05,1e-05,0,2e-05,0.00025,2e-05,0.09624,1e-05,2e-05,0,0.01027,6e-05,0.01034,0.10297,0,0.07757,0.13239,1e-05,0.41345,0.03363,0.08535,0.03323,1e-05,0.09637,1e-05,0.01951,0,0.0312,0.00874,0,0,0.01473,4e-05,0,0.00022,0.00044,0.02398,0.00606,0.00108,0.00427,0,0.00362,0.00023,0.0377,1e-05,0.01546,1e-05,0,0.01723,0,0,0.08443,3e-05,2e-05,0,0,0.01966,1e-05,0.11175,1e-05,0.00865
0.42,0,0,0.0259,0.07643,0,0.00151,0.09316,0.00108,0.00023,0,0,9e-05,0,0.0945,0,0,0,0.00899,0,0.01078,0.10084,0,0.07661,0.13171,0,0.41372,0.03347,0.08535,0.03149,0,0.09605,0,0.02157,0,0.03262,0.00398,0,0,0.01352,0,0,0,9e-05,0.02476,0.00512,0.00029,0.0042,0,0.00088,0.00016,0.03926,0,0.01685,0,0,0.01747,0,0,0.08429,0,0,0,0,0.01766,0,0.11263,0,0.01038
0.44,0,0.00316,0.03158,0.07914,1e-05,0.00219,0.09397,0.00234,0.00081,1e-05,2e-05,0.00027,3e-05,0.09306,0.0051,1e-05,0,0.00746,1e-05,0.01176,0.09876,0,0.07554,0.13098,0,0.41385,0.03313,0.08547,0.02959,1e-05,0.09549,0,0.02452,0,0.03379,0.00248,0,1e-05,0.01257,2e-05,0,1e-05,0.00012,0.02519,0.00407,0.0004,0.00452,0,0.00047,0.00019,0.04044,3e-05,0.01913,3e-05,0,0.01765,1e-05,0,0.08386,1e-05,0,0,0,0.01537,0,0.11345,1e-05,0.01224
0.46,2e-05,0.00676,0.03795,0.08132,5e-05,0.00286,0.09512,0.00391,0.00164,6e-05,0.00015,0.00067,0.00071,0.09181,0.01109,0.0001,4e-05,0.00578,0.0001,0.01324,0.09709,2e-05,0.07457,0.13042,0.00013,0.41384,0.03274,0.08657,0.02783,5e-05,0.09537,7e-05,0.02741,4e-05,0.03505,0.00182,2e-05,5e-05,0.01202,0.0001,3e-05,0.0001,0.00032,0.0251,0.00312,0.00101,0.00593,3e-05,0.00034,0.00044,0.04107,0.00015,0.02239,0.00024,1e-05,0.01761,6e-05,3e-05,0.08314,6e-05,5e-05,1e-05,1e-05,0.01328,3e-05,0.11407,4e-05,0.0139
0.48,0,0.00992,0.04475,0.08317,0,0.00321,0.09711,0.00564,0.00212,9e-05,1e-05,0.00056,9e-05,0.09131,0.01735,1e-05,0,0.00373,0,0.01447,0.09659,0,0.07384,0.13012,1e-05,0.41341,0.03221,0.08952,0.02634,1e-05,0.09552,0,0.03059,0,0.03669,0.00141,0,0,0.01177,1e-05,0,1e-05,0.00012,0.02502,0.00176,0.00025,0.00643,0,0.00022,0.00057,0.04125,3e-05,0.02544,1e-05,0,0.01724,1e-05,0,0.08208,0,0,0,0,0.01092,0,0.11442,1e-05,0.01541
0.5,0,0.0116,0.05184,0.08381,0,0.0034,0.09938,0.00828,0.00284,0,0,0.0007,0,0.09107,0.0225,0,0,0.00143,0,0.01664,0.09569,0,0.07288,0.12983,0,0.41293,0.03142,0.09115,0.02526,0,0.09559,0,0.03394,0,0.03712,0.00111,0,0,0.01248,0,0,0,0,0.02287,0.00055,0,0.00831,0,6e-05,0.00097,0.0398,0,0.02955,0,0,0.01691,0,0,0.08081,0,0,0,0,0.00918,0,0.11447,0,0.01662
0.52,0,0.01081,0.05892,0.0822,0,0.00325,0.10092,0.01286,0.00424,0,0.00046,0.00105,0,0.09024,0.0241,0,0,0.00078,0,0.02013,0.09261,0,0.07119,0.12933,0,0.41269,0.02993,0.08766,0.02465,0,0.09499,0,0.03721,0,0.03462,0.00092,0,0,0.0147,0,0,0,0,0.01702,0.00015,0,0.0118,0,2e-05,0.00188,0.03587,0.00192,0.03483,0,0,0.01701,0,0,0.07928,0,0,0,0,0.00884,0,0.1141,0,0.01715
0.54,1e-05,0.00755,0.06514,0.07959,5e-05,0.00295,0.10217,0.01899,0.00597,4e-05,0.00144,0.00158,0.00032,0.08954,0.02201,4e-05,3e-05,0.00082,7e-05,0.02412,0.08965,1e-05,0.06962,0.12907,6e-05,0.4124,0.02825,0.08236,0.02479,5e-05,0.09417,0.0001,0.04054,3e-05,0.03072,0.0007,4e-05,7e-05,0.0179,0.00019,4e-05,6e-05,0.00017,0.00931,0.00025,0.00014,0.01632,4e-05,8e-05,0.00303,0.03047,0.00476,0.04026,0.00025,1e-05,0.01747,6e-05,5e-05,0.07781,0.00015,3e-05,2e-05,1e-05,0.00926,4e-05,0.11323,4e-05,0.0173
0.56,1e-05,0.00224,0.06965,0.07694,4e-05,0.00214,0.10359,0.02551,0.00738,3e-05,0.00245,0.00211,0.00028,0.08964,0.01692,4e-05,3e-05,0.00068,6e-05,0.0275,0.08871,1e-05,0.06893,0.12942,7e-05,0.41158,0.02668,0.07816,0.02578,4e-05,0.09333,8e-05,0.04387,3e-05,0.02681,0.00057,3e-05,6e-05,0.02153,0.00015,3e-05,5e-05,0.00016,0.00151,0.0002,0.00014,0.02047,3e-05,7e-05,0.00412,0.02447,0.00738,0.04463,0.00021,1e-05,0.01827,6e-05,4e-05,0.07669,0.00022,3e-05,1e-05,1e-05,0.00972,4e-05,0.11167,3e-05,0.01715
0.58,9e-05,0.00111,0.07233,0.07475,0.0011,0.00184,0.10527,0.03213,0.00861,0.00551,0.00405,0.00399,0.00135,0.09057,0.0084,0.00096,0.00016,0.0039,0.00064,0.03253,0.08981,7e-05,0.07006,0.13083,0.00061,0.41076,0.0253,0.07446,0.02716,0.00014,0.09177,0.00044,0.04763,7e-05,0.02302,0.0066,0.00024,0.0001,0.02679,0.0009,0.0003,0.00025,0.00018,0.00074,0.0012,0.00319,0.02476,9e-05,7e-05,0.00607,0.01919,0.01223,0.04851,0.00223,5e-05,0.01993,0.00043,6e-05,0.07625,0.00027,0.00017,8e-05,5e-05,0.00987,2e-05,0.10944,0.00035,0.01676
0.6,4e-05,0.00055,0.07165,0.0719,0.00054,0.00151,0.10515,0.03786,0.00973,0.01357,0.00464,0.00347,0.00068,0.09105,0.00419,0.00047,9e-05,0.00191,0.00032,0.03451,0.09144,4e-05,0.0711,0.1324,0.00029,0.40915,0.02402,0.06855,0.02972,9e-05,0.09036,0.00021,0.05012,0.00029,0.01735,0.01651,0.00013,7e-05,0.03179,0.00216,0.00014,0.00014,0.0001,0.00036,0.00059,0.00157,0.02868,8e-05,0.00367,0.00697,0.01032,0.01279,0.05114,0.00114,3e-05,0.02302,0.0002,4e-05,0.07679,0.00037,9e-05,5e-05,4e-05,0.01132,0.00015,0.106,0.00018,0.01603
0.62,3e-05,0.00035,0.06669,0.06887,0.00036,0.00097,0.10308,0.04168,0.01093,0.0258,0.00734,0.00218,0.00049,0.08972,0.00264,0.00031,0.00934,0.00124,0.00022,0.03655,0.0917,3e-05,0.07107,0.13303,0.0002,0.40523,0.02372,0.05813,0.03356,8e-05,0.08961,0.00014,0.0509,0.00019,0.00764,0.02995,8e-05,0,0.03717,0.00352,0.0001,0.0001,8e-05,0.00024,0.00042,0.00104,0.03701,6e-05,0.00854,0.0082,0.0065,0.01727,0.05902,0.00079,2e-05,0.02848,0.00015,6e-05,0.07954,0.00024,7e-05,4e-05,3e-05,0.01574,9e-05,0.10146,0.00013,0.01426
0.64,0.01193,9e-05,0.05832,0.06679,0.00019,0.0003,0.10039,0.04235,0.0116,0.03847,0.01006,0.00092,0.0001,0.08771,0.00124,0.0001,0.01997,0.00044,5e-05,0.03833,0.09153,0,0.0719,0.13377,2e-05,0.40023,0.02386,0.04533,0.03637,6e-05,0.08817,4e-05,0.05022,0.00017,0.00381,0.0443,1e-05,2e-05,0.04216,0.0048,1e-05,1e-05,2e-05,0.0001,0.00014,0.003,0.04609,2e-05,0.01269,0.0095,0.00318,0.02152,0.06824,0.00069,0,0.03675,4e-05,2e-05,0.08438,3e-05,6e-05,0,1e-05,0.02015,0,0.09553,2e-05,0.01235
0.66,0.02628,4e-05,0.04826,0.066,0.00014,0.00046,0.099,0.03996,0.01139,0.04946,0.01226,0.00052,0.00159,0.08675,0.00066,0.00013,0.03035,0.00026,0.00093,0.03971,0.09201,0.00013,0.07559,0.13569,0.00031,0.39568,0.02419,0.03289,0.03738,0.0001,0.08496,0.0001,0.04951,0.0001,0.0019,0.05797,0.0001,0.0001,0.04655,0.00675,0.0003,6e-05,0.0003,9e-05,0.0004,0.00839,0.05513,0.00014,0.01587,0.01075,0.00156,0.02425,0.07885,0.00066,9e-05,0.04836,0.00027,5e-05,0.09155,0.00043,5e-05,4e-05,0.0001,0.02252,4e-05,0.08816,0.00056,0.01014
0.68,0.04265,1e-05,0.03696,0.06514,2e-05,5e-05,0.09765,0.0357,0.00962,0.05767,0.0135,0.00013,0.00042,0.08622,0.00026,1e-05,0.03789,5e-05,0.00035,0.03994,0.09046,1e-05,0.08112,0.13814,2e-05,0.38919,0.02511,0.0203,0.03585,6e-05,0.0793,1e-05,0.04653,1e-05,0.00098,0.07015,1e-05,1e-05,0.04974,0.00786,6e-05,3e-05,9e-05,1e-05,9e-05,0.01541,0.06197,4e-05,0.01703,0.01153,0.00074,0.02664,0.0879,0.00016,1e-05,0.06368,4e-05,0,0.10136,1e-05,8e-05,0,1e-05,0.0226,1e-05,0.07947,0.00021,0.00753
0.7,0.05901,2e-05,0.02604,0.06545,7e-05,7e-05,0.09846,0.02764,0.00613,0.06714,0.01435,9e-05,0.00025,0.08741,0.00041,6e-05,0.04888,0.00048,0.00015,0.0399,0.08835,2e-05,0.08891,0.1411,0.00011,0.38343,0.02594,0.00888,0.03331,6e-05,0.07273,9e-05,0.04321,3e-05,0.00065,0.08042,3e-05,4e-05,0.05206,0.00911,4e-05,4e-05,7e-05,4e-05,0.00028,0.02509,0.06688,3e-05,0.01537,0.01093,0.00034,0.02731,0.09625,0.00022,2e-05,0.08284,0.00017,6e-05,0.11388,0.00012,8e-05,1e-05,1e-05,0.02129,4e-05,0.06881,0.00036,0.00437
0.72,0.07135,2e-05,0.01685,0.06805,4e-05,7e-05,0.1013,0.01539,0.00437,0.07895,0.01407,4e-05,0.00023,0.09013,0.00019,3e-05,0.06585,0.00072,0.00018,0.0394,0.08749,3e-05,0.09715,0.14398,4e-05,0.38051,0.02626,0.00117,0.03115,3e-05,0.0667,5e-05,0.03942,2e-05,0.00043,0.0886,1e-05,4e-05,0.05374,0.01011,2e-05,3e-05,0.00701,9e-05,0.00026,0.03589,0.06535,3e-05,0.0102,0.00717,0.00013,0.02333,0.09769,0.00011,4e-05,0.10456,4e-05,1e-05,0.12838,3e-05,0.00012,1e-05,1e-05,0.0201,3e-05,0.05575,0.00019,0.00033
0.74,0.08014,0,0.0092,0.07076,1e-05,1e-05,0.10063,0.00594,0.00317,0.08675,0.01381,0,4e-05,0.09266,0.00016,1e-05,0.07752,0.00014,1e-05,0.03813,0.08501,0,0.10517,0.14637,0,0.37954,0.02653,0.00085,0.02821,0,0.05868,1e-05,0.03492,0.00358,0.00023,0.0961,0,0,0.05678,0.01117,0,0,0.01568,0,4e-05,0.04497,0.06081,0,0.00411,0.00138,1e-05,0.01784,0.09515,1e-05,0,0.12821,1e-05,0,0.1448,0,2e-05,0.00154,0,0.01866,0,0.04189,4e-05,4e-05
0.76,0.08703,1e-05,0.00445,0.07332,3e-05,7e-05,0.09595,0.00118,0.00209,0.08918,0.01447,8e-05,0.0001,0.09255,0.0081,0.00755,0.08231,0.00072,0.00012,0.03606,0.07837,2e-05,0.11254,0.14773,5e-05,0.37896,0.02744,0.00198,0.0239,6e-05,0.04806,2e-05,0.03027,0.00765,7e-05,0.10182,1e-05,3e-05,0.05918,0.01203,1e-05,2e-05,0.02176,5e-05,0.00015,0.05198,0.05616,2e-05,0.00273,0.00089,5e-05,0.01502,0.0945,0.00013,0,0.15279,4e-05,4e-05,0.16245,0.00011,0.00019,0.00103,1e-05,0.0168,1e-05,0.02859,3e-05,3e-05
0.78,0.0921,1e-05,0.0022,0.0759,3e-05,7e-05,0.08566,0.00089,0.00157,0.08779,0.01536,6e-05,9e-05,0.08825,0.01796,0.01587,0.08273,0.00056,9e-05,0.03282,0.06634,3e-05,0.11704,0.14626,4e-05,0.37892,0.02767,0.00885,0.01877,4e-05,0.03686,2e-05,0.02677,0.01097,5e-05,0.1062,1e-05,3e-05,0.06094,0.01257,1e-05,0.00276,0.02513,4e-05,0.00011,0.05649,0.05027,2e-05,0.00205,0.00066,4e-05,0.01203,0.09348,0.00011,1e-05,0.17632,4e-05,3e-05,0.17996,9e-05,0.00015,0.00077,1e-05,0.01565,1e-05,0.01639,3e-05,3e-05
0.8,0.09525,4e-05,0.00126,0.07941,5e-05,0.0001,0.07322,0.00071,0.00125,0.0837,0.01668,0.00016,0.00015,0.08166,0.02571,0.02237,0.07991,0.00067,0.00055,0.02898,0.0548,3e-05,0.12036,0.14512,4e-05,0.38143,0.02822,0.01946,0.01442,0.00011,0.02489,3e-05,0.02333,0.01521,5e-05,0.11003,1e-05,5e-05,0.0626,0.01303,2e-05,0.00257,0.02528,9e-05,0.00027,0.05998,0.04358,5e-05,0.00164,0.00053,7e-05,0.01027,0.09411,0.00019,5e-05,0.1964,7e-05,7e-05,0.19575,0.0002,0.00015,0.00062,1e-05,0.0157,2e-05,0.00587,4e-05,7e-05
