T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.30505,-3.91166,0.50498,1.7878,-0.49828,-0.06026,4.14173,-0.97712,-0.12013,1.63826,-0.05534,0.00328,-0.16656,4.17474,0.68116,0.10359,1.55489,0.03737,-0.00865,0.16395,15.58736,-3.78994,1.86353,24.711,-10.84504,12.56194,2.01403,12.33278,7.57043,-0.59489,16.64014,-13.53366,0.40062,-1.35284
0.28,-5.49144,-3.73659,0.53631,1.76455,-0.48587,-0.05727,4.13543,-0.9866,-0.11773,1.6374,-0.05424,0.00283,-0.16683,4.15378,0.7147,0.1061,1.54693,0.0366,-0.01304,0.16438,15.39361,-3.83182,1.8532,24.63952,-10.92269,12.58247,2.02128,12.18066,7.52448,-0.58067,16.58358,-13.61803,0.36674,-1.36772
0.3,-5.73934,-3.49892,0.59411,1.75697,-0.47121,-0.05382,4.12019,-0.9881,-0.11324,1.63146,-0.05249,0.00307,-0.16647,4.11989,0.75056,0.10688,1.53305,0.03501,-0.01688,0.16409,15.19209,-3.87143,1.84176,24.57076,-11.00213,12.60472,2.03012,12.04175,7.46304,-0.56512,16.55904,-13.70958,0.33642,-1.38423
0.32,-6.09095,-3.19686,0.69143,1.78606,-0.45518,-0.05017,4.12326,-0.97907,-0.10681,1.62731,-0.05036,0.00461,-0.16606,4.10154,0.78084,0.10476,1.52245,0.03261,-0.01839,0.16357,15.04625,-3.89802,1.83253,24.53133,-11.08033,12.62779,2.04264,11.98733,7.37842,-0.55078,16.6451,-13.80308,0.31659,-1.40475
0.34,-6.50322,-2.80793,0.83171,1.83142,-0.4361,-0.0458,4.11965,-0.95826,-0.09836,1.61959,-0.04763,0.00697,-0.16526,4.06943,0.81888,0.10129,1.50697,0.02949,-0.01972,0.16259,14.89196,-3.92591,1.82277,24.49139,-11.15137,12.65074,2.05516,11.97045,7.26502,-0.53444,16.77264,-13.90023,0.30217,-1.42697
0.36,-6.94593,-2.31835,1.01781,1.87451,-0.41296,-0.04033,4.09115,-0.9259,-0.08808,1.60492,-0.04424,0.00971,-0.16396,4.0012,0.87421,0.09788,1.4805,0.02583,-0.02252,0.16103,14.68879,-3.95226,1.80967,24.43414,-11.20801,12.67264,2.06597,11.9604,7.12207,-0.51388,16.89237,-14.00129,0.28867,-1.44886
0.38,-7.46574,-1.73176,1.25675,1.91612,-0.38691,-0.03392,4.04782,-0.88214,-0.07687,1.58679,-0.04058,0.01277,-0.16263,3.90766,0.945,0.0951,1.44668,0.02187,-0.0266,0.15922,14.47166,-3.96237,1.7954,24.38053,-11.24367,12.69315,2.07631,12.03005,6.95724,-0.49373,17.08309,-14.09838,0.26861,-1.47231
0.4,-7.94582,-1.07152,1.55492,1.964,-0.35924,-0.02674,4.01441,-0.82663,-0.06514,1.57369,-0.03674,0.0165,-0.16198,3.8095,1.03868,0.09366,1.41413,0.01803,-0.03146,0.15807,14.22904,-3.97906,1.779,24.30341,-11.25491,12.70956,2.08139,12.09935,6.74644,-0.46292,17.22187,-14.19651,0.27048,-1.4925
0.42,-8.28745,-0.38661,1.91865,2.02908,-0.3326,-0.01919,4.02134,-0.7627,-0.05376,1.57448,-0.03265,0.02127,-0.1627,3.73304,1.16851,0.09432,1.39458,0.01484,-0.03636,0.15883,13.95907,-4.01772,1.75908,24.17351,-11.24108,12.71912,2.07572,12.10199,6.46615,-0.40705,17.15725,-14.30168,0.32825,-1.50424
0.44,-8.56467,0.28791,2.34381,2.09296,-0.31098,-0.0118,4.05385,-0.69172,-0.04457,1.58541,-0.02906,0.02635,-0.16486,3.67008,1.3278,0.09818,1.38571,0.01266,-0.04215,0.1615,13.69497,-4.04432,1.73799,24.03328,-11.19341,12.72279,2.06404,12.11925,6.15843,-0.342,17.04385,-14.39798,0.41009,-1.51172
0.46,-8.85801,0.90789,2.81865,2.1404,-0.2976,-0.00504,4.1031,-0.6066,-0.03775,1.60509,-0.0266,0.03201,-0.16842,3.61589,1.49881,0.10511,1.38587,0.0118,-0.04843,0.16592,13.47972,-4.03459,1.71953,23.92261,-11.10784,12.72101,2.04994,12.25609,5.87419,-0.27987,17.01536,-14.47052,0.48912,-1.51769
0.48,-9.25234,1.42492,3.32696,2.18506,-0.29192,0.00098,4.19573,-0.50917,-0.03383,1.63816,-0.02523,0.03966,-0.17336,3.59717,1.67837,0.11385,1.4078,0.01275,-0.05278,0.17295,13.42098,-3.97777,1.71002,23.8668,-10.99202,12.70971,2.03314,12.63548,5.63362,-0.21247,17.04339,-14.51626,0.57692,-1.52099
0.5,-9.34096,1.7132,3.85701,2.19129,-0.30653,0.00465,4.30238,-0.36189,-0.02993,1.68484,-0.02613,0.04928,-0.18012,3.5906,1.82147,0.12484,1.43809,0.0153,-0.05628,0.18145,13.30293,-3.92647,1.6975,23.81138,-10.84392,12.69454,2.01096,12.83365,5.45799,-0.1573,17.06148,-14.52314,0.66969,-1.51709
0.52,-8.69359,1.64154,4.38794,2.12161,-0.35499,0.00418,4.38075,-0.09983,-0.01914,1.74724,-0.03063,0.06162,-0.18906,3.56241,1.84402,0.13701,1.45078,0.01886,-0.05879,0.1885,12.89639,-3.94377,1.67251,23.71976,-10.66043,12.68476,1.98202,12.35759,5.36088,-0.13189,16.97103,-14.4751,0.76174,-1.50031
0.54,-7.69693,1.21868,4.85291,2.01939,-0.42384,0.00083,4.4472,0.24571,-0.00232,1.82492,-0.03745,0.07746,-0.19941,3.54044,1.75048,0.14677,1.46589,0.02299,-0.05661,0.19488,12.49907,-4.01509,1.65435,23.66774,-10.47953,12.66828,1.94966,11.63747,5.38069,-0.12307,16.84089,-14.36408,0.8546,-1.47449
0.56,-6.70333,0.48379,5.19398,1.92379,-0.50224,-0.00456,4.52556,0.61124,0.0163,1.9143,-0.04563,0.0957,-0.2104,3.55532,1.57509,0.15052,1.50361,0.02767,-0.04834,0.20223,12.36369,-4.14356,1.66228,23.73824,-10.3419,12.63857,1.91846,11.06315,5.53648,-0.11894,16.71406,-14.17875,0.94776,-1.44156
0.58,-5.73678,-0.52527,5.38237,1.84263,-0.59332,-0.01297,4.60226,0.97841,0.03266,2.00921,-0.05581,0.11526,-0.22075,3.6021,1.30441,0.14517,1.55323,0.03354,-0.03284,0.20975,12.48117,-4.39844,1.71063,24.00569,-10.26475,12.60999,1.89406,10.54397,5.74565,-0.10814,16.44616,-13.90023,1.04321,-1.39842
0.6,-4.3252,-2.01956,5.34638,1.7593,-0.71229,-0.02588,4.62503,1.30134,0.05406,2.10492,-0.06607,0.13019,-0.23274,3.63624,0.9732,0.13559,1.61952,0.0367,-0.01931,0.21716,12.67976,-4.89315,1.77725,24.30283,-10.33021,12.5552,1.8683,9.75066,6.15017,-0.13405,16.20669,-13.50725,1.11774,-1.34585
0.62,-1.90746,-4.00009,4.98528,1.6531,-0.82712,-0.03846,4.55794,1.50142,0.08767,2.19917,-0.07352,0.13042,-0.25104,3.60085,0.63694,0.11924,1.6986,0.03247,-0.02158,0.22402,12.6993,-5.75967,1.83146,24.41131,-10.63924,12.43367,1.8306,8.35486,6.75737,-0.23001,16.1456,-12.98744,1.13939,-1.29254
0.64,0.94356,-6.12707,4.37361,1.56126,-0.93179,-0.05095,4.46579,1.52924,0.1091,2.29591,-0.08058,0.1155,-0.27245,3.53936,0.33646,0.09642,1.78135,0.02555,-0.03437,0.22967,12.666,-7.0723,1.91694,24.54351,-11.19278,12.28112,1.79415,6.65379,7.20482,-0.32438,15.96268,-12.31148,1.12224,-1.23917
0.66,3.70201,-8.12489,3.62266,1.50294,-1.02277,-0.06346,4.40682,1.39407,0.0921,2.39139,-0.0892,0.0893,-0.2923,3.51215,0.11258,0.07855,1.86145,0.0199,-0.05305,0.23314,12.69469,-8.88926,2.06994,24.89114,-12.00202,12.12652,1.77239,4.99284,7.35097,-0.36674,15.42263,-11.46116,1.08505,-1.17578
0.68,6.53348,-9.89957,2.79582,1.44821,-1.08927,-0.07408,4.37614,1.15685,0.03006,2.46819,-0.09831,0.05155,-0.31003,3.51156,0.00046,0.07683,1.91092,0.01424,-0.08709,0.2298,12.50005,-11.32124,2.28276,25.35027,-13.14016,11.93633,1.75763,3.33555,7.12632,-0.34271,14.41251,-10.45851,1.01468,-1.10641
0.7,9.21636,-11.40777,1.98496,1.42276,-1.13428,-0.08289,4.42271,0.72427,-0.09323,2.56488,-0.10849,0.00097,-0.32218,3.57198,0.03983,0.11851,1.99575,0.01136,-0.12293,0.22554,12.22014,-14.34522,2.55067,25.89241,-14.57772,11.75426,1.75853,1.81766,6.72212,-0.29377,13.22574,-9.22727,0.91917,-1.01357
0.72,11.24183,-12.65781,1.29601,1.46163,-1.16797,-0.09037,4.55345,0.09407,-0.32109,2.70902,-0.11575,-0.05722,-0.32278,3.69115,0.22799,0.23422,2.17128,0.00976,-0.13636,0.23092,12.10766,-17.80018,2.83357,26.42217,-16.2446,11.66481,1.79003,0.76197,6.35746,-0.28671,12.15815,-7.73907,0.81828,-0.87626
0.74,12.71285,-13.82789,0.71791,1.52591,-1.23256,-0.10068,4.52331,-0.37817,-0.57178,2.79172,-0.11637,-0.10259,-0.31384,3.79842,0.4697,0.4085,2.30199,0.00634,-0.13556,0.23396,11.80491,-21.57116,3.10632,26.84907,-18.13362,11.63285,1.84127,0.32487,5.86332,-0.28789,10.71053,-6.1617,0.69729,-0.71475
0.76,13.8875,-14.72716,0.35557,1.5859,-1.28294,-0.10878,4.30822,-0.60596,-0.75766,2.75317,-0.11186,-0.13148,-0.2942,3.79247,0.72017,0.60386,2.3102,0.00246,-0.13744,0.22613,10.96303,-25.47521,3.35734,27.07975,-20.1649,11.60904,1.894,0.51925,5.15687,-0.27133,8.74534,-4.64309,0.56898,-0.55174
0.78,14.75443,-15.4442,0.17791,1.64783,-1.31996,-0.11438,3.84174,-0.67989,-0.85391,2.59045,-0.10358,-0.14491,-0.26386,3.61487,0.99139,0.81072,2.20639,-0.00099,-0.13711,0.21014,9.43602,-29.2226,3.52834,26.77903,-22.18013,11.60457,1.93275,1.39515,4.32103,-0.27033,6.66589,-3.26067,0.47114,-0.39474
0.8,15.31607,-16.05643,0.09999,1.73283,-1.35613,-0.12047,3.27366,-0.6595,-0.86351,2.32295,-0.09244,-0.14746,-0.2256,3.33957,1.20634,0.97503,2.0115,-0.00263,-0.1375,0.18703,7.96264,-32.41374,3.66061,26.53942,-24.00086,11.67441,1.98707,2.7423,3.60949,-0.31653,4.41376,-2.05601,0.37541,-0.2485
0.82,15.67257,-16.58843,0.02207,1.86393,-1.40443,-0.1308,2.80268,-0.61254,-0.83596,2.01171,-0.08052,-0.1462,-0.18496,3.0952,1.31219,1.05597,1.79044,-0.00146,-0.14019,0.16027,7.56463,-34.82133,3.84392,27.25542,-25.48123,11.88939,2.09805,4.20495,3.3062,-0.42924,2.20761,-1.05698,0.29445,-0.11634
0.84,15.84625,-16.95655,-0.20458,2.02283,-1.45515,-0.14282,2.37278,-0.56371,-0.7924,1.67565,-0.07017,-0.14246,-0.1426,2.96257,1.30807,1.07659,1.56262,0.0012,-0.13036,0.1315,7.67077,-36.53581,4.01204,28.28553,-26.62036,12.18744,2.22869,5.683,3.22029,-0.56094,0.51584,-0.29376,0.28904,-0.00848
0.86,15.9801,-17.46993,-0.1016,2.18758,-1.49947,-0.15385,2.15106,-0.43592,-0.71881,1.32529,-0.06043,-0.12731,-0.09547,2.76751,1.29162,1.05586,1.32528,0.00517,-0.11624,0.10281,7.54925,-37.66375,4.10027,28.9298,-27.44856,12.49266,2.33697,7.14472,3.16475,-0.68714,-0.61716,0.25037,0.34924,0.07157
0.88,16.29964,-18.01736,0.0222,2.35703,-1.53972,-0.16441,1.9396,-0.31266,-0.63623,0.98088,-0.05329,-0.10899,-0.05,2.53349,1.25632,0.99224,1.1004,0.01019,-0.09916,0.07601,7.22357,-38.23929,4.13271,29.24872,-27.94271,12.82877,2.42445,7.86867,3.18572,-0.78349,-0.94925,0.34386,0.30465,0.08408
0.9,16.71485,-18.54905,0.14515,2.54961,-1.5758,-0.17456,1.79812,-0.20451,-0.56066,0.68073,-0.04902,-0.08912,-0.01081,2.32467,1.21713,0.90783,0.90223,0.0162,-0.08107,0.05207,7.65255,-38.18045,4.13889,29.8963,-28.10921,13.13998,2.52193,8.09247,3.30421,-0.87967,-0.96845,0.30925,0.25842,0.08138
0.92,17.08245,-18.98196,0.25573,2.78677,-1.60642,-0.18398,1.77022,-0.11711,-0.50785,0.45564,-0.0471,-0.06984,0.01848,2.19672,1.18679,0.83294,0.73671,0.02325,-0.06398,0.03113,9.76486,-37.44156,4.13089,31.44914,-27.97205,13.35116,2.65686,8.09489,3.46298,-0.97857,-0.91807,0.37418,0.27978,0.09231
0.94,17.54386,-19.31497,0.34636,3.03849,-1.62569,-0.19139,1.77748,-0.0458,-0.46906,0.28307,-0.04634,-0.05181,0.04103,2.09835,1.15903,0.76603,0.60103,0.03065,-0.048,0.01323,12.686,-36.1463,4.09024,33.32177,-27.51299,13.50424,2.80172,8.06442,3.58092,-1.06631,-0.7749,0.54829,0.34003,0.10913
0.96,18.2337,-19.55037,0.40948,3.27965,-1.62949,-0.19581,1.75723,0.00986,-0.43246,0.13787,-0.04623,-0.03435,0.0597,1.98634,1.12878,0.6989,0.48984,0.03777,-0.03286,-0.00187,15.50568,-34.46188,3.99774,34.85571,-26.72329,13.6144,2.91571,7.87591,3.61069,-1.13744,-0.49484,0.73365,0.35827,0.11696
0.98,19.11615,-19.63245,0.44052,3.52099,-1.61909,-0.19735,1.72171,0.04371,-0.4,0.01116,-0.04632,-0.01825,0.07501,1.87431,1.0917,0.63469,0.39893,0.04451,-0.01857,-0.01472,18.13302,-32.51235,3.8426,35.87674,-25.62803,13.62648,2.97629,5.87735,3.64164,-1.20027,-0.09172,0.42448,0.06805,0.08336
1,20.01608,-19.49019,0.4491,3.739,-1.58536,-0.19508,1.6923,0.06694,-0.37263,-0.06563,-0.04693,-0.00261,0.08406,1.78533,1.05849,0.58776,0.33315,0.05051,-0.00703,-0.02491,21.52075,-29.99027,3.66868,37.31202,-24.16478,13.55618,3.05224,2.80212,3.5427,-1.24094,0.06498,-0.06072,-0.39718,0.05634
1.02,20.75072,-19.06106,0.45576,3.91135,-1.52016,-0.18843,1.70261,0.09742,-0.3582,-0.05962,-0.04858,0.01399,0.08395,1.74212,1.03688,0.57042,0.29565,0.05556,0.00021,-0.03211,26.39811,-26.76308,3.49,39.85162,-22.30433,13.41544,3.19997,-1.29377,3.44436,-1.3039,0.02009,-0.73796,-1.0834,0.05103
1.04,21.39648,-18.37464,0.45478,4.0538,-1.43543,-0.17888,1.73451,0.12055,-0.35701,-0.01914,-0.05005,0.02883,0.07949,1.72134,1.01183,0.5666,0.277,0.0595,0.00489,-0.037,31.49231,-23.32264,3.25155,42.40802,-20.1706,13.11723,3.32431,-6.21419,3.50061,-1.42613,-0.21178,-1.63981,-1.99605,0.08106
1.06,22.07026,-17.48183,0.43987,4.18011,-1.34148,-0.16754,1.76588,0.12321,-0.36327,0.01516,-0.05095,0.04084,0.07495,1.70125,0.97522,0.56202,0.26807,0.06231,0.00861,-0.04028,35.70856,-20.06911,2.93355,44.05434,-17.93266,12.60926,3.35467,-11.91197,3.6439,-1.56599,-0.80837,-2.79899,-3.10525,0.15916
1.08,22.78982,-16.39451,0.42823,4.29855,-1.23771,-0.15445,1.8189,0.11811,-0.37835,0.04491,-0.05226,0.05207,0.07076,1.69494,0.9325,0.55867,0.25942,0.06473,0.01173,-0.04308,38.92541,-17.222,2.55457,44.62578,-15.77789,11.90369,3.29944,-18.30471,3.75047,-1.68107,-1.91855,-4.24292,-4.38325,0.31182
1.1,23.31248,-15.18751,0.40985,4.3684,-1.13254,-0.14112,1.87427,0.09589,-0.39782,0.08661,-0.05231,0.05925,0.0652,1.68633,0.88784,0.55785,0.2766,0.06466,0.01223,-0.04211,41.87124,-14.5293,2.16273,45.48463,-13.74062,11.00339,3.23455,-24.54243,4.12292,-1.78582,-3.12711,-5.89586,-5.66271,0.49123
1.12,23.36999,-13.93774,0.36956,4.34401,-1.03505,-0.1293,1.9068,0.04283,-0.41506,0.15669,-0.04918,0.05867,0.05614,1.65743,0.84027,0.56041,0.35054,0.0596,0.0082,-0.03337,45.20977,-11.83301,1.72833,47.68236,-11.8511,9.93452,3.21251,-29.37427,5.59154,-1.96967,-3.56944,-7.56747,-6.75142,0.57787
1.14,23.23226,-12.67435,0.33557,4.27654,-0.94508,-0.11868,1.9442,-0.02039,-0.43141,0.23168,-0.04554,0.05553,0.04634,1.62759,0.79,0.56328,0.44837,0.05242,0.00249,-0.02091,47.918,-9.62392,1.23535,49.81923,-10.28197,8.72502,3.16614,-33.12339,7.88437,-2.19342,-3.53685,-9.2674,-7.68553,0.61629
1.16,23.12909,-11.42247,0.32352,4.21201,-0.86242,-0.10886,2.00302,-0.07847,-0.44766,0.28985,-0.04332,0.05377,0.03849,1.6099,0.73842,0.56398,0.54046,0.04535,-0.00259,-0.00853,49.3846,-8.0973,0.73666,50.9381,-9.1057,7.44335,3.05737,-36.5668,10.41081,-2.3791,-3.60999,-11.06486,-8.51153,0.68492
1.18,22.95413,-10.19189,0.31977,4.1389,-0.79028,-0.10052,2.07195,-0.13775,-0.46276,0.33588,-0.0419,0.05232,0.0317,1.59597,0.68254,0.56144,0.63251,0.03798,-0.00736,0.00439,49.94935,-7.02766,0.23336,51.10302,-8.2932,6.21157,2.9149,-39.58907,13.38937,-2.57048,-3.58293,-12.86543,-9.17909,0.76421
1.2,22.75866,-9.05401,0.34107,4.06326,-0.72657,-0.0929,2.14642,-0.18877,-0.47428,0.37247,-0.04144,0.05131,0.02658,1.59429,0.63017,0.56125,0.72911,0.03025,-0.012,0.01833,49.45787,-6.25947,-0.18721,51.14407,-7.49058,4.91271,2.71203,-41.98794,16.95633,-2.81895,-3.14529,-14.64434,-9.7051,0.84319
1.22,22.59801,-8.08125,0.40754,3.99581,-0.66617,-0.08461,2.22551,-0.2191,-0.48002,0.40165,-0.04225,0.05086,0.02426,1.61903,0.5909,0.56983,0.83294,0.0222,-0.01664,0.03357,48.10759,-5.28292,-0.52683,51.79021,-6.33564,3.50338,2.36909,-43.46623,21.24212,-3.19534,-1.92429,-16.40671,-10.16571,0.89187
1.24,22.4002,-7.20126,0.4919,3.93295,-0.61196,-0.07649,2.303,-0.23997,-0.48252,0.42203,-0.04369,0.05053,0.02359,1.65706,0.55573,0.57969,0.93614,0.01425,-0.02055,0.04889,45.92851,-3.91188,-0.86779,51.53509,-5.10135,2.24557,1.91594,-44.23346,26.32861,-3.7259,-0.02407,-18.09678,-10.53313,0.91618
1.26,22.12984,-6.37956,0.57573,3.87691,-0.56781,-0.06944,2.37467,-0.25807,-0.48423,0.42996,-0.04546,0.05056,0.024,1.69873,0.51867,0.5859,1.02903,0.00701,-0.02323,0.06289,42.75511,-2.42745,-1.21087,49.37578,-3.99188,1.27923,1.44566,-44.59761,32.2756,-4.41197,2.3662,-19.66996,-10.76321,0.94371
1.28,21.7284,-5.6942,0.67213,3.83333,-0.53265,-0.06288,2.44336,-0.26467,-0.4847,0.42636,-0.04762,0.0512,0.02612,1.75538,0.48598,0.594,1.10929,0.00082,-0.02528,0.07524,38.91811,-0.7523,-1.64577,45.77192,-2.84827,0.61246,1.01365,-44.26883,39.35519,-5.32735,5.50741,-21.08301,-10.92055,0.95119
1.3,21.35588,-5.04582,0.75766,3.79415,-0.50744,-0.05768,2.48843,-0.2727,-0.4836,0.41493,-0.04951,0.05165,0.02833,1.80212,0.45418,0.59719,1.1829,-0.00481,-0.02612,0.08637,33.59352,0.60698,-1.77489,40.05264,-1.96845,0.08522,0.58048,-43.30235,47.06342,-6.3533,9.09612,-22.4265,-10.85984,0.98393
1.32,21.218,-4.30727,0.80141,3.74837,-0.49313,-0.05496,2.48529,-0.29841,-0.48073,0.39944,-0.05055,0.05086,0.02883,1.80356,0.41778,0.58546,1.25679,-0.01062,-0.02508,0.09683,26.94244,1.63541,-1.42698,32.38409,-1.52584,-0.39163,0.12888,-41.95275,54.51972,-7.23001,12.59055,-23.81021,-10.38269,1.09701
1.34,21.11003,-3.6319,0.82608,3.7089,-0.48792,-0.0537,2.45515,-0.32549,-0.47641,0.37863,-0.05131,0.04969,0.02928,1.788,0.38452,0.56935,1.32006,-0.01573,-0.02346,0.10558,20.68574,2.65864,-1.11845,24.41801,-1.19767,-0.65524,-0.19001,-39.94589,61.77307,-7.99017,16.16157,-25.07996,-9.67407,1.24489
1.36,20.85847,-3.12346,0.84928,3.68402,-0.48891,-0.05301,2.4163,-0.34153,-0.4711,0.35142,-0.05219,0.04895,0.03094,1.77816,0.36083,0.5572,1.36543,-0.01941,-0.0222,0.11189,15.52477,3.52871,-0.99657,17.13144,-0.862,-0.69883,-0.33953,-37.1612,68.98025,-8.71713,19.92456,-26.10641,-8.92471,1.39512
1.38,20.52753,-2.73285,0.86084,3.66042,-0.49362,-0.05312,2.36028,-0.35181,-0.46359,0.32187,-0.05273,0.0483,0.03269,1.7535,0.34711,0.54423,1.39963,-0.0222,-0.02115,0.11656,11.47878,4.11497,-0.95156,10.80126,-0.56424,-0.63013,-0.39093,-33.89813,75.84845,-9.30813,23.57902,-26.93187,-8.15256,1.52919
1.4,20.10177,-2.43938,0.85795,3.65225,-0.49983,-0.05333,2.30163,-0.35988,-0.45681,0.28972,-0.05327,0.04772,0.03508,1.73957,0.33933,0.536,1.41792,-0.02366,-0.02064,0.11902,8.32318,4.39091,-0.89234,5.33261,-0.37187,-0.49524,-0.326,-30.06826,81.83711,-9.75023,27.07942,-27.58287,-7.28817,1.73213
1.42,19.53744,-2.19578,0.84072,3.67792,-0.50391,-0.05256,2.26105,-0.36831,-0.45465,0.25057,-0.05443,0.04741,0.03922,1.77126,0.33242,0.53973,1.41448,-0.02324,-0.02097,0.11857,6.04495,4.68192,-0.93449,0.89265,-0.2434,-0.35555,-0.18566,-25.5093,86.53262,-10.09715,30.57166,-28.09331,-6.13358,2.16584
1.44,18.81722,-1.97617,0.80999,3.70443,-0.50172,-0.05091,2.22781,-0.37868,-0.4535,0.21102,-0.05545,0.04733,0.04347,1.81784,0.32965,0.54905,1.40218,-0.02197,-0.02202,0.11688,5.06133,5.17698,-1.19959,-1.64033,-0.10781,-0.21335,-0.03904,-20.53605,90.30067,-10.31932,33.85063,-28.47235,-4.91841,2.67714
