T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00079,-0.00312,0.00155,0.00157,-0.0003,-3e-05,0.005,-0.00095,-0.00014,0.00191,-4e-05,2e-05,-0.0002,0.00476,0.00107,0.00018,0.0017,2e-05,-3e-05,0.0002,0.01014,-0.00426,0.00131,0.01757,-0.01421,0.01194,0.00197,0.00781,0.00711,-0.00036,0.01084,-0.01677,0.0004,-0.00145
0.38,-0.00136,-0.00262,0.00185,0.0016,-0.00028,-2e-05,0.00497,-0.00086,-0.00013,0.00189,-3e-05,2e-05,-0.0002,0.00463,0.00116,0.00017,0.00166,2e-05,-3e-05,0.00019,0.00992,-0.00427,0.00129,0.0175,-0.01427,0.01196,0.00198,0.00789,0.00695,-0.00034,0.011,-0.01687,0.00036,-0.00148
0.4,-0.0019,-0.00206,0.0022,0.00163,-0.00025,-2e-05,0.00495,-0.00077,-0.00011,0.00189,-3e-05,3e-05,-0.0002,0.0045,0.00129,0.00017,0.00162,1e-05,-4e-05,0.00019,0.00967,-0.00429,0.00126,0.0174,-0.01431,0.01197,0.00199,0.00797,0.00674,-0.0003,0.0111,-0.01698,0.00033,-0.0015
0.42,-0.0023,-0.0015,0.00262,0.00168,-0.00023,-1e-05,0.00496,-0.00067,-9e-05,0.0019,-3e-05,3e-05,-0.0002,0.0044,0.00146,0.00017,0.00159,1e-05,-5e-05,0.00019,0.00938,-0.00432,0.00124,0.01725,-0.01433,0.01199,0.00199,0.00798,0.00648,-0.00026,0.01101,-0.0171,0.00034,-0.00152
0.44,-0.00264,-0.00095,0.00307,0.00173,-0.00021,-1e-05,0.005,-0.00056,-8e-05,0.00192,-2e-05,4e-05,-0.00021,0.00431,0.00166,0.00017,0.00158,1e-05,-6e-05,0.00019,0.00909,-0.00434,0.00121,0.01708,-0.01433,0.01201,0.00198,0.00801,0.0062,-0.0002,0.01086,-0.01723,0.00036,-0.00153
0.46,-0.00298,-0.00045,0.00356,0.00177,-0.0002,-0,0.00505,-0.00045,-6e-05,0.00194,-2e-05,5e-05,-0.00021,0.00425,0.00187,0.00018,0.00158,1e-05,-6e-05,0.0002,0.00882,-0.00433,0.00118,0.01692,-0.01431,0.01203,0.00198,0.00814,0.00595,-0.00016,0.01079,-0.01734,0.00037,-0.00155
0.48,-0.00341,-6e-05,0.00406,0.0018,-0.00019,0,0.00514,-0.00033,-4e-05,0.00198,-2e-05,6e-05,-0.00022,0.00423,0.0021,0.00018,0.00161,1e-05,-7e-05,0.00021,0.00869,-0.00428,0.00116,0.0168,-0.01427,0.01204,0.00197,0.00848,0.00576,-0.00011,0.01076,-0.01744,0.00039,-0.00156
0.5,-0.00351,0.00014,0.00457,0.00181,-0.0002,1e-05,0.00524,-0.00015,-2e-05,0.00203,-2e-05,7e-05,-0.00022,0.00423,0.00226,0.00019,0.00165,1e-05,-7e-05,0.00022,0.0085,-0.00422,0.00114,0.01668,-0.01421,0.01205,0.00196,0.00865,0.00564,-8e-05,0.01072,-0.01751,0.00042,-0.00156
0.52,-0.00283,3e-05,0.00505,0.00175,-0.00024,1e-05,0.0053,0.00016,-1e-05,0.00209,-2e-05,9e-05,-0.00023,0.00421,0.00226,0.00021,0.00166,1e-05,-8e-05,0.00023,0.00803,-0.00421,0.0011,0.01652,-0.01412,0.01207,0.00194,0.0082,0.00562,-8e-05,0.01058,-0.01753,0.00049,-0.00156
0.54,-0.00176,-0.00041,0.00545,0.00167,-0.0003,1e-05,0.00533,0.00057,1e-05,0.00217,-2e-05,0.00011,-0.00025,0.00421,0.0021,0.00022,0.00168,2e-05,-7e-05,0.00023,0.00757,-0.00424,0.00107,0.0164,-0.01402,0.01209,0.00192,0.00753,0.00572,-0.00011,0.01042,-0.0175,0.00058,-0.00154
0.56,-0.00066,-0.00115,0.00571,0.00159,-0.00036,1e-05,0.00537,0.00099,3e-05,0.00226,-3e-05,0.00013,-0.00026,0.00425,0.00185,0.00022,0.00173,2e-05,-6e-05,0.00024,0.00734,-0.00432,0.00107,0.0164,-0.01393,0.01208,0.00189,0.00701,0.00595,-0.00014,0.01028,-0.01738,0.00066,-0.00152
0.58,0.00045,-0.00215,0.00581,0.00153,-0.00044,-0,0.0054,0.0014,5e-05,0.00236,-3e-05,0.00015,-0.00027,0.00433,0.00147,0.00021,0.0018,2e-05,-4e-05,0.00025,0.00737,-0.00451,0.0011,0.0166,-0.01387,0.01208,0.00187,0.00654,0.00623,-0.00017,0.01003,-0.01717,0.00075,-0.00149
0.6,0.00204,-0.00362,0.00568,0.00146,-0.00054,-1e-05,0.00538,0.00175,8e-05,0.00245,-4e-05,0.00016,-0.00028,0.00439,0.00102,0.0002,0.00189,1e-05,-2e-05,0.00026,0.00749,-0.00492,0.00116,0.01687,-0.01388,0.01202,0.00183,0.00586,0.00671,-0.00024,0.00983,-0.01681,0.00081,-0.00145
0.62,0.00469,-0.00555,0.00522,0.00138,-0.00064,-2e-05,0.00527,0.00193,0.00012,0.00255,-4e-05,0.00016,-0.0003,0.00439,0.00057,0.00018,0.00199,0,-2e-05,0.00027,0.00749,-0.00566,0.00122,0.01702,-0.01404,0.01186,0.00177,0.00465,0.00738,-0.00037,0.00984,-0.01629,0.00082,-0.00141
0.64,0.00782,-0.00762,0.00453,0.00131,-0.00074,-3e-05,0.00516,0.0019,0.00015,0.00265,-4e-05,0.00015,-0.00033,0.00435,0.00016,0.00015,0.00211,-1e-05,-4e-05,0.00028,0.0075,-0.0068,0.00133,0.01726,-0.01433,0.01163,0.00169,0.00321,0.0079,-0.0005,0.0098,-0.01557,0.0008,-0.00138
0.66,0.01088,-0.00955,0.00371,0.00126,-0.00083,-5e-05,0.0051,0.00169,0.00011,0.00276,-5e-05,0.00012,-0.00035,0.00435,-0.00014,0.00013,0.00222,-2e-05,-6e-05,0.00029,0.00764,-0.0084,0.00151,0.01779,-0.01473,0.01138,0.00161,0.00186,0.00811,-0.00057,0.0095,-0.01462,0.00077,-0.00133
0.68,0.01401,-0.01124,0.00284,0.00122,-0.0009,-6e-05,0.00509,0.00137,2e-05,0.00286,-5e-05,7e-05,-0.00037,0.00437,-0.00029,0.00014,0.00229,-3e-05,-0.0001,0.00029,0.00764,-0.01059,0.00176,0.01851,-0.01531,0.01106,0.00153,0.00059,0.00793,-0.00057,0.00886,-0.01345,0.0007,-0.00127
0.7,0.01698,-0.01264,0.00203,0.0012,-0.00095,-7e-05,0.0052,0.00083,-0.00015,0.00298,-7e-05,1e-05,-0.00039,0.00447,-0.00026,0.00021,0.0024,-4e-05,-0.00015,0.00028,0.00767,-0.01331,0.00207,0.01943,-0.01603,0.01074,0.00145,-0.0005,0.00756,-0.00055,0.00815,-0.01199,0.00066,-0.00118
0.72,0.01922,-0.01375,0.0014,0.00124,-0.00099,-8e-05,0.0054,8e-05,-0.00045,0.00316,-8e-05,-6e-05,-0.00039,0.00463,-3e-05,0.00036,0.00261,-4e-05,-0.00016,0.00029,0.00794,-0.01642,0.00241,0.02045,-0.01683,0.01048,0.0014,-0.0011,0.00721,-0.00057,0.00761,-0.01022,0.00072,-0.00104
0.74,0.02079,-0.01476,0.0009,0.0013,-0.00104,-9e-05,0.00541,-0.00047,-0.00078,0.00327,-9e-05,-0.00012,-0.00038,0.00476,0.00027,0.00058,0.00276,-4e-05,-0.00016,0.00029,0.00813,-0.01984,0.00275,0.02147,-0.01775,0.01025,0.00136,-0.00108,0.0067,-0.00059,0.0068,-0.0083,0.00075,-0.00085
0.76,0.02194,-0.01548,0.00066,0.00136,-0.00108,-9e-05,0.00519,-0.00071,-0.00102,0.00323,-9e-05,-0.00016,-0.00036,0.00475,0.00058,0.00083,0.00276,-4e-05,-0.00017,0.00028,0.0079,-0.02343,0.00308,0.02237,-0.01875,0.01,0.00132,-0.00043,0.00592,-0.00058,0.00557,-0.00639,0.00073,-0.00067
0.78,0.02266,-0.01601,0.00063,0.00141,-0.00111,-0.0001,0.00466,-0.00078,-0.00114,0.00304,-8e-05,-0.00018,-0.00032,0.00453,0.00091,0.0011,0.00263,-4e-05,-0.00017,0.00025,0.00707,-0.02691,0.00333,0.02279,-0.01976,0.00978,0.00127,0.00084,0.00498,-0.00056,0.00424,-0.0046,0.00067,-0.00048
0.8,0.02299,-0.01644,0.00069,0.00149,-0.00113,-0.0001,0.00399,-0.00074,-0.00116,0.00271,-8e-05,-0.00019,-0.00027,0.00419,0.00118,0.00131,0.00238,-3e-05,-0.00017,0.00022,0.00631,-0.02994,0.00355,0.02325,-0.02069,0.00961,0.00125,0.00252,0.00415,-0.00059,0.0027,-0.00302,0.0006,-0.00031
0.82,0.02312,-0.01681,0.00073,0.0016,-0.00116,-0.00011,0.00343,-0.00067,-0.00113,0.00233,-7e-05,-0.00019,-0.00022,0.00388,0.00132,0.00143,0.00211,-2e-05,-0.00017,0.00019,0.00649,-0.0323,0.00379,0.02455,-0.02144,0.00953,0.00128,0.00428,0.00377,-0.00068,0.00115,-0.00169,0.00052,-0.00015
0.84,0.02298,-0.01707,0.00067,0.00174,-0.00119,-0.00012,0.00299,-0.00058,-0.00108,0.00193,-6e-05,-0.00018,-0.00016,0.0037,0.00133,0.00147,0.00183,-2e-05,-0.00016,0.00015,0.00708,-0.03405,0.00401,0.02606,-0.02203,0.00952,0.00133,0.00598,0.00364,-0.00079,-2e-05,-0.00065,0.00047,-3e-05
0.86,0.02278,-0.01749,0.00093,0.00187,-0.00122,-0.00012,0.00274,-0.00041,-0.00098,0.00151,-5e-05,-0.00016,-0.00011,0.00345,0.00132,0.00145,0.00154,-1e-05,-0.00015,0.00012,0.00743,-0.03529,0.00414,0.02713,-0.02245,0.00955,0.00138,0.00757,0.00354,-0.00089,-0.00079,0.0001,0.00045,6e-05
0.88,0.02278,-0.01797,0.00121,0.00201,-0.00124,-0.00013,0.00251,-0.00025,-0.00087,0.00111,-5e-05,-0.00014,-5e-05,0.00316,0.00129,0.00139,0.00127,0,-0.00013,8e-05,0.00753,-0.03604,0.0042,0.02783,-0.02272,0.00963,0.00142,0.00841,0.00355,-0.00097,-0.0009,0.00037,0.00035,8e-05
0.9,0.02292,-0.01848,0.00146,0.00217,-0.00126,-0.00014,0.00235,-0.00011,-0.00076,0.00076,-5e-05,-0.00011,-1e-05,0.0029,0.00125,0.00129,0.00104,1e-05,-0.00011,5e-05,0.00824,-0.0362,0.00423,0.0287,-0.0228,0.00973,0.00149,0.0087,0.00369,-0.00105,-0.00081,0.00044,0.00025,9e-05
0.92,0.0231,-0.01893,0.00167,0.00237,-0.00126,-0.00014,0.00234,2e-05,-0.00067,0.00051,-5e-05,-8e-05,3e-05,0.00273,0.00121,0.0012,0.00084,2e-05,-9e-05,3e-05,0.01042,-0.03575,0.00421,0.03027,-0.0227,0.00984,0.00161,0.00867,0.00387,-0.00113,-0.00078,0.00049,0.00022,9e-05
0.94,0.02342,-0.01931,0.00184,0.00258,-0.00126,-0.00015,0.00236,0.00012,-0.00061,0.00033,-6e-05,-5e-05,6e-05,0.00259,0.00118,0.00112,0.00069,3e-05,-7e-05,1e-05,0.01325,-0.03477,0.00415,0.032,-0.02241,0.00994,0.00176,0.00851,0.00401,-0.00119,-0.00076,0.00053,0.00024,0.0001
0.96,0.02398,-0.01959,0.00194,0.00277,-0.00125,-0.00015,0.00234,0.00021,-0.00055,0.00018,-6e-05,-2e-05,8e-05,0.00245,0.00114,0.00104,0.00056,4e-05,-5e-05,-1e-05,0.01585,-0.0334,0.00403,0.03329,-0.02195,0.01001,0.00189,0.00818,0.00406,-0.00124,-0.00073,0.00052,0.00027,9e-05
0.98,0.02475,-0.01972,0.00198,0.00297,-0.00123,-0.00015,0.0023,0.00026,-0.0005,6e-05,-7e-05,1e-05,0.0001,0.0023,0.0011,0.00095,0.00046,5e-05,-3e-05,-2e-05,0.01817,-0.03173,0.00384,0.03399,-0.02133,0.01001,0.002,0.00608,0.00412,-0.00129,-0.00061,0,9e-05,5e-05
1,0.02556,-0.01961,0.00196,0.00315,-0.00119,-0.00015,0.00227,0.0003,-0.00047,-1e-05,-8e-05,3e-05,0.00011,0.00218,0.00105,0.00088,0.00039,6e-05,-1e-05,-4e-05,0.02102,-0.02947,0.00361,0.03489,-0.0205,0.00995,0.00213,0.00291,0.00406,-0.00134,-0.00079,-0.00074,-0.00018,2e-05
1.02,0.02627,-0.01917,0.0019,0.00329,-0.00114,-0.00015,0.00227,0.00034,-0.00045,1e-05,-8e-05,5e-05,0.00011,0.00214,0.00101,0.00086,0.00035,6e-05,-0,-4e-05,0.02508,-0.02651,0.00336,0.03663,-0.01942,0.00984,0.00233,-0.00133,0.00402,-0.00143,-0.00121,-0.00171,-0.00055,2e-05
1.04,0.0269,-0.01845,0.00181,0.0034,-0.00108,-0.00014,0.00229,0.00035,-0.00046,7e-05,-8e-05,7e-05,0.0001,0.00212,0.00096,0.00085,0.00033,7e-05,1e-05,-5e-05,0.0292,-0.02327,0.00305,0.03825,-0.01817,0.00961,0.00252,-0.0064,0.00412,-0.00159,-0.00182,-0.00291,-0.00101,5e-05
1.06,0.02755,-0.01753,0.00167,0.00349,-0.00101,-0.00013,0.00232,0.00034,-0.00047,0.00012,-9e-05,8e-05,0.0001,0.00211,0.0009,0.00084,0.00032,7e-05,2e-05,-6e-05,0.03245,-0.02011,0.00267,0.03897,-0.01687,0.00919,0.00265,-0.0122,0.00429,-0.00179,-0.00273,-0.00433,-0.00155,0.00012
1.08,0.02825,-0.0164,0.00152,0.00359,-0.00092,-0.00012,0.00238,0.00032,-0.0005,0.00015,-9e-05,9e-05,0.0001,0.00212,0.00082,0.00084,0.00031,8e-05,2e-05,-6e-05,0.03477,-0.01726,0.00224,0.0387,-0.01562,0.00859,0.00272,-0.01863,0.00444,-0.00199,-0.00402,-0.00596,-0.00215,0.00025
1.1,0.02876,-0.01518,0.00135,0.00364,-0.00084,-0.00011,0.00244,0.00028,-0.00054,0.00019,-9e-05,9e-05,0.0001,0.00212,0.00074,0.00084,0.00032,8e-05,3e-05,-6e-05,0.03685,-0.01451,0.00181,0.03871,-0.0144,0.00783,0.00277,-0.02485,0.00486,-0.00217,-0.0053,-0.00771,-0.00274,0.00041
1.12,0.0288,-0.01395,0.00115,0.00362,-0.00076,-0.0001,0.00248,0.00021,-0.00058,0.00026,-8e-05,9e-05,9e-05,0.00209,0.00068,0.00083,0.00041,7e-05,2e-05,-5e-05,0.03932,-0.01175,0.00135,0.03997,-0.01319,0.00696,0.00287,-0.02963,0.00637,-0.00239,-0.00582,-0.00941,-0.00332,0.00055
1.14,0.02867,-0.01272,0.00097,0.00356,-0.00069,-0.0001,0.00252,0.00013,-0.00061,0.00033,-8e-05,8e-05,8e-05,0.00207,0.00062,0.00083,0.00051,6e-05,1e-05,-4e-05,0.0413,-0.00948,0.00086,0.04127,-0.0121,0.006,0.00293,-0.03331,0.00872,-0.00262,-0.0058,-0.01103,-0.00389,0.0007
1.16,0.02858,-0.01152,0.00082,0.0035,-0.00063,-9e-05,0.00259,6e-05,-0.00065,0.00038,-7e-05,8e-05,7e-05,0.00206,0.00055,0.00082,0.00062,5e-05,0,-2e-05,0.04226,-0.00789,0.00039,0.04179,-0.01116,0.00499,0.0029,-0.03658,0.01135,-0.00282,-0.00569,-0.01259,-0.00442,0.00086
1.18,0.02843,-0.01035,0.00069,0.00344,-0.00057,-8e-05,0.00268,-1e-05,-0.00069,0.00042,-6e-05,7e-05,6e-05,0.00206,0.00049,0.00081,0.00072,4e-05,-1e-05,-0,0.04251,-0.00675,-8e-05,0.04158,-0.01035,0.00403,0.00285,-0.03933,0.01444,-0.00304,-0.00532,-0.01401,-0.00488,0.00104
1.2,0.02827,-0.00928,0.00061,0.00337,-0.00053,-7e-05,0.00277,-6e-05,-0.00072,0.00044,-5e-05,7e-05,5e-05,0.00207,0.00044,0.00081,0.00083,3e-05,-1e-05,1e-05,0.04188,-0.00605,-0.00041,0.04136,-0.00939,0.00305,0.00267,-0.04138,0.01811,-0.0033,-0.00448,-0.01528,-0.00537,0.00121
1.22,0.02814,-0.00838,0.00061,0.00332,-0.00048,-7e-05,0.00286,-9e-05,-0.00074,0.00046,-5e-05,7e-05,5e-05,0.00211,0.00039,0.00081,0.00095,2e-05,-2e-05,3e-05,0.04057,-0.0054,-0.00056,0.04172,-0.00806,0.00202,0.00225,-0.04243,0.02248,-0.00363,-0.00301,-0.01641,-0.00602,0.00139
1.24,0.02798,-0.00759,0.00065,0.00327,-0.00043,-6e-05,0.00295,-0.00011,-0.00075,0.00046,-5e-05,7e-05,4e-05,0.00217,0.00034,0.00081,0.00107,1e-05,-3e-05,5e-05,0.03869,-0.00431,-0.00069,0.04133,-0.00661,0.00112,0.00172,-0.04273,0.0275,-0.00407,-0.00098,-0.01739,-0.00673,0.00157
1.26,0.02774,-0.00686,0.00071,0.00322,-0.0004,-6e-05,0.00303,-0.00013,-0.00076,0.00046,-4e-05,6e-05,4e-05,0.00222,0.0003,0.00081,0.00118,-0,-3e-05,7e-05,0.03606,-0.00298,-0.00088,0.03936,-0.00523,0.00044,0.00123,-0.04259,0.03317,-0.00466,0.00146,-0.01821,-0.00735,0.00174
1.28,0.02737,-0.00627,0.0008,0.00318,-0.00037,-5e-05,0.0031,-0.00013,-0.00076,0.00044,-4e-05,7e-05,4e-05,0.00229,0.00027,0.00082,0.00128,-1e-05,-3e-05,8e-05,0.0329,-0.00139,-0.00119,0.03621,-0.00386,-3e-05,0.00079,-0.04182,0.03971,-0.00545,0.00442,-0.01888,-0.00791,0.00194
1.3,0.02703,-0.00571,0.0009,0.00315,-0.00035,-5e-05,0.00314,-0.00013,-0.00075,0.00042,-4e-05,7e-05,4e-05,0.00235,0.00024,0.00082,0.00137,-2e-05,-3e-05,0.0001,0.02857,-0,-0.0013,0.03139,-0.00274,-0.00036,0.00039,-0.04048,0.04658,-0.00631,0.00765,-0.01949,-0.00828,0.00208
1.32,0.02695,-0.00507,0.00095,0.00311,-0.00034,-4e-05,0.00315,-0.00014,-0.00074,0.0004,-5e-05,7e-05,5e-05,0.00236,0.0002,0.0008,0.00146,-3e-05,-3e-05,0.00011,0.02325,0.00108,-0.00109,0.02512,-0.002,-0.00063,3e-05,-0.03875,0.05294,-0.00702,0.01078,-0.02014,-0.00839,0.00203
1.34,0.02689,-0.00448,0.00099,0.00308,-0.00034,-4e-05,0.00313,-0.00016,-0.00073,0.00039,-5e-05,6e-05,5e-05,0.00235,0.00017,0.00078,0.00154,-3e-05,-3e-05,0.00012,0.01827,0.00213,-0.00092,0.01869,-0.00142,-0.00074,-0.00021,-0.03649,0.05896,-0.00763,0.0139,-0.02076,-0.00831,0.00192
1.36,0.02669,-0.00403,0.00104,0.00307,-0.00034,-4e-05,0.00309,-0.00017,-0.00071,0.00038,-5e-05,6e-05,6e-05,0.00234,0.00016,0.00077,0.0016,-4e-05,-3e-05,0.00013,0.01415,0.00304,-0.00089,0.01285,-0.00092,-0.00071,-0.00032,-0.03367,0.06489,-0.00822,0.01703,-0.02125,-0.00815,0.00185
1.38,0.0264,-0.00368,0.00108,0.00305,-0.00034,-4e-05,0.00303,-0.00017,-0.00068,0.00036,-6e-05,6e-05,6e-05,0.00231,0.00015,0.00075,0.00164,-4e-05,-3e-05,0.00013,0.0109,0.00367,-0.00092,0.00779,-0.00051,-0.00061,-0.00035,-0.03051,0.07049,-0.0087,0.01984,-0.02161,-0.00805,0.00173
1.4,0.02601,-0.00341,0.00111,0.00304,-0.00034,-4e-05,0.00297,-0.00017,-0.00066,0.00034,-6e-05,6e-05,7e-05,0.00229,0.00015,0.00074,0.00167,-4e-05,-3e-05,0.00014,0.00838,0.004,-0.00092,0.00344,-0.00024,-0.00048,-0.0003,-0.02695,0.07539,-0.0091,0.0227,-0.02194,-0.00766,0.00174
1.42,0.02547,-0.0032,0.00112,0.00306,-0.00034,-4e-05,0.00292,-0.00018,-0.00065,0.00032,-7e-05,6e-05,7e-05,0.00231,0.00015,0.00075,0.00167,-4e-05,-3e-05,0.00014,0.00659,0.00435,-0.00101,-5e-05,-5e-05,-0.00035,-0.0002,-0.0228,0.07935,-0.00947,0.02628,-0.02233,-0.00644,0.00213
1.44,0.02476,-0.003,0.00112,0.00309,-0.00034,-4e-05,0.00288,-0.00019,-0.00064,0.00029,-7e-05,7e-05,8e-05,0.00236,0.00016,0.00076,0.00165,-4e-05,-3e-05,0.00013,0.00611,0.00497,-0.00134,-0.00135,9e-05,-0.00021,-5e-05,-0.0183,0.08263,-0.00973,0.03002,-0.02266,-0.00492,0.00265
1.46,0.02391,-0.00282,0.00109,0.00309,-0.00033,-4e-05,0.00283,-0.0002,-0.00063,0.00027,-8e-05,7e-05,8e-05,0.00239,0.00017,0.00078,0.00164,-4e-05,-3e-05,0.00013,0.00638,0.00558,-0.00174,-0.00141,0.00017,-6e-05,8e-05,-0.01367,0.08565,-0.00989,0.03345,-0.02287,-0.00356,0.0031
