T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7e-05,3e-05,0,-1e-05,0,0,-0.00024,-0,-0,-0,-0,-0,0,-0.00067,-1e-05,2e-05,-6e-05,-0,0,-0,-0.00012,-6e-05,8e-05,-0.00016,-8e-05,-1e-05,1e-05,-0.00015,0.0001,-3e-05,-0.00017,-0.00028,1e-05,-1e-05
0.22,9e-05,3e-05,0,-7e-05,1e-05,0,-5e-05,-1e-05,-0,-0,-0,-0,-0,-0.00054,-1e-05,2e-05,-5e-05,0,0,-0,-0.00016,-6e-05,9e-05,-0.00016,-0.00011,-5e-05,1e-05,-0.0002,0.0001,-3e-05,-0.00011,-0.00032,1e-05,-1e-05
0.24,0.00011,4e-05,-0,-0.00013,1e-05,0,0.00021,-1e-05,0,0,-0,-0,-0,-0.00033,-0,1e-05,-3e-05,0,-0,-1e-05,-0.00021,-5e-05,9e-05,-0.00016,-0.00015,-9e-05,1e-05,-0.00025,0.0001,-3e-05,-4e-05,-0.00035,1e-05,-1e-05
0.26,0.00012,4e-05,-0,-0.0002,1e-05,0,0.00054,-0,0,1e-05,-0,-0,-0,-4e-05,-0,1e-05,-1e-05,0,-0,-1e-05,-0.00026,-5e-05,9e-05,-0.00015,-0.0002,-0.00014,1e-05,-0.0003,0.0001,-3e-05,4e-05,-0.00038,1e-05,-1e-05
0.28,0.00012,5e-05,-1e-05,-0.00027,1e-05,0,0.00093,-0,1e-05,2e-05,-0,-0,-1e-05,0.00032,0,0,0,0,-1e-05,-1e-05,-0.0003,-5e-05,8e-05,-0.00014,-0.00025,-0.00018,1e-05,-0.00035,0.0001,-3e-05,0.00014,-0.0004,1e-05,-1e-05
0.3,0.0001,6e-05,-2e-05,-0.00034,1e-05,0,0.00137,0,1e-05,2e-05,0,-0,-1e-05,0.00073,0,-0,3e-05,1e-05,-1e-05,-1e-05,-0.00033,-4e-05,6e-05,-0.00011,-0.0003,-0.00022,1e-05,-0.00039,0.0001,-2e-05,0.00026,-0.00041,1e-05,-0
0.32,6e-05,8e-05,-3e-05,-0.0004,1e-05,0,0.00184,1e-05,2e-05,3e-05,0,-0,-1e-05,0.00117,0,-0,5e-05,1e-05,-1e-05,-1e-05,-0.00034,-3e-05,4e-05,-0.0001,-0.00034,-0.00024,1e-05,-0.00042,9e-05,-1e-05,0.0004,-0.00039,1e-05,-0
0.34,-0,9e-05,-5e-05,-0.00046,1e-05,0,0.00231,1e-05,2e-05,4e-05,0,-0,-1e-05,0.00161,0,0,8e-05,1e-05,-2e-05,-1e-05,-0.00033,-2e-05,2e-05,-8e-05,-0.00036,-0.00026,0,-0.00045,9e-05,-0,0.00054,-0.00034,1e-05,0
0.36,-7e-05,0.00011,-7e-05,-0.0005,1e-05,0,0.00275,1e-05,1e-05,5e-05,0,-0,-1e-05,0.00202,0,0,0.00011,1e-05,-2e-05,-1e-05,-0.00029,-1e-05,-2e-05,-8e-05,-0.00037,-0.00027,0,-0.00044,9e-05,1e-05,0.00067,-0.00027,1e-05,1e-05
0.38,-0.00011,0.00011,-0.0001,-0.00051,1e-05,0,0.00313,1e-05,1e-05,6e-05,0,-0,-1e-05,0.00236,0,0,0.00014,0,-2e-05,-1e-05,-0.00022,-1e-05,-6e-05,-0.0001,-0.00036,-0.00025,-0,-0.00039,8e-05,3e-05,0.00076,-0.00017,0,1e-05
0.4,-0.00011,0.00011,-0.00013,-0.00048,0,0,0.00343,1e-05,0,6e-05,0,0,-1e-05,0.00264,1e-05,0,0.00016,0,-1e-05,-0,-0.00011,0,-0.00012,-0.00013,-0.00032,-0.00022,-0,-0.00028,7e-05,5e-05,0.00075,-6e-05,-0,2e-05
0.42,-2e-05,9e-05,-0.00016,-0.00042,0,0,0.00364,1e-05,-0,5e-05,-0,0,-0,0.00284,3e-05,0,0.00015,-0,-1e-05,0,4e-05,1e-05,-0.00019,-0.00019,-0.00025,-0.00017,-1e-05,-9e-05,6e-05,7e-05,0.00058,7e-05,-1e-05,3e-05
0.44,0.00014,7e-05,-0.00019,-0.00031,-0,0,0.00372,0,0,3e-05,-0,0,0,0.00296,7e-05,0,0.00012,-1e-05,1e-05,1e-05,0.00021,1e-05,-0.00028,-0.00025,-0.00014,-9e-05,-1e-05,0.0002,5e-05,9e-05,0.00022,0.00019,-2e-05,4e-05
0.46,0.00041,4e-05,-0.00021,-0.00015,-0,0,0.00364,-1e-05,2e-05,-1e-05,-0,-0,1e-05,0.00298,0.00013,-0,4e-05,-1e-05,3e-05,2e-05,0.00041,0,-0.00038,-0.0003,-1e-05,1e-05,-1e-05,0.00061,3e-05,0.00011,-0.00038,0.00029,-2e-05,6e-05
0.48,0.0008,1e-05,-0.00022,7e-05,-0,-0,0.00341,-3e-05,6e-05,-5e-05,-0,-0,2e-05,0.00292,0.00022,-1e-05,-9e-05,-1e-05,7e-05,3e-05,0.00062,-1e-05,-0.00051,-0.00033,0.00016,0.00013,-1e-05,0.00118,2e-05,0.00013,-0.00122,0.00036,-3e-05,7e-05
0.5,0.00122,0,-0.00021,0.00032,-1e-05,-0,0.00301,-6e-05,0.00011,-8e-05,0,-0,4e-05,0.00277,0.00034,-0,-0.00025,-0,0.00013,5e-05,0.00083,-2e-05,-0.00065,-0.0003,0.00035,0.00028,-1e-05,0.00187,1e-05,0.00016,-0.00232,0.00037,-3e-05,8e-05
0.52,0.0013,1e-05,-0.00018,0.00058,-1e-05,-0,0.00241,-0.0001,0.00021,1e-05,0,-1e-05,8e-05,0.00249,0.00044,3e-05,-0.00039,1e-05,0.00021,7e-05,0.00098,-5e-05,-0.00079,-0.00017,0.00056,0.00044,-0,0.0025,0,0.0002,-0.00362,0.0003,-3e-05,9e-05
0.54,0.001,1e-05,-0.00013,0.00082,-1e-05,-1e-05,0.00165,-0.00015,0.00033,0.0003,1e-05,-1e-05,0.00012,0.00212,0.00051,8e-05,-0.00046,4e-05,0.00032,8e-05,0.00108,-8e-05,-0.00094,8e-05,0.00078,0.00062,1e-05,0.00301,0,0.00025,-0.00509,0.00014,-4e-05,0.0001
0.56,0.0004,-3e-05,-7e-05,0.00104,-1e-05,-1e-05,0.00075,-0.00019,0.00046,0.00084,1e-05,-2e-05,0.00017,0.00165,0.00051,0.00015,-0.00041,8e-05,0.00043,0.0001,0.00117,-0.00012,-0.00111,0.00046,0.00101,0.00081,2e-05,0.00352,1e-05,0.0003,-0.00671,-0.00012,-3e-05,0.0001
0.58,-0.00047,-0.00017,1e-05,0.00123,0,-1e-05,-0.00026,-0.00022,0.00056,0.0016,2e-05,-3e-05,0.00022,0.00109,0.00041,0.00025,-0.00024,0.00012,0.00052,0.00011,0.00126,-0.00018,-0.0013,0.00099,0.00124,0.001,3e-05,0.00398,4e-05,0.00035,-0.00833,-0.00045,-3e-05,0.0001
0.6,-0.00205,-0.00049,9e-05,0.0012,2e-05,-1e-05,-0.00133,-0.00024,0.00063,0.00289,4e-05,-4e-05,0.00027,0.00042,0.00021,0.00035,0.00037,0.00017,0.00062,0.00011,0.00133,-0.00027,-0.00151,0.00165,0.00147,0.00117,4e-05,0.00417,9e-05,0.00041,-0.00994,-0.00082,-2e-05,0.0001
0.62,-0.00501,-0.00108,0.00016,0.00117,4e-05,0,-0.00236,-0.00026,0.00068,0.00509,7e-05,-4e-05,0.00035,-0.00031,-6e-05,0.00044,0.0018,0.00025,0.00077,0.00011,0.00131,-0.00041,-0.00168,0.00238,0.00171,0.00129,4e-05,0.0037,0.00017,0.0005,-0.0116,-0.00118,-0,8e-05
0.64,-0.00877,-0.00193,0.00021,0.00116,7e-05,1e-05,-0.0033,-0.0003,0.00066,0.00804,0.0001,-3e-05,0.00042,-0.00106,-0.00035,0.00052,0.00395,0.00032,0.00093,0.0001,0.00124,-0.00062,-0.00186,0.00317,0.00195,0.00136,4e-05,0.00267,0.00028,0.00053,-0.01298,-0.00148,1e-05,7e-05
0.66,-0.01256,-0.00296,0.00022,0.00116,0.0001,1e-05,-0.00414,-0.00034,0.00054,0.01139,0.00014,1e-05,0.00045,-0.00179,-0.0006,0.00056,0.00651,0.00033,0.00105,9e-05,0.00115,-0.00092,-0.00211,0.00403,0.00219,0.00137,3e-05,0.00142,0.00042,0.00046,-0.01374,-0.00167,2e-05,5e-05
0.68,-0.01631,-0.00402,0.0002,0.00117,0.00013,2e-05,-0.00484,-0.00038,0.00037,0.01472,0.00016,6e-05,0.00044,-0.00247,-0.00073,0.00054,0.00896,0.00031,0.00116,7e-05,0.00098,-0.00132,-0.00242,0.00491,0.00241,0.00132,1e-05,-1e-05,0.00055,0.0003,-0.01358,-0.0017,3e-05,3e-05
0.7,-0.01953,-0.00495,0.00016,0.00119,0.00015,3e-05,-0.0054,-0.00034,0.00017,0.01808,0.00017,0.00015,0.00037,-0.00309,-0.00068,0.00044,0.01226,0.00024,0.0012,4e-05,0.00079,-0.00177,-0.0028,0.00577,0.00259,0.00122,-1e-05,-0.00134,0.00066,7e-05,-0.01276,-0.00155,4e-05,1e-05
0.72,-0.02143,-0.00561,0.00012,0.00125,0.00016,3e-05,-0.00574,-0.00018,-4e-05,0.02088,0.00018,0.00028,0.00027,-0.00358,-0.00044,0.00022,0.01652,0.00014,0.0011,2e-05,0.0006,-0.00215,-0.00318,0.00651,0.00269,0.00109,-2e-05,-0.00208,0.00074,-0.00018,-0.01166,-0.00122,5e-05,-1e-05
0.74,-0.02208,-0.00594,7e-05,0.00111,0.00016,3e-05,-0.00544,-0,-0.00015,0.02275,0.00019,0.00041,0.00016,-0.00383,-0.00014,0,0.01897,7e-05,0.00096,1e-05,0.00038,-0.00231,-0.00353,0.00704,0.00269,0.00093,-3e-05,-0.00195,0.00077,-0.00045,-0.00975,-0.00079,6e-05,-2e-05
0.76,-0.02181,-0.00582,5e-05,0.00091,0.00014,2e-05,-0.00448,0.0001,-0.00017,0.02323,0.0002,0.00054,7e-05,-0.00369,0.00012,-0.00017,0.01985,3e-05,0.00085,-0,0.00015,-0.00209,-0.00385,0.00725,0.00254,0.00073,-3e-05,-0.00101,0.00073,-0.00071,-0.00708,-0.00039,6e-05,0
0.78,-0.02071,-0.00529,4e-05,0.00068,0.00012,2e-05,-0.00298,0.00014,-0.00017,0.02269,0.00022,0.00066,0,-0.00314,0.00033,-0.0003,0.01972,0,0.00075,-1e-05,-5e-05,-0.00136,-0.00405,0.00703,0.00221,0.00052,-3e-05,0.00057,0.00061,-0.00094,-0.00445,-9e-05,5e-05,5e-05
0.8,-0.01899,-0.00448,4e-05,0.00042,9e-05,1e-05,-0.00141,0.00013,-0.00019,0.02138,0.00024,0.00078,-3e-05,-0.00235,0.00041,-0.00039,0.01881,-0,0.00068,-1e-05,-0.00021,-0.00012,-0.00418,0.00658,0.0017,0.00029,-3e-05,0.00228,0.00049,-0.00117,-0.00215,4e-05,4e-05,0.00012
0.82,-0.01695,-0.00352,3e-05,0.00013,5e-05,1e-05,-8e-05,0.00011,-0.00022,0.01972,0.00026,0.00091,-5e-05,-0.00153,0.00036,-0.00043,0.01753,-0,0.00063,-1e-05,-0.00038,0.00148,-0.00436,0.00614,0.00101,5e-05,-3e-05,0.00356,0.00043,-0.00138,-0.00063,3e-05,3e-05,0.00026
0.84,-0.01467,-0.00248,1e-05,-0.00019,1e-05,0,0.001,7e-05,-0.00027,0.01733,0.00028,0.00103,-5e-05,-0.00076,0.00025,-0.00044,0.01496,-0,0.0006,-1e-05,-0.00061,0.00322,-0.00451,0.00554,0.00018,-0.00019,-4e-05,0.00423,0.0004,-0.00157,-5e-05,-7e-05,1e-05,0.00042
0.86,-0.01238,-0.00149,0,-0.00054,-2e-05,-0,0.00193,1e-05,-0.00029,0.01404,0.0003,0.00114,-4e-05,-1e-05,0.00016,-0.00044,0.01255,1e-05,0.00058,-0,-0.00084,0.00493,-0.00458,0.00465,-0.00074,-0.00045,-4e-05,0.0043,0.00036,-0.00174,-6e-05,-0.00019,1e-05,0.00053
0.88,-0.01022,-0.00059,-2e-05,-0.00091,-6e-05,-1e-05,0.00267,-4e-05,-0.00029,0.01144,0.00033,0.00123,-3e-05,0.00065,8e-05,-0.00041,0.01054,1e-05,0.00057,-0,-0.00105,0.00648,-0.0046,0.00349,-0.00172,-0.00072,-4e-05,0.00354,0.00034,-0.00186,-0.0002,-0.00025,-0,0.00059
0.9,-0.00818,0.0002,-4e-05,-0.00129,-8e-05,-1e-05,0.0033,-8e-05,-0.00025,0.00948,0.00036,0.0013,-2e-05,0.00117,3e-05,-0.00037,0.00895,2e-05,0.00057,-0,-0.00137,0.00776,-0.00457,0.00207,-0.00269,-0.00098,-5e-05,0.0024,0.00032,-0.00196,-0.00023,-0.00027,-1e-05,0.00059
0.92,-0.00624,0.00083,-6e-05,-0.00169,-0.0001,-2e-05,0.00394,-9e-05,-0.0002,0.00765,0.00039,0.00138,-1e-05,0.0016,-0,-0.00032,0.0076,3e-05,0.00058,-0,-0.00201,0.00871,-0.0045,0.00026,-0.0036,-0.00124,-6e-05,0.00123,0.0003,-0.00207,-0.00023,-0.00027,-1e-05,0.00052
0.94,-0.00442,0.0013,-8e-05,-0.00206,-0.00011,-2e-05,0.00449,-8e-05,-0.00013,0.00604,0.00042,0.00143,-0,0.00191,-2e-05,-0.00026,0.00651,4e-05,0.00059,0,-0.00283,0.00936,-0.00436,-0.0022,-0.00439,-0.00148,-9e-05,0.00018,0.00025,-0.00215,-0.00021,-0.00026,-2e-05,0.00043
0.96,-0.00271,0.00159,-8e-05,-0.00237,-0.00012,-2e-05,0.00478,-6e-05,-5e-05,0.0048,0.00044,0.00144,-0,0.00207,-2e-05,-0.00018,0.00571,5e-05,0.00059,0,-0.00358,0.00976,-0.00413,-0.00547,-0.00499,-0.00167,-0.00012,-0.00068,0.00017,-0.00217,-0.00014,-0.00024,-2e-05,0.00035
0.98,-0.00105,0.00174,-8e-05,-0.0026,-0.00011,-2e-05,0.00483,-2e-05,2e-05,0.0038,0.00043,0.00141,0,0.0021,-2e-05,-0.00011,0.00514,5e-05,0.00057,0,-0.00413,0.01001,-0.00378,-0.00962,-0.00535,-0.00179,-0.00014,-0.00103,8e-05,-0.00219,4e-05,-0.00016,-1e-05,0.00026
1,0.00058,0.00179,-7e-05,-0.00274,-0.00011,-2e-05,0.0047,1e-05,7e-05,0.00283,0.00041,0.00136,0,0.00203,-1e-05,-4e-05,0.00458,5e-05,0.00054,0,-0.00455,0.01005,-0.00337,-0.01492,-0.00541,-0.00182,-0.00018,-0.00066,-5e-05,-0.00214,-0.0001,-5e-05,-0,0.00019
1.02,0.00217,0.00177,-6e-05,-0.00275,-0.0001,-1e-05,0.00448,4e-05,0.0001,0.00183,0.00038,0.00128,-0,0.00189,-0,-0,0.00387,5e-05,0.00048,-0,-0.00476,0.00984,-0.0029,-0.022,-0.00511,-0.00175,-0.00023,0.00054,-0.0002,-0.00207,-0.0005,9e-05,2e-05,0.00014
1.04,0.00369,0.00175,-5e-05,-0.00264,-9e-05,-1e-05,0.00416,6e-05,0.0001,0.00103,0.00032,0.00117,-0,0.00165,0,2e-05,0.00314,4e-05,0.0004,-0,-0.00422,0.00946,-0.00235,-0.03076,-0.00446,-0.00153,-0.00028,0.00248,-0.0004,-0.00205,-0.00103,0.00027,5e-05,0.00012
1.06,0.00512,0.00175,-4e-05,-0.00245,-8e-05,-1e-05,0.00372,7e-05,9e-05,0.00048,0.00024,0.00104,-0,0.0013,1e-05,4e-05,0.00248,3e-05,0.00029,-0,-0.00251,0.00901,-0.00175,-0.04054,-0.00352,-0.00118,-0.00032,0.00503,-0.00066,-0.002,-0.00169,0.00052,0.00011,0.00011
1.08,0.00647,0.00177,-3e-05,-0.00219,-7e-05,-1e-05,0.00323,7e-05,7e-05,0.00013,0.00015,0.0009,0,0.00089,1e-05,5e-05,0.00184,2e-05,0.00017,-0,0.00044,0.00851,-0.00115,-0.05063,-0.00236,-0.0007,-0.00033,0.00805,-0.00097,-0.00181,-0.0024,0.00086,0.00019,0.00012
1.1,0.00763,0.00179,-3e-05,-0.00187,-6e-05,-1e-05,0.0027,6e-05,5e-05,-6e-05,6e-05,0.00073,0,0.00042,1e-05,4e-05,0.00118,1e-05,4e-05,-0,0.00465,0.00782,-0.00064,-0.06198,-0.00102,-0.00015,-0.00032,0.01104,-0.00142,-0.00153,-0.00277,0.00124,0.00028,0.00015
1.12,0.00847,0.00178,-2e-05,-0.00152,-4e-05,-1e-05,0.00212,5e-05,3e-05,-0.00016,-1e-05,0.00056,-0,-5e-05,0,2e-05,0.00052,0,-8e-05,0,0.01033,0.00682,-0.00025,-0.07626,0.00041,0.0004,-0.0003,0.01336,-0.00241,-0.00127,-0.00245,0.00158,0.00039,0.0002
1.14,0.00899,0.00175,-1e-05,-0.00118,-3e-05,-1e-05,0.00158,3e-05,1e-05,-0.00019,-6e-05,0.0004,-0,-0.00047,0,0,-0.0001,-1e-05,-0.00017,-0,0.01736,0.00582,-3e-05,-0.09166,0.00184,0.00087,-0.00024,0.01508,-0.00403,-0.0009,-0.00185,0.00176,0.00048,0.00025
1.16,0.00927,0.00167,1e-05,-0.00088,-2e-05,-0,0.00111,2e-05,0,-0.00018,-9e-05,0.00026,0,-0.00084,-0,-1e-05,-0.00068,-1e-05,-0.00024,-0,0.02521,0.00503,-1e-05,-0.10574,0.0032,0.00119,-0.00013,0.01653,-0.00608,-0.00042,-0.00128,0.0017,0.00055,0.00031
1.18,0.00925,0.00157,1e-05,-0.00061,-1e-05,-0,0.00071,2e-05,-0,-0.00016,-9e-05,0.00015,0,-0.00114,-0,-2e-05,-0.00122,-2e-05,-0.00027,-0,0.03338,0.00436,-0.00022,-0.11736,0.00439,0.00132,-0,0.0177,-0.00858,0.00012,-0.00076,0.00132,0.00056,0.00035
1.2,0.00899,0.00145,2e-05,-0.00039,0,-0,0.00036,1e-05,-0,-0.00013,-9e-05,5e-05,0,-0.0014,-0,-2e-05,-0.0017,-2e-05,-0.00029,-0,0.04096,0.00387,-0.00057,-0.12723,0.00519,0.00123,0.00013,0.01861,-0.01152,0.00067,-0.00035,0.00067,0.00053,0.00034
1.22,0.00852,0.00134,3e-05,-0.0002,1e-05,-0,8e-05,1e-05,0,-0.00011,-9e-05,-2e-05,1e-05,-0.00163,0,-2e-05,-0.00204,-3e-05,-0.00029,-0,0.04725,0.00331,-0.00084,-0.13639,0.00533,0.00091,0.00016,0.01921,-0.01479,0.00123,-9e-05,-0.00017,0.00047,0.00026
1.24,0.00786,0.00123,3e-05,-3e-05,1e-05,-0,-0.00014,1e-05,1e-05,-0.0001,-8e-05,-8e-05,1e-05,-0.00184,0,-1e-05,-0.00228,-3e-05,-0.00028,-0,0.05164,0.00241,-0.00108,-0.13991,0.00485,0.00051,4e-05,0.01966,-0.01812,0.00178,-0,-0.00107,0.00036,5e-05
1.26,0.00703,0.00113,3e-05,0.00012,1e-05,-0,-0.0003,0,2e-05,-9e-05,-6e-05,-0.00011,2e-05,-0.00202,1e-05,-1e-05,-0.00244,-3e-05,-0.00026,-0,0.05335,0.00142,-0.00139,-0.13433,0.00395,0.00015,-0.00024,0.02014,-0.0212,0.00225,-2e-05,-0.00195,0.00021,-0.00031
1.28,0.00611,0.00104,3e-05,0.00024,0,0,-0.0004,-0,3e-05,-0.0001,-4e-05,-0.00013,2e-05,-0.00217,1e-05,0,-0.00252,-3e-05,-0.00023,-0,0.05245,0.00051,-0.00187,-0.12111,0.00278,-8e-05,-0.00068,0.02051,-0.02385,0.00262,-5e-05,-0.00273,6e-05,-0.00086
1.3,0.00522,0.00095,2e-05,0.00034,-1e-05,0,-0.00045,-1e-05,4e-05,-0.00012,-1e-05,-0.00014,2e-05,-0.00227,1e-05,1e-05,-0.00256,-3e-05,-0.0002,-0,0.0478,-2e-05,-0.00207,-0.09985,0.00173,-0.00022,-0.00111,0.02072,-0.02544,0.00278,-0,-0.00341,-2e-05,-0.00155
1.32,0.00446,0.00082,-0,0.00041,-1e-05,0,-0.00047,-1e-05,5e-05,-0.00014,2e-05,-0.00013,3e-05,-0.00227,2e-05,1e-05,-0.00261,-3e-05,-0.00017,-0,0.03979,-0.00015,-0.00168,-0.0734,0.00101,-0.0003,-0.00122,0.02074,-0.0254,0.00262,0.00017,-0.004,2e-05,-0.00215
1.34,0.00387,0.0007,-3e-05,0.00045,-2e-05,0,-0.00047,-2e-05,5e-05,-0.00017,5e-05,-0.00012,3e-05,-0.0022,2e-05,0,-0.00267,-3e-05,-0.00015,-0,0.03119,4e-05,-0.00132,-0.04809,0.00048,-0.00027,-0.00106,0.0204,-0.02392,0.00228,0.00045,-0.00452,0.00021,-0.0026
1.36,0.00344,0.00059,-6e-05,0.00046,-3e-05,0,-0.00048,-3e-05,5e-05,-0.00019,8e-05,-0.0001,3e-05,-0.00208,2e-05,0,-0.00274,-3e-05,-0.00013,-0,0.0235,0.00053,-0.00116,-0.02748,0.00012,-0.00018,-0.00079,0.01963,-0.02126,0.00194,0.00078,-0.00494,0.00052,-0.00298
1.38,0.00319,0.00048,-0.0001,0.00045,-4e-05,0,-0.00053,-3e-05,5e-05,-0.00021,0.00011,-7e-05,2e-05,-0.00191,3e-05,-0,-0.00284,-2e-05,-0.00011,-0,0.01717,0.0012,-0.00106,-0.01271,-5e-05,-9e-05,-0.00043,0.01851,-0.01756,0.00172,0.00113,-0.00526,0.00089,-0.00318
1.4,0.00312,0.00038,-0.00012,0.00044,-4e-05,0,-0.00063,-4e-05,4e-05,-0.00021,0.00013,-5e-05,0,-0.00172,3e-05,-0,-0.00297,-2e-05,-0.0001,-0,0.01219,0.00189,-0.00093,-0.00368,-8e-05,-2e-05,-0.00016,0.01698,-0.01317,0.0018,0.00148,-0.0055,0.00121,-0.00327
1.42,0.00319,0.00029,-0.00014,0.00044,-5e-05,0,-0.00083,-4e-05,4e-05,-0.00018,0.00014,-3e-05,-1e-05,-0.00156,3e-05,0,-0.00312,-2e-05,-0.0001,-0,0.00861,0.00265,-0.00097,5e-05,-3e-05,2e-05,-8e-05,0.01491,-0.0086,0.00232,0.00191,-0.00567,0.00123,-0.00346
1.44,0.00335,0.0002,-0.00014,0.00047,-5e-05,0,-0.00113,-5e-05,4e-05,-0.00013,0.00012,-1e-05,-2e-05,-0.00143,4e-05,1e-05,-0.00329,-1e-05,-0.0001,-0,0.00697,0.00362,-0.00132,-0.00014,8e-05,3e-05,-2e-05,0.01246,-0.0044,0.00338,0.00244,-0.00572,0.001,-0.00357
1.46,0.00358,0.00012,-0.00012,0.00053,-5e-05,0,-0.00153,-5e-05,4e-05,-6e-05,8e-05,-0,-1e-05,-0.0013,4e-05,1e-05,-0.00351,-1e-05,-0.0001,-0,0.00613,0.00459,-0.00176,-0.00096,0.00021,3e-05,3e-05,0.00974,-0.00087,0.00497,0.00309,-0.00567,0.00066,-0.0034
1.48,0.00385,5e-05,-9e-05,0.00063,-4e-05,0,-0.00203,-4e-05,4e-05,3e-05,3e-05,-1e-05,-1e-05,-0.0012,4e-05,1e-05,-0.00376,-1e-05,-0.00011,-0,0.00526,0.00538,-0.00219,-0.00196,0.00034,1e-05,6e-05,0.00685,0.0019,0.00697,0.00396,-0.00553,0.00028,-0.00303
1.5,0.00414,-1e-05,-5e-05,0.00073,-3e-05,0,-0.0026,-4e-05,4e-05,0.00012,-5e-05,-2e-05,-0,-0.00112,4e-05,0,-0.00401,-1e-05,-0.00011,0,0.00424,0.00606,-0.00266,-0.00326,0.00047,-1e-05,8e-05,0.00334,0.00392,0.00913,0.00497,-0.00537,7e-05,-0.0024
1.52,0.00439,-6e-05,-1e-05,0.00083,-2e-05,0,-0.00317,-1e-05,4e-05,0.00021,-0.00011,-4e-05,0,-0.00108,4e-05,0,-0.00424,-1e-05,-0.00012,0,0.00295,0.00681,-0.00323,-0.00485,0.00058,-2e-05,0.0001,-0.00133,0.00525,0.01124,0.00595,-0.00523,1e-05,-0.00157
1.54,0.00462,-8e-05,4e-05,0.0009,-1e-05,0,-0.00375,1e-05,4e-05,0.00027,-0.00014,-8e-05,-0,-0.00107,4e-05,-0,-0.00446,-0,-0.00013,0,0.00154,0.00748,-0.00381,-0.00665,0.00069,-3e-05,0.0001,-0.00673,0.00612,0.01313,0.00691,-0.00518,-6e-05,-0.00082
