T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-4.90139,694.12957,7.1845,0.25027,-0.40006,0.16546,-0.02407,0,0.02666,0.25027,0.00251,0.16546
0.96,-5.14149,683.60238,6.94684,0.4613,-0.3903,0.37526,-0.04094,2.37781,0.02466,0.4613,0.00318,0.37526
0.98,-5.22564,667.38571,6.57122,0.73527,-0.37219,0.66793,-0.06211,18.59207,0.01452,0.73527,0.00446,0.66793
1,-5.13158,645.4019,6.06135,1.0509,-0.34586,1.04222,-0.08735,40.57432,0.00231,1.0509,0.00604,1.04222
1.02,-4.8527,617.78941,5.4259,1.3793,-0.31189,1.48972,-0.11577,68.18667,-0.00602,1.3793,0.00754,1.48972
1.04,-4.40163,585.12312,4.68364,1.68092,-0.2716,1.99118,-0.14557,100.8546,-0.00458,1.68092,0.00857,1.99117
1.06,-3.81348,548.68911,3.86971,1.90248,-0.22747,2.51207,-0.17381,137.29206,0.01256,1.90248,0.00861,2.51207
1.08,-3.14567,510.59084,3.03769,1.9786,-0.1832,3.00213,-0.19595,175.39491,0.05044,1.97859,0.00716,3.00213
1.1,-2.46556,473.24247,2.24712,1.8474,-0.14293,3.4075,-0.20522,212.7477,0.11025,1.8474,0.00386,3.4075
1.12,-1.83,438.44619,1.54238,1.4758,-0.10987,3.69058,-0.19206,247.5467,0.18621,1.4758,-0.00129,3.69058
1.14,-1.27441,406.89643,0.94373,0.87487,-0.0857,3.83945,-0.14407,279.09595,0.26581,0.87487,-0.00795,3.83945
1.16,-0.81485,378.31093,0.45292,0.09805,-0.07076,3.86299,-0.04664,307.67637,0.33225,0.09805,-0.01562,3.86299
1.18,-0.45389,351.74963,0.06118,-0.77036,-0.06446,3.78174,0.1163,334.22691,0.3656,-0.77036,-0.02368,3.78175
1.2,-0.1852,325.90706,-0.24538,-1.63022,-0.06547,3.62002,0.36111,360.05223,0.34269,-1.63022,-0.03133,3.62003
1.22,0.00264,299.38611,-0.48166,-2.38213,-0.07173,3.39956,0.70265,386.54895,0.23701,-2.38213,-0.03754,3.39956
1.24,0.1234,270.96519,-0.65971,-2.94419,-0.08054,3.13514,1.15173,414.93882,0.01974,-2.94419,-0.04098,3.13514
1.26,0.1912,239.86639,-0.78409,-3.26525,-0.08868,2.83274,1.71161,446.00064,-0.33537,-3.26525,-0.04021,2.83275
1.28,0.21922,206.01377,-0.85001,-3.33138,-0.093,2.49184,2.37341,479.81244,-0.83869,-3.33137,-0.03421,2.49184
1.3,0.21893,170.25493,-0.85126,-3.16675,-0.09148,2.11401,3.11053,515.5301,-1.46102,-3.16675,-0.02365,2.11401
1.32,0.19972,134.36699,-0.79307,-2.82921,-0.08414,1.71343,3.87654,551.38138,-2.11657,-2.82921,-0.01173,1.71343
1.34,0.16891,100.53435,-0.69377,-2.39403,-0.07273,1.31637,4.61555,585.18678,-2.68082,-2.39403,-0.00366,1.31637
1.36,0.13184,70.52113,-0.57475,-1.93052,-0.05941,0.94865,5.28123,615.18492,-3.03485,-1.93052,-0.00482,0.94865
1.38,0.09218,45.2466,-0.45272,-1.48842,-0.04587,0.62625,5.84723,640.45621,-3.09542,-1.48842,-0.01926,0.62625
1.4,0.05231,24.89658,-0.33861,-1.09798,-0.03319,0.35539,6.30495,660.81203,-2.8207,-1.09798,-0.04898,0.35539
1.42,0.01365,9.17685,-0.23874,-0.77416,-0.02199,0.13571,6.658,676.54211,-2.20946,-0.77416,-0.09347,0.13571
1.44,-0.02287,0,-0.15598,-0.52059,-0.01254,-0.03697,6.91744,688.20904,-1.30068,-0.52059,-0.14936,-0.03696
1.46,-0.05651,0,-0.09068,-0.33271,-0.00491,-0.16842,7.0983,696.48765,-0.16852,-0.33271,-0.21075,-0.16842
1.48,-0.08629,0,-0.04157,-0.20044,0.00101,-0.26428,7.2168,702.04471,1.08993,-0.20044,-0.27021,-0.26428
1.5,-0.11069,0,-0.00634,-0.11002,0.00534,-0.32864,7.2885,705.45268,2.37061,-0.11002,-0.32032,-0.32864
1.52,-0.12733,0,0.01777,-0.04549,0.00825,-0.36311,7.32702,707.13115,3.5784,-0.04549,-0.35505,-0.36311
1.54,-0.1328,0,0.03366,0.01033,0.00982,-0.36614,7.34322,707.31081,4.63956,0.01033,-0.37079,-0.36614
1.56,-0.12241,0,0.04408,0.07516,0.01007,-0.33268,7.3448,706.01556,5.50698,0.07516,-0.36676,-0.33268
1.58,-0.09024,0,0.05147,0.16654,0.00893,-0.25417,7.33609,703.06075,6.15692,0.16654,-0.34464,-0.25417
1.6,-0.02927,0,0.05786,0.30114,0.00623,-0.11896,7.31797,698.06726,6.58173,0.30114,-0.30794,-0.11896
1.62,0.06833,0,0.06474,0.49372,0.00172,0.08691,7.28802,690.49304,6.78342,0.49372,-0.26129,0.08691
1.64,0.21046,5.12545,0.07304,0.75573,-0.00489,0.37822,7.24066,679.68593,6.76931,0.75573,-0.20997,0.37822
1.66,0.40413,19.71738,0.08302,1.09331,-0.01391,0.76845,7.1675,664.96283,6.54998,1.09331,-0.15936,0.76845
1.68,0.65397,38.89695,0.09418,1.50459,-0.02561,1.26677,7.05786,645.72135,6.13937,1.50459,-0.11455,1.26677
1.7,0.96026,63.08078,0.10522,1.97635,-0.04006,1.87408,6.89957,621.59035,5.55691,1.97635,-0.07978,1.87408
1.72,1.31641,92.26894,0.11385,2.47992,-0.05709,2.57799,6.68011,592.62446,4.83156,2.47992,-0.05782,2.57799
1.74,1.70592,125.80158,0.11675,2.96658,-0.07611,3.34676,6.38827,559.54548,4.0075,2.96658,-0.04923,3.34676
1.76,2.1022,162.24663,0.10954,3.36715,-0.09617,4.12678,6.01645,523.85129,3.1467,3.36715,-0.05196,4.12678
1.78,2.47718,199.7891,0.0868,3.60503,-0.1165,4.85274,5.56359,487.4225,2.31844,3.60503,-0.06228,4.85274
1.8,2.81367,236.97839,0.04198,3.61901,-0.13698,5.46647,5.03825,451.76946,1.57929,3.61901,-0.0765,5.46647
1.82,3.10962,273.15435,-0.03367,3.37872,-0.15798,5.9276,4.459,417.59659,0.9615,3.37872,-0.09166,5.9276
1.84,3.37599,308.37811,-0.15308,2.88914,-0.18015,6.21194,3.84945,384.8564,0.47485,2.88914,-0.1057,6.21194
1.86,3.63407,343.20576,-0.33452,2.19223,-0.2046,6.30697,3.23146,352.95581,0.11295,2.19223,-0.11774,6.30697
1.88,3.91014,378.44906,-0.59965,1.36653,-0.23264,6.20902,2.62269,320.9707,-0.14037,1.36653,-0.12782,6.20902
1.9,4.22681,414.88953,-0.96905,0.51765,-0.26473,5.92225,2.03852,287.90308,-0.30513,0.51765,-0.13606,5.92225
1.92,4.59455,452.94271,-1.45734,-0.24349,-0.29957,5.45957,1.49471,252.98522,-0.40088,-0.24349,-0.14189,5.45957
1.94,5.00491,492.29405,-2.06781,-0.82857,-0.33341,4.84546,1.00956,216.01161,-0.44382,-0.82857,-0.14361,4.84546
1.96,5.42842,531.53471,-2.78207,-1.19493,-0.36033,4.12049,0.60262,177.67431,-0.44548,-1.19493,-0.13898,4.12049
1.98,5.82268,568.02912,-3.54841,-1.35243,-0.37432,3.34305,0.28639,139.67417,-0.41505,-1.35243,-0.1271,3.34305
2,6.14643,598.4161,-4.28892,-1.34762,-0.37194,2.5787,0.05925,104.21229,-0.36302,-1.34762,-0.10967,2.5787
2.02,6.36767,619.51871,-4.92667,-1.23627,-0.35312,1.88132,-0.09119,73.09702,-0.30048,-1.23627,-0.08968,1.88133
2.04,6.46354,628.87561,-5.40543,-1.06555,-0.32021,1.28293,-0.18035,47.26905,-0.23624,-1.06555,-0.06966,1.28293
2.06,6.41815,624.7451,-5.69061,-0.87045,-0.27699,0.79609,-0.22305,26.90696,-0.17606,-0.87045,-0.05122,0.79609
2.08,6.22173,606.02137,-5.76465,-0.6754,-0.22782,0.4199,-0.23251,11.68618,-0.12332,-0.6754,-0.03528,0.4199
2.1,5.87113,572.28289,-5.62422,-0.49605,-0.17709,0.14489,-0.2199,0.98551,-0.07958,-0.49605,-0.02222,0.14489
2.12,5.37179,523.9838,-5.27951,-0.34117,-0.12876,-0.04312,-0.19415,0,-0.04514,-0.34117,-0.01206,-0.04312
2.14,4.74126,462.7917,-4.75558,-0.21443,-0.08598,-0.16024,-0.16204,0,-0.01943,-0.21443,-0.00458,-0.16024
2.16,4.01416,392.06561,-4.09568,-0.11592,-0.05076,-0.22248,-0.12843,0,-0.00138,-0.11592,0.00059,-0.22248
2.18,3.24388,317.02384,-3.36196,-0.04343,-0.02378,-0.24452,-0.09655,0,0.01031,-0.04343,0.00386,-0.24452
2.2,2.49209,243.70462,-2.62413,0.00655,-0.00452,-0.23902,-0.06835,0,0.01698,0.00655,0.00564,-0.23902
2.22,1.80974,177.10359,-1.94012,0.03808,0.0082,-0.21629,-0.04478,0,0.01989,0.03808,0.00634,-0.21629
2.24,1.22672,120.16158,-1.34557,0.05524,0.0157,-0.18434,-0.02606,0,0.02016,0.05524,0.00627,-0.18434
2.26,0.75426,73.98873,-0.85616,0.06181,0.01925,-0.14903,-0.01196,0,0.01872,0.06181,0.00572,-0.14903
2.28,0.39065,38.43193,-0.4735,0.06106,0.01998,-0.11442,-0.00196,0,0.01629,0.06106,0.00491,-0.11442
2.3,0.12607,12.54016,-0.19004,0.05567,0.01884,-0.08303,0.00462,0,0.01342,0.05567,0.004,-0.08303
2.32,-0.05375,0,0.00702,0.04774,0.0166,-0.05623,0.00846,0,0.0105,0.04774,0.00309,-0.05623
2.34,-0.16476,0,0.13285,0.03882,0.01383,-0.03452,0.01025,0,0.00779,0.03882,0.00226,-0.03452
2.36,-0.22272,0,0.20287,0.02998,0.01094,-0.01782,0.01057,0,0.00542,0.02998,0.00155,-0.01782
2.38,-0.242,0,0.23148,0.02191,0.00821,-0.00569,0.00993,0,0.00347,0.02191,0.00097,-0.00569
2.4,-0.23492,0,0.23124,0.01497,0.0058,0.00256,0.00872,0.29221,0.00194,0.01497,0.00051,0.00256
2.42,-0.21151,0,0.21251,0.00931,0.00378,0.00764,0.00724,0.46279,0.0008,0.00931,0.00018,0.00764
2.44,-0.17951,0,0.18342,0.00494,0.00219,0.01028,0.00571,0.53502,0,0.00494,-4e-05,0.01028
2.46,-0.14456,0,0.15003,0.00174,0.00099,0.01115,0.00427,0.53836,-0.0005,0.00174,-0.00019,0.01115
2.48,-0.11054,0,0.11656,-0.00046,0.00014,0.01082,0.00301,0.49726,-0.00079,-0.00046,-0.00026,0.01082
2.5,-0.07983,0,0.08574,-0.00183,-0.00041,0.00973,0.00195,0.43095,-0.00091,-0.00183,-0.00029,0.00973
2.52,-0.05373,0,0.05908,-0.00256,-0.00074,0.00825,0.00112,0.3538,-0.00091,-0.00256,-0.00028,0.00825
2.54,-0.03267,0,0.03723,-0.00282,-0.00088,0.00664,0.0005,0.2759,-0.00084,-0.00282,-0.00026,0.00664
2.56,-0.01654,0,0.02023,-0.00276,-0.00091,0.00507,6e-05,0.20377,-0.00073,-0.00276,-0.00022,0.00507
2.58,-0.00487,0,0.0077,-0.00251,-0.00085,0.00366,-0.00023,0.14115,-0.0006,-0.00251,-0.00018,0.00366
2.6,0.00301,0.28637,-0.00095,-0.00214,-0.00075,0.00246,-0.0004,0.08964,-0.00047,-0.00214,-0.00014,0.00246
2.62,0.00782,0.7583,-0.00642,-0.00173,-0.00062,0.00149,-0.00047,0.04941,-0.00034,-0.00173,-0.0001,0.00149
2.64,0.01028,1.00006,-0.00942,-0.00133,-0.00049,0.00075,-0.00048,0.01963,-0.00024,-0.00133,-7e-05,0.00075
2.66,0.01103,1.07477,-0.01058,-0.00097,-0.00036,0.00022,-0.00045,0,-0.00015,-0.00097,-4e-05,0.00022
2.68,0.01062,1.03635,-0.01048,-0.00066,-0.00025,-0.00014,-0.00039,0,-8e-05,-0.00066,-2e-05,-0.00014
2.7,0.00951,0.92846,-0.00957,-0.0004,-0.00017,-0.00036,-0.00032,0,-3e-05,-0.0004,-1e-05,-0.00036
2.72,0.00803,0.78467,-0.00822,-0.00021,-9e-05,-0.00047,-0.00025,0,0,-0.00021,0,-0.00047
2.74,0.00644,0.62942,-0.00669,-7e-05,-4e-05,-0.00051,-0.00019,0,2e-05,-7e-05,1e-05,-0.00051
2.76,0.0049,0.47928,-0.00518,3e-05,-0,-0.00049,-0.00013,0,4e-05,3e-05,1e-05,-0.00049
2.78,0.00352,0.34449,-0.00379,9e-05,2e-05,-0.00044,-9e-05,0,4e-05,9e-05,1e-05,-0.00044
2.8,0.00235,0.23037,-0.00259,0.00012,3e-05,-0.00037,-5e-05,0,4e-05,0.00012,1e-05,-0.00037
2.82,0.00141,0.13867,-0.00162,0.00013,4e-05,-0.0003,-2e-05,0,4e-05,0.00013,1e-05,-0.0003
2.84,0.0007,0.06872,-0.00086,0.00013,4e-05,-0.00022,-0,0,3e-05,0.00013,1e-05,-0.00022
2.86,0.00018,0.01833,-0.00031,0.00011,4e-05,-0.00016,1e-05,0,3e-05,0.00011,1e-05,-0.00016
2.88,-0.00016,0,7e-05,0.0001,3e-05,-0.00011,2e-05,0,2e-05,0.0001,1e-05,-0.00011
2.9,-0.00037,0,0.00031,8e-05,3e-05,-6e-05,2e-05,0,2e-05,8e-05,0,-6e-05
2.92,-0.00047,0,0.00044,6e-05,2e-05,-3e-05,2e-05,0,1e-05,6e-05,0,-3e-05
2.94,-0.0005,0,0.00048,4e-05,2e-05,-1e-05,2e-05,0.00011,1e-05,4e-05,0,-1e-05
2.96,-0.00048,0,0.00047,3e-05,1e-05,1e-05,2e-05,0.00069,0,3e-05,0,1e-05
2.98,-0.00043,0,0.00043,2e-05,1e-05,2e-05,1e-05,0.001,0,2e-05,0,2e-05
3,-0.00036,0,0.00037,1e-05,0,2e-05,1e-05,0.00112,-0,1e-05,-0,2e-05
3.02,-0.00029,0,0.0003,0,0,2e-05,1e-05,0.00111,-0,0,-0,2e-05
3.04,-0.00022,0,0.00023,-0,0,2e-05,1e-05,0.00101,-0,-0,-0,2e-05
3.06,-0.00016,0,0.00017,-0,-0,2e-05,0,0.00087,-0,-0,-0,2e-05
3.08,-0.0001,0,0.00011,-1e-05,-0,2e-05,0,0.0007,-0,-1e-05,-0,2e-05
3.1,-6e-05,0,7e-05,-1e-05,-0,1e-05,0,0.00054,-0,-1e-05,-0,1e-05
3.12,-3e-05,0,4e-05,-1e-05,-0,1e-05,-0,0.0004,-0,-1e-05,-0,1e-05
3.14,-1e-05,0,1e-05,-1e-05,-0,1e-05,-0,0.00027,-0,-1e-05,-0,1e-05
3.16,1e-05,0.00081,-0,-0,-0,0,-0,0.00017,-0,-0,-0,0
3.18,2e-05,0.00169,-1e-05,-0,-0,0,-0,9e-05,-0,-0,-0,0
3.2,2e-05,0.00212,-2e-05,-0,-0,0,-0,3e-05,-0,-0,-0,0
3.22,2e-05,0.00223,-2e-05,-0,-0,0,-0,0,-0,-0,-0,0
3.24,2e-05,0.00212,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.26,2e-05,0.00187,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.28,2e-05,0.00157,-2e-05,-0,-0,-0,-0,0,0,-0,0,-0
3.3,1e-05,0.00125,-1e-05,-0,-0,-0,-0,0,0,-0,0,-0
3.32,1e-05,0.00094,-1e-05,0,0,-0,-0,0,0,0,0,-0
3.34,1e-05,0.00067,-1e-05,0,0,-0,-0,0,0,0,0,-0
3.36,0,0.00044,-0,0,0,-0,-0,0,0,0,0,-0
3.38,0,0.00026,-0,0,0,-0,-0,0,0,0,0,-0
3.4,0,0.00012,-0,0,0,-0,0,0,0,0,0,-0
3.42,0,2e-05,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.52,-0,0,0,0,0,0,0,0,0,0,-0,0
3.54,-0,0,0,0,0,0,-0,1e-05,0,0,-0,0
3.56,-0,0,0,0,0,0,-0,1e-05,0,0,-0,0
3.58,-0,0,0,0,0,0,-0,1e-05,0,0,-0,0
3.6,-0,0,0,-0,-0,0,-0,1e-05,0,-0,-0,0
3.62,-0,0,0,-0,-0,0,-0,1e-05,0,-0,-0,0
3.64,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.72,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.74,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.76,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.82,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.84,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.94,0,0,-0,-0,0,0,-0,1e-05,0,-0,-0,0
3.96,0,0,-0,0,0,-0,-0,0.0001,0,0,-0,-0
3.98,0,0,0,0,0,-0,-0,0.00023,0,0,-0,-0
4,-0,0,0,0,0,-0,-0,0.00041,0,0,-0,-0
4.02,-0,0,0,0,0,-0,-1e-05,0.00063,1e-05,0,-0,-0
4.04,-0,0,0,0,0,-0,-1e-05,0.00089,1e-05,0,-0,-0
4.06,-0,0,0,0,0,-0,-1e-05,0.00119,1e-05,0,-0,-0
4.08,-0,0,0,0,0,-0,-2e-05,0.00151,2e-05,0,-0,-0
4.1,-0,0,0,0,0,-0,-2e-05,0.00182,2e-05,0,-0,-0
4.12,-0,0,0,0,0,-0,-2e-05,0.00208,2e-05,0,-0,-0
4.14,-0,0,0,0,-0,-0,-2e-05,0.00221,2e-05,0,-0,-0
4.16,-0,0,0,0,-0,-0,-2e-05,0.00215,2e-05,0,-0,-0
4.18,-0,0,-0,0,-0,-0,-2e-05,0.00178,2e-05,0,-0,-0
4.2,-0,0,-0,0,-0,-0,-1e-05,0.00098,1e-05,0,-0,-0
4.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
4.24,-0,0,-0,-0,-0,0,2e-05,0,-2e-05,-0,1e-05,0
4.26,-0,0,-0,-0,-0,0,5e-05,0,-5e-05,-0,1e-05,0
4.28,0,0,-0,-0,-0,0,9e-05,0,-9e-05,-0,2e-05,0
4.3,0,0,-0,-0,-0,0,0.00015,0,-0.00015,-0,2e-05,0
4.32,0,0,-0,-0,-0,0,0.00021,0,-0.00021,-0,3e-05,0
4.34,0,0,-0,-0,-0,0,0.00027,0,-0.00028,-0,4e-05,0
4.36,0,0,-0,-0,-0,0,0.00035,0,-0.00036,-0,5e-05,0
4.38,0,0,-0,-0,-0,0,0.00042,0,-0.00043,-0,6e-05,0
4.4,0,0,-0,-0,0,0,0.00047,0,-0.00049,-0,6e-05,0
4.42,0,0,-0,-0,0,0,0.0005,0,-0.00052,-0,6e-05,0
4.44,0,0,0,-0,0,0,0.00048,0,-0.00051,-0,6e-05,0
4.46,0,0,0,-0,0,0,0.00039,0,-0.00043,-0,4e-05,0
4.48,0,0,0,-0,0,0,0.00021,0,-0.00024,-0,0,0
4.5,0,0,0,-0,0,0,-0.00011,0.01196,8e-05,-0,-5e-05,0
4.52,0,0,0,0,0,-0,-0.0006,0.0593,0.00057,0,-0.00013,-0
4.54,0,2e-05,0,0,0,-0,-0.00128,0.12568,0.00126,0,-0.00024,-0
4.56,-0,6e-05,0,0,0,-0,-0.00217,0.21344,0.00218,0,-0.00038,-0
4.58,-0,0.00012,0,0,0,-0,-0.0033,0.32355,0.00333,0,-0.00054,-0
4.6,-0,0.0002,0,1e-05,0,-1e-05,-0.00465,0.4547,0.00472,1e-05,-0.00073,-1e-05
4.62,-0,0.00029,0,1e-05,0,-1e-05,-0.00617,0.60224,0.0063,1e-05,-0.00094,-1e-05
4.64,-0,0.0004,0,1e-05,0,-1e-05,-0.00776,0.75685,0.00797,1e-05,-0.00114,-1e-05
4.66,-1e-05,0.00052,0,2e-05,0,-2e-05,-0.00927,0.90312,0.00957,2e-05,-0.00131,-2e-05
4.68,-1e-05,0.00064,0,2e-05,-0,-2e-05,-0.01046,1.01806,0.01086,2e-05,-0.00142,-2e-05
4.7,-1e-05,0.00075,0,2e-05,-0,-2e-05,-0.01101,1.06976,0.01153,2e-05,-0.00141,-2e-05
4.72,-1e-05,0.00083,-0,2e-05,-0,-2e-05,-0.0105,1.01637,0.01112,2e-05,-0.00121,-2e-05
4.74,-1e-05,0.00085,-0,2e-05,-0,-2e-05,-0.00837,0.80582,0.00909,2e-05,-0.00076,-2e-05
4.76,-1e-05,0.00077,-1e-05,2e-05,-0,-2e-05,-0.00401,0.3766,0.00478,2e-05,5e-05,-2e-05
4.78,-1e-05,0.00055,-1e-05,1e-05,-0,-1e-05,0.00329,0,-0.00253,1e-05,0.0013,-1e-05
