T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,0.00016,0.50628,-0.00333,0.01004,8e-05,0.00221,0,0.49269,-0.00336,0.01004,8e-05,0.00221
0.64,0.00012,0.52462,-0.003,0.00967,7e-05,0.00239,0,0.47434,-0.00336,0.00967,9e-05,0.00239
0.66,5e-05,0.55008,-0.00246,0.00915,6e-05,0.0025,0,0.44889,-0.0033,0.00915,0.0001,0.0025
0.68,-8e-05,0.58343,-0.00167,0.00848,3e-05,0.00253,0,0.41554,-0.00315,0.00848,0.0001,0.00253
0.7,-0.00027,0.62492,-0.00062,0.00764,-1e-05,0.00245,0,0.37405,-0.00291,0.00764,0.0001,0.00245
0.72,-0.00053,0.6739,0.00067,0.00665,-7e-05,0.00227,1e-05,0.32507,-0.00259,0.00665,0.0001,0.00227
0.74,-0.00087,0.72844,0.00216,0.00555,-0.00014,0.00199,1e-05,0.27052,-0.00221,0.00555,9e-05,0.00199
0.76,-0.00129,0.78519,0.00375,0.00442,-0.00021,0.00164,1e-05,0.21377,-0.0018,0.00442,8e-05,0.00164
0.78,-0.0018,0.84012,0.00532,0.00333,-0.00029,0.00127,1e-05,0.15885,-0.00139,0.00333,6e-05,0.00127
0.8,-0.00238,0.88979,0.00675,0.00235,-0.00036,0.0009,1e-05,0.10917,-0.00102,0.00235,5e-05,0.0009
0.82,-0.00302,0.93211,0.00798,0.00154,-0.00042,0.00057,1e-05,0.06685,-0.0007,0.00154,3e-05,0.00057
0.84,-0.00373,0.96611,0.00898,0.00092,-0.00048,0.0003,1e-05,0.03285,-0.00045,0.00092,2e-05,0.0003
0.86,-0.00447,0.99155,0.00973,0.00047,-0.00052,0.00011,1e-05,0.00742,-0.00025,0.00047,2e-05,0.00011
0.88,-0.00523,1.00853,0.01025,0.00021,-0.00055,-1e-05,1e-05,0,-0.00012,0.00021,1e-05,-1e-05
0.9,-0.00595,1.0173,0.01054,0.00012,-0.00058,-3e-05,-0,0,-3e-05,0.00012,1e-05,-3e-05
0.92,-0.00661,1.01805,0.0106,0.00017,-0.00058,5e-05,-2e-05,0,2e-05,0.00017,0,5e-05
0.94,-0.00714,1.01082,0.01046,0.00036,-0.00058,0.00024,-4e-05,0,4e-05,0.00036,0,0.00024
0.96,-0.00749,0.99549,0.01012,0.00067,-0.00057,0.00055,-6e-05,0.00346,4e-05,0.00067,0,0.00055
0.98,-0.00761,0.97187,0.00957,0.00107,-0.00054,0.00097,-9e-05,0.02707,2e-05,0.00107,1e-05,0.00097
1,-0.00747,0.93986,0.00883,0.00153,-0.0005,0.00152,-0.00013,0.05909,0,0.00153,1e-05,0.00152
1.02,-0.00707,0.89965,0.0079,0.00201,-0.00045,0.00217,-0.00017,0.0993,-1e-05,0.00201,1e-05,0.00217
1.04,-0.00641,0.85208,0.00682,0.00245,-0.0004,0.0029,-0.00021,0.14687,-1e-05,0.00245,1e-05,0.0029
1.06,-0.00555,0.79902,0.00564,0.00277,-0.00033,0.00366,-0.00025,0.19993,2e-05,0.00277,1e-05,0.00366
1.08,-0.00458,0.74354,0.00442,0.00288,-0.00027,0.00437,-0.00029,0.25542,7e-05,0.00288,1e-05,0.00437
1.1,-0.00359,0.68915,0.00327,0.00269,-0.00021,0.00496,-0.0003,0.30981,0.00016,0.00269,1e-05,0.00496
1.12,-0.00266,0.63848,0.00225,0.00215,-0.00016,0.00537,-0.00028,0.36049,0.00027,0.00215,-0,0.00537
1.14,-0.00186,0.59254,0.00137,0.00127,-0.00012,0.00559,-0.00021,0.40643,0.00039,0.00127,-1e-05,0.00559
1.16,-0.00119,0.55091,0.00066,0.00014,-0.0001,0.00563,-7e-05,0.44805,0.00048,0.00014,-2e-05,0.00563
1.18,-0.00066,0.51223,9e-05,-0.00112,-9e-05,0.00551,0.00017,0.48671,0.00053,-0.00112,-3e-05,0.00551
1.2,-0.00027,0.4746,-0.00036,-0.00237,-0.0001,0.00527,0.00053,0.52432,0.0005,-0.00237,-5e-05,0.00527
1.22,0,0.43598,-0.0007,-0.00347,-0.0001,0.00495,0.00102,0.56291,0.00035,-0.00347,-5e-05,0.00495
1.24,0.00018,0.39459,-0.00096,-0.00429,-0.00012,0.00457,0.00168,0.60425,3e-05,-0.00429,-6e-05,0.00457
1.26,0.00028,0.3493,-0.00114,-0.00475,-0.00013,0.00413,0.00249,0.64948,-0.00049,-0.00475,-6e-05,0.00413
1.28,0.00032,0.30001,-0.00124,-0.00485,-0.00014,0.00363,0.00346,0.69872,-0.00122,-0.00485,-5e-05,0.00363
1.3,0.00032,0.24793,-0.00124,-0.00461,-0.00013,0.00308,0.00453,0.75074,-0.00213,-0.00461,-3e-05,0.00308
1.32,0.00029,0.19567,-0.00115,-0.00412,-0.00012,0.0025,0.00565,0.80294,-0.00308,-0.00412,-2e-05,0.0025
1.34,0.00025,0.1464,-0.00101,-0.00349,-0.00011,0.00192,0.00672,0.85217,-0.0039,-0.00349,-1e-05,0.00192
1.36,0.00019,0.1027,-0.00084,-0.00281,-9e-05,0.00138,0.00769,0.89586,-0.00442,-0.00281,-1e-05,0.00138
1.38,0.00013,0.06589,-0.00066,-0.00217,-7e-05,0.00091,0.00851,0.93266,-0.00451,-0.00217,-3e-05,0.00091
1.4,8e-05,0.03626,-0.00049,-0.0016,-5e-05,0.00052,0.00918,0.9623,-0.00411,-0.0016,-7e-05,0.00052
1.42,2e-05,0.01336,-0.00035,-0.00113,-3e-05,0.0002,0.0097,0.98521,-0.00322,-0.00113,-0.00014,0.0002
1.44,-3e-05,0,-0.00023,-0.00076,-2e-05,-5e-05,0.01007,1.0022,-0.00189,-0.00076,-0.00022,-5e-05
1.46,-8e-05,0,-0.00013,-0.00048,-1e-05,-0.00025,0.01034,1.01425,-0.00025,-0.00048,-0.00031,-0.00025
1.48,-0.00013,0,-6e-05,-0.00029,0,-0.00038,0.01051,1.02235,0.00159,-0.00029,-0.00039,-0.00038
1.5,-0.00016,0,-1e-05,-0.00016,1e-05,-0.00048,0.01061,1.02731,0.00345,-0.00016,-0.00047,-0.00048
1.52,-0.00019,0,3e-05,-7e-05,1e-05,-0.00053,0.01067,1.02975,0.00521,-7e-05,-0.00052,-0.00053
1.54,-0.00019,0,5e-05,2e-05,1e-05,-0.00053,0.01069,1.03001,0.00676,2e-05,-0.00054,-0.00053
1.56,-0.00018,0,6e-05,0.00011,1e-05,-0.00048,0.0107,1.02813,0.00802,0.00011,-0.00053,-0.00048
1.58,-0.00013,0,7e-05,0.00024,1e-05,-0.00037,0.01068,1.02383,0.00897,0.00024,-0.0005,-0.00037
1.6,-4e-05,0,8e-05,0.00044,1e-05,-0.00017,0.01066,1.01655,0.00958,0.00044,-0.00045,-0.00017
1.62,0.0001,0,9e-05,0.00072,0,0.00013,0.01061,1.00552,0.00988,0.00072,-0.00038,0.00013
1.64,0.00031,0.00746,0.00011,0.0011,-1e-05,0.00055,0.01054,0.98979,0.00986,0.0011,-0.00031,0.00055
1.66,0.00059,0.02871,0.00012,0.00159,-2e-05,0.00112,0.01044,0.96835,0.00954,0.00159,-0.00023,0.00112
1.68,0.00095,0.05664,0.00014,0.00219,-4e-05,0.00184,0.01028,0.94033,0.00894,0.00219,-0.00017,0.00184
1.7,0.0014,0.09186,0.00015,0.00288,-6e-05,0.00273,0.01005,0.90518,0.00809,0.00288,-0.00012,0.00273
1.72,0.00192,0.13437,0.00017,0.00361,-8e-05,0.00375,0.00973,0.863,0.00704,0.00361,-8e-05,0.00375
1.74,0.00248,0.1832,0.00017,0.00432,-0.00011,0.00487,0.0093,0.81483,0.00584,0.00432,-7e-05,0.00487
1.76,0.00306,0.23627,0.00016,0.0049,-0.00014,0.00601,0.00876,0.76285,0.00458,0.0049,-8e-05,0.00601
1.78,0.00361,0.29094,0.00013,0.00525,-0.00017,0.00707,0.0081,0.7098,0.00338,0.00525,-9e-05,0.00707
1.8,0.0041,0.3451,6e-05,0.00527,-0.0002,0.00796,0.00734,0.65788,0.0023,0.00527,-0.00011,0.00796
1.82,0.00453,0.39778,-5e-05,0.00492,-0.00023,0.00863,0.00649,0.60812,0.0014,0.00492,-0.00013,0.00863
1.84,0.00492,0.44907,-0.00022,0.00421,-0.00026,0.00905,0.00561,0.56044,0.00069,0.00421,-0.00015,0.00905
1.86,0.00529,0.49979,-0.00049,0.00319,-0.0003,0.00918,0.00471,0.51399,0.00016,0.00319,-0.00017,0.00918
1.88,0.00569,0.55111,-0.00087,0.00199,-0.00034,0.00904,0.00382,0.46741,-0.0002,0.00199,-0.00019,0.00904
1.9,0.00616,0.60418,-0.00141,0.00075,-0.00039,0.00862,0.00297,0.41926,-0.00044,0.00075,-0.0002,0.00862
1.92,0.00669,0.65959,-0.00212,-0.00035,-0.00044,0.00795,0.00218,0.36841,-0.00058,-0.00035,-0.00021,0.00795
1.94,0.00729,0.7169,-0.00301,-0.00121,-0.00049,0.00706,0.00147,0.31456,-0.00065,-0.00121,-0.00021,0.00706
1.96,0.00791,0.77404,-0.00405,-0.00174,-0.00052,0.006,0.00088,0.25874,-0.00065,-0.00174,-0.0002,0.006
1.98,0.00848,0.82719,-0.00517,-0.00197,-0.00055,0.00487,0.00042,0.2034,-0.0006,-0.00197,-0.00019,0.00487
2,0.00895,0.87144,-0.00625,-0.00196,-0.00054,0.00376,9e-05,0.15176,-0.00053,-0.00196,-0.00016,0.00376
2.02,0.00927,0.90217,-0.00717,-0.0018,-0.00051,0.00274,-0.00013,0.10645,-0.00044,-0.0018,-0.00013,0.00274
2.04,0.00941,0.91579,-0.00787,-0.00155,-0.00047,0.00187,-0.00026,0.06884,-0.00034,-0.00155,-0.0001,0.00187
2.06,0.00935,0.90978,-0.00829,-0.00127,-0.0004,0.00116,-0.00032,0.03918,-0.00026,-0.00127,-7e-05,0.00116
2.08,0.00906,0.88251,-0.00839,-0.00098,-0.00033,0.00061,-0.00034,0.01702,-0.00018,-0.00098,-5e-05,0.00061
2.1,0.00855,0.83338,-0.00819,-0.00072,-0.00026,0.00021,-0.00032,0.00144,-0.00012,-0.00072,-3e-05,0.00021
2.12,0.00782,0.76305,-0.00769,-0.0005,-0.00019,-6e-05,-0.00028,0,-7e-05,-0.0005,-2e-05,-6e-05
2.14,0.0069,0.67394,-0.00693,-0.00031,-0.00013,-0.00023,-0.00024,0,-3e-05,-0.00031,-1e-05,-0.00023
2.16,0.00585,0.57094,-0.00596,-0.00017,-7e-05,-0.00032,-0.00019,0,-0,-0.00017,0,-0.00032
2.18,0.00472,0.46166,-0.0049,-6e-05,-3e-05,-0.00036,-0.00014,0,2e-05,-6e-05,1e-05,-0.00036
2.2,0.00363,0.35489,-0.00382,1e-05,-1e-05,-0.00035,-0.0001,0,2e-05,1e-05,1e-05,-0.00035
2.22,0.00264,0.25791,-0.00283,6e-05,1e-05,-0.00031,-7e-05,0,3e-05,6e-05,1e-05,-0.00031
2.24,0.00179,0.17498,-0.00196,8e-05,2e-05,-0.00027,-4e-05,0,3e-05,8e-05,1e-05,-0.00027
2.26,0.0011,0.10775,-0.00125,9e-05,3e-05,-0.00022,-2e-05,0,3e-05,9e-05,1e-05,-0.00022
2.28,0.00057,0.05597,-0.00069,9e-05,3e-05,-0.00017,-0,0,2e-05,9e-05,1e-05,-0.00017
2.3,0.00018,0.01826,-0.00028,8e-05,3e-05,-0.00012,1e-05,0,2e-05,8e-05,1e-05,-0.00012
2.32,-8e-05,0,1e-05,7e-05,2e-05,-8e-05,1e-05,0,2e-05,7e-05,0,-8e-05
2.34,-0.00024,0,0.00019,6e-05,2e-05,-5e-05,1e-05,0,1e-05,6e-05,0,-5e-05
2.36,-0.00032,0,0.0003,4e-05,2e-05,-3e-05,2e-05,0,1e-05,4e-05,0,-3e-05
2.38,-0.00035,0,0.00034,3e-05,1e-05,-1e-05,1e-05,0,1e-05,3e-05,0,-1e-05
2.4,-0.00034,0,0.00034,2e-05,1e-05,0,1e-05,0.00043,0,2e-05,0,0
2.42,-0.00031,0,0.00031,1e-05,1e-05,1e-05,1e-05,0.00067,0,1e-05,0,1e-05
2.44,-0.00026,0,0.00027,1e-05,0,1e-05,1e-05,0.00078,0,1e-05,-0,1e-05
2.46,-0.00021,0,0.00022,0,0,2e-05,1e-05,0.00078,-0,0,-0,2e-05
2.48,-0.00016,0,0.00017,-0,0,2e-05,0,0.00072,-0,-0,-0,2e-05
2.5,-0.00012,0,0.00012,-0,-0,1e-05,0,0.00063,-0,-0,-0,1e-05
2.52,-8e-05,0,9e-05,-0,-0,1e-05,0,0.00052,-0,-0,-0,1e-05
2.54,-5e-05,0,5e-05,-0,-0,1e-05,0,0.0004,-0,-0,-0,1e-05
2.56,-2e-05,0,3e-05,-0,-0,1e-05,0,0.0003,-0,-0,-0,1e-05
2.58,-1e-05,0,1e-05,-0,-0,1e-05,-0,0.00021,-0,-0,-0,1e-05
2.6,0,0.00042,-0,-0,-0,0,-0,0.00013,-0,-0,-0,0
2.62,1e-05,0.0011,-1e-05,-0,-0,0,-0,7e-05,-0,-0,-0,0
2.64,1e-05,0.00146,-1e-05,-0,-0,0,-0,3e-05,-0,-0,-0,0
2.66,2e-05,0.00157,-2e-05,-0,-0,0,-0,0,-0,-0,-0,0
2.68,2e-05,0.00151,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.7,1e-05,0.00135,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.72,1e-05,0.00114,-1e-05,-0,-0,-0,-0,0,0,-0,0,-0
2.74,1e-05,0.00092,-1e-05,-0,-0,-0,-0,0,0,-0,0,-0
2.76,1e-05,0.0007,-1e-05,0,-0,-0,-0,0,0,0,0,-0
2.78,1e-05,0.0005,-1e-05,0,0,-0,-0,0,0,0,0,-0
2.8,0,0.00034,-0,0,0,-0,-0,0,0,0,0,-0
2.82,0,0.0002,-0,0,0,-0,-0,0,0,0,0,-0
2.84,0,0.0001,-0,0,0,-0,-0,0,0,0,0,-0
2.86,0,3e-05,-0,0,0,-0,0,0,0,0,0,-0
2.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.9,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.92,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
2.96,-0,0,0,0,0,0,0,0,0,0,0,0
2.98,-0,0,0,0,0,0,0,0,0,0,0,0
3,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.04,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
3.06,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.08,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.1,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
3.12,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.14,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
3.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.18,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
3.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.32,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.34,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.36,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.38,0,0,-0,0,0,-0,-0,0,0,0,0,-0
3.4,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.42,0,0,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
3.52,-0,0,0,0,0,0,0,0,0,0,-0,0
3.54,-0,0,0,0,0,0,-0,0,0,0,-0,0
3.56,-0,0,0,0,0,0,-0,0,0,0,-0,0
3.58,-0,0,0,0,0,0,-0,0,0,0,-0,0
3.6,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.62,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.64,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.72,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.74,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.76,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.82,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.84,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.94,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.98,0,0,0,0,0,-0,-0,0,0,0,-0,-0
4,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.02,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.04,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.06,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.08,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.12,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
4.14,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.16,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
4.24,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.26,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.28,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.3,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.32,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.34,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.36,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.38,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
4.4,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.5,0,0,0,-0,0,0,-0,2e-05,0,-0,-0,0
4.52,0,0,0,0,0,-0,-0,9e-05,0,0,-0,-0
4.54,0,0,0,0,0,-0,-0,0.00018,0,0,-0,-0
4.56,-0,0,0,0,0,-0,-0,0.00031,0,0,-0,-0
4.58,-0,0,0,0,0,-0,-0,0.00047,0,0,-0,-0
4.6,-0,0,0,0,0,-0,-1e-05,0.00066,1e-05,0,-0,-0
4.62,-0,0,0,0,0,-0,-1e-05,0.00088,1e-05,0,-0,-0
4.64,-0,0,0,0,0,-0,-1e-05,0.0011,1e-05,0,-0,-0
4.66,-0,0,0,0,0,-0,-1e-05,0.00132,1e-05,0,-0,-0
4.68,-0,0,0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
4.7,-0,0,0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
4.72,-0,0,-0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
4.74,-0,0,-0,0,-0,-0,-1e-05,0.00117,1e-05,0,-0,-0
4.76,-0,0,-0,0,-0,-0,-1e-05,0.00055,1e-05,0,0,-0
4.78,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
4.8,-0,0,-0,-0,-0,0,2e-05,0,-2e-05,-0,0,0
4.82,-0,0,-0,-0,-0,0,4e-05,0,-4e-05,-0,1e-05,0
4.84,0,0,-0,-0,-0,0,7e-05,0,-7e-05,-0,1e-05,0
4.86,0,0,-0,-0,-0,0,0.00011,0,-0.00011,-0,2e-05,0
4.88,0,0,-0,-0,-0,0,0.00015,0,-0.00016,-0,2e-05,0
4.9,0,0,-0,-0,-0,0,0.0002,0,-0.00021,-0,3e-05,0
4.92,0,0,-0,-0,-0,0,0.00025,0,-0.00026,-0,4e-05,0
4.94,0,0,-0,-0,-0,0,0.0003,0,-0.00031,-0,4e-05,0
4.96,0,0,-0,-0,0,0,0.00034,0,-0.00035,-0,5e-05,0
4.98,0,0,-0,-0,0,0,0.00035,0,-0.00037,-0,4e-05,0
5,0,0,0,-0,0,0,0.00033,0,-0.00035,-0,4e-05,0
5.02,0,0,0,-0,0,0,0.00026,0,-0.00028,-0,2e-05,0
5.04,0,0,0,-0,0,0,0.00011,0,-0.00014,-0,-0,0
5.06,0,0,0,-0,0,0,-0.00013,0.01343,0.00011,-0,-5e-05,0
5.08,0,0,0,0,0,-0,-0.00049,0.04892,0.00047,0,-0.0001,-0
5.1,0,2e-05,0,0,0,-0,-0.001,0.09814,0.00099,0,-0.00018,-0
5.12,-0,5e-05,0,0,0,-0,-0.00166,0.16259,0.00166,0,-0.00028,-0
5.14,-0,9e-05,0,0,0,-0,-0.00248,0.24271,0.00251,0,-0.0004,-0
5.16,-0,0.00015,0,0,0,-0,-0.00345,0.33723,0.00351,0,-0.00054,-0
5.18,-0,0.00022,0,1e-05,0,-1e-05,-0.00453,0.44237,0.00463,1e-05,-0.00068,-1e-05
5.2,-0,0.00029,0,1e-05,0,-1e-05,-0.00565,0.55152,0.00581,1e-05,-0.00083,-1e-05
5.22,-0,0.00038,0,1e-05,0,-1e-05,-0.00674,0.65672,0.00696,1e-05,-0.00095,-1e-05
5.24,-1e-05,0.00046,0,1e-05,-0,-1e-05,-0.00772,0.75138,0.00802,1e-05,-0.00104,-1e-05
5.26,-1e-05,0.00054,0,1e-05,-0,-2e-05,-0.00856,0.83171,0.00894,1e-05,-0.0011,-2e-05
5.28,-1e-05,0.00059,-0,2e-05,-0,-2e-05,-0.00925,0.89645,0.0097,2e-05,-0.00112,-2e-05
5.3,-1e-05,0.00059,-0,1e-05,-0,-2e-05,-0.00978,0.94604,0.01029,1e-05,-0.0011,-2e-05
5.32,-1e-05,0.00052,-0,1e-05,-0,-1e-05,-0.01018,0.982,0.01072,1e-05,-0.00105,-1e-05
5.34,-1e-05,0.00035,-1e-05,0,-0,-1e-05,-0.01046,1.00643,0.01098,0,-0.00098,-1e-05
5.36,-0,3e-05,-1e-05,-1e-05,-0,0,-0.01065,1.02161,0.01107,-1e-05,-0.00088,0
5.38,-0,0,-1e-05,-2e-05,-0,2e-05,-0.01075,1.02977,0.01098,-2e-05,-0.00077,2e-05
5.4,1e-05,0,-2e-05,-5e-05,-0,4e-05,-0.0108,1.03292,0.01068,-5e-05,-0.00065,4e-05
5.42,2e-05,0,-2e-05,-8e-05,-1e-05,7e-05,-0.01079,1.0328,0.01015,-8e-05,-0.00054,7e-05
