T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01825,-0.00076,-0.01686,-0.06468,0,-0.00188,0.04358,-0.0052,0.01155,-0.0099,-0.00357,-0.01566,-0.05097,0.00762,0.04722,0.01831,-0.04972,0.00412,-0.00146,-0.13703,0.04751,-0.36056,0.09713,0.01722,-0.03659,-0.01323,-0.01152,0.01972,0.03804,-0.00834,0.00618,-0.00134,0.0127,-0.02084,0.01826,0.05366,-0.01491,0.0205,0.01283,0.00697
0.22,-0.02221,-0.00109,-0.01659,-0.06457,0,-0.00109,0.05955,-0.00613,0.01522,-0.05949,-0.00766,-0.01297,-0.01196,0.00995,0.01409,0.00176,-0.05549,0.01029,0.00598,-0.10784,0.0476,-0.3289,0.0853,0.04588,-0.0187,-0.02223,-0.01589,0.01941,0.04191,-0.00873,0.00854,-0.00425,0.00857,-0.02745,0.01774,0.05305,-0.00979,0.02262,0.01407,0.00761
0.24,-0.02635,-0.00146,-0.01628,-0.06325,0,-0.00014,0.07733,-0.00737,0.01809,-0.1189,-0.01045,-0.0089,0.04013,0.01011,-0.02668,-0.02172,-0.06289,0.01816,0.01694,-0.06432,0.04417,-0.27168,0.06333,0.07711,0.00641,-0.03331,-0.02065,0.01867,0.04399,-0.00868,0.01151,-0.00742,0.00531,-0.0346,0.01766,0.05419,-0.00363,0.02512,0.01504,0.00504
0.26,-0.03039,-0.00187,-0.01597,-0.06037,0,0.00099,0.09599,-0.00909,0.01972,-0.18671,-0.01182,-0.0034,0.10581,0.00777,-0.07363,-0.05219,-0.07134,0.02727,0.03121,-0.00572,0.03745,-0.18977,0.03099,0.10924,0.038,-0.04578,-0.02556,0.01748,0.04393,-0.00817,0.01494,-0.01072,0.00296,-0.04204,0.01815,0.05736,0.00371,0.02786,0.01549,-0.00165
0.28,-0.03395,-0.00227,-0.01571,-0.05549,0,0.00241,0.114,-0.01151,0.01957,-0.25956,-0.01189,0.00338,0.18401,0.00293,-0.12414,-0.08874,-0.07991,0.03683,0.04795,0.0669,0.02839,-0.08812,-0.01059,0.14005,0.07407,-0.05814,-0.03018,0.01582,0.04139,-0.00728,0.01859,-0.01396,0.00139,-0.04941,0.01923,0.06221,0.01242,0.03051,0.01513,-0.01289
0.3,-0.0365,-0.00263,-0.01556,-0.04808,0,0.00423,0.1291,-0.01489,0.01712,-0.33192,-0.01091,0.01102,0.27171,-0.00419,-0.174,-0.12931,-0.0873,0.04564,0.06561,0.15047,0.01865,0.02405,-0.0587,0.16661,0.11118,-0.06814,-0.03389,0.0137,0.03602,-0.00621,0.02216,-0.01685,0.00037,-0.05617,0.02081,0.06779,0.02261,0.03261,0.0136,-0.02867
0.32,-0.03742,-0.00289,-0.01559,-0.03751,0,0.00655,0.13855,-0.01943,0.01185,-0.39675,-0.00922,0.01895,0.36449,-0.01323,-0.21742,-0.1707,-0.09192,0.05235,0.08202,0.24062,0.01025,0.13451,-0.10936,0.18536,0.14472,-0.07308,-0.03591,0.01115,0.02738,-0.00522,0.02526,-0.01909,-0.00036,-0.06149,0.02272,0.07262,0.03407,0.03361,0.01056,-0.04859
0.34,-0.03603,-0.00301,-0.01587,-0.02297,0,0.00942,0.13956,-0.02527,0.00338,-0.44691,-0.00714,0.02665,0.45756,-0.02389,-0.24711,-0.20866,-0.09217,0.05569,0.09456,0.33292,0.00525,0.23023,-0.15786,0.1925,0.16938,-0.07043,-0.03546,0.00826,0.0148,-0.0046,0.0275,-0.02037,-0.00105,-0.0642,0.02474,0.07488,0.04597,0.03306,0.00579,-0.07203
0.36,-0.03171,-0.00297,-0.01648,-0.00344,0,0.01273,0.12952,-0.03236,-0.00837,-0.47596,-0.00488,0.03368,0.54617,-0.03602,-0.25432,-0.2379,-0.08658,0.05474,0.10027,0.42337,0.00536,0.29856,-0.19893,0.18422,0.17949,-0.05823,-0.03179,0.00517,-0.00262,-0.00462,0.0285,-0.02043,-0.00187,-0.06271,0.02663,0.07245,0.05657,0.03071,-0.00078,-0.09809
0.38,-0.02392,-0.00275,-0.01748,0.02212,0,0.01627,0.10617,-0.04044,-0.02315,-0.47804,-0.00259,0.03969,0.625,-0.04958,-0.22869,-0.25179,-0.07387,0.04895,0.09577,0.50792,0.01198,0.32687,-0.22648,0.15676,0.16893,-0.0353,-0.02425,0.00212,-0.02595,-0.00548,0.02789,-0.01905,-0.00285,-0.05498,0.02807,0.06298,0.06309,0.02658,-0.00891,-0.12546
0.4,-0.0122,-0.00238,-0.01894,0.0547,0,0.01961,0.06764,-0.04895,-0.04024,-0.44771,-0.00037,0.04434,0.68768,-0.06451,-0.15877,-0.2422,-0.05289,0.03805,0.07733,0.58181,0.02616,0.30253,-0.23329,0.10644,0.1311,-0.00124,-0.01231,-0.00055,-0.05625,-0.00737,0.02532,-0.01607,-0.00395,-0.03859,0.02872,0.04398,0.06171,0.02091,-0.01812,-0.15226
0.42,0.00377,-0.00187,-0.0209,0.0952,0,0.02219,0.01248,-0.05703,-0.05867,-0.3804,0.00162,0.04713,0.72743,-0.08056,-0.03464,-0.19985,-0.0222,0.02178,0.04127,0.63998,0.04878,0.21497,-0.21111,0.02972,0.05946,0.04353,0.00436,-0.00242,-0.09466,-0.01027,0.02045,-0.01136,-0.00497,-0.01095,0.02826,0.01314,0.04807,0.01421,-0.02772,-0.17641
0.44,0.02417,-0.00129,-0.02338,0.14449,0,0.02333,-0.06025,-0.06356,-0.07738,-0.27333,0.00297,0.04726,0.73854,-0.09722,0.14805,-0.11493,0.02051,-0.00047,-0.01538,0.67806,0.0806,0.05916,-0.1511,-0.07667,-0.05164,0.09779,0.02574,-0.00306,-0.1424,-0.01381,0.01303,-0.00481,-0.00555,0.03025,0.02653,-0.03116,0.01803,0.00717,-0.037,-0.19619
0.46,0.04892,-0.00069,-0.02639,0.20326,0,0.02226,-0.15061,-0.06708,-0.09533,-0.12664,0.00291,0.04355,0.71741,-0.11349,0.3846,0.02195,0.07865,-0.02991,-0.09416,0.693,0.12226,-0.16116,-0.04448,-0.21517,-0.20585,0.1593,0.05134,-0.0021,-0.20064,-0.01715,0.00293,0.00363,-0.00514,0.08669,0.02358,-0.08925,-0.03169,0.00067,-0.04528,-0.21062
0.48,0.07752,-0.00018,-0.02989,0.27157,0,0.01811,-0.25708,-0.06583,-0.11138,0.0554,0.00029,0.03437,0.66286,-0.12774,0.6587,0.21878,0.15641,-0.06812,-0.19448,0.68301,0.17395,-0.43128,0.11678,-0.38637,-0.40359,0.22435,0.07996,0.00081,-0.27012,-0.01888,-0.00977,0.01388,-0.00299,0.15888,0.01977,-0.15971,-0.10305,-0.00415,-0.05188,-0.21936
0.5,0.10886,0.00013,-0.03376,0.34856,0,0.00999,-0.37614,-0.05774,-0.1242,0.26381,-0.00635,0.01785,0.57595,-0.1378,0.94247,0.48142,0.25803,-0.11683,-0.31321,0.6473,0.23519,-0.72551,0.33933,-0.58788,-0.64108,0.2875,0.10958,0.00593,-0.35067,-0.01711,-0.02473,0.02572,0.00175,0.24594,0.0157,-0.23901,-0.19639,-0.00589,-0.05606,-0.2226
0.52,0.14151,0.0001,-0.03785,0.43279,0,-0.00296,-0.50289,-0.04076,-0.13239,0.48653,-0.0184,-0.00776,0.45922,-0.14162,1.20248,0.81435,0.38653,-0.17755,-0.44489,0.58574,0.30495,-1.0127,0.62899,-0.81358,-0.91058,0.34255,0.13777,0.0135,-0.44131,-0.00983,-0.04147,0.03876,0.00972,0.34599,0.01219,-0.32196,-0.31078,-0.00316,-0.05713,-0.22079
0.54,0.17408,-0.00037,-0.04199,0.52298,0,-0.02132,-0.63238,-0.0134,-0.13475,0.71129,-0.0367,-0.04336,0.31559,-0.13843,1.40963,1.22196,0.542,-0.25119,-0.5824,0.49859,0.38202,-1.26508,0.99154,-1.05305,-1.20127,0.38418,0.16228,0.02372,-0.54049,0.0046,-0.05951,0.05257,0.02087,0.45697,0.01006,-0.40241,-0.44445,0.00502,-0.05461,-0.21445
0.56,0.2054,-0.00134,-0.04602,0.61828,0,-0.04522,-0.7601,0.02484,-0.13051,0.92685,-0.06108,-0.08846,0.14816,-0.12951,1.5453,1.70796,0.7198,-0.33748,-0.71696,0.38662,0.46491,-1.46362,1.43195,-1.29032,-1.49884,0.40893,0.18145,0.03668,-0.64591,0.02696,-0.07849,0.06664,0.03407,0.57681,0.01011,-0.47354,-0.59468,0.01897,-0.04837,-0.20402
0.58,0.23431,-0.00282,-0.04973,0.71754,0,-0.07414,-0.88109,0.07308,-0.11937,1.12163,-0.09008,-0.14067,-0.03866,-0.11851,1.60168,2.27185,0.90886,-0.43425,-0.83704,0.25197,0.55131,-1.59771,1.95115,-1.50171,-1.78308,0.41527,0.19407,0.05231,-0.75371,0.05698,-0.098,0.08032,0.04691,0.70257,0.01306,-0.52734,-0.75671,0.03811,-0.0387,-0.18993
0.6,0.25948,-0.00475,-0.0529,0.81875,0,-0.10676,-0.98924,0.12893,-0.1015,1.134,-0.12093,-0.19566,-0.23802,-0.11105,1.57986,2.90566,1.09147,-0.53715,-0.92809,0.09879,0.63751,-1.66309,2.54304,-1.65589,-2.02714,0.40321,0.1993,0.07023,-0.858,0.09323,-0.11745,0.09268,0.05583,0.82971,0.01955,-0.55438,-0.92282,0.06101,-0.02633,-0.17258
0.62,0.27951,-0.00702,-0.05525,0.91927,0,-0.14113,-1.07805,0.18887,-0.0775,1.134,-0.15019,-0.24805,-0.44085,-0.11334,1.48742,3.59432,1.24721,-0.64088,-0.97526,-0.06694,0.71878,-1.66058,3.1945,-1.72076,-2.20269,0.374,0.19661,0.08972,-0.95194,0.1335,-0.13608,0.10272,0.0569,0.95252,0.03003,-0.54505,-1.0831,0.08549,-0.01223,-0.15203
0.64,0.29328,-0.00945,-0.05652,1.01657,0,-0.17501,-1.14251,0.24906,-0.04838,1.134,-0.17462,-0.29291,-0.63685,-0.13002,1.33592,4.31819,1.35965,-0.74137,-0.96821,-0.23811,0.79018,-1.59537,3.88719,-1.67496,-2.28929,0.32983,0.18592,0.10959,-1.02989,0.17534,-0.15308,0.10956,0.04708,1.06535,0.04458,-0.49189,-1.22726,0.10905,0.00263,-0.1276
0.66,0.30019,-0.01183,-0.05648,1.10853,0,-0.20595,-1.18026,0.30556,-0.01557,1.134,-0.19185,-0.32667,-0.81457,-0.16259,1.13989,5.05229,1.42053,-0.837,-0.90452,-0.40642,0.84701,-1.47706,4.59638,-1.51615,-2.28057,0.27384,0.16772,0.12817,-1.08863,0.21632,-0.16755,0.11266,0.02506,1.1631,0.06278,-0.39139,-1.34533,0.12895,0.01735,-0.09763
0.68,0.30009,-0.01384,-0.05498,1.19276,0,-0.23108,-1.19144,0.35404,0.01876,1.134,-0.2003,-0.34705,-0.95998,-0.20888,0.91791,5.76056,1.43034,-0.9281,-0.7909,-0.56102,0.88435,-1.32026,5.28531,-1.264,-2.18569,0.21051,0.14328,0.14301,-1.1272,0.25376,-0.17845,0.11181,-0.00831,1.24051,0.08349,-0.24514,-1.42694,0.1421,0.03109,-0.0596
0.7,0.2932,-0.01509,-0.05187,1.26605,0,-0.24704,-1.17813,0.38951,0.05164,1.134,-0.19905,-0.35272,-1.05581,-0.2632,0.69302,6.231,1.39673,-1.01611,-0.64234,-0.68792,0.89687,-1.14452,5.90247,-0.95816,-2.0273,0.14574,0.11456,0.151,-1.14623,0.28457,-0.18446,0.10704,-0.05018,1.29161,0.10484,-0.05983,-1.46071,0.1451,0.04291,-0.01064
0.72,0.27996,-0.01522,-0.04704,1.32496,0,-0.25056,-1.14346,0.40711,0.07986,1.12635,-0.18773,-0.34325,-1.0844,-0.31808,0.48931,6.231,1.33144,-1.10286,-0.47809,-0.77227,0.87977,-0.97093,6.231,-0.64776,-1.83501,0.08587,0.08379,0.14894,-1.14754,0.30564,-0.18421,0.09856,-0.09649,1.3105,0.12466,0.15454,-1.43585,0.13486,0.05188,0.05163
0.74,0.26087,-0.01398,-0.04032,1.36721,0,-0.23953,-1.09067,0.40361,0.10097,0.94672,-0.16654,-0.31913,-1.03285,-0.36669,0.32609,6.231,1.24614,-1.19015,-0.31564,-0.80272,0.83054,-0.81685,6.231,-0.37559,-1.63626,0.03595,0.05277,0.13455,-1.13389,0.3148,-0.17655,0.08664,-0.14326,1.29307,0.14105,0.38773,-1.34528,0.10974,0.05727,0.12779
0.76,0.23651,-0.01136,-0.03153,1.39247,0,-0.21382,-1.02273,0.37849,0.11387,0.74638,-0.13635,-0.282,-0.89697,-0.40448,0.21431,6.231,1.14998,-1.2791,-0.16711,-0.7744,0.75041,-0.6928,6.231,-0.16813,-1.45072,-0.00134,0.0224,0.10728,-1.1089,0.31133,-0.16088,0.07159,-0.1873,1.23839,0.15287,0.63042,-1.18818,0.07042,0.05861,0.21555
0.78,0.20764,-0.00765,-0.02052,1.4024,0,-0.17563,-0.94261,0.33432,0.1189,0.53236,-0.09887,-0.23489,-0.68304,-0.42919,0.15665,6.231,1.04968,-1.36934,-0.03948,-0.68976,0.64525,-0.60258,6.231,-0.03475,-1.29023,-0.02556,-0.00713,0.06865,-1.07719,0.29618,-0.13726,0.05382,-0.22603,1.14925,0.15963,0.8728,-0.97169,0.02038,0.05576,0.30876
0.8,0.17538,-0.00336,-0.00721,1.40014,0,-0.1293,-0.85372,0.27652,0.11751,0.31195,-0.05682,-0.18225,-0.40736,-0.4404,0.14923,6.231,0.95026,-1.45861,0.0639,-0.55781,0.52543,-0.54489,6.231,0.02915,-1.16071,-0.03809,-0.03607,0.02212,-1.04428,0.27168,-0.10648,0.03398,-0.25722,1.03211,0.16144,1.10315,-0.71085,-0.03425,0.04882,0.39746
0.82,0.14097,0.00082,0.00844,1.38957,0,-0.08033,-0.75949,0.21201,0.11174,0.09242,-0.01339,-0.1291,-0.09205,-0.43884,0.18409,6.231,0.85559,-1.54388,0.14234,-0.39149,0.40345,-0.51509,6.21866,0.03691,-1.06351,-0.04131,-0.06485,-0.02779,-1.0157,0.24064,-0.06975,0.0128,-0.27913,0.89539,0.15868,1.30961,-0.4252,-0.08615,0.03813,0.47024
0.84,0.10548,0.00426,0.02656,1.37442,0,-0.03365,-0.66262,0.14714,0.10349,-0.12021,0.02853,-0.07957,0.24143,-0.42566,0.25209,6.17226,0.76856,-1.62334,0.19709,-0.20389,0.29018,-0.50706,5.80286,0.0044,-0.99648,-0.03784,-0.09384,-0.07711,-0.99556,0.20509,-0.0283,-0.00907,-0.291,0.747,0.1518,1.48384,-0.13315,-0.12922,0.02421,0.5181
0.86,0.06963,0.0065,0.04735,1.35764,0,0.0073,-0.56484,0.08651,0.09406,-0.32135,0.06671,-0.03612,0.57561,-0.40199,0.34447,5.60715,0.69151,-1.69754,0.23074,-0.00638,0.19271,-0.51446,5.33729,-0.05394,-0.95474,-0.02998,-0.12309,-0.1232,-0.98564,0.16554,0.01676,-0.03117,-0.29339,0.59316,0.14113,1.62305,0.15076,-0.15994,0.00777,0.53703
0.88,0.03406,0.00724,0.07093,1.34143,0,0.04048,-0.4676,0.03318,0.08413,-0.50634,0.09944,0.00032,0.8953,-0.36899,0.45276,4.98893,0.62696,-1.76911,0.24676,0.19042,0.11451,-0.53104,4.845,-0.12587,-0.93135,-0.01962,-0.15206,-0.16466,-0.98528,0.12107,0.06416,-0.05307,-0.2882,0.43922,0.12698,1.72939,0.41452,-0.1776,-0.01009,0.52844
0.9,-0.00047,0.00631,0.09723,1.32735,0,0.06493,-0.3727,-0.01086,0.07383,-0.66907,0.12521,0.02991,1.18528,-0.32798,0.56816,4.34381,0.57797,-1.84172,0.24905,0.37538,0.05644,-0.55072,4.34551,-0.20097,-0.91794,-0.00831,-0.17943,-0.20091,-0.99164,0.06966,0.11214,-0.07416,-0.27845,0.2907,0.10958,1.80813,0.64653,-0.18371,-0.02793,0.4983
0.92,-0.03307,0.00368,0.12607,1.31633,0,0.0805,-0.28211,-0.04454,0.06296,-0.80284,0.14283,0.05348,1.43104,-0.28045,0.68193,3.69726,0.54719,-1.91827,0.24135,0.53735,0.01753,-0.56786,3.85456,-0.27062,-0.90558,0.00274,-0.20326,-0.23212,-1.00045,0.00834,0.15858,-0.09364,-0.2676,0.15287,0.08901,1.86527,0.83627,-0.18125,-0.0442,0.45498
0.94,-0.06312,-0.0006,0.15738,1.3086,0,0.08782,-0.19709,-0.06787,0.05117,-0.90249,0.15179,0.07219,1.62156,-0.22802,0.78625,3.06919,0.53501,-1.99866,0.22676,0.66705,-0.00456,-0.57773,3.38173,-0.32834,-0.88585,0.01263,-0.22134,-0.25925,-1.007,-0.06673,0.2013,-0.11051,-0.25859,0.02941,0.06483,1.90484,0.97663,-0.17367,-0.05773,0.40626
0.96,-0.09031,-0.00637,0.19122,1.30365,0,0.08827,-0.11789,-0.08196,0.03818,-0.96575,0.15248,0.0873,1.75076,-0.17258,0.87449,2.4727,0.53826,-2.07796,0.20742,0.75791,-0.01317,-0.57674,2.93031,-0.36978,-0.85162,0.02075,-0.23138,-0.28406,-1.00676,-0.15995,0.23818,-0.12357,-0.25325,-0.07817,0.03606,1.92701,1.06519,-0.16431,-0.06807,0.35745
0.98,-0.11445,-0.01331,0.22754,1.30027,0,0.08395,-0.04432,-0.08894,0.02388,-0.99294,0.14624,0.09989,1.81664,-0.11673,0.94056,1.91833,0.54993,-2.14528,0.18453,0.80549,-0.01234,-0.56251,2.50075,-0.39236,-0.79748,0.02667,-0.23098,-0.30889,-0.99558,-0.27553,0.26686,-0.13126,-0.25218,-0.1698,0.00131,1.9273,1.10373,-0.15626,-0.07543,0.3113
1,-0.1353,-0.02094,0.26597,1.29672,0,0.07751,0.02366,-0.09163,0.00849,-0.9862,0.1352,0.11079,1.81997,-0.06401,0.97832,1.41829,0.55987,-2.18423,0.15861,0.80671,-0.00667,-0.5338,2.09412,-0.39483,-0.71992,0.0301,-0.21755,-0.33637,-0.96957,-0.4169,0.2845,-0.13164,-0.25481,-0.24592,-0.04092,1.8971,1.09701,-0.15233,-0.08052,0.26847
1.02,-0.15255,-0.02867,0.3059,1.29096,0,0.07171,0.08584,-0.09304,-0.0075,-0.94886,0.12171,0.12053,1.76361,-0.01818,0.98236,0.98498,0.55745,-2.17669,0.12982,0.76003,-0.00054,-0.49035,1.71213,-0.37703,-0.61753,0.0309,-0.1883,-0.36894,-0.92513,-0.58675,0.2878,-0.12254,-0.25958,-0.30725,-0.09189,1.82641,1.0515,-0.15458,-0.0842,0.22824
1.04,-0.16596,-0.03597,0.34673,1.28121,0,0.06879,0.14211,-0.09561,-0.0233,-0.88501,0.10765,0.12939,1.6526,0.01805,0.94947,0.62582,0.53543,-2.10888,0.09837,0.66646,0.00263,-0.43278,1.35497,-0.33981,-0.49107,0.02909,-0.14042,-0.40832,-0.85889,-0.7874,0.27334,-0.10198,-0.26405,-0.35499,-0.15219,1.70797,0.97416,-0.1636,-0.08703,0.18905
1.06,-0.17547,-0.04239,0.38791,1.2662,0,0.07004,0.1925,-0.10077,-0.03782,-0.79952,0.09394,0.1374,1.49465,0.04387,0.87995,0.34055,0.4927,-1.97587,0.06495,0.53058,0.00102,-0.36269,1.02084,-0.28516,-0.3441,0.0249,-0.07143,-0.45493,-0.76802,-1.02032,0.23788,-0.06849,-0.26505,-0.39089,-0.22126,1.54072,0.87195,-0.17791,-0.08894,0.14914
1.08,-0.18109,-0.04754,0.42867,1.24539,0,0.07568,0.23677,-0.10874,-0.04954,-0.69855,0.08057,0.1443,1.30133,0.06029,0.77835,0.12305,0.43528,-1.78354,0.03104,0.36178,-0.00542,-0.28319,0.7085,-0.21661,-0.18412,0.01884,0.02032,-0.50747,-0.65086,-1.28439,0.17863,-0.02145,-0.25857,-0.41695,-0.29677,1.33173,0.7524,-0.19375,-0.08912,0.10694
1.1,-0.18285,-0.05106,0.46775,1.21903,0,0.08495,0.2741,-0.11866,-0.05651,-0.58985,0.06679,0.14952,1.08839,0.06974,0.65332,-0.03576,0.37551,-1.54809,-0.00094,0.17429,-0.01523,-0.19915,0.41961,-0.13932,-0.023,0.01163,0.13524,-0.56273,-0.50749,-1.57448,0.09359,0.03875,-0.23997,-0.43508,-0.37437,1.09628,0.62405,-0.20537,-0.0862,0.06135
1.12,-0.18081,-0.05264,0.5036,1.18801,0,0.09646,0.30329,-0.12904,-0.05685,-0.48148,0.05164,0.1524,0.87314,0.07519,0.5158,-0.14586,0.32789,-1.2913,-0.02819,-0.01569,-0.02608,-0.11618,0.15789,-0.05927,0.12551,0.00413,0.27257,-0.61614,-0.33941,-1.88209,-0.01782,0.11059,-0.20423,-0.44702,-0.44856,0.85404,0.49562,-0.20633,-0.07869,0.01151
1.14,-0.17518,-0.05211,0.53486,1.15361,0,0.10869,0.32333,-0.13852,-0.04946,-0.37966,0.03456,0.15263,0.66995,0.07905,0.37605,-0.21677,0.30302,-1.0332,-0.0484,-0.19484,-0.0358,-0.03896,-0.07369,0.0182,0.25008,-0.00295,0.4307,-0.66281,-0.14891,-2.19741,-0.15394,0.19144,-0.14665,-0.45447,-0.51439,0.62273,0.37434,-0.1916,-0.06585,-0.0437
1.16,-0.16641,-0.04952,0.56068,1.11744,0,0.12022,0.3338,-0.14629,-0.03465,-0.28762,0.01594,0.1505,0.48787,0.08249,0.24216,-0.25657,0.30338,-0.788,-0.06035,-0.35536,-0.04305,0.02977,-0.27432,0.08913,0.34431,-0.0091,0.60683,-0.69804,0.06073,-2.50963,-0.30972,0.27724,-0.06343,-0.45915,-0.56837,0.4147,0.26518,-0.15903,-0.04824,-0.10575
1.18,-0.15525,-0.04517,0.58049,1.0817,0,0.12975,0.33482,-0.15219,-0.01436,-0.20601,-0.00264,0.14699,0.33141,0.08515,0.12065,-0.27122,0.32233,-0.56482,-0.06393,-0.49449,-0.0474,0.08883,-0.44399,0.15057,0.40664,-0.01408,0.79563,-0.71722,0.28369,-2.80461,-0.47536,0.36182,0.04759,-0.46276,-0.60821,0.23757,0.17158,-0.10993,-0.02802,-0.17611
1.2,-0.14281,-0.03956,0.59384,1.04935,0,0.13603,0.32692,-0.15653,0.00799,-0.13385,-0.01846,0.14365,0.20227,0.08532,0.01741,-0.26431,0.34535,-0.36984,-0.05996,-0.61276,-0.04923,0.13801,-0.58203,0.20002,0.43915,-0.01776,0.98832,-0.71558,0.51046,-3.0632,-0.63596,0.43664,0.18623,-0.46693,-0.6324,0.09597,0.0962,-0.04887,-0.00882,-0.25567
1.22,-0.13033,-0.0333,0.60044,1.02377,0,0.13788,0.31096,-0.15984,0.02827,-0.06945,-0.02829,0.14219,0.10012,0.08061,-0.06274,-0.238,0.35458,-0.20686,-0.0499,-0.71235,-0.0494,0.17766,-0.68763,0.23558,0.44622,-0.02016,1.17417,-0.68873,0.7295,-3.26371,-0.7743,0.49241,0.34932,-0.47303,-0.64007,-0.00825,0.04095,0.01776,0.0051,-0.34446
