T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01038,0,0.01155,0.03575,0,2e-05,0.08983,0,0,0,0,0,0,0.10051,0,0,0,0.01301,0,0.01981,0.09129,0,0.20331,0.09226,0,0.39517,0.13403,0.06393,0.03719,0,0.05775,0,0.03277,0,0,0.03867,0,0,0.00896,0.00019,0,0.01308,0.0022,0.00571,0.00825,0.00346,0.01282,0,0.00175,0.00126,0.01392,0,0.01258,0,0,0.01739,0,0,0.10339,0,0,0,0,0.07438,0,0.12615,0,0.055
0.22,0.00997,0,0.01152,0.03497,0,7e-05,0.09119,0,0,0,0,8e-05,0,0.10176,0,0,0,0.01331,0,0.02021,0.09089,0,0.20355,0.09216,0,0.39547,0.13426,0.06373,0.03713,0,0.05778,0,0.0324,0,0,0.03838,0,0,0.00889,0.00017,0,0.01357,0.0024,0.00498,0.00842,0.00377,0.01325,0,0.00152,0.00119,0.0128,0,0.0129,0,0,0.01754,0,0,0.10375,0,0,0,0,0.07395,0,0.12646,0,0.05618
0.24,0.00926,1e-05,0.01178,0.03427,6e-05,0.0002,0.09236,2e-05,3e-05,2e-05,0.00017,0.0001,9e-05,0.10264,3e-05,1e-05,6e-05,0.01375,5e-05,0.02057,0.09032,2e-05,0.20392,0.09208,3e-05,0.39597,0.13476,0.06329,0.03704,1e-05,0.05775,6e-05,0.03214,4e-05,1e-05,0.03781,1e-05,4e-05,0.00881,0.0002,1e-05,0.01396,0.00264,0.00436,0.00873,0.00387,0.01368,2e-05,0.00114,0.00107,0.01186,0.00015,0.01347,6e-05,0,0.01773,9e-05,1e-05,0.10416,7e-05,5e-05,1e-05,0,0.07321,2e-05,0.12686,3e-05,0.05772
0.26,0.00828,2e-05,0.01244,0.03361,9e-05,0.00066,0.09323,0.00012,7e-05,4e-05,0.00041,0.00017,0.00019,0.10305,8e-05,3e-05,0.0002,0.01424,0.00012,0.02074,0.08941,4e-05,0.20389,0.09193,0.00021,0.39645,0.13546,0.0626,0.03691,3e-05,0.0577,7e-05,0.03173,8e-05,1e-05,0.03696,1e-05,8e-05,0.00867,0.00052,2e-05,0.01435,0.00286,0.00394,0.00905,0.00406,0.01396,3e-05,0.00067,0.00092,0.01138,0.00036,0.01407,0.0001,6e-05,0.01795,0.00021,6e-05,0.10467,8e-05,0.00011,1e-05,3e-05,0.07232,3e-05,0.12732,6e-05,0.05938
0.28,0.00696,0,0.01357,0.03274,0,0.00035,0.09346,8e-05,0,0,2e-05,0,0,0.10252,0.00104,0,0.00013,0.01397,2e-05,0.02071,0.08781,0,0.20291,0.09161,0,0.39696,0.1355,0.06154,0.03662,0,0.05751,0,0.03127,1e-05,0,0.03565,0,1e-05,0.00835,3e-05,0,0.0142,0.00283,0.00367,0.00853,0.0035,0.01387,0,0.00048,0.00072,0.01092,0,0.01434,0,0,0.01812,0,0,0.10513,0,1e-05,0,0,0.07092,0,0.12785,0,0.06076
0.3,0.0052,0,0.01548,0.03224,0,0.00069,0.0936,3e-05,0,0,3e-05,1e-05,1e-05,0.10165,0.00197,0.00022,2e-05,0.01403,2e-05,0.02052,0.08617,0,0.20197,0.09131,1e-05,0.39756,0.13643,0.06057,0.03626,1e-05,0.05745,1e-05,0.03067,2e-05,0,0.03394,0.00012,1e-05,0.00805,0.00015,0,0.01369,0.00284,0.00363,0.00836,0.0033,0.01379,0,0.00021,0.00065,0.01086,1e-05,0.01478,1e-05,0,0.01832,1e-05,0,0.10568,1e-05,3e-05,0,0,0.06944,0,0.12847,1e-05,0.06277
0.32,0.00274,5e-05,0.0182,0.03287,8e-05,0.00116,0.09433,3e-05,0.0001,0.00013,0.00172,7e-05,0.00062,0.10119,0.00353,0.00019,0.0001,0.01539,0.00034,0.02034,0.08494,0.0001,0.20227,0.09116,0.00033,0.39807,0.13848,0.06046,0.0358,0.00046,0.05786,0.00039,0.0296,0.00069,1e-05,0.03192,0.00019,0.00031,0.00773,0.00033,0.00011,0.01286,0.0029,0.00394,0.0101,0.00293,0.01406,9e-05,0.00034,0.00036,0.01156,0.00117,0.01558,0.00055,1e-05,0.01855,0.00084,5e-05,0.10635,0.0001,4e-05,0.00012,2e-05,0.06903,7e-05,0.12922,0.0001,0.06787
0.34,0.00161,4e-05,0.02162,0.03312,5e-05,0.00148,0.09469,3e-05,8e-05,8e-05,0.00102,0.00011,0.00039,0.10014,0.00494,0.00036,6e-05,0.01497,0.0003,0.01941,0.08364,5e-05,0.20026,0.09097,0.00019,0.39854,0.14096,0.06043,0.03515,0.00028,0.05837,0.00022,0.02822,0.00044,0.00102,0.02929,0.00011,0.0002,0.00723,0.00032,8e-05,0.01156,0.00265,0.0042,0.00893,0.00239,0.01351,6e-05,0.00023,0.00021,0.01249,0.00096,0.01534,0.0004,3e-05,0.01866,0.00049,7e-05,0.1069,0.00018,8e-05,7e-05,3e-05,0.06734,4e-05,0.12989,9e-05,0.07014
0.36,0.00114,3e-05,0.02587,0.03349,5e-05,0.00174,0.09457,2e-05,7e-05,6e-05,0.00079,0.00013,0.00031,0.09827,0.00701,0.00058,5e-05,0.01419,0.00021,0.01864,0.08182,4e-05,0.19821,0.09065,0.00015,0.39902,0.14305,0.06045,0.03433,0.00021,0.05883,0.00019,0.02695,0.00031,0.00255,0.02596,8e-05,0.00014,0.00668,0.00024,6e-05,0.00984,0.00223,0.00459,0.00815,0.00174,0.01312,5e-05,0.00016,0.00016,0.01365,0.0007,0.01548,0.00032,3e-05,0.01877,0.00036,6e-05,0.10741,0.00017,9e-05,5e-05,2e-05,0.06534,4e-05,0.13066,7e-05,0.07291
0.38,0.00072,3e-05,0.03096,0.03389,5e-05,0.00204,0.09413,3e-05,5e-05,4e-05,0.00051,0.0001,0.00028,0.09582,0.00963,0.00063,4e-05,0.01316,0.00014,0.01802,0.07986,3e-05,0.19597,0.09032,0.00015,0.39948,0.14524,0.06113,0.03338,0.00043,0.05959,0.00019,0.02553,0.0002,0.00442,0.02198,5e-05,9e-05,0.00608,0.00016,5e-05,0.00773,0.00164,0.00501,0.00723,0.00093,0.01293,5e-05,0.0001,0.0001,0.01498,0.00047,0.01618,0.00037,3e-05,0.01882,0.00024,6e-05,0.10785,0.00016,7e-05,5e-05,3e-05,0.06376,4e-05,0.13147,8e-05,0.07593
0.4,0.00042,0,0.03689,0.03442,0,0.00226,0.09378,0,0,0,1e-05,5e-05,2e-05,0.09324,0.013,0.00055,0,0.01152,0,0.01738,0.07757,0,0.19303,0.08979,0,0.39987,0.14657,0.06174,0.03214,2e-05,0.06006,0,0.02444,0,0.00624,0.01754,0,0,0.00542,0,1e-05,0.00524,0.00083,0.00532,0.00589,2e-05,0.0127,1e-05,0,0,0.01625,1e-05,0.01712,1e-05,0,0.01887,0,0,0.10813,0,1e-05,0,0,0.06046,0,0.1323,0,0.07887
0.42,0.00026,0,0.04386,0.0355,0,0.00259,0.09419,0,0.00027,0,0,0.00032,0,0.09125,0.01793,0.00074,0,0.01006,0,0.01774,0.07502,0,0.18988,0.08905,0,0.40052,0.14635,0.06184,0.0306,0,0.05963,0,0.02455,0,0.00766,0.01304,0,0,0.00482,0,0,0.0027,0.00045,0.00565,0.00488,2e-05,0.01274,0,0,0,0.01745,0,0.01879,1e-05,0,0.01907,0,0,0.1083,0,0,0,0,0.05638,0,0.13333,0,0.08267
0.44,5e-05,0,0.05164,0.03662,0,0.0029,0.09498,1e-05,0.00062,0,1e-05,0.0006,1e-05,0.08965,0.0239,0.00086,0,0.00827,1e-05,0.01869,0.07243,0,0.18632,0.08821,0,0.40119,0.14545,0.06208,0.02898,0,0.05895,0,0.02519,0,0.00881,0.00871,0,0,0.00434,0,0,9e-05,4e-05,0.00576,0.00376,7e-05,0.01312,0,0,1e-05,0.0183,1e-05,0.02114,7e-05,0,0.01919,0,0,0.1083,0,0,0,0,0.05211,0,0.13439,0,0.0865
0.46,5e-05,0,0.05994,0.03748,1e-05,0.00317,0.09594,0.00149,0.00132,1e-05,5e-05,0.00086,5e-05,0.08836,0.03017,0.00075,1e-05,0.00615,2e-05,0.01999,0.07013,0,0.1828,0.08745,6e-05,0.40183,0.14442,0.06323,0.02755,2e-05,0.05861,8e-05,0.02585,1e-05,0.01011,0.00476,1e-05,1e-05,0.00402,2e-05,1e-05,0.0001,5e-05,0.00551,0.00263,0.0001,0.014,1e-05,1e-05,1e-05,0.01868,5e-05,0.0242,0.0001,1e-05,0.01913,3e-05,2e-05,0.10813,8e-05,1e-05,1e-05,1e-05,0.04847,1e-05,0.13536,1e-05,0.09017
0.48,5e-05,1e-05,0.06848,0.03818,2e-05,0.0034,0.09755,0.00306,0.00205,2e-05,0.00011,0.00125,0.00015,0.08793,0.03669,0.00058,2e-05,0.00391,0.00027,0.02167,0.06896,1e-05,0.18017,0.08689,0.00011,0.4022,0.14356,0.06625,0.0264,4e-05,0.05849,0.00012,0.0265,2e-05,0.01172,0.00161,3e-05,2e-05,0.00385,5e-05,2e-05,0.00011,9e-05,0.00531,0.00139,0.00028,0.01512,2e-05,1e-05,3e-05,0.01866,0.00019,0.02802,0.00028,1e-05,0.01884,0.00015,3e-05,0.1078,0.00012,3e-05,1e-05,1e-05,0.04484,2e-05,0.1362,2e-05,0.09344
0.5,2e-05,0,0.07704,0.03836,2e-05,0.0035,0.09921,0.00529,0.00287,1e-05,0.00069,0.00156,0.00015,0.08786,0.04169,8e-05,1e-05,0.00082,0.00013,0.02377,0.06725,0,0.17636,0.08627,5e-05,0.40252,0.14146,0.06782,0.02573,3e-05,0.05826,7e-05,0.02782,1e-05,0.01212,8e-05,2e-05,2e-05,0.00409,6e-05,1e-05,6e-05,4e-05,0.00384,0.00069,0.00014,0.017,1e-05,1e-05,1e-05,0.01746,9e-05,0.03134,0.00013,1e-05,0.01852,7e-05,1e-05,0.10726,7e-05,2e-05,1e-05,0,0.04308,1e-05,0.13679,3e-05,0.09624
0.52,3e-05,1e-05,0.08531,0.03778,6e-05,0.00353,0.1002,0.00931,0.00412,0.00187,0.00196,0.00206,0.00049,0.08752,0.04218,0.0001,5e-05,0.00092,0.00016,0.02721,0.06323,3e-05,0.17058,0.08547,0.00014,0.40343,0.13701,0.06413,0.02562,0.00023,0.05751,0.0002,0.03067,0.00011,0.00972,0.00107,5e-05,5e-05,0.00508,0.00018,5e-05,0.0001,9e-05,0.00207,0.00092,0.00034,0.02063,5e-05,4e-05,0.0007,0.01486,0.00341,0.036,0.00038,2e-05,0.01846,0.00015,2e-05,0.10654,0.00011,0.00011,3e-05,2e-05,0.04529,2e-05,0.13707,6e-05,0.09935
0.54,5e-05,0,0.09206,0.03667,0,0.00312,0.10055,0.0145,0.00551,0.00562,0.00337,0.00249,0.00025,0.08725,0.03829,0,1e-05,0.00151,7e-05,0.03041,0.05922,0,0.1645,0.08485,0,0.40404,0.13069,0.05849,0.02619,8e-05,0.05656,1e-05,0.03401,0,0.00593,0.00463,0,0,0.00643,6e-05,0,8e-05,0,0.00139,0.00116,1e-05,0.02446,0,1e-05,0.00159,0.01115,0.00764,0.04001,7e-05,0,0.01856,1e-05,0,0.10572,1e-05,1e-05,0,0,0.0491,0,0.13678,0,0.10114
0.56,1e-05,0,0.09654,0.03563,0,0.00263,0.10102,0.01985,0.0069,0.0093,0.00394,0.0031,2e-05,0.08792,0.03156,1e-05,2e-05,0.00095,0,0.03361,0.05737,0,0.16112,0.08484,0,0.40403,0.12489,0.0541,0.02757,1e-05,0.05569,0,0.03718,0,0.00197,0.01058,0,0,0.00811,0,0,1e-05,2e-05,0.00062,0.00017,3e-05,0.02823,0,0,0.00264,0.00692,0.01098,0.04297,0,0,0.01902,2e-05,0,0.10508,0,0,0,0,0.05382,0,0.13586,0,0.10198
0.58,0.00555,0,0.09822,0.03477,0,0.00205,0.10134,0.02515,0.00813,0.01277,0.00492,0.00373,5e-05,0.0893,0.02144,0,0,0.00019,1e-05,0.03689,0.05768,0,0.16183,0.08584,1e-05,0.40386,0.11864,0.05025,0.02924,0,0.05432,1e-05,0.04061,0,0.00109,0.01865,0,0,0.01014,0,0,0,1e-05,0.00012,4e-05,3e-05,0.03148,0,0,0.00395,0.0029,0.01311,0.04417,4e-05,0,0.02019,1e-05,0,0.10458,1e-05,0,0,0,0.05805,0,0.13409,0,0.10173
0.6,0.0153,3e-05,0.0961,0.03396,8e-05,0.0014,0.10065,0.02969,0.00946,0.01796,0.00689,0.00409,0.0003,0.09048,0.00938,0.00019,0.00452,0.00053,0.00013,0.04014,0.05894,2e-05,0.16403,0.08722,0.0003,0.40237,0.11307,0.04455,0.03209,0.00013,0.05322,0.00035,0.04347,0.00016,0.00076,0.03044,9e-05,0.00016,0.01303,0.00028,6e-05,0.0001,9e-05,0.0001,0.00037,0.0003,0.03595,5e-05,3e-05,0.00544,0.00202,0.01715,0.04653,0.00032,5e-05,0.02261,0.00015,9e-05,0.10481,0.00037,0.00019,3e-05,3e-05,0.06617,6e-05,0.13123,0.00011,0.09983
0.62,0.03211,2e-05,0.08837,0.03306,6e-05,0.00094,0.09825,0.03216,0.01087,0.02555,0.01027,0.00339,0.00023,0.08998,0.00634,0.00014,0.01227,0.00043,9e-05,0.04255,0.05905,2e-05,0.16371,0.08799,0.00023,0.3969,0.10758,0.0344,0.03604,0.00013,0.05288,0.00026,0.04378,0.00012,0.00051,0.04573,6e-05,0.00013,0.01588,0.00095,4e-05,9e-05,9e-05,7e-05,0.00028,0.00027,0.04385,4e-05,0.00452,0.00688,0.00136,0.02458,0.05343,0.00024,3e-05,0.02692,0.00014,6e-05,0.10625,0.00026,0.00016,2e-05,2e-05,0.08156,5e-05,0.12682,9e-05,0.09524
0.64,0.05218,0,0.07647,0.03255,4e-05,0.00058,0.09571,0.03188,0.01166,0.03355,0.01374,0.00171,9e-05,0.08883,0.00463,8e-05,0.02088,0.00017,2e-05,0.04447,0.05919,0,0.16652,0.0892,2e-05,0.3893,0.10164,0.02219,0.03908,7e-05,0.05221,3e-05,0.04294,0.00012,0.00034,0.06202,1e-05,6e-05,0.01861,0.00177,1e-05,3e-05,5e-05,4e-05,0.00011,5e-05,0.05273,1e-05,0.00892,0.00844,0.00095,0.03191,0.06216,7e-05,1e-05,0.03359,6e-05,1e-05,0.10874,3e-05,0.00011,1e-05,0,0.09697,1e-05,0.12066,4e-05,0.09013
0.66,0.07182,2e-05,0.06257,0.03267,5e-05,0.00033,0.09436,0.02913,0.01119,0.04063,0.01655,0.00091,0.00018,0.08857,0.00241,9e-05,0.02838,0.00041,0.00012,0.04628,0.0605,1e-05,0.17726,0.09193,5e-05,0.38114,0.09531,0.01081,0.04032,0.00011,0.05042,3e-05,0.04191,0.00017,0.00018,0.07723,7e-05,4e-05,0.02113,0.00262,2e-05,8e-05,6e-05,4e-05,0.0005,0.00425,0.06049,5e-05,0.01162,0.00979,0.0005,0.03694,0.07092,0.00029,2e-05,0.04305,0.0001,0.00013,0.11227,0.00018,0.00015,2e-05,2e-05,0.10709,3e-05,0.11266,6e-05,0.08374
0.68,0.09197,0,0.04774,0.03277,0,2e-05,0.09396,0.0249,0.0094,0.04606,0.01788,0.00027,1e-05,0.08876,0.00115,0,0.03357,4e-05,0,0.04665,0.06062,0,0.19457,0.09547,1e-05,0.37042,0.08814,0.0056,0.03922,1e-05,0.04696,1e-05,0.03893,0,0,0.09051,0,1e-05,0.02311,0.00327,0,0,0,0,1e-05,0.01057,0.06824,0,0.01281,0.01065,8e-05,0.04085,0.08154,1e-05,0,0.05594,0,0,0.11719,0,1e-05,0.00442,0,0.11106,0,0.10278,0,0.07463
0.7,0.11137,0,0.034,0.03339,1e-05,2e-05,0.09572,0.01774,0.00559,0.05242,0.01865,0.00011,2e-05,0.09047,0.00055,4e-05,0.04107,0.00025,2e-05,0.04647,0.06091,0,0.21839,0.10005,0,0.35938,0.08023,0.00286,0.03703,1e-05,0.04311,0,0.03738,1e-05,0,0.10141,0,1e-05,0.02464,0.00407,0,0,0,1e-05,6e-05,0.02089,0.07361,0,0.01152,0.00996,2e-05,0.042,0.09131,4e-05,0,0.07197,1e-05,0,0.1233,1e-05,3e-05,0.00941,0,0.11085,0,0.09047,2e-05,0.06223
0.72,0.12595,1e-05,0.02325,0.03524,0.00027,0.00058,0.0995,0.00774,0.0028,0.06055,0.01917,0.00043,0.0001,0.09353,0.00027,0.00052,0.05247,0.00035,1e-05,0.04779,0.06333,1e-05,0.24485,0.1052,7e-05,0.35088,0.06993,0.00143,0.03515,5e-05,0.04008,4e-05,0.03995,3e-05,1e-05,0.10987,5e-05,2e-05,0.02597,0.00517,1e-05,0.0003,0.00753,3e-05,0.00025,0.03502,0.07237,1e-05,0.00749,0.00637,6e-05,0.03725,0.09327,0.00187,1e-05,0.09016,3e-05,2e-05,0.13021,7e-05,9e-05,0.01206,1e-05,0.11011,1e-05,0.07547,7e-05,0.04453
0.74,0.13599,0,0.01481,0.03706,7e-05,0.00014,0.09969,0.00013,0.00166,0.06596,0.02024,9e-05,0,0.09614,7e-05,0.00016,0.06018,7e-05,0,0.04541,0.06497,0,0.27156,0.11036,0,0.34303,0.05893,0.00085,0.03229,0,0.03575,0,0.04168,0,0,0.11735,0,1e-05,0.02733,0.00524,0,9e-05,0.01887,0,2e-05,0.04555,0.06766,0,0.00254,0.00013,0,0.03092,0.09145,0.00059,0,0.11014,0,0,0.13803,0,0,0.01104,0,0.1078,0,0.05913,0,0.02174
0.76,0.14333,6e-05,0.01078,0.03884,0.00019,0.00024,0.09575,0.0001,0.00116,0.06741,0.02256,0.0001,0.00024,0.09599,0.0082,0.01068,0.06305,0.00065,0.00011,0.04267,0.06293,5e-05,0.29776,0.11497,0.00032,0.33495,0.04937,0.00059,0.02787,0.00017,0.02945,0.00013,0.04085,0.00517,3e-05,0.12268,5e-05,6e-05,0.02861,0.00567,5e-05,0.00694,0.02762,6e-05,0.00043,0.0542,0.06245,4e-05,0.00178,0.0001,8e-05,0.02688,0.09126,0.00048,3e-05,0.1312,0.00017,7e-05,0.14669,0.00035,9e-05,0.00606,2e-05,0.10344,3e-05,0.04295,0.00014,0.01524
0.78,0.14761,0,0.0103,0.04049,4e-05,4e-05,0.086,5e-05,0.00054,0.06578,0.02491,0.00031,1e-05,0.09152,0.01668,0.02171,0.06255,0.00284,0,0.03842,0.05554,0,0.3169,0.11715,0,0.32709,0.03779,0.0083,0.0224,4e-05,0.0226,2e-05,0.03869,0.00888,0,0.12631,4e-05,1e-05,0.02923,0.00564,0,0.00898,0.03183,0,4e-05,0.06088,0.05521,0,0.00086,2e-05,0,0.02446,0.09033,0.00016,0,0.15148,2e-05,0,0.15522,0,1e-05,0.00302,0,0.09922,0,0.02768,4e-05,0.00734
0.8,0.14959,0.00014,0.01148,0.04273,0.0001,0.00036,0.07407,9e-05,0.00036,0.06209,0.02821,0.00062,0.00048,0.08484,0.0242,0.03087,0.05982,0.00261,0.00018,0.03402,0.04878,0.00017,0.33333,0.11965,0.00066,0.32181,0.03038,0.02214,0.01769,0.00021,0.01495,0.00017,0.03594,0.01551,9e-05,0.12951,6e-05,7e-05,0.02989,0.00605,8e-05,0.00842,0.0325,0.00013,0.00046,0.06614,0.04767,0.0001,0.00059,0.0002,0.00019,0.02088,0.09081,0.00064,5e-05,0.16938,0.00034,0.00019,0.16323,0.00046,0.0002,0.002,3e-05,0.09725,5e-05,0.01432,0.00021,0.00503
0.82,0.15004,7e-05,0.01206,0.04566,7e-05,0.00026,0.06392,6e-05,0.00026,0.05724,0.03043,0.00045,0.00032,0.0787,0.02767,0.03496,0.05587,0.00188,0.00012,0.0292,0.05032,0.0001,0.35245,0.12599,0.00038,0.31883,0.03054,0.0371,0.01556,0.00014,0.00738,0.00012,0.03265,0.02684,5e-05,0.13235,4e-05,4e-05,0.0306,0.00604,6e-05,0.00697,0.03104,9e-05,0.00032,0.06949,0.03996,6e-05,0.00043,0.00014,0.00013,0.01882,0.09156,0.00044,4e-05,0.1834,0.00023,0.00011,0.16948,0.00031,0.00014,0.00146,2e-05,0.09657,4e-05,0.00341,0.00015,0.00367
0.84,0.14879,0,0.01097,0.04913,0,0,0.05618,3e-05,4e-05,0.05188,0.03225,3e-05,0,0.0753,0.02699,0.03551,0.05104,0.00021,0,0.02415,0.05552,0,0.36888,0.13337,0,0.31811,0.0341,0.05114,0.01483,0,0.00174,0.02556,0.0304,0.03818,0,0.13443,0,0,0.03127,0.00591,0,0.00473,0.0281,0,0,0.07156,0.032,0,0.00018,1e-05,0,0.01692,0.09025,5e-05,0,0.19391,0,0,0.17423,0,0,0.00069,0,0.0963,0,0.00177,1e-05,0.00145
