T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0.03494,0.13914,0,0,0.04102,0.00282,0.00226,0,0,0,0,0.02237,0.01978,0,0,0,0,0.00709,0,0.00029,0,0,0,0.00546,0.0376,0.02187,0,0,0.0193,0,0,0,0.00718,0,0,0.00017,0.00302,0,0,0,0,0,0,0,0.0053,0,0,0.00185,0,0.00152,0.00469,0,0.00091,0,0,0.00025,0.01471,0,0,0,0,0.00629,0,0.02158,0,0.06672
0.02,0,0,0.03899,0.15172,0,0,0.05235,0.00369,0.00291,0,0,0,0,0.03243,0.02327,0,0,0,0,0.0092,0,0.00025,0,0,0,0.00566,0.02952,0.02017,0,0,0.01867,0,0,0,0.00819,0,0,0.0002,0.00468,0,0,0,0,0,0,0,0.01012,0,0,0.00205,0,0.00379,0.0104,0,0.00103,0,0,0.00024,0.01568,0,0,0,0,0.00325,0,0.02178,0,0.07824
0.04,0,0,0.04343,0.16933,0,0,0.06338,0.00466,0.00364,0.01543,0,0.00016,0,0.04223,0.02701,0,0,0,0,0.01142,0,0.0002,0,0,0,0.0063,0.02138,0.01831,0,0,0.01767,0,0,0,0.00925,0,0,0.00024,0.00648,0,0,0,0,0,0,0,0.01523,0,0,0.00228,0,0.00635,0.01704,0,0.00114,0,0,0.00022,0.01684,0,0,0,0,0.00026,0,0.02169,0,0.08973
0.06,0,0,0.04822,0.19236,0,0,0.07396,0.00573,0.00444,0.04047,0,0.00038,0,0.05163,0.03101,0,0.01402,0,0,0.01377,0,0.00013,0,0,0,0.0074,0.01321,0.0163,0,0,0.01627,0,0,0,0.01035,0,0,0.00027,0.00845,0,0,0,0,0,0,0,0.02064,0,0,0.00255,0,0.0092,0.02468,0,0.00126,0,0,0.00021,0.01822,0,0,0,0,0,0,0.02126,0,0.10104
0.08,0,0,0.05336,0.22113,0,0,0.08391,0.00691,0.00531,0.0694,0,0.00061,0,0.06049,0.03523,0,0.03797,0,0,0.01623,0,3e-05,0,0,0,0.00899,0.00504,0.01414,0,0,0.01442,0,0,0,0.01149,0,0,0.00029,0.01059,0,0,0,0,0,0,0,0.02636,0,0,0.00284,0,0.01236,0.03339,0,0.00139,0,0,0.0002,0.01982,0,0,0,0,0,0,0.02043,0,0.11205
0.1,0,0,0.05879,0.25588,0,0,0.09306,0.00819,0.00625,0.10245,0,0.00083,0,0.06865,0.03966,0.00011,0.06566,0,0,0.01879,0,0,0,0,0,0.01109,0,0.01183,0,0,0.01207,0,0,0,0.01265,0,0,0.00032,0.01291,0,0,0,0,0,0,0,0.03238,0,0,0.00317,0,0.01585,0.04322,0,0.00151,0,0,0.00018,0.02167,0,0,0,0,0,0,0.01913,0,0.1226
0.12,0,0,0.06449,0.29676,0,0,0.10121,0.00958,0.00726,0.13985,0.00024,0.00106,0,0.07595,0.04426,0.00052,0.09732,0,0,0.02147,0,0,0,0,0,0.01369,0,0.00938,0,0,0.00917,0,0,0,0.01382,0,1e-05,0.00033,0.01542,0,0,0,0,0,0,0,0.0387,0,0,0.00355,0,0.01967,0.05424,0,0.00162,0,0,0.00016,0.02379,0,0,0,0,0,0,0.01729,0,0.13252
0.14,0,0,0.07039,0.34382,0,0,0.10818,0.01107,0.00834,0.18182,0.00318,0.00128,0,0.08222,0.04898,0.00099,0.13318,0,0,0.02425,0,0,0,0,0,0.01679,0,0.00679,0,0,0.00568,0,0,0,0.01497,0,2e-05,0.00035,0.01813,0,0,0,0.00038,0,0,0,0.04531,0,0,0.00398,0,0.02383,0.06648,0,0.00173,0.00523,0,0.00014,0.02618,0,0,0,0,0,0,0.01482,0,0.14165
0.16,0,1e-05,0.07641,0.39696,0,0,0.11377,0.01266,0.00947,0.22855,0.00657,0.00151,0,0.08728,0.05376,0.00154,0.17343,0,0,0.02713,0,0,0,0,0,0.02035,0,0.00408,0,0,0.00156,0,0,0,0.01609,0,3e-05,0.00035,0.02105,0,0,0,0.00083,0,0,0,0.05221,0,0,0.00447,0,0.02834,0.07997,0,0.00184,0.012,0,0.00012,0.02888,0,0,0,0,0,0,0.01163,0,0.14979
0.18,0,4e-05,0.08246,0.45592,0,0,0.11778,0.01434,0.01066,0.28017,0.01042,0.00173,0,0.09095,0.05854,0.00215,0.21826,0,1e-05,0.03011,0,0,0,0,0,0.02431,0,0.00124,0,1e-05,0,0,0,0,0.01715,0,4e-05,0.00035,0.02421,8e-05,0,0,0.00127,0,0,0,0.05938,0,0,0.00502,0,0.03317,0.09473,0,0.00193,0.01998,0,0.0001,0.03188,0,0,0,0,0,0,0.00765,0,0.15675
0.2,0,7e-05,0.08843,0.52024,0,0.00014,0.12002,0.01609,0.0119,0.33679,0.01477,0.00194,0,0.09307,0.06324,0.00285,0.26781,0,4e-05,0.03316,0,0,0,0,0,0.02858,0,0,0,3e-05,0,0,0,0,0.01811,0,5e-05,0.00034,0.02761,0.00378,0,0,0.00173,0,0,0,0.06681,0,0,0.00565,0,0.03833,0.11075,0,0.00201,0.02926,0,8e-05,0.03519,0,0,0,0,0,0,0.00275,0,0.16231
0.22,0,9e-05,0.09417,0.58925,0,0.00191,0.12031,0.0179,0.01316,0.39845,0.01964,0.00214,0,0.09345,0.06776,0.00362,0.32217,0,5e-05,0.03626,0,0,0,0,0,0.03305,0,0,0,6e-05,0,0.00075,0,0,0.01895,0,5e-05,0.00032,0.03128,0.00732,0,0,0.00221,0,0,0.00177,0.07446,0,0,0.00634,0,0.04378,0.128,0,0.00206,0.03994,0,4e-05,0.03882,0,0,0,0,0,0,0,0,0.16623
0.24,0,0.00011,0.09952,0.66208,0,0.00337,0.11853,0.01975,0.01444,0.46511,0.02506,0.00234,0,0.09196,0.07199,0.00448,0.38139,0,7e-05,0.03939,0,0,0,0,0,0.03754,0,0,0,7e-05,0,0.0017,0,0,0.01962,0,6e-05,0.00029,0.03526,0.0107,0,0,0.00271,0,0,0.00961,0.08228,0,0,0.00711,0,0.04949,0.14642,0,0.00209,0.05208,0,0,0.04277,0,0,0,0,0,0,0,0,0.16827
0.26,0.00142,0.00013,0.10432,0.73763,0,0.00453,0.11458,0.02163,0.01572,0.53664,0.03104,0.00252,2e-05,0.08847,0.0758,0.00542,0.44542,0,7e-05,0.04251,0,0,0,0.00021,0,0.04186,0,0,0,8e-05,0,0.00281,0,0,0.02008,0,6e-05,0.00024,0.03956,0.01394,0,0,0.00327,0,0,0.01873,0.09021,0,0,0.00794,0,0.05542,0.16594,0,0.00208,0.06578,0,0,0.04703,0,0,0,0,0,0,0,0,0.16819
0.28,0.01084,0.00014,0.10837,0.81466,0,0.00539,0.10841,0.02349,0.01697,0.61279,0.03761,0.00268,0.00013,0.08292,0.07906,0.00644,0.51415,0,7e-05,0.04557,0,0,0,0.00608,0,0.04575,0,0,0,9e-05,0,0.00407,0,0,0.02029,0,6e-05,0.00018,0.0442,0.01706,0,0,0.00389,0,0,0.02923,0.09817,0,0.00024,0.00884,0,0.06152,0.18644,1e-05,0.00203,0.08108,0,0,0.05158,0,0,0,0,0,0,0,0,0.16572
0.3,0.0218,0.00015,0.11146,0.89167,0,0.00596,0.10005,0.0253,0.01816,0.69319,0.04475,0.00281,0.00022,0.07529,0.08162,0.00755,0.58735,0,6e-05,0.0485,0,0,0,0.01285,0,0.04891,0,0,0,8e-05,0,0.00549,0,0,0.02019,0,6e-05,0.00011,0.04921,0.02007,1e-05,0,0.0046,0,0,0.04119,0.10605,1e-05,0.00071,0.00978,0,0.06771,0.20778,5e-05,0.00194,0.09806,0,0,0.05641,0,0,0,0,0,0,0,0,0.16061
0.32,0.03434,0.00016,0.11338,0.96701,0,0.00626,0.08957,0.02704,0.01928,0.77732,0.05248,0.00292,0.00029,0.06565,0.08334,0.00874,0.66467,0,5e-05,0.05121,0,0,0,0.02054,0,0.05103,0,0,0,7e-05,0,0.00709,0,0.00116,0.01972,0,6e-05,3e-05,0.05458,0.02296,2e-05,0,0.00542,0,0,0.05469,0.11371,3e-05,0.00122,0.01076,0,0.07392,0.22976,8e-05,0.00178,0.11673,0,0,0.06148,0,0,0,0,0,0,0,0,0.1526
0.34,0.04849,0.00016,0.11394,1,0,0.0063,0.07713,0.02865,0.02027,0.86449,0.06078,0.003,0.00034,0.05412,0.08408,0.01002,0.74561,0,3e-05,0.05361,0,0,0,0.02919,0,0.05176,0,0,0,5e-05,0,0.00887,0,0.0041,0.01883,0.00924,6e-05,0,0.0603,0.02574,2e-05,0,0.00637,0,0,0.06979,0.121,5e-05,0.00175,0.01174,0,0.08006,0.25215,0.00011,0.00157,0.13714,0,0,0.06676,0,0,0,0,0,0,0,0,0.14151
0.36,0.06423,0.00016,0.11293,1,0,0.00611,0.06301,0.03008,0.02112,0.95382,0.06964,0.00303,0.00039,0.04089,0.08371,0.01138,0.82952,0,1e-05,0.05559,0,0,0,0.03881,0,0.0507,0,0,0,3e-05,0,0.01083,0.00018,0.00755,0.01746,0.02219,6e-05,0,0.06634,0.02839,3e-05,0,0.00747,0,0,0.08653,0.12771,6e-05,0.0023,0.01269,0,0.08601,0.27465,0.00015,0.00128,0.15926,0,0,0.07222,0,0,0,0,0,0,0,0,0.12715
0.38,0.08154,0.00015,0.11018,1,0,0.00572,0.04753,0.03127,0.02176,1,0.07903,0.00302,0.00044,0.02623,0.08209,0.01282,0.91555,0,0,0.05699,0,0,0,0.04941,0,0.04748,0,0,0,1e-05,0,0.01298,0.0033,0.01154,0.0156,0.03706,6e-05,0,0.07263,0.03091,4e-05,0,0.00873,0,0,0.10492,0.13361,7e-05,0.00283,0.01359,0,0.09165,0.29693,0.00019,0.00091,0.18308,0,0,0.07781,0,0,0,0,0,0,0,0,0.10941
