T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.27313,0.02623,0.00737,-0.08899,0.00366,0.00046,-0.04836,-0.00113,-0.00068,-0.00125,0.00355,-0.00023,-0.00027,-0.44116,-0.02847,0.01741,-0.08831,0.00376,0.0016,-0.00204,-0.23326,-0.04788,0.0971,-0.22302,-0.07931,-0.05186,0.0073,-0.30971,0.1078,-0.03826,-0.17352,-0.27642,0.00993,-0.00047
0.24,-0.36372,0.03096,0.00884,-0.1744,0.00491,0.00029,0.16419,-0.00129,0.0014,0.01483,0.00411,-0.0004,-0.00081,-0.26544,-0.02524,0.01352,-0.06289,0.00664,-0.00056,-0.00313,-0.30156,-0.0467,0.10199,-0.2215,-0.10762,-0.09066,0.00455,-0.38784,0.10704,-0.03866,-0.06424,-0.30856,0.01016,-0.00033
0.26,-0.46593,0.03711,0.00996,-0.26893,0.00545,0.0001,0.43622,-0.0011,0.00412,0.03482,0.00472,-0.00059,-0.00152,-0.02372,-0.02027,0.00846,-0.02985,0.00978,-0.00335,-0.00435,-0.36999,-0.04432,0.10167,-0.20807,-0.14077,-0.13117,0.00255,-0.46683,0.10957,-0.04029,0.06555,-0.34423,0.01002,0.00012
0.28,-0.57436,0.04499,0.0105,-0.36664,0.00534,-9e-05,0.75884,-0.00044,0.00717,0.0586,0.00528,-0.00079,-0.00234,0.27644,-0.01418,0.00348,0.00997,0.01288,-0.00669,-0.00558,-0.43101,-0.04073,0.09545,-0.18488,-0.1766,-0.1711,0.00121,-0.54103,0.11522,-0.04281,0.21876,-0.37953,0.00928,0.00105
0.3,-0.68183,0.05469,0.01018,-0.46375,0.00474,-0.00025,1.11873,0.00063,0.01006,0.08586,0.00571,-0.00093,-0.00312,0.61787,-0.00854,-0.00079,0.05501,0.01558,-0.01014,-0.00648,-0.47713,-0.03579,0.08269,-0.15728,-0.21225,-0.20689,0.00032,-0.60711,0.12344,-0.04555,0.3977,-0.40859,0.00793,0.00271
0.32,-0.77867,0.06552,0.00821,-0.55956,0.00386,-0.00035,1.50547,0.00189,0.01218,0.11592,0.00595,-0.00091,-0.00365,0.98592,-0.0044,-0.00312,0.10468,0.01752,-0.01282,-0.00665,-0.50023,-0.0294,0.06259,-0.132,-0.24385,-0.2348,-0.00032,-0.66114,0.13291,-0.04762,0.60213,-0.42412,0.00596,0.0058
0.34,-0.83979,0.0754,0.00282,-0.64252,0.00285,-0.00034,1.89288,0.00299,0.01267,0.14656,0.00581,-0.00076,-0.00385,1.35672,-0.00207,-0.00321,0.15656,0.01811,-0.01458,-0.00604,-0.48838,-0.022,0.03366,-0.11613,-0.26734,-0.25098,-0.00095,-0.6891,0.142,-0.04772,0.81818,-0.42022,0.00319,0.01079
0.36,-0.83512,0.08076,-0.00854,-0.69775,0.00183,-0.00021,2.24913,0.00345,0.01079,0.1737,0.0052,-0.00056,-0.00375,1.70051,-0.00182,-0.00245,0.20541,0.01683,-0.01558,-0.00476,-0.4313,-0.01389,-0.00592,-0.11637,-0.27859,-0.25214,-0.00171,-0.67239,0.14912,-0.04457,1.01349,-0.39332,-0.00042,0.01761
0.38,-0.73845,0.07723,-0.02917,-0.71485,0.0009,4e-05,2.55199,0.00272,0.00656,0.19086,0.00416,-0.00033,-0.00339,1.99715,-0.00325,-0.00219,0.24417,0.01357,-0.01536,-0.00275,-0.32369,-0.00571,-0.05821,-0.13774,-0.27355,-0.23548,-0.00264,-0.59333,0.15262,-0.03744,1.14208,-0.34288,-0.00463,0.02598
0.4,-0.50234,0.06126,-0.06266,-0.68631,0.00012,0.0004,2.78986,0.00018,0.00181,0.1896,0.00271,-0.00013,-0.00268,2.23529,-0.00464,-0.00213,0.2624,0.00844,-0.01288,-0.0001,-0.16131,0.00149,-0.12504,-0.18468,-0.24856,-0.19889,-0.00369,-0.41912,0.1502,-0.02478,1.12554,-0.27171,-0.00945,0.03656
0.42,-0.09691,0.03252,-0.11247,-0.6039,-0.00048,0.0008,2.96015,-0.00467,-0.0002,0.16153,0.00096,-1e-05,-0.00141,2.41434,-0.0021,-0.00113,0.24728,0.00207,-0.00643,0.00349,0.05595,0.00665,-0.20783,-0.25603,-0.20042,-0.1407,-0.00462,-0.11893,0.14006,-0.00665,0.87392,-0.1861,-0.016,0.05084
0.44,0.4846,-0.00634,-0.18085,-0.44926,-0.00081,0.00115,3.03141,-0.0122,0.00383,0.0945,-0.0007,-0,0.00056,2.51881,0.00993,-0.00035,0.18231,-0.0044,0.00633,0.00852,0.32349,0.0085,-0.30825,-0.34237,-0.12705,-0.05959,-0.00511,0.32902,0.12352,0.01372,0.32586,-0.09458,-0.02427,0.06665
0.46,1.25603,-0.048,-0.26764,-0.21377,-0.00076,0.00134,2.97953,-0.02347,0.01933,-0.01794,-0.00197,-0.00012,0.00407,2.53863,0.03691,0.00194,0.05443,-0.00937,0.02926,0.01542,0.63418,0.00581,-0.42851,-0.42329,-0.02831,0.04497,-0.00466,0.95484,0.10324,0.03387,-0.57193,-0.00889,-0.03316,0.08105
0.48,2.2448,-0.081,-0.36888,0.09571,-7e-05,0.00123,2.81174,-0.03864,0.04795,-0.17791,-0.00232,-0.00051,0.01005,2.48939,0.08489,0.00795,-0.14371,-0.01106,0.06582,0.0241,0.98288,-0.0022,-0.57158,-0.46498,0.09325,0.17178,-0.00267,1.80999,0.08195,0.04995,-1.86309,0.05521,-0.04243,0.09388
0.5,3.32306,-0.08742,-0.47659,0.45928,0.00173,0.00068,2.50022,-0.06127,0.09616,-0.35946,-0.0012,-0.00136,0.02116,2.35338,0.15135,0.02304,-0.40295,-0.00652,0.12147,0.03554,1.33434,-0.01578,-0.73245,-0.42046,0.23236,0.31795,0.00153,2.85267,0.06242,0.06288,-3.55328,0.0784,-0.0509,0.10276
0.52,4.14381,-0.0582,-0.57734,0.83069,0.0059,-0.00028,2.02444,-0.09782,0.18285,-0.45243,0.00115,-0.00309,0.04267,2.10998,0.21081,0.06228,-0.67321,0.00797,0.20336,0.05122,1.62357,-0.03615,-0.90032,-0.24063,0.38227,0.47888,0.00808,3.8597,0.04729,0.0816,-5.58775,0.04192,-0.05687,0.10518
0.54,4.62328,-0.01325,-0.64923,1.17465,0.01431,-0.00134,1.40786,-0.14089,0.29563,-0.36966,0.0059,-0.00632,0.07594,1.78115,0.24009,0.12439,-0.90037,0.03465,0.30891,0.06824,1.85086,-0.06515,-1.07772,0.11235,0.53829,0.64882,0.01635,4.78798,0.03923,0.10632,-7.9193,-0.06608,-0.05917,0.10283
0.56,4.84856,0.00599,-0.67246,1.47983,0.02866,-0.00197,0.67016,-0.1772,0.40256,-0.08236,0.01463,-0.01144,0.11795,1.38288,0.22432,0.19648,-1.04398,0.07167,0.42754,0.08299,2.04774,-0.10538,-1.27516,0.66032,0.69975,0.82071,0.02521,5.73514,0.041,0.13143,-10.50219,-0.24627,-0.05672,0.09697
0.58,4.81628,-0.05737,-0.63679,1.73843,0.05053,-0.00149,-0.17714,-0.20354,0.48744,0.40974,0.02393,-0.01906,0.16056,0.90987,0.13112,0.28052,-1.10662,0.10608,0.53752,0.0944,2.2158,-0.16351,-1.50652,1.41068,0.86679,0.98712,0.03269,6.64509,0.05572,0.14765,-13.14131,-0.48435,-0.04891,0.08793
0.6,4.07917,-0.29457,-0.53731,1.69139,0.08252,0.00142,-1.09134,-0.22527,0.54726,1.42872,0.04022,-0.02501,0.21194,0.35865,-0.03794,0.36117,-0.77463,0.15009,0.65486,0.10045,2.318,-0.25401,-1.74453,2.33594,1.04753,1.13432,0.03708,7.22796,0.09133,0.17877,-15.76759,-0.75155,-0.03516,0.07505
0.62,1.9562,-0.80096,-0.38205,1.62219,0.12074,0.00707,-1.98268,-0.2533,0.58058,3.41167,0.07807,-0.01848,0.29005,-0.23956,-0.24688,0.43398,0.39171,0.22842,0.82622,0.09969,2.29364,-0.40173,-1.93577,3.36062,1.2576,1.24549,0.03736,7.03836,0.15847,0.2449,-18.36012,-1.00811,-0.01661,0.05916
0.64,-1.04633,-1.57698,-0.20883,1.57262,0.16001,0.01475,-2.79264,-0.29561,0.55542,6.14984,0.1218,0.00429,0.36213,-0.83338,-0.46379,0.49291,2.26347,0.29137,0.99993,0.09247,2.16556,-0.63374,-2.12131,4.43918,1.5018,1.31264,0.0311,6.14512,0.25512,0.28345,-20.47949,-1.21114,0.00353,0.04302
0.66,-4.20735,-2.53546,-0.0555,1.55152,0.19446,0.023,-3.50903,-0.34858,0.45644,9.25572,0.1522,0.04208,0.39537,-1.40456,-0.64379,0.51592,4.51672,0.29995,1.12092,0.07963,1.96065,-0.97308,-2.3522,5.5543,1.78176,1.33321,0.0168,4.85907,0.36843,0.25171,-21.62933,-1.3214,0.02269,0.02715
0.68,-7.48853,-3.55722,0.05131,1.53394,0.21746,0.03031,-4.09174,-0.40021,0.31471,12.32214,0.17308,0.0983,0.39608,-1.92995,-0.73232,0.49925,6.67195,0.27708,1.22045,0.06224,1.64916,-1.43312,-2.61943,6.63451,2.10308,1.30271,-0.00577,3.20325,0.4709,0.15846,-21.41675,-1.31293,0.0385,0.01245
0.7,-10.44256,-4.48599,0.0994,1.54045,0.22599,0.03566,-4.53836,-0.39033,0.15107,15.51266,0.17751,0.17736,0.34814,-2.39914,-0.66582,0.40855,9.72293,0.21214,1.24666,0.043,1.28766,-1.96811,-2.91673,7.59787,2.44182,1.22834,-0.03601,1.45694,0.54935,0.03643,-20.10269,-1.16048,0.04913,0.00128
0.72,-12.35163,-5.16511,0.09951,1.59107,0.22013,0.03855,-4.79717,-0.26259,-0.01577,18.23096,0.16604,0.27697,0.25325,-2.7776,-0.4356,0.22776,13.88766,0.12097,1.14456,0.02508,0.93224,-2.45026,-3.19407,8.32916,2.74943,1.12267,-0.06999,0.19423,0.61092,-0.08893,-18.12087,-0.87404,0.05441,-0.00045
0.74,-13.2976,-5.55594,0.06875,1.39145,0.20646,0.03986,-4.5398,-0.11684,-0.10089,20.05189,0.15487,0.37543,0.15596,-2.96902,-0.16354,0.03677,16.37501,0.05482,0.99817,0.01018,0.57083,-2.71484,-3.41755,8.72112,2.97251,0.98444,-0.10545,-0.28121,0.62612,-0.20735,-14.94182,-0.53448,0.05343,0.01593
0.76,-13.58571,-5.52005,0.03744,1.13607,0.17611,0.03775,-3.7588,-0.02531,-0.10978,20.60346,0.14861,0.46497,0.07618,-2.86027,0.07407,-0.10897,17.37943,0.01989,0.87648,-0.00036,0.22337,-2.57931,-3.57559,8.70378,3.03862,0.81198,-0.14148,0.04243,0.57487,-0.30278,-10.80745,-0.23407,0.04741,0.05773
0.78,-13.25568,-5.08536,0.01923,0.83894,0.13151,0.03287,-2.55529,0.01675,-0.09741,20.28538,0.14441,0.54145,0.01611,-2.42925,0.26794,-0.22268,17.46861,0.0033,0.77166,-0.00621,-0.06018,-1.90457,-3.61242,8.19848,2.87196,0.61039,-0.17254,1.10649,0.47148,-0.39075,-6.77871,-0.03883,0.03988,0.11868
0.8,-12.41751,-4.35654,0.01082,0.51413,0.0776,0.02636,-1.30231,0.01889,-0.09512,19.33121,0.14083,0.6101,-0.02257,-1.81711,0.34579,-0.2913,16.8671,-0.00232,0.69089,-0.00816,-0.25115,-0.68361,-3.60038,7.46046,2.42345,0.38783,-0.20033,2.4218,0.36622,-0.49372,-3.3468,0.02333,0.03041,0.21159
0.82,-11.27655,-3.45161,0.00183,0.16248,0.01887,0.01933,-0.25384,0.00579,-0.11115,18.06547,0.13606,0.68291,-0.04238,-1.18592,0.30545,-0.31255,15.91524,-0.00287,0.63595,-0.0077,-0.42544,0.92632,-3.66046,6.78127,1.69095,0.14882,-0.23166,3.42052,0.31497,-0.62314,-1.07365,-0.02468,0.02075,0.37144
0.84,-9.92425,-2.45189,-0.02176,-0.22755,-0.04148,0.01238,0.57042,-0.0091,-0.13822,16.55111,0.12941,0.75552,-0.04766,-0.59442,0.21337,-0.31151,13.72004,-0.00036,0.58877,-0.006,-0.62509,2.70545,-3.73111,5.99026,0.71826,-0.10813,-0.25988,3.95892,0.29088,-0.76208,-0.11578,-0.12955,0.01307,0.55242
0.86,-8.50772,-1.48641,-0.01,-0.65428,-0.0996,0.00584,1.25215,-0.05456,-0.15891,13.7624,0.12329,0.80758,-0.04239,-0.01748,0.1365,-0.29809,11.64762,0.00461,0.55593,-0.00392,-0.80433,4.46514,-3.75349,4.94171,-0.43924,-0.38102,-0.27541,4.01255,0.26503,-0.90595,-0.03515,-0.24157,0.00467,0.6937
0.88,-7.16684,-0.58839,0.00151,-1.10732,-0.15203,-5e-05,1.78749,-0.09095,-0.16497,11.54258,0.11761,0.85536,-0.03173,0.48083,0.07597,-0.26582,9.91064,0.01126,0.53307,-0.00206,-0.94349,6.06724,-3.75688,3.65277,-1.71324,-0.66642,-0.27605,3.29108,0.24347,-0.99171,-0.22355,-0.27803,-0.00564,0.7773
0.9,-5.85068,0.19845,0.01045,-1.57853,-0.19538,-0.00522,2.23492,-0.11303,-0.15422,9.86044,0.11216,0.90116,-0.02042,0.87646,0.03476,-0.21972,8.51376,0.01883,0.51697,-0.00069,-1.18912,7.39771,-3.7565,2.14657,-3.01262,-0.95409,-0.27753,2.24294,0.22463,-1.074,-0.34121,-0.27532,-0.0143,0.80087
0.92,-4.5283,0.8341,0.01598,-2.06253,-0.22642,-0.00967,2.69836,-0.11935,-0.13349,8.28722,0.10697,0.94555,-0.01184,1.19525,0.01015,-0.17231,7.30192,0.0265,0.50474,0.00017,-1.77369,8.38505,-3.74204,0.26988,-4.2358,-1.224,-0.29542,1.17785,0.1969,-1.18022,-0.35996,-0.28057,-0.02329,0.75456
0.94,-3.25411,1.29525,0.01771,-2.52004,-0.24269,-0.01341,3.10628,-0.1123,-0.10385,6.87653,0.10495,0.99457,-0.00556,1.42786,-0.00249,-0.12399,6.29901,0.03328,0.48966,0.0006,-2.5746,9.04103,-3.68213,-2.28356,-5.2801,-1.46077,-0.31846,0.22521,0.15099,-1.26574,-0.22908,-0.2973,-0.03341,0.68339
0.96,-2.02684,1.58512,0.01568,-2.90673,-0.2437,-0.01642,3.34628,-0.09389,-0.06333,5.79644,0.10697,1.04704,-0.0008,1.54537,-0.00676,-0.07293,5.56718,0.03814,0.46612,0.00071,-3.34066,9.4398,-3.54537,-5.71688,-6.05479,-1.64637,-0.3349,-0.58283,0.08508,-1.30407,0.09784,-0.30979,-0.04016,0.61246
0.98,-0.8006,1.72943,0.01059,-3.20689,-0.23158,-0.01877,3.42472,-0.0668,-0.01819,4.92043,0.11029,1.09037,0.00238,1.55703,-0.00583,-0.02311,5.03225,0.0406,0.43171,0.00061,-3.93876,9.67608,-3.30825,-10.12588,-6.48691,-1.74987,-0.34327,-0.92477,0.00313,-1.32217,0.59756,-0.24422,-0.02204,0.52908
1,0.4486,1.77029,0.00384,-3.38183,-0.20916,-0.02037,3.38274,-0.038,0.02829,3.97096,0.11429,1.12462,0.00369,1.48878,-0.00292,0.01357,4.52027,0.04049,0.38533,0.00042,-4.44417,9.7025,-3.01172,-15.91043,-6.49377,-1.74506,-0.36019,-0.5802,-0.09366,-1.26027,0.81314,-0.16272,0.01442,0.4544
1.02,1.69171,1.75767,-0.00344,-3.40337,-0.18041,-0.02113,3.29036,-0.0115,0.06805,2.80915,0.11899,1.15449,0.00328,1.36742,-0.00023,0.02908,3.86828,0.03789,0.32722,0.00025,-4.76298,9.46384,-2.67083,-23.85842,-6.026,-1.60625,-0.39757,0.53809,-0.20114,-1.1516,0.76756,-0.06079,0.07301,0.39199
1.04,2.89524,1.74018,-0.01065,-3.28965,-0.15062,-0.02119,3.12116,0.01204,0.09225,1.76941,0.11967,1.15413,0.00224,1.18,0.00106,0.03357,3.17806,0.03314,0.25727,0.00014,-4.26594,9.08267,-2.24143,-33.98987,-5.13228,-1.30557,-0.4289,2.37392,-0.34104,-1.09319,0.51396,0.08232,0.15495,0.33618
1.06,4.0547,1.74405,-0.01669,-3.06421,-0.1227,-0.02069,2.84904,0.02975,0.10066,0.97358,0.11356,1.10424,0.00127,0.92226,0.00038,0.03482,2.52781,0.02676,0.17783,6e-05,-2.47074,8.65555,-1.7308,-45.67141,-3.9281,-0.84165,-0.43033,4.84658,-0.52604,-1.0278,-0.03383,0.29544,0.25712,0.28124
1.08,5.16069,1.76331,-0.02131,-2.7514,-0.09698,-0.01961,2.52698,0.04111,0.09787,0.35507,0.10368,1.0188,0.00056,0.62102,-0.00183,0.03286,1.87468,0.01946,0.09421,1e-05,0.76807,8.22546,-1.19341,-58.16554,-2.56052,-0.24834,-0.39811,7.84051,-0.7379,-0.85104,-0.8384,0.60003,0.37153,0.22171
1.1,6.1229,1.78122,-0.0232,-2.3598,-0.07342,-0.01806,2.15221,0.04645,0.08216,-0.10435,0.0911,0.89311,-1e-05,0.29458,-0.00452,0.0253,1.17504,0.01198,0.01159,2e-05,5.51057,7.62979,-0.71533,-72.55227,-1.14895,0.41368,-0.34625,10.90101,-1.06339,-0.68081,-1.4325,0.97615,0.46981,0.13966
1.12,6.80309,1.7786,-0.02064,-1.91684,-0.05168,-0.01625,1.73656,0.04604,0.05485,-0.43539,0.07785,0.72913,6e-05,-0.02576,-0.00639,0.01347,0.45269,0.00491,-0.06105,4e-05,12.02211,6.73931,-0.32725,-90.67155,0.18472,1.06292,-0.28122,13.36642,-1.89931,-0.67455,-1.35499,1.33321,0.51527,0.02714
1.14,7.22111,1.73817,-0.01587,-1.48931,-0.03143,-0.01428,1.34392,0.04319,0.0299,-0.66168,0.06989,0.5643,0.00092,-0.31039,-0.00674,0.00383,-0.2136,-0.00147,-0.11702,-6e-05,20.17673,5.84264,-0.07021,-110.31698,1.35163,1.61002,-0.18843,15.29973,-3.30763,-0.64747,-1.01307,1.57233,0.49341,-0.10395
1.16,7.4325,1.65613,-0.01049,-1.11134,-0.01317,-0.0123,0.9986,0.04016,0.01377,-0.79716,0.06907,0.41891,0.00194,-0.55385,-0.00567,-0.00258,-0.81003,-0.00709,-0.15652,-0.00029,29.33708,5.14237,-0.00167,-128.55597,2.35164,1.97872,-0.07198,17.04496,-5.04065,-0.51008,-0.73691,1.59652,0.40171,-0.25741
1.18,7.40846,1.53964,-0.00418,-0.782,0.00199,-0.01048,0.69608,0.03616,0.00461,-0.85701,0.07193,0.29331,0.0028,-0.75651,-0.00335,-0.00705,-1.34119,-0.01204,-0.18027,-0.00061,38.93244,4.56923,-0.15315,-143.89932,3.20785,2.13781,0.04512,18.58446,-7.15156,-0.33757,-0.47153,1.30598,0.25234,-0.44058
1.2,7.18076,1.4092,0.00247,-0.49856,0.0127,-0.00891,0.43732,0.03179,0.00035,-0.84293,0.0768,0.18738,0.00315,-0.92863,-0.00068,-0.00956,-1.78187,-0.01623,-0.19129,-0.001,47.92058,4.06426,-0.48315,-157.02462,3.78883,2.01897,0.13317,19.8791,-9.6321,-0.16118,-0.22225,0.66873,0.08413,-0.65445
1.22,6.78985,1.2861,0.01081,-0.25419,0.01786,-0.00757,0.22336,0.02799,0.00021,-0.75345,0.08254,0.10162,0.0028,-1.08953,0.00134,-0.00883,-2.08632,-0.01937,-0.19333,-0.00142,55.46187,3.30351,-0.88564,-169.06558,3.82262,1.60588,0.12491,20.84498,-12.42475,0.01726,-0.04505,-0.27405,-0.05095,-0.88612
1.24,6.24295,1.16708,0.02042,-0.04024,0.01716,-0.00644,0.05285,0.02294,0.00296,-0.60705,0.08184,0.03667,0.00203,-1.23988,0.0031,-0.00598,-2.27437,-0.02155,-0.18759,-0.00182,60.67473,2.23015,-1.36347,-174.28878,3.38463,1.07404,-0.04946,21.61732,-15.39142,0.20528,0.00485,-1.43454,-0.10594,-1.12605
1.26,5.5715,1.04959,0.02804,0.1481,0.01129,-0.00546,-0.07716,0.01573,0.00606,-0.42174,0.06978,-0.01002,0.00108,-1.3756,0.00496,-0.00291,-2.38505,-0.02287,-0.17557,-0.00211,62.64801,1.16478,-1.91673,-168.41447,2.6847,0.59261,-0.3967,22.35192,-18.33105,0.39377,-0.03085,-2.70825,-0.05009,-1.37719
1.28,4.82068,0.94539,0.03152,0.31106,0.00145,-0.00457,-0.17199,0.007,0.00869,-0.21374,0.04849,-0.04204,0.00015,-1.50559,0.00677,0.0011,-2.42103,-0.02309,-0.15966,-0.00228,61.48818,0.236,-2.62726,-153.07023,1.74606,0.25389,-0.92033,22.87275,-21.12995,0.59065,-0.06463,-3.98497,0.12152,-1.62259
1.3,4.09542,0.83689,0.02737,0.44299,-0.01101,-0.0037,-0.23729,-0.00348,0.00971,-0.01127,0.01995,-0.06249,-0.00058,-1.6014,0.00889,0.00422,-2.42255,-0.02267,-0.1425,-0.00232,55.74399,-0.23092,-2.93245,-127.39567,0.97094,0.01059,-1.43746,23.12763,-23.26981,0.80659,-0.00326,-5.18734,0.38509,-1.83708
1.32,3.49131,0.70334,0.01416,0.53554,-0.02477,-0.00285,-0.27922,-0.01336,0.00856,0.17,-0.00948,-0.07426,-0.00092,-1.61898,0.01193,0.0036,-2.43625,-0.02218,-0.1266,-0.00226,45.77016,-0.28424,-2.45539,-94.64702,0.571,-0.16224,-1.60399,23.16182,-24.22446,1.07128,0.19665,-6.26999,0.67568,-1.99422
1.34,3.01327,0.57134,-0.00522,0.58615,-0.03897,-0.00211,-0.31237,-0.0208,0.00699,0.31862,-0.033,-0.0798,-0.00088,-1.58027,0.01576,0.00167,-2.45875,-0.02123,-0.11339,-0.00209,35.07572,-0.0149,-1.92542,-62.8577,0.29097,-0.1998,-1.44811,22.75375,-24.09779,1.49675,0.51457,-7.13536,0.92678,-2.0879
1.36,2.66642,0.45946,-0.02837,0.59997,-0.05303,-0.00154,-0.35553,-0.02699,0.00602,0.41937,-0.04999,-0.0814,-0.00057,-1.5089,0.0201,0.00056,-2.493,-0.01969,-0.10373,-0.00182,25.60756,0.56005,-1.62877,-36.69306,0.06887,-0.14468,-1.12147,21.78748,-23.08135,2.21936,0.90948,-7.69849,1.09595,-2.11817
1.38,2.46616,0.36276,-0.05236,0.58829,-0.06618,-0.00113,-0.42577,-0.03214,0.00517,0.47301,-0.06086,-0.08134,-0.00014,-1.39316,0.02465,-0.00086,-2.56405,-0.01797,-0.09813,-0.00151,17.94758,1.30738,-1.41947,-17.67512,-0.04781,-0.06995,-0.6554,20.42097,-21.26043,3.3076,1.32706,-7.94832,1.14429,-2.04558
1.4,2.39687,0.27883,-0.07278,0.57272,-0.07716,-0.00088,-0.54304,-0.03604,0.00506,0.48206,-0.06727,-0.08186,0.00024,-1.26847,0.02948,-0.00117,-2.66378,-0.01622,-0.09626,-0.00118,11.99967,2.06206,-1.20579,-5.73749,-0.06301,-0.00978,-0.28356,18.61162,-18.79196,4.79672,1.74769,-7.896,1.03736,-1.92606
1.42,2.42719,0.20297,-0.08493,0.57755,-0.08413,-0.00074,-0.72793,-0.03818,0.00701,0.45204,-0.07144,-0.08509,0.00059,-1.17189,0.03489,0.00094,-2.77584,-0.01451,-0.09735,-0.00086,7.79461,2.8676,-1.17534,-0.42376,-0.02363,0.02444,-0.13804,16.26435,-15.98125,6.70102,2.20521,-7.57776,0.75748,-1.83272
