T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-8.04319,0.09978,2.33722,1.64367,-0.27428,0.02432,4.10459,0.12549,0.02585,-0.82227,-0.03424,0.00169,-0.03655,3.71473,0.12324,-0.00595,-1.20655,0.05743,-0.12256,0.08717,12.56763,-2.77776,2.1647,24.79116,-9.7503,12.38929,0.92001,10.87656,4.65604,-0.44026,18.07328,-13.1912,0.65592,-0.33973
0.46,-8.3396,0.71559,2.80752,1.68798,-0.2615,0.0308,4.15318,0.20679,0.05026,-0.8174,-0.02507,0.00402,-0.04325,3.66324,0.30192,-0.01205,-1.22379,0.04353,-0.14215,0.09679,12.35248,-2.76876,2.13571,24.68182,-9.66274,12.38758,0.90757,11.01441,4.37846,-0.37946,18.04756,-13.26177,0.73229,-0.38483
0.48,-8.73191,1.23044,3.31193,1.72756,-0.25696,0.03583,4.24183,0.30248,0.0728,-0.81321,-0.01481,0.00747,-0.05166,3.64473,0.48799,-0.01842,-1.23062,0.02863,-0.16309,0.10742,12.29212,-2.71273,2.11603,24.62825,-9.54419,12.37625,0.89461,11.39217,4.14534,-0.31278,18.07951,-13.30436,0.8179,-0.42799
0.5,-8.83464,1.51396,3.83725,1.74095,-0.27261,0.03808,4.34103,0.44465,0.10203,-0.74668,-0.00465,0.01168,-0.06755,3.63569,0.64354,-0.03176,-1.1875,0.0111,-0.18948,0.12363,12.17686,-2.66156,2.08872,24.57398,-9.39581,12.36191,0.87268,11.59905,3.97555,-0.26309,18.09298,-13.30998,0.90794,-0.46164
0.52,-8.23999,1.42787,4.36088,1.70738,-0.32092,0.03632,4.40844,0.69072,0.15206,-0.55557,0.00297,0.01743,-0.09591,3.60224,0.69128,-0.0615,-1.07031,-0.0098,-0.22333,0.14952,11.78465,-2.67753,2.04012,24.47942,-9.21808,12.35488,0.83138,11.15553,3.87971,-0.25344,17.97977,-13.26703,0.99548,-0.47636
0.54,-7.31092,0.98872,4.81806,1.65144,-0.3898,0.03093,4.46103,1.01779,0.20972,-0.30251,0.01088,0.02517,-0.1304,3.57237,0.62847,-0.09832,-0.90805,-0.0329,-0.25716,0.17763,11.40538,-2.74668,1.99397,24.42383,-9.04539,12.34195,0.78344,10.47768,3.89938,-0.2642,17.8182,-13.16259,1.08349,-0.47953
0.56,-6.37885,0.24118,5.15254,1.59662,-0.46922,0.02228,4.5232,1.36826,0.26051,-0.04822,0.02032,0.03391,-0.16451,3.57685,0.48249,-0.13424,-0.72906,-0.05554,-0.28525,0.20296,11.2854,-2.87289,1.97421,24.49258,-8.91515,12.31564,0.74003,9.94285,4.05585,-0.27754,17.66024,-12.98187,1.17265,-0.47531
0.58,-5.46627,-0.78508,5.33462,1.54991,-0.561,0.0106,4.58187,1.71748,0.30433,0.18035,0.02633,0.04389,-0.19182,3.61102,0.23784,-0.17557,-0.56716,-0.07064,-0.30146,0.22733,11.41752,-3.12577,1.99881,24.75754,-8.84475,12.28983,0.69691,9.45826,4.26626,-0.27998,17.36638,-12.7092,1.26378,-0.46295
0.6,-4.12354,-2.2847,5.29366,1.49153,-0.68239,-0.00726,4.58507,2.02856,0.3464,0.4917,0.03685,0.04656,-0.22836,3.63047,-0.05951,-0.21717,-0.30461,-0.09064,-0.32305,0.24912,11.6307,-3.61683,2.03326,25.05569,-8.91898,12.23905,0.66411,8.71143,4.67164,-0.32247,17.08631,-12.3184,1.33552,-0.43489
0.62,-1.81458,-4.24078,4.92972,1.4305,-0.80391,-0.02852,4.49741,2.23491,0.39033,0.94918,0.06259,0.02884,-0.29741,3.57866,-0.34348,-0.26134,0.12262,-0.13274,-0.3751,0.26655,11.66592,-4.47758,2.0335,25.17317,-9.2416,12.12506,0.65653,7.3892,5.27711,-0.44932,16.95145,-11.79215,1.35802,-0.38913
0.64,0.91582,-6.33172,4.31652,1.38679,-0.91634,-0.05034,4.38509,2.2736,0.41576,1.42417,0.08958,-0.00579,-0.37402,3.49999,-0.58694,-0.30896,0.58229,-0.17395,-0.43678,0.28035,11.64781,-5.78278,2.05974,25.31753,-9.81053,11.98104,0.66055,5.76817,5.72282,-0.57624,16.68717,-11.10632,1.34307,-0.33715
0.66,3.56476,-8.29774,3.56443,1.36819,-1.01361,-0.07041,4.30783,2.14393,0.40043,1.83199,0.10714,-0.05027,-0.43711,3.45593,-0.76007,-0.34929,0.98267,-0.19784,-0.49151,0.29078,11.69002,-7.59212,2.16069,25.6763,-10.63418,11.83389,0.67032,4.17768,5.86862,-0.64312,16.07734,-10.24741,1.30759,-0.27814
0.68,6.28528,-10.04751,2.73497,1.35268,-1.08568,-0.08733,4.26232,1.91597,0.34286,2.13905,0.12101,-0.10591,-0.5008,3.44007,-0.82808,-0.37815,1.26236,-0.21921,-0.55838,0.29568,11.51003,-10.02109,2.32384,26.14484,-11.78528,11.65112,0.69462,2.5822,5.6402,-0.64641,15.00886,-9.23949,1.23843,-0.20887
0.7,8.86367,-11.51701,1.92487,1.35842,-1.13533,-0.10111,4.29846,1.48302,0.21799,2.48959,0.12709,-0.17455,-0.54199,3.48752,-0.74238,-0.35697,1.64726,-0.22141,-0.61493,0.29505,11.24007,-13.03386,2.54463,26.69948,-13.23765,11.47551,0.71771,1.12801,5.23989,-0.60893,13.76227,-7.99781,1.14502,-0.12012
0.72,10.80198,-12.68725,1.24611,1.41259,-1.1726,-0.11231,4.4238,0.82555,-0.03223,2.92585,0.12471,-0.25113,-0.52972,3.59667,-0.49513,-0.23458,2.2288,-0.18675,-0.62374,0.29203,11.12593,-16.45133,2.7834,27.25152,-14.92552,11.39068,0.72533,0.14821,4.90067,-0.57548,12.62031,-6.48111,1.0487,-0.00864
0.74,12.19214,-13.76562,0.68091,1.46975,-1.23972,-0.12492,4.39542,0.31864,-0.30939,3.21808,0.12428,-0.31545,-0.49412,3.69871,-0.19691,-0.04501,2.62799,-0.14596,-0.61003,0.28324,10.81741,-20.17718,3.014,27.7037,-16.83665,11.3624,0.73607,-0.21747,4.43898,-0.53478,11.10684,-4.87043,0.93295,0.12467
0.76,13.28377,-14.5844,0.32878,1.5221,-1.2916,-0.13386,4.19055,0.06258,-0.51224,3.30661,0.12923,-0.36351,-0.45586,3.69353,0.09871,0.15728,2.78919,-0.11828,-0.60417,0.26708,9.97174,-24.04281,3.22445,27.95676,-18.88747,11.34206,0.75539,0.03427,3.76054,-0.48028,9.0958,-3.32395,0.80896,0.26781
0.78,14.06274,-15.21105,0.16175,1.57589,-1.33011,-0.13993,3.74105,-0.03904,-0.62185,3.25556,0.13758,-0.39541,-0.40807,3.52187,0.41525,0.36954,2.8035,-0.09485,-0.59808,0.24308,8.44079,-27.74318,3.35356,27.68075,-20.92351,11.34141,0.76334,0.96279,2.95356,-0.44769,6.97621,-1.90517,0.71529,0.38438
0.8,14.54518,-15.75489,0.09211,1.64813,-1.36578,-0.14462,3.19695,-0.04289,-0.63741,3.10242,0.14821,-0.41828,-0.35327,3.25758,0.65811,0.5346,2.70696,-0.0795,-0.59523,0.21415,6.96295,-30.90478,3.44771,27.46048,-22.75971,11.41338,0.77884,2.34646,2.26848,-0.44756,4.70817,-0.68117,0.62296,0.53236
0.82,14.84753,-16.28041,0.01634,1.75809,-1.4093,-0.14975,2.75767,-0.01321,-0.60381,2.89929,0.15903,-0.44233,-0.29776,3.02924,0.75711,0.60679,2.55927,-0.07774,-0.59797,0.18649,6.56034,-33.33297,3.60388,28.18013,-24.24306,11.6266,0.82995,3.82014,1.98493,-0.47582,2.52505,0.28646,0.54412,0.7899
0.84,14.97728,-16.66368,-0.21023,1.89294,-1.45385,-0.15561,2.36269,0.02138,-0.54829,2.68153,0.16838,-0.46541,-0.24183,2.91538,0.7353,0.61434,2.36436,-0.08173,-0.59085,0.15865,6.66128,-35.08553,3.74775,29.20797,-25.38012,11.9213,0.89306,5.29975,1.91618,-0.51359,0.86958,1.00258,0.54004,1.06624
0.86,15.06217,-17.182,-0.10636,2.03605,-1.49302,-0.16172,2.17535,0.13573,-0.4613,2.45444,0.17829,-0.47573,-0.18373,2.73983,0.7083,0.57942,2.18231,-0.08543,-0.58228,0.13076,6.53447,-36.24298,3.80818,29.85205,-26.20756,12.2238,0.93872,6.76471,1.8779,-0.55818,-0.23315,1.51037,0.6013,1.29173
0.88,15.32685,-17.73319,0.01796,2.18692,-1.52889,-0.16795,1.99653,0.24648,-0.36437,2.31364,0.18758,-0.48349,-0.1286,2.5251,0.66344,0.50057,2.04554,-0.08948,-0.57236,0.10504,6.20474,-36.84706,3.813,30.17069,-26.70262,12.55746,0.95782,7.49301,1.91737,-0.57345,-0.5393,1.56547,0.55865,1.47093
0.9,15.69809,-18.2738,0.14157,2.35929,-1.56045,-0.17438,1.88556,0.34463,-0.27144,2.27,0.19406,-0.4893,-0.08199,2.33486,0.61584,0.39897,1.95921,-0.09369,-0.56318,0.08254,6.62722,-36.821,3.78817,30.815,-26.8648,12.86534,0.99669,7.71564,2.04996,-0.59399,-0.52775,1.49866,0.51213,1.6072
0.92,16.05153,-18.7269,0.25377,2.56904,-1.58527,-0.18088,1.88559,0.42557,-0.19575,2.24145,0.1955,-0.49292,-0.04907,2.22434,0.57929,0.30344,1.89436,-0.09792,-0.55736,0.06345,8.7262,-36.12379,3.74036,32.35995,-26.71079,13.07131,1.10395,7.7049,2.21208,-0.63273,-0.43043,1.54796,0.52692,1.65844
0.94,16.51077,-19.0843,0.3461,2.79232,-1.59885,-0.18582,1.91561,0.49249,-0.13208,2.2405,0.19616,-0.49762,-0.02454,2.14056,0.54651,0.21461,1.86266,-0.10136,-0.55276,0.04752,11.6319,-34.87378,3.65653,34.22087,-26.23001,13.21848,1.23154,7.65753,2.32901,-0.66449,-0.23456,1.71188,0.57868,1.68214
0.96,17.19261,-19.34021,0.41066,3.00981,-1.59826,-0.18812,1.91133,0.54407,-0.07242,2.34417,0.19873,-0.50388,-0.00386,2.03899,0.51297,0.12645,1.89986,-0.10313,-0.54734,0.03413,14.43796,-33.2317,3.52157,35.7417,-25.42106,13.32339,1.32242,7.4559,2.35927,-0.67673,0.09185,1.88541,0.58993,1.71343
0.98,18.06411,-19.44494,0.44329,3.22969,-1.58359,-0.18786,1.8852,0.57225,-0.01934,2.56496,0.20056,-0.50827,0.0129,1.93302,0.47252,0.04108,2.0123,-0.10349,-0.54134,0.0227,17.05237,-31.32533,3.32294,36.75054,-24.30827,13.3313,1.3612,5.44624,2.38993,-0.68602,0.5414,1.56291,0.29225,1.69958
1,18.96022,-19.32001,0.45277,3.42915,-1.54706,-0.18384,1.85868,0.59362,0.02891,2.79982,0.20414,-0.51488,0.02324,1.8455,0.43849,-0.02542,2.15855,-0.10254,-0.53525,0.01386,20.42827,-28.84474,3.10624,38.16366,-22.82519,13.25628,1.41357,2.35932,2.28885,-0.66432,0.74124,1.06819,-0.17908,1.69255
1.02,19.70767,-18.89152,0.45904,3.5868,-1.48233,-0.17528,1.8657,0.63255,0.06927,2.85199,0.21346,-0.53039,0.02524,1.79916,0.42258,-0.0593,2.25934,-0.10049,-0.52988,0.00816,25.29464,-25.65142,2.88698,40.66199,-20.93814,13.10798,1.53158,-1.7513,2.18891,-0.63052,0.72997,0.39326,-0.86713,1.71744
1.04,20.37321,-18.20086,0.45706,3.71707,-1.39913,-0.16376,1.88864,0.66709,0.09716,2.82735,0.22351,-0.54727,0.02273,1.77054,0.40491,-0.07756,2.34549,-0.09751,-0.5239,0.00464,30.37988,-22.244,2.60968,43.16722,-18.77617,12.80222,1.6243,-6.68729,2.24091,-0.64005,0.52759,-0.50316,-1.78039,1.77827
1.06,21.0634,-17.30725,0.4413,3.83257,-1.3061,-0.15057,1.90616,0.67811,0.11439,2.85886,0.23049,-0.55886,0.01962,1.73821,0.3739,-0.09599,2.47621,-0.09384,-0.51681,0.00238,34.58964,-19.02611,2.25359,44.76185,-16.51295,12.28869,1.62359,-12.39884,2.37748,-0.66709,-0.0388,-1.66059,-2.89098,1.88572
1.08,21.7962,-16.21579,0.4301,3.93873,-1.20363,-0.13588,1.94184,0.68186,0.12574,2.88558,0.23819,-0.57122,0.01793,1.71655,0.33764,-0.11605,2.64599,-0.08985,-0.51165,0.00068,37.79879,-16.20877,1.83358,45.28651,-14.33422,11.57769,1.53967,-18.80444,2.48643,-0.63905,-1.11431,-3.09692,-4.16887,2.07319
1.1,22.33818,-15.01116,0.41049,4.00068,-1.09926,-0.12081,1.97743,0.66601,0.12576,2.91796,0.24259,-0.57691,0.01277,1.69016,0.29656,-0.12702,2.8003,-0.08602,-0.50372,0.00209,40.74659,-13.55853,1.40954,46.08015,-12.27642,10.67568,1.44289,-25.05518,2.84049,-0.62102,-2.29549,-4.75312,-5.45025,2.27642
1.12,22.43099,-13.78329,0.36315,3.98115,-1.00074,-0.10661,1.98887,0.61234,0.10634,2.98497,0.23743,-0.56464,-0.00195,1.64181,0.24499,-0.11598,2.86711,-0.08289,-0.48644,0.00972,44.1065,-10.93794,0.96417,48.17599,-10.36578,9.61131,1.37698,-29.90116,4.23424,-0.78983,-2.73393,-6.46156,-6.54805,2.35757
1.14,22.33357,-12.54818,0.32085,3.92274,-0.90941,-0.09357,2.00601,0.54642,0.07952,3.05244,0.23064,-0.54616,-0.019,1.59306,0.1883,-0.09824,2.89867,-0.08064,-0.46794,0.02059,46.84638,-8.81495,0.47153,50.20319,-8.78021,8.41006,1.28488,-33.66498,6.4302,-1.03972,-2.70627,-8.20632,-7.49287,2.37875
1.16,22.26634,-11.3209,0.30264,3.86393,-0.82599,-0.08176,2.04685,0.48682,0.05687,3.10697,0.22767,-0.53161,-0.03212,1.55856,0.13182,-0.08674,2.95287,-0.07956,-0.45458,0.03172,48.34481,-7.36687,-0.02743,51.22507,-7.59278,7.1372,1.13478,-37.12286,8.8686,-1.23,-2.77892,-10.0391,-8.32742,2.4341
1.18,22.12669,-10.11659,0.29127,3.79591,-0.7523,-0.07132,2.10036,0.4247,0.03823,3.15984,0.22317,-0.5193,-0.04385,1.52988,0.07066,-0.07933,3.02077,-0.07994,-0.44331,0.04346,48.93285,-6.37075,-0.53984,51.30814,-6.74826,5.90849,0.94816,-40.16003,11.75837,-1.42093,-2.74819,-11.88013,-9.00588,2.50173
1.2,21.96488,-9.00274,0.3088,3.72474,-0.68822,-0.06203,2.16205,0.37262,0.0199,3.18916,0.22239,-0.50664,-0.0526,1.51549,0.01389,-0.06928,3.06148,-0.08113,-0.43559,0.05632,48.48691,-5.67968,-0.9465,51.26163,-5.95766,4.62388,0.71508,-42.57404,15.23103,-1.67944,-2.31025,-13.68382,-9.53799,2.55975
1.22,21.83512,-8.04619,0.38222,3.66,-0.63131,-0.05325,2.23094,0.34727,-0.00329,3.16578,0.23279,-0.49125,-0.05612,1.52949,-0.02711,-0.04968,3.03407,-0.08224,-0.43326,0.07062,47.23495,-4.79653,-1.21403,51.80165,-4.93687,3.26126,0.35759,-44.06694,19.41154,-2.09225,-1.10008,-15.43102,-9.9906,2.57248
1.24,21.66639,-7.18024,0.4766,3.59946,-0.58117,-0.04477,2.30066,0.33275,-0.02523,3.12237,0.24412,-0.47648,-0.05691,1.55838,-0.06323,-0.02866,2.98631,-0.08405,-0.43302,0.08513,45.16505,-3.51981,-1.46543,51.45558,-3.86488,2.05826,-0.09333,-44.84922,24.38709,-2.66735,0.7865,-17.09206,-10.34599,2.55126
1.26,21.4239,-6.37387,0.56776,3.54551,-0.53927,-0.03675,2.36674,0.31899,-0.04107,3.07955,0.24903,-0.46559,-0.05656,1.59236,-0.10163,-0.01258,2.95347,-0.08696,-0.43277,0.09842,42.08293,-2.12017,-1.73348,49.23406,-2.88286,1.13657,-0.55381,-45.2294,30.22432,-3.38755,3.16786,-18.6429,-10.56774,2.53309
1.28,21.05284,-5.70232,0.67154,3.50178,-0.50618,-0.02933,2.4316,0.31765,-0.05522,3.01165,0.25317,-0.45691,-0.05519,1.64299,-0.13573,0.00446,2.91101,-0.08969,-0.43237,0.11011,38.32639,-0.53844,-2.10243,45.58687,-1.86201,0.51617,-1.03403,-44.91635,37.18425,-4.34017,6.29929,-20.03402,-10.71603,2.51109
1.3,20.70378,-5.06992,0.76244,3.46495,-0.481,-0.02265,2.47408,0.31146,-0.06332,2.96618,0.25061,-0.45025,-0.05241,1.68531,-0.16907,0.01638,2.87684,-0.09337,-0.43221,0.12075,33.07895,0.75519,-2.16087,39.84502,-1.08258,0.02419,-1.40076,-43.96805,44.78495,-5.39272,9.88345,-21.35324,-10.64963,2.48026
1.32,20.57101,-4.35535,0.80713,3.43009,-0.46251,-0.01685,2.46905,0.27859,-0.05975,3.00203,0.23326,-0.44595,-0.04723,1.68375,-0.2071,0.01374,2.87415,-0.09964,-0.43292,0.13097,26.50746,1.7863,-1.7241,32.17437,-0.70163,-0.44388,-1.46002,-42.64272,52.17415,-6.26629,13.38693,-22.70831,-10.17431,2.44
1.34,20.46225,-3.70589,0.83083,3.40331,-0.4516,-0.01234,2.43716,0.24122,-0.05196,3.06163,0.21176,-0.44304,-0.04126,1.66729,-0.24224,0.00643,2.87022,-0.10606,-0.43347,0.1396,20.32209,2.83845,-1.32755,24.22038,-0.41848,-0.7085,-1.33015,-40.66292,59.37611,-7.01611,16.9714,-23.94736,-9.47046,2.40927
1.36,20.21393,-3.22133,0.85309,3.38791,-0.44747,-0.00923,2.39609,0.21631,-0.04544,3.09884,0.19404,-0.44079,-0.03575,1.65903,-0.26817,0.00221,2.84602,-0.11074,-0.43295,0.14577,15.21796,3.72768,-1.13124,16.95597,-0.12541,-0.75009,-1.13084,-37.90512,66.52453,-7.74106,20.74545,-24.94489,-8.72504,2.40382
1.38,19.88522,-2.85657,0.86492,3.37457,-0.44763,-0.00711,2.33645,0.19725,-0.03674,3.14436,0.1775,-0.43872,-0.02956,1.63758,-0.28385,-0.0036,2.81565,-0.11436,-0.43198,0.15027,11.22109,4.32549,-1.0127,10.65434,0.12415,-0.67765,-0.80029,-34.66999,73.327,-8.32855,24.41235,-25.74187,-7.95251,2.39081
1.4,19.46463,-2.58414,0.8597,3.37353,-0.44894,-0.00597,2.27193,0.17969,-0.03136,3.17267,0.16311,-0.43666,-0.02509,1.62844,-0.29474,-0.00532,2.7636,-0.11657,-0.43028,0.15265,8.09995,4.63343,-0.89356,5.22583,0.29281,-0.54451,-0.47563,-30.86914,79.26423,-8.78022,27.92288,-26.36482,-7.09354,2.44875
1.42,18.91365,-2.34918,0.83266,3.39796,-0.44667,-0.00562,2.22256,0.16079,-0.03608,3.1435,0.15222,-0.43449,-0.025,1.66661,-0.30762,0.00485,2.67582,-0.11698,-0.42735,0.15245,5.83665,5.00698,-0.90526,0.84296,0.45585,-0.41987,-0.3868,-26.33988,83.94835,-9.16003,31.41779,-26.84675,-5.96534,2.72075
