T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.74,2.25361,138.42625,0.09988,2.27398,-0.12292,3.33898,6.45829,548.77957,3.78842,2.27398,-0.10161,3.33898
1.76,2.77104,176.78956,0.14845,2.39066,-0.15507,4.11894,6.08329,511.19977,2.92552,2.39066,-0.11326,4.11894
1.78,3.25817,215.69576,0.20684,2.30766,-0.18739,4.84555,5.61709,473.44376,2.09607,2.30766,-0.13331,4.84555
1.8,3.69343,253.54829,0.26871,1.9831,-0.2197,5.46044,5.06394,437.16576,1.34777,1.9831,-0.1578,5.46044
1.82,4.07735,289.73133,0.32055,1.41867,-0.25295,5.92306,4.43702,403.02459,0.70384,1.41867,-0.18425,5.92306
1.84,4.42625,324.50071,0.34118,0.66346,-0.28861,6.20908,3.75577,370.77766,0.16745,0.66346,-0.21133,6.20908
1.86,4.76271,358.6553,0.30362,-0.19322,-0.32783,6.30583,3.04336,339.5892,-0.26874,-0.19322,-0.23804,6.30583
1.88,5.10612,393.19273,0.17704,-1.03923,-0.37047,6.20947,2.32667,308.34945,-0.61499,-1.03923,-0.26293,6.20947
1.9,5.46406,428.96142,-0.0717,-1.76404,-0.41406,5.92396,1.6381,275.99352,-0.879,-1.76404,-0.28314,5.92396
1.92,5.82698,466.31796,-0.47416,-2.28312,-0.45338,5.46212,1.01589,241.81192,-1.06176,-2.28312,-0.29417,5.46212
1.94,6.1716,504.81362,-1.04942,-2.55388,-0.48176,4.84838,0.49716,205.73155,-1.15728,-2.55388,-0.29141,4.84838
1.96,6.47142,542.93457,-1.78357,-2.58053,-0.49365,4.12344,0.10444,168.54623,-1.16101,-2.58053,-0.27298,4.12344
1.98,6.70444,578.06002,-2.61271,-2.40884,-0.4864,3.34577,-0.1624,131.93716,-1.08258,-2.40884,-0.24136,3.34577
2,6.85393,606.95169,-3.43584,-2.10804,-0.46041,2.58106,-0.3215,97.97657,-0.94732,-2.10804,-0.20202,2.58106
2.02,6.90658,626.57437,-4.15333,-1.74578,-0.41844,1.88326,-0.39771,68.3251,-0.78446,-1.74578,-0.16055,1.88326
2.04,6.85102,634.56541,-4.69316,-1.3732,-0.3648,1.28444,-0.41464,43.81929,-0.617,-1.3732,-0.12106,1.28444
2.06,6.6774,629.23388,-5.01281,-1.02393,-0.30451,0.7972,-0.39219,24.58229,-0.46003,-1.02393,-0.08601,0.7972
2.08,6.37791,609.4901,-5.0941,-0.71767,-0.24259,0.42067,-0.34629,10.26984,-0.3224,-0.71767,-0.05662,0.42067
2.1,5.94865,574.90579,-4.94006,-0.46359,-0.18352,0.14539,-0.28903,0.26551,-0.20824,-0.46359,-0.03322,0.14539
2.12,5.39264,525.91554,-4.57405,-0.2634,-0.13075,-0.04285,-0.22908,0,-0.11829,-0.2634,-0.01555,-0.04285
2.14,4.72409,464.16293,-4.04015,-0.11385,-0.08639,-0.16013,-0.17224,0,-0.05109,-0.11385,-0.00296,-0.16013
2.16,3.97398,392.98532,-3.40034,-0.00878,-0.05109,-0.22248,-0.12194,0,-0.0039,-0.00878,0.00535,-0.22248
2.18,3.19218,317.58585,-2.72392,0.0593,-0.02441,-0.2446,-0.07989,0,0.02669,0.0593,0.01025,-0.2446
2.2,2.43715,243.99294,-2.07217,0.09821,-0.00535,-0.23914,-0.0465,0,0.04416,0.09821,0.01257,-0.23914
2.22,1.75713,177.19321,-1.48771,0.11527,0.0073,-0.21642,-0.02135,0,0.05182,0.11527,0.01304,-0.21642
2.24,1.17984,120.11657,-0.99334,0.11695,0.01483,-0.18447,-0.00351,0,0.05256,0.11695,0.0123,-0.18447
2.26,0.71481,73.86099,-0.59649,0.10864,0.01846,-0.14916,0.00822,0,0.04882,0.10864,0.01084,-0.14916
2.28,0.35914,38.2614,-0.29404,0.09457,0.01931,-0.11453,0.01508,0,0.0425,0.09457,0.00903,-0.11453
2.3,0.10218,12.35587,-0.07645,0.07796,0.01831,-0.08312,0.01827,0,0.03503,0.07796,0.00714,-0.08312
2.32,-0.07083,0,0.06925,0.06104,0.01619,-0.05629,0.01885,0,0.02743,0.06104,0.00536,-0.05629
2.34,-0.1761,0,0.15713,0.04529,0.01353,-0.03457,0.0177,0,0.02035,0.04529,0.00379,-0.03457
2.36,-0.22947,0,0.20087,0.03154,0.01074,-0.01786,0.01555,0,0.01417,0.03154,0.00247,-0.01786
2.38,-0.24526,0,0.21278,0.0202,0.00809,-0.00571,0.01292,0.02003,0.00907,0.0202,0.00143,-0.00571
2.4,-0.23569,0,0.20333,0.0113,0.00574,0.00255,0.01019,0.30036,0.00507,0.0113,0.00065,0.00255
2.42,-0.21061,0,0.18093,0.00468,0.00377,0.00763,0.00762,0.45602,0.0021,0.00468,9e-05,0.00763
2.44,-0.17761,0,0.15204,6e-05,0.0022,0.01028,0.00537,0.51922,3e-05,6e-05,-0.00027,0.01028
2.46,-0.14218,0,0.12129,-0.00291,0.00102,0.01116,0.00349,0.51804,-0.00131,-0.00291,-0.00048,0.01116
2.48,-0.10803,0,0.09182,-0.00458,0.00018,0.01082,0.002,0.47567,-0.00206,-0.00458,-0.00058,0.01082
2.5,-0.07746,0,0.06555,-0.00528,-0.00037,0.00974,0.00089,0.41028,-0.00237,-0.00528,-0.00059,0.00974
2.52,-0.05162,0,0.04344,-0.00531,-0.0007,0.00826,0.0001,0.33539,-0.00238,-0.00531,-0.00056,0.00826
2.54,-0.03091,0,0.02576,-0.0049,-0.00085,0.00665,-0.00041,0.26041,-0.0022,-0.0049,-0.00049,0.00665
2.56,-0.01514,0,0.01236,-0.00424,-0.00088,0.00508,-0.00071,0.1914,-0.00191,-0.00424,-0.0004,0.00508
2.58,-0.00381,0,0.00277,-0.00348,-0.00083,0.00367,-0.00084,0.13177,-0.00156,-0.00348,-0.00032,0.00367
2.6,0.00376,0.29443,-0.00361,-0.00271,-0.00073,0.00247,-0.00086,0.08294,-0.00122,-0.00271,-0.00024,0.00247
2.62,0.00832,0.7655,-0.0074,-0.002,-0.0006,0.0015,-0.0008,0.04496,-0.0009,-0.002,-0.00017,0.0015
2.64,0.01057,1.00613,-0.00924,-0.00139,-0.00048,0.00076,-0.0007,0.01699,-0.00062,-0.00139,-0.00011,0.00076
2.66,0.01117,1.07963,-0.00968,-0.00088,-0.00036,0.00022,-0.00058,0,-0.00039,-0.00088,-6e-05,0.00022
2.68,0.01065,1.04004,-0.00918,-0.00048,-0.00025,-0.00014,-0.00045,0,-0.00022,-0.00048,-3e-05,-0.00014
2.7,0.00946,0.9311,-0.00813,-0.00019,-0.00016,-0.00036,-0.00034,0,-9e-05,-0.00019,-0,-0.00036
2.72,0.00794,0.78643,-0.0068,1e-05,-9e-05,-0.00047,-0.00024,0,1e-05,1e-05,1e-05,-0.00047
2.74,0.00633,0.63047,-0.0054,0.00014,-4e-05,-0.00051,-0.00015,0,6e-05,0.00014,2e-05,-0.00051
2.76,0.00479,0.4798,-0.00407,0.00021,-1e-05,-0.00049,-9e-05,0,0.0001,0.00021,3e-05,-0.00049
2.78,0.00341,0.34462,-0.00289,0.00024,2e-05,-0.00044,-4e-05,0,0.00011,0.00024,3e-05,-0.00044
2.8,0.00226,0.23024,-0.0019,0.00024,3e-05,-0.00037,-0,0,0.00011,0.00024,3e-05,-0.00037
2.82,0.00133,0.13838,-0.00111,0.00022,4e-05,-0.0003,2e-05,0,0.0001,0.00022,2e-05,-0.0003
2.84,0.00064,0.06836,-0.00052,0.00019,4e-05,-0.00023,3e-05,0,9e-05,0.00019,2e-05,-0.00023
2.86,0.00014,0.01795,-9e-05,0.00016,4e-05,-0.00016,4e-05,0,7e-05,0.00016,1e-05,-0.00016
2.88,-0.00019,0,0.00018,0.00012,3e-05,-0.00011,4e-05,0,5e-05,0.00012,1e-05,-0.00011
2.9,-0.00039,0,0.00035,9e-05,3e-05,-6e-05,4e-05,0,4e-05,9e-05,1e-05,-6e-05
2.92,-0.00049,0,0.00042,6e-05,2e-05,-3e-05,3e-05,0,3e-05,6e-05,0,-3e-05
2.94,-0.00051,0,0.00044,4e-05,2e-05,-1e-05,3e-05,0.00017,2e-05,4e-05,0,-1e-05
2.96,-0.00048,0,0.00041,2e-05,1e-05,1e-05,2e-05,0.0007,1e-05,2e-05,0,1e-05
2.98,-0.00043,0,0.00037,1e-05,1e-05,2e-05,1e-05,0.00098,0,1e-05,0,2e-05
3,-0.00036,0,0.0003,-0,0,2e-05,1e-05,0.00108,-0,-0,-0,2e-05
3.02,-0.00028,0,0.00024,-1e-05,0,2e-05,1e-05,0.00106,-0,-1e-05,-0,2e-05
3.04,-0.00021,0,0.00018,-1e-05,0,2e-05,0,0.00096,-0,-1e-05,-0,2e-05
3.06,-0.00015,0,0.00013,-1e-05,-0,2e-05,0,0.00082,-0,-1e-05,-0,2e-05
3.08,-0.0001,0,8e-05,-1e-05,-0,2e-05,-0,0.00067,-0,-1e-05,-0,2e-05
3.1,-6e-05,0,5e-05,-1e-05,-0,1e-05,-0,0.00051,-0,-1e-05,-0,1e-05
3.12,-3e-05,0,2e-05,-1e-05,-0,1e-05,-0,0.00037,-0,-1e-05,-0,1e-05
3.14,-0,0,0,-1e-05,-0,1e-05,-0,0.00025,-0,-1e-05,-0,1e-05
3.16,1e-05,0.00083,-1e-05,-1e-05,-0,0,-0,0.00016,-0,-1e-05,-0,0
3.18,2e-05,0.00171,-2e-05,-0,-0,0,-0,8e-05,-0,-0,-0,0
3.2,2e-05,0.00213,-2e-05,-0,-0,0,-0,3e-05,-0,-0,-0,0
3.22,2e-05,0.00224,-2e-05,-0,-0,0,-0,0,-0,-0,-0,0
3.24,2e-05,0.00212,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.26,2e-05,0.00188,-2e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.28,2e-05,0.00157,-1e-05,0,-0,-0,-0,0,0,0,0,-0
3.3,1e-05,0.00125,-1e-05,0,-0,-0,-0,0,0,0,0,-0
3.32,1e-05,0.00094,-1e-05,0,-0,-0,-0,0,0,0,0,-0
3.34,1e-05,0.00067,-1e-05,0,0,-0,-0,0,0,0,0,-0
3.36,0,0.00044,-0,0,0,-0,0,0,0,0,0,-0
3.38,0,0.00026,-0,0,0,-0,0,0,0,0,0,-0
3.4,0,0.00012,-0,0,0,-0,0,0,0,0,0,-0
3.42,0,2e-05,-0,0,0,-0,0,0,0,0,0,-0
3.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
3.52,-0,0,0,0,0,0,0,0,0,0,-0,0
3.54,-0,0,0,0,0,0,-0,1e-05,0,0,-0,0
3.56,-0,0,0,-0,0,0,-0,1e-05,0,-0,-0,0
3.58,-0,0,0,-0,0,0,-0,1e-05,0,-0,-0,0
3.6,-0,0,0,-0,-0,0,-0,1e-05,0,-0,-0,0
3.62,-0,0,0,-0,-0,0,-0,1e-05,0,-0,-0,0
3.64,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.66,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.72,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.74,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.76,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
3.82,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.84,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.94,0,0,-0,-0,0,0,-0,1e-05,0,-0,-0,0
3.96,0,0,-0,0,0,-0,-0,0.0001,0,0,-0,-0
3.98,-0,0,0,0,0,-0,-0,0.00023,0,0,-0,-0
4,-0,0,0,0,0,-0,-0,0.00041,0,0,-0,-0
4.02,-0,0,0,0,0,-0,-1e-05,0.00063,1e-05,0,-0,-0
4.04,-0,0,0,0,-0,-0,-1e-05,0.00089,1e-05,0,-0,-0
4.06,-0,0,0,0,-0,-0,-1e-05,0.0012,1e-05,0,-0,-0
4.08,-0,0,0,0,-0,-0,-2e-05,0.00152,2e-05,0,-0,-0
4.1,-0,0,0,0,-0,-0,-2e-05,0.00183,2e-05,0,-0,-0
4.12,-0,0,0,0,-0,-0,-2e-05,0.00208,2e-05,0,-0,-0
4.14,-0,0,-0,0,-0,-0,-2e-05,0.00222,2e-05,0,-0,-0
4.16,-0,0,-0,0,-0,-0,-2e-05,0.00215,2e-05,0,-0,-0
4.18,-0,0,-0,0,-0,-0,-2e-05,0.00178,2e-05,0,-0,-0
4.2,-0,0,-0,0,-0,-0,-1e-05,0.00098,1e-05,0,0,-0
4.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
4.24,0,0,-0,-0,-0,0,3e-05,0,-2e-05,-0,0,0
4.26,0,0,-0,-0,-0,0,6e-05,0,-6e-05,-0,1e-05,0
4.28,0,0,-0,-0,-0,0,0.0001,0,-0.0001,-0,1e-05,0
4.3,0,0,-0,-0,0,0,0.00015,0,-0.00015,-0,2e-05,0
4.32,0,0,-0,-0,0,0,0.00021,0,-0.00021,-0,3e-05,0
4.34,0,0,-0,-0,0,0,0.00027,0,-0.00029,-0,3e-05,0
4.36,0,0,-0,-0,0,0,0.00035,0,-0.00036,-0,4e-05,0
4.38,0,0,-0,-0,0,0,0.00042,0,-0.00044,-0,5e-05,0
4.4,0,0,-0,-0,0,0,0.00047,0,-0.0005,-0,5e-05,0
4.42,0,0,0,-0,0,0,0.0005,0,-0.00053,-0,5e-05,0
4.44,0,0,0,-0,0,0,0.00048,0,-0.00052,-0,4e-05,0
4.46,0,0,0,-0,0,0,0.00039,0,-0.00043,-0,3e-05,0
4.48,0,0,0,-0,0,0,0.0002,0,-0.00024,-0,-0,0
4.5,0,0,0,-0,0,0,-0.00012,0.012,9e-05,-0,-5e-05,0
4.52,-0,0,0,0,0,-0,-0.00061,0.0595,0.00059,0,-0.00012,-0
4.54,-0,3e-05,0,0,0,-0,-0.00129,0.1261,0.00129,0,-0.0002,-0
4.56,-0,7e-05,0,0,0,-0,-0.00219,0.21415,0.00223,0,-0.00031,-0
4.58,-0,0.00014,0,0,-0,-0,-0.00332,0.32462,0.00342,0,-0.00044,-0
4.6,-1e-05,0.00023,0,1e-05,-0,-1e-05,-0.00466,0.45619,0.00484,1e-05,-0.0006,-1e-05
4.62,-1e-05,0.00033,0,1e-05,-0,-1e-05,-0.00617,0.60421,0.00645,1e-05,-0.00076,-1e-05
4.64,-1e-05,0.00045,0,1e-05,-0,-1e-05,-0.00776,0.75932,0.00815,1e-05,-0.00091,-1e-05
4.66,-1e-05,0.00058,0,2e-05,-0,-2e-05,-0.00926,0.90606,0.00978,2e-05,-0.00104,-2e-05
4.68,-2e-05,0.00071,0,2e-05,-0,-2e-05,-0.01043,1.02136,0.0111,2e-05,-0.00111,-2e-05
4.7,-2e-05,0.00083,-0,2e-05,-0,-2e-05,-0.01096,1.07321,0.01176,2e-05,-0.00108,-2e-05
4.72,-2e-05,0.00091,-0,2e-05,-0,-2e-05,-0.01041,1.01963,0.01132,2e-05,-0.0009,-2e-05
