T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00569,0.05997,0.49437,0.00081,0.00469,0.12261,0.02283,0.01284,0.32298,0.01249,0.00212,0.00246,0.09856,0.0271,0.00213,0.26441,0,0.0011,0.03384,0,0,0,0,0.00138,0.03453,0,0,0,0.00077,0,0.00262,0.00762,0,0.04463,0,0.00029,0.00064,0.0895,0.0153,0.00239,0.00345,0.0018,0,0,0,0.06139,0.00154,0,0.00818,0,0.02751,0.11843,0.00136,0.00169,0.03683,0.00222,0.00102,0.03964,0.00066,0,0,0.00032,0,0,0.00167,0,0.04791
0.22,0,0.00594,0.06344,0.56687,0.00065,0.00453,0.12231,0.02531,0.01411,0.38607,0.0148,0.00202,0.00195,0.09858,0.03002,0.00256,0.31961,0,0.00085,0.0366,0,0,0,0,0.00093,0.04164,0,0,0,0.00061,0,0.0029,0.01035,0,0.04571,0,0.00027,0.00051,0.1012,0.01794,0.00188,0.00238,0.00214,0,0,0.00245,0.06809,0.00118,0,0.00891,0,0.03083,0.136,0.00101,0.00166,0.04903,0.00099,0.00077,0.04579,0.00028,0,0,0.00024,0,0,0,0,0.04985
0.24,0,0.00616,0.06663,0.6448,0.0005,0.00437,0.11995,0.02785,0.0154,0.4547,0.0174,0.00195,0.00148,0.09666,0.03302,0.00306,0.3801,0,0.00061,0.03945,0,0,0,0,0.00051,0.04921,0,0,0,0.00046,0,0.0034,0.01324,0,0.04633,0,0.00025,0.00039,0.11373,0.02102,0.00143,0.00119,0.00253,0,0,0.00864,0.07507,0.00086,0,0.00974,0,0.03437,0.15491,0.00071,0.00163,0.06292,0,0.00052,0.05261,0,0,0,0.00017,0,0,0,0,0.05134
0.26,0.00482,0.00633,0.06942,0.72666,0.00036,0.0042,0.11543,0.03042,0.0167,0.52879,0.02028,0.00189,0.00104,0.09265,0.03607,0.00364,0.44589,0,0.00041,0.04237,0,0,0,0,0.00012,0.05712,0,0,0,0.00032,0,0.00413,0.01626,0,0.04635,0,0.00024,0.00028,0.12708,0.02451,0.00104,0,0.00296,0,0,0.01599,0.08226,0.00059,0,0.01065,0,0.03809,0.17507,0.00045,0.00158,0.07859,0,0.0003,0.06016,0,0,0,0.00011,0,0,0,0,0.05229
0.28,0.0106,0.00645,0.07169,0.81078,0.00023,0.00401,0.10871,0.03297,0.01799,0.60818,0.02344,0.00184,0.00063,0.08647,0.03911,0.00429,0.5169,0,0.00024,0.0453,0,0,0,0.00367,0,0.06517,0,0,0,0.00019,0,0.00509,0.01938,0,0.04565,0,0.00024,0.00018,0.14122,0.02841,0.00069,0,0.00345,0,0,0.02456,0.0896,0.00034,0,0.01164,0,0.04196,0.19635,0.00023,0.00151,0.09609,0,8e-05,0.06843,0,0,0,6e-05,0,0,0,0,0.05264
0.3,0.0173,0.0065,0.07331,0.89524,0.00011,0.00379,0.09979,0.03545,0.01923,0.69256,0.02688,0.0018,0.00024,0.0781,0.04209,0.00502,0.59293,0,9e-05,0.04819,0,0,0,0.0095,0,0.07315,0,0,0,6e-05,0,0.00629,0.02253,0.00141,0.04407,0,0.00024,8e-05,0.15608,0.03269,0.0004,0,0.00402,0,0,0.03444,0.097,0.00014,0,0.01268,0,0.04592,0.21859,5e-05,0.00142,0.11547,0,0,0.07744,0,0,0,1e-05,0,0,0,0,0.05231
0.32,0.025,0.00647,0.07413,0.97793,0,0.00353,0.08876,0.03781,0.0204,0.78149,0.03059,0.00177,0,0.06758,0.04495,0.00582,0.67366,0,0,0.05096,0,0,0,0.01611,0,0.08081,0,0,0,0,0,0.00773,0.02562,0.00378,0.04147,0,0.00025,0,0.17155,0.03731,0.00016,0,0.00468,0,0,0.04568,0.10434,0,0,0.01377,0,0.04992,0.24158,0,0.00129,0.13679,0,0,0.08721,0,0,0,0,0,0,0,0,0.05123
0.34,0.03375,0.00633,0.07402,1,0,0.00322,0.07575,0.03999,0.02145,0.87435,0.03455,0.00173,0,0.05503,0.0476,0.0067,0.75863,0,0,0.05351,0,0,0,0.02353,0,0.08785,0,0,0,0,0,0.00941,0.02854,0.00651,0.03771,0.00516,0.00027,0,0.18745,0.04222,0,0,0.00545,0,0,0.05833,0.11151,0,0,0.01485,0,0.05389,0.26504,0,0.00113,0.16004,0,0,0.09772,0,0,0,0,0,0,0,0,0.04933
0.36,0.04358,0.00607,0.07284,1,0,0.00285,0.06102,0.0419,0.02235,0.97033,0.03876,0.00169,0,0.04064,0.04997,0.00765,0.84722,0,0,0.05575,0,0,0,0.03175,0,0.09399,0,0,0,0,0,0.01134,0.03117,0.00963,0.03269,0.01702,0.00029,0,0.20356,0.04734,0,0,0.00635,0,0,0.0724,0.11833,0,0,0.01591,0,0.05775,0.28865,0,0.00092,0.18521,0,0,0.10895,0,0,0,0,0,0,0,0,0.04656
0.38,0.05456,0.00566,0.07047,1,0,0.00242,0.04487,0.04348,0.02304,1,0.04316,0.00163,0,0.02469,0.05194,0.00867,0.93863,0,0,0.05752,0,0,0,0.04076,0,0.0989,0,0,0,0,0,0.01352,0.03337,0.01317,0.02628,0.03063,0.00033,0,0.21958,0.0526,0,0,0.00737,0,0,0.08792,0.12459,0,0,0.01689,0,0.0614,0.31199,0,0.00066,0.21226,0,0,0.12087,0,0,0,0,0,0.00024,0,0,0.04288
0.4,0.06668,0.00508,0.06681,1,0,0.0019,0.0277,0.04461,0.02348,1,0.04772,0.00155,0,0.00751,0.05342,0.00976,1,0,0,0.05871,0,0,0,0.05053,0,0.10228,0,0,0,0,0,0.01593,0.03498,0.01714,0.01842,0.04591,0.00037,0,0.23515,0.0579,0,0,0.0085,0,0,0.10486,0.13005,0,0,0.01774,0,0.06473,0.33463,0,0.00033,0.24109,0,0,0.13343,0,0,0,0,0,0.00067,0,0,0.03826
0.42,0.07998,0.0043,0.06177,1,0,0.00131,0.00995,0.04522,0.02361,1,0.05237,0.00145,0,0,0.05427,0.0109,1,0,0,0.05914,0,0,0,0.06102,0,0.10382,0,0,0,0,0,0.01857,0.03584,0.02156,0.00908,0.06273,0.00041,0,0.24982,0.0631,0,0,0.00974,0,0,0.12319,0.13445,0,0,0.01843,0,0.06763,0.35605,0,0,0.27158,0,0,0.14655,0,0,0,0,0,0.00118,0,0,0.03272
0.44,0.09445,0.00331,0.05531,1,0,0.00065,0,0.04518,0.02336,1,0.05704,0.00132,0,0,0.05441,0.01208,1,0,0,0.05867,0,0,0,0.07215,0,0.10327,0,0,0,0,0,0.02141,0.0358,0.02643,0,0.08089,0.00046,0,0.26307,0.06809,0,0,0.01105,0,0,0.14282,0.13748,0,0,0.01887,0,0.06994,0.37567,0,0,0.30355,0,0,0.16012,0,0,0,0,0,0.00176,0,0,0.02631
0.46,0.11005,0.00213,0.04742,1,0,0,0,0.04442,0.02269,1,0.06165,0.00115,0,0,0.05378,0.0133,1,0,0,0.05715,0,0,0,0.08383,0,0.10039,0,0,0,0,0,0.02445,0.03474,0.03175,0,0.10015,0.00052,0,0.27432,0.07271,0,0,0.01241,0,0,0.16366,0.13882,0,0,0.01902,0,0.07152,0.39291,0,0,0.33674,0,0,0.17399,0,0,0,0,0,0.00242,0,0,0.01913
0.48,0.12676,0.00079,0.03817,1,0,0,0,0.04284,0.02153,1,0.06609,0.00094,0,0,0.05245,0.01452,1,0,0,0.05447,0,0,0,0.09592,0,0.09501,0,0,0,0,0,0.02766,0.03256,0.03752,0,0.12023,0.00058,0,0.28291,0.07681,0,0,0.01379,0,0,0.18559,0.13813,0,0,0.0188,0,0.07218,0.40713,0,0,0.37083,0,0,0.18799,0,0,0,0,0,0.00317,0,0,0.01131
0.5,0.14449,0,0.02765,1,0,0,0,0.04037,0.01985,1,0.07026,0.00069,0,0,0.05057,0.01573,1,0,0,0.05051,0,0,0,0.10829,0,0.087,0,0,0,0,0,0.03101,0.0292,0.04374,0,0.14084,0.00063,0,0.28811,0.08019,0,0,0.01515,0,0,0.20843,0.13508,0,0,0.01817,0,0.07174,0.41771,0,0,0.40543,0,0,0.20188,0,0,0,0,0,0.00401,0,0,0.00304
0.52,0.16314,0,0.01605,1,0,0,0,0.03697,0.01764,1,0.07403,0.0004,0,0,0.04839,0.01691,1,0,0,0.04523,0,0,0,0.12076,0,0.07626,0,0,0,0,0,0.03445,0.02466,0.05038,0,0.16164,0.00069,0,0.28916,0.08267,0,0,0.01646,0,0,0.23197,0.12936,0,0,0.01705,0,0.07,0.42402,0,0,0.44004,0,0,0.21536,0,0,0.00924,0,0,0.00493,0,0.00335,0
0.54,0.18259,0,0.00361,0.96047,0,0,0,0.03263,0.01489,1,0.07726,7e-05,0,0,0.04623,0.01801,1,0,0,0.03864,0,0,0,0.13311,0,0.06276,0,0,0,0,0,0.03795,0.01893,0.05741,0,0.18226,0.00074,0,0.28531,0.08401,0,0,0.01767,0,0,0.25593,0.12069,0,0,0.01541,0,0.0668,0.42553,0,0,0.47404,0,0,0.22808,0,0,0.0204,0,0,0.00593,0,0.01574,0
0.56,0.20266,0,0,0.80907,0,0,0,0.02743,0.01165,1,0.07983,0,0,0,0.04433,0.01902,1,0,0,0.03081,0,0,5e-05,0.14511,0,0.04652,0,0,0,0,0,0.04145,0.01209,0.06478,0,0.20231,0.00078,0,0.2758,0.084,0,0,0.01873,0,0,0.28001,0.10891,0,0,0.01324,0,0.06204,0.42177,0,0,0.50675,0,0,0.23962,0,0,0.03332,0,0,0.00703,0,0.03018,0
0.58,0.22313,0,0,0.63716,0,0,0,0.02151,0.00803,1,0.08161,0,3e-05,0,0.04287,0.0199,1,0,0,0.02189,0.01603,0,0.00571,0.15652,0,0.02761,0,0,0,0,0,0.0449,0.00424,0.07244,0,0.22137,0.00082,2e-05,0.26004,0.08237,0,0,0.01959,0,0,0.30384,0.09397,0,0,0.01057,0,0.05569,0.41243,0,0,0.53735,0,0,0.24947,0,0,0.0481,0,0,0.0082,0,0.04681,0
0.6,0.24375,0,0,0.4499,0,0,0,0.01508,0.00414,1,0.0825,0,0.00022,0,0.04188,0.0206,1,0,0,0.01213,0.0364,0,0.01078,0.16707,0,0.00617,0,0,0,3e-05,0,0.04822,0,0.08032,0,0.23901,0.00086,7e-05,0.2376,0.07889,0,0,0.02021,0,0,0.32699,0.07598,0,0,0.00745,0,0.04787,0.39729,0,0,0.56494,0,0,0.25711,0,0,0.06483,0,0,0.00945,0,0.06575,0
0.62,0.26421,0,0,0.25172,0,0,0,0.00842,0.00015,1,0.08243,0,0.00042,0,0.04125,0.02109,1,0,0,0.00177,0.05904,0,0.01502,0.17651,0,0,0,0,0,9e-05,0,0.05133,0,0.08832,0,0.25487,0.00089,0.00012,0.20843,0.07337,0,0,0.02051,0,0,0.34898,0.05521,0,0,0.004,0,0.03882,0.37634,0,0,0.58853,0,0,0.26193,0,0,0.08361,2e-05,0,0.01078,0,0.08712,0
0.64,0.28417,0,0,0.04495,0,0,0,0.00186,0,1,0.08139,0,0.00062,0,0.04081,0.02132,1,0,0,0,0.08407,0,0.01816,0.18456,0,0,0.00062,0,0,0.00015,1,0.05415,0,0.09635,0,0.26863,0.00091,0.00017,0.17291,0.06571,0,0,0.02044,0,0,0.36925,0.03217,0,0,0.00035,0,0.0289,0.34984,0,0,0.60707,0,0,0.26333,0,0,0.1045,4e-05,0,0.01218,0,0.11102,0
0.66,0.30335,0,0,0,0,0,0,0,0,1,0.07943,0,0.00084,0,0.04035,0.02123,1,0,0,0,0.11158,0,0.01995,0.19097,0,0,0.00394,0,0,0.00021,1,0.05656,0,0.10428,0,0.28006,0.00092,0.00022,0.13199,0.05597,0,0,0.01993,0,0,0.38721,0.00758,0,0,0,0,0.0186,0.31835,0,0,0.61948,0,0,0.26075,0,0.00015,0.12754,6e-05,0,0.01363,0,0.13752,0
0.68,0.32151,0,0,0.73526,0,0,0,0,0,1,0.07667,0,0.00106,0,0.0396,0.02076,1,0,0,0,0.14162,0,0.02015,0.19549,0,0,0.0073,0,0,0.00026,1,0.05845,0,0.11194,0,0.28897,0.00091,0.00027,0.0871,0.0444,0,0,0.01889,0,0,0.40227,0,0,0,0,0,0.00846,0.28278,0,0,0.62468,0,0,0.25366,0,0.00071,0.15277,9e-05,0,0.01512,0,0.16668,0
0.7,0.33849,0,0,0,0,0,0,0,0,1,0.07325,0,0.00129,0,0.03829,0.01984,1,0,0,0,0.17422,0,0.01858,0.1979,0,0,0.01062,0,0,0.00031,1,0.05968,0,0.11917,0,0.29522,0.00089,0.00032,0.04,0.03145,0,0,0.01726,0,0,0.41389,0,0,0,0,0,0,0.24424,0,0,0.62168,0.00066,0,0.24162,0,0.00136,0.18018,0.00011,0,0.01663,0,0.19853,0
0.72,0.35422,0,0,0,0,0,0,0,0,0.86757,0.06934,0,0.00153,0,0.03614,0.0184,0.95195,0,0,0,0.20931,0,0.01511,0.19801,0,0,0.01376,0,0,0.00036,1,0.0601,0,0.12577,0,0.2987,0.00085,0.00036,0,0.01769,0,0,0.01497,0,0,0.42166,0,0,0,0,0,0,0.20395,0,0,0.60958,0.00311,0,0.22433,0,0.00211,0.20973,0.00014,0,0.01815,0,0.23306,0
0.74,0.36866,0,0,0,0,0,0,0,0,0.65154,0.06504,0,0.00175,0,0.03285,0.01636,0.74737,0,0,0,0.24677,0,0.00966,0.19567,0,0,0.01657,0,0,0.0004,0,0.05956,0,0.13151,0,0.29933,0.00079,0.00039,0,0.00377,0,0,0.01205,0,0,0.42528,0,0,0,0,0,0,0.16298,0,0,0.58767,0.00595,0,0.20167,0,0.00297,0.24134,0.00016,0,0.01964,0,0.2702,0
0.76,0.38181,0,0,0,0,0,0,0,0,0.42622,0.06044,0,0.00197,0,0.02821,0.01368,0.53034,0,0,0,0.28638,0,0.00223,0.19075,0,0,0.0189,0,0,0.00042,0,0.05786,0,0.13621,0,0.297,0.00069,0.00041,0,0,0,0,0.00856,0,0,0.42457,0,0,0,0,0,0,0.12214,0,0,0.55546,0.0092,0,0.17365,0,0.00395,0.27491,0.00019,0.00153,0.02108,0,0.30984,0
0.78,0.39364,0,0,0,0,0,0,0,0,0.19478,0.05561,0,0.00217,0,0.0222,0.01037,0.30524,0,0,0,0.32774,0,0,0.18313,0,0,0.02059,0,0.02236,0.00045,0,0.05482,0,0.13968,0,0.29161,0.00057,0.00043,0,0,0,0,0.00468,0,0,0.41946,0,0,0,0,0,0,0.08203,0,0,0.51277,0.0129,0,0.1405,0,0.00505,0.31027,0.00021,0.02722,0.02242,0,0.35181,0
0.8,0.40412,0,0,0,0,0,0,0,0,0,0.05059,0,0.00234,0,0.01501,0.00652,0.07434,0,0,0,0.37027,0.00071,0,0.17266,0,0,0.02148,0,0.06677,0.00045,0,0.05024,0,0.14177,0,0.28305,0.0004,0.00043,0,0,0,0,0.00061,0,0,0.40993,0,0,0,0,0,0,0.04302,0,0,0.45978,0.01707,0,0.1026,0,0.00627,0.34718,0.00023,0.05707,0.02364,0,0.39585,0
0.82,0.41315,0,0,0,0,0,0,0,0,0,0.04543,0,0.00248,0,0.007,0.0023,0,0,0,0,0.4132,0.00449,0,0.15918,0,0,0.02141,0,0.11745,0.00045,0,0.04399,0,0.14241,0,0.27119,0.0002,0.00041,0,0,0,0,0,0,0,0.39603,0,0,0,0,0,0,0.00534,0,0,0.39708,0.02172,0,0.06044,0,0.00763,0.38533,0.00025,0.09127,0.02468,0,0.44164,0
0.84,0.42059,0,0,0,0,0,0,0,0,0,0.04017,0,0.00256,0,0,0,0.1046,0,0,0,0.45559,0.00892,0,0.14252,0.00026,0.12498,0.02024,0,0.17455,0.00044,0,0.03613,0,0.14158,0,0.25587,0,0.00039,0,0,0,0,0,0,0,0.37784,0,0,0,0,0,0,0,0,0,0.32562,0.02686,0,0.01459,0,0.00912,0.42432,0.00027,0.13003,0.0255,0,0.48875,0
0.86,0.4262,0,0,0,0,0,0,0,0,0,0.03485,0,0.0026,0,0,0,0,0,0,0,0.49637,0.01404,0,0.12255,0.00138,0,0.01787,0,0.23824,0.00043,0,0.02686,0,0.1394,0,0.23693,0,0.00034,0,0,0,0,0,0,0,0.35552,0,0,0,0,0,0,0,0,0,0.24663,0.03251,0,0,0,0.01074,0.46367,0.00028,0.17351,0.02607,0,0.53665,0
0.88,0.42969,0,0,0,0,0,0,0,0,0,0.0295,0,0.00257,0,0,0,0,0,0,0,0.53436,0.0199,0,0.09914,0.00269,0,0.01421,0,0.30862,0.00042,0,0.01654,0,0.13601,0,0.21426,0,0.00027,0,0,0,0,0,0,0,0.32923,0,0,0,0,0,0,0,0,0,0.16147,0.03866,0,0,0.00078,0.0125,0.50276,0.00029,0.22191,0.02638,0.01041,0.58469,0
0.9,0.4307,0,0,0,0,0,0,0,0,0,0.02414,0,0.00247,0,0,0,0,0,0,0,0.56826,0.02654,0,0.07217,0.00419,0,0.00919,0,0.38575,0.00041,0,0.00555,0,0.13165,0,0.18785,0,0.00019,0,0,0,0,0,0,0,0.29917,0,0,0,0,0,0,0,0,0,0.07144,0.0453,0,0,0.00187,0.01438,0.54091,0.00029,0.27538,0.02647,0.05355,0.63209,0
0.92,0.42882,0,0,0,0,0,0,0,0,0,0.01878,0,0.00228,0,0,0,0,0,0,0,0.59668,0.034,0,0.04151,0.0059,0,0.00278,0,0.46965,0.00041,0,0,0,0.12655,0,0.15788,0,0.0001,0,0,0,0,0,0,0,0.26559,0,0,0,0,0,0,0,0,0,0,0.05243,0,0,0.00313,0.01638,0.57727,0.00028,0.33402,0.02632,0.09713,0.67793,0
0.94,0.42357,0,0,0,0,0,0,0,0,0,0.01344,0,0.00202,0,0,0,0,0,0,0,0.61827,0.04229,0,0.00709,0.00782,0,0,0,0.56023,0.00042,0,0,0,0.12093,0,0.12471,0,0,0,0,0,0,0,0,0,0.22876,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0.00457,0.01847,0.61089,0.00027,0.3979,0.02594,0.14079,0.72113,0
0.96,0.41449,0,0,0,0,0,0,0,0,0,0.00811,0,0.00164,0,0,0,0,0,0,0,0.63176,0.05143,0,0,0.00998,0,0,0,0.65729,0.00043,0,0,0,0.11499,0,0.08885,0,0,0,0,0,0,0,0,0,0.189,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0.00622,0.02065,0.64066,0.00025,0.46701,0.02527,0.18412,0.76047,0
0.98,0.4011,0,0,0,0,0,0,0,0,0,0.00281,0,0.00117,0,0,0,0,0,0,0,0.63593,0.06144,0,0,0.01238,0,0,0,0.76049,0.00044,0.0346,0,0,0.10886,0,0.05087,0,0,0,0,0,0,0,0,0,0.14669,0,0,0,0,0,0,0,0,0,0,0.07635,0,0,0.00808,0.0229,0.66534,0.00022,0.54126,0.02425,0.22665,0.79453,0
1,0.38306,0,0,0,0,0,0,0,0,0,0,0,0.00061,0,0,0,0,0,0,0,0.62972,0.07231,0,0,0.01502,0,0,0,0.86934,0.00046,0.08343,0,0,0.10266,0,0.01139,0,0,0,0,0,0,0,0,1e-05,0.10228,0,0,0.00066,0,0,0,0,0,0,0.53461,0.08499,0.0004,0,0.01016,0.02519,0.68353,0.00018,0.62046,0.02281,0.26786,0.82182,0
1.02,0.36019,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61222,0.08401,0,0,0.0179,0,0,0,0.98309,0.00047,0.13357,0,0,0.09644,0,0,0,0,0,0,0,0,0,0,0.00024,0.05628,0,0,0.00221,0,0,0,0,0,0,0,0.09382,0.00269,0.05361,0.01246,0.02749,0.69379,0.00013,0.70425,0.02084,0.30715,0.84083,0
1.04,0.33248,0,0,0,0.00027,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58279,0.09651,0,0,0.02101,0,0,0,1,0.00048,0.18506,0,0,0.09023,0,0,0,0,0,0,0,0.00048,0,0,0.00044,0.00932,0,0,0.00375,0,0,0,0,0,0,0,0.10274,0.00538,0,0.01498,0.02975,0.69473,7e-05,0.79216,0.01826,0.34392,0.85025,0
1.06,0.30013,0,0,0,0.00048,0.00036,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.5411,0.10975,0,0,0.02437,0,0,0,1,0.00048,0.23785,0,0,0.08406,0,0,0,0,0,0,0,0.00122,0,0.00076,0.00061,0,0,2e-05,0.00528,0,0,0,0,0,0,0,0.1116,0.00849,0,0.01773,0.03194,0.68524,0,0.88353,0.01495,0.37752,0.84904,0
1.08,0.26349,0,0,0,0.00072,0.00061,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0.48715,0.12365,0,0,0.02794,0,0,0,1,0.00046,0.29179,0,0,0.07795,0,0,0,0,0,0,0,0.00203,0,0.00169,0.00075,0,0,4e-05,0.00677,0,0,0,0,0,0,0,0.12027,0.01205,0,0.02071,0.03399,0.66455,0,0.97754,0.01087,0.40741,0.83663,0
