T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-0.32533,0.03164,1.21673,6.93569,-0.55862,-0.08638,0.74096,0.08714,-0.23217,-0.38861,-0.33094,-0.01446,1.0878,-0.19434,0.64357,2.00297,1.70437,-0.3231,-0.12445,1.71598,0.38534,-1.11998,0.35856,-1.0688,0.21957,0.1707,0.73334,-0.02546,-0.11614,-0.62126,-0.13571,-0.07056,-0.04935,0.82175,0.3175,0.66572,-0.01138,-0.47666,-0.19076,-0.10081
11.48,-0.32064,0.02914,1.20018,6.91309,-0.55815,-0.08837,0.74539,0.08299,-0.22665,-0.38744,-0.32748,-0.01446,1.09025,-0.20378,0.6442,2.00545,1.75165,-0.34519,-0.13036,1.70907,0.39809,-1.1201,0.38574,-1.00074,0.24792,0.16411,0.72905,-0.0343,-0.10152,-0.63892,-0.13432,-0.07024,-0.04905,0.79894,0.31608,0.66206,-0.00551,-0.47186,-0.18149,-0.09492
11.5,-0.31665,0.02714,1.18315,6.89508,-0.55519,-0.08852,0.74713,0.07881,-0.2255,-0.38607,-0.32914,-0.01446,1.09336,-0.2091,0.64673,2.00601,1.7895,-0.36196,-0.13575,1.70354,0.40634,-1.11975,0.40261,-0.95609,0.2636,0.15851,0.72478,-0.04234,-0.07986,-0.65944,-0.13568,-0.07059,-0.0493,0.78171,0.31161,0.63754,-0.01558,-0.45855,-0.16378,-0.08411
11.52,-0.31443,0.02656,1.16493,6.88957,-0.54505,-0.08356,0.74118,0.07435,-0.23608,-0.3845,-0.3449,-0.01446,1.0982,-0.2027,0.65467,2.00094,1.79422,-0.36185,-0.13946,1.70173,0.40301,-1.12029,0.3909,-0.98163,0.24253,0.15765,0.71904,-0.04792,-0.03828,-0.68707,-0.1443,-0.07279,-0.05104,0.78119,0.29961,0.55196,-0.07165,-0.42031,-0.12178,-0.05912
11.54,-0.3129,0.02649,1.14628,6.88869,-0.53246,-0.07682,0.73255,0.0699,-0.251,-0.38273,-0.36571,-0.01446,1.10363,-0.19207,0.6644,1.994,1.78868,-0.35601,-0.14246,1.70129,0.39511,-1.12007,0.3689,-1.03077,0.20859,0.15785,0.71356,-0.05267,0.00973,-0.71766,-0.15564,-0.07563,-0.0533,0.78623,0.28468,0.44649,-0.14331,-0.37386,-0.07183,-0.02949
11.56,-0.31109,0.02619,1.12789,6.88574,-0.52117,-0.07104,0.72527,0.06558,-0.26394,-0.38096,-0.38403,-0.01446,1.10871,-0.18328,0.67303,1.98811,1.78823,-0.35258,-0.14539,1.70021,0.38894,-1.11864,0.35168,-1.0675,0.18072,0.15704,0.70888,-0.05788,0.05338,-0.74742,-0.1658,-0.07809,-0.05528,0.7882,0.27111,0.35336,-0.20637,-0.33228,-0.02689,-0.00282
11.58,-0.3092,0.02587,1.10917,6.88265,-0.50908,-0.06454,0.71745,0.06067,-0.27701,-0.37952,-0.40328,-0.01447,1.11425,-0.17483,0.68291,1.98138,1.78693,-0.35024,-0.15,1.69922,0.38412,-1.12334,0.33375,-1.11078,0.15197,0.15815,0.70037,-0.06285,0.10334,-0.77521,-0.17585,-0.08094,-0.05747,0.79233,0.25725,0.24619,-0.27588,-0.28588,0.0241,0.02751
11.6,-0.3076,0.02571,1.09106,6.88093,-0.4981,-0.05918,0.71011,0.057,-0.29077,-0.3774,-0.42169,-0.01447,1.11888,-0.16474,0.69059,1.97596,1.78456,-0.34423,-0.15099,1.69835,0.37548,-1.11563,0.31517,-1.14633,0.1221,0.15575,0.69987,-0.06802,0.14158,-0.80758,-0.18666,-0.08312,-0.05933,0.79337,0.2434,0.16349,-0.33563,-0.24755,0.06433,0.05132
11.62,-0.30672,0.02584,1.07459,6.88187,-0.49052,-0.05704,0.70459,0.05664,-0.30566,-0.37316,-0.43728,-0.01447,1.12134,-0.15045,0.69181,1.97448,1.78222,-0.32866,-0.14135,1.69766,0.35679,-1.06897,0.29486,-1.15365,0.09081,0.14177,0.72158,-0.07475,0.14609,-0.85366,-0.19981,-0.08331,-0.06016,0.78405,0.22972,0.15425,-0.36453,-0.23371,0.07257,0.05581
11.64,-0.3061,0.02612,1.05877,6.88401,-0.48419,-0.05617,0.69967,0.05754,-0.32101,-0.36829,-0.45168,-0.01447,1.12278,-0.13477,0.69074,1.9744,1.77893,-0.3097,-0.12822,1.69698,0.33451,-1.01066,0.27475,-1.1526,0.05914,0.1245,0.7513,-0.08157,0.1385,-0.90384,-0.21347,-0.08281,-0.06062,0.77152,0.21625,0.17015,-0.38305,-0.22825,0.06974,0.05361
11.66,-0.3053,0.02634,1.04274,6.88556,-0.47747,-0.05497,0.69458,0.05793,-0.33594,-0.3639,-0.46612,-0.01447,1.12437,-0.12017,0.69069,1.97375,1.7756,-0.2928,-0.11722,1.69627,0.31428,-0.96095,0.25612,-1.15622,0.02853,0.10988,0.77727,-0.0878,0.1363,-0.95103,-0.22628,-0.08262,-0.06121,0.76078,0.20306,0.17391,-0.40637,-0.21885,0.07218,0.05461
11.68,-0.30477,0.02654,1.02632,6.88741,-0.46991,-0.05268,0.68895,0.05805,-0.35193,-0.35869,-0.48288,-0.01447,1.1273,-0.10355,0.69078,1.97272,1.77387,-0.27351,-0.10392,1.69593,0.29215,-0.8976,0.23036,-1.15718,-0.00649,0.09058,0.80379,-0.09631,0.13484,-1.00334,-0.24177,-0.08248,-0.06198,0.74884,0.18821,0.18002,-0.42994,-0.20972,0.0739,0.05513
11.7,-0.30372,0.0268,1.01088,6.88892,-0.46445,-0.05295,0.68462,0.05903,-0.36575,-0.35504,-0.49445,-0.01447,1.1272,-0.09086,0.68999,1.97286,1.76878,-0.25845,-0.09456,1.69454,0.27315,-0.85947,0.21979,-1.16115,-0.03201,0.08004,0.83097,-0.10014,0.12881,-1.0456,-0.25182,-0.08206,-0.06228,0.73855,0.17687,0.18744,-0.45029,-0.20214,0.07437,0.05498
11.72,-0.30123,0.02718,0.99792,6.8888,-0.46437,-0.06023,0.68364,0.06219,-0.37367,-0.35597,-0.49189,-0.01447,1.11887,-0.0893,0.68746,1.97575,1.75402,-0.25601,-0.09715,1.69242,0.26387,-0.89761,0.24969,-1.17746,-0.03315,0.09617,0.85876,-0.09059,0.11375,-1.06177,-0.24625,-0.08106,-0.06138,0.73359,0.17548,0.19263,-0.46453,-0.19676,0.07414,0.0546
11.74,-0.2982,0.0276,0.98593,6.88837,-0.4664,-0.06998,0.68397,0.06615,-0.37935,-0.35847,-0.48414,-0.01447,1.10755,-0.09178,0.6841,1.97978,1.7361,-0.25794,-0.10376,1.68878,0.25787,-0.96085,0.29519,-1.19668,-0.02434,0.1209,0.88677,-0.07642,0.0944,-1.06713,-0.23527,-0.07978,-0.06001,0.73038,0.17757,0.19833,-0.47578,-0.19271,0.07297,0.05373
11.76,-0.29538,0.02799,0.97355,6.8883,-0.46757,-0.07844,0.68377,0.06964,-0.38592,-0.36019,-0.47878,-0.01447,1.09767,-0.09246,0.68102,1.98337,1.72006,-0.2578,-0.10836,1.68448,0.2502,-1.0101,0.3345,-1.21304,-0.01868,0.14057,0.91425,-0.06467,0.07656,-1.07574,-0.22705,-0.07862,-0.05886,0.72636,0.17788,0.20371,-0.48819,-0.18815,0.07216,0.05304
11.78,-0.29273,0.02845,0.96099,6.8873,-0.46841,-0.08768,0.68333,0.0736,-0.39302,-0.36218,-0.47321,-0.01447,1.08741,-0.09292,0.67825,1.98672,1.70203,-0.25789,-0.11362,1.68608,0.24301,-1.06976,0.36994,-1.23525,-0.01864,0.16499,0.94396,-0.05155,0.06006,-1.09168,-0.21755,-0.07752,-0.05768,0.72229,0.17904,0.21035,-0.50106,-0.18348,0.07129,0.05231
11.8,-0.28959,0.02877,0.94901,6.8882,-0.4704,-0.09584,0.68367,0.07676,-0.3985,-0.36396,-0.46689,-0.01447,1.07727,-0.09481,0.67469,1.99078,1.68749,-0.25861,-0.11852,1.67478,0.2358,-1.11395,0.41723,-1.24652,-0.00478,0.18163,0.96883,-0.04018,0.04004,-1.08953,-0.20947,-0.0762,-0.05645,0.71878,0.17925,0.21415,-0.5124,-0.17924,0.07044,0.05162
11.82,-0.28527,0.02874,0.93836,6.89397,-0.47509,-0.10064,0.68599,0.07758,-0.39982,-0.36495,-0.45962,-0.01447,1.06791,-0.09985,0.66892,1.99679,1.68272,-0.2597,-0.12144,1.63042,0.22656,-1.1085,0.49247,-1.223,0.04709,0.17432,0.98137,-0.035,0.0102,-1.04201,-0.2063,-0.07453,-0.05531,0.71659,0.17603,0.20978,-0.5204,-0.17576,0.06999,0.05117
11.84,-0.28046,0.02856,0.92826,6.90175,-0.48086,-0.10422,0.68904,0.07755,-0.39961,-0.36564,-0.45181,-0.01447,1.05883,-0.10618,0.66244,2.00343,1.68173,-0.26135,-0.12388,1.57274,0.21742,-1.08681,0.57917,-1.18908,0.11209,0.15897,0.9888,-0.03169,-0.02272,-0.97636,-0.20479,-0.07258,-0.0541,0.7149,0.17172,0.20244,-0.52699,-0.17262,0.06962,0.05078
11.86,-0.27584,0.02841,0.91792,6.90888,-0.48608,-0.10821,0.69166,0.07787,-0.40021,-0.36633,-0.44433,-0.01447,1.04981,-0.11183,0.65643,2.0096,1.67942,-0.26295,-0.12657,1.5197,0.20903,-1.07308,0.6614,-1.16259,0.16961,0.14756,0.99781,-0.02735,-0.05342,-0.91763,-0.20272,-0.07068,-0.05289,0.71288,0.16785,0.19645,-0.53417,-0.16933,0.06918,0.05035
11.88,-0.27133,0.02841,0.90756,6.91483,-0.49158,-0.11288,0.69471,0.07836,-0.40024,-0.36766,-0.43631,-0.01447,1.03986,-0.118,0.64973,2.01658,1.67525,-0.26382,-0.12928,1.47249,0.1974,-1.05772,0.74149,-1.12503,0.23395,0.13524,1.00993,-0.02358,-0.08785,-0.86379,-0.19965,-0.06925,-0.0519,0.71134,0.16428,0.19049,-0.54143,-0.16608,0.06882,0.04995
11.9,-0.26648,0.02806,0.89735,6.92378,-0.49676,-0.11583,0.69704,0.07831,-0.40115,-0.36756,-0.42935,-0.01447,1.03201,-0.12337,0.64435,2.02199,1.67598,-0.26632,-0.13178,1.41009,0.19247,-1.04163,0.82802,-1.1077,0.28697,0.12282,1.01443,-0.01919,-0.11506,-0.79597,-0.19913,-0.06656,-0.0503,0.70894,0.15984,0.18375,-0.54825,-0.16281,0.06833,0.0495
11.92,-0.26088,0.02682,0.88742,6.94005,-0.5005,-0.11424,0.69684,0.07685,-0.40458,-0.36362,-0.42553,-0.01447,1.02944,-0.12596,0.64259,2.023,1.68857,-0.27278,-0.13375,1.30832,0.20643,-1.027,0.93409,-1.15157,0.30619,0.11178,0.99836,-0.01224,-0.12272,-0.69106,-0.20514,-0.06254,-0.04825,0.7037,0.15296,0.17552,-0.5542,-0.15934,0.06754,0.04889
11.94,-0.25493,0.02524,0.87761,6.95936,-0.50391,-0.11096,0.69594,0.07491,-0.40899,-0.35824,-0.4228,-0.01447,1.02905,-0.12773,0.64223,2.02239,1.70607,-0.28088,-0.13553,1.19189,0.22704,-1.01214,1.04527,-1.21565,0.31337,0.10094,0.97496,-0.00471,-0.12279,-0.57338,-0.21366,-0.05697,-0.04543,0.69764,0.1453,0.16661,-0.55979,-0.15583,0.06661,0.04821
11.96,-0.24908,0.02381,0.86773,6.9776,-0.50766,-0.10852,0.69557,0.07328,-0.41315,-0.35347,-0.41957,-0.01447,1.02797,-0.13,0.64139,2.02242,1.7219,-0.28849,-0.13746,1.0826,0.24434,-0.99762,1.15112,-1.26862,0.32559,0.09019,0.95542,0.00227,-0.12553,-0.46346,-0.22113,-0.05062,-0.04209,0.69217,0.1382,0.15803,-0.56559,-0.15236,0.0657,0.04754
11.98,-0.24345,0.02239,0.85791,6.99457,-0.51067,-0.10577,0.69432,0.07122,-0.41647,-0.34883,-0.41639,-0.01447,1.02569,-0.13175,0.63992,2.02282,1.73573,-0.29515,-0.13915,0.97072,0.2629,-0.98168,1.2703,-1.3293,0.34017,0.07841,0.93344,0.01042,-0.13157,-0.3444,-0.22838,-0.0501,-0.04217,0.6858,0.13021,0.14926,-0.57114,-0.14882,0.06495,0.04696
12,-0.23728,0.02088,0.84799,7.01492,-0.5151,-0.10324,0.69471,0.06994,-0.42172,-0.34364,-0.41331,-0.01447,1.02637,-0.13443,0.64004,2.02212,1.75456,-0.30404,-0.14125,0.86105,0.28036,-0.96871,1.36252,-1.37893,0.34672,0.06891,0.91489,0.01626,-0.12905,-0.24191,-0.23655,-0.03762,-0.03527,0.68109,0.1239,0.14076,-0.57714,-0.14542,0.06385,0.04618
12.02,-0.2298,0.01911,0.83775,7.04349,-0.52389,-0.10196,0.70009,0.07108,-0.43274,-0.33684,-0.4108,-0.01447,1.03512,-0.1393,0.64468,2.01823,1.78832,-0.31998,-0.14473,0.76011,0.2936,-0.96498,1.38115,-1.3926,0.33465,0.06579,0.90759,0.01584,-0.10339,-0.18561,-0.24768,0.0125,-0.00648,0.68138,0.12234,0.1333,-0.58444,-0.14225,0.06181,0.04488
12.04,-0.22177,0.01727,0.82741,7.0754,-0.53406,-0.10093,0.7071,0.073,-0.44552,-0.3296,-0.40826,-0.01447,1.04666,-0.14523,0.65077,2.01339,1.82652,-0.33788,-0.14859,0.66214,0.30542,-0.96405,1.37202,-1.3946,0.31474,0.06498,0.90403,0.01304,-0.06963,-0.14701,-0.25947,0.07375,0.02882,0.68334,0.1225,0.12615,-0.59223,-0.13925,0.05943,0.04337
12.06,-0.21393,0.0155,0.81711,7.10603,-0.5434,-0.09965,0.71317,0.07448,-0.45709,-0.32284,-0.40538,-0.01447,1.05665,-0.15103,0.65588,2.00931,1.86112,-0.35401,-0.15213,0.56348,0.31762,-0.9614,1.37419,-1.40233,0.2979,0.06308,0.89883,0.01117,-0.04046,-0.10219,-0.27028,0.12659,0.05922,0.68436,0.12191,0.11881,-0.59979,-0.13624,0.0572,0.04196
12.08,-0.2063,0.01357,0.80682,7.13581,-0.55359,-0.09889,0.72004,0.07629,-0.47054,-0.31487,-0.40402,-0.01447,1.06799,-0.15531,0.66245,2.00375,1.90248,-0.37384,-0.15624,0.46148,0.3312,-0.96101,1.38215,-1.409,0.28264,0.06136,0.89317,0.00992,-0.00717,-0.04932,-0.28401,0.19338,0.09767,0.68604,0.12115,0.11164,-0.60727,-0.13289,0.05499,0.04054
12.1,-0.19813,0.01196,0.7965,7.16805,-0.56231,-0.09712,0.72563,0.07762,-0.48035,-0.30934,-0.39946,-0.01447,1.07706,-0.16304,0.66624,2.00111,1.93087,-0.38649,-0.15929,0.36739,0.34143,-0.95609,1.37135,-1.4148,0.2625,0.0598,0.8894,0.00683,0.01937,-0.01749,-0.29184,0.23407,0.12109,0.68683,0.12118,0.1042,-0.61516,-0.13034,0.05266,0.03909
12.12,-0.18854,0.01114,0.7861,7.20673,-0.5668,-0.09244,0.72756,0.07728,-0.48087,-0.31066,-0.38619,-0.01447,1.07996,-0.17997,0.66251,2.00644,1.92118,-0.37833,-0.15919,0.29396,0.34319,-0.9421,1.31583,-1.42139,0.22996,0.05812,0.89056,-0.00102,0.02517,-0.04032,-0.28282,0.19704,0.09971,0.68414,0.12281,0.09606,-0.62318,-0.12963,0.05009,0.03765
12.14,-0.17844,0.01066,0.77569,7.24768,-0.56972,-0.08676,0.72811,0.07646,-0.47746,-0.31446,-0.36967,-0.01447,1.08032,-0.20035,0.65582,2.01481,1.89847,-0.36298,-0.15803,0.2286,0.34155,-0.92269,1.24236,-1.42735,0.19299,0.0565,0.89342,-0.0106,0.02387,-0.08362,-0.26792,0.1339,0.0633,0.68064,0.1252,0.08765,-0.6318,-0.12978,0.0474,0.03619
12.16,-0.16861,0.01008,0.76532,7.28725,-0.57323,-0.08158,0.72912,0.07599,-0.47508,-0.31712,-0.35455,-0.01447,1.08128,-0.21919,0.65016,2.02203,1.88248,-0.35126,-0.15745,0.15988,0.34113,-0.90299,1.17682,-1.43329,0.15865,0.05482,0.89515,-0.01921,0.02592,-0.11704,-0.25597,0.08465,0.0349,0.67787,0.12733,0.07924,-0.64072,-0.12974,0.04475,0.03474
12.18,-0.15859,0.00926,0.7548,7.32837,-0.57732,-0.0762,0.73088,0.07501,-0.47594,-0.31983,-0.33978,-0.01447,1.08465,-0.23798,0.64591,2.02825,1.86329,-0.33807,-0.15649,0.0898,0.34189,-0.89489,1.11109,-1.44013,0.12141,0.05335,0.89855,-0.02865,0.02786,-0.15349,-0.24284,0.0273,0.00177,0.67353,0.12917,0.07124,-0.64714,-0.12883,0.04213,0.03328
12.2,-0.14886,0.00903,0.7446,7.36682,-0.57981,-0.071,0.73074,0.07496,-0.4691,-0.32302,-0.32349,-0.01447,1.08239,-0.25764,0.63795,2.03724,1.84756,-0.32621,-0.15605,0.02461,0.33956,-0.86147,1.0421,-1.4451,0.0893,0.05144,0.8988,-0.03679,0.02808,-0.18826,-0.23078,-0.01958,-0.02521,0.67238,0.13179,0.06244,-0.659,-0.12996,0.03944,0.03185
12.22,-0.13994,0.01039,0.73523,7.3969,-0.57823,-0.06664,0.72565,0.07773,-0.44192,-0.32713,-0.30386,-0.01447,1.06505,-0.27912,0.62094,2.05357,1.84505,-0.31968,-0.15746,-0.03055,0.32824,-0.75806,0.96642,-1.44487,0.07213,0.0482,0.88989,-0.04061,0.02658,-0.21337,-0.2231,-0.03072,-0.03124,0.67899,0.13623,0.0505,-0.68482,-0.1364,0.03654,0.03045
12.24,-0.13135,0.01233,0.7262,7.42429,-0.57509,-0.06247,0.7187,0.08143,-0.40711,-0.33159,-0.2828,-0.01447,1.04217,-0.30129,0.60023,2.0725,1.84638,-0.31475,-0.15938,-0.08081,0.31418,-0.62969,0.88866,-1.44286,0.06039,0.04452,0.87773,-0.04313,0.02334,-0.23597,-0.2167,-0.03055,-0.03063,0.68904,0.14145,0.03793,-0.7162,-0.14488,0.03361,0.0291
12.26,-0.12267,0.01399,0.71708,7.4532,-0.57267,-0.05813,0.71262,0.0846,-0.37578,-0.33578,-0.26233,-0.01447,1.02188,-0.32301,0.5809,2.08996,1.84558,-0.30911,-0.16097,-0.1323,0.30219,-0.51354,0.81331,-1.44184,0.04641,0.0411,0.86704,-0.04646,0.01999,-0.25962,-0.20971,-0.0359,-0.03327,0.69835,0.14643,0.02627,-0.74568,-0.1525,0.03074,0.02776
12.28,-0.11371,0.01574,0.70771,7.48096,-0.57012,-0.05409,0.70635,0.08821,-0.34426,-0.34058,-0.24195,-0.01447,1.00113,-0.34552,0.56267,2.10874,1.84586,-0.30306,-0.16296,-0.18763,0.28656,-0.39315,0.73094,-1.44005,0.0313,0.03744,0.85641,-0.04894,0.02009,-0.28441,-0.20253,-0.04056,-0.03546,0.70426,0.15101,0.01195,-0.77276,-0.15992,0.02762,0.02626
12.3,-0.10543,0.01744,0.69893,7.51042,-0.56751,-0.04949,0.70009,0.09111,-0.31138,-0.34409,-0.22115,-0.01447,0.98013,-0.36639,0.54139,2.12532,1.84508,-0.29843,-0.16424,-0.23399,0.27797,-0.2762,0.66315,-1.43942,0.01989,0.03418,0.84489,-0.05284,0.01282,-0.30594,-0.19615,-0.04363,-0.03681,0.71796,0.15654,0.00305,-0.80587,-0.16818,0.02505,0.02511
12.32,-0.09895,0.01883,0.69179,7.54555,-0.5649,-0.0433,0.69399,0.0919,-0.27651,-0.34457,-0.19912,-0.01447,0.95905,-0.38352,0.51205,2.13555,1.8398,-0.29667,-0.16347,-0.25592,0.28878,-0.17065,0.63454,-1.44273,0.01738,0.03195,0.83158,-0.06125,-0.01569,-0.31919,-0.19166,-0.0449,-0.03738,0.75317,0.16506,0.00916,-0.85668,-0.17864,0.02372,0.02477
12.34,-0.09318,0.02016,0.68523,7.58241,-0.56233,-0.03655,0.68803,0.09191,-0.24059,-0.34362,-0.17681,-0.01447,0.93806,-0.39877,0.47991,2.14339,1.83355,-0.29645,-0.16199,-0.26918,0.30688,-0.07017,0.62106,-1.4472,0.01845,0.03017,0.81751,-0.07107,-0.0513,-0.32913,-0.18799,-0.04485,-0.03727,0.79593,0.17443,0.02077,-0.91287,-0.18979,0.02299,0.0248
12.36,-0.08711,0.02153,0.67835,7.61827,-0.55985,-0.03005,0.68219,0.0922,-0.20521,-0.3429,-0.15494,-0.01447,0.9175,-0.41425,0.44943,2.15206,1.82824,-0.296,-0.16082,-0.28699,0.32214,0.02981,0.60178,-1.45093,0.01791,0.02831,0.80386,-0.08008,-0.08279,-0.34043,-0.184,-0.04539,-0.03746,0.8347,0.18305,0.02994,-0.9651,-0.20036,0.02216,0.02475
12.38,-0.08092,0.02287,0.67171,7.65495,-0.55682,-0.02357,0.67545,0.09286,-0.16921,-0.34396,-0.13172,-0.01447,0.8947,-0.43245,0.41713,2.16189,1.8209,-0.2936,-0.15969,-0.30203,0.33543,0.14229,0.57788,-1.45552,0.01745,0.02593,0.78978,-0.08981,-0.11814,-0.35227,-0.17979,-0.04561,-0.03747,0.87599,0.19321,0.03885,-1.02412,-0.21212,0.02061,0.02433
12.4,-0.07516,0.02425,0.6647,7.69036,-0.55499,-0.01693,0.67069,0.09256,-0.13444,-0.34098,-0.11125,-0.01447,0.87673,-0.44449,0.38807,2.16871,1.81759,-0.2956,-0.15833,-0.32083,0.35443,0.22745,0.56721,-1.45862,0.01762,0.02471,0.77648,-0.09836,-0.14709,-0.36223,-0.17624,-0.04632,-0.03776,0.9137,0.20038,0.0496,-1.06996,-0.22155,0.02069,0.02476
12.42,-0.0703,0.02586,0.65658,7.72186,-0.55644,-0.00975,0.67115,0.08972,-0.10282,-0.32718,-0.0984,-0.01447,0.87163,-0.44012,0.36822,2.1678,1.82474,-0.30943,-0.1563,-0.35246,0.38883,0.2364,0.58953,-1.45717,0.01862,0.02677,0.76544,-0.10354,-0.15663,-0.36774,-0.1743,-0.04883,-0.03909,0.94024,0.19886,0.0641,-1.07996,-0.2243,0.02538,0.02761
12.44,-0.06588,0.02749,0.64806,7.75202,-0.55913,-0.00248,0.67364,0.08596,-0.07261,-0.30937,-0.08835,-0.01447,0.87152,-0.42959,0.35185,2.16395,1.83611,-0.3276,-0.15412,-0.38814,0.42847,0.21829,0.62461,-1.45422,0.02011,0.02993,0.75524,-0.10743,-0.15945,-0.3715,-0.17298,-0.05192,-0.04075,0.96278,0.19436,0.08022,-1.0761,-0.22467,0.03165,0.03128
12.46,-0.06134,0.02905,0.63969,7.78279,-0.5613,0.00457,0.67535,0.08268,-0.04211,-0.2934,-0.07706,-0.01447,0.86944,-0.42179,0.3342,2.16144,1.84616,-0.34375,-0.15215,-0.4218,0.46486,0.21378,0.65378,-1.45205,0.02135,0.03245,0.74471,-0.11174,-0.16532,-0.37612,-0.17138,-0.05472,-0.04225,0.98678,0.1914,0.0956,-1.07734,-0.22615,0.03702,0.03447
12.48,-0.05649,0.03085,0.63146,7.81365,-0.56327,0.0124,0.67649,0.07908,-0.01009,-0.27728,-0.0656,-0.01447,0.86608,-0.41421,0.31516,2.15883,1.85377,-0.36024,-0.14955,-0.45594,0.50528,0.20362,0.68402,-1.44949,0.02282,0.03556,0.73395,-0.1168,-0.17149,-0.38037,-0.16983,-0.05756,-0.04377,1.01259,0.1877,0.11129,-1.08391,-0.22756,0.04317,0.03812
12.5,-0.05239,0.03216,0.62284,7.84393,-0.56595,0.0186,0.67929,0.07596,0.01839,-0.26058,-0.05518,-0.01447,0.8666,-0.40474,0.29992,2.15575,1.86731,-0.37694,-0.14822,-0.49011,0.5383,0.19886,0.7148,-1.44741,0.02391,0.0377,0.72388,-0.11998,-0.17532,-0.38501,-0.1683,-0.06047,-0.04534,1.03354,0.18477,0.12652,-1.07594,-0.22852,0.04807,0.04102
12.52,-0.05008,0.03217,0.61322,7.87326,-0.57023,0.02037,0.68625,0.07444,0.0378,-0.24288,-0.04675,-0.01447,0.87648,-0.39142,0.29404,2.15216,1.89763,-0.39384,-0.15054,-0.52379,0.55094,0.21554,0.74438,-1.44676,0.02368,0.03683,0.71544,-0.11836,-0.1743,-0.39115,-0.16662,-0.06351,-0.04698,1.04232,0.18512,0.14134,-1.03188,-0.22891,0.04894,0.04157
12.54,-0.04854,0.03167,0.60322,7.90198,-0.57518,0.02046,0.6948,0.07345,0.05361,-0.22482,-0.0393,-0.01447,0.89011,-0.37644,0.29195,2.14822,1.93351,-0.41066,-0.15413,-0.5573,0.55568,0.23861,0.7739,-1.4467,0.02307,0.03494,0.70768,-0.11488,-0.17112,-0.39776,-0.16495,-0.06661,-0.04866,1.04627,0.18626,0.1554,-0.97359,-0.22891,0.04853,0.04135
12.56,-0.04673,0.03134,0.5934,7.93079,-0.57983,0.02127,0.70261,0.07222,0.07083,-0.2072,-0.03151,-0.01447,0.90214,-0.36229,0.28833,2.14442,1.96592,-0.42709,-0.15705,-0.59066,0.56313,0.25887,0.80314,-1.44651,0.02272,0.03353,0.69966,-0.1122,-0.16891,-0.40419,-0.1633,-0.06966,-0.05031,1.05222,0.18676,0.16896,-0.92129,-0.22905,0.04881,0.04154
12.58,-0.04457,0.03126,0.58354,7.96037,-0.58452,0.0223,0.71058,0.07096,0.089,-0.18827,-0.02333,-0.01447,0.91396,-0.34757,0.28401,2.14057,2.00244,-0.44553,-0.16033,-0.62515,0.57445,0.27786,0.83422,-1.44565,0.02201,0.03211,0.69148,-0.10965,-0.16654,-0.41047,-0.16157,-0.07283,-0.05201,1.05883,0.18834,0.1861,-0.87027,-0.22927,0.04867,0.04149
12.6,-0.04334,0.03055,0.57367,7.98816,-0.58926,0.02245,0.71855,0.06988,0.10432,-0.17205,-0.0162,-0.01447,0.92701,-0.33376,0.282,2.13679,2.03168,-0.45967,-0.16317,-0.65714,0.5758,0.30127,0.86115,-1.44638,0.02198,0.03045,0.68376,-0.10641,-0.16403,-0.41716,-0.16,-0.07575,-0.05362,1.06302,0.18791,0.19565,-0.81369,-0.22925,0.0491,0.04176
12.62,-0.04433,0.02826,0.56385,8.01172,-0.59397,0.02069,0.7262,0.06925,0.1129,-0.16332,-0.0116,-0.01447,0.94286,-0.32259,0.28557,2.13311,2.03934,-0.46217,-0.16445,-0.68285,0.55129,0.33629,0.87767,-1.4511,0.02353,0.02839,0.67718,-0.10174,-0.16213,-0.42507,-0.15875,-0.078,-0.05493,1.06107,0.1814,0.18367,-0.74265,-0.22892,0.05138,0.04308
12.64,-0.04627,0.02538,0.55403,8.0334,-0.5987,0.01807,0.73376,0.06878,0.11868,-0.15739,-0.00806,-0.01447,0.95974,-0.31248,0.29131,2.12956,2.03947,-0.4603,-0.16525,-0.70589,0.51707,0.37547,0.88975,-1.45745,0.0258,0.02612,0.67102,-0.09644,-0.16015,-0.43335,-0.15768,-0.08,-0.05614,1.05694,0.1729,0.16419,-0.66706,-0.22833,0.05429,0.04475
12.66,-0.04786,0.02277,0.54423,8.05561,-0.60343,0.01575,0.74128,0.06821,0.12558,-0.15027,-0.0041,-0.01447,0.97593,-0.30211,0.29596,2.12606,2.04309,-0.46027,-0.16628,-0.72977,0.48742,0.41227,0.9031,-1.46326,0.028,0.02394,0.66466,-0.09138,-0.15793,-0.44135,-0.1566,-0.08212,-0.05739,1.05425,0.16554,0.1486,-0.59529,-0.22768,0.05696,0.04626
12.68,-0.04909,0.0201,0.53435,8.07922,-0.60817,0.01372,0.74921,0.0678,0.13302,-0.14276,0.00012,-0.01447,0.9932,-0.29076,0.30115,2.12207,2.04665,-0.46084,-0.16728,-0.7553,0.45677,0.45144,0.91958,-1.4683,0.0292,0.02177,0.65841,-0.0864,-0.15668,-0.44985,-0.15523,-0.08424,-0.05866,1.04961,0.15723,0.13097,-0.51559,-0.22772,0.05944,0.04772
